timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903556.72089,26.559866666666668,0,0.53165835,0.57843643,0.5348707,0.33080074,0.5370298,0.06268479,0.2476565266880198,0.5157796304127542,0.1457190339469228,-2.8355926754763057,112.4610823275994
1720903556.79482,26.593233333333337,0,0.53319144,0.57803106,0.5345681,0.3300434,0.5361449,0.061256293,0.2479914787265036,0.5167832133598724,0.0,-1.971039963105969,114.72013024207376
1720903556.8699222,26.6266,0,0.534155,0.5801291,0.5440402,0.33602935,0.5382052,0.064370684,0.2442998121956592,0.5157742978235986,1.8691138671792584,24.88764089499853,3508.3398649296855
1720903556.944027,26.65996666666667,0,0.5346199,0.58308345,0.5472526,0.34574538,0.5404436,0.07066761,0.2376740244996484,0.5124489186419597,2.395635322898418,7.105093809910284,-2354.0556084319337
1720903557.018497,26.693333333333335,0,0.53773814,0.581299,0.54675484,0.33412328,0.5392288,0.056832273,0.2473401280465332,0.5244688713867538,1.926255900667968,-6.30292936826914,-1766.2499141543906
1720903557.091612,26.7267,0,0.5402294,0.5705152,0.56248385,0.330699,0.54270834,0.058413677,0.2408465902032174,0.5121075310036641,5.024381960707316,42.373404701294824,6531.021997291371
1720903557.165659,26.760066666666667,0,0.5438824,0.5691541,0.5688488,0.3260445,0.547895,0.054962073,0.244388192944392,0.5142076413357872,5.416339080447857,5.293349502718268,-4912.4867467756
1720903557.241775,26.793433333333336,0,0.54878294,0.5614509,0.5755353,0.3195629,0.55228454,0.053282294,0.2433628699415611,0.5081806420731252,5.91636560768341,6.569262290496561,164.4423046649528
1720903557.315007,26.8268,0,0.5500517,0.5644279,0.5835347,0.32103923,0.55843973,0.055305354,0.2456810208609135,0.5091916443452875,6.8891345068809775,13.28339736675366,899.4117750321376
1720903557.392308,26.860166666666668,0,0.5566855,0.55777997,0.58885485,0.3147679,0.5705375,0.057862345,0.2451320726705961,0.5001094990868358,5.953652467445036,-12.101806343559778,-3221.546507821316
1720903557.4677,26.893533333333338,0,0.56509614,0.56620985,0.59448373,0.31863162,0.5760907,0.062123735,0.2493162897435034,0.5042060229114108,5.519877097381249,-5.753598856987524,826.028079601619
1720903557.543465,26.9269,0,0.57329327,0.5774814,0.59560066,0.3228614,0.57857627,0.06036467,0.2555952994321324,0.5171437109774347,4.421575178676601,-14.496184890948731,-1131.9855927418084
1720903557.63075,26.96026666666667,0,0.5812899,0.5834278,0.597967,0.32773823,0.57805574,0.06227865,0.2562328605591479,0.5211591936208672,4.087396464188754,-3.828590873781031,1198.9350653839797
1720903617.871686,53.5535,0,0.506271,0.5699065,0.50197333,0.33439153,0.5046795,0.07051997,0.2355541475159707,0.499389025380381,0.8627662006068002,-0.5305930834739632,-132.35771614600367
1720903617.94625,53.58686666666667,0,0.50632715,0.56966233,0.5026849,0.33423144,0.50471985,0.07184515,0.2354590686077653,0.4978197832318369,0.7013634198950124,-2.1646213156785565,-214.980704300966
1720903618.022018,53.62023333333334,0,0.50569654,0.5621276,0.5057203,0.32610574,0.50895786,0.069411255,0.2360218477310064,0.4927271355833886,0.3736899343278403,-4.324695278099435,-279.6738368415094
1720903618.097162,53.6536,0,0.5046786,0.5664772,0.50263935,0.32903352,0.5055103,0.06803,0.2374524124994144,0.4984478736129391,0.587773824595284,2.8489798344558777,936.5179346565476
1720903618.191404,53.68696666666667,0,0.50497586,0.5608706,0.50603163,0.3251719,0.5099095,0.07023894,0.2357010645370534,0.4906564450626929,0.3198641757864835,-2.8427810960264805,-592.4759436512935
1720903618.267564,53.720333333333336,0,0.5051998,0.5610552,0.5071727,0.32601646,0.5105406,0.07188055,0.2350470076894106,0.4892037888886542,0.1450695042816047,-2.2950994868224783,70.54569099765146
1720903618.3411882,53.7537,0,0.50628513,0.5616632,0.5081471,0.32585162,0.51161337,0.071105085,0.2358189422519324,0.4905870533260309,0.168780461443674,0.3220541397681867,348.7209378195699
1720903618.417564,53.78706666666667,0,0.506788,0.5622205,0.5093831,0.32690048,0.5125524,0.072168544,0.2353343401743192,0.4900858860442535,0.039209764492156,-1.696490613206905,-259.2698737066948
1720903618.491096,53.820433333333334,0,0.50768983,0.5687918,0.5111038,0.32946634,0.5102241,0.071757995,0.2393498126937389,0.4970402654672805,0.5251109228464477,6.6080137609269265,1107.9131825869129
1720903618.568655,53.8538,0,0.50836545,0.5701121,0.51324224,0.33183262,0.51217,0.073065184,0.2383293923367019,0.4970614781724536,0.7341577643154328,2.695326871809097,-494.89370938896775
1720903618.6429,53.88716666666667,0,0.5085679,0.5715888,0.5135606,0.3355224,0.512432,0.0764746,0.2361191910365971,0.4951292852580043,0.7645559470895831,0.4094308382059102,-302.03579130321145
1720903618.719369,53.92053333333334,0,0.5088456,0.5726786,0.51430047,0.33680472,0.51329297,0.07685765,0.2359369738798414,0.4958409144897962,0.8109800314193999,0.6070972288590795,25.358101955373908
1720903618.796206,53.9539,0,0.5090547,0.5721841,0.5163191,0.33559138,0.5152702,0.0734348,0.2367042069500517,0.4987880131677767,1.044632212444787,3.0408786125131275,310.7275902086577
1720903618.8748212,53.98726666666667,0,0.5089043,0.57029366,0.5161213,0.3317253,0.51457006,0.07251893,0.2386775038781491,0.4978069637069631,1.0807250221851783,0.4591073351571035,-322.16645005037947
1720903618.950377,54.020633333333336,0,0.50892675,0.57329464,0.5145784,0.33367136,0.51455486,0.07348475,0.2396899178539409,0.4998415776399534,0.7059474693527289,-4.960275001121333,-703.6407494818915
1720903619.023294,54.054,0,0.50843143,0.5726668,0.51288974,0.3348713,0.51475817,0.075733505,0.2378373213613001,0.4969735841873711,0.3447937056618396,-4.952944308922925,0.986246083847196
1720903619.099715,54.08736666666667,0,0.50862205,0.57034665,0.5107502,0.3331075,0.5124578,0.07252505,0.2372486970376333,0.4978363762911101,0.0714170252141046,-3.5772444781306656,176.59558736019574
1720903619.1754408,54.120733333333334,0,0.50777954,0.5707375,0.5095017,0.33366692,0.5109888,0.07312213,0.2370768155247122,0.4976256857980177,0.0468906475745041,-0.3238840611153904,421.4609589829509
1720903619.252015,54.1541,0,0.5085793,0.5707183,0.5084866,0.33301583,0.50844616,0.06998539,0.2377024771668734,0.5007329164169334,0.0062412401674355,-0.5308490425346141,-26.51445445760177
1720903619.3313012,54.18746666666667,0,0.5083501,0.5699941,0.50883454,0.3300249,0.508674,0.06808751,0.2399696829723363,0.5019066783181798,0.0792609432799669,0.9209647657305756,179.63165967403222
1720903619.4070542,54.22083333333334,0,0.50838566,0.57255167,0.50916976,0.32961917,0.5078476,0.068567395,0.2429337638472954,0.5039845596902972,0.2460644902717172,2.201940586098575,165.88619836070762
1720903619.484223,54.2542,0,0.50862926,0.5734827,0.51177615,0.32969344,0.50892305,0.06809875,0.243809565136364,0.5053840537470736,0.7062539399446689,5.963420808051001,478.1746939490555
1720903619.558231,54.28756666666667,0,0.5085541,0.5732543,0.51288927,0.32912377,0.5096446,0.06907413,0.2441690099787075,0.5041813127295869,0.8932803128383194,2.52710248582801,-455.493725268397
1720903619.63203,54.320933333333336,0,0.5086,0.574514,0.51159203,0.3292151,0.5079384,0.06586664,0.2453171094523203,0.5086477529427131,0.7733707911477317,-1.6248145975896715,-551.9094378491874
1720903619.706218,54.3543,0,0.50860053,0.5750591,0.5110608,0.3302037,0.50785685,0.06464172,0.2448677635101146,0.5104179435729777,0.6592296209892411,-1.5385396477146922,11.408277978724543
1720903619.7805388,54.387666666666675,0,0.5083631,0.5747659,0.5116106,0.3306383,0.50913316,0.06374535,0.2441492301072676,0.5110211213532684,0.675651683633209,0.2209618862706925,232.2460420077702
1720903619.854353,54.421033333333334,0,0.5096964,0.5742432,0.5136633,0.33036178,0.5103305,0.06323934,0.2439136639329133,0.5110042452828535,0.8607639034601685,2.5078147024670474,303.92580570384104
1720903619.9294,54.4544,0,0.5078675,0.56959593,0.51491463,0.32029587,0.5114893,0.057176325,0.2493996453386915,0.5124323804559366,1.2140509115411382,4.707542367894156,287.5441224270853
1720903620.02012,54.48776666666667,0,0.50855935,0.57028896,0.51519465,0.31936207,0.51181364,0.055609778,0.2510145960703589,0.5146894817755945,1.1525134979698322,-0.6783211388243696,-582.3987885022011
1720903620.093089,54.52113333333334,0,0.50885886,0.5696205,0.515324,0.3208696,0.51184344,0.05674784,0.2488348968493383,0.5128813204065117,1.155336681201425,0.0386901942827169,96.39552484035347
1720903620.168494,54.5545,0,0.5091437,0.5694036,0.51567376,0.3189964,0.51253897,0.05361716,0.2504923189943933,0.5157975842182309,1.1167390124589094,-0.5118722753505951,-71.62689805985546
1720903620.244731,54.58786666666667,0,0.50934106,0.5698649,0.5166897,0.3159855,0.5136892,0.050617706,0.253985760763191,0.5192654392162716,1.1782835178905615,0.807279078155248,169.7454124937465
1720903620.318527,54.621233333333336,0,0.5085077,0.57122093,0.51388794,0.3142848,0.5116824,0.049799006,0.2569924572597013,0.5214315736645376,0.8510219171297877,-4.434677361996739,-696.8340978319831
1720903620.3934348,54.6546,0,0.5094034,0.57316184,0.514781,0.31801102,0.5129006,0.052383997,0.2552074878796681,0.5207895637395292,0.8227593399914986,-0.377298289361825,531.3585433362849
1720903620.469889,54.68796666666667,0,0.50982416,0.57069427,0.5160137,0.31773403,0.51324534,0.053448975,0.2530359473515057,0.5172566068266872,1.0226849202048365,2.6149731214172824,383.9448571848319
1720903620.5419562,54.721333333333334,0,0.50998664,0.57060015,0.5149435,0.3179051,0.5118779,0.052185714,0.2527436655988396,0.5184178875542079,0.9149839847368364,-1.4944502449356,-559.3863678007491
1720903620.61989,54.7547,0,0.5095867,0.5744569,0.5145116,0.32103917,0.51316214,0.055623595,0.2534655509457892,0.5188455992218857,0.7181208230950678,-2.526030954443911,-129.85133895170338
1720903620.6952,54.78806666666667,0,0.5102581,0.5747869,0.514592,0.3241562,0.5125693,0.05771021,0.250668174824439,0.5170818364658712,0.7345596676405568,0.2182823838457953,357.4786451584363
1720903620.770259,54.82143333333334,0,0.5101949,0.5755986,0.5145411,0.3252878,0.512748,0.05980837,0.2503485374350114,0.5157965428331371,0.7111376863317691,-0.312047868278297,-69.31272911971261
1720903620.847009,54.8548,0,0.50941724,0.5753415,0.5131788,0.32881194,0.51240546,0.06303548,0.2465582749733987,0.5123147494519741,0.5401859503052704,-2.227383020328125,-244.8133946029245
1720903620.920439,54.88816666666667,0,0.5073037,0.57472634,0.51005596,0.32625338,0.51395524,0.055392582,0.2484882011405001,0.5193763737230274,0.0962601064396669,-6.045560030354676,-510.09512704556727
1720903620.9965708,54.921533333333336,0,0.50711715,0.57627714,0.5097221,0.32727936,0.51329035,0.054720815,0.2490114036015633,0.521592849798612,0.0803340616796439,-0.209190383443391,752.04803623211
1720903621.0758169,54.9549,0,0.50782686,0.5737433,0.5098443,0.32798937,0.5119848,0.057921495,0.2457621947370476,0.5158385726049428,0.0,-1.013729613033128,-99.5952533156872
1720903621.151005,54.98826666666667,0,0.50773287,0.572629,0.5088606,0.32885352,0.51143324,0.059623282,0.2437780655797122,0.5130190193529085,0.1489816927010279,1.981451505326235,390.7892784386016
1720903621.2276108,55.021633333333334,0,0.50852484,0.5724875,0.50991476,0.32995608,0.51174533,0.060372025,0.2425353717066828,0.5121256046579535,0.0319078876511614,-1.5282630025267814,-449.44770179273985
1720903621.301305,55.055,0,0.50940126,0.57498693,0.5108756,0.3289521,0.5099944,0.06385851,0.2460392480746074,0.5111287697368213,0.2760443623695422,3.312830293686115,644.4347922367821
1720903621.375459,55.08836666666667,0,0.50944185,0.57679725,0.51052403,0.33182514,0.50978684,0.06679794,0.2449745000912473,0.509999391893223,0.2146027382497845,-0.8285690165774863,-547.8757982173654
1720903621.452171,55.12173333333334,0,0.5068087,0.5731284,0.50887835,0.3271329,0.51108766,0.058146678,0.246004197967551,0.5149995231912398,0.0122625966500739,-2.637655057193485,-231.3471638887582
1720903621.529322,55.1551,0,0.5072371,0.5738037,0.5102445,0.3295064,0.5129173,0.05985175,0.2443158362190644,0.513983345106945,0.0720253742890039,0.7746226978932693,433.8831919863545
1720903621.620982,55.18846666666667,0,0.5061489,0.5724328,0.5100233,0.32781407,0.51374084,0.06108499,0.2446494244584753,0.5114041859892758,0.0563137797411721,-0.1714116370356327,-101.25021300096688
1720903621.6974132,55.221833333333336,0,0.50631666,0.5725025,0.51028144,0.3290841,0.512592,0.06181861,0.2434506824216825,0.5107224489313079,0.2296236930558624,2.267526148730593,313.03913040555767
1720903621.770926,55.2552,0,0.5080945,0.57233775,0.50956523,0.33177716,0.50898993,0.0666643,0.2405650871141425,0.5056742609301008,0.2487030983827266,0.2595385735647527,-267.95823446632676
1720903621.84708,55.28856666666667,0,0.50852233,0.57374763,0.50862205,0.33241704,0.50913984,0.06834105,0.2413306144264013,0.5054069953503821,0.0471387085086354,-2.646799994697962,-374.3885252026819
1720903621.923339,55.321933333333334,0,0.50853187,0.5739803,0.51018125,0.33505598,0.5120337,0.07301471,0.2389299877709818,0.5009778342903941,0.0,-0.6181404384282901,260.96823880225
1720903621.999577,55.3553,0,0.50506556,0.57268107,0.5084571,0.33377057,0.5147276,0.06889655,0.2389345682751644,0.5038771823598391,0.285633753813626,3.746598438093815,561.6359442813146
1720903622.076472,55.38866666666667,0,0.50875175,0.57250106,0.51088405,0.33533707,0.51336795,0.076599725,0.2371735760797528,0.4959228311749244,0.0219650740900627,-3.4289444657534256,-915.4311361432686
1720903622.152519,55.42203333333334,0,0.50817686,0.5725051,0.508544,0.33454594,0.51044667,0.07409652,0.2379594595643502,0.4984137542227184,0.1721976013224171,1.9755235383954708,697.1724117482829
1720903622.227533,55.4554,0,0.508375,0.57217324,0.5091637,0.33477652,0.5107185,0.0750508,0.2373980271740763,0.4971279606804728,0.0790140128291846,-1.2422140721589634,-420.80088821263655
1720903622.304769,55.48876666666667,0,0.5084835,0.57223105,0.50834,0.33425504,0.51043576,0.07390761,0.2379760578963673,0.4983272645651115,0.2590785970995848,2.331357538836665,453.89152785273046
1720903622.379418,55.522133333333336,0,0.5083493,0.57264394,0.5071782,0.33534104,0.50967497,0.07749622,0.2373057891169794,0.4951494796895937,0.4360564989235576,2.370797670821544,5.183019191288317
1720903622.455824,55.5555,0,0.5074412,0.5704258,0.5057875,0.3327456,0.5069917,0.075730756,0.2376859498553742,0.4946952716573626,0.3463861612013003,-1.1736069828589182,-455.0783606163503
1720903622.5299358,55.58886666666667,0,0.5069176,0.5687093,0.50540704,0.33112174,0.506674,0.076255605,0.2375923730998466,0.4924537545959268,0.3361160791356122,-0.1385752724432641,137.00439211138172
1720903622.608186,55.622233333333334,0,0.5067042,0.5698315,0.5055351,0.3341536,0.50776225,0.080258615,0.2356807975497461,0.4895740259464794,0.4079457300424878,0.9179488189311922,132.45340385794947
1720903622.6817431,55.6556,0,0.5072787,0.570354,0.5034592,0.33657303,0.5059981,0.08319773,0.233812149052596,0.4871579551196168,0.7856059030366545,5.134242318124618,562.3089764311993
1720903622.7589738,55.68896666666667,0,0.5075215,0.5709361,0.5022548,0.33804283,0.5047499,0.08331628,0.2329528024729379,0.4876276940831307,0.9699251420048683,2.386606081213278,-349.01035867430085
1720903622.833893,55.72233333333334,0,0.5075163,0.5708726,0.50227964,0.33950055,0.50487405,0.08383086,0.2314313122225097,0.4870489089213365,0.9858119113593916,0.2120519748046166,-284.73834492698035
1720903622.908221,55.7557,0,0.50735825,0.57115364,0.5015484,0.33903104,0.50422215,0.08059022,0.2321952965699417,0.4905734466423758,1.0675317121299892,1.0994492043448378,117.12104698608287
1720903622.981502,55.78906666666667,0,0.5066575,0.5715201,0.50132203,0.34067675,0.5038873,0.08227192,0.2309049859196731,0.4892559990564386,0.9995163042357396,-0.9281445632443815,-271.43026653920015
1720903623.056673,55.822433333333336,0,0.50683695,0.5715214,0.50242704,0.34016305,0.5052106,0.08255659,0.2314003740298796,0.4889675008414389,0.9012022778193046,-1.3078718457755043,-49.55534645846234
1720903623.131562,55.8558,0,0.5064852,0.56953955,0.5014457,0.33985773,0.50353825,0.0828803,0.2297370997089872,0.4866681514408487,0.910084102574681,0.1185999455560496,186.85919988424297
1720903623.211104,55.88916666666667,0,0.5063777,0.5724104,0.5018534,0.3401129,0.5026618,0.08326502,0.2323415638986231,0.4891595120529665,0.6807815713425983,-2.8827884287259846,-370.16480559770594
1720903623.296387,55.922533333333334,0,0.50590473,0.57090014,0.5011772,0.3394939,0.50145173,0.084835775,0.2314545275733471,0.4860847717690449,0.6452860454497302,-0.416208492057825,283.72756054290727
1720903623.370004,55.9559,0,0.5063419,0.5709272,0.5013069,0.34177285,0.5010449,0.08712267,0.2292096560658953,0.4838335199445148,0.6311429457167561,-0.1921173544959137,29.861779368022543
