timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720901636.729147,1.4014000000000002,0,0.423343,0.47353396,0.41254535,0.2761153,0.4089965,0.010023223,0.1977137236615694,0.4637326942223206,1.3577844761274087,-0.0556182651639115,-359.0163368060958
1720901636.8106291,1.4347666666666667,0,0.42330217,0.4726697,0.4129912,0.27476308,0.40946165,0.011938604,0.1981750334141722,0.4609389294111098,1.261693312080671,-1.179290655533803,-135.2839017087162
1720901636.890595,1.4681333333333335,0,0.42323834,0.47062412,0.41263443,0.27314487,0.4095502,0.0118873175,0.1977637383459299,0.4589409804819458,1.3646027108956251,1.286917162104935,302.54796000550726
1720901636.965895,1.5015,0,0.42373914,0.46811634,0.4132192,0.27231637,0.41094074,0.009980223,0.1960823795904034,0.4583148433866499,1.4752447157017512,1.4693497577069818,23.767121907609827
1720901637.0413592,1.5348666666666668,0,0.42432228,0.47105518,0.4147211,0.27224162,0.4124667,0.009356626,0.1990452543315014,0.4618507515044491,1.2937583314676702,-2.4049319706133674,-503.6385365400846
1720901637.118188,1.5682333333333334,0,0.42478123,0.46735027,0.41555214,0.26616728,0.41454068,0.005169614,0.2013945683155876,0.4622941103369453,1.357325933139924,0.8273911879331826,412.7231656779932
1720901637.1924028,1.6016,0,0.42438564,0.46554354,0.41709384,0.26506466,0.41655463,0.007334773,0.2006114458941779,0.4582756825056164,1.1039697807451083,-3.4138272206418825,-560.6214716886392
1720901637.265253,1.634966666666667,0,0.42484546,0.46739987,0.41735086,0.27066362,0.41641158,0.00989683,0.1968789466536653,0.4575807516852811,1.1255181016678888,0.2957893434908882,499.5363750387353
1720901637.336802,1.6683333333333334,0,0.42489973,0.46215245,0.41851705,0.2686613,0.4178978,0.008529155,0.19359640456833,0.453677331069745,1.0049740414792343,-1.6847777520193878,-271.5534785849542
1720901637.412257,1.7017,0,0.42565045,0.4651519,0.4183715,0.26614514,0.4189896,0.009083791,0.1991398404258419,0.4561167664116062,1.2581573661459189,3.3554236474947117,655.2833910997066
1720901637.485882,1.7350666666666668,0,0.4249986,0.46235526,0.41879216,0.26562172,0.41930112,0.008661037,0.1968314090517712,0.4537299974587327,1.0874995299624626,-2.3179304966082768,-755.9326020999339
1720901637.558211,1.7684333333333335,0,0.42545518,0.4632565,0.4175876,0.26626173,0.41859737,0.009111743,0.197151826437025,0.454196551108311,1.4218758638410025,4.622988412473529,941.3979559317252
1720901637.633682,1.8018000000000003,0,0.42563438,0.4624448,0.41833597,0.26628035,0.41873828,0.00854346,0.1963001827775828,0.4539537336502485,1.2604300540339044,-2.1391789108038903,-878.972425322246
1720901637.705187,1.8351666666666668,0,0.42641354,0.4651068,0.4179422,0.26960304,0.41787925,0.009091038,0.1956871905413717,0.4560955879341906,1.4088523889763445,2.0756896748348397,578.2507587182562
1720901637.777285,1.8685333333333336,0,0.42634526,0.46618524,0.41778842,0.26815295,0.4165308,0.0052214093,0.1982170712622775,0.4610683143218134,1.2543413243282324,-2.143069554987698,-574.0245004858
1720901637.8505878,1.9019,0,0.42590302,0.46325886,0.41699237,0.2672173,0.41572475,0.0069453134,0.1962439572776471,0.4564270516557701,1.3246757599167505,0.959506152226556,415.21320037433946
1720901637.926303,1.9352666666666667,0,0.42579585,0.46775138,0.41649342,0.2696042,0.41314417,0.008478758,0.1983654187826154,0.4594468493191266,1.110013645693169,-2.8351308186377397,-491.6510166501003
1720901638.006488,1.9686333333333337,0,0.4250989,0.46082678,0.41494656,0.26117027,0.41236258,0.006322903,0.1999144679922539,0.4546823103955216,1.3056671263883652,2.4400206252175276,645.3716126658203
1720901638.0848262,2.002,0,0.42533398,0.462279,0.41463977,0.2665313,0.41049963,0.0073511126,0.1960396117867404,0.4551696872942202,1.259347810275664,-0.5912740900033684,-379.5979684879052
1720901638.164476,2.0353666666666665,0,0.4242494,0.46334398,0.41439858,0.26894462,0.41057858,0.010602951,0.1946487831688912,0.4529473800169495,1.1714128551572272,-1.104021354465556,-63.152171284252866
1720901638.23936,2.0687333333333333,0,0.42378348,0.4645161,0.41359925,0.27024883,0.4109284,0.008740743,0.1945340377611132,0.4559566022364541,1.3851636840692838,2.854419179110103,518.5648501029169
1720901638.311869,2.1021,0,0.42254758,0.4646253,0.41189948,0.2606376,0.4117605,0.0,0.2042654127640523,0.4647505022312386,1.6582715494676634,3.7665472382050913,123.40536300343396
1720901638.387885,2.135466666666667,0,0.42339593,0.4656373,0.41603678,0.25997064,0.41416582,0.0,0.2057982813351314,0.4657287694686657,0.91365706766617,-9.795472578223633,-1750.1984574719795
1720901638.462571,2.1688333333333336,0,0.42455602,0.46498793,0.41655168,0.26635194,0.41264352,0.0068562613,0.1987972034093929,0.4582865211456901,0.8179072609119152,-1.2820347559291871,1118.242177519167
1720901638.540433,2.2022,0,0.4247468,0.4621476,0.41759068,0.26355425,0.41509932,0.007787323,0.1987222388758329,0.454462688085137,0.8472884568278678,0.3773494996740845,209.06930807798352
1720901638.614344,2.2355666666666667,0,0.42604548,0.46077096,0.41790098,0.26070234,0.41957027,0.008017858,0.2002343294384897,0.4527993982174979,1.5118880777306334,8.991896415706048,1143.3854307164925
1720901638.687186,2.2689333333333335,0,0.42495546,0.45694742,0.41805896,0.2611765,0.41949406,0.0062578837,0.1958923543866442,0.4507226134196866,1.3234311424115242,-2.587197248108749,-1559.4124263383098
1720901638.7612422,2.3023,0,0.4255411,0.45601976,0.4177247,0.25894427,0.4193266,0.0071855546,0.1972304323055956,0.4488772311438405,1.478034850322757,2.087655258639068,619.263950422763
1720901638.833088,2.3356666666666666,0,0.42526698,0.45862198,0.4171442,0.2565533,0.41894904,0.005856832,0.2022318804800651,0.4528092155111494,1.5024407771905663,0.3396988703416387,-238.67030998919807
1720901638.907081,2.3690333333333333,0,0.42558318,0.460624,0.4175225,0.26101306,0.4167072,0.00608707,0.1997736358222812,0.4546235996231426,1.1938048720511465,-4.171151869250071,-598.0493442467509
1720901638.979373,2.4024,0,0.4255809,0.4605724,0.4163106,0.26199985,0.4145375,0.0053271824,0.1987888181565772,0.4553791232601284,1.2831791041583795,1.2362933866210344,733.7875880288924
1720901639.057586,2.435766666666667,0,0.42517385,0.46371016,0.41634378,0.26080516,0.41334605,0.0012181388,0.2030970429821397,0.4626432365831443,1.0268952346399844,-3.276743593354903,-566.0555930721641
1720901639.139266,2.4691333333333336,0,0.42341304,0.4627025,0.4135589,0.2594007,0.40933928,0.0053277547,0.2035404945014013,0.4575912303279729,1.012569069235248,-0.1753936701832434,372.4806636713624
1720901639.2384582,2.5025,0,0.4228258,0.4711424,0.41366357,0.27029014,0.4095246,0.00674661,0.2010611426998924,0.4645862390524871,0.9712286764753656,-0.416770842160998,-23.871951928272125
1720901639.317174,2.5358666666666667,0,0.42012015,0.46989924,0.41179904,0.26743132,0.4091664,0.0025175095,0.2026388383106543,0.4675100565454506,1.0108172811063274,0.5029308475277341,114.61832864345897
1720901639.392758,2.5692333333333335,0,0.4210654,0.46898067,0.4127585,0.26785183,0.40888494,0.0032641094,0.2013003102155524,0.4658758283591486,0.8669468530522331,-1.9034464750790951,-312.32148920281657
1720901639.465777,2.6026,0,0.42307687,0.46722263,0.41491494,0.26113215,0.41000262,0.0027409447,0.2062520378593115,0.4646656523953492,0.6553884752662098,-2.897314237049296,-133.52512195211665
1720901639.542592,2.635966666666667,0,0.4223896,0.46943837,0.41390902,0.2567919,0.40946707,0.001865069,0.2128155246486306,0.4677518535230746,0.700810081934591,0.5913106917607163,445.5295629553366
1720901639.614357,2.6693333333333333,0,0.42308673,0.4703414,0.4134859,0.2609408,0.40863305,0.006565836,0.2096206026522302,0.4640007467255584,0.839925222312899,1.938483175470421,184.1534454461865
1720901639.6844218,2.7027,0,0.4229074,0.47141486,0.41202155,0.26315987,0.4073976,0.007824685,0.2085393107770917,0.4638495495387496,1.0761481781066893,3.371493428718248,200.640463912331
1720901639.758656,2.736066666666667,0,0.42376986,0.46943393,0.4112978,0.25974795,0.40877026,0.005869018,0.2100565712033971,0.4638075105243019,1.550645654483744,6.391894499176797,399.1437323843202
1720901639.8366709,2.7694333333333336,0,0.42359462,0.47234488,0.41295797,0.2596994,0.41066185,0.00523741,0.2129113309805917,0.4672864750333576,1.277735184471649,-3.4981861511702017,-1243.6310575904636
1720901639.911874,2.8028000000000004,0,0.4237094,0.47237396,0.41350794,0.25801933,0.0,0.0,0.2145972481335121,0.6345603278560309,39.166691087888225,503.821191413248,66178.09344213764
1720901639.987036,2.8361666666666667,0,0.42291158,0.4723622,0.41351905,0.25611416,0.0,0.0,0.2164519171603283,0.6340191221093389,39.351446546095666,2.4580987825019416,-65437.00625534214
1720901640.06399,2.8695333333333335,0,0.42236757,0.4714575,0.4136274,0.25712392,0.0,0.0,0.2145117253533462,0.6329822678354177,39.52126801324314,2.2067883190222997,-32.036692032148075
1720901640.1404722,2.9029000000000003,0,0.4227447,0.47024265,0.4137681,0.2692,0.41344208,0.017031712,0.2012429550093525,0.4533064126767898,1.3807091282629853,-498.68635986117914,-64247.24882773724
1720901640.214876,2.936266666666667,0,0.42249638,0.46986744,0.4135374,0.27353042,0.41224265,0.017946625,0.1965413094020471,0.4520371168971592,1.3126749514719749,-0.9143916142788914,65630.32330081634
1720901640.286746,2.9696333333333333,0,0.42269316,0.47649696,0.41430974,0.27315223,0.41158995,0.012703832,0.2035174735189625,0.4639260152129161,0.9895649715966904,-4.495750405648876,-488.8421656189622
1720901640.359918,3.003,0,0.42288417,0.47684437,0.41407642,0.27340084,0.41129464,0.012991778,0.2036340963665625,0.463997346068309,1.0475039306171028,0.7918177147893886,708.8910749085384
1720901640.432132,3.036366666666667,0,0.42224783,0.4747991,0.41537538,0.25945705,0.0,0.0,0.215451680839866,0.6353954749353554,39.81938058301421,536.9033247734494,72828.84245182609
1720901640.505804,3.0697333333333336,0,0.4220992,0.47489545,0.41373253,0.26036397,0.0,0.0,0.2146945683782149,0.6353687300409128,39.39812324030214,-5.718007131214244,-72254.19705498297
1720901640.579519,3.1031,0,0.42117587,0.46975425,0.41233435,0.25347698,0.0,0.0,0.2164579186623827,0.6309185094223139,39.53803839858434,1.8980561933989408,1013.5469043967972
1720901640.654618,3.1364666666666667,0,0.4206957,0.47154015,0.41172537,0.2596472,0.0,0.0,0.2120827531488792,0.6319295699971459,39.31437468403203,-2.9782519099191336,-636.9803589312229
1720901640.727034,3.1698333333333335,0,0.42059508,0.4716529,0.41117817,0.2617662,0.0,0.0,0.2100978461525631,0.6319467339867949,39.15594575669952,-2.1877593416184467,107.08579467335544
1720901640.8015208,3.2032000000000003,0,0.42003888,0.47428545,0.41133028,0.2630744,0.0,0.0,0.2113905145009532,0.6335450664784005,39.167824217994614,0.1594708332497044,309.13328116171033
1720901640.877383,3.236566666666667,0,0.42026362,0.47178894,0.41179976,0.25772458,0.0,0.0,0.2142316199756009,0.6318277576760081,39.430015257168286,3.456150037777198,426.30501222718
1720901640.953919,3.269933333333334,0,0.42099634,0.47335503,0.41032442,0.26612586,0.40660325,0.01290955,0.207503777045919,0.4606703659635615,1.1575958160812545,-500.0581342037883,-64537.98199146321
1720901641.040641,3.3033,0,0.4213462,0.47451612,0.41137046,0.26782787,0.40737614,0.012649812,0.2069288525097026,0.4620775465354422,1.03063178827923,-1.4640325333993405,56400.91894317853
1720901641.127439,3.336666666666667,0,0.42271933,0.47860518,0.41212502,0.2686834,0.4085246,0.012132517,0.2101889434130443,0.46668857778464,1.1461047688974393,1.3303652573604623,315.82590936526094
1720901641.208003,3.3700333333333337,0,0.4231283,0.47793436,0.41280824,0.26903045,0.40902653,0.009978507,0.2091586643525524,0.4681682866222042,1.1020319992141443,-0.5470527482871856,-228.60664305866987
1720901641.2859662,3.4034,0,0.4228193,0.47878155,0.41441745,0.26502937,0.4102842,0.010233519,0.2139172399086648,0.468715675768816,0.7182958256871496,-4.9220221576355065,-550.4968673285605
1720901641.363044,3.4367666666666667,0,0.42223468,0.47359195,0.414038,0.2600974,0.0,0.0,0.2136518286505433,0.63448519840969,39.52018266779193,503.4115376673042,64697.59097538827
1720901641.441487,3.4701333333333335,0,0.42276445,0.4783351,0.4135584,0.26496783,0.0,0.0,0.2135657956690186,0.638384100787472,39.00046437962536,-6.625421699168448,-63784.650735259886
1720901641.520663,3.5035000000000003,0,0.42234582,0.47786653,0.41213408,0.26159766,0.0,0.0,0.2165098207814932,0.6377557605437674,38.76737749084054,-2.943910258659508,456.14391293614744
1720901641.602644,3.536866666666667,0,0.4224283,0.47820163,0.4116215,0.2655738,0.0,0.0,0.2129022785100067,0.6380614968673476,38.54681674962854,-2.6903903677107532,30.33668580250551
1720901641.690929,3.570233333333334,0,0.42224598,0.47878945,0.41096196,0.26732838,0.0,0.0,0.2117619232253855,0.638381549910097,38.35464637621364,-2.1767054445808545,57.0793548908376
1720901641.775436,3.6036000000000006,0,0.42224663,0.47219306,0.41054454,0.2645825,0.0,0.0,0.2079400836131373,0.6334496892607888,38.57777100469639,2.6403097823763,559.1835681406594
1720901641.865346,3.636966666666667,0,0.42177597,0.47358018,0.41100717,0.26955754,0.4069189,0.015981823,0.2043066497571331,0.4578394802220948,1.1616657101114864,-416.15051338203347,-45693.87818650534
1720901641.953168,3.6703333333333337,0,0.42273292,0.47237384,0.4114398,0.27235562,0.40723324,0.013376299,0.2003367803945126,0.4592591739372265,1.2976402919934829,1.5482981840358816,46658.32236610693
1720901642.037996,3.7037,0,0.42230925,0.4742814,0.411745,0.26971462,0.4068913,0.009369151,0.2048393743201935,0.4651678197480096,1.0569444612825072,-2.8374527060087074,-507.1927436753283
1720901642.121108,3.737066666666667,0,0.42210513,0.4726725,0.41116315,0.2647798,0.40633574,0.010061836,0.2081804407761516,0.4628793561099903,1.060453611631907,0.0422219449596209,339.89806338027057
1720901642.204574,3.7704333333333335,0,0.42251936,0.47399783,0.41137272,0.26389292,0.40634504,0.009186745,0.2104003843450722,0.4650924153201148,1.0437886617997705,-0.1996619803437788,-28.429379367702666
1720901642.2870011,3.8038,0,0.42288908,0.47756687,0.41197735,0.27187908,0.4073643,0.01345465,0.2059770213554872,0.4643718051548248,1.120782279335359,0.9340795082912432,134.9311327787582
1720901642.399095,3.837166666666667,0,0.42333192,0.47495803,0.41253632,0.26525825,0.40888706,0.005986998,0.2099774808416764,0.4691934503638621,1.1827851286069748,0.5531329999220158,-33.33887390623838
1720901642.484559,3.8705333333333334,0,0.4231809,0.47578683,0.41283077,0.2658127,0.0,0.0,0.2102290769480041,0.6367536361753537,38.82901442977173,440.4922422538304,50498.48622034702
1720901642.5672882,3.9039,0,0.42242855,0.4758434,0.41240406,0.26504734,0.0,0.0,0.2110342827657791,0.6362961728215857,38.87429951214257,0.5473899960758026,-52168.57114408244
1720901642.656091,3.937266666666667,0,0.4218866,0.47170666,0.41322765,0.25789806,0.0,0.0,0.2139838618192743,0.632847113614054,39.489787251897305,6.930948566591955,705.1883427444579
1720901642.741018,3.9706333333333337,1,0.42138162,0.47397697,0.41168126,0.26572937,0.0,0.0,0.2084734052020785,0.6342055184632449,38.971220754509886,-6.106020421262844,-1505.911455639546
1720901642.820704,4.004,1,0.42113477,0.4739902,0.41216797,0.26612708,0.0,0.0,0.2080564374081286,0.6340514221869734,39.15062273768057,2.2513634614221347,1028.8634336650298
1720901642.897231,4.037366666666667,0,0.42191187,0.47354797,0.41234374,0.26128244,0.0,0.0,0.2124810592590072,0.6342375719360145,39.11880305964582,-0.4157961070848052,-341.90278972195046
1720901642.9777129,4.070733333333333,1,0.42246857,0.4701483,0.41426235,0.24905853,0.0,0.0,0.221242008667949,0.6320752443308109,39.816733868025736,8.671912020828914,1107.709476730643
1720901643.0591638,4.1041,1,0.42250013,0.4721977,0.41569576,0.24569191,0.0,0.0,0.2266079819155365,0.6336221599147739,40.099987118784675,3.4775934276006835,-625.606848902244
1720901643.139675,4.137466666666667,1,0.42161775,0.47122,0.41426533,0.25239095,0.0,0.0,0.218952517340401,0.6323051477601149,39.89581184977845,-2.535989278546762,-732.7343853719789
1720901643.217188,4.170833333333333,1,0.42169756,0.46773532,0.412282,0.25759292,0.0,0.0,0.2103532333778827,0.6297659560824747,39.471511672757146,-5.473907397654829,-371.82015557598686
1720901643.29816,4.2042,1,0.4224023,0.4742448,0.411834,0.25524786,0.0,0.0,0.2192517945146592,0.6350841125817536,38.92813036354667,-6.710734609304869,-149.8453971936686
1720901643.37781,4.237566666666667,0,0.4215834,0.4732886,0.4123539,0.25680107,0.0,0.0,0.2166841784123374,0.6338254253521381,39.251949753459606,4.065532879911696,1327.2477502192396
1720901643.452731,4.270933333333334,0,0.4228406,0.47590664,0.41196865,0.26045555,0.41072196,0.006204414,0.2157252235322893,0.4698585225525947,1.4107852623313766,-505.0816016681373,-66666.76288663717
1720901643.528034,4.3043000000000005,0,0.42281216,0.47637475,0.41255212,0.26326606,0.41206685,0.009243563,0.2133555288433728,0.4672547671938451,1.4386250316106528,0.3697029408415084,65846.94078661781
1720901643.6043122,4.337666666666667,0,0.42363605,0.47429878,0.41336942,0.26600808,0.41355395,0.008924167,0.2085435633856092,0.465483817603861,1.580744931392884,1.8631782309357925,192.07310522995016
1720901643.683148,4.371033333333333,0,0.4234038,0.47844392,0.41473928,0.26783842,0.4151523,0.010508029,0.2107836602047673,0.4680086368537387,1.345634684121969,-2.9822714753113084,-602.9464102951512
1720901643.7671192,4.4044,0,0.42254162,0.47999614,0.4144999,0.2730326,0.41635227,0.011598672,0.2071197132597925,0.4684383591725957,1.468216009226588,1.4598050602260195,518.9500969070262
1720901643.854961,4.437766666666667,0,0.42256913,0.47514293,0.41500854,0.26569057,0.417835,0.0054469,0.2095887732154461,0.4697198724706716,1.4897857794589664,0.2455526037557374,-135.6054120920828
1720901643.93744,4.471133333333333,1,0.42099556,0.47814217,0.41611904,0.26499584,0.41934782,0.006598706,0.2132021060473791,0.4715463399714984,1.1104939779946474,-4.598646940958307,-576.1660238472243
1720901644.0171552,4.5045,0,0.42049423,0.4771603,0.41628256,0.26588133,0.4187501,0.0122893015,0.2113209487877947,0.4648742611427155,0.9270463833624424,-2.301286017515287,282.720183596189
1720901644.0961778,4.537866666666667,1,0.4205366,0.4740243,0.41403756,0.2672837,0.4163302,0.015128136,0.2068427141171005,0.4589154385492718,1.2754655931904002,4.409105840963789,833.0389768657872
1720901644.173644,4.571233333333334,1,0.42058697,0.4731581,0.4141016,0.26849985,0.4163646,0.015696738,0.2047609711168415,0.4574808428845173,1.2862881100210986,0.1397062192284965,-540.6588104880019
1720901644.248271,4.6046000000000005,1,0.42106146,0.47371164,0.41537046,0.26535892,0.41645274,0.011946361,0.2084304227878075,0.4617882877612538,0.992725734146873,-3.933732835514644,-535.4694489714362
1720901644.325247,4.637966666666667,1,0.42048723,0.47678775,0.41552716,0.26432407,0.41640672,0.014178339,0.2125215664603999,0.4626274062347247,0.8319192893653928,-2.089044866282213,235.09112799841097
1720901644.401237,4.671333333333333,1,0.42010507,0.47102594,0.41484055,0.25027078,0.0,0.0,0.2208179244993048,0.6311526831334944,40.36345211763351,520.2204604839164,67428.06731274047
1720901644.4893591,4.7047,1,0.4202176,0.4696647,0.41248664,0.24619089,0.0,0.0,0.2236074865233817,0.63021247050655,39.8382554510691,-5.959872621100966,-58575.85490210781
1720901644.572552,4.738066666666667,1,0.4205188,0.46744907,0.41100842,0.25534716,0.0,0.0,0.2123150156221233,0.6287644083994401,39.407313683252525,-5.180035251507844,91.95750434635194
1720901644.654292,4.771433333333333,0,0.42028102,0.47023883,0.40966788,0.26253843,0.0,0.0,0.2079713817224384,0.6306827250680743,38.8639168421665,-6.647877285030613,-176.16280309978947
1720901644.736468,4.8048,1,0.41947684,0.47037262,0.4091546,0.26029056,0.0,0.0,0.2103354895659752,0.6302469482400338,38.91354944393814,0.603977753171631,865.7091782002292
1720901644.8132238,4.838166666666667,1,0.41928735,0.4664712,0.4102932,0.25614172,0.0,0.0,0.2105216905021209,0.6272138877519594,39.50216112516619,7.668631841079289,902.9192689388428
1720901644.889494,4.871533333333334,1,0.41898292,0.4668532,0.4096492,0.25645995,0.0,0.0,0.2106001855452179,0.6272946687474142,39.3666011596007,-1.777367007849961,-1214.9616233727484
1720901644.962351,4.9049000000000005,0,0.4203407,0.46713528,0.41022468,0.2605223,0.40663308,0.0038144006,0.2068604719834522,0.4635236104085449,1.1084613169750646,-525.1117331494806,-70465.43449991477
1720901645.038476,4.938266666666667,0,0.41936225,0.46630067,0.4115452,0.25884992,0.4079756,0.0045951842,0.2075979745983777,0.4618458639197076,0.7450639444719401,-4.7736987672040385,67054.48123753715
1720901645.1143758,4.971633333333334,0,0.4209691,0.4729222,0.4126976,0.26448232,0.40831286,0.005962626,0.2086039400078326,0.4671310486552236,0.7198200160539352,-0.3325952810591956,574.0094517033484
1720901645.186944,5.005,0,0.42113328,0.4728802,0.41266862,0.2609438,0.41209397,0.0035488128,0.2121053847077885,0.4694184539163454,1.183685922926062,6.392139344348512,909.071280726563
1720901645.2605572,5.038366666666667,0,0.42146024,0.47227076,0.414023,0.2540354,0.41502118,0.002963066,0.2183620333644663,0.4693518618186043,1.165653188627593,-0.2449661532051409,-884.4885738969239
1720901645.3346329,5.071733333333333,1,0.4204196,0.47543555,0.41379362,0.26068613,0.41590968,0.005281088,0.2148516218920653,0.470176094331111,1.2175889377924594,0.7011172350631998,125.29180531105176
