timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720901907.5610812,120.38693333333336,1,0.49292693,0.58621997,0.49076143,0.32104275,0.48058385,0.039739735,0.2651860619219102,0.5466196141727928,0.8260431451490062,-2.2951082074282088,-170.2344635617844
1720901907.636269,120.4203,1,0.49238724,0.5888987,0.4912126,0.32255784,0.48182315,0.036919594,0.2663434717741579,0.5520802060455089,0.8437342629948322,0.2352920188140555,330.1491212454548
1720901907.7109828,120.45366666666668,1,0.49334946,0.5885074,0.49220085,0.32551926,0.48286414,0.040822327,0.2629906584108257,0.5477854472197415,0.8467446857899291,0.040292777820501,-25.603635955439575
1720901907.7978292,120.48703333333334,1,0.49435925,0.5881247,0.49250475,0.32545933,0.48396668,0.039966755,0.2626719078251875,0.5482564384277323,0.6819311960564461,-1.8977595103582787,-218.91872936066488
1720901907.873566,120.5204,1,0.49417305,0.58971184,0.49311924,0.32854974,0.4877139,0.043054752,0.2611642283181481,0.546695243819674,0.4453782643162444,-3.1233568524179867,-158.74866778128973
1720901907.948311,120.55376666666668,1,0.49468604,0.5898783,0.49349123,0.3277275,0.48737916,0.043234106,0.2621535468372178,0.5466930433275415,0.5045950283457956,0.7922486164010749,513.9072588025723
1720901908.024574,120.58713333333334,1,0.4943873,0.5871558,0.49344912,0.3205612,0.4851533,0.024807166,0.2665962693303192,0.562424471949586,0.7394224690675648,3.0791811483698983,294.1770266515207
1720901908.099778,120.6205,1,0.4948308,0.5866445,0.49297205,0.3198013,0.48512754,0.022808118,0.2668496435359822,0.5639198231869589,0.5869578173541006,-2.02735045252923,-666.1234052557745
1720901908.173582,120.65386666666669,1,0.49560982,0.58384204,0.4965435,0.32881927,0.4910962,0.02000069,0.2550244733665707,0.563859408691685,0.6685778849435902,1.1059009357593803,416.46980889197425
1720901908.250284,120.68723333333334,1,0.49378356,0.587512,0.49198717,0.32672283,0.4871388,0.03840474,0.26079537274294,0.5491474562263414,0.2988204998983937,-4.820708272718705,-758.000152188607
1720901908.3268712,120.7206,1,0.49472293,0.58592933,0.49283376,0.3266519,0.48538822,0.04087069,0.2592843155780789,0.5451385952782494,0.5642366428859874,3.46554179309976,1061.3798777180668
1720901908.4008288,120.75396666666668,1,0.49487314,0.58850276,0.4940092,0.32017434,0.48704973,0.02737253,0.268329819081868,0.5611847608896054,0.6141788694930734,0.6752811268403627,-370.1097238737884
1720901908.475967,120.78733333333334,1,0.49352503,0.5871924,0.492932,0.32522982,0.48501468,0.0394164,0.2619632638650532,0.5478421486310565,0.7604291676956331,1.9464201742403304,165.95941840240974
1720901908.5506072,120.8207,1,0.49405593,0.5887353,0.49351454,0.319879,0.48448974,0.026586618,0.26885683209255,0.5622300791227379,0.8595449552394441,1.3279129639886946,-81.29064114473461
1720901908.628824,120.85406666666668,1,0.49444953,0.5885277,0.4933977,0.3198726,0.48441038,0.024557898,0.2686571504970382,0.5640591366469707,0.7954125881348587,-0.8199309401375666,-269.383956934199
1720901908.703677,120.88743333333332,1,0.4945175,0.5872021,0.4939744,0.31849468,0.48254365,0.02256014,0.2687079434801253,0.5647688977024817,1.0990306683700126,4.056194270543092,639.0501980411655
1720901908.779595,120.9208,1,0.4944256,0.5876647,0.49437398,0.3178051,0.48180237,0.019384574,0.2698596169246695,0.5684203430872555,1.2614226757125904,2.1390460047327085,-247.73090165358045
1720901908.864438,120.95416666666668,1,0.49409413,0.5860418,0.49404112,0.31472445,0.48054418,0.015987566,0.2713173679655155,0.5702152487359918,1.3506026181746589,1.0511153027005795,-125.79211273728002
1720901908.941252,120.98753333333336,1,0.49401325,0.58690065,0.49324185,0.3169328,0.47893828,0.01945271,0.2699689561205949,0.5676481677994863,1.358064505245803,0.0971423603193504,-121.83302957303668
1720901909.01658,121.0209,1,0.4926199,0.5866922,0.49066344,0.32157695,0.47779614,0.034374874,0.2651224800037068,0.5525162146076571,1.1146837285660047,-3.2309422253312534,-433.41734009678623
1720901909.092118,121.05426666666668,1,0.49292454,0.58635676,0.49038243,0.3190699,0.47810465,0.03327783,0.2672989553544506,0.5532774651778751,0.9900560063048386,-1.6498696583674417,205.33159878231976
1720901909.1673,121.08763333333334,1,0.49236584,0.5869307,0.4903605,0.31958988,0.47751975,0.033278063,0.2673483300809441,0.5538516558311606,1.1061433069777316,1.5440844989519675,416.75808720228775
1720901909.243925,121.121,1,0.49126706,0.5881633,0.48938543,0.3229521,0.47861093,0.034018856,0.265217899394122,0.5542889500297952,0.9019362676483342,-2.6650146765677993,-538.8737921839875
1720901909.3194618,121.15436666666668,1,0.49351987,0.58835995,0.4910695,0.31895173,0.48050284,0.017352507,0.2694193693663891,0.5711557832851157,0.7844719272427986,-1.5550625988570936,144.1501397306602
1720901909.395068,121.18773333333334,1,0.49394393,0.5887759,0.49181294,0.31918105,0.482624,0.01931237,0.2696032403019621,0.5695759905565886,0.6856130148877717,-1.3075519339240924,32.114860776175675
1720901909.467978,121.2211,1,0.4935792,0.5872268,0.49171358,0.32085016,0.48363876,0.025440047,0.2663831774445446,0.5618747087423204,0.612063979596748,-1.0087637396046594,40.201746746595944
1720901909.5424871,121.25446666666669,1,0.49380022,0.58633965,0.49194607,0.3199324,0.48400456,0.02840608,0.2664137035774995,0.5580195538093433,0.6070270743926222,-0.0676011687325549,123.91505720964908
1720901909.616585,121.28783333333334,1,0.49393812,0.5875914,0.49313742,0.31973416,0.4854966,0.026579857,0.2678584503035606,0.5610750586519159,0.6906100562038633,1.1280078604545718,158.28962822423333
1720901909.690458,121.3212,1,0.49413142,0.59157944,0.49352747,0.32435146,0.48817343,0.026905654,0.2672286599801695,0.5647052125226617,0.4750747388188092,-2.917645036080511,-537.244078095062
1720901909.765279,121.35456666666668,1,0.49614286,0.5870892,0.49660045,0.33131528,0.4900164,0.019333458,0.2557743112535033,0.5677887525127804,0.7206674233916152,3.2824033346115264,812.9065143756889
1720901909.840569,121.38793333333334,1,0.4967509,0.5857092,0.49740022,0.32994503,0.49062854,0.01965457,0.255765010642859,0.5660877503839021,0.7651381325751969,0.590659185125301,-350.7241664958725
1720901909.924583,121.4213,1,0.4962415,0.5869024,0.4974,0.33163807,0.49245682,0.019807879,0.2552669407932308,0.5671071338491787,0.642425122772298,-1.4606267888879565,-239.52115169971893
1720901910.000139,121.45466666666668,1,0.495809,0.5858385,0.49695534,0.3313012,0.49374095,0.020241166,0.2545398657313251,0.5656011361353256,0.4673696229587911,-2.3168961773711083,-111.1757937833036
1720901910.073783,121.48803333333332,1,0.49545187,0.5858904,0.49751472,0.3282554,0.49363095,0.015535079,0.2576432855802875,0.5703582624784149,0.6413913944273965,2.363016048554825,623.4043107318872
1720901910.149892,121.5214,1,0.4953559,0.5870693,0.49706894,0.33183822,0.49279556,0.020796945,0.2552368012800804,0.5662781065190617,0.643371263065469,0.0260135357448263,-301.2251266889103
1720901910.223249,121.55476666666668,1,0.49573168,0.58622324,0.49775323,0.32940963,0.4921802,0.01781648,0.2568215719254374,0.5684178556604691,0.8091802478450056,2.2603062525692184,298.79154464005956
1720901910.2985852,121.58813333333336,1,0.49386033,0.58786243,0.49859738,0.3246991,0.4937808,0.019549243,0.2632059591467882,0.568313186966766,1.0392364012528663,3.053725815829347,103.31612250503564
1720901910.373277,121.6215,1,0.49520627,0.5875625,0.49808472,0.3295717,0.49318337,0.018618627,0.2580068645697611,0.5689474543539295,0.8432099251185757,-2.62447214299017,-745.7731975118309
1720901910.448708,121.65486666666668,1,0.49510083,0.58607984,0.49783868,0.32826054,0.49121267,0.017168194,0.2578338314890034,0.5689249580697,0.9998573181787844,2.07669483092223,611.3982539382912
1720901910.52371,121.68823333333334,1,0.49592376,0.5833173,0.49778026,0.32676786,0.48926908,0.019006051,0.2565561351363675,0.564350442867469,1.0903136124597257,1.2060524854575725,-113.87705034254805
1720901910.594395,121.7216,1,0.49450287,0.589087,0.49445572,0.3278061,0.48532826,0.04272535,0.2612809283355867,0.5464387103597879,0.9517440955672504,-1.9603833016729169,-439.45355735201656
1720901910.665963,121.75496666666668,1,0.49464744,0.589038,0.49463183,0.3280161,0.48547024,0.043023914,0.2610219125650803,0.5460911886686521,0.9594000049292318,0.1069738996881711,283.37763633893104
