timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720900043.487299,91.25783333333334,0,0.37141803,0.780092,0.3514789,0.51430094,0.3448502,0.22214934,0.2665379062894823,0.5585748168202397,1.563990998522974,0.8664029926186418,-746.9649269535097
1720900043.563478,91.2912,0,0.36681825,0.7817977,0.34338796,0.5233661,0.34198445,0.21567255,0.2594915744607179,0.566669575763207,2.668744953218985,14.502074785136667,1755.9418198645042
1720900043.646981,91.32456666666668,0,0.3606955,0.7750316,0.33907193,0.52322584,0.3372808,0.20674741,0.2527325291530954,0.5687663805074062,2.5487637215858783,-1.4368492185681851,-1872.517510801286
1720900043.718657,91.35793333333334,0,0.36569127,0.7774811,0.34047908,0.5225442,0.3360937,0.219994,0.2561805313317769,0.558272201179281,2.6088968083505533,0.8389568818565729,311.48017337737895
1720900043.790817,91.3913,0,0.36210316,0.77198267,0.33943692,0.5212538,0.3345843,0.2216398,0.2517512913733397,0.5510304431639953,2.3030690432004333,-4.238189322972596,-690.2272786194887
1720900043.865244,91.42466666666668,0,0.35768896,0.76180655,0.34030974,0.52482057,0.3332633,0.22004373,0.2376223744682334,0.5423131709171242,1.612740769099209,-9.275253601016953,-663.921345537675
1720900043.940968,91.45803333333332,0,0.35661572,0.760377,0.3404586,0.522316,0.33306515,0.20669763,0.2386086700494321,0.5541799786031372,1.4471059687066896,-2.1873451900933403,918.2328827863956
1720900044.015759,91.4914,0,0.35695025,0.7679451,0.34270346,0.5232847,0.33261448,0.19958979,0.2450748876493835,0.5688760864222533,0.8809099548095004,-7.570380897024624,-706.0690771309784
1720900044.089592,91.52476666666666,0,0.3583307,0.761946,0.34570262,0.518337,0.33330756,0.18597652,0.2439360955053951,0.5765128289487964,0.4799557409756427,-5.430556458321885,284.31298938575645
1720900044.165278,91.55813333333334,0,0.35936433,0.76310664,0.34431943,0.5254363,0.33564782,0.2086781,0.238146068455516,0.5549356001184065,1.1728321386521463,9.154620400945502,1890.4503699588447
1720900044.2400582,91.5915,0,0.36029533,0.7593089,0.3443514,0.5245351,0.33427685,0.21504,0.2353145224710114,0.5448903908969478,1.14837747644018,-0.327020438430929,-1243.8434853157137
1720900044.310972,91.62486666666668,0,0.35965914,0.76624924,0.3446575,0.52865136,0.3354106,0.22727506,0.2380710033445582,0.5395193631714496,1.0368268264708231,-1.5730459105854515,-172.37140471978222
1720900044.3839428,91.65823333333334,0,0.35936275,0.7663186,0.34433872,0.5242859,0.33492553,0.21910396,0.2424985624565608,0.5477600076325189,0.9951324078818397,-0.5713844471559627,134.6605753650144
1720900044.458385,91.6916,0,0.3606482,0.76983607,0.34469488,0.5242135,0.33616742,0.22527634,0.2461401192339569,0.5451097088178473,1.1422728804316806,1.9765747777387035,335.7705358820227
1720900044.533615,91.72496666666667,0,0.3611197,0.7684025,0.34293488,0.5240971,0.3377354,0.22810444,0.2449812878048558,0.5408039069028953,1.7787372246293731,8.46023282370351,845.4683319334833
1720900044.61025,91.75833333333334,0,0.36318007,0.76702654,0.34075576,0.51821923,0.33670992,0.22398718,0.2498157876013912,0.5436841352704962,2.359393721561249,7.576921468771907,-113.07232363499293
1720900044.68596,91.7917,0,0.36468464,0.77213985,0.34072074,0.5251938,0.33608288,0.23220158,0.2481060529822945,0.5406952908405133,2.510403861968588,1.9945849200634396,-723.3216145374391
1720900044.759927,91.82506666666669,0,0.36694413,0.76887953,0.34020314,0.51548404,0.33794826,0.20750603,0.2548025888416113,0.5621218158654812,3.0673510351414293,7.529673015173865,734.1007328860957
1720900044.8368902,91.85843333333334,0,0.37003952,0.767814,0.3419761,0.5190878,0.34007844,0.216508,0.2503043597442034,0.5521195361137792,3.3266572925601463,3.369224560546564,-530.3054787762162
1720900044.9217112,91.8918,0,0.3710832,0.773038,0.3449643,0.52050775,0.3394186,0.20997228,0.2538774071334405,0.5639554111918346,2.6863202987253416,-7.549275545906137,-1262.7828483902458
1720900044.9921012,91.92516666666668,0,0.36966735,0.7765786,0.34623188,0.53038603,0.3393647,0.23434407,0.247305489536531,0.5430806078044661,2.2389603629511603,-6.355448565245521,166.37938632241838
1720900045.063473,91.95853333333334,0,0.36942053,0.77891845,0.34709105,0.5325255,0.33972827,0.22802764,0.2474027061500456,0.5516904092409827,2.093167191865375,-2.042728134348162,592.7802175899792
1720900045.138148,91.9919,0,0.3703417,0.7835091,0.34674603,0.53294045,0.34153202,0.22092307,0.2516771596872038,0.563323188746377,2.448178347984004,4.7540778140959405,892.8904198341056
1720900045.214459,92.02526666666668,0,0.37010527,0.7814614,0.34775227,0.5335967,0.34327406,0.22682326,0.2488706035827866,0.5552867622339049,2.383483027478133,-0.847786402326532,-720.1370627791987
1720900045.290367,92.05863333333332,0,0.37027583,0.7814329,0.34945425,0.53267956,0.34477252,0.22429541,0.2496232688471998,0.5577208985703132,2.1637869565186767,-2.8942434040019096,-264.4748585808794
1720900045.365889,92.092,0,0.37073177,0.7800388,0.35028535,0.5275556,0.34618258,0.21584156,0.2533097251593942,0.5647310186812459,2.138301925917592,-0.3374509200577443,332.11611231955715
1720900045.441,92.12536666666666,0,0.37016648,0.78032684,0.3509099,0.5296579,0.34489098,0.21430868,0.2514075083931065,0.5665822208537502,1.8360236544800488,-4.024425507410455,-481.5441536163517
1720900045.51774,92.15873333333334,0,0.37052163,0.7818971,0.35143852,0.5290864,0.34452182,0.2134395,0.2535299264866785,0.5690518757262034,1.6978388286832875,-1.800687752480522,284.2697400326534
1720900045.593954,92.1921,0,0.37018287,0.78743416,0.3497566,0.5324393,0.3434705,0.21311048,0.2558116806901881,0.5749445275976703,1.9169429287450463,2.8748508698338457,601.8184151896147
1720900045.670659,92.22546666666668,0,0.3701443,0.78725094,0.35053372,0.52914554,0.34265107,0.20769532,0.2588493211748051,0.5802073829397819,1.6289620026728582,-3.754396781552772,-847.8317881885923
1720900045.745076,92.25883333333334,0,0.36886045,0.7846613,0.34934363,0.52541196,0.34182924,0.19098668,0.2599829251419829,0.594289674579248,1.6982559462492337,0.931158998478716,617.6730974491607
1720900045.822401,92.2922,0,0.36783704,0.7890037,0.34865364,0.53356045,0.34040844,0.20475493,0.2561625246017844,0.5848922094161892,1.6068781589423178,-1.1817350460573397,-268.05641451213614
1720900045.895021,92.32556666666667,0,0.3680349,0.791416,0.34735447,0.5369159,0.3388063,0.19591674,0.2553389442316688,0.5962161520609173,1.8356292169931032,3.1499769453581585,585.1575925252173
1720900089.899617,111.87843333333332,0,0.45245346,0.6483724,0.44239807,0.413909,0.44840613,0.13506712,0.234678946398885,0.5133212624936067,2.003969165796709,-8.296077215303708,-1749.5028304605876
1720900089.973848,111.9118,0,0.4538548,0.6472315,0.4436953,0.41111997,0.44994196,0.13116436,0.2363300235907522,0.5160819806618617,2.029423216324276,0.3429025590142731,1141.6823548665006
1720900090.048199,111.94516666666668,0,0.45331106,0.6485102,0.44509134,0.40764648,0.4538463,0.12858792,0.2410039527478795,0.5199225915887774,2.0134829538510353,-0.2143925177250687,-73.53064406370737
1720900090.123565,111.97853333333336,0,0.4542741,0.6523662,0.44611138,0.4057284,0.45170966,0.10998302,0.2467728604042553,0.5423892563493874,1.6246150682231948,-5.159724297266737,-643.7079286774717
1720900090.20487,112.0119,0,0.45288402,0.64803326,0.44631672,0.40677786,0.45226797,0.11507312,0.2413447714116964,0.5329604729028794,1.4928498572914684,-1.6206280937422186,427.0158320362555
1720900090.285078,112.04526666666668,0,0.45252332,0.6504469,0.44552574,0.40732715,0.45358127,0.113436,0.2432204294713898,0.5370119502497104,1.7615964650133618,3.3506183449539364,608.0177685781534
1720900090.35934,112.07863333333334,0,0.45263377,0.6505727,0.4456226,0.410563,0.45495683,0.12442523,0.2401121086423682,0.5261526131771207,1.926174492477821,2.2161837917608405,-149.85884286468314
1720900090.434526,112.112,0,0.45191756,0.65285456,0.44654194,0.41317225,0.45419556,0.14304636,0.2397425917672282,0.5098132721390228,1.5409519577878,-5.123592983546991,-957.667605544038
1720900090.510165,112.14536666666667,0,0.45321742,0.6527594,0.44331232,0.4152529,0.45002833,0.1356451,0.2377129331403942,0.5171241152433795,2.034726361138914,6.528038994345809,1511.1582038873396
1720900090.58115,112.17873333333334,0,0.45375162,0.6522429,0.44244438,0.41511723,0.4479658,0.12945923,0.2373951024000872,0.5228156528932151,2.0959196522056645,0.8620585071001066,-783.0274969105421
1720900090.654083,112.2121,0,0.45412192,0.65266114,0.44097042,0.41390717,0.44662604,0.13365906,0.2391159178597433,0.519056208156215,2.325464968550546,3.147346833887228,307.38748180837706
1720900090.726414,112.24546666666669,0,0.45222026,0.6518549,0.44449782,0.415021,0.4501337,0.13000484,0.2369597396456432,0.5218542208793111,1.6384739810998814,-9.4978839817926,-1715.0294777306765
1720900090.801556,112.27883333333334,0,0.45300874,0.6523492,0.44495326,0.41612986,0.44832906,0.12817067,0.2363566295311278,0.5241993937890987,1.4415905619251654,-2.6201546875894377,897.9080689439037
1720900090.876784,112.3122,0,0.45222887,0.64942443,0.44445148,0.41499788,0.44863635,0.14409283,0.2345555348820509,0.5053444053502432,1.492804800254287,0.6807849798142434,430.4531013274707
1720900090.952924,112.34556666666668,1,0.4513414,0.6475797,0.44258922,0.411073,0.44994354,0.13770816,0.2366686162482816,0.5098735182032921,1.962263121931876,6.165731183719628,706.6899646965904
1720900091.026858,112.37893333333334,1,0.45404854,0.6521147,0.43953818,0.4093467,0.4464352,0.1295297,0.2432012488370819,0.5226404296082291,2.585786125032339,8.433499384061642,300.9005668562516
1720900091.102516,112.4123,1,0.4529881,0.6523359,0.4367725,0.4132666,0.43814054,0.13365917,0.239618587597752,0.5188891663064975,2.2407108933187043,-4.560997392880088,-1684.901468592296
1720900091.186369,112.44566666666668,1,0.45174703,0.65079516,0.4379716,0.41561356,0.44639856,0.13807257,0.2355846930608711,0.512750507011637,2.7545263346156195,6.127573280713713,1250.460572089023
1720900091.258989,112.47903333333332,1,0.4515194,0.6518026,0.43786758,0.41422188,0.44620147,0.12840834,0.2379726224602652,0.5234212426214611,2.7066123289308988,-0.6597893755870883,-916.8808452756774
1720900091.3330188,112.5124,1,0.45181632,0.65405595,0.43714365,0.42026773,0.44310158,0.13792154,0.2342482015543223,0.5162079485720581,2.623897486019074,-1.1173199501597115,-60.629394723730826
1720900091.408915,112.54576666666668,1,0.45242605,0.6572403,0.4359364,0.42369893,0.44228095,0.13501462,0.2341227584701066,0.522324151736122,2.9258417998164363,3.9783818250679626,658.6468471347615
1720900091.481547,112.57913333333336,1,0.45098966,0.6569297,0.4358088,0.42178467,0.44228607,0.13651948,0.235634527686388,0.5204829565051765,2.735711785730258,-2.617714222976271,-890.897069992578
1720900091.556611,112.6125,1,0.4509191,0.6528794,0.43597502,0.41666996,0.44968194,0.14030969,0.2366817075940667,0.5125712185277075,3.4818106143755267,9.939510106314506,1641.0857774181266
1720900091.6293068,112.64586666666668,1,0.44920284,0.65163136,0.43493646,0.4192776,0.4481171,0.152841,0.2327913079488786,0.4987915352001734,3.388792208300834,-1.2795580065879162,-1513.9686331364514
1720900091.704278,112.67923333333334,0,0.44945058,0.6486708,0.44232434,0.4161638,0.45177752,0.1544609,0.2326161729631587,0.4942153636330882,2.025396171984174,-18.185597320758372,-2212.1594399625487
1720900091.777578,112.7126,0,0.45201188,0.64687604,0.4447867,0.40789932,0.4490121,0.14398183,0.2390859146274613,0.5029031695635126,1.3899729632871516,-8.668815926030785,1273.6667423410563
1720900091.849544,112.74596666666667,0,0.4550829,0.6484593,0.44146904,0.4026954,0.44218487,0.13305247,0.2461407017665374,0.5155682079591758,1.7370648092179213,4.822986131280681,1839.1221299727713
1720900091.925524,112.77933333333334,0,0.45813203,0.64514595,0.44315284,0.39962083,0.4384583,0.12068681,0.245981628020989,0.5248279986665508,1.3428006246215956,-5.189055727820773,-1292.6848881383237
1720900091.999149,112.8127,0,0.46111622,0.6460097,0.44735265,0.4072538,0.44353908,0.13487184,0.2391522676714952,0.5114399775005712,1.329718178306042,-0.1776900607860957,667.7275193006225
1720900092.084925,112.84606666666669,0,0.45981175,0.6588005,0.4442489,0.41776645,0.4411172,0.13411738,0.24153593068056,0.5250160572461707,1.6536740114215227,3.776771956137512,452.2633280756475
1720900092.159785,112.87943333333334,0,0.4598654,0.6549123,0.44095045,0.4162682,0.44228214,0.13033226,0.2393925189591431,0.5248746031546764,2.6121030329887747,12.80293605089275,1182.8286968243742
1720900092.2338822,112.9128,0,0.46088082,0.6527327,0.44331327,0.4198004,0.4465962,0.13786763,0.2335937945494751,0.5150631614867333,2.723850159177565,1.5081162547931637,-1495.3634848708934
1720900092.304341,112.94616666666668,0,0.4614443,0.65590966,0.44250518,0.42102805,0.45098346,0.13021666,0.2356439270676801,0.5257970696126478,3.4699440599725144,10.589067061713214,1264.3419257762737
1720900092.376172,112.97953333333334,0,0.46217656,0.6540031,0.44145077,0.4168389,0.45154995,0.13728939,0.2380680607558789,0.5168229395297591,3.8162013582065137,4.820444604910553,-787.824140134995
1720900092.449861,113.0129,0,0.45996895,0.6562725,0.4455753,0.4157774,0.45940322,0.132071,0.240925431676142,0.5242017580143475,3.363264347650686,-6.146604098443578,-1460.0112806649624
1720900092.521929,113.04626666666668,0,0.46052957,0.6571897,0.4472545,0.4156987,0.46434432,0.13299783,0.2418556175667932,0.5242057965705038,3.563330591111166,2.7760769008725976,1214.568598482801
1720900092.59818,113.07963333333332,0,0.4592163,0.65301263,0.444252,0.414267,0.46281433,0.1325506,0.2392141415002938,0.5204744728677153,3.9826652645920055,5.499396842972233,350.3660034902799
1720900092.673485,113.113,0,0.45993382,0.64926475,0.44282174,0.41132095,0.4596675,0.13076647,0.2385583247464744,0.5184983698986521,4.083976064208926,1.345339880945658,-541.150081530174
1720900092.747334,113.14636666666668,0,0.46219715,0.65017945,0.44186664,0.41096509,0.45239943,0.10644203,0.2400767384683925,0.5438256779722992,3.825500860228971,-3.500051919979141,-643.6555338796284
1720900092.819086,113.17973333333336,0,0.4602348,0.65046334,0.44639045,0.41393012,0.45545974,0.12173479,0.2369380343260641,0.5287501064492361,2.832313209574882,-13.84193698584167,-1413.950713115169
1720900092.89309,113.2131,0,0.4600036,0.6488721,0.4448529,0.4144778,0.4549098,0.12271565,0.2348834263542472,0.5261810819480808,3.143650172610066,4.207032553379803,2392.580766335938
1720900092.963701,113.24646666666668,0,0.4597364,0.646904,0.44400787,0.41445792,0.4589053,0.1203608,0.2329776047233081,0.5265438559188982,3.780622420655545,9.020864277448124,668.7865796021971
1720900093.0382578,113.27983333333334,0,0.4646376,0.64326537,0.43916613,0.40427762,0.45967442,0.104780175,0.2403412947037441,0.5385080416520575,5.555551425766377,23.80639122601605,1945.44247845824
1720900093.113298,113.3132,1,0.46671134,0.634159,0.4334895,0.40320426,0.44747838,0.11901519,0.2333319411792375,0.5155027786931261,6.04745167022449,6.555164922687669,-2255.254530762287
1720900093.200031,113.34656666666667,0,0.61857975,0.5865514,0.6012839,0.3470139,0.6117,0.057935312,0.2401611493776438,0.5286608971599314,3.3842716111395204,-30.705462772077805,-4214.38580993705
1720900093.2748108,113.37993333333334,0,0.6178552,0.5858036,0.60118425,0.3475215,0.60954344,0.057610195,0.2388645773175783,0.5282588077631701,3.100567235029646,-3.79386639056765,3530.404478851068
1720900093.349178,113.4133,1,0.46756744,0.6487267,0.43295327,0.41324303,0.42631045,0.10685376,0.2380140813144172,0.5434412566902084,4.008166215988327,12.204277508683091,2110.360652899251
1720900093.423279,113.44666666666669,1,0.47283095,0.65484715,0.43899518,0.41641477,0.43387955,0.11475364,0.2408212156775956,0.5414962420243347,3.951857921939622,-0.7598860462984776,-1716.2857973006116
1720900093.495074,113.48003333333334,1,0.46507424,0.6719408,0.4400223,0.41458422,0.44061103,0.10022231,0.2585730295963497,0.5722416514766749,3.109674049866564,-11.730399440014333,-1499.0007144203162
1720900093.569888,113.5134,1,0.47232842,0.6584748,0.4330883,0.4051525,0.4384213,0.09680881,0.2563434737005858,0.5626885473347322,5.350526518798113,29.952282153679253,5465.643631773541
1720900093.644854,113.54676666666668,0,0.4705698,0.65091485,0.42963892,0.40794352,0.43986732,0.10647091,0.2463948122820109,0.5453089699884985,6.334662244316282,13.127769010856966,-2201.645753913597
1720900093.717581,113.58013333333334,0,0.47609037,0.637291,0.4205675,0.39943808,0.43167835,0.11133641,0.2442474251211575,0.5278263662112049,8.312817628079886,27.19975163418848,1898.1425889107768
1720900093.792356,113.6135,0,0.47420198,0.6376563,0.41883874,0.4006959,0.42940348,0.112059295,0.2433419618509451,0.5275026886040451,8.278869399191603,-0.4540051851679573,-3627.996322038057
1720900093.865126,113.64686666666668,0,0.6145275,0.59052557,0.5976858,0.34588975,0.60264957,0.06169069,0.2452148604795676,0.5289682556256438,2.6515326155774757,-77.33057634308437,-10363.616925079
1720900093.936836,113.68023333333332,0,0.6140436,0.58943933,0.5962719,0.34556678,0.6022965,0.06251668,0.2445192348746979,0.5270535710642239,2.8908603791805434,3.3374340740602624,11035.447935930057
1720900094.008482,113.7136,0,0.61438084,0.5899447,0.59558964,0.34609503,0.60173666,0.060892995,0.2445726533549529,0.5292027954130947,3.037471594915202,2.0463287086762003,-176.7823470119049
1720900094.0826108,113.74696666666668,1,0.4683052,0.638182,0.42271462,0.4053767,0.42207557,0.109513685,0.2372273175882237,0.5306857202742779,6.082560986191568,41.07832140907448,5165.381153681105
1720900094.1667562,113.78033333333336,0,0.6145448,0.5910705,0.59487635,0.3486295,0.60123265,0.06430609,0.2432374799324669,0.5269325755798554,3.1904325857016405,-34.370643889849596,-8796.14527789015
1720900094.2395542,113.8137,1,0.4649377,0.661522,0.43973145,0.41087985,0.44305158,0.11669235,0.2519063857347574,0.5452690184659914,3.442318987607889,3.4600724545698167,5097.932052565681
1720900094.314475,113.84706666666668,0,0.6146008,0.5908047,0.5958135,0.3513501,0.60031354,0.06842651,0.2401904774473973,0.5225735502348251,2.9195378751368133,-6.977774737102672,-1366.7119709744973
1720900094.387388,113.88043333333334,0,0.6147347,0.5930537,0.5970043,0.35304442,0.60041153,0.070042714,0.2406632941804281,0.5232070595897084,2.6562204751664074,-3.6113950538242343,452.9263059339907
1720900094.4632142,113.9138,0,0.464207,0.6659469,0.4345203,0.4065895,0.45946544,0.102750435,0.261050869984972,0.5632164394660651,6.047460183364699,44.72387033327755,6253.36827083723
1720900094.536865,113.94716666666667,0,0.46264705,0.67763835,0.44019133,0.42926827,0.4756004,0.13082664,0.2493831523644505,0.5469651032332498,6.523175311925347,6.459059371159747,-5096.721383096239
1720900094.611836,113.98053333333334,0,0.45868054,0.6693704,0.44820938,0.4178093,0.4823996,0.11989536,0.2517789406910216,0.5499867736010502,4.85533148013016,-22.246531431205113,-3756.1456256317338
1720900094.686499,114.0139,1,0.46181378,0.6781895,0.4608899,0.4247128,0.48961276,0.12085294,0.2534783927863105,0.558029420616234,3.064291551710338,-23.9882677734416,-228.84690397085492
1720900094.761888,114.04726666666669,0,0.45599967,0.6694178,0.45344344,0.4119795,0.48109692,0.10314035,0.2574509927978733,0.5668333229429522,3.1065473955984055,0.5605047850219941,3194.4149869467196
1720900094.837674,114.08063333333334,0,0.45844373,0.6681232,0.45418325,0.4086618,0.4784196,0.121244475,0.2594963503007437,0.5472434037928229,3.0326368786621662,-0.975254513109917,-198.79428258858903
1720900094.914948,114.114,0,0.45576733,0.6665357,0.4565777,0.39680472,0.47798672,0.09214391,0.2697321726376215,0.5748213816767442,2.043173752952785,-12.804592087326135,-1501.7428283733832
1720900094.9896698,114.14736666666668,1,0.45925418,0.6719952,0.46118504,0.3998051,0.4851254,0.09162426,0.2721969722883883,0.5809473075367947,2.145959918225183,1.3755844627948417,1861.672328277248
1720900095.06439,114.18073333333334,1,0.46423554,0.6763621,0.4675429,0.40386146,0.49186173,0.08561461,0.2725207040766305,0.5913930893600283,1.982055989773547,-2.1935708241583742,-468.5940278383763
1720900095.1367302,114.2141,1,0.46131006,0.6773334,0.46378675,0.39466867,0.49338326,0.07908357,0.2826755961549196,0.5991089853663035,2.566747739749185,8.082523212904412,1393.5324039151417
1720900095.211661,114.24746666666668,0,0.45593438,0.676645,0.45920625,0.4148001,0.47709045,0.099007525,0.2618653144744818,0.5780247266106273,1.381621626409291,-15.816252223906384,-3128.842271167471
1720900095.302989,114.28083333333332,0,0.46033296,0.68609774,0.46248418,0.4314226,0.48402572,0.13550235,0.2546842353533154,0.5511049303198561,1.980098267417408,6.553053381838497,2402.8021492307835
1720900095.3741271,114.3142,0,0.46313906,0.6748479,0.4642903,0.4193555,0.4785997,0.14843385,0.2554949828856244,0.5266410252566858,1.424199154943918,-7.814360690553866,-1981.2765000263173
1720900095.4460402,114.34756666666668,0,0.46196395,0.6723472,0.46493903,0.4147956,0.47784895,0.1354327,0.257568763215052,0.5371494008431709,1.0328065141559588,-5.442585060348114,323.54536264002957
1720900095.5176,114.38093333333336,0,0.45923996,0.6786321,0.46605605,0.4130388,0.47846174,0.111672044,0.2656807387431749,0.567285783539787,0.4721030588594843,-7.835441472639213,-328.03175290159857
1720900095.5919669,114.4143,0,0.45688313,0.66948336,0.46750608,0.40736026,0.4748842,0.11284559,0.2623382753876398,0.5569287559021101,0.4681581191911488,-0.0530470485118097,1026.6043604389647
1720900095.666094,114.44766666666668,0,0.45349675,0.65912676,0.4705426,0.40595135,0.47474462,0.12379752,0.2537485925640909,0.5357507334283537,1.5787771662408738,14.982612158800078,1989.8205013091692
1720900095.7417011,114.48103333333334,1,0.44823107,0.65310204,0.46364516,0.40474048,0.47330397,0.12887818,0.2488394210987242,0.5248231226863328,0.8133154043154951,-10.124209933465556,-3257.604782010206
1720900095.816126,114.5144,0,0.4452998,0.66224724,0.4617166,0.4222921,0.46996164,0.15577699,0.2405160577174699,0.5070703438487807,1.1261696899392497,4.203632693518887,1888.567286536983
1720900095.890836,114.54776666666667,0,0.43838102,0.6586686,0.45266327,0.42630163,0.4554704,0.14765173,0.2328054595216344,0.511302517177903,1.6018473880938382,6.366977192405416,284.0633437211127
1720900095.964664,114.58113333333334,0,0.43608013,0.6652449,0.4490891,0.4295817,0.44660655,0.14863074,0.2360219607091821,0.5167213699739638,1.992291090453084,5.288559866498076,-143.29626366436847
1720900096.042214,114.6145,0,0.44137278,0.66807514,0.45416507,0.4233299,0.45501667,0.14051774,0.245079338731016,0.5277337753141734,1.51055518468324,-6.21194472408623,-1454.803939231228
1720900096.121679,114.64786666666669,0,0.44354406,0.6716681,0.45883912,0.42892194,0.4557367,0.14958045,0.2432275559402929,0.5222300449000791,2.2674863297619487,9.525321944813273,1942.7709430275231
1720900096.20331,114.68123333333334,0,0.4437372,0.666785,0.46010908,0.42798954,0.44923478,0.16216591,0.2393560312421686,0.5046490673370667,3.2978843082691576,12.622639317857676,372.2201593158601
1720900096.277366,114.7146,0,0.44733706,0.6711588,0.4659831,0.429427,0.45015925,0.16592816,0.2424498589222869,0.505238547445427,4.090750524321365,10.706319250812546,-253.8500955517119
1720900096.348475,114.74796666666668,0,0.45043904,0.6772605,0.46885738,0.42838642,0.45017895,0.17050634,0.2495547074367816,0.5067542266699222,4.261886780805409,2.406673143660092,-1144.9951996245975
1720900096.420082,114.78133333333334,0,0.4436589,0.6917799,0.46394405,0.43475625,0.44631892,0.16872217,0.2578229056672431,0.5230645226369062,4.2212768356646055,-0.5671235540397538,-407.40425862758053
1720900096.4941509,114.8147,0,0.43851417,0.69494987,0.46244854,0.43065253,0.4449462,0.15308557,0.2653788533243376,0.5419024492453871,4.49442681256402,3.6877761491660648,563.536068430113
1720900096.564685,114.84806666666668,0,0.4364756,0.69618934,0.4596491,0.43496782,0.44233465,0.16495891,0.262247396461095,0.5312627589971872,4.437587227924851,-0.8058439883803036,-624.9790208273622
1720900096.636807,114.88143333333332,0,0.44446215,0.7003028,0.46041355,0.42752796,0.434992,0.16137068,0.2732408223655712,0.5390152839238043,4.353514921880213,-1.1656979961462977,-48.94726626389169
1720900096.710861,114.9148,0,0.4448769,0.6961816,0.45403585,0.4266,0.42483863,0.15587908,0.2697371271111773,0.5406739685699657,4.069819385219915,-3.830927783507773,-353.0653744417008
1720900096.78641,114.94816666666668,0,0.44571573,0.69564736,0.4570368,0.42795616,0.42162418,0.16232567,0.2679304806528207,0.5338655404598239,5.008076788132655,12.419169574428215,2110.063533689946
1720900096.861978,114.98153333333336,0,0.44590917,0.6917959,0.46381307,0.42204225,0.42055717,0.16436292,0.2703471342270653,0.5280419210706015,6.549165847592265,20.393418644437475,1035.192462673904
1720900096.9373288,115.0149,0,0.4464603,0.6917127,0.47174674,0.42109627,0.4233926,0.16947459,0.271795228768886,0.5227472880069071,7.867418860468921,17.494886423791016,-377.3631553432366
1720900097.020998,115.04826666666668,1,0.4447782,0.6888339,0.4757463,0.4171569,0.41910702,0.15535751,0.2734362973257012,0.5340936514997912,9.25797898986901,16.61974021606145,-102.60867525264888
1720900097.0913348,115.08163333333334,1,0.43938082,0.6902537,0.4776423,0.42106214,0.41821575,0.15760773,0.2718970796915875,0.533066279689228,10.365035405072256,15.739358642344577,-122.78836885706475
1720900097.165621,115.115,0,0.43142128,0.6910275,0.47093612,0.4201093,0.41243663,0.1636057,0.2737847779425512,0.5277633993829863,10.359832761909669,-0.0700351019401767,-2087.7377729007144
1720900097.2397912,115.14836666666667,1,0.41399354,0.71347827,0.45344895,0.424139,0.40603814,0.16032274,0.2920170290507926,0.5532127451774566,8.58913992462259,-23.873400956001905,-3148.316900321017
1720900097.3134289,115.18173333333334,1,0.4184873,0.72303677,0.4453485,0.44220272,0.4082598,0.15857688,0.2821157327074989,0.5645525688468288,6.501614790805268,-28.348583071467967,-596.1826929739084
1720900097.387628,115.2151,0,0.42107612,0.72972274,0.4347442,0.44880965,0.40154392,0.12755415,0.2812454050616653,0.6024852543147108,4.6434062860405065,-25.04351142419319,436.9690374171024
1720900097.461772,115.24846666666669,0,0.41600895,0.7239195,0.4281691,0.44488668,0.3973701,0.13967802,0.2792976683100297,0.5845387481181704,4.322582010903907,-4.3270496057731345,2741.0013131338933
1720900097.536282,115.28183333333334,1,0.41668367,0.73081684,0.43528455,0.44605365,0.39590803,0.15617608,0.2853700501890799,0.5750161911139655,5.807851284192863,19.933798546109227,3194.183450884204
1720900097.609972,115.31520000000002,1,0.41582805,0.7319298,0.43130022,0.45595467,0.39216703,0.14689223,0.2764084811927502,0.5855158022051148,5.524853651328175,-3.8403836685719943,-3164.94673694442
1720900097.685024,115.34856666666668,1,0.41476804,0.73982817,0.43116194,0.45743772,0.3980385,0.14584266,0.2828659110739766,0.5942210439504765,4.9357957659587,-7.84866099995467,-523.9192640478685
