timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721579762.265738,0.7340666666666668,0,0.43374705,0.5312147,0.4085942,0.3412819,0.4092939,0.094085924,0.19159108484471682,0.43781220800565884,4.341968202760283,-15.625874279957435,-72.83141372965946
1721579762.3401961,0.7674333333333334,0,0.43232527,0.5321358,0.40772253,0.33765462,0.4096767,0.09327352,0.19603116614472393,0.4394462933690788,4.255611391635947,-1.159803773058108,194.2846538308353
1721579762.4505322,0.8008000000000001,0,0.4279024,0.53449625,0.40714794,0.33132905,0.4142213,0.090922035,0.20422453000862778,0.44378515237652344,4.066187307219118,-1.7167920925484366,-5.048107506955881
1721579762.531043,0.8341666666666667,0,0.42927188,0.5341907,0.40701514,0.3377336,0.41299266,0.10503328,0.19771383677282334,0.4294660845816,4.291176753073692,2.7945231314964007,56.03362726273786
1721579762.611913,0.8675333333333334,0,0.43385568,0.5314671,0.40751606,0.34140414,0.41015443,0.102863595,0.19187938088184506,0.4292582952638403,4.724802416963331,5.362014713024639,31.74841523961348
1721579762.686274,0.9009000000000001,0,0.42527246,0.5281112,0.4115151,0.3211718,0.4177782,0.08752615,0.2073962216122068,0.4406488102804513,2.8289542347046823,-25.49516537479257,-414.9640866292353
1721579762.761149,0.9342666666666667,0,0.43005174,0.5311485,0.4084534,0.33448893,0.4138557,0.100584604,0.19784203988534893,0.4308684034541157,4.113272540949041,17.15286010149385,569.5905843924816
1721579762.833164,0.9676333333333333,0,0.43076873,0.5322948,0.40726036,0.3455382,0.41354147,0.10834664,0.18823037788891342,0.42429804189423737,4.847556246304012,10.196253910754649,-96.59934240759799
1721579762.908472,1.0010000000000001,1,0.09355598,0.47213915,0.07499991,0.22321856,0.0795364,0.0,0.24961127288135798,0.4723472509278555,2.562456157800093,-30.343356945569596,-538.3168504681563
1721579762.980984,1.0343666666666667,0,0.4312303,0.52558756,0.4127019,0.34553254,0.41429082,0.09266682,0.181005836118369,0.433252034689013,3.634551878080692,14.785098057637828,622.3591977752556
1721579763.055187,1.0677333333333334,1,0.09362739,0.4714773,0.074537806,0.22613606,0.07823066,0.0,0.24608278494239794,0.471728633691863,2.578701506926817,-14.22921130717534,-391.012543219077
1721579763.13429,1.1011,1,0.09456607,0.47442314,0.07474688,0.22481847,0.07796228,0.0,0.2503902809130008,0.4747135998577949,2.5354527626086636,-0.5467396702913616,172.97034051415994
1721579763.208908,1.1344666666666667,1,0.09391886,0.47317606,0.07463817,0.22623156,0.07721197,0.0,0.2476960475184899,0.47347091354170184,2.4422513969757653,-1.2490449935601948,-9.411996723682899
1721579763.284786,1.1678333333333333,1,0.09514115,0.4714165,0.07323532,0.22716959,0.07463046,0.0,0.24522728427706042,0.47186248825315164,2.6336763222730872,2.5228019351597255,49.70942376558947
1721579763.358968,1.2012,1,0.09406924,0.46919233,0.07337338,0.22647892,0.07413564,0.0,0.2435941637594639,0.4696155740587738,2.440935532359609,-2.598213889790712,-69.03310115205572
1721579763.434626,1.2345666666666668,1,0.0934401,0.47043473,0.071919695,0.22927165,0.07348487,0.0,0.24212136750779206,0.47085777265248624,2.6703482901247835,3.032230645868859,74.41960350072347
1721579763.511883,1.2679333333333334,1,0.09350379,0.46998966,0.07123454,0.22643095,0.07309748,0.0,0.24457465559425492,0.4704324557052568,2.7380440231534284,0.8762416987614998,-27.906742906897584
1721579763.585623,1.3013000000000001,1,0.09342043,0.47178397,0.07082344,0.22850241,0.0723513,0.0,0.24432875518699307,0.4722541886791396,2.749623231785065,0.15702749890234372,-9.753378712805082
1721579763.660774,1.3346666666666667,1,0.093356036,0.4706761,0.07099488,0.22755669,0.07211312,0.0,0.24414558343632375,0.4711552262731126,2.6708236661472347,-1.0485502603155228,-16.04207920470592
1721579763.7348092,1.3680333333333334,1,0.09228723,0.46878517,0.07067206,0.22251655,0.07084063,0.0,0.24721538456984465,0.46927549395985474,2.3965781257867818,-3.704260406265527,-35.87092767754934
1721579763.809752,1.4014000000000002,1,0.091812186,0.46755818,0.07065914,0.21913584,0.069724485,0.0,0.24932129916627171,0.46807960202755905,2.1622050561316457,-3.1273582587473023,7.697896768536171
1721579763.883029,1.4347666666666667,1,0.091482304,0.46946633,0.07029882,0.22716446,0.068908826,0.0,0.24322609734904851,0.470008718686458,2.2435956087531967,1.1107244617557477,57.83646869305871
1721579763.957611,1.4681333333333335,1,0.09126762,0.4682363,0.07080467,0.21716309,0.067667216,0.0,0.25190571634197756,0.46883068306350384,1.773986327516358,-6.296541419118974,-99.31693917657556
1721579764.03333,1.5015,1,0.09092854,0.46779191,0.07093754,0.2141844,0.067933634,0.0,0.2543942021736832,0.4683567458377665,1.6929043721501227,-1.0708287772851073,69.01465872921632
1721579764.110232,1.5348666666666668,1,0.09162409,0.46874535,0.070238195,0.21843342,0.06662058,0.0,0.2512238230555627,0.46941173753000354,1.8299534825393489,1.7821232360215065,37.09846827701661
1721579764.1862478,1.5682333333333334,1,0.09074317,0.46782634,0.07076165,0.21766298,0.066003904,0.0,0.25096010825342757,0.46848000223274017,1.5396969009436205,-3.8183762070215117,-73.67555182792591
1721579764.260351,1.6016000000000001,1,0.08913679,0.46843356,0.07076568,0.21554324,0.064021625,0.0,0.2535567209992875,0.4691063530917606,1.0860409017929733,-6.12195569610328,-31.08613487094606
1721579764.332391,1.6349666666666667,1,0.08955205,0.46940112,0.06976539,0.21905446,0.06337629,0.0,0.25112738306933124,0.4701303892800694,1.3273203325159506,3.3492387472749576,131.47117977561115
1721579764.405997,1.6683333333333334,1,0.09106563,0.4710104,0.070076905,0.22729051,0.06454648,0.0,0.24462196231835207,0.4717563459047346,1.6996219280939724,5.05803227308124,23.215406284094616
1721579764.478979,1.7017,1,0.0913584,0.47254863,0.070511654,0.23183225,0.06477299,0.0,0.24161739141145297,0.47329588548202556,1.7296095844080692,0.4108907181064314,-63.67511054100683
1721579764.553403,1.7350666666666668,1,0.09189882,0.47183847,0.06977963,0.23011118,0.06462952,0.0,0.24273718856557458,0.47262581471453735,1.9205922576233418,2.566150867506986,28.95929043706142
1721579764.629459,1.7684333333333335,1,0.09227598,0.47228062,0.07085087,0.22843878,0.06566708,0.0,0.24478128803479587,0.4730296174553997,1.7967145751218883,-1.628769284288427,-55.15567417243813
1721579764.7008069,1.8018000000000003,1,0.09116091,0.46716487,0.07513611,0.23108386,0.0693125,0.0,0.23662426272197856,0.46767549925866314,1.2054429144400913,-8.287156744195764,-93.32275536461943
1721579764.774941,1.8351666666666668,0,0.090969965,0.46820086,0.07566462,0.23508112,0.06946414,0.00093657174,0.23362163288465007,0.46775893529598206,1.121217907656559,-1.1361167644414762,96.46085781946842
1721579764.849198,1.8685333333333334,0,0.09057794,0.46702984,0.07654553,0.23403801,0.07047117,0.0015721003,0.23341401224325603,0.4658918195804415,0.9730892986430476,-1.9948064012040398,-11.56373232334405
1721579764.924798,1.9019000000000001,0,0.091193736,0.46839285,0.0772403,0.23807138,0.07135083,0.0063628936,0.23074374618249316,0.46245586640823916,1.0075871320907797,0.45632109855957265,32.42236052580984
1721579764.998571,1.9352666666666667,1,0.09155825,0.4679568,0.0772529,0.23988459,0.072782636,0.0066802767,0.22852042186699392,0.4616584905145831,1.2581311771639887,3.396152522498888,39.849743398274114
1721579765.074242,1.9686333333333335,1,0.09191744,0.46755913,0.07761402,0.2323267,0.07346653,7.1716306e-05,0.23566688985108253,0.46785139541292126,1.219378709465926,-0.5121164955066192,-51.64804080587977
1721579765.147104,2.0020000000000002,1,0.09144161,0.46582973,0.07803559,0.2326098,0.074106075,0.0,0.23360492297811525,0.4661521834399339,1.1586184460521207,-0.8339098374620098,-4.416482391769972
1721579765.221956,2.0353666666666665,1,0.091087356,0.464846,0.07863878,0.23035441,0.0752675,0.0,0.23482177147503913,0.4651151016101939,1.0897615191211028,-0.9199077695140544,-1.148906426452512
1721579765.295608,2.0687333333333333,1,0.0908918,0.46595988,0.07790708,0.23228389,0.076061085,0.0,0.23403647089199794,0.46619583535310727,1.3574226271302396,3.634130810882966,61.83181427465952
1721579765.370255,2.1021,1,0.09069488,0.4648836,0.07738383,0.22929439,0.07620519,0.0,0.2359649511283946,0.46510935147477783,1.448528957243547,1.220496355127455,-32.33399975826007
1721579765.443413,2.135466666666667,1,0.0911001,0.4645868,0.07816016,0.2275976,0.077066846,0.0,0.23734220642669043,0.46479868935788793,1.3951642427939381,-0.7294444308559376,-26.653819129446557
1721579765.51784,2.1688333333333336,1,0.09142326,0.46704745,0.07839944,0.23164494,0.07760668,0.0,0.235762510370907,0.46725177492763753,1.4721912706362488,1.034935470809449,23.70621579681114
1721579765.5903559,2.2022,1,0.09195806,0.46702093,0.07835166,0.23534337,0.07868637,7.4598524e-06,0.23207676927119647,0.46720201908198544,1.7333538620550095,3.6014496006564896,35.39240148370221
1721579765.665865,2.2355666666666667,1,0.091299966,0.46597946,0.07847637,0.22972634,0.078441635,0.0,0.23660088296831924,0.46615683083657766,1.5263772537982006,-2.74108268789537,-83.99695791707889
1721579765.7414541,2.2689333333333335,1,0.0912323,0.4671158,0.078412116,0.2310033,0.07844812,0.0,0.23646028249509954,0.46729069782921706,1.540121743457783,0.18183144281912025,38.6684196203439
1721579765.8158138,2.3023000000000002,1,0.0915818,0.46757516,0.078986086,0.22893006,0.07875172,0.0,0.2389772768939641,0.46775115568356723,1.44956694948835,-1.2177946966855568,-18.82238604183254
1721579765.892995,2.3356666666666666,0,0.09147593,0.4674509,0.07860138,0.23250641,0.07932328,0.0,0.2352969644209418,0.4676088307689751,1.6472476422486546,2.561249838958478,48.963189440414666
1721579765.9667342,2.3690333333333333,0,0.091387406,0.46734077,0.07880698,0.23390533,0.079606056,0.0,0.23377418670168226,0.46748924379205226,1.640733303229278,-0.08834313513252474,-35.93201849950786
1721579766.0436978,2.4024,0,0.09092323,0.4661312,0.079739645,0.23312087,0.08015859,0.0,0.23327856641220487,0.4662554907252069,1.425024815555984,-2.8027315616418615,-35.26844119854718
1721579766.118787,2.435766666666667,1,0.09077914,0.46622798,0.080072366,0.22969443,0.08039768,0.0,0.2367757513838898,0.4663435457063558,1.3160422683719644,-1.4513741473458137,17.99669089787034
1721579766.1919732,2.4691333333333336,1,0.09144646,0.46701676,0.07951276,0.2276933,0.08096759,0.0,0.23962080024501967,0.4671343035801192,1.5693456398183006,3.4610830031790387,67.12276212687112
1721579766.265752,2.5025,1,0.09129324,0.4650511,0.08089018,0.22400449,0.081367694,0.0,0.24127100491696893,0.4651570225006016,1.2485459755346573,-4.348123984422548,-105.84612137277077
1721579766.339079,2.5358666666666667,1,0.09141853,0.4677064,0.08072142,0.22610442,0.08191289,0.0,0.24183868376590262,0.4678029981012101,1.3707996268813605,1.6672431885616639,82.03501355892888
1721579766.411881,2.5692333333333335,1,0.09210815,0.46825036,0.08019607,0.22506955,0.08206619,0.0,0.24347239023653444,0.4683580301430161,1.5758376080366185,2.816375827765228,15.784340880231033
1721579766.484755,2.6026000000000002,1,0.09255857,0.46800816,0.080857456,0.22736187,0.082650386,0.0,0.24093059563151414,0.46811303175427005,1.5708344269348002,-0.06865516302013014,-39.58926710018776
1721579766.557559,2.635966666666667,1,0.08993976,0.47317111,0.07895562,0.22656839,0.08225696,0.0,0.24684723456412747,0.4732334829832554,1.6202519873277732,0.6787755884048705,10.2663454864223
1721579766.632015,2.6693333333333333,1,0.09201404,0.46773988,0.08086304,0.22811808,0.08286724,0.0,0.23988112307089882,0.46782930570324616,1.5440891924973323,-1.0229238595044283,-22.855108860529967
1721579766.704972,2.7027,1,0.09256382,0.46936518,0.08032707,0.22473054,0.082594916,0.0,0.2449404963297502,0.46947103303935417,1.6468166325213023,1.4080538574734227,33.320674116126156
1721579766.7790232,2.736066666666667,1,0.09273489,0.47082904,0.08012973,0.22514102,0.082937896,0.0,0.246011166054348,0.47093095649100164,1.744910377249696,1.324675655566227,-1.1259543060280142
1721579766.853656,2.7694333333333336,1,0.0904771,0.4731647,0.07899834,0.22507119,0.082088664,0.0,0.24835892256184885,0.4732390582262215,1.6333331392743882,-1.4950144411253319,-37.78080091017174
1721579766.930627,2.8028000000000004,1,0.09300385,0.46828744,0.0799406,0.22479795,0.08344249,0.0,0.24383965959437098,0.46838503854824703,1.9013380774299775,3.4818925291963234,64.65946231336885
1721579767.004658,2.8361666666666667,1,0.09057488,0.47232655,0.07911937,0.22215767,0.082623065,0.0,0.2504310030395693,0.472393478288453,1.6572980315957753,-3.2964630231832284,-91.56119586860166
1721579767.080707,2.8695333333333335,1,0.09106981,0.47422707,0.079038724,0.2258354,0.08270712,0.0,0.2486828707923778,0.4743008003790291,1.7627908409757045,1.3871672911295772,61.58693482471388
1721579767.155391,2.9029000000000003,1,0.093122035,0.4704851,0.07978084,0.22599341,0.08333509,0.0,0.24485540592154356,0.4705868733958451,1.9316300692928023,2.2607177425077234,11.69663604892358
1721579767.230365,2.936266666666667,1,0.091722555,0.4766405,0.078545816,0.22505938,0.08145903,0.0,0.2519259665894825,0.47675098238432584,1.7645259912947338,-2.228825247925394,-59.881284099119725
1721579767.303833,2.9696333333333333,1,0.09178311,0.4776239,0.07922138,0.22665095,0.08150856,0.0,0.25128713009869363,0.47773440884050994,1.6330251430751124,-1.7899071991320727,5.974277626347239
1721579767.379978,3.003,1,0.09079564,0.4752656,0.080026045,0.22339298,0.08174124,0.0,0.2521027378570591,0.47535183329714475,1.3569784935508955,-3.625279268214547,-24.10366625703608
1721579767.4537,3.036366666666667,1,0.09098838,0.47639066,0.07975895,0.22718659,0.08225594,0.0,0.24945694691015302,0.47647068782710705,1.5300109009211422,2.347089282671347,81.0118892234638
1721579767.538156,3.0697333333333336,1,0.090077534,0.4733378,0.08084808,0.22538854,0.0830436,0.0,0.24812097264200642,0.47339005959302827,1.2803750205361772,-2.9558110504417425,-62.78893634935542
1721579767.612097,3.1031,1,0.0906016,0.47358584,0.08136285,0.22593907,0.08255412,0.0,0.24781905002983554,0.4736542131887996,1.1629204511644362,-1.58849057377099,18.492049310072336
1721579767.689301,3.1364666666666667,1,0.09065069,0.47644132,0.0804199,0.22797263,0.08213607,0.0,0.248679236329255,0.47651740130180364,1.3339807196611948,2.2156920989232454,49.2744315487208
1721579767.766218,3.1698333333333335,1,0.09155043,0.46904185,0.08189708,0.22940125,0.08228757,0.0,0.23983496079048425,0.46913330889002813,1.1754335564531586,-2.0612777564206,-55.605049307213626
1721579767.841803,3.2032000000000003,1,0.09140799,0.4691747,0.08101141,0.23094474,0.082172915,0.0,0.23845672566555368,0.4692655941588872,1.3711810599481586,2.5897621871294643,61.53379819192626
1721579767.91447,3.236566666666667,1,0.09174068,0.46962807,0.0810322,0.23217858,0.082193755,0.0,0.2376908246200011,0.4697250941203412,1.4175954344812924,0.6387280191144019,-26.849013950864858
1721579767.988032,3.2699333333333334,1,0.089202985,0.47257283,0.08051075,0.22733618,0.08109551,0.0,0.24539064672854846,0.47264237425235783,1.0469855464545519,-5.038051661654199,-77.16984955748802
1721579768.07791,3.3033,1,0.09136687,0.4685998,0.08069029,0.22895323,0.08159947,0.0,0.23988427929536665,0.468701580221104,1.356786067393067,3.4469064637562106,94.40544812054216
1721579768.150557,3.336666666666667,1,0.09065411,0.46808496,0.080353,0.22362314,0.080393314,0.0,0.24467875702516484,0.4681974101331813,1.15724882355388,-2.746665156951261,-85.25559960820938
1721579768.225492,3.3700333333333337,1,0.09134348,0.46783498,0.08066553,0.22768773,0.08079542,0.0,0.2403845237638335,0.467953875206251,1.2544395144488187,1.297000647735937,53.962340627625615
1721579768.297581,3.4034,1,0.09085659,0.46889955,0.08083826,0.2281339,0.08067851,0.0,0.2409739886474652,0.46900999937305926,1.1392645250750735,-1.5976786797004172,-40.15426848451567
1721579768.373155,3.4367666666666667,1,0.09100664,0.4702102,0.08110884,0.22734828,0.080033496,0.0,0.24306351956566424,0.47033821544584153,0.997097420748581,-1.8811602409766666,-3.7510382211779816
1721579768.445812,3.4701333333333335,1,0.092061274,0.4704816,0.08050443,0.22694427,0.079706304,0.0,0.2438113920559078,0.4706437987515976,1.2127254655645174,2.967758522317549,66.73723724609094
1721579768.521725,3.5035000000000003,1,0.0918291,0.46984294,0.080668576,0.22866584,0.07913025,0.0,0.24143518667830666,0.47001452066135924,1.101240888666106,-1.4685843896185153,-58.439867905682384
1721579768.5964842,3.536866666666667,1,0.09140662,0.46884105,0.08022614,0.22848728,0.07852484,0.0,0.2406136626082445,0.46901798122507954,1.089447198601553,-0.1577556070471162,17.53400243668529
1721579768.674429,3.5702333333333334,1,0.09141393,0.46782577,0.07979037,0.22471951,0.07645458,0.0,0.24338397906581738,0.46806488181568157,0.9057756758635509,-2.356432083622167,-28.208138712375483
1721579768.75313,3.6036000000000006,1,0.091189444,0.46752685,0.07953376,0.2250421,0.076691955,0.0,0.24276471754487014,0.46775157459364924,0.9758194637007418,0.8899984837764805,41.25017181232858
1721579768.8271658,3.636966666666667,0,0.090662755,0.46769664,0.07970223,0.2213955,0.076236755,0.0,0.24654489826547912,0.467919067435604,0.7813260199183364,-2.6270159284006263,-47.50418678143454
1721579768.900843,3.6703333333333337,0,0.091232836,0.4715478,0.0794668,0.22342059,0.07568866,0.0,0.24840603454355673,0.4718039429926244,0.8266904017610901,0.6157191940450879,44.01281743493887
1721579768.975837,3.7037,0,0.09092005,0.47021103,0.080573075,0.2286237,0.077663496,0.0,0.24180880054851409,0.4703978615532842,0.8374379373440008,0.14331177272004555,-6.299262233087829
1721579769.0524218,3.7370666666666668,0,0.090695895,0.4691913,0.08036363,0.22446235,0.07807724,0.0,0.2449469804596845,0.4693609681397454,0.8770528237030005,0.5172681536488942,4.882905000795073
1721579769.1277518,3.7704333333333335,0,0.08995969,0.4686064,0.08024199,0.2187269,0.0770873,0.0,0.2500683960989527,0.4687831782267081,0.653588194495966,-2.9664751473826563,-46.246414741530764
1721579769.2022989,3.8038000000000003,0,0.090139255,0.46726397,0.08151792,0.21569926,0.07610421,0.0,0.2517123981956525,0.4674747021899474,0.24277646489199753,-5.510770935529589,-34.1300656001888
1721579769.278222,3.837166666666667,0,0.09149059,0.47084555,0.082450554,0.21998078,0.07350303,0.0,0.25102760220097836,0.47118901136816727,0.12399514624208585,-1.5644929577748092,51.977231569686396
1721579769.359157,3.8705333333333334,0,0.09274542,0.47316992,0.0827487,0.22675666,0.07738845,0.0,0.24661595538793837,0.4734190664555996,0.4642989199181006,4.204655191225052,71.28125101760622
1721579769.433752,3.9039,0,0.09310405,0.4692375,0.082617424,0.22486044,0.08120538,0.0,0.24460195748174318,0.4693883420687892,1.004725553637715,7.244812900773837,40.75552983562492
1721579769.506634,3.937266666666667,0,0.09179491,0.46389398,0.0838186,0.21611626,0.085456535,0.0,0.24790606630048773,0.46393727965477954,1.0609797381000146,0.7718535861838682,-88.81431502285646
1721579769.582279,3.9706333333333337,0,0.09392454,0.47058102,0.08539828,0.22480142,0.08732544,0.0,0.24592745003966135,0.4706272931760945,1.1834589168136393,1.6191318313758638,11.200721553091508
1721579769.65729,4.0040000000000004,0,0.094791934,0.47200105,0.08774187,0.21888955,0.08778317,0.0,0.25320964752310676,0.4720530797524096,0.7448082145622509,-5.847817185407772,-99.54470050725375
1721579769.757792,4.037366666666667,0,0.09555123,0.4703175,0.088806346,0.21022835,0.0,0.0,0.260176601743982,0.479925619608917,9.99856984152797,92.07538479994312,974.3406916134452
1721579769.8345459,4.070733333333333,0,0.09542133,0.46887478,0.089082204,0.2184623,0.09127878,0.0,0.25049268793241597,0.46889308188689166,0.9438042075345421,-117.97147730624197,-2736.6294863756307
1721579769.910437,4.1041,0,0.0963059,0.46753493,0.09124185,0.21314032,0.09318843,0.0,0.25444498901916374,0.4675453228798808,0.7583479469361801,-2.4437105084422215,1522.2803308433533
1721579769.9849658,4.137466666666667,0,0.09491727,0.4632232,0.090398714,0.2120278,0.09339363,0.0,0.251236008196361,0.46322569488519855,0.8419723300500779,1.1220427791531362,47.84403280008176
1721579770.060844,4.170833333333333,0,0.09716684,0.46478194,0.09241666,0.21310897,0.09372691,0.0,0.2517178076980016,0.46479466958450727,0.6572981957129855,-2.433825160709001,-46.86287492972802
1721579770.136895,4.2042,1,0.09755822,0.46441448,0.09314364,0.21038908,0.09308707,0.0,0.2540637561880558,0.4644359998751779,0.4440530661836253,-2.8039754711582003,-4.8671329255294795
1721579770.211614,4.237566666666667,1,0.09775654,0.46378094,0.094085604,0.20361072,0.09445097,0.0,0.26019611806162873,0.4637927195473509,0.3999011244084132,-0.5909068648268287,29.618571216456274
1721579770.284363,4.270933333333334,0,0.09869696,0.4664654,0.09520561,0.20010528,0.09497238,0.0,0.2663830145587486,0.46648028315477336,0.29377591479343673,-1.458783055166073,-11.92971099932047
1721579770.358939,4.3043000000000005,0,0.098726474,0.46429572,0.09516998,0.20102997,0.09576505,0.0,0.263289750490898,0.46430515946304923,0.4081746661672277,1.533990870931338,40.13057683116068
1721579770.432471,4.337666666666667,0,0.0988687,0.46429765,0.095328875,0.20174845,0.09612139,0.0,0.26257308328409706,0.4643057802387762,0.4333294860179121,0.3420930221486726,-16.209217144183597
1721579770.506588,4.371033333333333,0,0.09866224,0.46480542,0.09533276,0.201969,0.09634418,0.0,0.26285751381343236,0.46481120445738516,0.4400137064799898,0.09018478079504302,-3.398794168419797
1721579770.580488,4.4044,1,0.09903117,0.46465826,0.09524097,0.20038918,0.09582169,0.0,0.26429626224010433,0.46466934444151026,0.4256985985804611,-0.19370921419744122,-3.841597497646323
1721579770.654141,4.437766666666667,1,0.09832541,0.46189007,0.09570157,0.1966975,0.09643143,0.0,0.26520554825485815,0.46189395475555584,0.3316808692090077,-1.276495885296998,-14.701192419274562
1721579770.727577,4.471133333333333,1,0.098517425,0.46424577,0.096064605,0.19759403,0.0971128,0.0,0.26666303061945695,0.4642478913272338,0.3537486421937254,0.30050338297699625,21.474464840505718
1721579770.802239,4.5045,1,0.09837898,0.4642875,0.095725514,0.19629377,0.0,0.0,0.26800685433207333,0.4745959297044451,11.396296246994936,147.900565499539,1976.9108937610592
1721579770.876757,4.537866666666667,0,0.097698145,0.46423367,0.09629582,0.19690277,0.0,0.0,0.26733456296805697,0.47440259771659976,11.583939034468305,2.5180879090794774,-1950.9721846597029
1721579770.9507918,4.571233333333334,1,0.09809376,0.46424434,0.09610058,0.19592232,0.0,0.0,0.26832942364457624,0.4744946677720023,11.505367699427,-1.0612738583015413,-48.346933027528465
1721579771.02395,4.6046000000000005,1,0.09809583,0.4648597,0.09563385,0.19918634,0.0,0.0,0.26568474661261127,0.4750971759205638,11.384939371630127,-1.646134297736125,-7.994454845924472
1721579771.098669,4.637966666666667,1,0.09763897,0.46549734,0.09594416,0.20036803,0.09757912,0.0,0.26513474468330256,0.46549734857987257,0.3587172984576128,-147.56928130849911,-1952.9602966228813
1721579771.173237,4.671333333333333,0,0.0964597,0.46274507,0.097053066,0.19326185,0.0,0.0,0.2694838619079456,0.4726917328201252,11.900904257120418,154.78733259411257,4054.77522810766
1721579771.2487638,4.7047,0,0.09713153,0.4639689,0.09719672,0.19542234,0.0,0.0,0.26854658918141155,0.4740270841563294,11.837965196233053,-0.8333350848094802,-2060.4718352948507
