timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721579000.231238,0.8008000000000001,0,0.42993435,0.6116624,0.44327512,0.35827714,0.47217783,0.08512899,0.25373619955635096,0.528225232624556,1.5730799929159296,1.4887966900028808,45.92209126126192
1721579000.306622,0.8341666666666667,0,0.43025154,0.6122089,0.44665232,0.35323885,0.47431785,0.07589143,0.25948886981724456,0.5381247678927652,1.0734112694878823,-6.6283003736721415,-107.67645637527642
1721579000.3775308,0.8675333333333334,0,0.4302601,0.6121758,0.4459869,0.34659147,0.47564793,0.063130654,0.2660495802603545,0.5509179860136028,1.3367179939515985,3.713315987011538,145.84393711129306
1721579000.44961,0.9009000000000001,0,0.43010354,0.6133357,0.44509667,0.34417847,0.4755807,0.057970766,0.26957452577355495,0.5572238484114215,1.493080337218902,2.1693135194111726,-21.420921156469205
1721579000.520509,0.9342666666666667,0,0.43027917,0.61553293,0.4441208,0.3508816,0.47587433,0.061636396,0.2650130492607644,0.5557700095507694,1.7119103192662037,3.086502660038354,12.936557851072562
1721579000.598161,0.9676333333333333,1,0.43631536,0.61647445,0.44338107,0.3589163,0.46703672,0.07869429,0.25765503746821744,0.5386569492212544,1.6981101321330494,-0.1777184248297117,-42.03654804832257
1721579000.679544,1.0010000000000001,1,0.43737465,0.61545056,0.44216028,0.3655458,0.46611857,0.08426275,0.24995056948933736,0.5319649672067857,2.0003282006891676,3.713528699167121,47.81401039173977
1721579000.759169,1.0343666666666667,1,0.4349583,0.621735,0.43763334,0.36173713,0.46501693,0.07846845,0.26001160553751196,0.5440974624252082,2.577503015523631,7.248651487428433,44.39707415979656
1721579000.834072,1.0677333333333334,0,0.4379863,0.62000984,0.4375907,0.36780488,0.46131024,0.08954917,0.2522052649267652,0.5309731750612885,2.607515547139865,0.4006852473154255,-91.42444501559987
1721579000.910285,1.1011,0,0.44088835,0.6199813,0.4386508,0.36779523,0.46028918,0.09209565,0.252195986291297,0.5282420049520588,2.6130954275595917,0.07321439893630845,-4.296791244572121
1721579000.983593,1.1344666666666667,0,0.44271827,0.6231564,0.43838373,0.36533266,0.45809406,0.08737365,0.25786019889062806,0.5360033348263556,2.6069684267584474,-0.0835788938591713,-2.1388294863509736
1721579001.064147,1.1678333333333333,0,0.4415881,0.62584925,0.43884197,0.3679873,0.45948544,0.08486343,0.25787656430292644,0.5412817889362521,2.5049801290235134,-1.2660859422698352,-14.679679765994534
1721579001.1415029,1.2012,0,0.4412188,0.62504643,0.4387536,0.368816,0.45856136,0.08516475,0.2562423022088275,0.5401601812201404,2.391124496926911,-1.4718423355092156,-2.659868157549318
1721579001.212545,1.2345666666666668,0,0.44018012,0.62527585,0.43716282,0.37165564,0.45557564,0.08138839,0.25363815504238063,0.5441052890425497,2.303013136290254,-1.240270335346184,3.259646431784881
1721579001.290339,1.2679333333333334,0,0.43984216,0.6228055,0.4361813,0.36746126,0.45128888,0.082928464,0.25537045347696113,0.5399983330240289,2.035925797006854,-3.433260685232008,-28.18968346293354
1721579001.364154,1.3013000000000001,0,0.43888044,0.62230945,0.4351068,0.3742305,0.44895807,0.09001355,0.24810764174645442,0.5323912708500664,1.956157774185687,-1.080646302493555,31.87171931789234
1721579001.43468,1.3346666666666667,0,0.43945813,0.6229236,0.43353295,0.37838772,0.44919214,0.09237643,0.24460766710101814,0.530636489519226,2.4391308055622405,6.848166937884511,112.42415862156976
1721579001.511146,1.3680333333333334,0,0.439498,0.6183461,0.43264636,0.3756289,0.44601774,0.07734165,0.24281389444753718,0.5410437031088584,2.3073653288473763,-1.723188512316154,-112.09355906423148
1721579001.590341,1.4014000000000002,0,0.43981472,0.6176882,0.43195862,0.37545568,0.44259566,0.06449386,0.24235986281970737,0.5532013339934312,2.145654163308399,-2.0419359735579405,-4.024842103020971
1721579001.663672,1.4347666666666667,0,0.43967167,0.6209272,0.42921996,0.38128203,0.44059205,0.088218585,0.23987299118184915,0.5327094399621134,2.596294692665611,6.145303782025252,111.6479148160483
1721579001.73457,1.4681333333333335,0,0.4400386,0.62210643,0.42671824,0.37770793,0.43768078,0.0753685,0.24476123242835096,0.5467429933303285,2.8725238542903897,3.8961457773514834,-31.723831803136875
1721579001.805408,1.5015,0,0.44061318,0.6245464,0.42673674,0.37960672,0.43475017,0.085112296,0.24533243723291748,0.539465996015365,2.6198119240391327,-3.567464087765615,-105.36170624167028
1721579001.876829,1.5348666666666668,0,0.44352412,0.61912376,0.42898688,0.37149188,0.4457055,0.09372495,0.24805821560069713,0.525403319208485,3.597523220355432,13.689426864593987,241.62239660384924
1721579001.955911,1.5682333333333334,0,0.44284624,0.61931396,0.42989945,0.37129253,0.44654518,0.10265817,0.2483591067403156,0.5166690436688338,3.398410607859569,-2.5177990166896222,-204.94200179313273
1721579002.027831,1.6016000000000001,0,0.44225365,0.62697846,0.43013018,0.37752345,0.44189468,0.101688385,0.2497494302326345,0.5252901946190746,2.7432332741250285,-9.109787378270271,-91.65703586193221
1721579002.100666,1.6349666666666667,0,0.4430191,0.6256819,0.43318635,0.37920249,0.44809183,0.10947639,0.24667544158010307,0.5162304139125271,2.847488486153055,1.43138953828578,144.72686848041425
1721579002.180196,1.6683333333333334,0,0.44335103,0.629703,0.4318923,0.3782476,0.44586983,0.096959665,0.2517163458304308,0.5327492891689587,2.880049132345555,0.4094133774849521,-12.850196805951187
1721579002.260967,1.7017,0,0.44407886,0.63429046,0.43290982,0.3813768,0.44421482,0.09558377,0.25316015463781477,0.5387066774271805,2.5431531555864817,-4.171003261441086,-56.708699591809506
1721579002.3321111,1.7350666666666668,0,0.4431061,0.6304637,0.4328762,0.38357082,0.44618398,0.09538862,0.24710474475618865,0.5350839206638931,2.7022934873175264,2.2368730896141007,90.06897255608636
1721579002.4067688,1.7684333333333335,0,0.44583303,0.6289374,0.43243557,0.37916708,0.44706002,0.07669017,0.25012939891241986,0.5522486489153027,3.1976065712800317,6.634456002696174,58.90329026168033
1721579002.477649,1.8018000000000003,0,0.4486207,0.62888193,0.43112427,0.37858692,0.44553465,0.0853658,0.2509057969225455,0.5435249202426979,3.673247747715879,6.710496677989659,1.0728059811235562
1721579002.553976,1.8351666666666668,0,0.4520095,0.63316345,0.4313137,0.37791464,0.44337004,0.086833,0.2560864577344868,0.5463987581653204,3.729441247689831,0.7362196474492223,-78.27204447538062
1721579002.63078,1.8685333333333334,0,0.45362622,0.63852787,0.43187279,0.37212792,0.44201127,0.07611908,0.2672866344962235,0.5625287289113721,3.4851398082927014,-3.1808458599211447,-51.00085219680188
1721579002.702641,1.9019000000000001,0,0.45636234,0.6371279,0.4307112,0.36600196,0.44150862,0.077017784,0.27233663147040155,0.5603070124662708,3.885616894013521,5.57293839408898,121.81545986566896
1721579002.7732139,1.9352666666666667,0,0.45714465,0.63581574,0.4294714,0.36342952,0.4343945,0.0692745,0.27378835435865595,0.5669978500037235,3.5015141914579186,-5.442640983702159,-156.0880550485361
1721579002.846584,1.9686333333333335,0,0.4555592,0.63680726,0.42787856,0.37248895,0.42650682,0.085099325,0.26576378679801094,0.5524723281310974,2.964198492955116,-7.323348779942286,-25.633122544904094
1721579002.921538,2.0020000000000002,0,0.45610112,0.63039255,0.4247211,0.35667068,0.42581883,0.090664886,0.2755147369974118,0.5405765385501016,3.3286690805716708,4.862588089326504,162.57880194198603
1721579002.991362,2.0353666666666665,0,0.45639578,0.62198675,0.42096907,0.3569026,0.4224794,0.06256279,0.26744094064749885,0.5604511105155029,4.142646880015231,11.657568010016028,97.31584891661888
1721579003.0716019,2.0687333333333333,0,0.45549408,0.6219844,0.4172968,0.37178946,0.41881782,0.08903552,0.25309396185959193,0.5342094063458906,4.743583550493622,7.489261865203378,-51.94812995516945
1721579003.1491609,2.1021,0,0.4570822,0.6322841,0.42073876,0.3996391,0.42001,0.14321308,0.2354666538810574,0.4904740596583648,4.544107287146457,-2.5719294733637508,-129.72307635308744
1721579003.2255502,2.135466666666667,1,0.4557255,0.6377352,0.41725668,0.41076028,0.41799203,0.15593663,0.23021176441195698,0.48327390399211173,5.141234744840946,7.816897891129294,135.99843998190585
1721579003.299624,2.1688333333333336,1,0.45516905,0.6350257,0.4134233,0.40616187,0.41589317,0.15466489,0.23263995637222978,0.48196379432803427,5.663060798792001,7.044678601655442,-10.425000176116665
1721579003.374306,2.2022,1,0.45234102,0.63581413,0.4123268,0.41038412,0.4110984,0.14758006,0.22895376604933665,0.4899729221440177,5.236782299688262,-5.7079150868979,-170.75860514902053
1721579003.447237,2.2355666666666667,1,0.45548782,0.6381668,0.4138114,0.40078214,0.414886,0.103459425,0.241015343223069,0.5362466564378231,5.6153023091561,5.190107683325948,149.42911946007933
1721579003.520448,2.2689333333333335,1,0.45916802,0.64840776,0.4199956,0.38978925,0.42344776,0.086968124,0.26156836256168503,0.5625747939763721,4.97262424800728,-8.778441205685816,-190.79861685607338
1721579003.617641,2.3023000000000002,1,0.4574235,0.6448224,0.42018414,0.3753292,0.42377892,0.070064016,0.27205397941001763,0.5757422935727584,4.517346331236172,-4.684266399018605,42.12417244964151
1721579003.7051039,2.3356666666666666,1,0.46072197,0.6414361,0.41985783,0.36794293,0.4173092,0.05907419,0.2765291889867241,0.5839778199388993,4.234703814349723,-3.231570302380012,16.609283047697495
1721579003.7922418,2.3690333333333333,1,0.45677066,0.62917644,0.4176988,0.36951175,0.4182999,0.064960435,0.26258781098181516,0.565526049694281,4.656448126733505,4.839962067752929,92.62937128725025
1721579003.875306,2.4024,1,0.45579523,0.63620394,0.42428264,0.3678839,0.43673652,0.101916924,0.27016419914330186,0.5346268516252577,4.65538837438853,-0.012758250667446725,-58.42140622289537
1721579003.9557939,2.435766666666667,1,0.45259404,0.64282364,0.4347023,0.3921769,0.45394927,0.19438006,0.2512845051878095,0.44844563939556176,4.256091768717061,-4.960947863995976,-61.47738384003811
1721579004.05289,2.4691333333333336,1,0.45164293,0.6432623,0.4385787,0.3990348,0.45965713,0.20330745,0.24457669545623115,0.44002786405344146,4.105562746492025,-1.5503079919621068,35.12639737614185
1721579004.135332,2.5025,1,0.45553675,0.6297153,0.42929095,0.3692614,0.44089022,0.09414588,0.2617729573517973,0.5357696655753549,4.187733972824463,0.9967150392902374,30.89470942537988
1721579004.2291672,2.5358666666666667,1,0.4561704,0.62996495,0.42720532,0.3611627,0.44306326,0.09353854,0.27035833387575287,0.536586532461365,4.750516718216808,5.997570768650524,53.294075531296016
1721579004.3127098,2.5692333333333335,1,0.45601758,0.6302513,0.4256269,0.3439067,0.4442864,0.059161335,0.28795280235642107,0.5712104596334053,4.881466188039399,1.5674577131895902,-53.02820155355981
1721579004.401093,2.6026000000000002,1,0.45780754,0.62886715,0.42856574,0.33563673,0.45155567,0.045173008,0.2946848465885684,0.5837276405126285,5.081177060892682,2.259602253138655,7.831177840354682
1721579004.49262,2.635966666666667,1,0.46164227,0.63160884,0.42470035,0.32914564,0.44475546,0.043290667,0.30471083786565073,0.5885604745013092,5.319270594716013,2.6013479345475568,3.7338243008869214
1721579004.57703,2.6693333333333333,1,0.46237212,0.6499235,0.43069133,0.34274042,0.44387427,0.04700508,0.30881243737606046,0.6032021412629939,4.1309244964599445,-14.07827001194726,-197.60250443156303
1721579004.668023,2.7027,1,0.4627939,0.66029763,0.436006,0.3527988,0.44870305,0.056462288,0.308663455050627,0.6039997307152022,3.641967714852792,-5.373554996088088,95.6633932128876
1721579004.7969978,2.736066666666667,1,0.45663023,0.674689,0.43454772,0.37455848,0.4450561,0.06274738,0.30094179495586987,0.6120510808990296,3.124510461630266,-4.012084145046581,10.556109864900664
1721579004.885768,2.7694333333333336,1,0.45414242,0.6773489,0.43170124,0.3720771,0.44783345,0.0388365,0.3060955422996811,0.6385436004623114,3.638301447784119,5.787880042621043,110.39706547755094
1721579004.976681,2.8028000000000004,1,0.46709758,0.66968995,0.43399817,0.37180158,0.46509355,0.04292079,0.29972162275111247,0.6267723888895105,6.1571679875347725,27.70632309375749,241.092354558422
1721579005.05922,2.8361666666666667,1,0.472749,0.6658941,0.4235955,0.36805305,0.46601295,0.07047079,0.3018697628000352,0.5954613824781684,8.723038375270558,31.086732961177137,40.955263894110516
1721579005.139822,2.8695333333333335,1,0.47701883,0.6532031,0.41427857,0.34047395,0.46830988,0.043037478,0.31896062602408454,0.6102278043213587,10.526448083408726,22.374274341873246,-108.09243094392207
1721579005.228137,2.9029000000000003,1,0.47956315,0.6620738,0.41156736,0.34811783,0.46418566,0.06578418,0.32123476382999566,0.5964878839570033,10.74300329469418,2.452077071744039,-225.58110171937804
1721579005.310307,2.936266666666667,1,0.48049957,0.6650091,0.4324111,0.337595,0.49833927,0.037634276,0.33092671388776645,0.6276284167643386,9.984299990705708,-9.233335952635647,-142.2101941987077
1721579005.397868,2.9696333333333333,1,0.47278506,0.6819131,0.45659962,0.32499376,0.0,0.0,0.3572861151860509,0.8297777741970043,32.13795473030064,253.00855446976365,2994.9659501826545
1721579005.471304,3.003,1,0.4699337,0.7010362,0.4577405,0.35832605,0.51823854,0.078926995,0.3429270080937366,0.6239817774090602,6.477596589037935,-349.42467620954545,-8203.511245210913
1721579005.5508459,3.036366666666667,1,0.4629528,0.7039703,0.46349058,0.36653215,0.5202145,0.06326949,0.33743859467968523,0.6432545685404869,5.015822946929278,-18.377399142717703,4161.922044914481
1721579005.634806,3.0697333333333336,1,0.4612767,0.71155524,0.46537095,0.3737323,0.52062374,0.061370384,0.33784775309136283,0.6528877662035537,4.521005225938322,-5.893489627899303,148.6886748798562
1721579005.718047,3.1031,1,0.4600173,0.7073861,0.4695077,0.39120674,0.514871,0.10101613,0.31632173440643446,0.6088460170299207,3.4497961467184464,-12.868769729471559,-83.79622164056883
1721579005.823614,3.1364666666666667,1,0.46038285,0.70885307,0.4720034,0.39938635,0.51045114,0.13895975,0.3096848200518665,0.5720884613067084,2.8704605135635153,-5.487848962203035,69.91694633415565
1721579005.921814,3.1698333333333335,1,0.45984498,0.7075509,0.4759527,0.40265092,0.5112086,0.14789386,0.3053251468406297,0.5620090929180457,2.2195775483288926,-6.628130514919209,-11.611818650735673
1721579005.995862,3.2032000000000003,1,0.45909834,0.6998964,0.4770786,0.39121228,0.51590836,0.13212702,0.30920732441384413,0.5706044860048306,2.3802991465474155,2.1705043540934486,118.82332869353874
1721579006.069976,3.236566666666667,0,0.460639,0.7024094,0.48116493,0.3838243,0.5143682,0.08742174,0.3192456396428791,0.6173302684570391,1.3067564985686768,-14.485001858049893,-224.7279499178647
1721579006.142339,3.2699333333333334,1,0.46169692,0.69524485,0.4808174,0.37151015,0.50956976,0.053697627,0.32429885808495046,0.6433308811948188,0.8875872608346839,-5.792598679803888,120.12237216363746
1721579006.212503,3.3033,0,0.46115407,0.69073087,0.47683644,0.37253413,0.49840832,0.05710519,0.3185829631830723,0.6347199294770655,0.5435058034832623,-4.903962543264943,12.665135638878251
1721579006.287225,3.336666666666667,0,0.46119052,0.696052,0.47907573,0.3677368,0.5028287,0.03237487,0.32880202212501,0.6649820348582158,0.4721309876380179,-0.955204177312478,52.845957522799075
1721579006.3666508,3.3700333333333337,1,0.4625414,0.7000736,0.4816142,0.3561494,0.0,0.0,0.3444526431119754,0.8390754394896892,36.62706656264248,455.2038533871558,5743.209259218095
1721579006.439276,3.4034,1,0.46579552,0.7105028,0.485457,0.35165426,0.0,0.0,0.35938676953274096,0.8495761867901471,36.38440915255534,-3.341230633586773,-6313.859861359817
1721579006.5127318,3.4367666666666667,0,0.4624311,0.69606924,0.47124153,0.36282593,0.48992914,0.05356136,0.33335975709576493,0.6430960716461916,0.936310907360299,-482.5771845860204,-6524.139484467531
1721579006.585151,3.4701333333333335,1,0.46353284,0.6972534,0.47193438,0.35339,0.5139849,0.05470369,0.3439660190991611,0.6445273628324386,3.0899341526515127,29.738304753341318,7074.30799938779
1721579006.655406,3.5035000000000003,1,0.4682354,0.7187976,0.46930462,0.37297958,0.5089836,0.0540699,0.3458196956825159,0.665975521122476,3.330713679376151,3.4272206360967243,-374.50813061786016
1721579006.7308521,3.536866666666667,1,0.47078198,0.71756786,0.46805015,0.36177936,0.50500834,0.054014165,0.3557989867865801,0.6644358328229012,3.3926861946045452,0.821414115965271,-34.53863783359279
1721579006.801632,3.5702333333333334,1,0.46975064,0.7047114,0.46547073,0.35884583,0.50359905,0.05653237,0.3458920275153624,0.6490621877955688,3.6982817513912885,4.317553242518204,49.39458865456315
1721579006.875803,3.6036000000000006,1,0.46934915,0.6978999,0.4682333,0.3604195,0.49932772,0.06019783,0.33748221098460396,0.6384063100083361,2.8809237076938605,-11.019904184278476,-206.78491216551487
1721579006.952769,3.636966666666667,1,0.46695942,0.6915769,0.46843523,0.3650882,0.4987534,0.067968346,0.3264920389906128,0.62441849382262,2.65965442289811,-2.874894743791274,105.826006760052
1721579007.023773,3.6703333333333337,1,0.4668185,0.68505037,0.469633,0.37496215,0.49222678,0.07796614,0.31010098984259016,0.6076156875888207,1.876573272649725,-11.028704017337791,-114.83605378988507
1721579007.10336,3.7037,1,0.4660781,0.67714363,0.4707683,0.35861966,0.4863047,0.06414797,0.31855850247154643,0.6133292949474184,1.0463791748171738,-10.431279957926801,7.5065549533382665
1721579007.1743429,3.7370666666666668,1,0.46462613,0.68464196,0.4697318,0.3791999,0.47615448,0.057642747,0.3054847344492181,0.6271051735775048,0.09598149012514035,-13.389101350561374,-41.66947272780414
1721579007.248003,3.7704333333333335,1,0.45573997,0.69228804,0.46838975,0.38165903,0.47298795,0.064225666,0.31088647248528467,0.6282991564777293,0.758900753182952,8.999701950524615,303.9473552318902
1721579007.3324008,3.8038000000000003,1,0.46431884,0.68946314,0.46698633,0.38361838,0.47479454,0.07899276,0.3058563862707433,0.6105602296100843,0.48371831017114336,-3.260540753846722,-145.26733810535757
1721579007.409205,3.837166666666667,1,0.46478748,0.6901909,0.46667352,0.38799816,0.472166,0.092318855,0.30219863309508704,0.597917606940279,0.3496729543733246,-1.7452876761787253,19.728788864081423
1721579007.484641,3.8705333333333334,1,0.4582441,0.6917068,0.46669477,0.39299554,0.46698427,0.0853014,0.298830753414302,0.6064683607480953,0.7948069957963184,5.900808119027784,101.35855708313424
1721579007.565229,3.9039,1,0.4661575,0.68422294,0.46722054,0.38044018,0.469716,0.090003096,0.3037846210928469,0.5942305184996467,0.14188775280651017,-8.10195494970304,-173.75771471326286
1721579007.641323,3.937266666666667,1,0.4641243,0.6937234,0.46846637,0.3909914,0.4663844,0.09076341,0.30276312839212866,0.6029642263701012,0.6068595336071119,6.110479944664737,186.7743419554532
1721579007.712758,3.9706333333333337,0,0.46107617,0.6934889,0.46895838,0.37880248,0.45848113,0.079027094,0.3147851181461242,0.6144672593397685,1.6768928899430364,14.979124179337807,124.14988982066016
1721579007.787084,4.0040000000000004,0,0.45862347,0.69359213,0.4702999,0.36708945,0.44955832,0.07997091,0.3267114010705669,0.6136881919013386,2.894522480543707,16.38227487241137,18.878319415682032
1721579007.858707,4.037366666666667,0,0.44780707,0.69802016,0.46972284,0.3649866,0.43486685,0.054434966,0.33375388225134217,0.6437152830994196,4.916882910839151,28.236246845057064,165.50545278672914
1721579007.931054,4.070733333333333,0,0.44771138,0.70910156,0.4688291,0.3740369,0.4365124,0.050348874,0.33572947051444274,0.6588478656365464,4.58030405714226,-4.652274316933773,-454.5930935448904
1721579008.005781,4.1041,0,0.44873828,0.71782786,0.4692306,0.38514662,0.43475056,0.053492483,0.3333117782746185,0.66448261093044,4.73103203736683,2.017053318213931,89.24945067722486
1721579008.077975,4.137466666666667,0,0.44761196,0.72563833,0.4685133,0.3899167,0.4394358,0.05230484,0.3363716505313212,0.6733831048534401,4.2582132697840684,-6.549271634943557,-118.65685729491112
1721579008.153835,4.170833333333333,0,0.44499072,0.7259606,0.46801585,0.39660752,0.44571787,0.05324898,0.3301569581083294,0.6727120037874385,3.937119775834574,-4.2327101830609735,30.537315242557447
1721579008.227936,4.2042,0,0.4526066,0.7203267,0.470586,0.381466,0.4516601,0.050038528,0.3393373647697702,0.6702888734015572,3.118066301314756,-11.05320835899502,-92.04330339352023
1721579008.3030431,4.237566666666667,0,0.4535926,0.7182989,0.47740716,0.38202316,0.44892183,0.05359302,0.33711795789372095,0.6647222826611748,4.453469980958171,17.779993127918345,383.8944973029397
1721579008.3786979,4.270933333333334,0,0.44827947,0.7231964,0.48075533,0.38014415,0.4500816,0.056382157,0.3445860118531462,0.6668166432055873,5.253061843066183,10.56895851054328,-95.31503420783093
1721579008.450639,4.3043000000000005,0,0.44884133,0.7196272,0.48305988,0.37454355,0.4618165,0.060442224,0.34677606225490837,0.6593126790623659,4.5353104948351355,-9.976925234026556,-285.5929793678204
1721579008.5242739,4.337666666666667,0,0.45083413,0.715945,0.48665872,0.36457705,0.46694884,0.059176084,0.3531895218402865,0.6569665863917217,4.4160791591074675,-1.6192239794069578,113.50195987999237
1721579008.6047392,4.371033333333333,0,0.44869462,0.7200737,0.48855153,0.36440957,0.46639857,0.057094194,0.35789041557878126,0.6632158212379626,4.864404235530614,5.571656142122897,89.36620658393925
1721579008.6755588,4.4044,0,0.44965672,0.7190433,0.49000233,0.36296225,0.46725732,0.058422767,0.3583594501838833,0.6608549906949945,4.938165183316778,1.0415327224482305,-63.967070922118424
1721579008.7509031,4.437766666666667,0,0.45051426,0.72098744,0.4869307,0.36380142,0.46812448,0.06282711,0.3590376159393064,0.6583958827439662,4.288727496807076,-8.619596687135154,-128.22637303415078
1721579008.829203,4.471133333333333,0,0.4501854,0.7195079,0.483694,0.3659066,0.46487585,0.06375684,0.35518542931987773,0.6559155803331197,4.130042292898876,-2.0266371474118814,84.20152846963879
1721579008.91115,4.5045,0,0.44858813,0.71781915,0.4813714,0.36921883,0.45968398,0.05701913,0.35013844610951106,0.6608931914324246,4.410456660769338,3.4218954436039244,66.48842207734974
1721579008.9857721,4.537866666666667,0,0.45010734,0.72411484,0.47583303,0.38654134,0.45600754,0.08126282,0.3385523270282185,0.6428790843072152,3.8321284347360334,-7.7500875169795425,-149.71402360316395
1721579009.059938,4.571233333333334,0,0.45348644,0.720255,0.4736372,0.38770965,0.45813066,0.086148515,0.3331553328081424,0.6341235237952256,3.0479884930191634,-10.57279391431889,-38.059396584690504
1721579009.139578,4.6046000000000005,0,0.45376903,0.72222716,0.47077197,0.3870614,0.45177022,0.0885693,0.33559677082980954,0.6336610251977018,3.084894516965584,0.4634097740134037,138.57587760200843
1721579009.2155142,4.637966666666667,0,0.45501822,0.71859765,0.47256643,0.3852002,0.44975576,0.09642167,0.33385894898866736,0.6221982465204661,3.497563061105596,5.434419967913964,65.4630876088085
1721579009.295677,4.671333333333333,0,0.4555203,0.7176166,0.47127795,0.38548306,0.4509471,0.08830266,0.3325071519952456,0.6293305621564652,3.1326605661821976,-4.552019897471619,-124.57704072887132
