timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721575905.007116,0.7007000000000001,1,0.118698046,0.83422834,0.073188975,0.5103586,0.053940594,0.18179126,0.3270515250253217,0.6556429554731253,2.3303362576114,5.10526048971516,-91.39111426234973
1721575905.0877361,0.7340666666666668,1,0.12132661,0.83041376,0.07709004,0.5062134,0.05402612,0.18644829,0.32720441554768165,0.6474727013687769,1.8036077045622019,-6.533468414344333,-144.36519007293424
1721575905.170725,0.7674333333333334,1,0.11929991,0.8369122,0.0741373,0.51742345,0.052474044,0.19101067,0.32266504552933273,0.6493493071394749,2.1390914397999885,4.042509567148995,127.43834553362404
1721575905.250605,0.8008000000000001,1,0.12043611,0.8361562,0.07510714,0.51441276,0.05026684,0.18955287,0.3249208352664899,0.6503995797579255,1.8259476618075956,-3.9201775323277017,-99.6831144608675
1721575905.328423,0.8341666666666667,1,0.12120873,0.83994853,0.07655656,0.49996227,0.04130786,0.17868392,0.3429059286988431,0.6660743335408862,0.5925796557025818,-15.849409181224674,-153.29672302597848
1721575905.40583,0.8675333333333334,1,0.1193594,0.83963275,0.07422441,0.5093072,0.03495796,0.18597898,0.33339485856369366,0.6590802799313372,0.42336499302992164,-2.1860415455375612,176.51360013254464
1721575905.483412,0.9009000000000001,1,0.11709628,0.83822083,0.072802804,0.50979805,0.021228652,0.20806067,0.33139619458321246,0.6374107165183346,0.9692950546779099,7.03680249195737,118.87847265649405
1721575905.565645,0.9342666666666667,1,0.12465441,0.8244904,0.0822621,0.48969874,0.03741753,0.19901189,0.3374649374523311,0.6315327663943409,0.7234847290790937,-2.989194954916985,-121.92189613352728
1721575905.646173,0.9676333333333333,1,0.12661824,0.8298072,0.08584778,0.49351704,0.023219978,0.2335791,0.338752587772012,0.605127402830461,2.9258480960112503,27.349031348911538,376.7412383949893
1721575905.727465,1.0010000000000001,1,0.12229933,0.832697,0.090059064,0.5081693,0.048177995,0.25828573,0.32612520645260334,0.5791737931362565,1.6793143816018887,-15.334043120461876,-525.0592878969003
1721575905.826776,1.0343666666666667,1,0.12504813,0.82467437,0.092553414,0.49993697,0.059622966,0.24271539,0.32635913566194835,0.5856250853316547,0.6999242472653724,-9.861838229629708,55.10163672348443
1721575905.91902,1.0677333333333334,1,0.12924463,0.8129643,0.099733986,0.48002225,0.06440953,0.23556381,0.3342473618119892,0.5810292016792754,1.3415085458297953,6.955302520311381,182.31166458440293
1721575906.002614,1.1011,0,0.47861362,0.82925856,0.5341197,0.5347464,0.47339606,0.20385662,0.29969707429329306,0.6254237376284462,11.15120607070525,117.34918406411296,1320.5944313762036
1721575906.084254,1.1344666666666667,1,0.18817084,0.7024025,0.15062514,0.39658704,0.09902598,0.1730922,0.30811159599488236,0.5367645519383815,2.5605085889563384,-105.22656717127467,-2726.3074142496016
1721575906.163339,1.1678333333333333,1,0.17122762,0.74448955,0.1326086,0.43217927,0.0986156,0.18373495,0.31468895446801487,0.5654363123609056,0.328728762853852,-28.220059485631744,973.7198097469533
1721575906.236523,1.2012,1,0.17690851,0.72183675,0.1383219,0.41098672,0.10771473,0.1790876,0.31323579518285327,0.5471420628806002,0.19069563928187605,-1.8861103295926225,359.83198986490413
1721575906.313465,1.2345666666666668,1,0.17757037,0.71972823,0.1406187,0.4009887,0.10513504,0.18600534,0.3208743001980964,0.5386158070723852,1.1159217917052773,12.024949730304325,180.79882143123277
1721575906.401299,1.2679333333333334,0,0.55268496,0.8797821,0.5578084,0.5298905,0.5016581,0.09726151,0.3499291120299741,0.7841825168894339,4.569758759644584,39.322376669984706,310.78470530238485
1721575906.4795258,1.3013000000000001,1,0.1769308,0.7152206,0.13896854,0.38997543,0.100073114,0.1742504,0.32745310413179884,0.5464026610161917,1.4286877605771806,-40.15338488868694,-1015.965842266647
1721575906.557937,1.3346666666666667,1,0.16409528,0.7470783,0.1252486,0.4101726,0.092119165,0.15674803,0.33913788890267377,0.5947019063893862,0.37372416105749195,-13.454263090853285,340.50180416304084
1721575906.6364758,1.3680333333333334,0,0.55220985,0.89836544,0.56398344,0.5399282,0.5220905,0.10004637,0.3586305514610576,0.7988870779843668,4.0419863732098475,46.70631320117867,765.9972368797352
1721575906.71194,1.4014000000000002,0,0.5564188,0.90086603,0.5669568,0.55015177,0.5291131,0.095844336,0.3508725508031026,0.8054846627369414,3.663718273610895,-5.012547084608507,-685.3425457226031
1721575906.785573,1.4347666666666667,0,0.5583373,0.90582734,0.5672372,0.5579641,0.53185993,0.118171036,0.34797708865087595,0.7881012039532834,3.3908879250731507,-3.705274988564447,17.75389954483076
1721575906.863125,1.4681333333333335,0,0.5562927,0.9033213,0.56813455,0.5760986,0.52725327,0.17237793,0.3274369063142209,0.7315200042379217,4.347656004553488,12.337104015459737,206.85942881327193
1721575906.951024,1.5015,0,0.55402297,0.9003661,0.5678094,0.5794676,0.54146254,0.21162578,0.32119454259060537,0.6888548941975654,3.504790125922886,-9.589030246704679,-249.44699977034858
1721575907.033053,1.5348666666666668,0,0.5608615,0.898409,0.5685338,0.5702184,0.5390596,0.23845638,0.32828029117556984,0.6603126628405148,3.231271674150831,-3.334417086682141,76.24892893422303
1721575907.1106188,1.5682333333333334,1,0.18115127,0.71579367,0.14277865,0.38819802,0.0930165,0.17781048,0.329835366038952,0.5451546929188607,2.622911741779653,-7.843135530404543,-58.12757866008466
1721575907.1894011,1.6016000000000001,1,0.17815861,0.7274692,0.13806243,0.39892596,0.09264192,0.16937847,0.33098091772517557,0.564604627766646,1.7536743057757758,-11.033407441602503,-40.494769769200325
1721575907.2705102,1.6349666666666667,0,0.55606735,0.90427804,0.5877089,0.5545274,0.5657955,0.17387113,0.3511790085197399,0.730471660976279,4.406418720480931,32.7059004502566,539.2654647557766
1721575907.35256,1.6683333333333334,1,0.18690982,0.66560286,0.16116853,0.35881814,0.12508763,0.17862648,0.3078627586610824,0.4908848978594757,2.4388046966780714,-23.980715432851643,-690.8802173085077
1721575907.433207,1.7017,0,0.5608283,0.89281106,0.5919486,0.54622585,0.57201135,0.17156962,0.34797957375315774,0.7213281666827758,4.2425525042366425,22.36596516337868,574.6857954918767
1721575907.511712,1.7350666666666668,0,0.5550231,0.8970054,0.5846833,0.54800266,0.56711066,0.11362801,0.3502607982052182,0.7834706000816574,3.973668287835135,-3.42505677456984,-328.52696076345296
1721575907.590761,1.7684333333333335,1,0.15473053,0.75235826,0.1254503,0.3977424,0.08992157,0.17419258,0.3558226315433305,0.5817866621096638,1.6756841869563017,-29.07042242238088,-324.42418216608536
1721575907.6689868,1.8018000000000003,0,0.5547164,0.8821696,0.5837329,0.5495567,0.5817204,0.12024822,0.3338762035853561,0.7623997932914095,2.955916227400699,16.365843555725174,580.8344091246777
1721575907.75754,1.8351666666666668,0,0.5547095,0.878048,0.58101255,0.548157,0.5829899,0.12128667,0.33093796947545684,0.7572895508448773,2.418587373286054,-6.067865569958649,-253.33597882901026
1721575907.83793,1.8685333333333334,0,0.55656344,0.8840888,0.5774738,0.55227715,0.58462346,0.10938788,0.332469887515674,0.775208946394457,1.5315859489227843,-11.033731603928347,-61.772204074213306
1721575907.914238,1.9019000000000001,1,0.1840531,0.6957727,0.1424386,0.37000087,0.09423168,0.14633368,0.3284190254902543,0.5567325347714905,2.0048672589356107,6.202249246895222,225.87380272553716
1721575907.993076,1.9352666666666667,0,0.55177987,0.8687056,0.57789266,0.5542722,0.58603126,0.12693062,0.31551582922242544,0.742565273101074,2.103651871089999,1.253005839331539,-62.77729653134984
1721575908.071501,1.9686333333333335,0,0.5543326,0.866372,0.5814136,0.5656224,0.5897356,0.14482518,0.3019663940084916,0.7224148388704904,2.336263507934497,2.9660419862205796,21.84300495242657
1721575908.151166,2.0020000000000002,0,0.52594715,0.88477325,0.5372414,0.56819826,0.5394291,0.11263932,0.3167763955132051,0.7722516395912501,1.042919257448673,-16.234797384291248,-241.01992696181904
1721575908.255181,2.0353666666666665,0,0.52398264,0.8813095,0.5134206,0.56177825,0.5046034,0.11327879,0.3197057780272967,0.7682751567644615,0.4479852590629642,-5.719688104790764,101.09213060562357
1721575908.3657038,2.0687333333333333,1,0.122967675,0.78506655,0.10041155,0.44045982,0.07704468,0.16856354,0.3453441404865073,0.618211024459388,0.5151728102367158,0.6079069962815887,57.25151853847817
1721575908.449578,2.1021,1,0.12372746,0.78114456,0.0936527,0.45426288,0.07621391,0.16793653,0.3282622760982072,0.615046060836148,0.8261277107824576,3.70739518916925,36.954000708885
1721575908.532314,2.135466666666667,1,0.12186644,0.81484944,0.08462216,0.46623823,0.05164835,0.18933448,0.35059507898962966,0.6294438625120943,0.3064185064488227,-6.281535342554845,-120.73255514071954
1721575908.612651,2.1688333333333336,0,0.5465896,0.8216567,0.55594397,0.5205123,0.5720785,0.12522306,0.30128967171006416,0.696899944153698,0.31698978734154937,0.1315866242483844,79.82770291208593
1721575908.689443,2.2022,0,0.5456228,0.7950289,0.5519346,0.5106466,0.5578776,0.1287915,0.28445237856382016,0.6663501115461448,0.21694534209755362,-1.3027977262951307,-18.678824855931335
1721575908.770776,2.2355666666666667,0,0.54550236,0.7864231,0.54892653,0.51845264,0.5699018,0.18981779,0.26799231914992194,0.5971040266847149,1.6097350769467955,17.124550562202984,226.56690353039355
1721575908.849782,2.2689333333333335,0,0.5452524,0.7941979,0.5447782,0.517749,0.56997114,0.19242556,0.27644931209421353,0.6022798352930306,2.450575676068921,10.642749417609437,-82.04192974114913
1721575908.944117,2.3023000000000002,0,0.54607314,0.7814478,0.5418359,0.5209306,0.57387453,0.21029852,0.2605516959654762,0.5718255228247417,3.7185307897231503,13.440971529356252,29.66258295091393
1721575909.0387352,2.3356666666666666,1,0.11379608,0.7974281,0.08607225,0.45666274,0.07505498,0.16542011,0.3418912382412073,0.6331942274459457,1.1435836858512083,-27.214112230749368,-429.67562733011147
1721575909.117012,2.3690333333333333,1,0.115887284,0.8178126,0.086280026,0.47031245,0.05580025,0.17875029,0.34875917415908386,0.6418809331341769,0.50190262281561,-8.197581756090797,242.93932338557659
1721575909.1952431,2.4024,1,0.12520441,0.79755086,0.092692114,0.45923853,0.05588632,0.1677231,0.3398709767192754,0.6336307894820308,0.7912499068127575,3.698622386768371,152.0649039884519
1721575909.27575,2.435766666666667,0,0.5437427,0.7778666,0.5439662,0.5215238,0.5783163,0.20209081,0.25634292566948574,0.5768128856306632,3.386381485386289,32.234935767279524,354.45841607821677
1721575909.351019,2.4691333333333336,1,0.116564535,0.8165168,0.08149218,0.4735578,0.04344856,0.19739397,0.34474767182486965,0.6234252681857463,0.8961004602366962,-33.08508894463127,-867.8212642001968
1721575909.42749,2.5025,1,0.12902796,0.8003606,0.0922532,0.45603403,0.050811954,0.17665707,0.3462848258614616,0.6285887758015528,1.0517595635406658,2.0355287554966215,459.26660068066093
1721575909.508638,2.5358666666666667,1,0.14007857,0.7827843,0.1016732,0.45165002,0.056402843,0.16829059,0.3333539720417951,0.6201646303148202,1.138508833148406,1.0690265528833458,-11.910377144220288
1721575909.588043,2.5692333333333335,0,0.12839329,0.8060506,0.09278421,0.47825295,0.060361892,0.17221616,0.32972610886778325,0.6374749763677617,0.07145410986097735,-13.438118397302963,-182.69796964754806
1721575909.669427,2.6026000000000002,0,0.13727325,0.785406,0.09904533,0.46867925,0.06205547,0.17121923,0.3190253980311875,0.618775480872898,0.10106988426229083,0.36390193331319776,169.59144184041753
1721575909.748489,2.635966666666667,0,0.13327524,0.79165274,0.096005596,0.47322702,0.05738158,0.16800779,0.3205993798349416,0.628245865968025,0.26319827326920214,2.0506491074613074,21.33449057482619
1721575909.825346,2.6693333333333333,1,0.13551837,0.7859426,0.098384485,0.46612406,0.061165374,0.16454086,0.32196713272258315,0.6258342819338587,0.20017874415480766,-0.8199572624646244,-37.3499226950007
1721575909.908139,2.7027,1,0.13296564,0.78571516,0.09519498,0.4560881,0.056720097,0.16853008,0.33178400483082277,0.6218768772992186,0.5057539303470793,3.690833717044021,54.48275969382228
1721575909.98772,2.736066666666667,0,0.55447733,0.78931344,0.5224527,0.5298415,0.52994275,0.21863306,0.2614407595642435,0.5712075294787882,4.574280285214107,51.12432888136505,596.0402846776308
1721575910.070528,2.7694333333333336,1,0.13643417,0.7823333,0.10231449,0.45104125,0.06182192,0.18076566,0.3330444168641794,0.6061770333402035,1.1901197721059495,-40.86754647494716,-1110.9054156502661
1721575910.1505148,2.8028000000000004,1,0.15204301,0.7528534,0.117331125,0.42501205,0.06862987,0.18314256,0.32967386990111636,0.5757848612298906,2.2856454047739985,13.696328473369107,682.1609022985037
1721575910.2262511,2.8361666666666667,0,0.5446561,0.7831102,0.503786,0.5479089,0.48488504,0.22974743,0.23872581301590892,0.5565814886501681,3.692774931679639,18.579331435770953,64.47375931327394
1721575910.300715,2.8695333333333335,0,0.53436387,0.76540035,0.49324554,0.53740346,0.48178703,0.23170365,0.23167498025500183,0.5362802471621095,4.596869910350222,12.141395427242028,-86.45720710645647
1721575910.3754492,2.9029000000000003,0,0.5304204,0.7743405,0.49286145,0.55187637,0.48798126,0.245052,0.2256124373974044,0.5309872229094608,4.998739035689782,5.377311409784469,-90.5085359147264
1721575910.451203,2.936266666666667,0,0.5270861,0.76808727,0.4865908,0.546072,0.48300138,0.22322455,0.2256781864080084,0.5466432784480335,5.711353932357021,9.406969680869231,53.19405103323179
1721575910.532665,2.9696333333333333,0,0.5251144,0.75649446,0.4792131,0.5373458,0.47690478,0.22399375,0.22390412355110714,0.5346786056654818,6.656604623957409,11.603591580275685,26.96501954825064
1721575910.613954,3.003,0,0.5230762,0.74356836,0.47465077,0.5274411,0.46936926,0.21701425,0.22148593540069467,0.5292859916258768,6.805212923065256,1.8281465177730527,-120.25536903377623
1721575910.693446,3.036366666666667,0,0.52176714,0.7581073,0.47155055,0.531554,0.45850763,0.21626873,0.2320519611054698,0.5455188534950541,5.838690416536355,-12.158761701625897,-175.95398227500996
1721575910.769402,3.0697333333333336,0,0.52155954,0.7524877,0.4541913,0.5356408,0.44654137,0.22418855,0.2270706416379715,0.5335988384147888,9.176627454067454,43.94560497033689,738.6419537441741
1721575910.8510668,3.1031,1,0.13454519,0.8000524,0.09458903,0.46503478,0.03977724,0.2493017,0.33739191075092556,0.5588446418285719,2.9620031714816797,-76.09917900471099,-1469.969718024212
1721575910.932482,3.1364666666666667,1,0.11694296,0.8368843,0.0791609,0.52242523,0.043896776,0.25343996,0.31672069769265404,0.5879992021130371,0.2849719909871564,-32.88123049218959,530.8340585623245
1721575911.012958,3.1698333333333335,1,0.11023102,0.8477205,0.07063018,0.533439,0.023038754,0.27521068,0.31676663729905047,0.5791113808589655,1.477940008400847,14.823889623217067,592.7865833203392
1721575911.090988,3.2032000000000003,1,0.11119914,0.8411717,0.07395963,0.53322786,0.03884446,0.26099098,0.3101873268415389,0.5846749951551785,0.21323570294473232,-16.207950743220056,-397.691806662497
1721575911.1742048,3.236566666666667,1,0.10555388,0.84615725,0.06367922,0.53589433,0.019218335,0.25676098,0.3130759746452073,0.5956859512160593,0.6469761582999306,5.212167554895697,257.40104303629727
1721575911.248752,3.2699333333333334,1,0.10645356,0.84274554,0.06969895,0.53984433,0.032562904,0.25480965,0.3051229969556476,0.5925609508156094,0.2442466254374631,-5.40233626909554,-142.38617808638307
1721575911.32341,3.3033,1,0.10552718,0.84515375,0.06818677,0.5402765,0.03181749,0.2513333,0.30715537837380497,0.5983776803135961,0.0936570686217824,-2.017060786331384,45.343824443087804
1721575911.397408,3.336666666666667,1,0.10571058,0.8486591,0.06571223,0.53924406,0.027774017,0.24884555,0.31198964192508105,0.6048557172907393,0.037660882124239806,-0.756725936821822,17.03201823835214
1721575911.472461,3.3700333333333337,1,0.10608391,0.84645337,0.064939916,0.536161,0.030757058,0.23990439,0.313008272477615,0.6112084591202547,0.4740811183022715,5.814829150026091,87.55888685330628
1721575911.545533,3.4034,1,0.10621166,0.84770304,0.06595739,0.5363064,0.035860103,0.23866187,0.31398771525594865,0.6130909142678693,0.7766033377351396,4.140059105656233,-22.919463519314654
1721575911.618886,3.4367666666666667,1,0.10684784,0.836307,0.06600549,0.51825476,0.030472308,0.23936802,0.320663873464139,0.6018050785930965,0.03302687850141871,-10.136953235726626,-194.63419619232442
1721575911.695275,3.4701333333333335,1,0.10691698,0.8366826,0.06467519,0.51835537,0.037255168,0.24476306,0.32111774421920664,0.5960046236008337,0.8467215952096206,10.651977706135407,272.14534441485677
1721575911.795767,3.5035000000000003,0,0.47140115,0.7686254,0.43187594,0.5049188,0.424754,0.123523355,0.26665219794030975,0.6467863473530174,4.388427377165289,35.24365881383789,244.71282257104718
1721575911.8723469,3.536866666666667,1,0.108450994,0.82942545,0.065092586,0.5091089,0.040670563,0.23126471,0.3232377541948155,0.6019887562904266,1.2439272503625893,-41.06173885924013,-996.4166597087221
1721575912.008925,3.5702333333333334,1,0.1061522,0.83649564,0.06330783,0.52201587,0.03891053,0.22838587,0.3173848841649559,0.6118160974192851,1.4482109225982596,1.4957280677188802,311.5980688864657
1721575912.167677,3.6036000000000006,1,0.10837178,0.8319499,0.065169945,0.5079549,0.04251799,0.21809958,0.3268625929971425,0.6173725835537326,1.471764423088656,0.1483666709531993,-8.487210853880704
1721575912.247913,3.636966666666667,1,0.10554948,0.843947,0.060106616,0.53205657,0.045513045,0.23541346,0.3151835809842216,0.6114878541452073,2.6552972092222267,14.750653125720374,181.99180019366773
1721575912.326315,3.6703333333333337,1,0.10572779,0.8437624,0.068342626,0.5228307,0.03721987,0.21849065,0.32310182509604723,0.6290135781953583,0.39136535890474905,-28.87592952090669,-556.4470174158972
1721575912.402555,3.7037,1,0.10908326,0.8390993,0.06513377,0.5166557,0.044250004,0.22456942,0.32542500715149203,0.6179403571377261,1.7392596344409545,17.679606070095158,610.643983411664
1721575912.480339,3.7370666666666668,1,0.10927355,0.8431091,0.060272295,0.53007996,0.04577317,0.22183354,0.31684120194531906,0.6245122899466357,3.060870777174224,16.990770582101835,-8.855740820329034
1721575912.557101,3.7704333333333335,1,0.10814607,0.8448498,0.06099066,0.5221316,0.04108621,0.2179164,0.3261451690404246,0.6305097797482061,2.2077583469569633,-11.113739400210514,-366.1254822350786
1721575912.634306,3.8038000000000003,1,0.10855889,0.8432159,0.0599593,0.5328273,0.04820814,0.22449484,0.3141703069914607,0.6216573811551613,3.327815651860199,14.507585469085887,331.8611991952016
1721575912.709316,3.837166666666667,1,0.1094715,0.8426895,0.060111143,0.5243362,0.049966305,0.21003693,0.3221572062059849,0.635444848966583,3.4402486600166964,1.498905696940165,-173.42579852527658
1721575912.785234,3.8705333333333334,1,0.10681059,0.85101044,0.06532317,0.53355706,0.039372277,0.20825632,0.3201528662166142,0.6462822976125882,1.456082689339563,-26.135660010347816,-364.0056449576218
1721575912.857721,3.9039,1,0.106977955,0.84922695,0.06600948,0.53512615,0.04148657,0.21405411,0.3167613138461017,0.6385402597163019,1.5443386018838137,1.2175393033256272,377.35256795853667
1721575912.933599,3.937266666666667,1,0.10735085,0.8523714,0.06453159,0.53793514,0.03920292,0.21308449,0.31733838217893967,0.6429088967338995,1.6699773076635291,1.6558009338633604,5.775879436335442
1721575913.007828,3.9706333333333337,1,0.10704474,0.8513276,0.06364022,0.53977096,0.038366735,0.21675415,0.31456555843850287,0.6382790488819602,1.7542937391955147,1.1358960684023944,-7.004066489654014
1721575913.082117,4.0040000000000004,1,0.107830524,0.8472519,0.064832225,0.5323538,0.04014329,0.21538785,0.31782015436445116,0.6354791624995814,1.6611094977126306,-1.2543463604167855,-32.174881110706025
1721575913.155245,4.037366666666667,1,0.10713526,0.8510628,0.06399782,0.5416442,0.03621884,0.21997613,0.3124110806425437,0.6350586543601281,1.5251392860074542,-1.859345799067779,-8.273158882279391
1721575913.2274098,4.070733333333333,1,0.1079758,0.84436697,0.06506722,0.5236925,0.031532206,0.21365759,0.3235324841304107,0.6353251003438017,0.7104560867338803,-11.28920877572741,-130.67127438608765
1721575913.302102,4.1041,1,0.1063603,0.8505604,0.063124955,0.53413063,0.03608202,0.21964115,0.31936986336904505,0.6348213705818933,1.4243453428091066,9.557742105557761,279.10460693298023
1721575913.375381,4.137466666666667,1,0.10670084,0.8541892,0.06381519,0.5428296,0.038649272,0.22498292,0.31429923086781897,0.6328756455550423,1.669499153273374,3.3454895913035743,-84.77545621513433
1721575913.451166,4.170833333333333,1,0.10625734,0.84697145,0.06378918,0.54182667,0.03862419,0.22394918,0.30808584125108385,0.626682517360253,1.727572458282957,0.7662910213295389,-34.03313632780072
1721575913.524112,4.2042,1,0.106385365,0.8491552,0.06227886,0.5390277,0.03903519,0.21951124,0.313248221186157,0.6332357451424342,1.9888897988284864,3.5823360288649946,38.60447786717782
1721575913.600287,4.237566666666667,1,0.10623844,0.8391075,0.05692265,0.52369404,0.045306675,0.21698019,0.3192455280283844,0.6251040317759075,3.2926910553934983,17.115873895905352,177.663832069004
1721575913.681254,4.270933333333334,1,0.10647814,0.84939474,0.062487938,0.5361824,0.036844395,0.2220022,0.3162864283504845,0.6312449965334216,1.6615118467291825,-20.14623521677731,-460.2138200817472
1721575913.7602,4.3043000000000005,1,0.1073068,0.8457789,0.055072326,0.5451746,0.044515807,0.22362824,0.30510879334800833,0.6253112437834177,4.094494680929553,30.81827240978591,645.5606908473098
1721575913.83794,4.337666666666667,1,0.10559793,0.84445125,0.05680892,0.5368252,0.04666507,0.21993984,0.31147097059069273,0.6272858969729815,3.6211687946789666,-6.088579448896321,-474.74753922769486
1721575913.9155478,4.371033333333333,1,0.10529037,0.8421736,0.05602867,0.52902955,0.04267582,0.21695635,0.3169951058684947,0.6283447521913188,3.221107600887464,-5.15490495056841,12.030667728693505
1721575913.991113,4.4044,1,0.10551677,0.84291977,0.054940976,0.52198094,0.042167515,0.21418434,0.3248994315145459,0.6319187924745492,3.201884922066579,-0.25438567398287615,64.85162191264617
1721575914.070009,4.437766666666667,1,0.104643725,0.8428561,0.05526684,0.53159565,0.042667344,0.21937361,0.3151525852486355,0.6265552304851085,3.337249868994641,1.715738041787773,24.971133834022424
1721575914.147276,4.471133333333333,1,0.105330065,0.8445766,0.055428326,0.5258704,0.043394115,0.220213,0.3225892661675981,0.6274280583654508,3.2337927139414777,-1.3389577274450004,-39.5343222332568
1721575914.22545,4.5045,1,0.10633353,0.84407824,0.058060944,0.5265138,0.04380283,0.22923255,0.3212124040688595,0.6180172443621116,2.836239245635244,-5.0854873411207215,-47.92545014047118
1721575914.301484,4.537866666666667,1,0.1079361,0.8479771,0.058710944,0.52901614,0.040795196,0.2282782,0.32273706465200885,0.6233254413860008,2.5897383057826913,-3.241980113597321,24.245805206579625
1721575914.383253,4.571233333333334,1,0.10745375,0.842776,0.059907008,0.51337326,0.04491148,0.21931945,0.3328165572890787,0.6265856602330624,2.4850219668247924,-1.2806363331325479,23.986401091013985
1721575914.460421,4.6046000000000005,1,0.10828481,0.8417164,0.06028706,0.5152192,0.043789055,0.21950936,0.33000636931044497,0.6255408142064645,2.4450666405023167,-0.5177707421096593,9.885777931230544
1721575914.533005,4.637966666666667,0,0.10890509,0.84019667,0.060195982,0.5087955,0.043892875,0.21612176,0.3349616580363931,0.6274520809894617,2.4141518781942777,-0.42591754409802063,1.2654759601529644
1721575914.6065438,4.671333333333333,1,0.10645877,0.8435362,0.060966678,0.511364,0.0402693,0.2157029,0.3352728898769674,0.6313126854229336,1.7801489057007085,-8.621341973070209,-111.44357310933513
