timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721576618.284647,1.0343666666666667,0,0.556587,0.6701144,0.5030147,0.44345766,0.50007397,0.16579095,0.23290183878915005,0.5074799458877614,6.9045981296243415,-1.0465967764854065,-40.93786756115448
1721576618.368008,1.0677333333333334,0,0.55734074,0.6728218,0.4999115,0.44975036,0.4988204,0.16574684,0.23034537912323175,0.5104406312903381,7.85391932227889,11.388085709730106,149.16682680424685
1721576618.448828,1.1011,0,0.56037587,0.6756819,0.5024386,0.45003882,0.5032114,0.17179349,0.2329624883895345,0.507120564520347,7.928132418322339,0.9182506713810167,-129.54496666712217
1721576618.5607538,1.1344666666666667,0,0.56634897,0.67680085,0.5075667,0.4440671,0.5056315,0.15915449,0.24004240813964223,0.5211951430580763,7.4849488958496,-3.9596175554882187,-43.58125175030097
1721576618.727401,1.1678333333333333,0,0.5506722,0.6776991,0.5005547,0.44542345,0.5037769,0.15549766,0.23762098747509375,0.5243028588616795,7.0443218584944445,-2.644071118013643,7.894200865682687
1721576618.814854,1.2012,1,0.55204785,0.6759931,0.50130343,0.4420606,0.50533533,0.15201804,0.23937294721292096,0.5260531107495339,7.144452219204469,1.144963447638245,43.326579957830276
1721576618.90043,1.2345666666666668,1,0.54116166,0.66814244,0.49647933,0.44395405,0.50976866,0.1616841,0.22859777582978033,0.5074303618977853,7.724781471169394,6.781444125442963,65.86515956459452
1721576618.9913359,1.2679333333333334,1,0.54148316,0.6783922,0.5007201,0.45102552,0.51807535,0.17421697,0.23099182884043923,0.5047182820426508,7.505980345456775,-2.406896738627178,-101.07529194421224
1721576619.0712771,1.3013000000000001,1,0.5417619,0.67709213,0.50034016,0.45081192,0.519687,0.17357652,0.23004019801736958,0.503999266723561,7.863088562750632,4.467131996696947,85.98848254592906
1721576619.151587,1.3346666666666667,1,0.54729927,0.67891306,0.5048083,0.43882778,0.528696,0.15140487,0.24381636613145893,0.5278361315013081,8.016643206267151,1.9120270971723095,-31.8155784294682
1721576619.233449,1.3680333333333334,1,0.5493889,0.681542,0.5068275,0.43774563,0.53574556,0.14522958,0.24748360219667936,0.5364859104230993,8.44553341148721,5.2391872624618125,40.64353754409276
1721576619.311763,1.4014000000000002,1,0.5397532,0.672031,0.5001046,0.4434032,0.5265044,0.15444832,0.232040230608983,0.5177521950144374,8.372061767678428,-0.938166636264622,-78.87923867972064
1721576619.389384,1.4347666666666667,1,0.53989124,0.6685898,0.49844712,0.43960983,0.5225552,0.14811164,0.23270030212670068,0.5207667640237538,8.351441784588209,-0.26564959963644147,8.664113871834664
1721576619.471893,1.4681333333333335,1,0.5393395,0.6667366,0.49821156,0.437215,0.52188003,0.15222378,0.2331773397665576,0.5148089857786483,8.215459363332155,-1.6480911653315349,-16.75503134864013
1721576619.549886,1.5015,0,0.7598103,0.6140762,0.748459,0.35622638,0.74438435,0.055366557,0.25809955228214554,0.5589225366180923,0.9391385767097638,-93.2946368696265,-1175.0624323157047
1721576619.6284091,1.5348666666666668,0,0.7589323,0.61563045,0.7480177,0.35869128,0.74340135,0.053960864,0.2571708891009315,0.5618842731395539,0.8485710977603004,-1.1533855753078792,1173.4277178344187
1721576619.765398,1.5682333333333334,0,0.7591409,0.6176345,0.74860466,0.36623254,0.7419921,0.057659402,0.2516226213423441,0.5602376101914092,0.6458126178128001,-1.4801090609508631,-2.385036579731923
1721576619.851651,1.6016000000000001,0,0.7600176,0.6150113,0.74878824,0.3618372,0.7421451,0.054933738,0.2534229783644176,0.5603626364871026,0.7121424369458224,0.7690152768157532,26.075918761846225
1721576619.9379961,1.6349666666666667,0,0.76097757,0.616325,0.74688846,0.36398298,0.7365026,0.05002348,0.2527350604493279,0.5668301697850794,0.7209415365797068,0.10190607080556055,-7.726072076843187
1721576620.0206358,1.6683333333333334,0,0.7610345,0.6187784,0.7460465,0.36394602,0.73545337,0.048957527,0.2552727673446731,0.5703948019332765,0.7954460582751733,0.9015585355707236,9.676372503215035
1721576620.106718,1.7017,0,0.76189363,0.6186295,0.74459743,0.36110222,0.7345544,0.04825715,0.2581074667098188,0.5710271820888732,1.0984029244469036,3.519389554532004,30.410821382208734
1721576620.1878972,1.7350666666666668,0,0.7624539,0.62018627,0.7430264,0.36063254,0.7308978,0.04383937,0.26027978838108917,0.5772101079754638,1.146567890847103,0.5933170173344957,-36.04463492924214
1721576620.269419,1.7684333333333335,0,0.7626324,0.62229353,0.7416994,0.3631675,0.72772044,0.044597115,0.2599701811125923,0.5787504011702475,1.160246503304105,0.1677909581368325,-5.219785662427932
1721576620.3470662,1.8018000000000003,0,0.76150775,0.623634,0.73903686,0.3611135,0.7261971,0.040908877,0.2634804541593088,0.5837939631577597,1.4247451677239809,3.406415597621388,41.70947899104824
1721576620.423532,1.8351666666666668,1,0.5524783,0.67060053,0.5145626,0.42810318,0.54554754,0.13347265,0.2454436144378927,0.5371725657724319,8.147295874465145,87.9157314908824,1105.1903732164972
1721576620.5039191,1.8685333333333334,1,0.55078566,0.6825564,0.5200935,0.43207487,0.55228937,0.13524568,0.25235490606010275,0.5473127756240151,7.1431759086187405,-12.49105605878802,-1249.0408065021973
1721576620.634757,1.9019000000000001,1,0.5488303,0.6824986,0.52175844,0.4290966,0.5549146,0.13602503,0.25484395223680667,0.5465074324605278,6.735888746679002,-3.1129138269533394,71.67755665456659
1721576620.719083,1.9352666666666667,0,0.5481298,0.6920132,0.5252463,0.42632636,0.56467783,0.1333793,0.2666704900680466,0.5588789654882614,6.6194910865046115,-1.3803289660127627,20.546264126344063
1721576620.8004422,1.9686333333333335,0,0.54733145,0.6972307,0.53057706,0.415419,0.5702767,0.1247359,0.2823092895953825,0.5729544353192394,5.697537568726315,-11.331897397563575,-122.3165270662641
1721576620.877829,2.0020000000000002,0,0.54890794,0.68653005,0.5316552,0.40948436,0.5686613,0.120559245,0.2775823758114846,0.5663153859780996,5.5623834964570325,-1.7464732270701546,123.86372384343416
1721576620.9539,2.0353666666666665,0,0.5471623,0.6886946,0.5332543,0.41145113,0.5706936,0.12106489,0.2775920938887239,0.5681172356911609,5.24570470641726,-4.1629358148934505,-31.765874345219945
1721576621.030772,2.0687333333333333,0,0.5489324,0.6862076,0.53305,0.4097986,0.5657164,0.122079216,0.27686492218419084,0.5643780235884571,4.992758071300647,-3.2904966238746107,11.349264287543992
1721576621.107334,2.1021,0,0.5491461,0.68693864,0.53176224,0.41581938,0.5636328,0.13037796,0.2716760126672427,0.5567491993991794,5.159705259272992,2.180550996814805,71.45911523164915
1721576621.1826649,2.135466666666667,0,0.55082875,0.6824512,0.5331327,0.416941,0.5656302,0.13781978,0.26609926421418995,0.5448325137698176,5.369826746195571,2.789310684183553,8.081134037965091
1721576621.2571971,2.1688333333333336,0,0.5510068,0.68612194,0.5338809,0.4198082,0.5656625,0.13440113,0.26686382348157317,0.5519154181367588,5.201088639401617,-2.263960373365961,-67.79977355167975
1721576621.333722,2.2022,0,0.55054134,0.68400896,0.53522885,0.41931242,0.5669855,0.13432793,0.26513907653104096,0.5499269227477199,5.024346246742792,-2.309604119084653,-0.5964555618857076
1721576621.408486,2.2355666666666667,0,0.5505614,0.68404555,0.535826,0.41825527,0.56505835,0.1261763,0.2661984352541886,0.5580575839835844,4.661831716267694,-4.848799182446135,-33.96290606934492
1721576621.4824,2.2689333333333335,0,0.5490736,0.6875168,0.53552157,0.41464424,0.5610601,0.11477619,0.27320888509401814,0.5728660292245709,4.042153323772214,-8.38376984677458,-47.82542174091651
1721576621.555855,2.3023000000000002,0,0.549471,0.6898779,0.53489935,0.41802385,0.5582248,0.120636456,0.27224432110493524,0.5693087678034668,3.949158169603558,-1.266013661817086,96.89942075150023
1721576621.633255,2.3356666666666666,0,0.5510722,0.6886286,0.5365641,0.4197929,0.55866134,0.123199865,0.2692269121567352,0.5654796622394219,3.858006619380972,-1.1776690776671748,1.1414033516561768
1721576621.707679,2.3690333333333333,0,0.5508747,0.6845023,0.53722197,0.42057005,0.5596439,0.13343787,0.2642851379039657,0.55113420050447,3.8729036764479585,0.20016461602427718,18.513290981092307
1721576621.783114,2.4024,0,0.55143297,0.68526036,0.5393706,0.41885173,0.5642381,0.13396801,0.2666815606783246,0.5514410546021851,3.923102066961721,0.6654529282055033,6.168075642104588
1721576621.8567948,2.435766666666667,0,0.5505065,0.6902594,0.54110575,0.41681206,0.56423223,0.12504007,0.2736088787452324,0.5653859759435063,3.360065720485607,-7.6415531975477355,-112.74303980478679
1721576621.931138,2.4691333333333336,0,0.5496238,0.6876989,0.5429939,0.42988425,0.55878174,0.14899781,0.25789987773775447,0.5387788947538885,2.447083786726148,-12.280637348373197,-62.40091723423227
1721576622.005578,2.5025,0,0.5462265,0.6902403,0.541896,0.42355406,0.55148584,0.13856316,0.2667214183636095,0.5517022364036553,1.4763790205985448,-13.040095839487261,-10.202289981275243
1721576622.081955,2.5358666666666667,0,0.53425896,0.7008833,0.5196091,0.4320079,0.5104784,0.13719995,0.2692742285537725,0.564184793351633,0.7028773060964442,-10.127428094269415,38.13544637218959
1721576622.1565728,2.5692333333333335,0,0.5186984,0.7136244,0.4938979,0.451467,0.4805859,0.15674746,0.2633278785049303,0.5581796374822963,1.48899129282057,10.535198386340376,276.91260152132014
1721576622.229203,2.6026000000000002,0,0.52030313,0.71222633,0.4956205,0.45086697,0.48010844,0.15367608,0.26252228440869435,0.5599946269144079,1.2789584717729108,-2.8918124479340097,-184.8682357139259
1721576622.303796,2.635966666666667,0,0.5220929,0.7140174,0.49715862,0.44926,0.47921696,0.15134023,0.26592892945235463,0.564308349807897,1.0226538910098109,-3.4360375634073153,-7.295920869414213
1721576622.377314,2.6693333333333333,0,0.5225088,0.72547066,0.5004341,0.44719595,0.48028007,0.14106253,0.27914890172159995,0.5859318797367244,0.40274101907398413,-8.432119388928825,-67.95722485661805
1721576622.501098,2.7027,0,0.54092807,0.73244375,0.5241367,0.44671813,0.5035926,0.13564053,0.28621858966986846,0.5979698837106293,0.21725331975199494,-1.4984808926591315,56.014090644523
1721576622.5770712,2.736066666666667,0,0.560615,0.7399027,0.5520887,0.4497003,0.54401845,0.12807041,0.2903276065597019,0.6120573186936317,0.13056100184886119,-1.1410896918309317,4.704170162710524
1721576622.649608,2.7694333333333336,0,0.56509674,0.74017334,0.5644783,0.45546,0.57293165,0.13510685,0.284713999594697,0.6051172026480339,0.8662476944269903,10.142267601760503,155.55375715284833
1721576622.720913,2.8028000000000004,0,0.5615835,0.7435393,0.5678779,0.4499906,0.5782605,0.121017225,0.2936161486357768,0.6227453985446038,0.30656357603883605,-7.849152675723176,-252.31626192604165
1721576622.794317,2.8361666666666667,0,0.56635505,0.74278945,0.56741405,0.4567577,0.5743642,0.13569215,0.28603371321569915,0.607150096100662,0.5435684477027889,3.2287700078264643,150.91700123523526
1721576622.8689,2.8695333333333335,0,0.56660783,0.74721444,0.5728674,0.44963014,0.5830289,0.117743365,0.297650121605456,0.6296852164245269,0.2889738440875723,-3.413571734655005,-89.05966466721542
1721576622.9427168,2.9029000000000003,0,0.5658753,0.74723494,0.5733651,0.45038342,0.5838618,0.1206916,0.2969459875562397,0.6268014647557862,0.19788577263890347,-1.2339752024464246,29.527116221790568
1721576623.01509,2.936266666666667,0,0.56774855,0.7455548,0.57520974,0.45077786,0.5849705,0.12027768,0.29487135743096404,0.6255142277112491,0.12807661332413842,-0.9645726018367555,3.7224107833754583
1721576623.091147,2.9696333333333333,0,0.5677936,0.7433401,0.5766411,0.45164418,0.5841124,0.12609656,0.29183003905954563,0.6174592103775852,0.22263820643823415,1.2432997129985774,29.029195944913564
1721576623.1637719,3.003,0,0.56855774,0.741992,0.5782761,0.45505914,0.58336556,0.13296683,0.2870973881026058,0.6092051721961783,0.547445722716716,4.472397466791748,44.46266755017288
1721576623.239082,3.036366666666667,0,0.5687493,0.7390028,0.5795065,0.45543644,0.5814511,0.13821627,0.28377035171244425,0.6009208223473353,0.9614841183378037,5.497770943183391,13.615327863399243
1721576623.312435,3.0697333333333336,0,0.5686566,0.7353297,0.58036196,0.45349592,0.57948554,0.14261432,0.28207674077039463,0.5928142964562304,1.331811493310938,5.048577637160399,-6.123736544494837
1721576623.3945951,3.1031,0,0.5681597,0.73810136,0.58085126,0.45386708,0.57728845,0.14467663,0.28451749436629215,0.593494947819086,1.6753957198216949,4.181879820638046,-10.548872241061423
1721576623.468792,3.1364666666666667,0,0.56659514,0.7336595,0.57987654,0.45152786,0.5776768,0.14226167,0.28244408153451844,0.5915016368593207,1.6217052688083982,-0.7236220403557618,-66.11472242507735
1721576623.542648,3.1698333333333335,0,0.56505215,0.73657805,0.5796762,0.45290184,0.57564723,0.13742147,0.28405290627382884,0.5992502293689198,1.9380369043585808,4.2830797976423955,67.78994284859341
1721576623.61538,3.2032000000000003,0,0.56313074,0.73915404,0.5787559,0.44905972,0.57375515,0.13409388,0.29051481613127117,0.6051534313491196,2.077050208753269,1.9113094429812467,-32.60973541479275
1721576623.691073,3.236566666666667,0,0.5630899,0.73707175,0.57961357,0.45070115,0.57060516,0.13165385,0.28684691885099906,0.6054645500866319,2.5910725163336994,6.7908926914026715,64.4655411450426
1721576623.7643,3.2699333333333334,0,0.56174165,0.7392936,0.57715064,0.45457518,0.56500185,0.13828257,0.28513505764670394,0.6010198802555827,2.7870467044892053,2.6762497558984792,-56.190114909493076
1721576623.840721,3.3033,0,0.5608578,0.740332,0.57494724,0.45076874,0.5603787,0.13511182,0.28990584583244394,0.6052203882637708,2.8310822216919456,0.5762243580844415,-27.479767780293418
1721576623.9139981,3.336666666666667,0,0.56103003,0.7378858,0.5744854,0.44962895,0.5537091,0.13040167,0.28857069175022654,0.6075282138758453,3.3629956083040247,7.258917266544296,91.19739446529428
1721576623.988528,3.3700333333333337,0,0.56452644,0.73816353,0.5734273,0.45444888,0.55084246,0.13407493,0.2838542398373055,0.6042435710798961,3.094593771313081,-3.6012645464936535,-145.71579751553043
1721576624.065561,3.4034,0,0.56454396,0.7377436,0.57411337,0.45075157,0.54767174,0.13515486,0.287151539145504,0.6028249340591191,3.513574112566427,5.438969115568783,117.35527146308614
1721576624.139466,3.4367666666666667,0,0.56454897,0.7390769,0.57232845,0.45173836,0.544778,0.1392126,0.28744384739019835,0.6001900323545019,3.4385874425450034,-1.0146360733516273,-87.32299522004527
1721576624.214735,3.4701333333333335,0,0.5598552,0.73761827,0.5694614,0.44959748,0.54361445,0.13845424,0.2881809396869874,0.5993840776876613,3.4629365809020376,0.32349497913361724,17.777987481709186
1721576624.289206,3.5035000000000003,0,0.56016964,0.7380753,0.5680822,0.45199507,0.54017377,0.14181338,0.2861896456356191,0.5965971088196805,3.5050717888795297,0.5657935270905038,3.253596140564107
1721576624.362828,3.536866666666667,0,0.55904377,0.7390111,0.56777066,0.451384,0.53291726,0.13596071,0.28775946186279866,0.6036160966302331,4.218590331008775,9.69164998988598,123.95558275391254
1721576624.4386141,3.5702333333333334,0,0.5628432,0.73555875,0.5692364,0.4441962,0.521393,0.13577239,0.29143268641191394,0.6012169112415975,5.21036099881673,13.086443134204481,44.794395395563186
1721576624.513643,3.6036000000000006,0,0.56191015,0.73392123,0.5687448,0.44152018,0.5207942,0.13236918,0.29248091144608807,0.6029555642283771,5.249046149535901,0.5156033556471364,-167.54664393525832
1721576624.587849,3.636966666666667,0,0.5605153,0.7357692,0.5694183,0.44579774,0.52123016,0.13332583,0.2901081139493522,0.6037229228377609,5.489587359866226,3.241538611926808,36.73476313979107
1721576624.659744,3.6703333333333337,0,0.5575991,0.7346049,0.5684925,0.44396582,0.522151,0.13132375,0.2908431459006088,0.6043216895619488,5.509232007693167,0.27324034143302883,-41.28650409260534
1721576624.730546,3.7037,0,0.5557018,0.7383278,0.56798047,0.44561997,0.5227386,0.13047314,0.2929652539452336,0.6087477856811326,5.506132451816211,-0.04377781763150223,-4.477532815776266
1721576624.8017511,3.7370666666666668,0,0.55307055,0.73883843,0.5663959,0.44635138,0.5225021,0.12730147,0.292790440238401,0.6123005029116864,5.470133563303287,-0.5055658754061886,-6.485319223041218
1721576624.875974,3.7704333333333335,0,0.5462642,0.7443414,0.56682324,0.44578987,0.52289,0.118658386,0.2992585395952736,0.6261194628440987,6.078763285714307,8.200036873588411,117.29013704059595
1721576624.95035,3.8038000000000003,0,0.54579604,0.74532044,0.5649327,0.44679242,0.52171147,0.11927401,0.29914074971435345,0.6265095253382087,5.870969100274844,-2.7938298451239283,-147.8144967680123
1721576625.0235,3.837166666666667,0,0.5464357,0.74361527,0.5659596,0.446035,0.52261114,0.11750302,0.29822005185863126,0.6265653402770336,5.9328725036090715,0.8462538817402238,49.76196489692816
1721576625.09626,3.8705333333333334,0,0.54975367,0.74633414,0.5670457,0.4509411,0.5307281,0.124770865,0.2958987459762429,0.6218543664213475,5.103450151285575,-11.399411130683902,-168.30191476538465
1721576625.168965,3.9039,0,0.55017346,0.74899834,0.56873715,0.453211,0.53310394,0.1257177,0.2963692928107971,0.6235143383826167,5.159923666568723,0.7767483892157306,167.473412032101
1721576625.242576,3.937266666666667,0,0.5504644,0.75097334,0.5705079,0.45474082,0.53573674,0.13163973,0.29690983210166905,0.6195087106673847,5.233028941124513,0.9931326899472275,2.9395734296001246
1721576625.315597,3.9706333333333337,0,0.5500864,0.7510983,0.57259804,0.45713896,0.5354456,0.13023928,0.29482004080127,0.6210316292719846,5.730087319074817,6.807044508887415,79.61953419931925
1721576625.386632,4.0040000000000004,0,0.5498616,0.7518841,0.5743226,0.45469224,0.53694,0.13140504,0.2981968137899556,0.6206135808155974,5.8982509972809085,2.367338569770361,-62.500340265093264
1721576625.462125,4.037366666666667,0,0.5493816,0.75318825,0.5761484,0.45577282,0.53860956,0.13598503,0.29861748360763307,0.6172972307700194,6.142552103579635,3.236072104854309,11.507456523750063
1721576625.53406,4.070733333333333,0,0.5484518,0.75106287,0.5800179,0.45042717,0.5361793,0.1292135,0.30228834375369473,0.6219704477241382,7.124596307982511,13.651839089954496,144.7942712166489
1721576625.6067479,4.1041,0,0.54942214,0.75366575,0.58047277,0.45316485,0.535246,0.12292686,0.30210086359971844,0.6308981416444216,7.186931919880918,0.8575793565491908,-176.01644863258977
1721576625.6801002,4.137466666666667,0,0.548653,0.7534719,0.5812119,0.4509648,0.53506446,0.12283122,0.3042542196878436,0.6307870662198468,7.377473114427503,2.5976158721308518,23.721623461624194
1721576625.750599,4.170833333333333,0,0.5510904,0.753673,0.5817286,0.44941658,0.5341934,0.119777635,0.3057951561837702,0.6341205594765803,7.277123094034155,-1.4234306931036627,-57.03716926930764
1721576625.824438,4.2042,0,0.552625,0.7523141,0.5817906,0.44727585,0.53458774,0.12111634,0.30642937805017334,0.63145541652258,7.098477468091468,-2.4193877491860536,-13.4881908666165
1721576625.899644,4.237566666666667,0,0.5524236,0.75388783,0.58195096,0.4471221,0.5347566,0.11942289,0.3081835193746868,0.6347108451036504,7.093014976118438,-0.07263391601607744,31.20442495301793
1721576625.9737558,4.270933333333334,0,0.542923,0.75468785,0.57780147,0.44492754,0.5385634,0.11255247,0.3117177475107958,0.6421501806952239,6.813336085587976,-3.7737360036657037,-49.93935071365162
1721576626.0481422,4.3043000000000005,0,0.5444304,0.75260943,0.5779513,0.4450701,0.53922737,0.11256118,0.3093607945762921,0.6400694129652975,6.686274506299613,-1.7081301230308419,27.768611462121104
1721576626.123699,4.337666666666667,0,0.54299325,0.7542372,0.5773252,0.44337314,0.54324955,0.111140884,0.3127541057049063,0.6430963192500029,6.279380210935671,-5.3852801779133435,-48.66738985381844
1721576626.1990972,4.371033333333333,0,0.54252636,0.75570524,0.5780001,0.44263998,0.5458535,0.10789587,0.3150686359403604,0.6478179302245716,6.170370807037535,-1.4457824483310937,52.24922317704344
1721576626.272469,4.4044,0,0.54236937,0.75498044,0.5806133,0.4422855,0.54932797,0.10587387,0.3150249566087877,0.6491438601556396,6.358696051260469,2.566722097409632,54.687220112231294
1721576626.346294,4.437766666666667,0,0.5432018,0.754559,0.58102196,0.44264886,0.5496361,0.10425854,0.314194667575321,0.6503322742123558,6.346658380456698,-0.16305709396255097,-36.97641091540321
1721576626.4207969,4.471133333333333,0,0.5446807,0.7509952,0.58298004,0.44404763,0.55208004,0.107288636,0.3093277556567669,0.643749085829306,6.453715600091602,1.4369528575291126,21.47579471717727
1721576626.493975,4.5045,0,0.5461247,0.75234604,0.5847902,0.4442533,0.5562984,0.11115451,0.31050951971573,0.6412722490916286,6.244146652895511,-2.863822401452947,-58.771381423999166
1721576626.567473,4.537866666666667,0,0.5474406,0.74983656,0.5872677,0.44210073,0.5564186,0.10956308,0.3103023363812272,0.6403363941992222,6.570844575581356,4.44499000532947,99.44231610623414
1721576626.640691,4.571233333333334,1,0.5503976,0.7511217,0.5883931,0.44563654,0.557692,0.10908366,0.30783898680578115,0.6420794831712003,6.438964480078462,-1.8011950937260341,-85.30929487138967
1721576626.7159529,4.6046000000000005,1,0.5521778,0.7523147,0.5898369,0.44422925,0.55883837,0.110902466,0.31037855561036165,0.6414467801578435,6.374061161936138,-0.8623669798544147,12.47415984782951
1721576626.788852,4.637966666666667,1,0.5575782,0.7470077,0.5920057,0.44041473,0.56028104,0.11385066,0.3085198900818823,0.6331628433743841,6.1623484842931,-2.9041876847894432,-28.008859043474512
1721576626.861393,4.671333333333333,1,0.56215155,0.74178314,0.5946008,0.4383639,0.56288517,0.11643117,0.30514944552060463,0.6253523957364874,6.037065214732355,-1.7270684471181146,16.226951140448776
