timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721581128.399369,0.6673333333333333,1,0.41304475,0.6698417,0.42684045,0.4625511,0.43759164,0.236039,0.20774918151031194,0.43449666641941537,0.5689419765615843,2.8084669820723858,2.1487211734629272
1721581128.473669,0.7007000000000001,0,0.4162937,0.66697216,0.43231025,0.46000925,0.44410294,0.23615736,0.2075817359933546,0.4317114170255622,0.7318165569534436,2.1921193697664174,-8.295386156603266
1721581128.5562959,0.7340666666666668,0,0.41481727,0.67605597,0.44570464,0.46424526,0.45210657,0.23242535,0.2140509410879817,0.44519504965259127,3.4920038705144134,33.40546479423027,377.76288100602613
1721581128.6291819,0.7674333333333334,0,0.41365877,0.66562617,0.45657358,0.4622665,0.4571516,0.23440471,0.20783847926104385,0.4334092399421985,6.156864185955469,36.56203764563235,43.308362076397444
1721581128.702469,0.8008000000000001,0,0.426021,0.66292185,0.47049865,0.4679895,0.45731765,0.23846695,0.19994218762656255,0.42560714261793486,8.636130292629,33.82943354604496,-37.2862148785929
1721581128.77383,0.8341666666666667,1,0.44028443,0.6559992,0.4895586,0.45531505,0.4555549,0.22560194,0.20664477870663892,0.43066805487300674,11.762997097997237,43.817693250865226,139.96838595888016
1721581128.8561752,0.8675333333333334,1,0.4559893,0.6602865,0.4975864,0.45410115,0.4617065,0.2237246,0.21033951926755404,0.4365993168665577,10.655805876530355,-13.445721012341243,-695.4064279674445
1721581128.932598,0.9009000000000001,0,0.4776616,0.6692324,0.50764376,0.44715738,0.46862355,0.21804962,0.22408983679490935,0.45127332825825,8.836539708641928,-23.805239782240346,-135.5551115603398
1721581129.007091,0.9342666666666667,0,0.49757463,0.6727857,0.52361965,0.44939038,0.47656646,0.22176832,0.22490845094731987,0.45150638953163796,9.316806318270002,6.447143384231104,406.1107894633436
1721581129.09091,0.9676333333333333,0,0.51702726,0.68350595,0.5344737,0.44983774,0.486826,0.21408755,0.23431860872680027,0.4703889414398838,7.951183441746143,-16.29253870866455,-271.2953605934675
1721581129.166633,1.0010000000000001,0,0.53789103,0.6895201,0.54624826,0.45697665,0.49560776,0.21852972,0.23269359245828253,0.4728846051680412,7.1882218415009485,-10.075700608475373,82.0998060829517
1721581129.241306,1.0343666666666667,0,0.54570955,0.6905546,0.55460143,0.45650163,0.5044395,0.21410632,0.23422183021836254,0.47823236973847794,7.126311678750858,-0.8290816893358188,123.82785141545298
1721581129.316889,1.0677333333333334,0,0.55307746,0.6960317,0.56367743,0.4627248,0.51599616,0.21879205,0.23354755802699773,0.4786780708567409,7.044298148216472,-1.0850793304307453,-3.3869746513920806
1721581129.389589,1.1011,0,0.56112087,0.6998801,0.5709096,0.46762034,0.5291256,0.22066107,0.23246596555595933,0.48028595245703853,6.233031387332521,-11.159098995305747,-138.56968896212157
1721581129.462741,1.1344666666666667,0,0.5628929,0.6973453,0.57062614,0.46912727,0.53919923,0.21346068,0.22834903237084714,0.4844643724386608,4.744026593392599,-20.354991226941415,-125.70967297127122
1721581129.5344808,1.1678333333333333,0,0.56511766,0.69669545,0.5737037,0.47161993,0.5479392,0.2092258,0.2252392213781694,0.4877722349876461,4.202869644079839,-7.543317715015026,178.585018420689
1721581129.607899,1.2012,0,0.5673631,0.7031411,0.5751207,0.48069772,0.55691993,0.22143152,0.22257860223620438,0.48182275676454994,3.239242508596328,-13.125191268589884,-76.02853357901019
1721581129.6821928,1.2345666666666668,0,0.56758666,0.7067444,0.5852312,0.47754702,0.5666552,0.21654156,0.229875522678652,0.4902036992631055,4.511029169602189,17.11832983881675,407.0797293897843
1721581129.755986,1.2679333333333334,0,0.5708177,0.7134981,0.58721864,0.47909418,0.57133305,0.20661564,0.23497701331767706,0.5068827506986039,3.9441624396920356,-7.681831640003346,-336.07663860496405
1721581129.830217,1.3013000000000001,0,0.57331777,0.7081975,0.58707285,0.47917032,0.5811749,0.20751226,0.22943983675908353,0.5007468614238769,2.5379142221191775,-18.944240747329214,-151.72128707998897
1721581129.904393,1.3346666666666667,0,0.5738359,0.7079364,0.587698,0.4801472,0.58461916,0.20777418,0.2282105906955882,0.5002784712104852,2.2473499772888528,-3.9172233415364968,202.58577709731713
1721581129.9771829,1.3680333333333334,0,0.5729286,0.70611507,0.58597803,0.4787383,0.59014577,0.20605375,0.2277509122174454,0.5003576396085144,1.3127498951036836,-12.839693232983574,-122.57839312281911
1721581130.051548,1.4014000000000002,0,0.5720326,0.7049708,0.58664453,0.47817773,0.59387547,0.20907862,0.22726327735674784,0.4963729983885436,1.164267403666585,-1.9966679739815598,145.80790681906058
1721581130.124398,1.4347666666666667,0,0.57228154,0.70918155,0.58685386,0.48192078,0.5969645,0.2141463,0.22772748942349796,0.4956502068231227,0.8144107186761713,-4.802426055152205,-38.514186784331336
1721581130.1989918,1.4681333333333335,0,0.57663625,0.7196923,0.5832185,0.48511913,0.59448534,0.21399552,0.23466548850668414,0.5060116764363813,0.41384193120450097,-5.37000235743259,-7.608895591956461
1721581130.270288,1.5015,0,0.57930726,0.7203015,0.58303696,0.48746753,0.5953204,0.21849817,0.2328638521057208,0.5020587728390218,0.9100739933671407,6.960145945522002,172.9425368938919
1721581130.344214,1.5348666666666668,0,0.5811762,0.7202889,0.5836282,0.48845318,0.59604317,0.22216696,0.23184865903091761,0.4983437273501389,1.1034680488882433,2.6160502233328917,-58.76278127365827
1721581130.417583,1.5682333333333334,0,0.5823221,0.7241229,0.5831208,0.49089625,0.597648,0.22155228,0.23322799471556685,0.5028042567282696,1.5504443724953954,6.092166502056244,47.37852551023121
1721581130.487406,1.6016000000000001,0,0.5831156,0.72660995,0.5822797,0.49059787,0.5960217,0.22151938,0.23601355163256632,0.5052554569127128,1.6666131097954027,1.6637596916344382,-63.42330062787697
1721581130.558351,1.6349666666666667,0,0.57913494,0.7156748,0.5838495,0.48895553,0.5956887,0.2149522,0.22676830341714369,0.5009962034662461,0.7021520551307432,-13.594484766098835,-215.07138192344024
1721581130.630104,1.6683333333333334,0,0.5795174,0.71513265,0.58349127,0.4881186,0.5930729,0.2177327,0.22704884282800827,0.49758463290768307,0.5583771399204814,-2.00374709080478,161.53657168350168
1721581130.703709,1.7017,0,0.579956,0.7110869,0.58266056,0.48721516,0.5906347,0.21946865,0.22388810361834888,0.4917342409899564,0.5522115347542303,-0.08376632108352719,26.08498619259762
1721581130.775931,1.7350666666666668,0,0.5808981,0.71022356,0.58349955,0.48418015,0.5873555,0.22076535,0.22605837215564742,0.48950079740285307,0.09592656320305237,-6.317811843077871,-86.31782566769212
1721581130.849654,1.7684333333333335,0,0.5855049,0.7000576,0.58002675,0.48080775,0.5802954,0.22336629,0.2193183017039297,0.4767198005447502,0.8052026982918354,9.620815577757442,216.19590367191725
1721581130.922306,1.8018000000000003,0,0.59223235,0.68801,0.5806123,0.46671978,0.5832394,0.21325272,0.2215950777317595,0.4748424200219488,1.920692712191012,15.353857501870118,78.91088907859051
1721581130.9957812,1.8351666666666668,0,0.5870007,0.6733455,0.5766085,0.46369556,0.57849276,0.21902908,0.2099073616576761,0.45439609445158174,1.7649835760765515,-2.1192089365573223,-237.80928640022444
1721581131.0701709,1.8685333333333334,0,0.58255345,0.6693085,0.572772,0.4517345,0.5793726,0.22311902,0.2177937300414057,0.44620080109251875,2.1656919768083407,5.386611609205213,100.8986585122222
1721581131.1438231,1.9019000000000001,0,0.5817493,0.6545477,0.5658797,0.45248336,0.5753556,0.21873112,0.20268655697234997,0.4358634837188656,3.6501244610973513,20.15460671560059,200.50971431676342
1721581131.215285,1.9352666666666667,0,0.5703324,0.6471438,0.558988,0.44891047,0.57263047,0.2179106,0.1985576488722417,0.42923934509848266,3.5821042213823286,-0.9518390151157148,-295.35236278329825
1721581131.289846,1.9686333333333335,0,0.56473655,0.6445023,0.55486256,0.44940007,0.5643287,0.21968333,0.19535191278658975,0.42481912881309547,2.842205413301551,-9.923418306239029,-120.3255542529384
1721581131.36355,2.0020000000000002,0,0.5476493,0.6479359,0.5416797,0.4510043,0.5585385,0.2238087,0.19702208933516516,0.42426698405988045,3.207043535810207,4.950044791113796,201.79993259648424
1721581131.4346108,2.0353666666666665,0,0.5292192,0.65484154,0.5292047,0.46169907,0.55335885,0.2299615,0.1931424742407438,0.4255652245533135,3.2560915017210403,0.6902244233761071,-59.946054895583835
1721581131.508608,2.0687333333333333,0,0.5230272,0.6792962,0.52383465,0.4754461,0.5465085,0.23432831,0.20385168970767262,0.4455869989289051,2.793726471291044,-6.248407519461334,-93.7687695933229
1721581131.582922,2.1021,0,0.5071117,0.67649055,0.51312155,0.47507727,0.5382473,0.23161668,0.2015029150391101,0.4459620866522974,2.2942622153831636,-6.7210090839167975,-6.359532980002276
1721581131.656909,2.135466666666667,0,0.4853517,0.6565155,0.4866736,0.4599749,0.5165917,0.22788765,0.19654500956999868,0.4297647859359858,3.7831611198410493,20.12378878386244,362.8312443640129
1721581131.730585,2.1688333333333336,1,0.4776587,0.6419768,0.47559038,0.45428765,0.49816236,0.23242751,0.18770052145762608,0.4100621926556075,3.4974153898083404,-3.878404175972788,-325.77986518739476
1721581131.804055,2.2022,1,0.4765931,0.6448426,0.47306108,0.45553347,0.49115124,0.22857912,0.1893420963426904,0.41651801643807596,3.071794834683991,-5.793130070387563,-26.061373262960096
1721581131.877748,2.2355666666666667,1,0.4833098,0.64487624,0.47213507,0.45406213,0.48814195,0.22647412,0.1911410433664267,0.41843003781231203,4.013241534249681,12.775246311847226,251.96921079395034
1721581131.9507809,2.2689333333333335,1,0.48373327,0.638023,0.46864977,0.45044157,0.4774371,0.23151779,0.18818690712737135,0.4065539831979616,3.7099546501598764,-4.152745774333554,-231.78597984812188
1721581132.031731,2.3023000000000002,1,0.4867795,0.6440241,0.46603197,0.4510523,0.46832037,0.22263065,0.19408390707655856,0.4217975318988785,3.628431287192326,-1.0070826568223887,38.859323935303166
1721581132.105979,2.3356666666666666,0,0.48787776,0.63961416,0.46056,0.4494859,0.4594612,0.21863908,0.19208075901002192,0.42193308190326334,4.314649798491241,9.242239705397186,138.04158956629817
1721581132.179351,2.3690333333333333,0,0.48144102,0.63431084,0.4602078,0.44708893,0.45718378,0.21210684,0.18842212017608664,0.4229002794194691,3.1821200520869914,-15.435422331678275,-336.33565644528346
1721581132.255832,2.4024,0,0.47942334,0.6340439,0.45975,0.44615456,0.45323557,0.21334276,0.18891646980297896,0.42151539588395964,2.4155289704678307,-10.02330552645884,70.7643247936278
1721581132.328013,2.435766666666667,0,0.4811849,0.6320992,0.46090716,0.4448726,0.45416698,0.21135952,0.1883215206838005,0.42160629966339047,2.50709923701643,1.2686203266265306,156.43906263373086
1721581132.401679,2.4691333333333336,0,0.48390326,0.63217586,0.4659299,0.447701,0.4541428,0.22195925,0.18534835894386056,0.4112947453034123,1.4154398965552855,-14.819019924828108,-218.38594934667577
1721581132.474334,2.5025,0,0.48363203,0.6351897,0.46446562,0.45469996,0.44976968,0.22974251,0.1815045472234929,0.4068587946260759,1.2874583508862918,-1.7614976485482328,179.71962024135496
1721581132.5477881,2.5358666666666667,0,0.48614588,0.63195276,0.45871377,0.44795808,0.4468351,0.22376902,0.1860283940080048,0.41007232811449873,2.978906147927048,23.027262449874005,337.47259926791537
1721581132.622472,2.5692333333333335,0,0.48648542,0.63295907,0.4626936,0.45220372,0.4476715,0.22555237,0.18231441567762546,0.4092514257852947,2.0562596428207733,-12.354020715133007,-473.74709894786406
1721581132.6961129,2.6026000000000002,0,0.48970914,0.6303732,0.45879835,0.44354385,0.44309992,0.21934779,0.1893691499108019,0.4136596465166457,2.924927464944841,11.796009094402425,327.94350614576166
1721581132.7702,2.635966666666667,0,0.49074274,0.62819827,0.46012005,0.44524223,0.44385862,0.22561336,0.18550110979954038,0.40530572502524137,2.859242206575873,-0.8865945663246816,-171.18494730261034
1721581132.844202,2.6693333333333333,0,0.49254847,0.6285971,0.46138906,0.44855058,0.44402808,0.22455448,0.18272287757214675,0.4069455145037626,2.970854248622303,1.508229514778355,32.36160091326889
1721581132.918624,2.7027,0,0.49353784,0.6294627,0.46053535,0.4418563,0.44392586,0.21975818,0.19048709953122592,0.4126974147071417,3.072645913753983,1.3677652531122015,-1.8874053800229202
1721581132.991193,2.736066666666667,0,0.49390244,0.63458276,0.46242076,0.44698712,0.44369584,0.22119938,0.19021887103124588,0.416421071799007,2.601619979745179,-6.490720255199516,-108.28964475454411
1721581133.064895,2.7694333333333336,0,0.4934818,0.6315872,0.4615857,0.44724366,0.44370812,0.22731109,0.18708261622697175,0.40732862887361454,2.797608422475481,2.65920624885962,124.14783952175556
1721581133.137256,2.8028000000000004,0,0.4927559,0.63224006,0.4615717,0.44959614,0.4455788,0.22977431,0.18528695499007813,0.4052213778592098,3.0034027904657163,2.843995930330129,2.5537195560865125
1721581133.20928,2.8361666666666667,0,0.4914152,0.6303638,0.4610694,0.449153,0.44720897,0.22993185,0.18373412102756423,0.4028647043952935,3.2068643091451055,2.8249085925864605,-0.26501318161620013
1721581133.2826428,2.8695333333333335,0,0.48906097,0.6290103,0.46073285,0.4488228,0.44826928,0.23034641,0.18240072916327196,0.4007453976495576,3.0923787738707817,-1.5605387562908652,-59.77751281153297
1721581133.35711,2.9029000000000003,0,0.48744076,0.6302283,0.46089736,0.44859102,0.44999218,0.22931746,0.18356646151989423,0.4026560390111696,2.977591043758746,-1.5414539235054097,0.2562851477929919
1721581133.432127,2.936266666666667,0,0.48529235,0.62864286,0.46056738,0.44930518,0.4520701,0.22973606,0.18103404998188627,0.4002878355153958,3.0889518250068706,1.4844744226240916,40.33658155211716
1721581133.503998,2.9696333333333333,0,0.48192436,0.62662613,0.45890394,0.4454716,0.45326748,0.22669928,0.1826113343843733,0.4009522347672644,3.143560892031897,0.7598201628114107,-10.082701420636216
1721581133.577923,3.003,0,0.47860354,0.6197925,0.4564813,0.44417605,0.45390525,0.23046921,0.1770043468861281,0.39010592506491143,3.5497213460500383,5.494221892674111,64.04329465262025
1721581133.651849,3.036366666666667,0,0.47336516,0.61806595,0.45499516,0.44033822,0.45596004,0.22787234,0.17867457199286346,0.39058160818750143,3.347077560092997,-2.7411717494703174,-111.40054599255951
1721581133.7245471,3.0697333333333336,0,0.47324952,0.6145687,0.4582909,0.44211927,0.45932227,0.23207173,0.17309699474388965,0.3827504541919908,2.872229236817315,-6.531783042353964,-52.14180897220581
1721581133.798614,3.1031,0,0.46917018,0.6225558,0.45739514,0.44530147,0.4587658,0.23282607,0.17764499822393892,0.38986859318277295,2.271463165568278,-8.111130003328798,-21.323255646237804
1721581133.869714,3.1364666666666667,0,0.46762198,0.6254958,0.4584516,0.4452068,0.4595627,0.23232244,0.18052207495942707,0.3932559282684798,1.737377890939366,-7.511748247798213,8.430123550958049
1721581133.959369,3.1698333333333335,0,0.4686459,0.6324735,0.4607443,0.44849676,0.46025953,0.23066325,0.1841463741705976,0.4018977968942111,1.2636087627451318,-5.284362699344722,24.843984989417798
1721581134.038134,3.2032000000000003,0,0.4687139,0.63551193,0.4605669,0.45267868,0.45990476,0.23534349,0.1830146784310149,0.4002653974989819,1.290261971267507,0.3383883253923155,71.38627613112364
1721581134.11299,3.236566666666667,0,0.4686388,0.63802904,0.46095324,0.4553872,0.4587094,0.23554857,0.18280346700755265,0.40260294657800816,0.9961496910492362,-3.929051092368056,-57.00879777451841
1721581134.188245,3.2699333333333334,0,0.4656988,0.645312,0.45803085,0.45769992,0.4551503,0.23785219,0.18776872105069098,0.4075963445786014,0.8576125922092099,-1.8408984448035206,27.747635785651894
1721581134.262435,3.3033,0,0.46534148,0.64688796,0.4581038,0.46130127,0.45463628,0.24046902,0.1857277678427801,0.4065598843299318,0.7244601368495416,-1.7947517510239526,0.6220077522500758
1721581134.336132,3.336666666666667,0,0.46562186,0.64529663,0.4570516,0.46118033,0.45363474,0.24119027,0.1843156602692057,0.40428412809914854,0.9659406226723144,3.2766624209286053,68.81430680240337
1721581134.4114602,3.3700333333333337,0,0.46575958,0.6438315,0.45620194,0.45960414,0.452223,0.23924184,0.18447510373880233,0.4048160398511588,1.053424228362501,1.1613673006743892,-28.08108518799787
1721581134.484875,3.4034,0,0.46669084,0.64488214,0.45569897,0.45954993,0.4518703,0.23795626,0.18565788127963734,0.4071956851264463,1.3082314408226077,3.4707879556328023,31.457152709027852
1721581134.558311,3.4367666666666667,0,0.46656385,0.6437471,0.45491678,0.46057332,0.45079693,0.24032784,0.18354369087491193,0.4037272495203906,1.400017587295623,1.2498790677547846,-30.24277232474708
1721581134.6330261,3.4701333333333335,0,0.46742383,0.64048815,0.45786205,0.45546922,0.4535448,0.23929682,0.18526583839881042,0.4014313215847128,0.9769906973600889,-5.661863234062923,-92.50792456229608
1721581134.7070138,3.5035000000000003,0,0.46679288,0.64417976,0.45771742,0.45906678,0.45177156,0.23923454,0.1853353190738654,0.4052237345515127,0.6824670894819407,-3.980709208730625,22.722067538652325
1721581134.782258,3.536866666666667,0,0.4666357,0.64583826,0.4539321,0.46056595,0.44700474,0.2379835,0.18570732036376872,0.4083269337104589,1.166835631760351,6.437288422743262,138.45584443984401
1721581134.855881,3.5702333333333334,0,0.4668525,0.6457465,0.45355278,0.45867246,0.4457944,0.23572785,0.1875462289394406,0.4105590856679327,1.1264142986568082,-0.5490317558833859,-94.89324919119832
1721581134.929337,3.6036000000000006,0,0.466821,0.64662796,0.45384058,0.46050563,0.44545013,0.23809971,0.1865744156988005,0.40908686226048174,0.9951648779531933,-1.7867748477098275,-16.85011798563443
1721581135.003285,3.636966666666667,0,0.46645504,0.6455795,0.45375696,0.45964542,0.44515657,0.23808128,0.18636719027043738,0.4080544580455241,0.9150900624325258,-1.0828543946272824,9.519139708685618
1721581135.078607,3.6703333333333337,0,0.46621785,0.646527,0.4542663,0.46036005,0.44528246,0.2383337,0.18655017970908278,0.4087298039001647,0.7368637480256752,-2.366187258397307,-17.037921031140623
1721581135.1514082,3.7037,0,0.46868038,0.64666784,0.4626948,0.45845005,0.44905415,0.23310786,0.18831293989846898,0.4140254102953773,0.8955747496574966,2.1800628426014574,62.44753556122326
1721581135.2244911,3.7370666666666668,0,0.46724868,0.64511293,0.45487946,0.45825034,0.4463757,0.23527294,0.18727152548969464,0.4103711696401484,0.8715995425983668,-0.3280548421337296,-34.31879228777268
1721581135.2973099,3.7704333333333335,0,0.47041526,0.640512,0.45839435,0.4557807,0.45124334,0.23339127,0.1851219768708966,0.40757187194683125,1.0271093580330535,2.1355736317937297,33.83233394464037
1721581135.372759,3.8038000000000003,0,0.4700369,0.6409197,0.4591744,0.4571504,0.4526928,0.23554209,0.1840900438746608,0.4057484605087235,0.9328700229936407,-1.24904306086814,-44.85952698944391
1721581135.447636,3.837166666666667,0,0.47025758,0.6415258,0.45967564,0.4551249,0.4542489,0.23392506,0.1867010160290894,0.4079150127243363,0.9998964458295636,0.8951562568662996,28.6363698677014
1721581135.521106,3.8705333333333334,0,0.4697895,0.6383359,0.45945197,0.45555136,0.4555219,0.23418081,0.1830766180236775,0.4044068363920902,1.2150636097873422,2.9286351602979224,27.67763307733378
1721581135.595741,3.9039,0,0.4699711,0.6340413,0.45837379,0.4527348,0.4566022,0.2333208,0.18167704446643407,0.40094345270294984,1.7491399879887934,7.1558407159290445,56.638358976769375
1721581135.669566,3.937266666666667,0,0.46853152,0.64292926,0.45543998,0.45407987,0.45533547,0.23060116,0.1893026154253791,0.41253920185610643,2.132466215233529,5.192371653374534,-26.596304604476867
1721581135.740885,3.9706333333333337,0,0.46935207,0.64202774,0.4547285,0.4556138,0.45529684,0.23107637,0.1869866485085742,0.41119166173164146,2.5266528390166965,5.527083290031336,4.693155430262601
1721581135.81547,4.0040000000000004,0,0.47095352,0.64216596,0.45601305,0.45498148,0.45609933,0.23107634,0.18777978662093722,0.41135788014419084,2.494011787855268,-0.43763582833784126,-79.97214241846203
1721581135.8919182,4.037366666666667,0,0.47318667,0.64099747,0.45643482,0.4508961,0.45703506,0.22700024,0.19083802021283697,0.4143121809340019,2.801741661317444,4.02533826663558,58.37905889792638
1721581135.966943,4.070733333333333,0,0.47736925,0.6355272,0.45965368,0.44657797,0.45680943,0.22514805,0.18977790189454594,0.4108938377888102,2.4881926202426228,-4.179269527726169,-109.35854635172784
1721581136.0435379,4.1041,0,0.47985083,0.6335165,0.45948696,0.44278976,0.45592922,0.22003289,0.19181077023242626,0.4141750199196595,2.7833395999632145,3.8533538284328572,104.87161342838938
1721581136.1185439,4.137466666666667,0,0.48296753,0.6306738,0.45972627,0.44438964,0.45469585,0.22858661,0.1877284026440882,0.4030799093888547,3.089643299792352,4.083722189613891,3.0713321088343006
1721581136.1915379,4.170833333333333,0,0.48412833,0.6328588,0.46094704,0.44703564,0.45424575,0.22978994,0.1872635136777746,0.40417506454471785,2.8707852488677945,-2.9983021842411133,-97.0220152252834
1721581136.2637079,4.2042,0,0.48567915,0.6355901,0.4618307,0.4465035,0.45336565,0.22610694,0.1905845885338627,0.4107561316127705,2.6764027921139295,-2.6933962197023584,4.224828649497222
1721581136.3363369,4.237566666666667,0,0.48787165,0.6344257,0.46178675,0.44707325,0.45047483,0.22826289,0.18915962052588767,0.4078807924312343,2.665717246441697,-0.14712510654052421,35.05861284917714
1721581136.4080482,4.270933333333334,0,0.48821464,0.6334427,0.46133107,0.447106,0.44884115,0.23165508,0.18826601072175086,0.4037122466316392,2.612895895306379,-0.7365833530674364,-8.21987931750825
1721581136.4813771,4.3043000000000005,0,0.4836506,0.6308833,0.46159822,0.44645086,0.45266443,0.22786619,0.1857461274135367,0.4042065412214506,2.421877181846026,-2.6049555667815842,-25.479318286503315
1721581136.5555031,4.337666666666667,0,0.48344326,0.63430756,0.4593083,0.4480675,0.450553,0.22459431,0.18779739818005922,0.41103130224110007,2.79414632008451,5.02211251464337,102.8932837221195
1721581136.62943,4.371033333333333,0,0.4830494,0.6350812,0.45715457,0.44956154,0.45047536,0.22527063,0.18731811701068152,0.4111030874233112,3.4014481076982857,8.214893047407084,43.18833096730108
1721581136.702831,4.4044,0,0.48584837,0.63340676,0.45329848,0.45043364,0.44522542,0.21967435,0.1858457871828346,0.4157219391444954,4.479413716559185,14.685985023054535,88.16084581547167
1721581136.7760892,4.437766666666667,0,0.48304373,0.63156533,0.45618486,0.44840324,0.44849604,0.21776275,0.18512090931611075,0.41524222417773504,3.569919998879897,-12.41491321240846,-369.9369143858448
1721581136.8491461,4.471133333333333,0,0.48011345,0.6280472,0.45936933,0.44438645,0.45410943,0.21230493,0.18482856581402038,0.4165547391014722,2.8650844039780767,-9.647757364946772,37.87670259618875
1721581136.923434,4.5045,0,0.482661,0.6400922,0.46472597,0.4474055,0.46031085,0.21220267,0.19351959214620368,0.4284728417531975,2.3276882857063996,-7.233966508287819,32.49238619593972
1721581136.998386,4.537866666666667,1,0.484212,0.627192,0.4592247,0.43706948,0.4547817,0.20750923,0.1917575231840649,0.42071343669999584,3.476021377243435,15.32093634325734,300.9250829429154
1721581137.073035,4.571233333333334,1,0.4846681,0.6257733,0.4567686,0.4332512,0.4516264,0.20394707,0.19453314522093135,0.42311834584744934,3.7668053427285124,3.895344791520699,-153.0573340481672
1721581137.1474361,4.6046000000000005,1,0.48229283,0.6456763,0.45664778,0.4349802,0.45439857,0.20028771,0.21225106716715272,0.446261255483673,3.355963903103002,-5.521977733798956,-126.57497584523003
1721581137.222909,4.637966666666667,1,0.48789778,0.6446822,0.47270173,0.43429863,0.4752304,0.20474781,0.21093168735966372,0.4401167658890289,2.4820287960788248,-11.579466240197423,-80.26051716707664
