timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721587678.155537,0.40040000000000003,0,0.43318224,0.7127336,0.41863614,0.47923613,0.41588122,0.19284265,0.2339501477249005,0.5201787576193208,1.6586678026609265,1.3486037063189744,24.96548709788909
1721587678.239715,0.4337666666666667,0,0.43239984,0.71276414,0.41648692,0.47895893,0.41459665,0.19885525,0.234346105092926,0.514217145950801,1.9095237620474197,2.980058158259734,19.380959341071957
1721587678.314879,0.46713333333333334,0,0.43477216,0.7146814,0.41583967,0.48012987,0.41210943,0.20074438,0.23531437349660678,0.514436425243335,2.089880767389486,2.399518203813521,-7.723660004737574
1721587678.390002,0.5005000000000001,0,0.43831006,0.71306443,0.4162929,0.48100168,0.4094917,0.200204,0.23310486510759915,0.5136694521650957,2.20356833645944,1.513350912600516,-11.796206831098111
1721587678.4673548,0.5338666666666667,0,0.44255686,0.71119213,0.41602355,0.4798241,0.4087687,0.20336331,0.23288448631097688,0.5089516293251833,2.735555032559798,6.8774104610715545,69.34541694912255
1721587678.540875,0.5672333333333334,0,0.44496432,0.7113266,0.41628733,0.4799568,0.40723816,0.20072079,0.23314019574238823,0.5119976159733365,2.839875011567117,1.4189297952119049,-74.24465502272557
1721587678.6170611,0.6006,0,0.44858345,0.7093104,0.4184192,0.47546777,0.40865737,0.20021835,0.23578011427289414,0.5106553149394162,2.8658805195333015,0.34134153893812075,-14.144143395177432
1721587678.6944408,0.6339666666666667,0,0.44902807,0.70798254,0.418549,0.4727733,0.40815514,0.19792913,0.2371757875597209,0.5116884438097405,2.8018529783760293,-0.8274461938109259,-15.104577551409802
1721587678.765234,0.6673333333333333,1,0.4485531,0.709206,0.41822252,0.47503322,0.41165823,0.19081286,0.23612883260892462,0.5197044330633377,3.3090683855818748,7.164752435961264,112.895081237364
1721587678.8432589,0.7007000000000001,1,0.44845086,0.71018493,0.41643554,0.47223875,0.40813613,0.18402205,0.24009033031128318,0.5277050652992461,3.281597940333654,-0.35207296457371123,-96.33884631413999
1721587678.9193442,0.7340666666666668,0,0.44756907,0.7130612,0.41478905,0.47245234,0.40749535,0.19044702,0.24283154366898724,0.524148342999386,3.3732964640860863,1.2052063767142065,20.46753770554259
1721587679.00531,0.7674333333333334,1,0.44804,0.7132773,0.41310778,0.47546074,0.4048372,0.18699358,0.2403684010892812,0.5280539714224085,3.6633265991885615,3.373782281187275,25.226009563922958
1721587679.096,0.8008000000000001,1,0.44833675,0.71585745,0.40869817,0.4797026,0.40459895,0.18718883,0.23945841422864309,0.5304748138563137,4.798849108365463,12.520937171758616,100.86189464285266
1721587679.187435,0.8341666666666667,1,0.4472248,0.7131105,0.40138555,0.48324192,0.40051252,0.19372398,0.2343945517702656,0.5214828899438296,6.13850204007021,14.651430877381182,23.300647894602825
1721587679.2764008,0.8675333333333334,1,0.44539103,0.71219516,0.40241915,0.48599917,0.40038055,0.19914542,0.2302416312659124,0.5150203491338207,5.742867981870765,-4.447030719126805,-214.6717241540395
1721587679.364362,0.9009000000000001,1,0.44480538,0.7130398,0.40269107,0.48082343,0.40080804,0.19094989,0.23600437830960783,0.5239405414911708,5.462319002134099,-3.189462963509702,14.296846790922647
1721587679.449727,0.9342666666666667,1,0.44918546,0.7177204,0.4077405,0.48341733,0.40897766,0.19048831,0.23794034355762056,0.5287629931583863,5.670053748193376,2.433486878357895,65.86945572381455
1721587679.528245,0.9676333333333333,1,0.44664025,0.7268826,0.41062132,0.48798037,0.41459933,0.18706974,0.2416022152076572,0.5407628716661768,5.176986036720153,-6.279684310180084,-110.97048768634795
1721587679.641887,1.0010000000000001,1,0.45074242,0.7313802,0.4179727,0.48638654,0.417137,0.19020362,0.24717556593069429,0.5422190107684256,4.065176340524059,-9.783442021265252,-30.83154476907612
1721587679.727482,1.0343666666666667,1,0.4494906,0.7304106,0.4184628,0.47889408,0.4174059,0.17620328,0.25342310337882984,0.5551352873476352,3.719290672202971,-4.040950280719898,67.08900002600565
1721587679.809016,1.0677333333333334,1,0.44683304,0.7221017,0.42047954,0.4884502,0.42622226,0.19304551,0.23513299580709793,0.5294575128735366,4.204190459277723,5.947216243520872,122.50322186014644
1721587679.890882,1.1011,1,0.4444663,0.71549445,0.41805878,0.47593588,0.4357272,0.15785056,0.2410096858187163,0.5577123632019937,5.39274358275478,14.518270675194799,104.69610970928727
1721587679.971487,1.1344666666666667,1,0.4420557,0.709653,0.41283378,0.47569877,0.42772645,0.16610998,0.2357721616474907,0.5437318867682389,5.6095526267154385,2.689770648305342,-146.746425354744
1721587680.1060889,1.1678333333333333,1,0.444388,0.7119823,0.42161703,0.48342434,0.4359313,0.19025934,0.2296894961633076,0.5217915060787409,4.760919494077392,-6.304766611147937,-66.82329031844907
1721587680.197779,1.2012,1,0.44372106,0.70615625,0.42253137,0.47482875,0.43337995,0.18068871,0.23229596857576543,0.5255692607288635,4.106297980529986,-7.139503330311666,-9.103895095209552
1721587680.287106,1.2345666666666668,1,0.45084673,0.7168988,0.44506836,0.47541732,0.4633108,0.18078353,0.24155060796816205,0.5362601570248681,2.702544104695571,-15.714759842600161,-95.99837906000742
1721587680.372736,1.2679333333333334,0,0.45670515,0.7382226,0.4452812,0.4865555,0.4430167,0.18084762,0.2519262627197381,0.5575430145960156,1.19227906396538,-17.637114310122016,-22.449559894377362
1721587680.456643,1.3013000000000001,0,0.46622023,0.7470578,0.46303,0.48097378,0.48891735,0.18730727,0.2661031392805168,0.5602105365829054,3.0088314224508745,21.64955964051335,468.21617158384487
1721587680.5358772,1.3346666666666667,0,0.46708608,0.74727666,0.45790568,0.47433174,0.46780524,0.18831673,0.2730992731188328,0.5589604235740928,2.000104845645397,-12.73096155652035,-433.9105399985654
1721587680.621675,1.3680333333333334,0,0.47331172,0.7473932,0.4464592,0.4838771,0.42602262,0.2026236,0.26488071236458105,0.5468182149248364,0.8573218531333385,-13.319492685043983,-6.859514109550842
1721587680.706526,1.4014000000000002,0,0.47767448,0.7387216,0.46126717,0.47283927,0.45677027,0.18142346,0.266388100711751,0.5576901033691699,1.3830691824167531,6.196122200906297,229.99857141259767
1721587680.790487,1.4347666666666667,0,0.48132724,0.7498036,0.44037396,0.494472,0.41488785,0.2015967,0.2585950499889195,0.5522182771474855,2.2020897268158452,9.754772418787276,42.38455705523959
1721587680.893097,1.4681333333333335,1,0.48632056,0.7451166,0.46776265,0.4913835,0.48752847,0.18868749,0.25441085110236306,0.5564303992117821,4.307474456510065,20.51834459856216,104.8980169663307
1721587681.081296,1.5015,1,0.48460883,0.7611901,0.46932906,0.4987111,0.4889536,0.18698294,0.2629233740312431,0.5742236238679642,3.7651221835904067,-2.881801434719617,-124.33722098800791
1721587681.175288,1.5348666666666668,1,0.4841374,0.75635475,0.46693,0.49437284,0.48124903,0.184932,0.2625464003882756,0.5714300554993919,3.4683499723819002,-3.157420072395838,-2.932362889980554
1721587681.2746902,1.5682333333333334,0,0.47964817,0.75247407,0.44960937,0.49308226,0.42882758,0.18395007,0.2611253399210359,0.5707909199461216,1.4974951506967946,-19.827076611300228,-167.69908856012464
1721587681.383945,1.6016000000000001,0,0.4851199,0.75366974,0.47564155,0.48980042,0.47773442,0.18294838,0.26403949499710794,0.5707691723116541,1.3158142759468243,-1.66290921005067,166.25504091175657
1721587681.478209,1.6349666666666667,1,0.48166633,0.742572,0.4790319,0.4845093,0.46811575,0.16702904,0.2580761667811836,0.5757024816623839,0.7636052820474872,-5.858109304523246,-44.50478166649815
1721587681.568911,1.6683333333333334,0,0.48207036,0.74585146,0.48528314,0.48539713,0.47627425,0.16237314,0.2604741414000273,0.5835071192678086,1.2758364162727638,5.647403728407743,126.84952721136649
1721587681.6571069,1.7017,0,0.48304826,0.74646217,0.488478,0.48848122,0.47199017,0.16867624,0.25803807652669175,0.5778917184416686,2.3020400099639793,11.635515348814446,67.89565452508195
1721587681.742419,1.7350666666666668,0,0.48498255,0.7496219,0.48788863,0.48826566,0.45951906,0.17427956,0.26137242058223653,0.5759055628740981,3.1711880535565498,10.187860311136708,-16.968924237132356
1721587681.831646,1.7684333333333335,0,0.48666087,0.74605423,0.4902226,0.49113312,0.46390572,0.16893928,0.2549459893941255,0.5775633733917559,3.0584530474199503,-1.2634634722675353,-128.33927814674223
1721587681.9236228,1.8018000000000003,1,0.48827386,0.74208665,0.48929057,0.481782,0.45527562,0.16264674,0.2603066451392341,0.5803787179104821,3.483166337713037,4.617609181239659,63.940770635249294
1721587682.0386298,1.8351666666666668,1,0.4899443,0.7395455,0.4905847,0.4716072,0.44870472,0.15436007,0.26793908115966375,0.586636800692745,4.168037973167005,5.955046996876115,11.629193903227065
1721587682.171283,1.8685333333333334,1,0.48378697,0.7447644,0.49003702,0.47344932,0.4470137,0.14737865,0.2713870470341856,0.5985165195304686,4.842123734126769,5.08156287255761,-6.584717780695493
1721587682.324951,1.9019000000000001,1,0.47788256,0.74992913,0.49124044,0.47662202,0.4456017,0.14115931,0.27363335308292747,0.6096251019371577,5.833489619434454,6.451351990147184,8.913955867162768
1721587682.407277,1.9352666666666667,1,0.4740247,0.75098807,0.49264717,0.47554943,0.44190255,0.14642861,0.27606745270137373,0.6054121964859636,6.909354144673353,13.068316864612655,80.37498368330826
1721587682.4920142,1.9686333333333335,1,0.47769755,0.75986344,0.49351922,0.4827175,0.4420072,0.16007957,0.2775971672824009,0.6008448416732352,6.672710827657356,-2.7926778455865775,-187.17895394081668
1721587682.584633,2.0020000000000002,1,0.474775,0.7655382,0.48949417,0.4848849,0.44205722,0.16655986,0.28103904506793115,0.5998712400546139,6.128736855725101,-5.873247509141829,-33.26068715925072
1721587682.6781812,2.0353666666666665,1,0.46979636,0.77146226,0.48041248,0.49948722,0.4327898,0.190044,0.272182153533182,0.5825947963489359,5.877228904085483,-2.6885426921949995,34.043515549239
1721587682.768519,2.0687333333333333,1,0.47401482,0.7719628,0.48541012,0.50738466,0.43935546,0.2013231,0.2648234461893351,0.5716913256588381,5.941913625548336,0.7160319921946796,37.68717463271533
1721587682.858699,2.1021,1,0.47571993,0.77502066,0.48686618,0.5154298,0.4485031,0.21421072,0.25983005137458276,0.5614700149930973,5.237145743343634,-7.81511025293981,-94.60110046540602
1721587682.949766,2.135466666666667,1,0.47628832,0.7758338,0.48688954,0.52077734,0.45141712,0.2151733,0.2552766615415514,0.5612118602351135,4.920075236025837,-3.481734039315598,47.58456910977764
1721587683.0394702,2.1688333333333336,1,0.4751164,0.781448,0.4853912,0.5200084,0.44720212,0.19595549,0.2616414476539745,0.5861575429923749,4.980204978265666,0.6703107756220933,46.28591902519467
1721587683.1314318,2.2022,1,0.47584867,0.77538824,0.47955498,0.5195504,0.44381875,0.20433241,0.25586470282202767,0.5719533867753661,4.0402797884527955,-10.220841770044938,-118.4314965373434
1721587683.223108,2.2355666666666667,1,0.4732731,0.76516527,0.47716975,0.5078821,0.4451228,0.19051884,0.25731265762731165,0.575335501416297,3.6722316992463684,-4.014650998785164,67.69683285739018
1721587683.3075788,2.2689333333333335,1,0.46903458,0.76102585,0.4751142,0.50708246,0.4492074,0.19503625,0.25401614875863193,0.5663367902352994,3.377736084628352,-3.4863620655463365,6.254105002143261
1721587683.392264,2.3023000000000002,1,0.4683896,0.7619717,0.4704732,0.5089143,0.44822034,0.19628552,0.2530659979780812,0.5660456740722863,2.5137700592163745,-10.202103510042535,-79.30252735431576
1721587683.475799,2.3356666666666666,1,0.4665413,0.7608136,0.4744955,0.4978664,0.44454503,0.18992051,0.26306748251052353,0.5713166452248646,3.939206551494084,17.063903454917536,326.4014306998273
1721587683.560854,2.3690333333333333,1,0.4663361,0.75788695,0.4716743,0.49353307,0.4433787,0.18969265,0.2644077638592408,0.5686578685716833,3.470507050137882,-5.510554269245695,-265.4105114851708
1721587683.643592,2.4024,0,0.4635325,0.7528109,0.46714163,0.4861171,0.43849382,0.18992297,0.26671822037232135,0.5634445241939968,3.3223076208610176,-1.7911910826033313,44.95354810328507
1721587683.7342248,2.435766666666667,0,0.46161327,0.7469489,0.46474218,0.48258418,0.43585038,0.18762836,0.264383235047356,0.5599135872923914,3.315376339914182,-0.07647642039142544,18.919336896670313
1721587683.8409338,2.4691333333333336,0,0.45886678,0.7495619,0.46289665,0.48355708,0.43628487,0.18255433,0.26603535433170883,0.5674570421930513,3.1485710043822754,-1.5631795831776414,-13.932312314245541
1721587683.9582772,2.5025,0,0.45290214,0.7425934,0.4584449,0.4876444,0.43732744,0.19433293,0.2550092478688497,0.5484816245925054,2.8726500101944983,-2.3513971270440344,-6.717185379782328
1721587684.064237,2.5358666666666667,0,0.44554263,0.73204786,0.45342684,0.48466069,0.4365817,0.18573785,0.24751277330899832,0.5463834941546613,2.7650575013102676,-1.0154078734534373,12.608442920545185
1721587684.176399,2.5692333333333335,0,0.4373243,0.7298287,0.44740862,0.48225838,0.43557072,0.18473385,0.24777563425961607,0.5450976682846392,2.5169382465071086,-2.212153241103367,-10.669805315683732
1721587684.264717,2.6026000000000002,0,0.4331656,0.733398,0.4355906,0.48860562,0.42950478,0.18882184,0.2448044128023355,0.5445884725918962,0.9527044389791194,-17.711359721865694,-175.49296023595994
1721587684.350802,2.635966666666667,0,0.43227434,0.7297371,0.42925078,0.49303275,0.42735958,0.19246724,0.23672365962203487,0.5372923095076585,0.2077517953606053,-8.653702793782045,105.21779033220785
1721587684.445747,2.6693333333333333,0,0.43151885,0.7331736,0.42470604,0.48914617,0.425214,0.18813267,0.2441225180221654,0.5450774301662956,0.9362827401830501,7.673192884459555,171.96169995789208
1721587684.554631,2.7027,0,0.43041897,0.7281261,0.4237275,0.48494762,0.42317906,0.19185098,0.24327053260783682,0.5363240168500042,0.8026958425632561,-1.2268724483061764,-81.73889160876264
1721587684.649697,2.736066666666667,0,0.42860967,0.7258494,0.42145023,0.488745,0.4221177,0.20660564,0.237212452264404,0.5192842991829447,1.0131970907255532,2.2142626378659447,36.19730010952628
1721587684.7481759,2.7694333333333336,0,0.4277115,0.7258567,0.42017418,0.49075085,0.4190057,0.20375589,0.23522666110247684,0.5221733837872777,0.8810211704883567,-1.3421764700509724,-36.113755661765786
1721587684.850372,2.8028000000000004,0,0.42708945,0.7249929,0.41991115,0.48755437,0.41867417,0.19693905,0.23754698342261021,0.5281208705633477,0.818568026680133,-0.6111101359349017,7.153555763197194
1721587684.9696288,2.8361666666666667,0,0.4281054,0.72857267,0.41936666,0.49051535,0.41965285,0.19352165,0.2382176552042669,0.5351177494880816,1.1972479327877357,3.175333507077668,31.750354794116326
1721587685.11534,2.8695333333333335,0,0.42946038,0.72890437,0.41862068,0.48803347,0.4202444,0.18958037,0.2411146743908548,0.5394027212758391,1.5978271646368551,2.7491316870488096,-2.924976722109574
1721587685.219923,2.9029000000000003,0,0.4299577,0.7288104,0.41802302,0.48928323,0.42106622,0.19095622,0.23982433940743653,0.5379276836269865,1.905517149141729,2.942064303147889,1.8447794576460943
1721587685.3166158,2.936266666666667,0,0.430094,0.7292864,0.41864887,0.4887875,0.42173773,0.18995775,0.24077104866997098,0.5393933662464834,1.8369143482836827,-0.7094923353941285,-37.764514202035556
1721587685.4246569,2.9696333333333333,0,0.43086344,0.72574615,0.41910595,0.4870979,0.4227377,0.18483251,0.23893771848764275,0.5409746716424948,1.9599389629700386,1.138684017851299,17.106242364396245
1721587685.521867,3.003,0,0.43357438,0.7293012,0.42327482,0.4830313,0.4220408,0.1753633,0.2464851929228647,0.5540579698848788,1.202078437319642,-7.796103377923966,-91.91206539944369
1721587685.618898,3.036366666666667,0,0.43498832,0.7296409,0.42403278,0.48332936,0.42221984,0.17627983,0.24655506746202477,0.5535083511395196,1.224682282786589,0.23295517795206577,82.74745849801111
1721587685.713949,3.0697333333333336,0,0.4370512,0.7294478,0.42449933,0.48562604,0.4258991,0.18800052,0.24414460982982378,0.5415621190177322,1.7670622919934262,5.706196913601558,57.58212797154964
1721587685.803526,3.1031,0,0.43823037,0.7287021,0.4232332,0.48057187,0.42551452,0.18250665,0.24858306762914298,0.5463435042793635,2.125025343541676,3.9961509422379047,-19.090243504681652
1721587685.887743,3.1364666666666667,0,0.43851346,0.7280977,0.42451063,0.4779032,0.42556325,0.17811985,0.2505860372136184,0.5501302858125577,1.8546474635589016,-3.2104877913758383,-85.57218391015269
1721587685.971384,3.1698333333333335,0,0.43856812,0.7259235,0.42370567,0.47738677,0.4242854,0.17783688,0.24898069518472526,0.5482726500149828,1.9293625374790133,0.8932823286378616,49.064066147079785
1721587686.074705,3.2032000000000003,0,0.43861657,0.7253903,0.42353815,0.473269,0.42448625,0.1710265,0.25257181870623646,0.5545439032893174,1.9625735331416068,0.32143560408713867,-5.534669879176377
1721587686.1694012,3.236566666666667,0,0.43823665,0.72810763,0.42417702,0.47722328,0.42375922,0.17321686,0.25127799828084274,0.5550795821383407,1.7128707697051024,-2.636880293799574,-31.240042307161225
1721587686.277332,3.2699333333333334,0,0.43689632,0.7265548,0.42379794,0.47511342,0.42421156,0.167422,0.2517823267355438,0.5592766822836464,1.6824188608159807,-0.2821426418698658,21.817085570725066
1721587686.37644,3.3033,0,0.43751383,0.7284532,0.42259327,0.48111728,0.42277297,0.18016393,0.24778557403064777,0.5484874184533931,1.9121136251860191,2.3176212720959892,26.231630337590463
1721587686.4640372,3.336666666666667,0,0.43579584,0.727611,0.42543775,0.47355002,0.42081365,0.16531567,0.2542720463454824,0.5624948803138146,0.808665424747113,-12.596853100750678,-170.26213162967775
1721587686.549512,3.3700333333333337,0,0.4362544,0.72775793,0.42461476,0.47569093,0.420932,0.16714056,0.25233559773568937,0.5608267391989905,1.0783396170290966,3.155016619996522,184.28686239657486
1721587686.634989,3.4034,0,0.43543774,0.72608566,0.4238735,0.47549167,0.42110628,0.1681224,0.25086067680461116,0.5581472757288344,1.1707224289193616,1.0807900251385179,-24.26645571540347
1721587686.725806,3.4367666666666667,0,0.43353647,0.7267389,0.4234561,0.47382057,0.42075267,0.168087,0.2531191655220036,0.5587981726595554,0.9714508561577693,-2.1942106478633967,-36.061547810725315
1721587686.806612,3.4701333333333335,0,0.43212843,0.7267107,0.42350277,0.48200154,0.42069536,0.17832391,0.24486110810138098,0.5485059210318566,0.8242796182265938,-1.8212905862349518,4.615003632568955
1721587686.8923771,3.5035000000000003,0,0.431614,0.72880775,0.4243397,0.47760585,0.4208358,0.17085077,0.2513072003081184,0.5580610868703193,0.5516012123323268,-3.179362370021398,-15.834779109104531
1721587686.979386,3.536866666666667,0,0.43175584,0.7327903,0.42441708,0.4873116,0.42096204,0.17784737,0.24558836396341666,0.5550478673420277,0.5981866685112599,0.5354099149813495,42.69413839480291
1721587687.071721,3.5702333333333334,0,0.43080434,0.7346474,0.4253962,0.49271584,0.42229897,0.18816113,0.24199199686469122,0.5465524422476765,0.3891530044515076,-2.263861984710005,-30.31648163985077
1721587687.155244,3.6036000000000006,0,0.43109736,0.7365512,0.42742157,0.48999888,0.42497793,0.18749753,0.24657974733127044,0.5490877697054841,0.21403853816262675,-2.096600850115517,2.0025749123638
1721587687.23924,3.636966666666667,0,0.43206763,0.7351339,0.42938542,0.4922937,0.42894658,0.19362049,0.24285501292552658,0.5415223774977572,0.3028234181386166,1.0570154673884318,37.54492011152892
1721587687.314708,3.6703333333333337,0,0.43215165,0.74150264,0.4347662,0.49508825,0.43259254,0.1915703,0.24642826356101483,0.549932537387991,0.5621886877880359,3.436755338892379,31.533071947609407
1721587687.394944,3.7037,0,0.4321869,0.744917,0.4394378,0.49825576,0.43819398,0.1997547,0.24676776757228197,0.545195355136625,1.0524485790399345,6.110226672245311,33.32011477998519
1721587687.474438,3.7370666666666668,0,0.4324395,0.7449965,0.44578958,0.4944926,0.44147983,0.1891644,0.2508593771470173,0.5559056012807991,2.1188183881381772,13.41446921852786,91.88419998933207
1721587687.551745,3.7704333333333335,1,0.43288046,0.73964614,0.4514656,0.49067214,0.45045137,0.18815571,0.24966669389646726,0.5517702665219486,2.44410981441347,4.207788244195559,-119.09248397794863
1721587687.6296692,3.8038000000000003,1,0.43440828,0.7421963,0.4531269,0.49791518,0.4545002,0.18700644,0.24499727327643542,0.5555532850731946,2.3092907364893605,-1.7301299047644543,-76.20115728237101
1721587687.709854,3.837166666666667,1,0.43877864,0.7402163,0.45816952,0.49801987,0.45544958,0.18404849,0.24297144308437021,0.5564176377801766,2.860511994872823,6.874394634031353,107.30881006178483
1721587687.795014,3.8705333333333334,1,0.44361335,0.74974024,0.46119756,0.5009451,0.45311776,0.18731564,0.2494157809134473,0.5625049018361651,3.0745716762906654,2.513617175343957,-51.206864578168805
1721587687.8917718,3.9039,1,0.44544715,0.74964267,0.46042198,0.4985526,0.45004073,0.16965716,0.25153622732292247,0.5800036900567593,2.959316435658854,-1.1911715113716228,-38.28926749947245
1721587687.976663,3.937266666666667,1,0.4443051,0.7500862,0.45878872,0.5016439,0.44990596,0.17617418,0.24886411576859038,0.5739393535943287,2.777235739927266,-2.1448682537487613,-11.234325847720614
1721587688.058225,3.9706333333333337,1,0.44446,0.7530004,0.458291,0.50684464,0.45236546,0.17149013,0.24654400019573783,0.5815639794249172,2.4369915033154985,-4.171612454428396,-24.849183144703648
1721587688.144466,4.0040000000000004,1,0.44276294,0.7515879,0.459083,0.49819082,0.4509236,0.1659695,0.25392210995349795,0.5856752933132546,2.886637329846107,5.213828582804532,108.8280550043548
1721587688.258492,4.037366666666667,1,0.44291836,0.7508121,0.45850143,0.49652243,0.45123872,0.17384122,0.2547667104708743,0.5770308651323804,2.6805756109308967,-1.8071456778592045,-61.57341284113025
1721587688.378919,4.070733333333333,1,0.44388002,0.74976164,0.45947224,0.4904991,0.45267016,0.16743651,0.2597309718568873,0.5823914401987661,2.5768401289747693,-0.8613979749053424,7.853293210132102
1721587688.460483,4.1041,1,0.4430738,0.7526174,0.46063262,0.485448,0.45399627,0.15925713,0.2677457912587735,0.593460825599725,2.705493952121299,1.577332237292005,29.89952173730341
1721587688.544256,4.137466666666667,1,0.44155782,0.75068206,0.45904493,0.48332092,0.45318118,0.15215524,0.2679324077079004,0.5986396871852443,2.6297173980799937,-0.9045473667900761,-29.62628334007806
1721587688.620808,4.170833333333333,1,0.44211215,0.7466541,0.46005273,0.4837593,0.45288128,0.15643623,0.2635062228863387,0.5903160674674066,2.8586565014583294,2.9906385193071143,50.88293253063389
1721587688.7004008,4.2042,1,0.44125637,0.744082,0.46372247,0.49093497,0.4552328,0.15759909,0.25414195248453747,0.5866493943737129,3.70643598252369,10.651440279388941,96.24976100767215
1721587688.788029,4.237566666666667,1,0.44325256,0.750835,0.4727737,0.49788997,0.45501193,0.17265224,0.2546619104639339,0.5783023285215871,5.491690904484026,20.373081115739893,110.94201444328395
1721587688.872282,4.270933333333334,1,0.44917336,0.744499,0.47882786,0.4927811,0.45016083,0.17109594,0.2534586817270166,0.573403970312317,6.62032095376198,13.395713801192251,-82.81439581665342
1721587688.9506629,4.3043000000000005,1,0.46299377,0.7345972,0.4865194,0.48737967,0.45023936,0.17953129,0.24833438172349212,0.5552124471872291,6.752273695335219,1.6834824679671487,-149.42725611590276
1721587689.0298722,4.337666666666667,1,0.46450895,0.73483235,0.49095622,0.48417526,0.4571802,0.17773382,0.2520484684641204,0.5571467114153791,6.776757062601571,0.3090970214994748,-17.35130806452542
1721587689.118585,4.371033333333333,1,0.47730094,0.73127544,0.4949019,0.47686243,0.45831084,0.18230738,0.25502112178705016,0.5492964346494297,5.938786955133583,-9.445862075023477,-109.96096084104235
1721587689.214863,4.4044,1,0.50012195,0.70847607,0.5165667,0.4616315,0.4744745,0.18105945,0.24739172645407825,0.5280398170487147,6.595421135633848,6.820192635336582,168.94890615816007
1721587689.305592,4.437766666666667,1,0.51793176,0.740237,0.5298749,0.47483814,0.48914003,0.1788013,0.2656674499892544,0.5621734679762616,5.512265701594035,-11.938359903861372,-206.753661063391
1721587689.395273,4.471133333333333,1,0.5249569,0.75997543,0.5344136,0.48394263,0.4961657,0.17142269,0.27619474785814335,0.5892565052834148,4.762790838947518,-8.357128197330669,39.933043744974874
1721587689.485568,4.5045,1,0.5183882,0.7510579,0.52603304,0.4768309,0.48510408,0.17365822,0.27433356278478344,0.5783582645295581,4.896035241807425,1.4756552429676362,108.89611965087317
1721587689.576776,4.537866666666667,1,0.51750433,0.7678722,0.5309438,0.48769197,0.5205452,0.15704934,0.28050238782234327,0.6108304254884661,2.4609802514544694,-26.697827983127514,-308.8927403429158
1721587689.669473,4.571233333333334,0,0.5217691,0.7703404,0.529325,0.48792234,0.52626044,0.15629345,0.2825191008413414,0.6140633565325945,1.1136855437491961,-14.534408734865723,131.21710191297154
1721587689.751542,4.6046000000000005,0,0.5227801,0.76924133,0.5267201,0.4898525,0.52431506,0.15950423,0.27941662474415563,0.6097390302246181,0.6637324862031814,-5.482608393621228,110.294786747205
1721587689.846242,4.637966666666667,1,0.51756376,0.77377623,0.5200446,0.48334512,0.51603675,0.1568501,0.2904417076385157,0.6169280234539046,0.6311457026283058,-0.3441059332709839,54.260930069126054
1721587689.9415722,4.671333333333333,1,0.523777,0.76911306,0.52273875,0.499515,0.5288676,0.17099595,0.26960006601610903,0.5981387758282807,0.7084262592775549,0.8106615276862272,12.113338653481545
