timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721583183.06832,0.5672333333333334,0,0.57224715,0.6138594,0.5655703,0.35197592,0.55773365,0.07947161,0.2619685982855727,0.5345848772896569,0.09534982176365206,-1.6086873514576763,37.999588599886486
1721583183.142217,0.6006,0,0.572204,0.6164771,0.5646042,0.36077392,0.5594498,0.07972923,0.2558160629564295,0.53689932451757,0.3405157977647578,3.3176767366100606,66.66538235705207
1721583183.215012,0.6339666666666667,0,0.5708647,0.6231143,0.5656977,0.37142017,0.5609768,0.08481068,0.2517471427384509,0.5383944191176974,0.12177235238976691,-3.0049177365433746,-86.85460833251567
1721583183.287512,0.6673333333333333,0,0.5714272,0.61467487,0.566598,0.37253302,0.5672954,0.08870835,0.2421899946267693,0.5259827542005986,0.6922135445006135,7.868155408929984,149.9734424238836
1721583183.362174,0.7007000000000001,0,0.57060313,0.60666513,0.5680741,0.37991002,0.5681945,0.09613707,0.22676921522052063,0.5105337694148372,0.3682586628476549,-4.338954370636045,-163.49836144041421
1721583183.4372008,0.7340666666666668,0,0.56772673,0.60249573,0.5690257,0.3729957,0.5738157,0.09917867,0.22950370153221256,0.5033538879773126,0.36872189763227425,0.00617426159514458,57.91439186069182
1721583183.50821,0.7674333333333334,0,0.56519157,0.5996783,0.5687162,0.37132996,0.5750357,0.09844062,0.22837551552282326,0.5013342890305773,0.24113944769988163,-1.7967041374766954,-25.389378246743536
1721583183.5898392,0.8008000000000001,0,0.5599166,0.58653164,0.56689507,0.36325854,0.57251596,0.08649207,0.22338212841459903,0.500198283330005,0.34683812486766175,1.2948623580940621,37.87325622159838
1721583183.6645079,0.8341666666666667,0,0.5570626,0.5945621,0.5704094,0.36340985,0.5786582,0.08939294,0.23153726921621257,0.5056305401968622,0.8566036989802861,6.827036545926429,74.08965468982048
1721583183.741054,0.8675333333333334,0,0.551059,0.60553014,0.5724077,0.3628312,0.58459854,0.1011005,0.24363608510121978,0.5055434307723924,1.2231183069536407,4.788149450507612,-26.636035544554332
1721583183.815052,0.9009000000000001,0,0.54682463,0.61473584,0.5768317,0.37270504,0.58815074,0.095463924,0.24388384891845094,0.5209137776221656,2.517260598521726,17.488888069379083,171.63630116340846
1721583183.890816,0.9342666666666667,0,0.54310775,0.6312061,0.57894444,0.37254676,0.5872935,0.079482354,0.2611300813160768,0.5534902373948668,3.309087500412615,10.4512370055371,-92.88918961308302
1721583184.013673,0.9676333333333333,0,0.5439009,0.64492893,0.57363474,0.3832509,0.58487076,0.09395441,0.263361913865075,0.5524956840463463,2.229975250854316,-8.783475305203513,-156.56167433298776
1721583184.0968509,1.0010000000000001,0,0.54281294,0.6486995,0.57078415,0.37849775,0.58102566,0.08462501,0.2716456999810657,0.5653673775903444,2.034610540080411,-2.3487601157379148,77.36096418477875
1721583184.1705759,1.0343666666666667,0,0.5469669,0.65734327,0.56720376,0.37955758,0.57833755,0.08143412,0.2785218463634123,0.576762907924595,1.0486989344956763,-13.372828817044141,-149.52961581425666
1721583184.2435122,1.0677333333333334,0,0.5508019,0.6614963,0.56645095,0.38272303,0.5753652,0.09033879,0.27921213731328454,0.5716854583767182,0.7504352893103183,-4.089371954012126,127.28171449917014
1721583184.3160498,1.1011,0,0.55232203,0.67107385,0.5665081,0.3887573,0.5728731,0.11074696,0.2826727580619151,0.5607036232518311,0.7759202133483,0.3513336910457116,61.21931157418748
1721583184.39062,1.1344666666666667,0,0.55164635,0.673212,0.5655948,0.38553646,0.56899536,0.10729536,0.28801348821294365,0.5661825245824585,1.019959284539177,3.272609433296608,39.17485222631935
1721583184.4639192,1.1678333333333333,0,0.5507024,0.67459524,0.5646955,0.38208744,0.56554866,0.102908984,0.292842309098717,0.5718790085719859,1.2511040821382362,3.153443607183619,-1.6257459240012284
1721583184.5404532,1.2012,0,0.5512799,0.6743521,0.56738704,0.3778403,0.55903435,0.08790179,0.29694896367266355,0.5865016033953131,2.3518274803140633,14.382142918573315,146.71511349147855
1721583184.6141372,1.2345666666666668,0,0.5503748,0.67446816,0.5624262,0.3792511,0.54848826,0.09807574,0.2954629468763611,0.5763954995342456,2.5252183382326767,2.353169096988128,-163.2508761143559
1721583184.6880581,1.2679333333333334,0,0.549962,0.6747905,0.564459,0.38105866,0.55008715,0.10136774,0.2940893693182256,0.5734228032350267,2.8129677519601257,3.8926631026737697,20.826216238258425
1721583184.764512,1.3013000000000001,0,0.55097383,0.6759772,0.566254,0.38075128,0.55043834,0.101253234,0.29562105702036284,0.5747242084345067,3.016179783857037,2.657967319256626,-16.14954100361323
1721583184.843193,1.3346666666666667,0,0.551587,0.67241293,0.5666593,0.37786064,0.5500653,0.094455615,0.2949376698960463,0.5779593353849863,3.0801198159446623,0.8126490319905222,-23.453164956284528
1721583184.917021,1.3680333333333334,0,0.5508381,0.669707,0.56438816,0.3696512,0.5517943,0.080063224,0.3003615952532686,0.5896445516943711,2.492803964670335,-7.955193082227484,-118.760419596628
1721583184.9913468,1.4014000000000002,0,0.5501611,0.6750123,0.56126285,0.37081817,0.5493714,0.08008897,0.30439663671434186,0.594923841557832,2.1661456106070522,-4.394952416497597,47.90046886151671
1721583185.0661042,1.4347666666666667,0,0.54934776,0.6783897,0.5629611,0.36889076,0.55189997,0.07422189,0.30979821321046075,0.6041732097053044,2.276404957479241,1.4748966516987745,78.51870142760382
1721583185.1413782,1.4681333333333335,0,0.54894745,0.67631465,0.562877,0.37143296,0.5568308,0.073296465,0.30519973513117243,0.6030696928222681,1.8669621991240304,-5.439365641736381,-91.85459991512865
1721583185.216616,1.5015,0,0.55118775,0.67758346,0.5694374,0.37431514,0.5601691,0.0699149,0.30381691682044415,0.6077349471959286,2.596897838435827,9.701720606230081,201.24320630665378
1721583185.2914739,1.5348666666666668,0,0.55526626,0.68584764,0.57946587,0.38235322,0.56423426,0.062892914,0.3044576917320088,0.6230192740715763,3.7341848797057215,15.192601962393688,73.35067739255564
1721583185.3659,1.5682333333333334,0,0.55704826,0.6898711,0.59081995,0.38112628,0.56306636,0.05280338,0.31058633504688954,0.637096100157597,5.7012116228404945,26.429233602753506,150.97688100461852
1721583185.4399428,1.6016000000000001,0,0.5576975,0.684849,0.5946487,0.40201873,0.56213486,0.09384132,0.28523388974811015,0.5910243675987339,7.013213762250153,17.7195107559119,-117.63092683298812
1721583185.516596,1.6349666666666667,0,0.5614022,0.66984695,0.60725033,0.38880527,0.55439234,0.09749669,0.2847568752863209,0.5723931886642041,9.967103035792034,38.53573824387589,271.5635622791333
1721583185.591452,1.6683333333333334,0,0.5693386,0.6689021,0.60710657,0.40344235,0.5606056,0.11186254,0.26813297934197133,0.5571080111170044,8.995501357844594,-12.979643798800069,-688.1948891706287
1721583185.6652029,1.7017,0,0.5767161,0.65525603,0.6043289,0.39937735,0.56584823,0.11675754,0.25736426741233775,0.538608176759548,7.315339883369564,-22.781550017251632,-132.90544996565612
1721583185.7381408,1.7350666666666668,0,0.5855429,0.6510903,0.6081437,0.40691474,0.5702058,0.10523277,0.2452193104110382,0.5460729716965886,6.897616211628063,-5.727108913586594,233.82117957030727
1721583185.812866,1.7684333333333335,0,0.5921023,0.6420495,0.6207522,0.3987975,0.59932196,0.11634551,0.24493334548125817,0.5257535393929191,5.930463094509475,-12.942805780559503,-96.56316199327401
1721583185.884612,1.8018000000000003,0,0.6030256,0.63387656,0.6427065,0.35493356,0.6117036,0.08864873,0.2817512593953218,0.5452968813719563,7.184421853106064,17.477724472930824,424.0024980454781
1721583185.9590452,1.8351666666666668,0,0.5950938,0.64153576,0.6011197,0.3707676,0.59237736,0.0942563,0.2708352102145758,0.547286218559408,1.559122360102062,-75.57525317415288,-1250.1560766734694
1721583186.033911,1.8685333333333334,0,0.63668156,0.65491617,0.64659536,0.35065764,0.6324071,0.09683885,0.30441999562163974,0.5580937044741736,2.3050703954567093,9.963799969682935,1142.5648634037232
1721583186.1074822,1.9019000000000001,1,0.644348,0.65203136,0.6450621,0.34665722,0.6376055,0.08014056,0.3053749803626926,0.5719305765388824,0.80950017398764,-20.328200668185247,-411.737181422688
1721583186.180885,1.9352666666666667,0,0.64084226,0.6646943,0.64285403,0.37241846,0.6434616,0.09693588,0.2922827695916976,0.5677644830064141,0.13008172925468564,-9.256018697315165,150.84124391519995
1721583186.254111,1.9686333333333335,0,0.6383334,0.6645937,0.64226884,0.37269923,0.6429647,0.092945926,0.2919209943008,0.5716665238984797,0.308375445244649,2.4348424981817827,159.65456505905482
1721583186.328044,2.0020000000000002,0,0.6398212,0.66872895,0.6409682,0.37357008,0.64757043,0.09819781,0.2951610918283231,0.570583754706956,0.5551636482616518,3.338003099246451,12.215952175248207
1721583186.4020631,2.0353666666666665,0,0.6389352,0.6695235,0.6430374,0.3756954,0.6489544,0.09401563,0.2938567042261983,0.5755950860790018,0.19737269617237782,-4.833759116378813,-110.40058412880899
1721583186.4769301,2.0687333333333333,0,0.63777316,0.6738004,0.6419377,0.3788713,0.6522206,0.09078861,0.2949585178200332,0.5831907876316063,0.6106003365396758,5.519489020916579,138.2885214886251
1721583186.550412,2.1021,1,0.6380786,0.67055476,0.64438415,0.3785017,0.65202475,0.09337328,0.29212110621849674,0.577349921467417,0.1487151534797015,-6.285708768025121,-160.65472106860477
1721583186.625242,2.135466666666667,0,0.63964033,0.67071843,0.6450503,0.3849117,0.6531851,0.09579902,0.28585794247734897,0.5750789346126806,0.2641890651812944,1.543148823506143,104.62183365701252
1721583186.700143,2.1688333333333336,0,0.6391041,0.6631166,0.6454105,0.3842066,0.6570507,0.0987217,0.278981267640928,0.5646801517381965,0.525865237533362,3.4936223696387376,26.040651507961364
1721583186.774658,2.2022,0,0.6383905,0.66326,0.6440249,0.3857235,0.6656405,0.09596721,0.2775936695924489,0.5679468514980973,1.5870365268094722,14.241068232649935,144.23223791350594
1721583186.848421,2.2355666666666667,0,0.6395156,0.6587337,0.6444677,0.3820088,0.6636663,0.091275364,0.27676924149092724,0.5679720798167431,1.411853852381365,-2.3749354108457337,-225.26163371181042
1721583186.921518,2.2689333333333335,0,0.6406096,0.65759325,0.6424741,0.37443423,0.66035366,0.08469537,0.2831651559795386,0.5732380339526745,1.5966677533275395,2.5283380268636173,67.07900555749544
1721583186.9964511,2.3023000000000002,0,0.6422874,0.6574813,0.6422039,0.3797025,0.6571789,0.08585215,0.2777788168361428,0.5718231029258051,1.5094834662534589,-1.1634957428504855,-49.26842919211097
1721583187.069315,2.3356666666666666,0,0.6427698,0.65856546,0.64364666,0.3873741,0.6533767,0.08963206,0.27119277611378817,0.5690322932367704,0.8829244207689242,-8.599042287834502,-102.0471727832672
1721583187.1436841,2.3690333333333333,0,0.6440859,0.6526842,0.647374,0.3879999,0.64754665,0.087827325,0.26470474216473117,0.5648674884704813,0.3604612688081024,-7.025263244675462,21.161706860381223
1721583187.216518,2.4024,0,0.64498395,0.64255714,0.64762753,0.38359302,0.64611834,0.0988128,0.25897761425462623,0.5437455089623275,0.46579537032704393,1.4462260041746537,116.3126458487891
1721583187.290402,2.435766666666667,0,0.64763916,0.626961,0.6469948,0.36495557,0.6485141,0.09731475,0.2620062108044125,0.5296469404879625,0.23590336560295416,-3.111525805707371,-61.68793207696686
1721583187.364463,2.4691333333333336,0,0.6532159,0.6218986,0.64703184,0.3606154,0.64649034,0.09777571,0.2613563606529449,0.5241660431912701,0.6206610498968157,5.195134786049481,112.15947895970555
1721583187.438077,2.5025,0,0.6557377,0.6228587,0.6459731,0.37054494,0.64565456,0.09839545,0.2525026387831258,0.5245601547532086,1.1148127611226595,6.712751689833824,20.615906418955507
1721583187.512693,2.5358666666666667,0,0.6599764,0.60887545,0.6456598,0.36965972,0.6474065,0.10199924,0.2396437602327636,0.5070320653341164,2.0043568247555386,11.921633374887811,69.80922056718924
1721583187.585981,2.5692333333333335,0,0.66363335,0.6036426,0.6478597,0.36562103,0.6503123,0.09924821,0.23854363886797275,0.5045702259656083,2.2786236000144764,3.742316756895638,-111.60518298495421
1721583187.6607969,2.6026000000000002,0,0.66701245,0.60076815,0.6452193,0.3676849,0.6507266,0.10396463,0.23409985251983909,0.49707038541618614,3.4640423659180666,15.844457702507295,161.75875212871455
1721583187.732971,2.635966666666667,0,0.66197276,0.5965944,0.6386899,0.3712631,0.6528948,0.1080037,0.2265309922051608,0.48867501408946407,4.834875827665943,18.99343377359595,43.630295094052016
1721583187.808645,2.6693333333333333,0,0.6570042,0.60075986,0.64066374,0.36843216,0.6563486,0.10630616,0.232901631233475,0.49445413301777213,3.947239237945444,-11.729734400790953,-405.9934063216877
1721583187.882466,2.7027,0,0.65526843,0.6027603,0.6433811,0.362521,0.66569036,0.10816527,0.2405332411730371,0.49470484225320016,4.039872680668136,1.2548374802845934,175.89249608912206
1721583187.958994,2.736066666666667,0,0.6563897,0.6120626,0.642271,0.3539418,0.65448046,0.124339126,0.2585066211285047,0.4877271769313031,2.906573086539472,-14.808985643549718,-209.908242492829
1721583188.0323331,2.7694333333333336,0,0.6565515,0.60307574,0.65020764,0.36341184,0.6715959,0.11236592,0.23974784416777503,0.49094040575835673,3.2723298288813774,4.98719134295261,269.92618607247124
1721583188.108771,2.8028000000000004,0,0.654987,0.60756123,0.6499992,0.3674268,0.67478526,0.106921345,0.24018621239687563,0.5010312333596534,3.454527058869567,2.3835964945177985,-34.06154722701377
1721583188.1812859,2.8361666666666667,0,0.65696037,0.62064683,0.6450969,0.35764396,0.6615031,0.112474315,0.2632703037719878,0.5081928159737235,3.0949927340156327,-4.958083889383679,-101.24392781472076
1721583188.252807,2.8695333333333335,0,0.6524547,0.6089562,0.6484188,0.35519546,0.67855227,0.08381976,0.2537928470595799,0.5257845542230922,3.756206151958438,9.24501913031552,198.58634982861057
1721583188.325253,2.9029000000000003,0,0.6468364,0.6113212,0.6462329,0.3498466,0.6724187,0.08146186,0.2614753058253725,0.5304765785773405,2.896418496888341,-11.867961998450372,-291.430164451204
1721583188.40127,2.936266666666667,0,0.64681125,0.6150295,0.6424704,0.35267445,0.6623717,0.07580296,0.26239096777165466,0.5394509990175493,2.600854494049354,-3.8881352892803696,104.97437283378575
1721583188.474955,2.9696333333333333,0,0.6449685,0.6082644,0.639332,0.35347256,0.654465,0.07570251,0.2548541639503086,0.5326465611929483,2.288853939305489,-4.234238151946921,-4.697049166479329
1721583188.54884,3.003,0,0.6465618,0.6102441,0.6299659,0.35343713,0.6381818,0.0663204,0.25734265786261573,0.5439882256616558,2.814850664114293,7.119130827285498,153.6627801684128
1721583188.6213388,3.036366666666667,0,0.6440208,0.612304,0.6211448,0.3468919,0.6254238,0.07224685,0.2663960873515347,0.5403772242136016,2.953892288436726,1.917847294683922,-71.74303091246743
1721583188.696785,3.0697333333333336,0,0.6471087,0.604385,0.6172966,0.34281772,0.6225585,0.049991585,0.26326072772713055,0.5549367226128472,3.966595060065591,13.422859292178194,152.49307252195717
1721583188.771759,3.1031,0,0.64582336,0.60866755,0.61570305,0.35479012,0.61351955,0.060706552,0.25565794201392245,0.5489123700314881,3.392162660839503,-7.661748593809078,-281.2253714085808
1721583188.846405,3.1364666666666667,0,0.6429416,0.6026007,0.6089159,0.3532803,0.59733874,0.079117775,0.25163148044388833,0.5254654954187525,2.7925954176102903,-8.032142038485217,-4.962000161548543
1721583188.922519,3.1698333333333335,0,0.64132994,0.59635663,0.6025257,0.3492991,0.5837282,0.069685236,0.2500863656857212,0.5298119810730514,2.6847363476322172,-1.4170738105383378,86.910075737288
1721583188.994465,3.2032000000000003,0,0.6423381,0.58453244,0.59776574,0.36511093,0.58271766,0.11685176,0.22390286275089952,0.47146561610088134,4.217665911905571,21.306625717945096,315.84318814409994
1721583189.066775,3.236566666666667,0,0.64168847,0.5704339,0.5845607,0.35413122,0.56150866,0.11495972,0.22371955097065524,0.462477617767608,4.810749227550049,8.201957608694316,-181.2290608635398
1721583189.1414819,3.2699333333333334,0,0.61833894,0.5367061,0.5546423,0.32577455,0.54764223,0.09873342,0.22033922513508822,0.4436418377064781,7.633695139302829,37.78700443108137,396.0154853541497
1721583189.2159538,3.3033,0,0.6018956,0.5549507,0.54180163,0.35219482,0.536756,0.10149177,0.21147396012535546,0.45811371094702324,8.334403254761199,9.409020583751662,-381.056003568951
1721583189.292496,3.336666666666667,0,0.5976747,0.56569797,0.54688895,0.3515427,0.5349406,0.09120911,0.22009468289425363,0.47861805613006775,5.809318028243088,-32.98947818479826,-553.9236202819079
1721583189.3656151,3.3700333333333337,0,0.59543216,0.5883139,0.55527776,0.36093062,0.5395628,0.09874645,0.2309015390332211,0.49274501582540714,3.504376349841725,-31.523085982592995,20.054827376968944
1721583189.440843,3.4034,0,0.59519327,0.59507966,0.54847986,0.3731291,0.53019905,0.111965604,0.22681312635253606,0.487466354420591,4.223320569708479,9.556873115193863,546.0729022171774
1721583189.51613,3.4367666666666667,0,0.59065306,0.5956988,0.5499668,0.36223242,0.53172046,0.09969608,0.23698504333562193,0.499491475310106,3.1098717053259395,-14.789417263107843,-323.38031743663976
1721583189.590629,3.4701333333333335,0,0.5889474,0.60155207,0.5505512,0.36204308,0.5302143,0.09281324,0.2425671572828121,0.5121179164862104,2.5222106772741153,-7.88815958102447,92.63541277616241
1721583189.6645381,3.5035000000000003,0,0.5911388,0.5982367,0.54919964,0.36848268,0.5307654,0.09177092,0.23355040642510214,0.5100515095930814,3.546974664034281,13.865204143021094,294.3261401923864
1721583189.742968,3.536866666666667,0,0.5900892,0.5979271,0.5463797,0.36496562,0.526492,0.086036555,0.23702651974976888,0.5158260554144029,3.5444573174835785,-0.0320967558479857,-177.19382886417512
1721583189.818351,3.5702333333333334,0,0.5868142,0.600378,0.5442384,0.36265844,0.5251575,0.07494119,0.2415021315447815,0.5290419057325124,3.461319882437997,-1.1028679208974126,-14.204421484828124
1721583189.905013,3.6036000000000006,0,0.5870347,0.60721725,0.54170954,0.35912567,0.51901805,0.062088266,0.2521979410025139,0.5493558885908966,3.2413329787380385,-2.538445529376155,-16.565238662050703
1721583189.982859,3.636966666666667,0,0.5876751,0.6099761,0.5478301,0.3509361,0.5269795,0.06601181,0.26208651968839586,0.5473400614334831,2.3777998076394122,-11.092866149697718,-109.88928521265024
1721583190.056525,3.6703333333333337,0,0.58684266,0.61497796,0.5463664,0.35110554,0.5225102,0.057343673,0.26695875924645107,0.5613329444577567,2.139983129835188,-3.2283057142611105,106.7595663529232
1721583190.131655,3.7037,0,0.589458,0.6177455,0.55087245,0.34537387,0.5273989,0.05092642,0.27509118444738234,0.5702062719455984,1.814871342294594,-4.327323957783,-14.628223760232157
1721583190.203846,3.7370666666666668,0,0.59049463,0.6171028,0.5544821,0.34602958,0.5347737,0.053055022,0.2734549215372261,0.5667933398504765,1.9257906385375894,1.5364698683553368,81.2261061264943
1721583190.277525,3.7704333333333335,0,0.5905131,0.6172567,0.5525733,0.33750752,0.5364258,0.042613093,0.2823101731311602,0.5771834324520807,2.3464120421920893,5.7088393300165805,56.62904140193767
1721583190.351708,3.8038000000000003,0,0.5877658,0.61646956,0.55534947,0.3500275,0.54112256,0.06339224,0.2684067639348343,0.5550406630127425,2.116121809198366,-3.104353729138432,-118.80342636828402
1721583190.422575,3.837166666666667,0,0.58760893,0.6140675,0.5552387,0.35043165,0.5476121,0.05560165,0.26561567859056207,0.5598962776253024,2.903539965037862,11.111200858269205,200.59466645644974
1721583190.494539,3.8705333333333334,0,0.58350414,0.6070311,0.55279195,0.35078382,0.54999924,0.051979363,0.2580812042652211,0.5560620622252291,3.380119276252201,6.622465987972224,-62.37470512897972
1721583190.567559,3.9039,0,0.5827588,0.60326225,0.5492649,0.3596681,0.5506636,0.06914039,0.24588604009182244,0.5350852965124681,4.390244048783043,13.833539168065883,98.7547934604972
1721583190.6417449,3.937266666666667,0,0.5772568,0.60073674,0.5476873,0.35774264,0.54932684,0.072399564,0.24478661786909012,0.5290749088542861,3.912005444732728,-6.446493710342184,-273.36794497341697
1721583190.716696,3.9706333333333337,0,0.5694841,0.6146222,0.5414494,0.36672252,0.54578805,0.07200858,0.2494798206367899,0.5431307854476708,3.951545703211786,0.5275469014013711,93.0477861423505
1721583190.791072,4.0040000000000004,0,0.5659877,0.6193717,0.54327977,0.36268386,0.5472851,0.06355958,0.25769032328511643,0.5561266955049023,3.12832104185321,-11.068437723501534,-155.91057907765142
1721583190.865484,4.037366666666667,0,0.561757,0.6284925,0.54592586,0.36906764,0.5487491,0.06476816,0.2599074282634923,0.5638743981276447,2.1701974165978193,-12.875910357355606,-24.29003418079271
1721583190.940147,4.070733333333333,0,0.5580057,0.6342921,0.54844594,0.37467176,0.5524112,0.06512104,0.2597963136011678,0.5691985650573826,1.5455956695538446,-8.365621317073854,60.40868492621931
1721583191.014949,4.1041,0,0.5569188,0.634717,0.550954,0.37846437,0.5557544,0.06619348,0.25632202902245566,0.5685247185537672,1.2160852945375702,-4.405091695981297,52.94672783732863
1721583191.088861,4.137466666666667,0,0.5581564,0.63234603,0.5506081,0.3775997,0.556434,0.0747904,0.25485815283888485,0.5575582762992426,1.5202612095327708,4.11538457582854,115.27880709513946
1721583191.163855,4.170833333333333,0,0.5591833,0.6311077,0.5522493,0.37504822,0.5556842,0.07488675,0.2561533353752216,0.5562319546771453,1.1907776906773389,-4.393459952278868,-113.46020524568274
1721583191.2374349,4.2042,0,0.5577687,0.6325937,0.55106956,0.37318182,0.55403185,0.07628867,0.2594983575710947,0.5563176014435913,1.0945501661252448,-1.3077983355981098,41.936266627428815
1721583191.3120918,4.237566666666667,0,0.5580141,0.63610685,0.5490936,0.37466925,0.55253565,0.07880056,0.26158973828736454,0.5573332161575763,1.3909859750077496,3.970638445327321,70.70253790384518
1721583191.384682,4.270933333333334,0,0.55780315,0.6331616,0.5480863,0.37423417,0.5512867,0.08208854,0.25910969484554913,0.5511116016471755,1.4718204406774507,1.1135740485648267,-39.358864327914596
1721583191.459413,4.3043000000000005,0,0.55675906,0.6330374,0.5474694,0.37401813,0.5503842,0.07810016,0.25918578854046637,0.5549738576855563,1.3959100969475584,-1.0157796689934822,-28.49353735095371
1721583191.532057,4.337666666666667,0,0.55741763,0.6343468,0.5461402,0.37500033,0.54889566,0.08430413,0.2595915339243108,0.5501086420205789,1.6022133429499812,2.8399215267958224,53.07666766758409
1721583191.607552,4.371033333333333,0,0.55755657,0.6369258,0.5477103,0.37621677,0.55004656,0.08268838,0.2608949144536466,0.5542883038906564,1.3866362143426278,-2.8555151376645327,-75.44123866960807
1721583191.680094,4.4044,0,0.55718505,0.6348232,0.5468719,0.37801182,0.549311,0.084975965,0.25701837721503606,0.549903622533587,1.4792410060939862,1.2765687857606396,56.96130034988774
1721583191.755316,4.437766666666667,0,0.5608449,0.64042723,0.5523523,0.38331142,0.5496911,0.084230125,0.25725602887082777,0.5563089333210705,0.7429195390596812,-9.788643169239863,-147.10071112793003
1721583191.828277,4.471133333333333,0,0.5565952,0.6352364,0.55009866,0.38933605,0.54539484,0.081275836,0.2459861355409118,0.5540737786877658,0.3553300826839486,-5.312275978558859,61.3527987077426
1721583191.903788,4.5045,0,0.5558883,0.6297896,0.54827535,0.38453183,0.5442201,0.07939495,0.2453758917062454,0.5505183216455195,0.5636715589980055,2.7590885445318643,106.889947159782
1721583191.9872682,4.537866666666667,0,0.55683476,0.6316398,0.5473165,0.3901749,0.5422321,0.084104344,0.24165240976992602,0.5477301098898071,0.729235551538629,1.9832744984709223,-9.293398821188015
1721583192.0649002,4.571233333333334,0,0.55945385,0.6373801,0.54943305,0.3849876,0.5474733,0.08559172,0.25259138089920574,0.5519184361606717,1.0297632229539366,3.8711853811527543,24.31873569424941
1721583192.139664,4.6046000000000005,0,0.5586246,0.6369623,0.54969364,0.3861913,0.5485132,0.097972296,0.2509299700794762,0.5390848578049,0.96516554038661,-0.8640238227413198,-63.33560888293885
1721583192.21587,4.637966666666667,0,0.55781424,0.63513476,0.5497188,0.38745397,0.5491217,0.09998656,0.24781304768619608,0.5352187965846408,0.9414535206314395,-0.31115698823703103,7.254901982062681
1721583192.297173,4.671333333333333,0,0.5575538,0.6373321,0.54984397,0.38612708,0.5489006,0.104911275,0.2513232830889889,0.5324911280926271,0.8267830280708062,-1.4104070426938642,-13.520392071811715
