timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721527984.303135,0.5338666666666667,0,0.43183145,0.751724,0.5088562,0.52857566,0.50680345,0.2339572,0.23606777211572497,0.523166603492238,10.804179694931154,66.58494972354596,120.10724190040017
1721527984.384146,0.5672333333333334,0,0.43846354,0.7686878,0.5230194,0.5278849,0.5125817,0.20951737,0.25521700206910974,0.5640612261350844,11.797699480983727,12.264002274142332,-670.5374491835232
1721527984.463742,0.6006,0,0.47552305,0.79609245,0.54057443,0.53560734,0.51225823,0.2191908,0.26848496335420774,0.578070077939019,10.378307690697541,-17.832441706049156,-378.11482813207454
1721527984.54447,0.6339666666666667,0,0.49648204,0.8157104,0.5493643,0.53082365,0.51758575,0.21069582,0.2897533638996125,0.6053825729757506,8.518157545565026,-23.04217743261888,-64.53439003447836
1721527984.624178,0.6673333333333333,0,0.50744736,0.829695,0.5514847,0.52911973,0.51929694,0.21071278,0.30378408816984553,0.6190956076267008,7.238409828251289,-16.055476864072574,87.65384600174102
1721527984.706827,0.7007000000000001,0,0.54262376,0.8559231,0.56747466,0.5359335,0.52973765,0.20526609,0.3209531514617762,0.6507846483810765,5.5753230460512135,-20.122287412352062,-49.20580908941411
1721527984.792046,0.7340666666666668,0,0.56196505,0.86605495,0.57269037,0.53657633,0.54015505,0.20766309,0.32965314269722984,0.6587529749858434,3.761730622759215,-21.281513996624067,-13.602889194730256
1721527984.873431,0.7674333333333334,0,0.5573977,0.8706804,0.57337826,0.5306818,0.5365335,0.20217189,0.34037395268266035,0.6688340385240672,4.478656182572429,8.809073724932267,369.73183901379105
1721527984.956458,0.8008000000000001,0,0.5557829,0.87539726,0.5741558,0.54308105,0.5513011,0.22141573,0.33282372685257516,0.6539969233052046,3.557157662012122,-11.098764737007354,-239.77511692266904
1721527985.0396318,0.8341666666666667,0,0.55910766,0.87984043,0.57738465,0.5480816,0.56242436,0.23106287,0.3322619258827264,0.6487860223119496,2.8604294048748358,-8.376780436122495,32.72648210476119
1721527985.1211772,0.8675333333333334,0,0.5637665,0.87836814,0.5750787,0.551781,0.56912553,0.23368374,0.32678299725677157,0.6447067075937535,1.5076030249871801,-16.58986479527379,-100.71799389498376
1721527985.20634,0.9009000000000001,0,0.5701975,0.8779024,0.5756467,0.5527603,0.5786551,0.24177597,0.32518774471760353,0.6361826204571657,0.1977479204206796,-15.380587584242093,14.19958130716797
1721527985.285952,0.9342666666666667,0,0.567537,0.86620295,0.5808921,0.5503412,0.5902809,0.23861618,0.31614397113564485,0.6279987683314173,0.34553263596814476,1.8563116689464607,216.51127521283962
1721527985.36622,0.9676333333333333,0,0.5682272,0.8574829,0.58170915,0.5410878,0.5955022,0.22700962,0.3166822152109913,0.6310629554222079,0.037433554971337143,-3.8383844256693065,-70.94611489191516
1721527985.446969,1.0010000000000001,0,0.566024,0.85281193,0.5809337,0.5419715,0.6009136,0.20903783,0.31119779931490216,0.6447188259193276,0.3555763886521908,3.939896422878239,96.32661071371821
1721527985.52806,1.0343666666666667,0,0.57139784,0.85087246,0.58558667,0.5293967,0.5981914,0.18871878,0.32178871472612136,0.6626955295370738,0.2100679076120946,-1.7943866989897677,-70.71423801947391
1721527985.608916,1.0677333333333334,0,0.5760313,0.84927505,0.58769935,0.53124756,0.5968921,0.18925716,0.3182414669211444,0.6603474926038161,0.2908695237021078,0.9993263496035698,34.55167356529768
1721527985.688009,1.1011,0,0.5815013,0.83352405,0.5903745,0.5225479,0.5929095,0.19333132,0.31110271377314436,0.6402943859748434,0.6137421399563958,4.082190588550748,38.977722942283435
1721527985.768049,1.1344666666666667,0,0.5880157,0.82263446,0.59271514,0.51662606,0.5902923,0.18388909,0.30604448202490386,0.6387494246119314,0.6754987433180638,0.7715719679554425,-41.36206308632808
1721527985.840456,1.1678333333333333,0,0.5926064,0.80291384,0.589881,0.5101894,0.5896205,0.17458424,0.29273711786253276,0.6283367295670815,0.2614849437481002,-5.717869243329689,-89.62449161584762
1721527985.914618,1.2012,0,0.59344375,0.77478045,0.58539164,0.4939512,0.58318007,0.16375408,0.2809446646551617,0.6111126020117156,0.6802364036245755,5.646441895613486,153.23629569827466
1721527985.9893398,1.2345666666666668,0,0.5890606,0.75209665,0.5797434,0.4720205,0.57988167,0.14368686,0.280231080009635,0.6084789986821812,1.040986779702844,4.827912501313268,-10.95435668950493
1721527986.064594,1.2679333333333334,0,0.58092403,0.7506937,0.57112706,0.46978748,0.5700065,0.13884935,0.28107698978637347,0.61194169797044,0.9751755291394146,-0.8745192814677343,-75.77559311823154
1721527986.1431239,1.3013000000000001,0,0.5689843,0.7478066,0.5625807,0.4612545,0.5637405,0.13535923,0.2866236438519242,0.6124698297491727,0.789814567563072,-2.360389044148365,-18.921086074632854
1721527986.2234821,1.3346666666666667,0,0.5533619,0.71916276,0.54984033,0.45545298,0.57285297,0.16438073,0.2637332958471496,0.5551243159549992,2.777192424146576,24.73146740181523,337.13838680875637
1721527986.30262,1.3680333333333334,0,0.5355748,0.7247648,0.5377017,0.45228106,0.5728627,0.14923857,0.27249206707152646,0.576732899048991,3.259726554385462,6.097391098664413,-235.4636571021748
1721527986.377147,1.4014000000000002,0,0.52825844,0.71221405,0.52224475,0.4591772,0.5660104,0.18463625,0.2531083074664533,0.5289268048564633,5.454434634660495,29.448486286881145,313.32385961220064
1721527986.452194,1.4347666666666667,0,0.52478135,0.72608733,0.5165646,0.47111663,0.5639303,0.18649192,0.2551030623556735,0.5410137348391207,5.99544980923095,7.20901645887968,-296.34049387637276
1721527986.526345,1.4681333333333335,0,0.52327764,0.73898804,0.5081495,0.48085383,0.55591166,0.18893658,0.25857713355080575,0.5510186727336605,6.74933985549294,10.166951875158674,39.89068057901511
1721527986.605719,1.5015,0,0.5222033,0.751504,0.49853057,0.4948284,0.5514577,0.20832393,0.257764938840538,0.5439673228884837,8.352234753553605,20.194186821765772,126.32884168669838
1721527986.681216,1.5348666666666668,0,0.522349,0.7425617,0.49170274,0.4927514,0.5455433,0.21807827,0.25168310158417484,0.5249960546628183,9.526146099348429,15.54913061550073,-61.526439731830635
1721527986.753207,1.5682333333333334,0,0.52291787,0.73807627,0.4875191,0.4883677,0.5404928,0.21438585,0.25220515497835194,0.5239852240397102,9.990589719242196,6.451415233861372,-126.37301298243258
1721527986.827896,1.6016000000000001,0,0.5197959,0.7232947,0.48521632,0.4751798,0.53361225,0.19554085,0.2505129589941617,0.5279346519642476,9.433785100551342,-7.454959920686459,-186.19003136671864
1721527986.902047,1.6349666666666667,0,0.5198771,0.7186893,0.48834616,0.4682027,0.53007495,0.19361852,0.2524633471593192,0.5251698082753828,8.28723131474635,-15.462459945201358,-107.98939388903588
1721527986.9784708,1.6683333333333334,0,0.51795477,0.71344095,0.49333477,0.46007276,0.5225827,0.186048,0.25456156117814355,0.5274132884512042,6.052783833332981,-29.23755481783219,-180.24594214433228
1721527987.054697,1.7017,0,0.5157054,0.70344764,0.4912846,0.44723007,0.5124075,0.17421031,0.25737874443796577,0.5292476053156283,5.087552493140937,-12.662718384731615,217.44267647130414
1721527987.129018,1.7350666666666668,0,0.51528746,0.7006095,0.48897195,0.4515454,0.5024392,0.17333107,0.25045047572662427,0.5274349376194932,4.635484776179706,-6.082635122371823,88.53595171272349
1721527987.203958,1.7684333333333335,0,0.5159141,0.7053443,0.4897779,0.46004644,0.49540168,0.18760613,0.2466863389902047,0.5181444067747238,3.812997185769004,-10.975286380515366,-65.28760961767269
1721527987.2792451,1.8018000000000003,0,0.5143539,0.705967,0.48508677,0.4646702,0.48883313,0.18922895,0.2430652340590555,0.5173678845486898,4.08821667827521,3.6555994207835005,194.33455520804569
1721527987.354461,1.8351666666666668,0,0.5133182,0.70856595,0.48031774,0.4735006,0.4842879,0.19870265,0.23737047739434355,0.5106891030363613,4.7326904620312416,8.568327962973827,65.31509954869453
1721527987.4283981,1.8685333333333334,0,0.5093353,0.7145315,0.4824999,0.46622166,0.48652998,0.18431868,0.24975569037942077,0.5307030392820653,3.705271564469926,-13.895836034106752,-303.82771845802705
1721527987.500281,1.9019000000000001,0,0.50778806,0.7161332,0.48619038,0.4661011,0.48857898,0.19109857,0.2509631339605213,0.5253858838953903,2.8415555119987985,-12.015587758977178,26.157078004799597
1721527987.576975,1.9352666666666667,0,0.505264,0.7102673,0.48476496,0.4642625,0.4917613,0.19960365,0.2468574107731795,0.5108421127067417,3.2487085233357775,5.308797940992969,225.88967924112805
1721527987.652555,1.9686333333333335,0,0.50318307,0.7204373,0.48117098,0.46656868,0.48727256,0.19272788,0.2548211193131326,0.5279492219055375,3.228572274623397,-0.2664233955910221,-73.7659442372189
1721527987.725031,2.0020000000000002,0,0.5022541,0.72880167,0.47813883,0.4745597,0.47671574,0.20179299,0.2553831011096408,0.5276270738988662,2.6440197294385634,-8.065473668125929,-107.60886275780545
1721527987.7991629,2.0353666666666665,0,0.49548858,0.74939364,0.4786784,0.48533148,0.47322148,0.21188055,0.26459669260113056,0.5379740998498102,1.2702684151177124,-18.531159972795347,-141.17643063570222
1721527987.873266,2.0687333333333333,0,0.49034014,0.74624246,0.46399912,0.47767758,0.46738043,0.19375832,0.2698535604789189,0.5529610198205577,3.222065418401847,26.338932592677413,605.5088421186273
1721527987.9478521,2.1021,0,0.48985463,0.74717706,0.46272078,0.46153402,0.4788704,0.16659088,0.286928898659197,0.5806900923787609,4.34255439588244,15.022747949260356,-151.71964478185998
1721527988.0225122,2.135466666666667,0,0.48541752,0.75572604,0.48011357,0.46601295,0.50952584,0.1770769,0.2897616318999342,0.5791511592335651,3.4345472189581763,-12.16188606054712,-364.11212359010796
1721527988.101504,2.1688333333333336,0,0.4867235,0.7576599,0.48037702,0.4744316,0.51962364,0.17462556,0.28329940419427485,0.5839618616203622,4.513382399016742,13.65754358696943,326.8617786291554
1721527988.174227,2.2022,0,0.4941961,0.7695002,0.4790655,0.47540814,0.51637465,0.16679433,0.29448102431509476,0.6031137650982658,5.052633720511926,7.415150299822748,-85.83805474310863
1721527988.2635431,2.2355666666666667,0,0.49033564,0.7725969,0.47682714,0.46972635,0.51410306,0.15509579,0.3031716421982171,0.617958370213588,4.75797224550581,-3.2990846787377355,-119.95856757803568
1721527988.335051,2.2689333333333335,0,0.48465848,0.759194,0.48238724,0.4612486,0.5124989,0.1538242,0.29795406668865787,0.6060096469663657,3.0698359506531583,-23.6076792743732,-284.0047863368038
1721527988.407548,2.3023000000000002,0,0.48627287,0.7491111,0.49598938,0.46679905,0.52024794,0.15319613,0.2824792254858391,0.5968826890324989,1.2919730607986024,-24.52329837594968,-12.629770582879921
1721527988.480799,2.3356666666666666,0,0.4865623,0.746639,0.502749,0.4674516,0.5158273,0.13680784,0.27965625366795277,0.6105329444405675,0.5706120845825576,-9.847795766743138,200.34539881526453
1721527988.553021,2.3690333333333333,0,0.48728257,0.7510742,0.5057725,0.46811703,0.51630294,0.12575999,0.2835606360839582,0.625987280360474,1.081355582978824,7.07185536261089,234.27283156484404
1721527988.628206,2.4024,0,0.486818,0.7542291,0.5076228,0.478828,0.5206811,0.15532269,0.276185831950326,0.5998630294591144,1.084001164179974,0.03518759157095373,-93.59130290168635
1721527988.702446,2.435766666666667,0,0.49110454,0.754892,0.50736713,0.48814806,0.51903236,0.17462501,0.2672392094934584,0.5809386362451477,0.7336423468873483,-4.719274816724407,-64.04181542772729
1721527988.775868,2.4691333333333336,0,0.4967068,0.7415216,0.5096963,0.48200428,0.5126616,0.17415886,0.25984218698250916,0.5675870127177375,1.254681063321012,7.096497439528569,160.9296870230323
1721527988.85122,2.5025,0,0.49856514,0.7475696,0.51168907,0.48405644,0.51150143,0.16870227,0.26383978530905394,0.5790118457530712,1.5710876539085665,4.1990496047376915,-38.4521926766252
1721527988.924416,2.5358666666666667,0,0.5002742,0.7500693,0.51503295,0.48338848,0.502812,0.18559206,0.2670889174337862,0.5644829698342322,2.910005860756776,18.292188747019686,192.53929023452216
1721527988.9993432,2.5692333333333335,0,0.4962501,0.7454512,0.51861596,0.47652417,0.5008035,0.18147829,0.26985548664080483,0.5639913311025936,4.291600480723546,18.43918655444289,1.9618779307607117
1721527989.0742579,2.6026000000000002,0,0.4921132,0.743524,0.5200995,0.4697624,0.4956072,0.16368105,0.27518838595187134,0.5798535115663075,5.49175003138883,16.020215651555787,-32.289672147615455
1721527989.150815,2.635966666666667,0,0.48448443,0.7539596,0.51948524,0.46970567,0.49204105,0.15642698,0.28640068087027803,0.5975804099360837,6.295112002976751,10.493623034528076,-72.18910234680914
1721527989.225384,2.6693333333333333,0,0.48086977,0.7555018,0.51067,0.4600112,0.4927946,0.14483397,0.2969894686078648,0.6107842449036321,4.640117140143271,-22.19414439966721,-438.35606190051647
1721527989.2997959,2.7027,0,0.47390562,0.763952,0.51387227,0.46734285,0.4945758,0.14332138,0.299289706280454,0.6209747378194038,5.766563284729333,15.137990202116901,501.6959670394081
1721527989.3739772,2.736066666666667,0,0.42939264,0.73261386,0.4996006,0.4525228,0.49257785,0.13913907,0.28875621464894735,0.5968288833370702,7.994691543941735,30.03624511915129,200.8356721321885
1721527989.447616,2.7694333333333336,0,0.4734413,0.771109,0.5132576,0.48873046,0.49613532,0.16352251,0.2851718261964116,0.6080101785932794,5.886932690909898,-28.622893533421976,-796.5779757014176
1721527989.52161,2.8028000000000004,0,0.4727777,0.76230365,0.517103,0.4869236,0.4973473,0.16788127,0.27892454794004695,0.5949299579812062,6.7770366911956526,12.029420591437948,549.4007267310336
1721527989.595526,2.8361666666666667,0,0.47677335,0.7686059,0.5225366,0.48805186,0.5021502,0.16912407,0.2842619116482166,0.60001869729709,6.840401422078428,0.8572537277536377,-151.14688498712547
1721527989.669285,2.8695333333333335,0,0.47258234,0.7706709,0.52318794,0.48019066,0.49684376,0.16040497,0.2948553681304098,0.6107479823376831,7.6059035367647025,10.378412058251337,129.0845610090243
1721527989.7417479,2.9029000000000003,0,0.48051864,0.7497944,0.5030173,0.46087483,0.4863389,0.15099485,0.2897942788558211,0.5988278718813136,3.8958069671106887,-51.200018696632156,-849.7937309090908
1721527989.8160021,2.936266666666667,0,0.47893557,0.7432992,0.49827418,0.44752902,0.48436514,0.12908244,0.2964017108756631,0.6142407426255422,3.234489918142244,-8.906114221633175,569.5820858100343
1721527989.889507,2.9696333333333333,0,0.47885665,0.74277616,0.4902177,0.4574393,0.48588997,0.14174536,0.2855629391498056,0.6010719774301436,1.6097357599028819,-22.104017699917577,-179.5512820240614
1721527989.963577,3.003,0,0.47947755,0.73009354,0.49467772,0.4562932,0.4856378,0.14057988,0.2742219412839956,0.5895458451250659,2.578879529706363,13.084164618188378,475.06673871337324
1721527990.039456,3.036366666666667,0,0.48921052,0.7358392,0.50269014,0.45965308,0.4930045,0.15228082,0.27651485807974063,0.5835707137035361,2.421658524164897,-2.0720001395925713,-199.7416018658378
1721527990.112981,3.0697333333333336,0,0.49073964,0.7341138,0.5035863,0.47294596,0.4954521,0.16932474,0.2614836216333996,0.5648087162555482,2.3379674778740513,-1.138263578626465,12.699546325254904
1721527990.188129,3.1031,0,0.49019712,0.7294515,0.5003046,0.47925285,0.49595904,0.18112922,0.25040270844006113,0.5483525334730297,1.7113971113501454,-8.337832993095294,-95.8053725602544
1721527990.260751,3.1364666666666667,0,0.49655747,0.72919285,0.49850687,0.46636117,0.49464837,0.15406105,0.2628389170916542,0.5751349425089435,0.6155170177431827,-15.090181714766164,-92.97930476691984
1721527990.336504,3.1698333333333335,0,0.50761545,0.72443837,0.4982868,0.46530393,0.49347115,0.15341991,0.2593022989379941,0.5711936098806656,0.6429070774026391,0.3615707525859819,203.97552388915457
1721527990.410571,3.2032000000000003,0,0.5054329,0.71245116,0.49168473,0.46756896,0.4951786,0.17436491,0.2452678172104807,0.538183934541374,2.1215973160815667,19.964193597025623,264.6602697705677
1721527990.484701,3.236566666666667,0,0.5096645,0.70714563,0.49161774,0.46438348,0.4929058,0.16574186,0.24343201390193045,0.541663083494571,2.4786105824502016,4.816054686153906,-204.34609091776704
1721527990.559381,3.2699333333333334,0,0.51343095,0.70755565,0.4932807,0.47004667,0.491306,0.16113703,0.23836222241147748,0.5468663525700642,2.5306563368295563,0.696916064426397,-55.157119179347454
1721527990.633312,3.3033,0,0.51325047,0.7174777,0.49732938,0.4763316,0.49515152,0.16067941,0.24167109171133255,0.5570923584292764,1.9154859662659902,-8.320874155278798,-121.97579917272259
1721527990.708065,3.336666666666667,0,0.51198745,0.71076477,0.4987704,0.4868407,0.5022408,0.17221941,0.224313798314124,0.5386335611975968,2.3411289284757184,5.69398820224762,187.48215759423127
1721527990.7846222,3.3700333333333337,0,0.5127637,0.7059666,0.5005066,0.4805827,0.50703204,0.17274554,0.22571692189806628,0.5332518700829515,2.4970485362170054,2.0366430640157427,-47.77273824887424
1721527990.857912,3.4034,0,0.5135569,0.7010462,0.50090164,0.48378757,0.50751954,0.18301328,0.21762693254111487,0.5180681476695465,2.6659398086005024,2.3044285599323064,3.653785870737889
1721527990.9335208,3.4367666666666667,0,0.5098359,0.69398445,0.4994356,0.47599274,0.5084201,0.1772255,0.21823966560497324,0.5167608582111637,2.574566151979044,-1.208506692803522,-46.46203207018944
1721527991.013118,3.4701333333333335,0,0.50952804,0.6895935,0.50223196,0.4671413,0.51304203,0.17474501,0.22257181145394406,0.5148604625607167,2.269600784176743,-3.831356313473398,-32.95151684226428
1721527991.086153,3.5035000000000003,0,0.5126271,0.6916249,0.5084764,0.4655162,0.5184827,0.1774656,0.22614676532365888,0.5141926044511712,1.7041929199314398,-7.74160129609975,-53.53932893376655
1721527991.1625128,3.536866666666667,0,0.515022,0.6908314,0.5102084,0.45686468,0.5209603,0.17757821,0.23401624893487247,0.513287563563821,1.8415236018218022,1.7984695337005407,124.93585920179682
1721527991.241461,3.5702333333333334,0,0.51513827,0.6931708,0.5080402,0.4566716,0.52256775,0.18164821,0.23660568410038155,0.5115765420748963,2.5511917819135115,8.989028838658113,91.07939001857491
1721527991.31541,3.6036000000000006,0,0.51790005,0.692934,0.50935566,0.45411292,0.52400696,0.17535236,0.2389738583331054,0.5176176083605982,2.7250100436638527,2.350519823488552,-89.77162055029517
1721527991.39112,3.636966666666667,0,0.5236231,0.683249,0.5064269,0.45190018,0.5292,0.16954336,0.23198703344149724,0.513735882450803,4.873021119297374,28.371541725814065,343.69306426058023
1721527991.4644868,3.6703333333333337,0,0.52680963,0.67350036,0.5046434,0.44393647,0.5295568,0.16898748,0.23063157457811018,0.5045203854981005,5.827238268919591,13.00610226576844,-209.43291268129846
1721527991.538037,3.7037,0,0.5325329,0.6654501,0.5083892,0.44097438,0.5269088,0.1837394,0.22577037701961336,0.48174353197518205,5.469974081205336,-4.857418058123546,-242.8751304688013
1721527991.613376,3.7370666666666668,0,0.5344493,0.66264564,0.5075571,0.43772438,0.5257548,0.18115112,0.2265232022612837,0.4815730088727035,5.783561641208258,4.162362441282092,119.72284735716205
1721527991.688677,3.7704333333333335,0,0.5382382,0.65497977,0.5096929,0.43605044,0.5216358,0.17556673,0.22078243295777333,0.4797004245624819,5.445224589560734,-4.493118102665355,-114.94483424119149
1721527991.763205,3.8038000000000003,0,0.5389455,0.6526858,0.5123428,0.4338757,0.5215044,0.1709169,0.22042134123868393,0.4820845057226578,4.858606901424399,-7.871106889216913,-45.32510926152647
1721527991.8371909,3.837166666666667,0,0.53913534,0.65913635,0.51419985,0.43731377,0.51683617,0.17322566,0.22321971156621,0.4864221157251964,3.7862461625559813,-14.494139696501858,-89.5176028400661
1721527991.912193,3.8705333333333334,0,0.541327,0.66481566,0.51877743,0.43630898,0.5177273,0.16950727,0.22961661059411972,0.49587030100083196,2.9079507786861436,-11.710262639778486,37.117275224021284
1721527991.985866,3.9039,0,0.5420026,0.6696271,0.51889056,0.44068807,0.5138916,0.17236027,0.23010265427980367,0.4980607394698244,2.5290870429934458,-5.142503833475699,89.14742071315862
1721527992.0719318,3.937266666666667,0,0.54079425,0.66699475,0.5173596,0.43363458,0.514927,0.16130447,0.2345339034373843,0.5063514284909362,2.80629873961309,3.220928589969028,97.17489893620228
1721527992.1490922,3.9706333333333337,0,0.5397314,0.6659868,0.51701456,0.43512556,0.5139478,0.15639941,0.23197619562486682,0.5102392171201119,2.723349122258041,-1.0750289273399938,-55.675707121870076
1721527992.223364,4.0040000000000004,0,0.5438376,0.6664905,0.52029115,0.42990345,0.52199256,0.15020028,0.2377558973655475,0.5167521300838751,3.2608802590759653,7.237340249808096,111.91806371100618
1721527992.297472,4.037366666666667,0,0.5440719,0.6727447,0.5206257,0.43498915,0.5190128,0.16032965,0.2389088106185205,0.5130274297292435,2.8322556589978483,-5.783792075455945,-175.7050853884724
1721527992.371855,4.070733333333333,0,0.5401845,0.6715696,0.51561016,0.43459442,0.5123039,0.16472836,0.23824593625125065,0.5076074992254994,2.7718533973660415,-0.8120436802132587,66.83982941859378
1721527992.4459379,4.1041,0,0.53797656,0.67031157,0.5114535,0.4345069,0.5073695,0.1709696,0.23729163085601393,0.5002791110142213,2.9100259951756415,1.865109066132852,36.13728002359145
1721527992.521714,4.137466666666667,0,0.53624344,0.669179,0.50814384,0.4437321,0.5002423,0.17533615,0.22719132114027235,0.49515337295495504,2.9351634180059816,0.3317328653453646,-20.235617794743575
1721527992.594251,4.170833333333333,0,0.53409284,0.66738474,0.503343,0.442676,0.49459296,0.15895809,0.2268029315082358,0.5099587389150414,3.349749818041272,5.7155205264678095,74.2213176425231
1721527992.669893,4.2042,0,0.5266473,0.6698389,0.49198937,0.44698012,0.49075165,0.16451897,0.22553760798094585,0.506593282997557,4.776381340931445,18.86028223315559,173.77571692336207
1721527992.74446,4.237566666666667,0,0.52162886,0.6712175,0.4853085,0.44296274,0.49720144,0.15535429,0.23112638601441102,0.5164412059442437,6.33012879368698,20.836909025480978,26.50803550858187
1721527992.8177972,4.270933333333334,0,0.50764525,0.64361614,0.46676773,0.4488084,0.49173895,0.17436777,0.19905031157096612,0.4695178682975918,9.909304757268039,48.804452762215256,381.35612248831114
1721527992.8927732,4.3043000000000005,0,0.49667478,0.6632317,0.46803388,0.4603341,0.4935913,0.18446808,0.20490907320212726,0.478773509725336,7.6657572298336705,-29.923555574130866,-1050.0432479749227
1721527992.9640892,4.337666666666667,0,0.48617148,0.69805086,0.47958001,0.48587468,0.49620694,0.19488008,0.21227853458569806,0.5032708540618019,2.921944110628809,-66.51821283404851,-513.1338733285246
1721527993.039187,4.371033333333333,0,0.47875112,0.71302134,0.4903961,0.48845896,0.5040647,0.18634836,0.22486410745318755,0.5272809329135627,0.21669252208662174,-36.02304746233559,406.0726899522736
1721527993.112718,4.4044,0,0.47267145,0.74434966,0.4981926,0.499177,0.5100972,0.19698966,0.24649737866383004,0.5486380046299828,2.0313199534164137,24.678349395407025,825.5194728026707
1721527993.1871848,4.437766666666667,0,0.4784525,0.7738758,0.50891393,0.51035047,0.5133427,0.18526387,0.26528001484214897,0.5896450577026112,3.2013957214131157,15.712737161299495,-120.39759507698808
1721527993.262877,4.471133333333333,0,0.47814336,0.81310165,0.51178277,0.5270837,0.52296054,0.18574937,0.287989373976202,0.6289510986621133,2.6217342147989084,-7.658142901630346,-308.76216070338194
1721527993.336461,4.5045,0,0.47296315,0.8150289,0.51532245,0.5349411,0.52259815,0.21748948,0.28327283917070545,0.5995973622715632,3.8515369833090913,16.71289187572767,331.1998310322642
1721527993.411084,4.537866666666667,0,0.5300509,0.79745317,0.5379386,0.524621,0.5207303,0.23249899,0.2729461504944114,0.565031041221484,2.601244414423711,-16.754817623657637,-448.4913234697157
1721527993.486027,4.571233333333334,0,0.4674419,0.82053,0.5154383,0.5379569,0.5254707,0.22440374,0.2866203351048905,0.5989439507051205,4.080100387914071,19.73305950051383,486.8746269045692
1721527993.559294,4.6046000000000005,0,0.46683973,0.824074,0.51590526,0.5389653,0.52878267,0.21955286,0.28929982510787655,0.607686335542631,3.914164934202836,-2.2648053303661833,-300.2425365488876
1721527993.63358,4.637966666666667,0,0.46566725,0.8326182,0.52330667,0.5257946,0.53017294,0.18705788,0.31219063821927534,0.6487750303987339,4.933317632983981,13.719313433902759,215.17004817236224
1721527993.7079098,4.671333333333333,0,0.46577406,0.82251483,0.5197796,0.53288865,0.52622265,0.20874155,0.2946182710837158,0.616742797842793,4.937673207185692,0.05859791217830011,-183.78504678450545
