timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721535912.152652,0.33366666666666667,0,0.4836181,0.65844685,0.46662912,0.4710814,0.4771716,0.22859974,0.1881340876111516,0.4298954583797316,4.321832910960245,-0.40125290306007655,-39.96635776297868
1721535912.2259,0.3670333333333334,0,0.48137322,0.6517944,0.4683372,0.4718329,0.47836137,0.23109749,0.18043300501860382,0.42070766548050703,3.7329318094000903,-8.039834927864236,-104.28395939433177
1721535912.303126,0.40040000000000003,0,0.47880712,0.6553159,0.47206077,0.4659693,0.48209852,0.2239791,0.18946672864128294,0.43134931816264294,2.477755044518489,-16.25325839168275,-106.35545332959107
1721535912.3763661,0.4337666666666667,0,0.47714838,0.6528804,0.47336116,0.45996577,0.4860682,0.21270165,0.1929517761211663,0.4402690885742245,2.2855395383416273,-2.6244592661231483,186.08398907367447
1721535912.450437,0.46713333333333334,0,0.47491655,0.67102045,0.47509485,0.46596947,0.48829252,0.21588476,0.20505105261011364,0.4553322135950548,1.6336272254188868,-8.801189733809828,-83.38940023542247
1721535912.5272698,0.5005000000000001,0,0.47299784,0.67729974,0.47534522,0.46817452,0.48712602,0.21450202,0.20913839474603294,0.46301330197598234,1.1055785701896041,-6.87270088382921,25.099821564665508
1721535912.603338,0.5338666666666667,0,0.47137117,0.6869475,0.4762051,0.47005218,0.48668402,0.21617217,0.21694920205019003,0.4710243395638366,0.5861798642801447,-6.828069536380694,0.5867283464775465
1721535912.677802,0.5672333333333334,0,0.47189513,0.699095,0.47542492,0.48190406,0.4880212,0.22711432,0.21721963226264115,0.4722560985889362,1.025642348793356,5.901670556771632,170.95141212413088
1721535912.750677,0.6006,0,0.47046822,0.7031505,0.47403818,0.48692974,0.48801342,0.23083566,0.21625023560811382,0.47264060002381514,1.1815019130069444,2.138724051623736,-51.63561335578041
1721535912.829664,0.6339666666666667,0,0.46971408,0.7026327,0.47325787,0.4881948,0.48807245,0.23703325,0.21446721208940622,0.4659612680849978,1.3111465810660377,1.6413442696657874,-6.296992133854573
1721535912.904717,0.6673333333333333,0,0.4690147,0.703529,0.47112244,0.48889673,0.48714322,0.2364425,0.214642621719639,0.467438162625364,1.6600182902987741,4.6483394130202305,40.064968496170884
1721535912.980161,0.7007000000000001,0,0.4670767,0.70327485,0.46727562,0.48497018,0.48498648,0.22250125,0.21830475453442355,0.48110707046338147,2.0811609794091557,5.582190546262043,12.378073043628767
1721535913.071119,0.7340666666666668,0,0.46802932,0.70421857,0.46584907,0.48130053,0.48140106,0.20235096,0.22292869529861437,0.5020456986714272,2.086544224295527,0.059183775772561294,-60.72032783099378
1721535913.1573272,0.7674333333333334,1,0.4681479,0.7141288,0.46227223,0.48590517,0.48198605,0.20933251,0.22829924473560195,0.5049859056518375,3.045012134615965,11.118071895328745,128.28130380965638
1721535913.236862,0.8008000000000001,1,0.46696657,0.71691054,0.4622655,0.4893486,0.48362198,0.21618602,0.227610504003445,0.5010014789391135,3.088573515573086,0.5477023630411193,-132.90249858585796
1721535913.315109,0.8341666666666667,1,0.46625572,0.7157878,0.46231097,0.48516756,0.48227376,0.21380903,0.23065400001033162,0.5022343155253349,2.8076270322490764,-3.590504822761755,-52.88641695178961
1721535913.398646,0.8675333333333334,1,0.46923646,0.7167089,0.46502715,0.49072295,0.48384055,0.22093295,0.22602514306427335,0.4959909880494851,2.754355417566018,-0.6377000586552034,35.34722539331915
1721535913.4850738,0.9009000000000001,1,0.4700417,0.71517104,0.4700133,0.48511994,0.48734552,0.22409074,0.2300511020072598,0.49138505043374964,2.0250777165779823,-8.438010003654918,-90.25244191388808
1721535913.5663738,0.9342666666666667,1,0.47188193,0.7170578,0.47758165,0.48332214,0.489968,0.22185095,0.23380516510434343,0.49553705462579284,0.6947665976728666,-16.362986323246837,-97.47815927169349
1721535913.64137,0.9676333333333333,1,0.4718222,0.7195246,0.47994798,0.47960764,0.4914659,0.21396925,0.2400545474544318,0.5059368818386496,0.2850907255709274,-5.462619331506379,145.34552680412443
1721535913.719411,1.0010000000000001,1,0.4724576,0.71750313,0.48319045,0.48325098,0.49593145,0.21876839,0.23449790257371303,0.4992868567550556,0.07238758561758597,-2.7255363313104626,35.07244491304944
1721535913.7998269,1.0343666666666667,1,0.47334862,0.7250954,0.48719206,0.49168295,0.49917975,0.21130426,0.2338226043696401,0.5144400713229305,0.5161587863726881,5.518446561885884,102.51674506095665
1721535913.881046,1.0677333333333334,1,0.47464013,0.7224216,0.49420625,0.48842508,0.4975176,0.19650313,0.23481311703243576,0.5264158332244552,2.289018246780787,21.82808425525756,200.810133963857
1721535913.967069,1.1011,1,0.4757498,0.71232504,0.50298536,0.49007976,0.50400877,0.20649107,0.22390788024034916,0.5066227281677401,3.7890393187005196,17.43747161088569,-51.04007188555488
1721535914.0439832,1.1344666666666667,1,0.4827892,0.71804965,0.51853245,0.48705155,0.5024485,0.19573233,0.2337470914500823,0.522687134187509,6.640343757575002,37.07118248860515,255.2673327172871
1721535914.1217768,1.1678333333333333,1,0.48905247,0.71316713,0.53204215,0.48868018,0.5053817,0.19945242,0.2285661856719939,0.5139741903000615,9.020370344430368,30.594118830959605,-83.2595973137925
1721535914.1974132,1.2012,1,0.50066286,0.7036861,0.5457812,0.4725419,0.50705755,0.18422301,0.23550650552761018,0.5195024802561115,10.33972424949474,17.44337559789408,-173.86794606458056
1721535914.2864482,1.2345666666666668,0,0.5073711,0.7156067,0.54579353,0.46955532,0.510301,0.17440279,0.24903324774070854,0.5412118465898553,8.565232476078178,-19.930264415189,-419.7633028101821
1721535914.3656461,1.2679333333333334,1,0.5134748,0.73120874,0.5504809,0.4808954,0.51178634,0.17166087,0.25303402727671703,0.5595504487098043,8.58252876824774,0.21839336333301254,254.40904303415618
1721535914.447391,1.3013000000000001,0,0.5284771,0.7358229,0.5545261,0.4813106,0.5167231,0.17830253,0.2558418794679724,0.5576442779510795,7.0515549830364,-18.7286743428339,-231.78284582543674
1721535914.53029,1.3346666666666667,0,0.5364895,0.7463319,0.5585393,0.4830974,0.5194392,0.17569448,0.2641563500265515,0.5708920734009643,6.499628544818704,-6.65782943351721,145.60930761749722
1721535914.61363,1.3680333333333334,0,0.5368643,0.7411921,0.5581044,0.4834088,0.52708495,0.17860126,0.2586568557287389,0.5626758265553393,5.706082417346889,-9.521772592044563,-34.36449946384224
1721535914.696086,1.4014000000000002,0,0.5372264,0.74265105,0.55868214,0.4820861,0.53421676,0.1777278,0.2614468294319808,0.5649312436148864,5.012489219506176,-8.411689410215825,13.46275449949256
1721535914.775595,1.4347666666666667,0,0.5366169,0.7494214,0.55692947,0.48930436,0.53978944,0.18314588,0.2609089522564309,0.5662844238397289,4.144175446761527,-10.920946760058094,-31.5594048891939
1721535914.8491719,1.4681333333333335,0,0.53559,0.75160384,0.55638874,0.49162886,0.54054517,0.18130682,0.26080563876233026,0.5703185295331339,4.0762552079138255,-0.9231187200420934,135.88265265372863
1721535914.926073,1.5015,0,0.537025,0.7551207,0.55348325,0.4979167,0.5442004,0.18682164,0.2577300339496653,0.5683443525239839,2.9379941976630133,-14.80160320306505,-180.47163043240556
1721535915.008498,1.5348666666666668,0,0.5389831,0.7536145,0.5504077,0.4907185,0.54977053,0.19463259,0.2631440923904318,0.5590859755240958,1.3826424018048937,-18.869931182548903,-49.35800968329707
1721535915.090668,1.5682333333333334,0,0.5387293,0.75654876,0.55186933,0.5007632,0.55956656,0.19548,0.25612287170477893,0.5614555718989188,0.8135933921895883,-6.925264001977433,145.3652888301029
1721535915.1650639,1.6016000000000001,0,0.53883123,0.7510974,0.55064446,0.49749297,0.5590855,0.19573925,0.2538794006453905,0.5557273317246566,0.5785781858512082,-3.158980832543024,50.62487882185053
1721535915.242254,1.6349666666666667,0,0.5402194,0.7473459,0.55474734,0.49846727,0.5673095,0.20095724,0.24930231985864715,0.5470598394140747,0.5021213944654839,-0.9904991859262885,28.092720957042616
1721535915.316231,1.6683333333333334,0,0.54134905,0.74322265,0.5557481,0.49316505,0.56947297,0.19997324,0.25047183464841755,0.5439769259114262,0.3325650257125886,-2.2920148628851935,-17.593519475610716
1721535915.394005,1.7017,0,0.5400773,0.741637,0.5565773,0.49406916,0.56858957,0.19928777,0.2481170722622274,0.5430981711423922,0.8037763637076509,6.058722041758761,107.37176648670713
1721535915.47567,1.7350666666666668,0,0.5403547,0.7448871,0.5560752,0.49824303,0.5687759,0.19989291,0.24714456446378194,0.5457348062598952,0.6615159335460304,-1.7419991687354186,-95.52093894823366
1721535915.550076,1.7684333333333335,0,0.5390551,0.73220056,0.5502593,0.49054444,0.56737345,0.21624027,0.24191572142321838,0.516736814283065,0.48665248501397046,-2.350128529554229,-8.173132650176655
1721535915.626977,1.8018000000000003,0,0.5393105,0.73053056,0.5527654,0.49241027,0.5687532,0.21595293,0.23850011762470907,0.5154192517678527,0.04352783789640228,-5.762277256279119,-44.370691476865666
1721535915.703577,1.8351666666666668,0,0.5421953,0.7257355,0.55647296,0.4889969,0.5715953,0.21362479,0.23716874170822624,0.5129539344981391,0.1650021188513151,1.5858245742281432,95.92812869643035
1721535915.7811918,1.8685333333333334,0,0.54606855,0.71346116,0.5639532,0.48579982,0.5781986,0.21300875,0.22836275498104183,0.5014827463037306,0.8183355830512521,8.417641955605003,88.0221139337055
1721535915.8546188,1.9019000000000001,0,0.5509626,0.71095514,0.56747806,0.485883,0.5789641,0.21326186,0.22567727004751645,0.49848039520069326,0.9764405297956584,2.153227406607194,-85.31490867933991
1721535915.9360902,1.9352666666666667,0,0.55355304,0.7061621,0.5730123,0.48282745,0.57405615,0.2107545,0.22418078387500773,0.49583167395929945,2.6096888602483443,20.04688105154872,219.63098905990012
1721535916.020444,1.9686333333333335,0,0.5603747,0.70541584,0.57577366,0.48218313,0.575554,0.21375918,0.22376321010495911,0.4918909275259048,2.1776841805558567,-5.121349206633371,-298.3655088108257
1721535916.0979772,2.0020000000000002,0,0.5583798,0.7054918,0.5762273,0.49023095,0.5811635,0.21404225,0.21599944195476223,0.49197737974391365,2.085226140351873,-1.1924954269698163,50.67315027601021
1721535916.170384,2.0353666666666665,0,0.56851196,0.70333457,0.5809168,0.48695546,0.58185256,0.20975414,0.2167343951964733,0.49376068395595196,1.733025572492262,-4.864193965596638,-50.709327312037814
1721535916.252934,2.0687333333333333,0,0.5682459,0.69324976,0.5788812,0.4859313,0.57972175,0.22225115,0.20759106852169146,0.4711383987155079,1.5409505711411733,-2.3267702936312302,30.738003283904803
1721535916.332896,2.1021,0,0.57014763,0.70008594,0.5798235,0.4894821,0.5810839,0.22358863,0.21082598709005965,0.4766227770105463,1.315735644799393,-2.8165238946733875,-6.124828146355753
1721535916.4171882,2.135466666666667,0,0.5713608,0.702823,0.58009475,0.4877748,0.58417964,0.21843845,0.21522547993929436,0.48455412639964646,0.8096021001694478,-6.004514112057402,-37.82071441911441
1721535916.512627,2.1688333333333336,0,0.5759843,0.7053558,0.58317053,0.48410848,0.5886597,0.21245548,0.2213640208370567,0.49306329489928713,0.38730255556671517,-4.424824116786252,16.551877636281294
1721535916.58732,2.2022,0,0.5765959,0.70601934,0.5839757,0.48475936,0.591429,0.21245249,0.22138301736077395,0.49378970876361405,0.18939064292775237,-2.6496642902308185,23.76601559329418
1721535916.6609862,2.2355666666666667,0,0.58145344,0.70912117,0.5826141,0.47773018,0.5926677,0.21965076,0.2313938938969333,0.48959887032058386,1.0251393663829542,11.345093222763586,189.9755562395461
1721535916.7331378,2.2689333333333335,0,0.5787561,0.70076567,0.5858431,0.48121616,0.5963125,0.20546947,0.2196638601148661,0.49560723800663437,0.18143398385302162,-11.693499107039138,-319.30785842346955
1721535916.805759,2.3023000000000002,0,0.5795885,0.69853276,0.5848752,0.4793117,0.59998137,0.20792489,0.2192847941309516,0.49103150631822323,0.9987378362436736,11.254356825612767,315.99430039805515
1721535916.907938,2.3356666666666666,0,0.5802392,0.69671714,0.5832297,0.4735219,0.603601,0.1974033,0.2232152887212628,0.4998600563699833,1.9111044804415673,8.929096915849925,-22.756718717030886
1721535916.996032,2.3690333333333333,0,0.5795718,0.69968414,0.5840314,0.47228494,0.60458624,0.19599645,0.22744292571621574,0.5043084393137917,1.7195353347803168,-2.174599339970082,-126.04373457838412
1721535917.0811741,2.4024,0,0.58169144,0.7008294,0.5836759,0.47127846,0.60409415,0.20374982,0.22955950565925623,0.497584124924487,2.085138996329386,4.294039125120148,75.97458553249908
1721535917.160193,2.435766666666667,0,0.5823233,0.70705056,0.584271,0.47779223,0.60507244,0.2048918,0.22926660203028376,0.5026737948266904,2.107144934522264,0.27848979596275947,-50.817624931681145
1721535917.241929,2.4691333333333336,0,0.58127505,0.7031114,0.583742,0.47594813,0.6081379,0.20055826,0.22717668021492898,0.503270600018437,2.4374967097883564,4.041688122854372,46.040842279391875
1721535917.32177,2.5025,0,0.58151037,0.70142883,0.5843068,0.46982357,0.6098741,0.19909202,0.23162214294320843,0.503136923568121,2.5398883270356056,1.2824457033078007,-34.55926061590931
1721535917.407667,2.5358666666666667,0,0.57977015,0.7029044,0.5838973,0.47090343,0.61101395,0.19997968,0.23203768349320392,0.5038943039255612,2.5357819974580518,-0.047805290837776536,-15.48658831721274
1721535917.487942,2.5692333333333335,0,0.57738215,0.7048426,0.5825867,0.47278476,0.6127187,0.20283191,0.2321162256161031,0.5032528371166094,2.7416100185308023,2.5640345119291528,32.5361306930975
1721535917.5611799,2.6026000000000002,0,0.5763963,0.70505446,0.58087724,0.4772432,0.61059827,0.20347027,0.227855312192723,0.5027489008060128,2.7740036119796323,0.44230644561465626,-28.970358013995476
1721535917.640488,2.635966666666667,0,0.57479745,0.69847834,0.579191,0.4713133,0.6095416,0.19800954,0.22720752726517202,0.5016733656497003,2.8633233046955477,1.1262376501979154,8.623731781039021
1721535917.721859,2.6693333333333333,0,0.57416904,0.6918552,0.577655,0.46626273,0.60779655,0.20078477,0.22561939621380941,0.49222044491316885,3.0320352155777313,2.073364809507276,11.639605715875968
1721535917.8045352,2.7027,0,0.5721118,0.6880507,0.5743272,0.46101406,0.60754144,0.19907741,0.22704743356997673,0.49025514732903014,3.5852008777406645,6.690750757630122,55.84905326530181
1721535917.880936,2.736066666666667,0,0.5725628,0.68639475,0.5722991,0.46396875,0.60660046,0.20671579,0.222426153562909,0.4808850849924646,4.126780283943829,7.088665461340235,5.2082560460047915
1721535917.968184,2.7694333333333336,0,0.5706609,0.6834918,0.56940544,0.45978343,0.597226,0.19932632,0.22371191396512943,0.48489372831914224,3.462056525710932,-7.618777461233984,-168.5703771876231
1721535918.049472,2.8028000000000004,0,0.5702756,0.67781407,0.56785506,0.45838246,0.59655017,0.20137043,0.21944495899302005,0.47716758339604204,3.7885347923255965,4.016310744998353,143.13396804709564
1721535918.1224709,2.8361666666666667,0,0.56577814,0.68043244,0.56571466,0.4587866,0.59222007,0.20015103,0.22164584115189248,0.48100874320929976,3.167608505348228,-8.505983784564991,-171.54119007027145
1721535918.196262,2.8695333333333335,1,0.5567497,0.68221366,0.55815876,0.45615798,0.58805174,0.19548789,0.22606007313089427,0.48773127822566265,3.3225675553469847,2.0999714484752428,143.72960581114688
1721535918.275669,2.9029000000000003,1,0.5546726,0.67233825,0.5565914,0.44981495,0.5876795,0.19367057,0.2225315744500529,0.4798043354892017,3.4505946819241067,1.6122858154163213,-6.141578348160279
1721535918.352917,2.936266666666667,0,0.5460278,0.6779519,0.5514228,0.4517544,0.58671105,0.18636452,0.22626180953574335,0.49326792119831475,3.36466769948393,-1.1123542401312403,-35.27139942019735
1721535918.433398,2.9696333333333333,0,0.5441493,0.6818241,0.5489394,0.4578782,0.5830613,0.18751806,0.22399710964515476,0.4958352476550707,3.2757636663113314,-1.104657935288817,0.0956287798561305
1721535918.517374,3.003,1,0.5468017,0.68015945,0.55064684,0.45760006,0.5792862,0.19190276,0.22259260631818614,0.489336124692183,2.8165474764483487,-5.468419833022642,-51.96437459070463
1721535918.7177541,3.036366666666667,1,0.5502404,0.6836792,0.5533844,0.4622321,0.57812554,0.19278115,0.221469427920847,0.49168943325660336,2.4377848531538886,-1.8902208755191499,17.857058617359318
1721535918.881494,3.0697333333333336,1,0.54928094,0.68412423,0.55274624,0.4619449,0.57759637,0.18407415,0.22220634561207428,0.5008511093096999,2.3473307212639405,-0.552425652073149,8.170244777227557
1721535918.964653,3.1031,1,0.55319285,0.67770875,0.5520347,0.4623467,0.5699915,0.18618754,0.215365156400941,0.491808189084798,2.2655350253741515,-0.983606410813619,-5.1850180367442915
1721535919.056515,3.1364666666666667,1,0.55795944,0.6655303,0.54779726,0.45220292,0.5589009,0.19119067,0.21356931598215306,0.4743405982678805,2.8410246878655467,6.264722002367807,78.9045667542714
1721535919.137381,3.1698333333333335,1,0.56360686,0.65183026,0.5480055,0.44494307,0.55034035,0.20235188,0.20747459909437457,0.44967412784370275,2.6218173962110485,-2.7107440074522406,-110.99170340810923
1721535919.223273,3.2032000000000003,1,0.55770504,0.66753364,0.543788,0.45562103,0.54331344,0.21365878,0.21236910005657983,0.45410296552971,1.941293059478884,-7.923027026964263,-60.68417690113267
1721535919.3003159,3.236566666666667,1,0.5586444,0.6742591,0.5394005,0.46043307,0.5362414,0.20946316,0.21469026898039603,0.465335542277006,2.383168962644438,5.735458725914989,177.28434778392236
1721535919.382138,3.2699333333333334,1,0.55011123,0.6787304,0.5309988,0.4680962,0.5253612,0.22398858,0.2114995594645548,0.45541486823198174,2.069424258363191,-3.8344712012566062,-116.96012778239131
1721535919.4558349,3.3033,1,0.5471327,0.6718888,0.5274797,0.47284698,0.5192381,0.2389353,0.20000973569316288,0.43385120843498914,1.9526075264773979,-1.5850979945957535,30.521971479747922
1721535919.55148,3.336666666666667,1,0.5444029,0.66432995,0.5221087,0.4690603,0.5132109,0.22706646,0.1965382058596185,0.4383746112252609,2.433090628395035,5.023599257925176,69.09597128622273
1721535919.6508732,3.3700333333333337,1,0.54204166,0.6609612,0.51930916,0.46751922,0.51051325,0.22673458,0.19477312118298362,0.43536973813723406,2.5496658998646593,1.172870521669359,-38.74240363983525
1721535919.728609,3.4034,1,0.543393,0.65593755,0.5166214,0.46559012,0.50579643,0.22280498,0.19222087326588774,0.43476124783185743,3.045011606610346,6.372161397052769,66.88403706136562
1721535919.801894,3.4367666666666667,1,0.54179966,0.64955676,0.5110945,0.45533943,0.50376743,0.21297705,0.19662953877817346,0.43823314456422036,4.005213366383729,13.102320203476943,91.83559059799185
1721535919.878071,3.4701333333333335,1,0.5406161,0.6476701,0.50763506,0.45269132,0.5022223,0.20844972,0.19774850448463988,0.4408952437434013,4.605049240829592,7.874226182378582,-68.63076481195874
1721535919.9607801,3.5035000000000003,1,0.5359668,0.6379731,0.50079405,0.44820616,0.4991065,0.21089281,0.19299903424472228,0.428668046398427,5.5676501761161665,11.638395746630136,45.51096247702858
1721535920.053111,3.536866666666667,1,0.53264946,0.638492,0.49685103,0.4505778,0.4965995,0.20892087,0.19129367849316423,0.43108113918435365,5.988786567441791,4.561162542045298,-76.65072802770979
1721535920.1390579,3.5702333333333334,1,0.53122306,0.6456098,0.49641976,0.45817423,0.4956955,0.21660934,0.19063934978346692,0.4304690261620989,5.784808101337976,-2.3733108164596595,-80.68332379661618
1721535920.222471,3.6036000000000006,0,0.5271224,0.63717115,0.49175104,0.4531966,0.49419197,0.21589124,0.18734399229884846,0.4225649911398108,6.413438176944761,7.536344939798322,118.80211735292939
1721535920.311629,3.636966666666667,0,0.52256167,0.64288193,0.48994666,0.4578188,0.493533,0.21663043,0.18791513608311647,0.4272388166606489,6.09909176727423,-3.525720682290821,-124.07252748181867
1721535920.3953652,3.6703333333333337,0,0.5166153,0.64762217,0.4919231,0.45590955,0.49439996,0.2066128,0.19329622731783455,0.44156855239386267,4.4554571519826585,-19.62872668153667,-192.3064290382269
1721535920.4855812,3.7037,0,0.5121733,0.6496325,0.49309912,0.45544043,0.49485588,0.20815001,0.19512659639368254,0.44182199675557465,3.363512056844604,-12.103685005583934,83.41145951858323
1721535920.5636458,3.7370666666666668,0,0.5108782,0.6536379,0.49466237,0.45554492,0.4956438,0.2101149,0.1987555706361698,0.44378455325527805,2.712469529230426,-8.339783456288753,48.21516650677853
1721535920.63868,3.7704333333333335,0,0.5134231,0.6581313,0.49612874,0.46081826,0.49557996,0.21600644,0.19806950900480874,0.44248475060291037,2.697977004309879,-0.19314574169839094,108.57241180256871
1721535920.714103,3.8038000000000003,0,0.51383674,0.65513706,0.49564666,0.4565055,0.4944014,0.21158393,0.1994627128150975,0.44397874868961446,2.7234399017881645,0.33760121874006405,7.03693760065641
1721535920.805435,3.837166666666667,0,0.5142042,0.6579589,0.49585193,0.45448825,0.49259973,0.20721738,0.20429665262439348,0.4512589942254566,2.409798193525403,-3.4340849849724417,-41.2964558570307
1721535920.9019341,3.8705333333333334,0,0.5135071,0.65713865,0.49639407,0.45492867,0.49085015,0.21404913,0.20293282765757661,0.44366840871514,1.9102579430478683,-5.176625572861383,-18.057564251112268
1721535920.9909408,3.9039,0,0.5102208,0.66154885,0.49926668,0.45237672,0.49319252,0.21009335,0.20945876212979733,0.4517765320270854,0.8376850781492694,-12.050478428847168,-77.22852057417772
1721535921.084088,3.937266666666667,0,0.5106633,0.6640859,0.49868432,0.4564174,0.49435687,0.21413216,0.20801371747354844,0.45024914107387437,1.2259917139651746,4.168738419990362,174.12443204282354
1721535921.163518,3.9706333333333337,0,0.5105751,0.662858,0.49905258,0.45752886,0.49458832,0.2137182,0.2056522028967489,0.4494242327705478,1.1734794245645188,-0.6611151797592342,-60.80651914539004
1721535921.246769,4.0040000000000004,0,0.5101067,0.6610037,0.49900898,0.45943755,0.49308676,0.21745561,0.2018714335373303,0.44387450944610457,0.9539307447840248,-2.6371897181913195,-23.736346127624287
1721535921.369544,4.037366666666667,0,0.5103265,0.66238123,0.4983902,0.4594549,0.49191934,0.21657737,0.20327708666674013,0.44618373323097726,1.0019314777101362,0.3909647933317036,24.66424428552937
1721535921.448409,4.070733333333333,1,0.51088536,0.6618691,0.49852905,0.4617442,0.49107423,0.21633375,0.20050601435928087,0.44597560382083623,0.9871817789194061,-0.18702452548114407,-7.328839701599842
1721535921.527282,4.1041,0,0.5109415,0.65949774,0.49780363,0.45923734,0.48997563,0.21316579,0.20069088651241132,0.44682409930939965,1.0641251116584203,0.9755355023489671,14.739660219903893
1721535921.6018188,4.137466666666667,0,0.51102865,0.6582915,0.4966221,0.45641485,0.49040556,0.21545756,0.2023900663668727,0.4433139157899048,1.4154752978081007,4.713781438660234,50.153023969721694
1721535921.683553,4.170833333333333,0,0.51060015,0.66286474,0.4973817,0.46157628,0.4902943,0.22013369,0.20172201802872947,0.44319647132511053,1.1309736091631197,-3.4808165577373362,-100.25913211874031
1721535921.769708,4.2042,0,0.5102785,0.6631498,0.4972186,0.4634236,0.48905697,0.22291404,0.2001526969065681,0.4407469291908393,0.9812219072367516,-1.7381673743540333,20.226921741369605
1721535921.850003,4.237566666666667,0,0.50955933,0.66076684,0.49705905,0.4614835,0.48917302,0.21846953,0.19967499447660864,0.4427668818731357,0.9502224874335177,-0.3860687046171808,16.839121030434995
1721535921.927648,4.270933333333334,0,0.5095122,0.6634632,0.49792033,0.46301308,0.49034315,0.221006,0.20078498606977654,0.4428722146057338,0.8289477155325704,-1.5619122013689772,-15.143828148998969
1721535922.0002391,4.3043000000000005,0,0.5098698,0.6629271,0.4973266,0.4632715,0.48998275,0.22404724,0.2000492126845746,0.4393301898543595,1.000349119520476,2.3611914327964025,54.04389039670505
1721535922.0818071,4.337666666666667,1,0.5096394,0.6619652,0.4956699,0.46598694,0.49193874,0.22806999,0.19647550094437233,0.4342560969619095,1.7411758293715043,9.082320092701144,82.39908343174811
1721535922.167653,4.371033333333333,0,0.51004976,0.6590578,0.49290642,0.46251366,0.49229875,0.2223625,0.19729037803338711,0.43705590472181016,2.657227769835194,10.670881615753354,18.504793454452475
1721535922.242041,4.4044,0,0.50947416,0.6585357,0.49228615,0.46192715,0.49166846,0.22350818,0.19735845264952406,0.43539178117764243,2.6523402072872795,-0.06570361834377617,-144.3321679509834
1721535922.3144598,4.437766666666667,0,0.5098835,0.6601439,0.49183932,0.46470007,0.49200606,0.2269497,0.19627503004491778,0.43356295489554586,2.911589543036163,3.579867803786337,50.34020134627624
1721535922.398456,4.471133333333333,0,0.5100216,0.6601123,0.49238014,0.46298188,0.4916308,0.22688086,0.19791824831236202,0.43362164609062853,2.683029557342565,-2.721072199265982,-75.01449835813854
1721535922.486162,4.5045,0,0.5111458,0.66171944,0.4935575,0.46324837,0.49137464,0.2285631,0.1992488699476721,0.4336073264585178,2.4508370290706605,-2.6474006771531995,0.839984124294868
1721535922.572395,4.537866666666667,0,0.5115434,0.66362756,0.49405074,0.46318996,0.4924025,0.22715132,0.2011994694892285,0.4368957243083097,2.47672655074825,0.30022705848797837,34.18207627046166
1721535922.6604958,4.571233333333334,1,0.5109574,0.66286373,0.49482918,0.46078452,0.492534,0.22216284,0.20272179451919156,0.4410858138898102,2.169381027165054,-3.4885718509830075,-43.00533507213337
1721535922.740329,4.6046000000000005,1,0.50967485,0.66266346,0.4944331,0.4614544,0.49186224,0.22217394,0.201785529383968,0.44084953850409203,2.016277111203313,-1.9177958970090505,19.675706272624
1721535922.8232162,4.637966666666667,1,0.50953066,0.66523826,0.49513727,0.46212256,0.49039572,0.22465697,0.2036250424689427,0.44099662205542595,1.5665419674279473,-5.425871448272107,-42.32350358967492
1721535922.960073,4.671333333333333,1,0.5089911,0.6657308,0.49506408,0.45989728,0.4906416,0.22153687,0.2063041202633638,0.4445727450700698,1.5052148970206245,-0.44811125889163167,36.37203554822974
