timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721536523.846317,0.6006,0,0.47749287,0.5914574,0.48311013,0.3775738,0.4924458,0.12112184,0.21395738918740972,0.4705732347621709,0.31606133354972327,-6.824220145335026,-74.81949154121158
1721536523.937623,0.6339666666666667,0,0.4838446,0.59433913,0.49031672,0.3807302,0.49386603,0.12937972,0.21370694693062273,0.4650673976844532,0.5007668363301828,2.022929064363826,96.89562575910784
1721536524.0316339,0.6673333333333333,0,0.48180342,0.5970103,0.4991259,0.3603562,0.4992434,0.091098025,0.2372872367195706,0.5062128135049125,2.2120318046489316,18.202849285281125,172.1069820757128
1721536524.1216981,0.7007000000000001,0,0.48075208,0.60094935,0.50736606,0.35907024,0.50677013,0.0820886,0.2433388700353566,0.5195126799375942,3.4083699022916956,13.283157342671176,-54.62422560973504
1721536524.2143831,0.7340666666666668,0,0.48418093,0.61185455,0.5172123,0.37235504,0.5137926,0.08621593,0.2417665913340329,0.5264720594959509,4.628272216013698,13.161811744990858,-1.3092260706341274
1721536524.3063989,0.7674333333333334,1,0.4937486,0.6127463,0.5156963,0.37093306,0.5159669,0.08894569,0.2428072176812304,0.5242716212807762,2.757212201888406,-20.334129225338966,-364.02402225105914
1721536524.398941,0.8008000000000001,1,0.49198785,0.626405,0.5231083,0.38692686,0.51079863,0.1171914,0.2414917439892724,0.5095609509146795,5.2885791761089544,27.353658702669442,515.3087199731995
1721536524.493103,0.8341666666666667,1,0.50155157,0.63466954,0.5298172,0.3921201,0.51870596,0.13660136,0.24419087322159355,0.4983635107655875,4.674396041468531,-6.522622899334762,-359.7660008214143
1721536524.584856,0.8675333333333334,1,0.50473756,0.6342526,0.5290328,0.3922643,0.5228323,0.1235912,0.24320484806208648,0.510981905733584,3.7038328438155985,-10.577998914272122,-44.198835466572675
1721536524.681932,0.9009000000000001,1,0.5043787,0.6409399,0.5307182,0.40327618,0.52802616,0.13251796,0.23911882575469598,0.5089715413472276,3.6611539799454276,-0.439644099571461,104.43736007603346
1721536524.7796428,0.9342666666666667,1,0.50516874,0.63802814,0.52539104,0.39933136,0.5244277,0.12475084,0.23955186548542806,0.5136384787932285,2.693670957742769,-9.901490401988877,-96.83516733470441
1721536524.8749282,0.9676333333333333,1,0.50662136,0.63646865,0.5260612,0.3923329,0.5254484,0.10231556,0.2449084823965066,0.5344847940342861,2.5341510551961193,-1.67412716268747,86.34441255493437
1721536524.9641988,1.0010000000000001,1,0.5070772,0.63283545,0.5221732,0.39146382,0.517914,0.11055251,0.2418432426863157,0.5223953713918333,2.3902363176012296,-1.6121181096317483,0.6946190436287515
1721536525.1559439,1.0343666666666667,0,0.5057526,0.63681227,0.5190026,0.39706793,0.512119,0.11605471,0.24011020112794978,0.5207964696356261,2.4629591960732475,0.37926862363544434,10.385596958221916
1721536525.25378,1.0677333333333334,0,0.5054943,0.6360769,0.5145107,0.39874315,0.51096934,0.11617665,0.237504980836003,0.5199290902682587,1.5722332349655717,-9.104274508297152,-96.93304535215306
1721536525.369257,1.1011,0,0.5042696,0.633281,0.5071466,0.3868315,0.51084,0.10811628,0.24646629246376794,0.5252058233115885,0.04437943272533936,-13.230796402058479,-35.73455192174748
1721536525.465869,1.1344666666666667,0,0.49985155,0.63659394,0.5062332,0.386049,0.5112684,0.10562245,0.2506261963171015,0.5310941942195166,0.2274045724939396,1.8944353088001555,156.55648750254483
1721536525.554367,1.1678333333333333,0,0.4955768,0.6292875,0.50405747,0.3880182,0.5095137,0.115448825,0.2414182931009801,0.5140276194370135,0.4592099701594082,2.619325804309044,8.191027470917469
1721536525.694825,1.2012,0,0.49440247,0.62939155,0.49635515,0.39774042,0.50157636,0.12519085,0.2316593571354104,0.5042517303703378,0.3321577382784208,-0.9045575955909934,-25.08854388597004
1721536525.787702,1.2345666666666668,0,0.48611873,0.62277085,0.48335934,0.3912509,0.49402437,0.11302813,0.23153638102690866,0.5098040376051078,1.5713409094671575,13.34217487042806,153.39329996830637
1721536525.8814342,1.2679333333333334,0,0.4850573,0.63080084,0.48413506,0.38882518,0.5059233,0.09288589,0.24197742252202378,0.5383194802474006,2.4396715077446616,9.263960008439028,-43.509257260117984
1721536525.975488,1.3013000000000001,1,0.49233237,0.6369341,0.5050434,0.3832059,0.53035593,0.07894807,0.25404640325453853,0.559280064804256,1.0303400838117696,-14.98432008093342,-257.8130197773714
1721536526.067137,1.3346666666666667,1,0.50517666,0.6374632,0.5237509,0.37024987,0.5444833,0.060757402,0.2678581225744949,0.5780437762104944,0.0758394457767217,-10.414735133122843,49.859596739216286
1721536526.162142,1.3680333333333334,1,0.5123098,0.6275383,0.5372721,0.36791176,0.55936986,0.07403535,0.2608238317390615,0.5554999512576987,0.6322464515306889,5.856605425270748,171.26819109976026
1721536526.2501929,1.4014000000000002,1,0.48878297,0.6278281,0.4774952,0.37918413,0.4846395,0.07937535,0.24890008007860515,0.5484684459922238,2.1663600500125257,17.423042854190392,131.36089478237204
1721536526.341009,1.4347666666666667,1,0.48436156,0.6226603,0.47494936,0.37533027,0.48337594,0.080839306,0.2475090368258614,0.5418218994285205,2.074963007393482,-1.0063977880476358,-202.93160222493904
1721536526.428247,1.4681333333333335,0,0.53069794,0.61206394,0.5562707,0.36260307,0.5736383,0.08047778,0.25076821082761175,0.5333176655833176,1.2348000938305408,-9.63069083611968,-98.85927917699709
1721536526.522356,1.5015,0,0.53697294,0.6081146,0.56156486,0.3773273,0.5820819,0.0766307,0.23209382531300846,0.5333947350721068,1.231008913425846,-0.04028496799300059,101.9073618757181
1721536526.6126652,1.5348666666666668,1,0.54387444,0.61448944,0.56396246,0.37964508,0.5864811,0.0767417,0.23570193112416504,0.5394329981129206,0.35881012380178706,-9.657923439520541,-106.49684123849435
1721536526.697536,1.5682333333333334,1,0.5544301,0.61822325,0.5651752,0.3739121,0.5840144,0.068836145,0.2445473287161194,0.5501830721460073,0.5642468782518998,2.420581842879327,142.3163574305733
1721536526.788713,1.6016000000000001,1,0.5584089,0.6183015,0.5651208,0.37132967,0.58636504,0.066637784,0.24706303272055377,0.5523716549501294,1.3443946980630423,8.55641152549305,67.29581558977854
1721536526.8799202,1.6349666666666667,1,0.5597838,0.6202084,0.564709,0.3712388,0.5864652,0.06699376,0.24901829574904072,0.5538576527077209,1.6279317913890372,3.108711687292919,-59.728792297398684
1721536526.96174,1.6683333333333334,1,0.5582136,0.6248962,0.5631789,0.38133675,0.58715916,0.076339915,0.2436100868504535,0.5493194794810117,1.8526799773083455,2.7468688612409884,-4.422437438059418
1721536527.054141,1.7017,1,0.5593458,0.62618864,0.5629522,0.38323814,0.5859143,0.08118772,0.24297726517528395,0.5456481280277754,1.940479065535232,0.9501960143936717,-19.44429506866866
1721536527.147551,1.7350666666666668,1,0.5590037,0.62928957,0.56163996,0.37966305,0.5870794,0.06590085,0.24964043737248395,0.5640878281430888,2.2478703282206456,3.2907741459620743,25.05703621723341
1721536527.249313,1.7684333333333335,1,0.5590251,0.62959015,0.5612416,0.37951276,0.5870322,0.06933189,0.2500872193007311,0.5609578642158773,2.3539902490839415,1.0428240610387154,-22.09025805430001
1721536527.3339698,1.8018000000000003,1,0.5600978,0.6221184,0.56816673,0.37368473,0.58971334,0.079857126,0.2485646806935784,0.5430694239849524,1.2656669280617934,-12.855723446970451,-164.17536923653773
1721536527.4260511,1.8351666666666668,1,0.56296116,0.6308096,0.5723557,0.38203934,0.5938333,0.079208605,0.24894759038256628,0.552464248407376,1.0404214205797302,-2.446158851148571,113.04753136841231
1721536527.512631,1.8685333333333334,1,0.5578298,0.63433784,0.56910056,0.3774421,0.5977848,0.06763204,0.2571428723951644,0.5681125710443636,1.5207612052709034,5.547942899167066,92.33218120667914
1721536527.5992792,1.9019000000000001,1,0.56446505,0.6344733,0.57067746,0.3827091,0.59852433,0.08108046,0.25184087347926637,0.5544400080088396,2.1082339432236368,6.779974230691831,14.218771594835989
1721536527.695986,1.9352666666666667,1,0.5581052,0.6254645,0.5687864,0.37687212,0.6028949,0.083305426,0.24882173949739225,0.5440060556855029,2.2625371786395876,1.5955768173948497,-53.60940295593682
1721536527.7817101,1.9686333333333335,1,0.5658304,0.63104707,0.56877434,0.3800637,0.5883959,0.09341928,0.2510006224059102,0.5381011706199208,1.7314552162211145,-6.195245761541835,-90.88250774190301
1721536527.862923,2.0020000000000002,1,0.5667638,0.63099974,0.5732741,0.38380957,0.5973589,0.10195933,0.24727589304000072,0.529924333067393,1.8011239059943815,0.8578539950585029,86.84718807597612
1721536527.945537,2.0353666666666665,0,0.5606042,0.6231336,0.57352805,0.3793574,0.6040909,0.09554414,0.24411854152278314,0.529378609211266,1.6772347258412903,-1.4996115075592011,-28.535844631716486
1721536528.0397089,2.0687333333333333,0,0.56000316,0.62494934,0.57434314,0.38318494,0.6062894,0.10787833,0.24218930303883354,0.5191385582616198,1.7208637288707342,0.4632917754406088,20.843862656807815
1721536528.146899,2.1021,0,0.5622592,0.6282952,0.5727237,0.3797982,0.604249,0.10963442,0.24871721763454066,0.5203577156157974,2.2170171344835308,4.6287227723501845,38.860209551993876
1721536528.235971,2.135466666666667,0,0.5637053,0.61857766,0.57000214,0.37785903,0.6000137,0.11155192,0.24080097612532514,0.5083240851656932,2.5975366213077935,4.27204434123838,-4.004383812219023
1721536528.325438,2.1688333333333336,0,0.56596535,0.6035345,0.56910837,0.37500495,0.59637266,0.12076062,0.2285511847021555,0.48373054795529963,2.8160329902633174,2.442199360151658,-20.45272543131539
1721536528.412031,2.2022,0,0.5661875,0.6056259,0.5674114,0.37338686,0.5928338,0.11802294,0.2322422926236408,0.48833051433935354,2.8260625969456776,0.11582479873525961,-26.865646270335507
1721536528.4945521,2.2355666666666667,0,0.5652362,0.6089122,0.5617356,0.3746648,0.5878583,0.11202975,0.2342735719338367,0.49739717254527394,3.462965459670425,7.718051377525818,92.12452754205216
1721536528.576454,2.2689333333333335,0,0.5642064,0.60319704,0.55301976,0.37072,0.57375014,0.10849626,0.2327460312340871,0.4947928390917212,3.8601093263895345,4.849025558133064,-35.030075222132865
1721536528.66449,2.3023000000000002,0,0.5563859,0.61420447,0.5449153,0.3762131,0.5653702,0.09983821,0.23826762774896573,0.5144447268046853,3.760042307290799,-1.1366594406876185,-67.99128648149922
1721536528.7467892,2.3356666666666666,1,0.5530713,0.6162999,0.5371212,0.38028854,0.55657,0.10347521,0.23654974393402994,0.5128366486450989,4.257195285678919,6.040797263709068,87.21170888060374
1721536528.83584,2.3690333333333333,1,0.54537106,0.6113335,0.52812845,0.37843993,0.5420839,0.1041072,0.23353097483553084,0.5072369395344029,3.862934884370571,-4.427366570414422,-117.55276071099124
1721536528.915144,2.4024,1,0.5445887,0.61110365,0.52960163,0.37678427,0.54387426,0.09941156,0.23479818506753358,0.5116926054587657,3.5796350762764986,-3.5723277513361915,10.781789519774811
1721536528.994816,2.435766666666667,1,0.54503417,0.6141709,0.53472894,0.37998122,0.5495384,0.10161957,0.23441631382729164,0.5125710983409965,3.023086216517657,-6.9854926958573325,-42.8401538726357
1721536529.073525,2.4691333333333336,1,0.54490167,0.6085014,0.5374867,0.37450927,0.5552448,0.09397746,0.23410955752797924,0.5146278734942281,2.966666135729417,-0.7168196993612719,79.6437762931927
1721536529.1507268,2.5025,1,0.5439243,0.60981834,0.53652763,0.3684813,0.5512182,0.08526342,0.2414503527689397,0.5246056169645696,2.5521536292228144,-5.369204788302542,-60.262616699052295
1721536529.22846,2.5358666666666667,1,0.545915,0.59837323,0.539055,0.36480686,0.55330867,0.08711694,0.23366709377726783,0.5113097373674067,2.5109242127081237,-0.5303959569166483,62.248871253008645
1721536529.3138611,2.5692333333333335,1,0.55450046,0.59182775,0.53398156,0.35284403,0.5277821,0.081582576,0.23986296900170076,0.5109442630099881,1.9098414963783783,-7.0383520886010436,-76.20463105586403
1721536529.3968582,2.6026000000000002,0,0.556207,0.6052183,0.54273176,0.36245897,0.52744585,0.103551865,0.24313302560818467,0.5024902061699915,0.10292116646621041,-21.770889411349483,-177.50668664939192
1721536529.476015,2.635966666666667,0,0.55005413,0.5954237,0.5397684,0.36922267,0.5319885,0.107922785,0.22643476157347173,0.48783552595025503,0.48138782657078805,4.781222820965972,335.43658750526987
1721536529.553499,2.6693333333333333,0,0.5507201,0.59123236,0.53768003,0.3610937,0.52501285,0.1058797,0.23050780008742366,0.4860329948080137,0.21118433943043538,-3.4872213905207525,-106.71178164938601
1721536529.637164,2.7027,0,0.54834676,0.5790527,0.53060853,0.36257505,0.5175164,0.123120055,0.21720315361539227,0.4569738110109993,0.8160900683010731,7.23008152419242,128.09760280748188
1721536529.744066,2.736066666666667,0,0.54621667,0.5818573,0.5150928,0.35961303,0.5052801,0.08868606,0.2244130594252971,0.4948673665644645,3.22696809941957,22.55225014871891,143.3292664253365
1721536529.84397,2.7694333333333336,0,0.54104507,0.5777644,0.50729084,0.36814663,0.5001132,0.1083374,0.21231805126978232,0.4712081465362757,4.164376888218849,9.383089990396757,-131.8180673575304
1721536529.932294,2.8028000000000004,0,0.5353076,0.57209975,0.5020234,0.35744023,0.4959101,0.10380722,0.21722463772759448,0.46994686828420923,4.004885063904894,-1.8057620633091618,-126.67987627246063
1721536530.011861,2.8361666666666667,0,0.5320843,0.57174075,0.49103975,0.35163605,0.4949134,0.10260607,0.22389892851928506,0.4706049624460185,6.032806125965536,25.486899317365886,343.01399878227807
1721536530.0914922,2.8695333333333335,0,0.52415293,0.5538934,0.47734815,0.34801224,0.4834302,0.10385175,0.21113440104910136,0.45188032580047327,7.637465717224053,20.15116944839015,-67.00561122514397
1721536530.171104,2.9029000000000003,0,0.52045727,0.54943347,0.47284022,0.34903595,0.4792419,0.10766343,0.20597706131688048,0.4436884946616989,8.036318373123775,5.00997044182018,-190.18792617919613
1721536530.253428,2.936266666666667,0,0.5133511,0.5487567,0.4682123,0.35213825,0.47428805,0.10128708,0.20173331632477687,0.4491714706075367,7.94052832790941,-1.1635733518378384,-74.99078874666948
1721536530.3365571,2.9696333333333333,0,0.5026466,0.5670452,0.4696726,0.36154503,0.47154236,0.09658116,0.20812883796014986,0.47149114357553523,5.333302625682871,-31.363548786245936,-363.2897612476005
1721536530.415942,3.003,0,0.49223623,0.5840743,0.4707903,0.36626688,0.4757607,0.103404894,0.2188607084025738,0.4809517153232842,3.660216980953758,-21.075641246590912,129.59542696869698
1721536530.497664,3.036366666666667,0,0.48668894,0.58403546,0.4711333,0.36761916,0.47838584,0.10623847,0.21697463646278606,0.4778691116045561,3.115628215523984,-6.663916996668764,176.35056078428047
1721536530.575368,3.0697333333333336,0,0.4843084,0.59038126,0.468678,0.37009242,0.4789648,0.10250208,0.22084266693048477,0.48790844929471955,3.4310587850833847,4.059388978765172,138.00206540985187
1721536530.652508,3.1031,0,0.48326007,0.586899,0.46866184,0.37015635,0.4778958,0.10642546,0.2172336939168336,0.4805034622544007,3.213580139521379,-2.8192686517198378,-89.1709794008753
1721536530.729054,3.1364666666666667,0,0.48208517,0.585806,0.46908498,0.36726648,0.47588426,0.11102704,0.2189258635737984,0.47481947216363607,2.656026485406119,-7.283907597935109,-58.32625667923918
1721536530.807316,3.1698333333333335,0,0.48220044,0.58144134,0.4693424,0.3604966,0.47556219,0.1094006,0.22131855729867417,0.47208741689076855,2.524897602907789,-1.6755095775487807,71.66174544332442
1721536530.9096582,3.2032000000000003,0,0.48294187,0.58232826,0.46898317,0.36097494,0.47322783,0.10826259,0.2217930079524552,0.4741651757201672,2.434456576344867,-0.8837125792117749,7.73676498602901
1721536531.004315,3.236566666666667,0,0.48083743,0.58165324,0.46869832,0.35536227,0.4745553,0.0995765,0.22661633129324607,0.48211766489226,2.3240472696383865,-1.1664182237026883,-2.986641484439828
1721536531.1553679,3.2699333333333334,0,0.48231775,0.5895822,0.4742538,0.34764177,0.48159808,0.06719106,0.24207478816472244,0.5223916361810885,1.830214873311393,-3.2692667730133658,-13.921267503050961
1721536531.243758,3.3033,0,0.48069543,0.5784472,0.46774888,0.35544074,0.4707037,0.10542168,0.2233819738733786,0.47313107649424113,2.112450901778218,3.1930724186885975,73.11156249372816
1721536531.328296,3.336666666666667,0,0.478189,0.581372,0.46709245,0.35705167,0.46797973,0.112329334,0.22459464261658343,0.4691537837158958,1.5851433159121422,-6.237522679434213,-111.55453170370666
1721536531.42675,3.3700333333333337,0,0.47727314,0.580635,0.46496445,0.3587287,0.46832913,0.1090683,0.22224741098476058,0.4716515178327904,2.088196959731656,5.109529842852967,115.25232786475522
1721536531.525228,3.4034,0,0.48098445,0.5884588,0.47212863,0.35729146,0.47402707,0.08487947,0.231336883637637,0.5036273773419077,1.402223116052715,-6.965751685493313,-122.61897947562606
1721536531.611236,3.4367666666666667,0,0.48145905,0.5883288,0.46971685,0.3574696,0.4690709,0.08272495,0.23115761955090874,0.5057555921916831,1.5080796823570857,1.2307747862104073,95.29950260121527
1721536531.695062,3.4701333333333335,0,0.47733766,0.57845193,0.46285176,0.3630042,0.46352988,0.11689879,0.21593416332562804,0.4617596461061288,2.1330515269470585,7.455600136667608,74.25903924367813
1721536531.779905,3.5035000000000003,0,0.48224956,0.58779883,0.47047004,0.3547806,0.4687582,0.083812416,0.23331576805834392,0.5041669630541782,1.3605532935052553,-9.105015007440857,-195.19093104944866
1721536531.886486,3.536866666666667,0,0.48262256,0.58470166,0.46859208,0.35354716,0.4663295,0.08393404,0.23157991726874952,0.5010325760067427,1.609995473402997,2.340400670451215,107.38704471357916
1721536531.988439,3.5702333333333334,0,0.47848803,0.5795895,0.4625156,0.35826483,0.46123725,0.106926724,0.22190024891772206,0.47297744300931416,2.0375279770221097,4.193426180270563,18.175286369591202
1721536532.0749319,3.6036000000000006,0,0.48257223,0.5819379,0.46755633,0.3476705,0.46485758,0.07954703,0.23474815939487162,0.5027030798938256,1.6481064284121432,-4.5023591876579205,-100.53770595115982
1721536532.1614678,3.636966666666667,0,0.48304948,0.58312,0.467306,0.348558,0.46382856,0.083915666,0.23508972746235515,0.49957423310289445,1.6348230380325777,-0.15350144480235475,50.25493700728479
1721536532.24757,3.6703333333333337,0,0.47790495,0.57228005,0.46200633,0.3524734,0.46076813,0.10902994,0.2203808647321184,0.4635669596189369,2.0184724858235006,4.455742563022158,53.532214961536646
1721536532.3314402,3.7037,0,0.47706333,0.5711911,0.46090016,0.35144237,0.45932847,0.10677944,0.22034232843342286,0.4647501204674249,2.0197394444782293,0.01510618873139292,-52.94655110263961
1721536532.415391,3.7370666666666668,0,0.48125833,0.5799018,0.46658722,0.34588194,0.4644034,0.081256166,0.23447930360142336,0.49893044260098157,1.651370155432882,-4.387920942078743,-52.44773527644513
1721536532.496657,3.7704333333333335,0,0.4816268,0.57750374,0.4656344,0.34329197,0.46346226,0.083008975,0.23475713283461053,0.49482827759156095,1.8024023100569793,1.8584929919216733,76.86387411922314
1721536532.579047,3.8038000000000003,0,0.48180884,0.5789767,0.4682868,0.3459546,0.46717024,0.089318804,0.23341409865836313,0.4898766447128031,1.6086439510047348,-2.3517198024309622,-51.100973652742105
1721536532.663929,3.837166666666667,0,0.48130217,0.58195096,0.46759218,0.34841892,0.46850556,0.08133785,0.23393413219177006,0.5007766193646992,1.8955705492405386,3.380298855086708,67.52924345277665
1721536532.867601,3.8705333333333334,0,0.48188502,0.5828044,0.46594062,0.34935006,0.4682366,0.081561215,0.23399816597132964,0.5014289570238057,2.347385770477592,2.218347988902068,-5.705012239619345
1721536532.974127,3.9039,0,0.48123598,0.5848584,0.46488118,0.34923452,0.4670302,0.07867733,0.23619081244384516,0.5063804216353417,2.3630498436795495,0.14704441305735005,-19.44408805084076
1721536533.083782,3.937266666666667,0,0.48088917,0.5877696,0.4668662,0.35130942,0.4690954,0.08695208,0.23687565145033893,0.5009563838375638,2.0449421805262142,-2.9009889503848156,-27.79659886246685
1721536533.198453,3.9706333333333337,0,0.4802875,0.58866334,0.46749863,0.35833198,0.4687366,0.098256916,0.23068613089314732,0.4905424384075526,1.8287243992662277,-1.8855490624263445,8.855246398020162
1721536533.2900429,4.0040000000000004,0,0.47955889,0.58566344,0.46638688,0.3570135,0.46777636,0.09215264,0.22902903423556725,0.49365141608363644,1.9293330683140362,1.0984687028756532,32.580195673313
1721536533.376,4.037366666666667,0,0.48031878,0.58835435,0.46760812,0.35454366,0.46879148,0.09073872,0.2341559332334669,0.4977491328291446,1.7846271803121407,-1.6834673532574322,-32.364256866233674
1721536533.45915,4.070733333333333,0,0.48081866,0.59223723,0.4679602,0.35975268,0.47048885,0.10047453,0.23283987073264129,0.49187117813273473,1.9623190163553497,2.136999626339759,45.946604467845575
1721536533.552746,4.1041,1,0.4816994,0.5916239,0.46835303,0.35331643,0.47093248,0.08593108,0.23868091427300628,0.5058074482306092,1.9857662065517514,0.25051492378309237,-20.15561640948681
1721536533.636668,4.137466666666667,1,0.4813655,0.5923777,0.46954226,0.35632113,0.47054926,0.09151022,0.2363525025594777,0.5009842609458097,1.6301981619539523,-4.236891741702209,-53.47121748288795
1721536533.722243,4.170833333333333,1,0.48255014,0.5976364,0.4718206,0.36079958,0.47269273,0.1003301,0.23707973970253524,0.49740397267216263,1.4583392192032558,-2.008282025963472,26.042734601819436
1721536533.8257291,4.2042,1,0.48368788,0.59682363,0.4749674,0.36507875,0.4784276,0.1060087,0.23190890200567815,0.490843111894418,1.5409329168850636,0.7981142272391262,27.118591851650656
1721536533.9153469,4.237566666666667,1,0.48856503,0.5990293,0.47462273,0.36362016,0.47589025,0.083439454,0.23582165133133445,0.5157456021874882,1.981206640233243,4.912797136707502,45.91371536408798
1721536533.9925,4.270933333333334,1,0.49650773,0.59059507,0.47598577,0.35961494,0.47891808,0.092049114,0.23188999708757024,0.4988561466531709,3.0565844822855763,13.938213323789167,116.9804428101673
1721536534.079168,4.3043000000000005,1,0.5076499,0.57714385,0.47997418,0.36132348,0.48547953,0.10800856,0.21758763380768298,0.4696588550951703,4.601809091384388,17.829237436017472,44.89573383551472
1721536534.167503,4.337666666666667,1,0.5100125,0.5669907,0.48470607,0.35850704,0.49765778,0.11976038,0.2100139095663128,0.44740089656251936,5.338493548345171,8.339663173861652,-107.42707038535941
1721536534.2581382,4.371033333333333,1,0.51811326,0.5704925,0.49251753,0.36501557,0.49662414,0.120435715,0.20706499911000753,0.45056952560313346,4.366923397001721,-10.719583986522293,-210.28558809995772
1721536534.343339,4.4044,1,0.5181289,0.5818869,0.49673232,0.37005532,0.5007157,0.12363464,0.21290943181752164,0.4585829752400477,3.59157955447637,-9.100195826256725,19.006727813997493
1721536534.429297,4.437766666666667,1,0.51802355,0.59114647,0.50390196,0.37145653,0.51309013,0.11560786,0.2201433330765527,0.47556420128669274,3.0834445287715573,-5.911433514880147,37.09674681904071
1721536534.519168,4.471133333333333,1,0.52285314,0.60087514,0.5205643,0.37851888,0.53165936,0.12064027,0.22236803945685849,0.48031559598000734,1.6402756207184837,-16.058239439396196,-112.9042055796357
1721536534.600713,4.5045,1,0.5243527,0.595588,0.5143443,0.37996835,0.5290588,0.11727725,0.2158518403199904,0.4783339147862695,3.2213215446463774,19.388603882507013,434.68996924912483
1721536534.688986,4.537866666666667,1,0.53252625,0.5957261,0.5135985,0.3781979,0.53215516,0.11347211,0.2183500907579944,0.48225411149737496,4.928866168207271,19.343895498049804,-0.5064783109582064
1721536534.7947662,4.571233333333334,1,0.5324539,0.58976364,0.50425357,0.37170157,0.52454615,0.097102694,0.21987798024532063,0.49272439962070297,6.449139177836697,14.372010001444165,-47.00207635776497
1721536534.940599,4.6046000000000005,1,0.5328738,0.6111809,0.5192716,0.3820041,0.5527256,0.099943414,0.2295800963140055,0.5116227884533602,5.620400688525088,-5.682799890583668,-137.51922099667289
1721536535.057292,4.637966666666667,1,0.53295434,0.6211663,0.5256528,0.3835197,0.5603088,0.09497459,0.23775871992948466,0.5269022534451576,4.735730980262843,-7.581170744153936,-16.268075466166213
