timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721527829.671605,0.7340666666666668,0,0.5601986,0.86207134,0.57348,0.53668725,0.5594706,0.22074287,0.3256550252986986,0.6413288672224745,2.4024485340986454,-10.527049707519657,124.05378318293064
1721527829.748693,0.7674333333333334,0,0.5605895,0.8605815,0.5716983,0.5262998,0.5704718,0.20856316,0.3344662751356071,0.6520932548276354,1.0350245022480913,-17.73850891190705,-93.54854850090886
1721527829.821784,0.8008000000000001,0,0.56129694,0.8490508,0.5746386,0.5327217,0.57441527,0.23590039,0.31661034916409186,0.613290734764975,1.1896007747564121,2.114845997555959,271.62505271354405
1721527829.897238,0.8341666666666667,0,0.5637549,0.83764267,0.57153594,0.5242491,0.58662254,0.21505064,0.31349017279345387,0.6230118508494181,0.6811629027078223,-6.738382253638933,-117.33279406370681
1721527829.972239,0.8675333333333334,0,0.57042754,0.8303348,0.5801147,0.51971036,0.59215766,0.19394758,0.3107754370256791,0.6367581201061185,0.16850145644290251,-6.835394687833943,-1.29348185275423
1721527830.0484831,0.9009000000000001,0,0.5806346,0.8314653,0.5925291,0.53963757,0.59683764,0.21565276,0.29207004046303836,0.6160256676331038,0.8267835242267619,8.633873717628429,202.89130822976398
1721527830.128559,0.9342666666666667,0,0.5896591,0.815252,0.60670173,0.53224266,0.5968959,0.21459503,0.2835220341149222,0.6007005793914946,2.7558969480528828,24.091037565934904,193.03121855520627
1721527830.2068639,0.9676333333333333,0,0.60386646,0.8071595,0.6152098,0.5323513,0.59710985,0.23214796,0.27504218083857696,0.575051186737059,3.0368260482836087,3.587637238574979,-261.8410213517695
1721527830.28706,1.0010000000000001,0,0.6126904,0.7756924,0.6146575,0.50773585,0.6026424,0.20564,0.26796377538206734,0.57014093324899,1.430372944000313,-20.031550898595416,-294.5177597103352
1721527830.364358,1.0343666666666667,0,0.62014717,0.7680609,0.6150011,0.5098595,0.59832907,0.21027277,0.25825269727918937,0.5582146823199888,1.0981394134677742,-4.298091138322727,203.54310373907973
1721527830.446014,1.0677333333333334,0,0.6162902,0.7482533,0.6070047,0.494241,0.5961443,0.20321158,0.25418194755739865,0.5454138706635187,0.016848415098975444,-13.242030890309925,-109.53196378731909
1721527830.526102,1.1011,0,0.6082088,0.7373207,0.59007835,0.47526306,0.59540945,0.18935704,0.26268408860651965,0.5481131415898862,2.619642693622826,32.49912314934686,571.1351874382985
1721527830.605013,1.1344666666666667,0,0.5971455,0.72269803,0.5787811,0.47145912,0.5925598,0.19243893,0.25190919228261494,0.5302789605195648,3.6851577168508145,13.502773385336836,-240.73185306664618
1721527830.685668,1.1678333333333333,0,0.58389425,0.7305637,0.56864506,0.47471783,0.58855504,0.19969222,0.2562999207991673,0.5308919697878677,3.9140341590297014,2.837718234355746,-132.23039114132342
1721527830.788448,1.2012,0,0.5673177,0.75393796,0.56029636,0.49489513,0.5883492,0.22411832,0.2591379690457103,0.5302368722434243,3.8258381883120287,-0.8581035390787967,-35.95853322756354
1721527830.8667672,1.2345666666666668,0,0.56110656,0.75200325,0.5538447,0.4878343,0.5893084,0.20665169,0.26426874170495246,0.5460802797084235,4.5349648220171295,9.0543287739071,126.56473025408684
1721527830.9508119,1.2679333333333334,0,0.56041884,0.73219705,0.5447223,0.48133838,0.58205587,0.2262598,0.2513492599474866,0.5063996741448659,6.029242346931389,17.77955796832983,103.81653719787022
1721527831.035273,1.3013000000000001,0,0.55790967,0.7410279,0.5327351,0.48586035,0.5637846,0.20380217,0.2564063841493967,0.5372578455110006,6.261056578215387,2.744623542103436,-178.00992955280662
1721527831.123411,1.3346666666666667,0,0.5601436,0.7407201,0.52328384,0.5055512,0.5329961,0.21263248,0.23803999799963643,0.5287849424561128,5.9650824490576175,-3.358081443592508,-69.24044485408733
1721527831.2083259,1.3680333333333334,0,0.5555702,0.73558944,0.5103202,0.50059813,0.5304597,0.20871875,0.2393083347873597,0.5274687667554825,8.17084010013091,25.97608972095978,345.4536638191547
1721527831.287251,1.4014000000000002,0,0.5599495,0.72713935,0.5109274,0.49912918,0.5263596,0.22120656,0.23322052036758673,0.5070466324543638,8.335465590119764,2.0858436881856055,-302.6950376884957
1721527831.3630478,1.4347666666666667,0,0.560397,0.72180676,0.51421154,0.49332717,0.5229745,0.22949189,0.2331008894831867,0.49373513406064323,7.081039980713671,-16.549839898194215,-245.86358683637835
1721527831.441292,1.4681333333333335,0,0.5528205,0.7217254,0.5148917,0.48905343,0.51781404,0.22393863,0.23574317342800832,0.499016143274695,5.235945155776558,-23.581231655228937,-89.86469185233031
1721527831.516725,1.5015,0,0.5447682,0.71063286,0.5119673,0.4722065,0.51502323,0.2054014,0.24067203376929452,0.5061062853091706,4.46380220205525,-10.236140571780613,176.9131319725769
1721527831.592973,1.5348666666666668,0,0.535695,0.69718486,0.5043912,0.452896,0.4991695,0.18761119,0.2462863725623593,0.51088106950783,3.202394126220329,-16.543505733478984,-82.72178822593666
1721527831.6667268,1.5682333333333334,0,0.53248584,0.6928107,0.50207865,0.45892495,0.4922522,0.19318691,0.23585408270447528,0.5012411522855179,2.803396973079894,-5.409849668027184,150.95698075924287
1721527831.740565,1.6016000000000001,0,0.52862394,0.6806259,0.49419314,0.47264808,0.489007,0.21799152,0.21080858250090806,0.464327552455708,4.505551144593202,23.052476752324676,385.4686779276316
1721527831.815201,1.6349666666666667,0,0.5158652,0.67637897,0.4739552,0.48709258,0.46651262,0.23431583,0.19387052772951993,0.44480951971172206,6.114309603875236,21.554730106120093,-20.067353517254542
1721527831.887452,1.6683333333333334,0,0.50557375,0.65337574,0.4516008,0.48536107,0.4511137,0.24774806,0.17647099337234354,0.40926727437079374,10.162194536089572,56.02543529519446,477.0976190011793
1721527831.960952,1.7017,0,0.507838,0.6525093,0.4420212,0.4876642,0.45224977,0.2616388,0.17749860247964233,0.3948034783448612,13.670940732668688,47.73794190804709,-112.75477213617977
1721527832.034461,1.7350666666666668,0,0.4905184,0.6474119,0.43239194,0.48134094,0.4466998,0.2670255,0.1759495399999819,0.3829019051473563,12.719317832920813,-12.945669047006868,-825.5265233839842
1721527832.10899,1.7684333333333335,0,0.47752118,0.6631287,0.42913276,0.48246223,0.44190854,0.26438493,0.18703423295420074,0.40033090990331055,9.890115912335247,-37.96112225107638,-335.64754439627245
1721527832.18187,1.8018000000000003,0,0.46251708,0.70491546,0.43088812,0.5021072,0.4404602,0.2594446,0.20525979198967614,0.446016593256128,6.029549636112094,-52.97152448018646,-205.9604297001296
1721527832.25404,1.8351666666666668,0,0.45385575,0.7347442,0.4301507,0.5122993,0.4402783,0.25241157,0.22370440331855063,0.48252367912750493,4.470367080123219,-21.604297384942875,434.6296074848566
1721527832.326586,1.8685333333333334,0,0.4475355,0.75552875,0.432129,0.52487034,0.43887782,0.2460656,0.2311723682667593,0.5095366895005776,2.8477040500296646,-22.367365708470864,-10.518405815849672
1721527832.402714,1.9019000000000001,0,0.44815388,0.77488303,0.43309173,0.54045385,0.43797222,0.24436302,0.23491255647659354,0.5306177154636755,2.5767540675475216,-3.5591367327837506,247.06057558201704
1721527832.477481,1.9352666666666667,0,0.45005217,0.77475196,0.43786868,0.5394751,0.4352765,0.23287937,0.23559211920309414,0.542074032925647,1.4022706628919341,-15.70860645763022,-162.4980291930753
1721527832.5565891,1.9686333333333335,0,0.4546891,0.77668345,0.439977,0.54557,0.434689,0.24775149,0.23158122775237766,0.52930996454689,1.4768944371679764,0.943312301663335,210.4953811882316
1721527832.63284,2.0020000000000002,0,0.4530862,0.78138095,0.4417897,0.54924977,0.43584996,0.25154275,0.23240588921828126,0.5301184872690026,0.9228488998183977,-7.26609555244525,-107.66324764982399
1721527832.707427,2.0353666666666665,0,0.44998112,0.78477603,0.4379322,0.54568255,0.43789214,0.24851578,0.23939688820811708,0.5363964916924517,1.5935967514894034,8.992812314418845,217.98550158585206
1721527832.781713,2.0687333333333333,0,0.44841155,0.78637516,0.43786913,0.5507811,0.44129935,0.2464457,0.23582985329706577,0.5399762901837927,1.8073781645166795,2.877816263619243,-82.31695561256885
1721527832.854767,2.1021,0,0.4480734,0.78457516,0.43751678,0.55316526,0.44099504,0.23600072,0.23165057132952516,0.5486201123067732,1.872702073182316,0.8941856898476686,-27.152907859353647
1721527832.930284,2.135466666666667,0,0.44862,0.78148055,0.4358415,0.5481423,0.43808478,0.23700672,0.23368787427611423,0.5445757420420063,2.026101240946868,2.0313213096868767,15.058020524131926
1721527833.002591,2.1688333333333336,0,0.44591752,0.7921931,0.43466425,0.5547389,0.44068974,0.24961124,0.2377207395505019,0.54260704046069,2.161256820470977,1.8691941288666394,-2.242209870920132
1721527833.076542,2.2022,0,0.44686288,0.7922548,0.4343463,0.55834055,0.44074172,0.26043317,0.23424889365665894,0.5318568340223614,2.403553746311469,3.2764520613995427,19.029598241802113
1721527833.151671,2.2355666666666667,0,0.44691834,0.78924406,0.43655866,0.5570805,0.4438952,0.25813764,0.2323945698541541,0.5311150164748795,2.228822557257698,-2.3257479044821525,-74.56771113215363
1721527833.227405,2.2689333333333335,0,0.44916844,0.7847863,0.43696555,0.54533094,0.44463906,0.24096103,0.23976607651176024,0.5438441304918549,2.4402441520875335,2.7916287033645597,67.57027557137337
1721527833.302181,2.3023000000000002,0,0.4547464,0.78091073,0.43787926,0.5433161,0.44369006,0.24893731,0.23819256115965218,0.5320883044922391,2.870013326655469,5.747426348525155,39.52872907598265
1721527833.375823,2.3356666666666666,0,0.46021414,0.7693156,0.44026765,0.5244444,0.4439982,0.23399107,0.24568224693279517,0.535570062865602,2.9218227464025555,0.7035307144361138,-68.49209113544292
1721527833.448533,2.3690333333333333,0,0.46388632,0.7638433,0.44036347,0.52027595,0.44399175,0.23409772,0.24470058731933972,0.530119016959339,3.3656491744167307,6.104059974572963,74.27487958706824
1721527833.521766,2.4024,0,0.472912,0.7490094,0.44171697,0.5121539,0.44368562,0.25520116,0.2389008868014068,0.49467234628568446,4.115793569722091,10.243271892612842,56.52121559925361
1721527833.5936692,2.435766666666667,0,0.47574347,0.7314524,0.43952322,0.49127662,0.44604835,0.23758312,0.2428915678578918,0.4947612458935479,5.135074745231442,14.175735820081883,54.69106179651144
1721527833.6687229,2.4691333333333336,0,0.48671174,0.72003716,0.4394824,0.4858373,0.44479436,0.21851787,0.2389145914866413,0.5032680178490099,6.6237767637125655,19.835160423266505,75.40501289981408
1721527833.742157,2.5025,0,0.4903473,0.73824024,0.44421214,0.48546702,0.45715532,0.20470013,0.25694893690331816,0.5345715830687773,6.783715580467951,2.177990678308405,-240.44914105276453
1721527833.813258,2.5358666666666667,0,0.48982555,0.7568601,0.46869475,0.488366,0.4760615,0.16752154,0.26932429544456277,0.5894992494613122,3.162143416617989,-50.93563660640184,-747.0171229021938
1721527833.8844469,2.5692333333333335,0,0.4988032,0.74984837,0.46699184,0.52043396,0.47558528,0.25842485,0.23160943614256102,0.49197169142576513,5.189512883890391,28.47871939280381,1115.5436622533132
1721527833.9592261,2.6026000000000002,0,0.50295746,0.74870294,0.45150128,0.51018167,0.46832377,0.2279771,0.24400848100467712,0.5218763262490066,8.368700232359092,42.5142858450158,187.69327464563204
1721527834.0302799,2.635966666666667,0,0.5035182,0.73669106,0.45678934,0.49750045,0.4905045,0.23418736,0.2437124027081218,0.5026721779694225,9.570709035898272,16.91689623455929,-360.2539204710278
1721527834.1044679,2.6693333333333333,0,0.5065993,0.7517656,0.48394042,0.5090369,0.5173075,0.23386914,0.24378402693970055,0.5180071649993593,6.517645517009271,-41.15306741887865,-782.7407174651212
1721527834.178598,2.7027,0,0.5018464,0.77127874,0.49445707,0.51576936,0.5286213,0.2455991,0.25561620322450246,0.5263610831035049,4.572316615622925,-26.24210672833347,201.14594585235105
1721527834.254399,2.736066666666667,0,0.5039163,0.7466499,0.5063208,0.5028322,0.527616,0.24829161,0.24382960230996192,0.498921517111611,2.1577217032767315,-31.85433754669471,-74.03887665129386
1721527834.328099,2.7694333333333336,0,0.5041099,0.7542979,0.506977,0.5047118,0.5223347,0.23639838,0.24960257262210786,0.5182200770634634,1.357079843578801,-10.863533109143598,284.8143601696376
1721527834.3994062,2.8028000000000004,0,0.50299436,0.7471367,0.5100821,0.51110244,0.5266077,0.26343516,0.236140667809071,0.48427759156947436,1.0748616686554084,-3.957780489607886,96.84511988314023
1721527834.472003,2.8361666666666667,0,0.4994327,0.73312765,0.509843,0.50199145,0.5289773,0.23924907,0.23137052137218875,0.49476151389612555,0.8447204618243994,-3.1701293112686613,10.849669739248268
1721527834.544917,2.8695333333333335,0,0.5016255,0.7405102,0.51597464,0.50134534,0.5327655,0.21091266,0.2395949551421032,0.5305122982865702,0.0691016676257273,-10.637428753082384,-102.41224991497417
1721527834.619457,2.9029000000000003,0,0.5039784,0.74620736,0.517224,0.5039383,0.5328337,0.22143854,0.24263086029919315,0.5255615605844592,0.01858612640171233,-0.6776980025717859,133.6161005549128
1721527834.69521,2.936266666666667,0,0.5061902,0.74528825,0.5224162,0.49692187,0.5362862,0.20988481,0.24889585053638966,0.5362486384445577,0.5201996622909045,6.6217009358047605,96.35791963902956
1721527834.7694259,2.9696333333333333,0,0.5147926,0.7567968,0.5292538,0.51120186,0.5353206,0.23990005,0.24602030250570214,0.5173041862404676,1.0954972676900745,7.751677077897226,15.225528625573425
1721527834.8455439,3.003,0,0.52079695,0.76570415,0.5347318,0.51235485,0.5347693,0.23993255,0.2537322407619053,0.5259572421018716,1.6259444712039224,6.968749263886545,-10.285712869105172
1721527834.919956,3.036366666666667,0,0.5238001,0.7745475,0.53837645,0.5175534,0.5343113,0.24767967,0.25740717291004167,0.5269727075500681,2.1033488520871,6.415681494986768,-7.432497045460085
1721527834.994754,3.0697333333333336,0,0.52261007,0.78034145,0.54041946,0.5224656,0.53590536,0.25279468,0.25849010318359594,0.5277142715590607,2.506965490526234,5.3960809147849185,-13.631368748343903
1721527835.069953,3.1031,0,0.5240109,0.7762714,0.54460293,0.5169629,0.53602535,0.2409683,0.26012485240087857,0.5354379261961759,3.2546805578633684,9.943166441430952,60.46745637463203
1721527835.142991,3.1364666666666667,0,0.5236739,0.7866781,0.54869264,0.5251505,0.5391814,0.22852731,0.2627215682014503,0.5583661552106517,3.872982298107648,8.465468435202068,-20.231878732137186
1721527835.218187,3.1698333333333335,0,0.52386856,0.7879569,0.54537356,0.51290655,0.5390904,0.2106409,0.27588975266915927,0.577516624962171,2.960240102562453,-12.138170363334844,-273.9990317768467
1721527835.294524,3.2032000000000003,0,0.5236815,0.79470205,0.5443111,0.51084036,0.53446925,0.21160744,0.28461033472698277,0.583194379183251,3.0967194180863458,1.7878560154260907,182.4285968659582
1721527835.368188,3.236566666666667,0,0.5177012,0.799015,0.5474958,0.5127705,0.5226273,0.21451136,0.28779096068249294,0.5845244083518856,5.459486335905584,32.07494193422934,411.1520755078345
1721527835.4438798,3.2699333333333334,0,0.51997244,0.79402906,0.5456408,0.50645894,0.51346743,0.20579128,0.28871342046070264,0.5882737291103056,5.734228236359349,3.6297379385489457,-375.80229277863845
1721527835.5397272,3.3033,0,0.51557887,0.7973701,0.5427584,0.5078024,0.5141567,0.21336646,0.2908404217260522,0.5840053589294709,5.501749528558206,-2.42550955826096,-63.1759390787357
1721527835.61408,3.336666666666667,0,0.51550066,0.79579264,0.53580093,0.50758123,0.5105754,0.20348282,0.2889254489630721,0.5923303097597349,4.505448629596793,-13.399652552499703,-147.59567449707092
1721527835.687785,3.3700333333333337,0,0.51064676,0.80345196,0.5392009,0.5033316,0.5164532,0.19235475,0.30147564694727547,0.6111248014602244,4.890461611603306,5.223705333429878,252.6744251794035
1721527835.7624671,3.4034,0,0.52019787,0.79613614,0.5395113,0.50929886,0.5134927,0.20623593,0.2874867555397651,0.5899383018619244,4.503306938627782,-5.1840262848931555,-139.36020418100745
1721527835.8364742,3.4367666666666667,0,0.52115524,0.7935677,0.5389799,0.5112879,0.5124098,0.20712607,0.2828420012508093,0.5865068414893112,4.467524998860519,-0.4834937665704203,63.51467212098632
1721527835.909446,3.4701333333333335,0,0.50184095,0.77776796,0.5290016,0.50303745,0.5093786,0.20846276,0.2760698284803982,0.5693550790585301,4.887546822608638,5.755945500101382,85.50477698914159
1721527835.987988,3.5035000000000003,0,0.5092462,0.7867279,0.52688295,0.5163687,0.50876015,0.20566845,0.2709338714324969,0.5810596591311404,3.7803025993002652,-14.097480412468846,-252.77466075784753
1721527836.061582,3.536866666666667,0,0.50853235,0.79094917,0.5239735,0.52278703,0.50755805,0.20526178,0.2686063265931706,0.5856882092873629,3.3909074678652926,-5.2911193528432126,119.66124809778549
1721527836.136331,3.5702333333333334,0,0.5063155,0.7817581,0.5276709,0.5184176,0.5128223,0.18509725,0.26420501302999655,0.5966963302252092,4.011441752995109,8.301573852568037,181.84449949677605
1721527836.2097752,3.6036000000000006,0,0.5181839,0.7776996,0.5267869,0.51245326,0.51209414,0.19073448,0.2653858110587079,0.5869966737062494,2.452069025298926,-21.23209532722933,-402.12430822407237
1721527836.2842839,3.636966666666667,0,0.5214015,0.77284724,0.5274359,0.51723796,0.5105601,0.20977508,0.25568049315795954,0.5631765061204693,2.455420937512919,0.04498687668569582,285.56519748428735
1721527836.364575,3.6703333333333337,0,0.5214197,0.7713465,0.527177,0.53766716,0.50709605,0.24395084,0.23375026579391836,0.5275901393528728,2.9670617611471175,6.372328339145141,78.80508249182516
1721527836.440963,3.7037,0,0.5202356,0.77832353,0.51952535,0.5490961,0.5057892,0.25045347,0.2292285239995088,0.5280677011832788,1.3901240101691463,-20.64375635287039,-353.66866551618944
1721527836.516258,3.7370666666666668,0,0.5219546,0.7726793,0.5188545,0.53849673,0.50845265,0.25319237,0.234203114771379,0.5196623980500371,0.7303012034190373,-8.763172279671984,157.78721794924914
1721527836.592016,3.7704333333333335,0,0.5217396,0.77766746,0.5147658,0.5319286,0.5066981,0.23561172,0.24583779852144477,0.5422643799603251,0.03843327939365425,-9.132607823747325,-4.876523138351221
1721527836.663629,3.8038000000000003,0,0.523038,0.7758428,0.51330984,0.5279917,0.5026442,0.220615,0.24804191681966195,0.5556021693996878,0.14556795385945615,1.4960211795923346,148.41743980937835
1721527836.7361212,3.837166666666667,0,0.5229954,0.7739217,0.51287323,0.52489996,0.50042814,0.23681107,0.24922740569478624,0.537584571127124,0.07558069650597334,-0.9654463794810868,-33.95496598923838
1721527836.810581,3.8705333333333334,0,0.52220577,0.77144456,0.5120048,0.53132194,0.5008956,0.2523915,0.24033919945121543,0.5194903702066855,0.081008674117002,0.07289810412782277,13.945036201490147
1721527836.8848588,3.9039,0,0.52110636,0.76242304,0.5063717,0.5302964,0.5013734,0.25777563,0.2325938392943836,0.5050330302454925,1.3928684424627902,17.661513859396468,236.79480720792665
1721527836.959095,3.937266666666667,0,0.52425134,0.7652976,0.5078782,0.5304129,0.5038169,0.25342396,0.23545465139731803,0.5122813207768433,1.7014636325087038,4.156939322766029,-181.91371330250345
1721527837.032762,3.9706333333333337,0,0.52695364,0.776879,0.5091837,0.5354998,0.50356424,0.25798616,0.2420324139123121,0.5194197621557212,1.629575267155452,-0.9758550930300326,-69.67558029060297
1721527837.104692,4.0040000000000004,0,0.5249644,0.7869913,0.51408684,0.53351027,0.5038249,0.25487906,0.2537143155037366,0.532531985299455,0.18236411993243606,-20.11973477819422,-266.14622381139594
1721527837.1766698,4.037366666666667,0,0.5178328,0.7889589,0.51047164,0.5366677,0.5060503,0.25365737,0.25239856924890336,0.5354312230684382,0.40991866367404645,3.1614521940715257,323.44930768613835
1721527837.251568,4.070733333333333,0,0.5121943,0.7824052,0.50633335,0.53561497,0.5090299,0.25495324,0.24685981486944233,0.5274614839196912,1.0164617372879414,8.098228339151396,65.91311024941612
1721527837.3249521,4.1041,0,0.504025,0.78448963,0.5025956,0.5307926,0.5104319,0.23996006,0.25370106436599293,0.5445672475502814,0.9970568969932105,-0.26442859457610074,-113.9574243498464
1721527837.397682,4.137466666666667,0,0.49203572,0.77349466,0.49676925,0.5225426,0.50838006,0.24355231,0.25099670367308974,0.5301943176342577,0.6859663553160407,-4.277344782737051,-55.17566052780757
1721527837.471044,4.170833333333333,0,0.49779668,0.7872272,0.49109116,0.54350245,0.5042614,0.25473335,0.24381698940735683,0.5325330702537823,2.2715158870943557,21.612648376310645,352.90686755399327
1721527837.5444841,4.2042,0,0.49770704,0.7910738,0.49056053,0.5520456,0.50319326,0.25971952,0.23913502531155734,0.5313826299172614,2.3040085956500036,0.4424383906300951,-288.2650924383335
1721527837.617682,4.237566666666667,0,0.49883088,0.7887441,0.49109164,0.55278134,0.5029048,0.2692809,0.23608963259667942,0.5194791559760152,2.3279406109917455,0.3269497406500342,-1.5777603189625535
1721527837.69453,4.270933333333334,0,0.49834377,0.79163945,0.4896323,0.55550313,0.5006485,0.26844278,0.2362969526111687,0.5232017734975694,2.365163629315203,0.4843717956036496,2.0484852346712286
1721527837.766897,4.3043000000000005,0,0.49897608,0.78972507,0.49166664,0.5491124,0.50117075,0.26095998,0.24072368470226443,0.5287696369036822,1.977878929629576,-5.3516789665245295,-80.64524660179842
1721527837.840008,4.337666666666667,0,0.4981702,0.78991574,0.49351484,0.5499535,0.49945742,0.2628825,0.24000737385990303,0.5270347817488822,1.2512460365838267,-9.938755094842193,-62.74120904388485
1721527837.912699,4.371033333333333,0,0.50002056,0.78960943,0.49432355,0.54609,0.49865097,0.24742989,0.2435860556116766,0.5421812547581335,1.1952965185654263,-0.7696901394041384,126.13761715401608
1721527837.986506,4.4044,0,0.49879026,0.7840596,0.4961658,0.5455121,0.50011283,0.2504172,0.23856194036103348,0.5336440501403452,0.7721912873825686,-5.73258938579504,-67.24157832578308
1721527838.059695,4.437766666666667,0,0.4986497,0.7859599,0.4981749,0.5462081,0.50275505,0.23451532,0.23975228589991907,0.5514598715378313,0.5403403006524917,-3.167838375663025,35.04283845630374
1721527838.133656,4.471133333333333,0,0.49869078,0.7864731,0.49811134,0.5510445,0.5027668,0.23815337,0.23542928477890235,0.5483348469172883,0.566271576882098,0.3506073388293355,47.57162269419004
1721527838.207285,4.5045,0,0.500452,0.78661007,0.49828273,0.54723907,0.50029653,0.2327513,0.23938083072054828,0.5538587788335976,0.5025333300234128,-0.8656688440343319,-16.519004665761546
1721527838.2794602,4.537866666666667,0,0.50011766,0.7904502,0.49731869,0.53764445,0.49782014,0.22905943,0.2528212635880459,0.5613954589019136,0.3998008257421977,-1.4233755178353875,-7.727116467917955
1721527838.353806,4.571233333333334,0,0.49830905,0.78935677,0.4967359,0.53317636,0.49670744,0.2301268,0.25618523573458424,0.5592322634341582,0.1883018829557923,-2.8447991101686867,-19.119076990972378
1721527838.427504,4.6046000000000005,0,0.49705154,0.7875001,0.49531633,0.5447476,0.49973422,0.25050184,0.24275869404641073,0.5370049728561402,0.6956065201685298,6.883556345531502,132.0028992768483
1721527838.5008152,4.637966666666667,0,0.4972478,0.78842664,0.49954444,0.5440014,0.50467706,0.25648046,0.24443602680537185,0.5319980591063227,0.2624776922494214,-5.908094193471727,-174.48452147017747
1721527838.573141,4.671333333333333,0,0.49541926,0.78510886,0.50626606,0.5476056,0.50928336,0.25881457,0.23775084811022493,0.5264768694139311,1.1060607729145284,11.663630275767433,242.9518825285973
