timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721585712.1171992,0.7340666666666668,1,0.44814816,0.54707295,0.4619836,0.25190538,0.0,0.0,0.29549164245279497,0.7071955767180444,42.007127358787706,-0.4455309267376787,-11.62994788211245
1721585712.2199948,0.7674333333333334,1,0.44725642,0.5352341,0.46587348,0.2524831,0.0,0.0,0.28336322918196427,0.697505438508836,43.65013416499676,15.983240449651284,159.8197902825746
1721585712.324329,0.8008000000000001,1,0.45150083,0.53534114,0.4727375,0.25476447,0.45952544,0.0,0.2813792224657394,0.5354012834267303,3.4696651281527338,-385.11342774739785,-3844.348173382074
1721585712.42518,0.8341666666666667,1,0.46308064,0.5295264,0.48176104,0.24921492,0.46629086,0.0,0.2809332507457832,0.5295361432546739,3.4653077323992356,-0.043206246899480515,3818.2070220341047
1721585712.527854,0.8675333333333334,1,0.47225824,0.52055377,0.482361,0.23661773,0.47023296,0.0,0.28411570019310567,0.5205577074557622,2.260731397847622,-11.732047524684246,-113.84421015585366
1721585712.628501,0.9009000000000001,1,0.48035187,0.51503426,0.48319092,0.23906668,0.0,0.0,0.27598220119882183,0.7042713978143303,43.59385996086032,410.6743349765919,4196.910958702794
1721585712.741975,0.9342666666666667,1,0.4815461,0.5194358,0.48310557,0.23598635,0.0,0.0,0.2834537608552557,0.7083080010924425,43.14746672991232,-3.933876633094451,-3653.7685665094787
1721585712.861205,0.9676333333333333,1,0.47615775,0.52013505,0.47941485,0.2393955,0.0,0.0,0.2807584393416579,0.705171378044604,43.13725807017004,-0.0856215466342156,32.27588739991344
1721585712.9711082,1.0010000000000001,1,0.47573423,0.52375776,0.47816902,0.23903826,0.0,0.0,0.28472990737756,0.7075628933018637,42.73912815564002,-3.6225540939653778,-32.18228274692393
1721585713.081076,1.0343666666666667,1,0.4777329,0.5279904,0.4768386,0.23267289,0.0,0.0,0.2953188847424995,0.7120411392729589,41.965711050558454,-7.033129225068231,-31.014332979254146
1721585713.185408,1.0677333333333334,1,0.47935897,0.5232599,0.47449479,0.22559483,0.0,0.0,0.29770480008330596,0.7096378817979753,41.55664377362971,-3.920814888200309,29.830810424067757
1721585713.2869241,1.1011,1,0.47305828,0.5150596,0.476075,0.22730419,0.0,0.0,0.28777121248820425,0.6993357713052071,43.16667368639917,15.85986228683364,194.85278717381985
1721585713.387499,1.1344666666666667,1,0.48352113,0.5230616,0.47224516,0.23366596,0.0,0.0,0.28961522495584474,0.7123103932802234,40.51913619376344,-26.32401964600972,-419.4272375117998
1721585713.5143309,1.1678333333333333,1,0.486065,0.506152,0.47585478,0.25427538,0.0,0.0,0.25208345132052884,0.7017471093636042,41.518924442742126,7.88279032474385,269.70222039842696
1721585713.626276,1.2012,1,0.48562056,0.48915303,0.46660691,0.24463363,0.0,0.0,0.24525752677722334,0.6892735385554302,40.34603857169132,-10.4773261470824,-164.00992894679536
1721585713.734678,1.2345666666666668,1,0.47350997,0.49411806,0.44724855,0.2565602,0.44204253,0.009589831,0.23900501697062987,0.4855489866406924,2.5924576340549317,-348.27379696759203,-3116.1457157996592
1721585713.840066,1.2679333333333334,1,0.45761544,0.5016695,0.42835253,0.2566485,0.0,0.0,0.24676226479641744,0.6790318106545351,35.56002015699887,312.8210578044288,6272.965786746359
1721585713.945398,1.3013000000000001,1,0.45294055,0.50537914,0.42552382,0.2691797,0.0,0.0,0.23778530692290753,0.678648082931621,35.246989482381245,-2.971843978930022,-2998.067952605957
1721585714.048039,1.3346666666666667,1,0.44877425,0.4996154,0.4229052,0.262276,0.0,0.0,0.23874505550943922,0.6715756658325722,35.7109802309355,4.520526385457367,72.99597681067087
1721585714.1514711,1.3680333333333334,1,0.4493838,0.47924554,0.42146152,0.24609612,0.0,0.0,0.2348154750316377,0.6569795174804828,36.328895001686256,5.974105735061956,14.053453874050719
1721585714.263226,1.4014000000000002,1,0.44805107,0.46527725,0.42457104,0.2444338,0.0,0.0,0.2220881374158464,0.6459355081303062,37.850605600815506,13.616500729134668,68.38532705803111
1721585714.369704,1.4347666666666667,1,0.45565596,0.47140884,0.42340264,0.23883578,0.40407524,0.03584262,0.23479886333857697,0.4386097360351824,1.14184203212232,-344.754521085318,-3365.6821419576895
1721585714.471298,1.4681333333333335,1,0.43757838,0.47025892,0.40185276,0.23796886,0.38924772,0.010656855,0.2350212582464865,0.4621362405189871,2.7404557359357704,15.73532055205524,3548.3389141431
1721585714.5774279,1.5015,1,0.43529058,0.46288925,0.39586762,0.23749864,0.3809734,0.009007401,0.2288123645424663,0.45712044176840066,3.0969589753940796,3.359122083279105,-116.61369935005227
1721585714.687568,1.5348666666666668,1,0.43037897,0.44753784,0.38275313,0.2243475,0.3705214,0.00528627,0.22821513386613898,0.44628396181618957,4.337481004523804,11.263129374269514,71.7632211304206
1721585714.7924988,1.5682333333333334,1,0.42080945,0.4666413,0.3764935,0.23791327,0.37133357,0.004115211,0.232981584650404,0.46516474500924415,4.859499315357597,4.9748779610722345,-59.92755947435881
1721585714.89985,1.6016000000000001,1,0.40655106,0.480275,0.37322557,0.23058861,0.37545687,0.00360029,0.2519005397730567,0.47768778921254273,3.8701109921345673,-9.21638109648727,-132.19486084834432
1721585715.008024,1.6349666666666667,1,0.40545624,0.4874135,0.37283218,0.23914313,0.37581697,0.0017911487,0.2504046777269871,0.4865260012378252,3.9934516731054694,1.14020544077004,95.73999611995302
1721585715.112038,1.6683333333333334,1,0.40507132,0.49066305,0.37173945,0.239708,0.374684,0.001977221,0.25315893890901425,0.4896296723190268,4.007544964264336,0.1354942798219418,-9.659391383259873
1721585715.223742,1.7017,1,0.40292722,0.49576336,0.3699308,0.24031475,0.37390655,0.0010328928,0.2575708749386201,0.4955809112563065,4.003086878988298,-0.039909769051181404,-1.5702559838400756
1721585715.3326652,1.7350666666666668,1,0.4025332,0.4903382,0.36947614,0.23250611,0.3715988,0.0001139111,0.2599426213191245,0.4911993513691039,3.6953394364926497,-2.825361828863883,-25.572624948902288
1721585715.435724,1.7684333333333335,1,0.40266123,0.48967674,0.3702792,0.23126496,0.37424856,0.0,0.26043278774890743,0.49050034982268265,3.821855130608515,1.2276067225580662,39.32675289664389
1721585715.536501,1.8018000000000003,1,0.40454882,0.49297878,0.3738959,0.24447674,0.3709277,0.020454025,0.25038543831826676,0.4737193593156581,2.962085227345861,-8.53141752999052,-96.83789845148927
1721585715.63995,1.8351666666666668,1,0.40508932,0.4909868,0.37313777,0.24811795,0.37023434,0.031275388,0.24496157885431113,0.46103084847393816,3.158943567954861,1.9029486847101789,100.86473045857427
1721585715.7417421,1.8685333333333334,1,0.4006663,0.4848136,0.3711725,0.23901956,0.37252516,0.0057730144,0.24755725863235944,0.4798664537845429,3.4804794564724384,3.1587510003649824,12.336933333083977
1721585715.8434439,1.9019000000000001,1,0.4013021,0.48762158,0.3727396,0.23740858,0.37312457,0.0057865777,0.25183796295072086,0.48265821011026205,3.16544476158279,-3.097633392365183,-61.51698693752392
1721585715.945466,1.9352666666666667,1,0.39960396,0.48517054,0.3756986,0.23201118,0.37751204,0.0005900701,0.25428550904253217,0.4850838087899867,2.7840420830734325,-3.738429350152631,-6.2809480662653145
1721585716.0453591,1.9686333333333335,1,0.40148076,0.49173856,0.37648195,0.248312,0.3802219,0.005028852,0.24470682758801926,0.4871737726963133,3.362395832279172,5.789727109299756,95.38353616744152
1721585716.146733,2.0020000000000002,1,0.40128985,0.49383944,0.37905824,0.2487109,0.38239077,0.0061358134,0.24613461076391296,0.4880696647589386,2.962974007654913,-3.9400849889551983,-95.97944886900571
1721585716.248239,2.0353666666666665,1,0.40052027,0.49637124,0.37845632,0.25265896,0.38176066,0.008900727,0.24470899260653342,0.4878313424775184,2.9691909571209867,0.06124711627645084,39.41966297895587
1721585716.351243,2.0687333333333333,1,0.4007774,0.49497935,0.37915295,0.24855042,0.3836185,0.0019963793,0.24737590326068157,0.4932815117265075,3.021480272215389,0.5076436438620265,4.333779462625953
1721585716.456079,2.1021,1,0.4022945,0.49466494,0.3777346,0.24744916,0.3866337,0.005633121,0.24843274477434577,0.4892825184427679,3.8392444018941343,7.800414269657279,69.5636186404243
1721585716.559555,2.135466666666667,1,0.40420517,0.5003591,0.3781172,0.24564612,0.3871457,0.006300206,0.25604549194750326,0.49435334459392827,3.870261211163889,0.2997486859458771,-72.48697417207683
1721585716.664021,2.1688333333333336,1,0.40784273,0.4967528,0.38030595,0.24615915,0.38716367,0.011089685,0.25210207813288765,0.48610316354185384,3.8327223740986094,-0.35934036830727323,-6.309127346986287
1721585716.769323,2.2022,1,0.41647124,0.47828555,0.38112816,0.22954443,0.38523847,0.0,0.2512394837324617,0.4793042400722946,4.3506968628934475,4.918938096742457,50.12510381999177
1721585716.873615,2.2355666666666667,1,0.4304596,0.45918232,0.38136917,0.22013755,0.38339263,0.0,0.24403334038368088,0.461588239970487,5.7524756573367535,13.440915170012108,81.71272912435117
1721585716.977202,2.2689333333333335,1,0.43440494,0.45161098,0.39242408,0.21199557,0.38748845,0.0,0.24326515945975424,0.4540414474358795,4.0064631868096665,-16.855531593720336,-292.47369318582207
1721585717.0847218,2.3023000000000002,1,0.43684158,0.46262047,0.39369905,0.21231848,0.3865631,0.0,0.25399283912726056,0.46534462764138795,3.5768546710987157,-3.995619930950114,119.60498330669554
1721585717.195328,2.3356666666666666,1,0.44163722,0.46429121,0.40041775,0.22784525,0.38593203,0.003965081,0.24001195500414377,0.4636843957586407,2.989070919983838,-5.314202869562887,-11.921420459210957
1721585717.2999868,2.3690333333333333,1,0.43835315,0.46714962,0.40376815,0.22831158,0.3874963,0.0,0.24132908576839668,0.4699097606128079,2.0264254561921446,-9.197937265476202,-37.10851676242121
1721585717.4062028,2.4024,1,0.43994063,0.46759436,0.4009171,0.23723729,0.38317138,0.0,0.23363906514861496,0.4710278432352855,2.6926929971681024,6.272763337057126,145.6532662479808
1721585717.508168,2.435766666666667,1,0.43716365,0.4630434,0.4034172,0.24235223,0.0,0.0,0.22325637905221354,0.6368054964804871,34.65937312699991,313.50581948188,3013.11711592842
1721585717.61105,2.4691333333333336,1,0.4436957,0.4686645,0.40329933,0.25044978,0.0,0.0,0.22192235206078972,0.6453776258405541,32.94438212514166,-16.669510006669647,-3209.265210663615
1721585717.714565,2.5025,1,0.44731197,0.4669525,0.4017045,0.20848726,0.0,0.0,0.2624582202113385,0.6466317624210769,33.7622251749793,7.9007088754882115,237.3586795577585
1721585717.8197749,2.5358666666666667,1,0.44686133,0.48819712,0.4119235,0.23506254,0.0,0.0,0.25553427694768455,0.6618319056690509,34.610433045988415,8.062059332139128,1.5336063236949766
1721585717.932611,2.5692333333333335,1,0.4404401,0.48440883,0.4073406,0.26318616,0.0,0.0,0.22368514989442867,0.6547055688789506,33.768604155568994,-7.460632922083932,-137.56846574074532
1721585718.037471,2.6026000000000002,1,0.43853799,0.48878437,0.40569487,0.26806635,0.4016672,0.015014881,0.2231481954676041,0.47520204130360677,4.013559225414258,-283.7595442873202,-2634.9297525888287
1721585718.142984,2.635966666666667,1,0.44241467,0.49064246,0.41019613,0.26048747,0.4035132,0.0,0.2323991278740985,0.49218222924403315,3.4355217339916924,-5.478360698997932,2637.414911771549
1721585718.252379,2.6693333333333333,1,0.44833723,0.4856498,0.41545463,0.26837075,0.40591994,0.017673237,0.21975315610247467,0.46989498454083495,3.426605812881808,-0.08150206953001174,49.333674203880726
1721585718.362305,2.7027,1,0.46872225,0.4792556,0.42651868,0.26558205,0.41451582,0.018217277,0.2178015611869972,0.4642140355691089,4.467142003484663,9.465789070886881,86.85199510569085
1721585718.466774,2.736066666666667,1,0.48416132,0.47449282,0.43344933,0.2583856,0.4094007,0.021443387,0.22197755780910247,0.4591763580895054,3.835852085330602,-6.042840939974327,-148.45189453774225
1721585718.573471,2.7694333333333336,1,0.50324774,0.45650423,0.4627832,0.2329059,0.43929893,0.012010882,0.22723026547693126,0.44906991827619214,2.0708344653004835,-16.54232316714964,-98.40458594782429
1721585718.679605,2.8028000000000004,1,0.50485045,0.46271107,0.47838885,0.21380529,0.46857914,0.0,0.25030841501764206,0.46413051838027014,1.5862643561242258,-4.565647134721638,112.84492290269276
1721585718.781755,2.8361666666666667,1,0.50147855,0.50686574,0.4735322,0.21477479,0.0,0.0,0.2934248168024015,0.713017262864253,39.22865101974018,368.5012252426223,3652.148860724716
1721585718.886768,2.8695333333333335,1,0.4960165,0.5228705,0.47604102,0.23709562,0.0,0.0,0.2864721430089487,0.7207120857525088,39.49181342638371,2.5059952159565806,-3485.232967762492
1721585718.995713,2.9029000000000003,1,0.4917609,0.5227273,0.47631964,0.2475987,0.465594,0.0,0.2755615738035938,0.5233818384264056,0.347136988131799,-359.3071267708048,-3321.065470910391
1721585719.1073012,2.936266666666667,1,0.49642164,0.52164674,0.47808403,0.25416744,0.470172,0.0,0.26810715029624627,0.5223067712519884,1.0412294554043706,6.220122024744339,3275.6789593345948
1721585719.2196,2.9696333333333333,1,0.499719,0.50698537,0.4790123,0.24503589,0.46796918,0.000293986,0.2627666200062511,0.5076851600712722,0.934035461570953,-0.9545432674362366,-63.88910615087451
1721585719.332206,3.003,1,0.50387776,0.5093053,0.48602515,0.23543954,0.0,0.0,0.27444702519843184,0.7164388898572459,40.9633880897269,355.48137184035073,3165.3354290462316
1721585719.444843,3.036366666666667,0,0.50271463,0.5028636,0.49391288,0.2261322,0.0,0.0,0.27687131149929023,0.7110511860988058,43.16977237205303,19.588442874343574,-2982.082270822675
1721585719.549417,3.0697333333333336,1,0.49737605,0.5183653,0.48592886,0.22872181,0.0,0.0,0.28986964378099866,0.7183909438931124,41.55296274006028,-15.460919272495754,-335.16336616380374
1721585719.654942,3.1031,1,0.4962965,0.5223571,0.48647776,0.23096575,0.0,0.0,0.291556751911719,0.7205325513492405,41.60458705669747,0.4892140101956237,151.15025582264414
1721585719.762408,3.1364666666666667,1,0.49259973,0.5264869,0.4844829,0.23530176,0.0,0.0,0.29129821727068805,0.7210013300153223,41.49876201947121,-0.9847305614887656,-13.715452446048477
1721585719.867388,3.1698333333333335,1,0.48450956,0.52780193,0.4797187,0.23488791,0.0,0.0,0.2929532098281616,0.7164666004506238,41.61414700059839,1.0991140218698268,19.849921355382424
1721585719.971791,3.2032000000000003,1,0.4737146,0.5079556,0.47338396,0.23599744,0.0,0.0,0.27195837329735273,0.6945677903143985,42.93265632435991,12.629034457088704,110.43665739765945
1721585720.0789618,3.236566666666667,1,0.460016,0.51296633,0.46870464,0.23620687,0.0,0.0,0.27689579815208415,0.6890204584272325,43.68316107056131,7.002883289941022,-52.49704308269324
1721585720.184702,3.2699333333333334,1,0.45018157,0.5168572,0.46385783,0.23849182,0.0,0.0,0.27870113240246563,0.6854230966918803,43.86851289348231,1.7529005070615513,-49.64988926003819
1721585720.292327,3.3033,1,0.437496,0.52122176,0.45756277,0.24515234,0.0,0.0,0.27679774254752443,0.6804960511246051,44.16633483575994,2.7672187797019774,9.424559356438973
1721585720.400508,3.336666666666667,1,0.43177468,0.5280918,0.4514799,0.24981952,0.0,0.0,0.2789690900774777,0.6821365754475964,43.32038958048108,-7.819721181981817,-97.86321059683473
1721585720.505292,3.3700333333333337,1,0.43072033,0.5328949,0.44449896,0.25334442,0.0,0.0,0.279889850770073,0.6851985015338259,41.76913503597308,-14.80430570710103,-66.65696800891388
1721585720.612858,3.4034,1,0.42884135,0.5223316,0.43764725,0.25921428,0.0,0.0,0.26326462825844804,0.675821870877951,41.30330262075327,-4.330661204849889,97.3693638255848
1721585720.718129,3.4367666666666667,1,0.42714483,0.52240425,0.4349052,0.25720778,0.0,0.0,0.2653099930428346,0.6748028645263268,40.94737156190652,-3.381097581284414,9.020194195233858
1721585720.820268,3.4701333333333335,1,0.42756718,0.5182246,0.4332003,0.26260585,0.0,0.0,0.2556808125009238,0.6718410747501627,40.787160886570526,-1.568555413850706,17.745838868716465
1721585720.924094,3.5035000000000003,1,0.42859706,0.5196327,0.44201374,0.24669829,0.0,0.0,0.27326397084687093,0.6735826468698914,42.33030312103617,14.862766079085915,158.2581840256225
1721585721.027725,3.536866666666667,1,0.42059612,0.51766753,0.4335974,0.24157248,0.0,0.0,0.2764009766995225,0.6669938321441393,41.789327468051,-5.220209693135556,-193.7930925627654
1721585721.1328142,3.5702333333333334,1,0.42289472,0.515244,0.4329036,0.23219019,0.0,0.0,0.2832307185006645,0.6665705723375376,41.40314029229244,-3.6748516616894316,14.705204849462321
1721585721.237844,3.6036000000000006,1,0.42484564,0.5146828,0.4309562,0.26573998,0.0,0.0,0.24901783619844048,0.6673771266639525,40.944122926216934,-4.370352724350524,-6.621938925704147
1721585721.345763,3.636966666666667,1,0.42340216,0.5093822,0.4280737,0.25082797,0.0,0.0,0.25859641935810457,0.6623742169003851,40.7687052440048,-1.6254572262437172,25.434780384829995
1721585721.460057,3.6703333333333337,1,0.42157808,0.5073714,0.42291683,0.21900128,0.0,0.0,0.28837323998419956,0.6596619138826894,39.98939419779066,-6.818474205188642,-45.43558376344771
1721585721.571598,3.7037,1,0.4123829,0.5115961,0.41367736,0.24819852,0.0,0.0,0.2634007552182731,0.6571074566605346,39.15286865629543,-7.499711277208938,-6.107501920803645
1721585721.6764228,3.7370666666666668,1,0.4060288,0.49759564,0.40891156,0.2155574,0.0,0.0,0.2820529737118803,0.6422311198000146,39.79941752133675,6.167900913278139,130.38531543420066
1721585721.7800162,3.7704333333333335,1,0.39290285,0.50583667,0.39940587,0.24178731,0.0,0.0,0.2641294173150438,0.6405024455084083,39.24866512979168,-5.31648406420924,-110.86025345939771
1721585721.885118,3.8038000000000003,1,0.38824618,0.49852762,0.39159042,0.23010635,0.0,0.0,0.268442094482255,0.6318741009052246,38.624754770617024,-5.936246742223643,-5.896783286595311
1721585721.993044,3.837166666666667,1,0.38591054,0.49481836,0.38607466,0.23210822,0.0,0.0,0.26271020532184547,0.6275126728010019,37.986579376525846,-5.91308890755423,0.21457163120757472
1721585722.0966752,3.8705333333333334,1,0.38020465,0.48627776,0.37570736,0.21848945,0.0,0.0,0.2678260525021842,0.6172694980025101,37.0585394449926,-8.955212445997299,-29.355269798270186
1721585722.199656,3.9039,1,0.3778428,0.48127714,0.37338865,0.22342628,0.39013988,0.00022360483,0.25788932378055446,0.4812106790540535,2.4539700973505916,-336.0291610807515,-3176.06566540307
1721585722.307091,3.937266666666667,1,0.3865643,0.48381126,0.37580633,0.22545412,0.0,0.0,0.2585810214603414,0.6192780504239824,36.24037559588041,314.48233132076297,6054.931492794607
1721585722.414428,3.9706333333333337,1,0.38735744,0.48323855,0.37324628,0.22834912,0.3841324,0.014549531,0.25527974007211607,0.46870012016164153,2.7745498377688986,-311.78276257107916,-5834.5687474365595
1721585722.517075,4.0040000000000004,1,0.38293642,0.47729772,0.3745181,0.21589012,0.38024926,0.0,0.2615431296505871,0.47730528749367235,1.5220190643449927,-12.202304662116452,2918.5486662564635
1721585722.619437,4.037366666666667,1,0.38477224,0.4845378,0.3752916,0.22565223,0.37862012,0.004582214,0.25905909992192566,0.4799950114857419,1.3629723226535375,-1.5537686825580772,104.02829724250556
1721585722.725893,4.070733333333333,1,0.38747102,0.4878846,0.3753391,0.22790456,0.38179627,0.0023641586,0.2602629660896526,0.4855536142866882,2.002115131205321,6.0038190461558,70.99256776659716
1721585722.836094,4.1041,1,0.38628727,0.48718873,0.3768701,0.23008732,0.38532233,0.0015084797,0.25727382614624644,0.4856812108737955,1.983869778381022,-0.16556449004874202,-55.98306861605149
1721585722.939617,4.137466666666667,1,0.38631886,0.48656768,0.37816375,0.23007172,0.38685116,0.0030992932,0.2566255627985437,0.48346867658163356,1.8841389421948618,-0.9633687276781729,-7.70653974971862
1721585723.048547,4.170833333333333,1,0.3867187,0.48754585,0.38045186,0.23288482,0.38815683,0.00024242401,0.25473812069903434,0.487305557934692,1.5788324119713992,-2.802774435947676,-16.886108832001003
1721585723.154814,4.2042,1,0.38712496,0.48778564,0.3806371,0.23170035,0.38733858,0.00067740545,0.2561674472757461,0.4871082774333915,1.4763359715923143,-0.9645182804022232,17.298470654472613
1721585723.2598798,4.237566666666667,1,0.3877296,0.48696077,0.37886745,0.23503043,0.3869183,0.0015526665,0.25208617925924154,0.4854087754638355,1.9189399455221543,4.21263511740959,49.27533302106227
1721585723.366526,4.270933333333334,1,0.38683313,0.4865481,0.37875533,0.23522714,0.3865661,0.00014684466,0.2514507404173273,0.48640133319703677,1.8094218472456298,-1.0269305524039913,-49.13041910272114
1721585723.500788,4.3043000000000005,1,0.38747722,0.48750144,0.37894672,0.23676834,0.38716573,0.0015143289,0.25087817860274225,0.48598722665336497,1.9118367864321346,0.7627986651354447,13.330116376936525
1721585723.619644,4.337666666666667,1,0.38267475,0.47827438,0.3780078,0.22290958,0.387476,0.0,0.25540741788155963,0.4782984736676204,1.6220397771147668,-2.4382203959894593,-26.931920316121843
1721585723.730413,4.371033333333333,1,0.38329822,0.4804153,0.37893182,0.22224674,0.388682,0.0,0.25820549988943625,0.4804454802934513,1.6109873864692084,-0.09977870441870992,21.110969547334285
1721585723.834184,4.4044,0,0.38300306,0.47730193,0.37969667,0.22327,0.3891059,0.0,0.2540534428707028,0.4773409395248526,1.4781822523473949,-1.2797907975647365,-11.371312018993242
1721585723.941259,4.437766666666667,1,0.38303763,0.4780438,0.37971935,0.22572955,0.39089188,0.0,0.25233605877440135,0.47810831291366673,1.6947681553821248,2.022749957008227,30.84325468892219
1721585724.041506,4.471133333333333,1,0.38293126,0.48610103,0.38200304,0.22516255,0.39228466,0.0,0.26094011655049487,0.4861910105218572,1.306313626400957,-3.8749685105461977,-58.83178503744026
1721585724.145943,4.5045,1,0.38586846,0.49145517,0.38152876,0.23358917,0.3917415,0.0,0.25790250952022253,0.49149025876438796,1.6486971585660877,3.278377815939952,68.49445053092448
1721585724.2546859,4.537866666666667,1,0.38515002,0.4919786,0.37909165,0.23118186,0.38931513,5.1053365e-05,0.2608670848337702,0.49194516687298234,1.8156803013188876,1.5355766893311782,-16.02679611870986
1721585724.377856,4.571233333333334,1,0.37846473,0.49182925,0.37906605,0.2283692,0.38866085,0.0,0.26346072631992384,0.49193492288381274,1.057004409007347,-6.159576568583958,-62.47580314526829
1721585724.484206,4.6046000000000005,1,0.38004643,0.4902911,0.37905532,0.22688358,0.38811868,0.0,0.2634093929782838,0.4903575359975266,1.1587839963582667,0.9570252931066217,66.91683627214087
1721585724.59148,4.637966666666667,1,0.38226026,0.4912284,0.37896317,0.23195985,0.38452128,0.0,0.2592895155917283,0.4912336050976049,0.9922126733882344,-1.5527642935024633,-23.396053923351626
1721585724.698408,4.671333333333333,1,0.38735598,0.49601695,0.38013637,0.23113182,0.38135523,0.0,0.2649834968451544,0.49605324632981707,0.8681660525809791,-1.1600962296390405,3.672270453021284
1721585724.803872,4.7047,1,0.38014132,0.48630908,0.38079768,0.22346096,0.37528,0.0,0.2628489583244449,0.48633337850841624,0.7156609422136029,-1.446036488009078,-2.711253714696951
1721585724.970955,4.738066666666667,1,0.37867707,0.49022242,0.37743393,0.23450428,0.37678137,0.0110055925,0.2557211634776566,0.4792205933454095,0.05460942002678631,-3.956431035157526,-15.024854437929047
1721585725.0779011,4.771433333333333,1,0.38302416,0.4867202,0.37841994,0.23374426,0.3824606,0.014238273,0.25301783617099266,0.472482272315892,0.9743171610503244,8.599721014804967,117.40621485797126
