timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721534740.251018,1.1011,0,0.31496525,0.50754267,0.3338429,0.20481478,0.0,0.0,0.3033158981054778,0.5973296151674428,35.3907106059251,-9.221306978946233,6.874153339598222
1721534740.325891,1.1344666666666667,0,0.3146481,0.5124249,0.3331696,0.2134722,0.0,0.0,0.2995258965024738,0.6013174583308001,35.09668994762253,-3.9269265800570246,70.71150453630939
1721534740.398259,1.1678333333333333,0,0.31829232,0.52366257,0.33773288,0.22809416,0.0,0.0,0.29620705326184943,0.6128070536880086,35.05517382837197,-0.5736813626099895,46.33608150849815
1721534740.472517,1.2012,0,0.31740922,0.52772737,0.33851945,0.23609091,0.0,0.0,0.2923995057515699,0.6158285342159671,35.16557485872904,1.4867205949726279,27.746498509593824
1721534740.545974,1.2345666666666668,0,0.31781083,0.52673644,0.33606878,0.23930001,0.34439427,0.0,0.28801571379880425,0.5274068205134346,0.7454933266377028,-468.57454422535733,-6399.134839812169
1721534740.620642,1.2679333333333334,0,0.3165093,0.524767,0.33379647,0.23438036,0.34224936,0.0,0.29090072793064853,0.5253978830615691,0.5985154769703507,-1.9684200228979305,6249.083380697593
1721534740.697972,1.3013000000000001,0,0.31621855,0.5309754,0.33312303,0.24044423,0.0,0.0,0.2910225339151955,0.6180040868821971,34.10559220271507,433.29921114827374,5628.695178888502
1721534740.77188,1.3346666666666667,0,0.3155582,0.5314777,0.33025372,0.24471945,0.33745107,0.0,0.28713454857182824,0.5319284093647609,0.5748796491213334,-453.6826814446451,-12001.186159739767
1721534740.8445692,1.3680333333333334,0,0.31517994,0.53282535,0.3294049,0.24451521,0.3348909,0.0,0.28866084969012945,0.5331898126178507,0.7064002644892566,1.8093532988941323,6266.287709935895
1721534740.916335,1.4014000000000002,0,0.3143497,0.5308674,0.32291836,0.2376604,0.0,0.0,0.2933321675441053,0.6169569959082268,32.305552301464935,440.3087286228115,6110.135557588529
1721534740.991158,1.4347666666666667,1,0.31261787,0.5283364,0.32088155,0.23980297,0.0,0.0,0.28865176191241315,0.613896806600027,32.25341821793813,-0.6967663864920496,-5893.99073300673
1721534741.0654771,1.4681333333333335,1,0.31262806,0.53050596,0.31844315,0.2421192,0.0,0.0,0.2884453844942038,0.6157701460648147,31.66608356235608,-7.9028737452446745,-96.96168293434613
1721534741.13982,1.5015,0,0.31369656,0.52575445,0.31285805,0.23065792,0.0,0.0,0.29509770793341433,0.6122281252341751,30.66002450276214,-13.532673131648018,-75.72739807511806
1721534741.2149508,1.5348666666666668,0,0.31207708,0.5290264,0.31114402,0.23513594,0.0,0.0,0.29389192755833776,0.6142157774591063,30.354809390798643,-4.062455263117817,126.04990681943664
1721534741.2906082,1.5682333333333334,0,0.30941874,0.5361887,0.30860436,0.25257987,0.31734127,0.0,0.2836100230516148,0.5362472486794824,1.0110252364566128,-387.850979276127,-5072.718436397002
1721534741.364956,1.6016000000000001,0,0.3080328,0.53527135,0.30797404,0.2539013,0.31318521,0.0,0.28137004989228503,0.5352961439502554,0.5630056161216914,-6.026002320600962,5135.663914623571
1721534741.436457,1.6349666666666667,0,0.30716878,0.5344892,0.30680588,0.25437933,0.31142035,0.0,0.2801101174382752,0.5345061236084611,0.5304360019592295,-0.45551260252710374,77.9078393797739
1721534741.511468,1.6683333333333334,0,0.3057524,0.53522086,0.3058648,0.25306162,0.307478,0.0,0.282159261447088,0.5352236432175592,0.1611476110647831,-4.923122173429259,-59.55938037331882
1721534741.585663,1.7017,0,0.30564505,0.5358368,0.3044932,0.25354072,0.30718046,0.0,0.28229844128935894,0.5358390156608468,0.3982695253506022,3.195922176552693,109.42824061063153
1721534741.6581461,1.7350666666666668,1,0.3050384,0.53703785,0.30437222,0.25233993,0.30515915,0.0,0.2846986994778389,0.5370378630032813,0.14616775991034803,-3.478078269542129,-92.07668927641076
1721534741.731595,1.7684333333333335,0,0.30382103,0.5337297,0.30351797,0.24851002,0.0,0.0,0.2852198303499171,0.6141454061141534,29.58944358452373,400.86750468008324,5505.128092096673
1721534741.803061,1.8018000000000003,0,0.30481076,0.53706276,0.30275905,0.25153592,0.0,0.0,0.2855342132769716,0.6175321963539238,29.165433488618387,-5.9330350001539855,-5692.227292019943
1721534741.8754072,1.8351666666666668,1,0.30467424,0.53587234,0.30271524,0.24937452,0.0,0.0,0.28650452881362065,0.6164296847771152,29.228957074675066,0.8780499439493276,94.14570436983773
1721534741.948399,1.8685333333333334,0,0.30423352,0.53595155,0.3024052,0.25058535,0.0,0.0,0.2853720642103782,0.6162808649485899,29.214379247199805,-0.19971856962533513,-14.765601135261349
1721534742.022154,1.9019000000000001,0,0.3019421,0.5306738,0.2980342,0.25841808,0.30324966,0.0,0.2722837641130928,0.5306754127536828,0.9635769896269072,-383.0356226815075,-5190.6415817633815
1721534742.097017,1.9352666666666667,0,0.30397108,0.532196,0.30207834,0.2504009,0.0,0.0,0.28180144094842674,0.612887416629743,29.348608788387725,379.15990679453273,10181.210574791794
1721534742.171229,1.9686333333333335,0,0.3045581,0.5328501,0.3022768,0.25069642,0.0,0.0,0.2821628884442369,0.6137465683280401,29.28749264669859,-0.8235363130409399,-5120.253914998599
1721534742.2462988,2.0020000000000002,0,0.30537716,0.53151524,0.30350947,0.24797963,0.0,0.0,0.2835417509595006,0.6129956428807976,29.50171914769904,2.853693539639693,48.98407538450576
1721534742.321464,2.0353666666666665,0,0.3058342,0.532408,0.30415735,0.2454617,0.0,0.0,0.28695119626196436,0.6139974248735289,29.53978257243187,0.5063964227370561,-31.228479083101885
1721534742.394795,2.0687333333333333,0,0.30703193,0.5332165,0.30537668,0.24467765,0.0,0.0,0.2885435613623602,0.6152953896103167,29.60512269895094,0.8910315438968217,5.24519991163334
1721534742.468232,2.1021,0,0.30766204,0.5333535,0.3056202,0.24324933,0.0,0.0,0.2901113660716169,0.6157287510231895,29.574997586269404,-0.41021723028473656,-17.71925880241937
1721534742.5413911,2.135466666666667,0,0.30904895,0.5336666,0.3057402,0.24589378,0.0,0.0,0.28779185524167605,0.6166938505502972,29.416601380398447,-2.1650888371898507,-23.987019802147447
1721534742.616482,2.1688333333333336,0,0.31075153,0.5364162,0.30703267,0.24662112,0.0,0.0,0.2898189015655416,0.61992646540471,29.34894127015611,-0.9010429174732555,16.833546667929266
1721534742.691443,2.2022,0,0.3107882,0.5360099,0.30779055,0.24853535,0.0,0.0,0.28749020145082943,0.6195933628327865,29.508503146256267,2.1286000565326977,40.41628466247806
1721534742.765513,2.2355666666666667,0,0.31006926,0.5364436,0.3087385,0.2478309,0.0,0.0,0.2886157615369978,0.6196084846879216,29.76411554332177,3.4509582436184187,17.85282302082707
1721534742.839484,2.2689333333333335,0,0.31046098,0.5336152,0.31014043,0.24672954,0.0,0.0,0.2868857982500318,0.6173582223612082,30.127120043472573,4.907387188687184,19.689179454509336
1721534742.9138718,2.3023000000000002,0,0.311152,0.5342833,0.31131822,0.24603492,0.0,0.0,0.2882484080756689,0.6182832665794877,30.248400610291114,1.6303827391524943,-44.05298912101135
1721534742.9860501,2.3356666666666666,0,0.3111895,0.5324843,0.31177938,0.24241658,0.0,0.0,0.2900683321163768,0.6167482701450929,30.418989031275967,2.363428761802125,10.156035466256089
1721534743.0616431,2.3690333333333333,0,0.31011158,0.5312439,0.3122482,0.24261665,0.0,0.0,0.2886351751344373,0.6151335597634852,30.698223604570547,3.6939213010400302,17.600738596151213
1721534743.135782,2.4024,0,0.31058922,0.530976,0.31262094,0.24157499,0.0,0.0,0.289408126421784,0.6151432158391851,30.72732331438864,0.392502690976917,-44.53019279543787
1721534743.209589,2.435766666666667,0,0.3113548,0.53029895,0.3132962,0.2421087,0.0,0.0,0.2881967847817791,0.6149461581460367,30.804474834853828,1.0453143915999747,8.844847924598696
1721534743.283982,2.4691333333333336,0,0.3108057,0.52910596,0.31396523,0.2421118,0.0,0.0,0.28701155031286396,0.6136393945456272,31.061432262643496,3.4540522685790576,32.378540678738936
1721534743.357986,2.5025,0,0.31135547,0.52873313,0.31492138,0.23996322,0.0,0.0,0.28879191696356643,0.6135967380754223,31.20007713474708,1.8734797327390842,-21.357952638939878
1721534743.4329479,2.5358666666666667,0,0.31093115,0.52846843,0.3148635,0.23718363,0.0,0.0,0.29131134185642416,0.6131533733041831,31.244414058022592,0.591459432791185,-17.102291801397122
1721534743.506426,2.5692333333333335,0,0.31069934,0.5281336,0.31559002,0.23750967,0.0,0.0,0.2906650510612722,0.6127472163441188,31.43226548799132,2.556559278768142,26.74397658710709
1721534743.580162,2.6026000000000002,0,0.31098858,0.52789265,0.3156076,0.23714708,0.0,0.0,0.2907822449838595,0.6126863332645005,31.41308365440048,-0.2601422097687436,-38.199838718069955
1721534743.651882,2.635966666666667,0,0.3108936,0.5271414,0.31544074,0.23830816,0.0,0.0,0.2888690217722821,0.6119909108403546,31.432880626658562,0.27603184658331653,7.4759469748970995
1721534743.724739,2.6693333333333333,0,0.31114593,0.5255622,0.31581038,0.23861964,0.0,0.0,0.2869805106409126,0.6107597276244274,31.557894849231765,1.7158815183849812,19.762642923691967
1721534743.797271,2.7027,0,0.31056273,0.52449423,0.31603986,0.23877767,0.0,0.0,0.28576905639832445,0.6095436057002036,31.728778362073278,2.355976087926902,8.825002920271631
1721534743.86867,2.736066666666667,0,0.31049576,0.5250315,0.3163032,0.2365828,0.0,0.0,0.28850714686117135,0.6099718869187722,31.75284118357221,0.33701915211345107,-28.277114331400245
1721534743.940929,2.7694333333333336,0,0.30999267,0.5257104,0.31633663,0.23811409,0.0,0.0,0.2876662759577764,0.6103006512126692,31.789989036936973,0.5140934615714574,2.4505519554730624
1721534744.0141592,2.8028000000000004,0,0.3096507,0.52645165,0.3154511,0.23743661,0.0,0.0,0.2890732544545793,0.6107658195649438,31.613128574781836,-2.415127930519743,-40.00014651386518
1721534744.086335,2.8361666666666667,0,0.30901772,0.52603096,0.31468078,0.23693112,0.0,0.0,0.2891553028264321,0.6100823865639159,31.554376183628808,-0.8140185355872166,22.18348392975544
1721534744.159174,2.8695333333333335,0,0.3094994,0.5249383,0.31376836,0.23679325,0.0,0.0,0.2881766565346196,0.6093850096081556,31.372052425864737,-2.503105527119893,-23.18931463535762
1721534744.233691,2.9029000000000003,0,0.30929595,0.52527195,0.31397754,0.23891114,0.0,0.0,0.28639906631835854,0.6095692002057148,31.427474404738767,0.7437493486715873,43.571995229362976
1721534744.307667,2.936266666666667,0,0.30911314,0.5257286,0.31380162,0.2397863,0.0,0.0,0.2859807210864174,0.6098700514622736,31.393660002409334,-0.45709938489983676,-16.232941576952147
1721534744.3825111,2.9696333333333333,0,0.30881062,0.52808744,0.31387442,0.24051306,0.0,0.0,0.28761896058681025,0.6117518624654151,31.326685441428168,-0.8948539878807809,-5.848884209943921
1721534744.4546602,3.003,0,0.30796495,0.5273942,0.3134281,0.23603119,0.0,0.0,0.291414214337395,0.610726638770269,31.356428071609255,0.41223876126118064,18.11656509458264
1721534744.5291688,3.036366666666667,0,0.30757883,0.52657473,0.3131294,0.2340935,0.0,0.0,0.2925339067821304,0.6098243066932268,31.376934395464954,0.2752206512814006,-1.8389553257495115
1721534744.600075,3.0697333333333336,0,0.3076473,0.5254809,0.31365228,0.23388782,0.0,0.0,0.2916549306037067,0.6089146552245971,31.526969159002153,2.1159622626718377,25.96024876638811
1721534744.670932,3.1031,0,0.30787867,0.5259218,0.3130129,0.23477866,0.0,0.0,0.29118844569869495,0.609412044321761,31.355321492824658,-2.4224501434707535,-64.05026080005617
1721534744.744843,3.1364666666666667,0,0.30763572,0.5267999,0.31279713,0.2334421,0.0,0.0,0.29340322127238094,0.6100474504496847,31.291647551923205,-0.8614953469096479,21.11939790337392
1721534744.819194,3.1698333333333335,0,0.30783787,0.5261458,0.3133155,0.23220816,0.0,0.0,0.29398868777053305,0.6095847570421958,31.398693519048997,1.4397366950870083,30.950892441181022
1721534744.891716,3.2032000000000003,0,0.3082408,0.5266114,0.3131265,0.23406811,0.0,0.0,0.2925840867474782,0.6101900893548035,31.298464493367714,-1.382051368868692,-38.909447936253486
1721534744.966489,3.236566666666667,0,0.3081135,0.5267067,0.31356424,0.2335184,0.0,0.0,0.29323893788234306,0.6102080490596632,31.39191384041516,1.2497727196791442,35.197484549480244
1721534745.0388439,3.2699333333333334,0,0.3082032,0.5276506,0.31373805,0.23419958,0.0,0.0,0.2935032037487026,0.6110682095917817,31.369937826631137,-0.303725747890733,-21.470567344328767
1721534745.1126451,3.3033,0,0.30801702,0.52690697,0.31409732,0.23430216,0.0,0.0,0.29266797124065536,0.6103322323588469,31.499952637947626,1.761687777751196,27.986148095604985
1721534745.199541,3.336666666666667,0,0.3079989,0.52901214,0.31488368,0.23537561,0.0,0.0,0.2937172319917559,0.6121414606179627,31.551762915367394,0.5962335618568577,-13.412067121235571
1721534745.275201,3.3700333333333337,0,0.30819753,0.52929485,0.3149968,0.2345917,0.0,0.0,0.29478158054704134,0.6124857165101703,31.533035806138397,-0.24751667495729007,-11.151868158449515
1721534745.348765,3.4034,0,0.30810013,0.52702546,0.31446356,0.23572415,0.0,0.0,0.29137080564039763,0.6104764773546755,31.56206080703638,0.3945554105390736,8.72809672527132
1721534745.4236329,3.4367666666666667,0,0.30856568,0.5282967,0.31481645,0.23537354,0.0,0.0,0.2929898383070311,0.611808948398676,31.510665901890135,-0.6864739274837531,-14.439144372112814
1721534745.497792,3.4701333333333335,0,0.30847517,0.5273191,0.3147441,0.23620419,0.0,0.0,0.29118235754641636,0.6109192531320108,31.560740282716488,0.6752286664914265,18.361897072203057
1721534745.572264,3.5035000000000003,0,0.30868736,0.5278644,0.31437948,0.23516725,0.0,0.0,0.2927524741935351,0.611497102882141,31.432571841707936,-1.7210297312568585,-32.17665685754558
1721534745.647007,3.536866666666667,0,0.3089262,0.5276233,0.31469005,0.2338468,0.0,0.0,0.2938330497989101,0.6114096304060083,31.47319673460669,0.5435274909801442,30.297904003118234
1721534745.724294,3.5702333333333334,1,0.30908132,0.5288408,0.31370482,0.23599423,0.0,0.0,0.2928830564563612,0.612538840205929,31.20869689400189,-3.42230882250732,-51.313137177072555
1721534745.795678,3.6036000000000006,1,0.30976108,0.53034025,0.3144957,0.2374805,0.0,0.0,0.2928980028031708,0.6141764488035902,31.214551198983024,0.0820114987662027,49.091149612228286
1721534745.870978,3.636966666666667,1,0.3096857,0.5293661,0.31429377,0.23779266,0.0,0.0,0.2916098162276585,0.6132973826693173,31.233596149408744,0.2529202606144947,2.269698141592171
1721534745.9449441,3.6703333333333337,1,0.3091797,0.52885175,0.31425732,0.23754118,0.0,0.0,0.29135479773147416,0.6125979543678444,31.31018067673702,1.035401401871788,10.578926303523868
1721534746.01918,3.7037,1,0.3098994,0.5296456,0.31392676,0.23792157,0.0,0.0,0.2917518543802688,0.6136465728989966,31.123146519979706,-2.5194564368330306,-47.88595633562529
1721534746.0920901,3.7370666666666668,1,0.30980152,0.52858937,0.31400508,0.23607077,0.0,0.0,0.2925488171979004,0.6126856461064314,31.197488134901683,1.019634386504257,48.54049383005255
1721534746.167448,3.7704333333333335,1,0.30990565,0.5293709,0.31340218,0.23514944,0.0,0.0,0.29424223645216185,0.6134126382579237,31.026536817837574,-2.268525069974942,-43.63389700180505
1721534746.2412622,3.8038000000000003,1,0.30951995,0.52924484,0.31360832,0.23488967,0.0,0.0,0.29438354487636,0.6131090426246517,31.116258315203392,1.2155053320180065,47.20003181922627
1721534746.315077,3.837166666666667,1,0.3098741,0.5299107,0.3130826,0.23597172,0.0,0.0,0.29395647552178866,0.6138625927484623,30.943067350416083,-2.3462883197501037,-48.2530647760208
1721534746.3898659,3.8705333333333334,1,0.3097933,0.5301542,0.3134065,0.23612307,0.0,0.0,0.29405334279032147,0.6140320760124743,31.003736676688117,0.8112086183364242,42.21884246846084
1721534746.46415,3.9039,1,0.30958122,0.52934295,0.31397963,0.23613173,0.0,0.0,0.2932442096602114,0.6132246651423103,31.180251330103097,2.376211178473743,21.06780658598131
1721534746.538485,3.937266666666667,1,0.30986518,0.5316722,0.31447464,0.23765312,0.0,0.0,0.2940551735334153,0.6153793418561684,31.13233694844994,-0.6445727895766469,-40.63738447235786
1721534746.612874,3.9706333333333337,1,0.31026202,0.53192997,0.31398207,0.2384236,0.0,0.0,0.29352995779494423,0.6158019296369942,30.98014079454126,-2.0459502487862262,-18.83850864610934
1721534746.688101,4.0040000000000004,1,0.31081787,0.53046393,0.314999,0.23721837,0.0,0.0,0.29327536021705264,0.6148168279936698,31.184448936408312,2.7158876686967615,63.29956683194854
1721534746.761344,4.037366666666667,1,0.31047177,0.5314452,0.31499776,0.23682815,0.0,0.0,0.29465181954987757,0.6154890153884517,31.173719913181447,-0.14648549993500737,-39.08055334969028
1721534746.835596,4.070733333333333,0,0.3102943,0.5304648,0.3145021,0.2366749,0.0,0.0,0.29382005456476273,0.6145530787247022,31.14596920250628,-0.37373623083939833,-3.0605281651293064
1721534746.910176,4.1041,0,0.3100875,0.52812773,0.31426364,0.2356254,0.0,0.0,0.2925321541084764,0.6124321660232532,31.23708442401655,1.2217119539959234,21.39245328152632
1721534746.982837,4.137466666666667,0,0.30948994,0.5301875,0.31577182,0.23409787,0.0,0.0,0.29615625058974077,0.6139078043731537,31.489093732870753,3.4682921498231885,30.918685077795402
1721534747.054933,4.170833333333333,0,0.3105143,0.5305291,0.3162854,0.23589416,0.0,0.0,0.2946914529350034,0.6147196416433224,31.462213655164277,-0.3728367304950306,-53.27789408893138
1721534747.12925,4.2042,0,0.31022868,0.5283358,0.31656098,0.23418187,0.0,0.0,0.2942220792671758,0.6126830820141506,31.65387156583301,2.578924959736405,39.718537427286016
1721534747.198706,4.237566666666667,1,0.31025836,0.52868253,0.31631613,0.23489314,0.0,0.0,0.2938518339784468,0.6129971179402216,31.58786021992166,-0.9504071214076988,-50.814027458803025
1721534747.274543,4.270933333333334,0,0.3100359,0.52708054,0.31729844,0.23321472,0.0,0.0,0.29395552838016,0.6115031965540074,31.880324707074642,3.8564812072399355,63.38436056010389
1721534747.348352,4.3043000000000005,0,0.3100223,0.5275766,0.31723168,0.23412749,0.0,0.0,0.2935376795930026,0.6119239484714953,31.847310810243158,-0.4472887828743133,-58.30962792654543
1721534747.422924,4.337666666666667,0,0.31071222,0.52907383,0.3163795,0.23594014,0.0,0.0,0.293188454711876,0.6135643445136213,31.532259694595332,-4.224786124874956,-50.65564781264239
1721534747.4962728,4.371033333333333,0,0.3104425,0.529423,0.31698948,0.23675357,0.0,0.0,0.29274263376692844,0.6137289805631467,31.667944086940707,1.8498525568322677,82.81855932688872
1721534747.571418,4.4044,0,0.3104997,0.53067964,0.31606406,0.23721407,0.0,0.0,0.29351830254019085,0.6148422123349162,31.418073016679873,-3.3251747545205563,-68.86699669434294
1721534747.643451,4.437766666666667,0,0.31026366,0.5309556,0.3168574,0.23780492,0.0,0.0,0.29322483905571617,0.6149613024588219,31.588376111242983,2.364239496962976,78.98352007312921
1721534747.718749,4.471133333333333,0,0.3105583,0.53188926,0.31663585,0.23738374,0.0,0.0,0.29456823958315703,0.6159160947346508,31.461923581018404,-1.6793594935488363,-53.70122955041165
1721534747.791266,4.5045,0,0.31068105,0.5323849,0.316126,0.23622407,0.0,0.0,0.29621086581503414,0.6164060059376143,31.31959642076933,-1.9626752462250983,-3.906891795425589
1721534747.864299,4.537866666666667,0,0.31022897,0.53067404,0.31673577,0.23434909,0.0,0.0,0.296396398957955,0.6147007020857022,31.568227643350657,3.4043637970304252,73.4877672498729
1721534747.9404821,4.571233333333334,0,0.31002897,0.5318264,0.31664926,0.2341746,0.0,0.0,0.29772538192944453,0.6155950434916985,31.514261447696025,-0.7083750772184642,-53.98493783534703
1721534748.015064,4.6046000000000005,0,0.3101638,0.5306908,0.3169405,0.23319505,0.0,0.0,0.2975728962804903,0.6146822708381305,31.609200633653884,1.272952753572487,26.565813604665347
1721534748.089859,4.637966666666667,0,0.31046283,0.53158754,0.31702098,0.23470588,0.0,0.0,0.2969541020268297,0.6156074107657693,31.551656816363142,-0.7693537183279959,-27.305384871899104
1721534748.163523,4.671333333333333,0,0.31116262,0.53268874,0.31696862,0.23342909,0.0,0.0,0.2993159790274951,0.6169112310609833,31.402207809780588,-2.028794364823758,-17.09710987626513
1721534748.238107,4.7047,0,0.31078163,0.53432035,0.31722385,0.23404,0.0,0.0,0.3003494303497506,0.6181290006367167,31.412989179942826,0.1445533775651698,29.139594695145092
1721534748.313611,4.738066666666667,0,0.31118542,0.5350047,0.31681854,0.2326606,0.0,0.0,0.302396555856152,0.618923555888599,31.25179795941317,-2.134868122254517,-30.189387989970264
1721534748.3868968,4.771433333333333,1,0.31111428,0.5354408,0.3152586,0.23483573,0.0,0.0,0.30063362521727516,0.6192648457342096,30.948299782668084,-4.1412947909110995,-27.378102894606982
1721534748.4631839,4.8048,1,0.31133467,0.53569156,0.31511885,0.23631398,0.0,0.0,0.29940147597501643,0.6195923847254392,30.888603179776425,-0.7825262298611342,44.02804132463915
1721534748.538177,4.838166666666667,1,0.3121848,0.5366395,0.31412673,0.23701516,0.0,0.0,0.29963064654536475,0.6208392073538778,30.559628554796614,-4.386729950186046,-48.06044966991473
