timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721586551.651246,1.5348666666666668,1,0.16417575,0.70383507,0.14161272,0.3329358,0.0,0.0,0.37158491790497233,0.7227291902584904,9.64878013773334,-1.0027878446465683,-4.748752819748395
1721586551.7546518,1.5682333333333334,1,0.16332538,0.7051606,0.14204893,0.33083776,0.0,0.0,0.37492704930846715,0.723827795873791,9.78741139064736,1.340653697986669,22.66259233836219
1721586551.858243,1.6016000000000001,1,0.1635733,0.7041614,0.14148262,0.32430488,0.0,0.0,0.3804983296219947,0.7229104425046066,9.749286213766265,-0.36803488639192444,-16.494533546486302
1721586551.964339,1.6349666666666667,1,0.16308668,0.70525426,0.14074683,0.32628196,0.0,0.0,0.3796301713389123,0.7238652033748857,9.646915711082505,-0.9648853343232353,-5.62556819489502
1721586552.0860028,1.6683333333333334,1,0.16502818,0.7004642,0.14528562,0.3290086,0.0,0.0,0.371979860635682,0.7196418427764842,10.214684606493657,4.666703277709125,46.28811695549002
1721586552.1997068,1.7017,1,0.1643028,0.7005523,0.14525476,0.31887886,0.0,0.0,0.3821484414817661,0.7195616112867762,10.342135568907883,1.1209016425729823,-31.18450266499073
1721586552.3035479,1.7350666666666668,1,0.16438198,0.70406604,0.14467719,0.32943693,0.0,0.0,0.37514696965222005,0.7230009831900505,10.130837376069897,-2.0348230256465842,-30.389948589942165
1721586552.410748,1.7684333333333335,1,0.1634526,0.7029232,0.14434803,0.31409472,0.0,0.0,0.3892975123327357,0.7216770372418003,10.27762533107154,1.3692887636839501,31.75473098867117
1721586552.517581,1.8018000000000003,1,0.16455129,0.7036567,0.14458975,0.32015434,0.0,0.0,0.384021488166284,0.7226408792828051,10.182593300644884,-0.8895383189686161,-21.143536941413533
1721586552.64065,1.8351666666666668,1,0.16404441,0.7048569,0.1468103,0.32705057,0.0,0.0,0.3781991797298506,0.7236945344840949,10.489658425226585,2.4950637853451494,27.501651806860753
1721586552.898129,1.8685333333333334,1,0.16571946,0.705325,0.14950407,0.32221866,0.0,0.0,0.3834493646632957,0.7245317846764341,10.798415540487904,1.1991547750755918,-5.0330677445699985
1721586553.1286888,1.9019000000000001,0,0.5224073,0.6649831,0.48723778,0.39862853,0.46414432,0.0734541,0.2686664226570948,0.5943914079595088,1.8967353769855502,-38.608981980541174,-172.65859999982465
1721586553.294942,1.9352666666666667,1,0.16693385,0.6957022,0.15225667,0.31672123,0.0,0.0,0.379265067019312,0.7154498266506478,11.275190422572386,56.410711229234735,571.5364043110095
1721586553.43454,1.9686333333333335,1,0.16763957,0.70059144,0.14910455,0.3186684,0.0,0.0,0.3823725444828472,0.7203689316409014,10.67847117643095,-4.27455039045495,-434.71399729215534
1721586553.552795,2.0020000000000002,1,0.17018962,0.6984155,0.15062056,0.33000928,0.0,0.0,0.3689256059618196,0.7188523784136014,10.654319465400917,-0.2042343364579041,34.4198511413255
1721586553.66681,2.0353666666666665,1,0.17215736,0.70428103,0.1568166,0.31480354,0.0,0.0,0.38977949563674336,0.7250171925421667,11.480641665595751,7.247480227609384,65.35725889021585
1721586553.806911,2.0687333333333333,1,0.1757111,0.69731134,0.1599501,0.29987687,0.0,0.0,0.3977468656085341,0.7191088209539883,11.872201043137208,2.7948373003571017,-31.781674126648515
1721586553.924279,2.1021,1,0.17347202,0.7011392,0.15575835,0.30388874,0.0,0.0,0.3976452095238136,0.7222802328868241,11.343564686255935,-4.504093399067097,-62.1884309612631
1721586554.073782,2.135466666666667,1,0.17275698,0.69670147,0.1572701,0.310795,0.0,0.0,0.38621708628314894,0.7178007453181608,11.628289368038299,1.9044747986216632,42.865818837144644
1721586554.216534,2.1688333333333336,1,0.18408811,0.68513393,0.16095102,0.29567277,0.0,0.0,0.3901478181063764,0.7094342394687246,11.639718693667515,0.08006424471840605,-12.780286238513302
1721586554.334645,2.2022,1,0.18631163,0.70416176,0.16494909,0.31383964,0.0,0.0,0.39090627371112285,0.7283926229075799,11.68735910803957,0.40335244383735985,2.7371526234016246
1721586554.454436,2.2355666666666667,1,0.18548882,0.69730175,0.16439117,0.3185005,0.0,0.0,0.3793883267780846,0.7215509867858382,11.708405033053754,0.1756886543083695,-1.9005078080499211
1721586554.587266,2.2689333333333335,1,0.18965992,0.705498,0.16775666,0.35216218,0.0,0.0,0.35401403766484174,0.7305465669361281,11.499928060906733,-1.5695032895148906,-13.13854699853297
1721586554.714871,2.3023000000000002,1,0.18984349,0.6989218,0.1704453,0.30021265,0.0,0.0,0.3991807546723422,0.7242459754864168,12.41084272443474,7.1385520873784625,68.24229467002975
1721586554.83571,2.3356666666666666,1,0.19124088,0.69542897,0.1726402,0.3011107,0.0,0.0,0.3947567219308313,0.7212451190871688,12.675344846372473,2.188878272364081,-40.96085653152121
1721586554.947859,2.3690333333333333,1,0.18858838,0.6954719,0.17692332,0.30885735,0.0,0.0,0.3867904722800506,0.7205877581330886,13.443614363076179,6.850435719925125,41.565751282529234
1721586555.060081,2.4024,1,0.19370648,0.6839154,0.18313281,0.3020711,0.0,0.0,0.3819906521288074,0.7108181510460793,14.2276275621409,6.986272786911961,1.2104321785349568
1721586555.183866,2.435766666666667,0,0.54241276,0.675754,0.4972292,0.39204916,0.4725112,0.034090742,0.2872803425080903,0.6454594938065064,2.8319032963683393,-92.06060931375467,-800.152417183536
1721586555.301323,2.4691333333333336,1,0.20515528,0.68210846,0.18747845,0.30141437,0.0,0.0,0.3811042659104626,0.7122925269626057,14.080998338322424,95.7720985097903,1599.162646412516
1721586555.421629,2.5025,1,0.20806997,0.68436396,0.18793218,0.31068367,0.0,0.0,0.374222517033567,0.7152951431771388,13.826372656788413,-2.116483382007186,-813.6632393640384
1721586555.5400698,2.5358666666666667,1,0.21066818,0.67786664,0.19328251,0.2981799,0.0,0.0,0.3800845748714929,0.7098480535078378,14.642544019944195,6.890960759394552,76.05013716830263
1721586555.662248,2.5692333333333335,0,0.55627143,0.6464537,0.5184508,0.3551548,0.5018253,0.041886773,0.2937438171119951,0.6070136401762032,2.251535719719832,-101.41760726402522,-886.4811925700391
1721586555.789532,2.6026000000000002,1,0.22326191,0.67789906,0.2092799,0.3048723,0.0,0.0,0.37328870755812354,0.7137177443133791,16.082394604735732,108.66136712606436,1650.473680011258
1721586555.90666,2.635966666666667,0,0.5547317,0.6587364,0.5279267,0.36873192,0.50570905,0.042204328,0.29124064896529783,0.6184780006788319,0.7343436330153957,-131.03641693259016,-2046.457809372731
1721586556.021898,2.6693333333333333,1,0.22391804,0.6757281,0.20649402,0.3132197,0.0,0.0,0.3629268887340853,0.7118621554556104,15.5819925372241,128.84339524833956,2255.1582121800093
1721586556.125113,2.7027,1,0.22476852,0.67385286,0.20807555,0.30001363,0.0,0.0,0.3742117375481671,0.7103510156917155,15.889785943235758,2.9820614069928792,-1219.4095745725967
1721586556.231724,2.736066666666667,1,0.22728479,0.661306,0.20919439,0.28051174,0.0,0.0,0.38122375486393306,0.6992739321583595,16.247469584083685,3.355034619772889,3.4984491830781566
1721586556.345525,2.7694333333333336,1,0.2258887,0.66867185,0.20796856,0.28345117,0.0,0.0,0.3856372661157773,0.7057958221912694,16.002415672550182,-2.1533545939390657,-48.403696738908614
1721586556.4569879,2.8028000000000004,1,0.22730243,0.66488767,0.20562926,0.27302215,0.0,0.0,0.3924644104739177,0.7026677770847972,15.708137233955513,-2.6401486005860253,-4.367321376177505
1721586556.5646322,2.8361666666666667,0,0.56559324,0.6711973,0.5334855,0.37866104,0.5376399,0.02585356,0.2942930029333935,0.6459488420884933,3.7833345363452997,-110.77967466560348,-1004.6003963131366
1721586556.671476,2.8695333333333335,0,0.5673717,0.66826844,0.53593856,0.38668564,0.5431035,0.034606423,0.28333181704406435,0.6341265909024065,4.176328421563598,3.678212647409039,1071.2646291597791
1721586556.7725928,2.9029000000000003,0,0.56488454,0.6685141,0.5350804,0.41124806,0.53972846,0.05153283,0.25898666169459283,0.6174938974376217,4.273416329811634,0.9601551511179056,-26.8803495017245
1721586556.909795,2.936266666666667,1,0.24034815,0.6598567,0.22066507,0.29663375,0.0,0.0,0.36375584964372715,0.7022663776910291,16.911967207317044,92.11619846755067,664.3916900788354
1721586557.043678,2.9696333333333333,0,0.57563406,0.66006535,0.5266658,0.41583014,0.53333265,0.065756544,0.24909582804763908,0.5958123462247485,7.265968543326161,-72.04797252651007,-1226.176375679059
1721586557.260283,3.003,0,0.5785884,0.67179894,0.5470787,0.40974897,0.55142915,0.05914652,0.2639375861594252,0.613254119511684,4.318203894644602,-13.608944187577702,269.7954449642076
1721586557.441403,3.036366666666667,1,0.2435778,0.6358054,0.23312418,0.28693798,0.0,0.0,0.3490240292627398,0.6808661275683633,19.24557386985187,82.41705314463577,530.1791098190961
1721586557.5595121,3.0697333333333336,0,0.5961709,0.6723947,0.54963356,0.40047926,0.5460832,0.037589647,0.2758690417690856,0.6367779792061408,5.200475942249958,-118.91617933920702,-1704.6359451819626
1721586557.6780941,3.1031,1,0.24660182,0.64056754,0.23527348,0.3175023,0.0,0.0,0.3232638052019046,0.6863958277576019,19.04714313041845,116.7687000476585,1987.526428771893
1721586557.795727,3.1364666666666667,0,0.58774644,0.6703263,0.5541322,0.37833473,0.56363904,0.03705355,0.29392003630762437,0.633731460541131,4.3869435063025195,-124.62673174910609,-2052.108736262124
1721586557.899819,3.1698333333333335,0,0.5974407,0.6683857,0.54629093,0.38271895,0.54989004,0.038216062,0.29020989552650645,0.6319610982018763,5.836265414721935,13.92348635404413,1331.0376803817635
1721586558.007637,3.2032000000000003,1,0.2568215,0.6311604,0.2439206,0.2844319,0.0,0.0,0.3469683967137514,0.6814108253930659,20.010745359271326,131.46657599440823,1090.1978476300085
1721586558.1163032,3.236566666666667,0,0.5933782,0.65412366,0.54516625,0.34454817,0.54833364,0.036993664,0.31330716466616376,0.6187717065238099,4.67725573997969,-141.10636261028566,-2508.35112342039
1721586558.2246468,3.2699333333333334,1,0.26208472,0.628119,0.24756256,0.2882074,0.0,0.0,0.3402216565041464,0.6806040476685028,20.20211189837748,143.29278316952045,2624.974087620039
1721586558.328635,3.3033,1,0.2613831,0.63277256,0.24661806,0.31402254,0.0,0.0,0.31909181067268705,0.6846329211726384,19.792196719827604,-3.9419404735267105,-1415.879544373661
1721586558.440275,3.336666666666667,0,0.57809186,0.6587873,0.5264484,0.3673457,0.53250515,0.052383933,0.2959818600877731,0.6081144395503628,5.749376395443048,-125.78666499629995,-1091.4076511040334
1721586558.549365,3.3700333333333337,0,0.57386667,0.65999305,0.52071124,0.37771034,0.52850103,0.056145903,0.28724384644043677,0.605548855421577,6.367836996291419,5.669264751671869,1205.0217392928907
1721586558.6600142,3.4034,0,0.55857766,0.6371897,0.5094598,0.32948324,0.523034,0.038419213,0.31160202351410954,0.5998245276320276,5.672196224200701,-6.286908038300664,-108.05484933650142
1721586558.771723,3.4367666666666667,0,0.54462206,0.638918,0.5045835,0.31535238,0.0,0.0,0.3260334144459636,0.8395411727020188,33.3906829714294,248.13145453193707,2277.512439256753
1721586558.890274,3.4701333333333335,1,0.23681787,0.6201604,0.24060257,0.3273574,0.0,0.0,0.29282744853155007,0.6638385532099802,21.640685710857657,-99.11342535481951,-2929.07553246737
1721586559.004798,3.5035000000000003,0,0.5054573,0.63434964,0.51439226,0.32199857,0.55968046,0.030166393,0.3124788465993769,0.6066115402931628,3.4898210896651083,-158.48977009194664,-518.4625318234098
1721586559.1220732,3.536866666666667,0,0.4940787,0.6520801,0.51445645,0.3403528,0.55818725,0.022842089,0.31239265666712973,0.6324953587130766,2.0772813411093787,-12.044654713118211,1248.7300629693784
1721586559.2356648,3.5702333333333334,0,0.58617556,0.63931465,0.57925785,0.33321333,0.59687614,0.03496475,0.3061794804008611,0.6044446357354875,2.308992532249544,2.039860749654645,123.9925017390931
1721586559.349072,3.6036000000000006,0,0.5874669,0.63565147,0.5796434,0.33326226,0.59582484,0.0216664,0.3024903926396683,0.6140419457333982,2.261965768880329,-0.41467199894579126,-21.643547810189133
1721586559.4549508,3.636966666666667,1,0.22983189,0.61653113,0.21725257,0.2697715,0.0,0.0,0.3469877407299594,0.6579766987425217,18.36697122889623,152.10789037525564,1440.5387973923243
1721586559.56198,3.6703333333333337,1,0.22980492,0.6175178,0.21781917,0.25389603,0.0,0.0,0.3638192854179523,0.658891925489713,18.524484095648262,1.4716812546518296,-1407.430959805987
1721586559.6737049,3.7037,1,0.23020573,0.6204988,0.21400166,0.27627322,0.0,0.0,0.3446067398982584,0.6618258150758343,17.659764435937277,-7.7397251596311305,-82.44724539285005
1721586559.7796018,3.7370666666666668,1,0.22950551,0.6150818,0.2147295,0.26236337,0.0,0.0,0.353027773900644,0.6565046713911519,18.06323718246311,3.8100506899349873,109.06618061107736
1721586559.888669,3.7704333333333335,1,0.2309082,0.60955864,0.21444254,0.25943744,0.0,0.0,0.35050816372337906,0.6518284550569527,18.054738883193696,-0.07791800966397772,-35.64745993342107
1721586559.991633,3.8038000000000003,1,0.23140907,0.60569906,0.2146246,0.25787672,0.0,0.0,0.34822707767508837,0.6483991927338075,18.146793731054967,0.8940495264781733,9.439884325805854
1721586560.096202,3.837166666666667,1,0.23278408,0.6005103,0.21712205,0.2358432,0.0,0.0,0.36500329562897166,0.6440504997292101,18.729236655466263,5.569940965061076,44.71586516097809
1721586560.208291,3.8705333333333334,1,0.23480237,0.5985226,0.22087164,0.25370604,0.0,0.0,0.3450978540905259,0.6429319230419794,19.106729190413834,3.367788149175422,-19.646439252217366
1721586560.32994,3.9039,1,0.23957565,0.59702176,0.22053173,0.24760994,0.0,0.0,0.3499304041175126,0.6432973451739117,18.745137165534587,-2.9724202008085037,-52.11885793974709
1721586560.4523861,3.937266666666667,1,0.23576951,0.59229213,0.22806446,0.27436435,0.0,0.0,0.318021130801788,0.6374929248428773,20.317359825908085,12.84012452547472,129.13886084168385
1721586560.57855,3.9706333333333337,1,0.2332592,0.5978008,0.23188928,0.2900732,0.0,0.0,0.30773065436077657,0.6416974683678874,21.060443630542064,5.889826282879827,-55.089411191316074
1721586560.701041,4.0040000000000004,1,0.23430507,0.59046936,0.2356524,0.28358635,0.0,0.0,0.3068859649264631,0.635258160752799,21.895289291003508,6.8155738686557905,7.557685633891174
1721586560.8213959,4.037366666666667,1,0.23590109,0.58637196,0.23604052,0.2731966,0.0,0.0,0.3131753814657824,0.6320454070104499,21.940732694290343,0.3775783682403853,-53.49176469998184
1721586560.9441931,4.070733333333333,1,0.23696235,0.5837882,0.23687024,0.26255456,0.0,0.0,0.32123367318671614,0.6300474868998761,22.076030643076663,1.1017994943903548,5.89769821181154
1721586561.063379,4.1041,1,0.23694591,0.58072716,0.23897067,0.26074916,0.0,0.0,0.319984404785359,0.6272060264881612,22.558795728212782,4.050520957401181,24.740517595833104
1721586561.193253,4.137466666666667,1,0.23507948,0.5835016,0.23989585,0.27547348,0.0,0.0,0.3080657543057267,0.6290758728104167,22.83919554028317,2.1590143637246273,-14.56416776699682
1721586561.328913,4.170833333333333,1,0.23267142,0.5866783,0.23940012,0.28321463,0.0,0.0,0.30353828585670206,0.6311318802311997,22.90305016259908,0.47069625394438847,-12.44522292855294
1721586561.4598389,4.2042,1,0.23317592,0.58561385,0.23922177,0.28656515,0.0,0.0,0.29910980000553944,0.6303289510158642,22.869315333967727,-0.2576635351225411,-5.563145440664051
1721586561.592892,4.237566666666667,1,0.23213688,0.59358764,0.23786113,0.3057699,0.0,0.0,0.2878746640395083,0.6373647398886867,22.49856230079667,-2.7865050308503347,-19.006262712940373
1721586561.726252,4.270933333333334,1,0.23282507,0.5978732,0.23606947,0.3112736,0.24914221,0.021621006,0.28661796951486407,0.5764831937011888,0.973131468574604,-161.40827105836985,-1189.4240448094304
1721586561.920832,4.3043000000000005,1,0.23428324,0.5978362,0.23615074,0.31466553,0.0,0.0,0.28317682826966484,0.6421033823809456,21.77734432210731,106.91864524568315,1379.0067702229612
1721586562.122727,4.337666666666667,1,0.23423886,0.6041495,0.23318586,0.3157473,0.0,0.0,0.28840415189185736,0.647969511575678,20.982943068944117,-3.9347247770718043,-549.0644682566212
1721586562.315159,4.371033333333333,1,0.23422,0.60277283,0.23350076,0.3161506,0.0,0.0,0.2866231286407595,0.6466792825017155,21.090909899795935,0.5610643666040652,23.362981652614142
1721586562.445024,4.4044,1,0.2335958,0.60205317,0.23585728,0.31114385,0.0,0.0,0.2909181101243552,0.6457824814657095,21.65158075116085,4.317338380635086,28.924467768350915
1721586562.5620139,4.437766666666667,1,0.23416388,0.59713036,0.23582017,0.30808827,0.0,0.0,0.2890468308891472,0.6414026719360119,21.740887518341285,0.7633719200310755,-30.378416848031126
1721586562.685215,4.471133333333333,1,0.23443751,0.5962308,0.23447013,0.3006417,0.0,0.0,0.2955891209956928,0.640665372097506,21.47103323295421,-2.190355570595355,-23.97484054712768
1721586562.812682,4.5045,1,0.23516282,0.59419066,0.23334894,0.26832935,0.0,0.0,0.325866353413374,0.6390337166435278,21.27324553593731,-1.5516786756362164,5.0105306521920445
1721586562.941854,4.537866666666667,1,0.23426643,0.5968785,0.2267578,0.30078962,0.0,0.0,0.29618409606800566,0.6412056910134392,19.97663016042119,-10.037891377956205,-65.69695448984848
1721586563.119099,4.571233333333334,0,0.47041732,0.5794272,0.46836677,0.32384905,0.48525706,0.1179218,0.25558635631006194,0.4617439080415946,2.301354957032215,-99.7223335517053,-505.9916608899215
1721586563.4069388,4.6046000000000005,0,0.45319661,0.57481736,0.43733087,0.31921375,0.44656405,0.086353324,0.25609554467456064,0.48850905543209844,2.773918793969561,1.6417593743345886,352.15443242711
1721586563.582527,4.637966666666667,0,0.44959363,0.5855034,0.43627435,0.3093917,0.44230384,0.07201453,0.2764327583392302,0.5135406313051398,1.9483601617981767,-4.701676746033057,-36.126793343113086
1721586563.713181,4.671333333333333,0,0.4491001,0.5828879,0.44364065,0.28685236,0.0,0.0,0.2960858652895405,0.7358323151309102,36.556806196905946,264.88603828598866,2063.3697835772227
1721586563.841855,4.7047,1,0.21823093,0.5775228,0.21215045,0.22018437,0.0,0.0,0.35739015752936665,0.6173794142206411,19.72542677795955,-130.80634358920088,-3075.153400732697
1721586563.9537,4.738066666666667,1,0.21799853,0.5858684,0.20571944,0.24227078,0.0,0.0,0.3438169884978835,0.6251121215287427,18.36326959425795,-12.178970745213,1060.6406666830728
1721586564.0731761,4.771433333333333,1,0.2161487,0.5820195,0.20565717,0.25021976,0.0,0.0,0.3319655757176494,0.6208598633549184,18.562748753649785,1.6696158719861176,115.91095576672353
1721586564.200199,4.8048,1,0.21528582,0.57836473,0.20765872,0.25370124,0.0,0.0,0.324753066847135,0.617133491432305,19.071111395365115,4.002138741520152,18.363033345930493
