timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721537377.4290571,0.6339666666666667,0,0.4504798,0.6590345,0.44503522,0.41872814,0.45167494,0.11605627,0.24036801829839358,0.5429795424219382,1.424215212975958,15.417237502506303,173.6229947381375
1721537377.50269,0.6673333333333333,0,0.44873548,0.6602634,0.44714227,0.42015398,0.44607982,0.12053922,0.24011472930796263,0.5397307641598013,0.09908671727837508,-17.996405084909465,-453.7865190567522
1721537377.579582,0.7007000000000001,0,0.450598,0.65817636,0.44591707,0.41640663,0.452998,0.11702455,0.2418150408262599,0.541157143616678,1.3632608207549246,16.440927043385297,447.86684328771764
1721537377.665101,0.7340666666666668,0,0.45134768,0.6593479,0.4472521,0.41509882,0.45357886,0.11465537,0.24428341074664472,0.5446970860117646,1.1954116612601473,-1.9627101757368626,-215.19920712897368
1721537377.739158,0.7674333333333334,0,0.4500111,0.6592847,0.44517913,0.42336908,0.4532517,0.12539749,0.2359651095141407,0.5338970422600652,1.5212436485446317,4.399754062383134,85.91322820001369
1721537377.814592,0.8008000000000001,0,0.44996196,0.65603733,0.44734246,0.42169663,0.44750658,0.13010757,0.2343553377320001,0.525935480647715,0.3730868579551094,-15.220686359675453,-260.10086109364624
1721537377.8883982,0.8341666666666667,0,0.44978613,0.6566051,0.44697946,0.41920424,0.44732136,0.12588495,0.23741747965641657,0.5307258977285777,0.4112248634786608,0.5167311304195349,213.2259780737399
1721537377.96433,0.8675333333333334,0,0.45036975,0.65493166,0.44756263,0.42067328,0.4467698,0.13106166,0.23427520166572668,0.5238823602372332,0.2933067882695304,-1.5529474427735295,-27.257076931615895
1721537378.0381382,0.9009000000000001,0,0.45084056,0.65472126,0.44675812,0.42106003,0.4465901,0.1296253,0.23369689509842426,0.5251131423709314,0.5370925634983902,3.302963595733193,65.79094850489027
1721537378.1222458,0.9342666666666667,0,0.4528733,0.6532489,0.44720745,0.42281258,0.44632602,0.12754957,0.23050596877661114,0.5257400870642172,0.6948811664425706,1.8760318065248407,-16.96554359660107
1721537378.1973739,0.9676333333333333,0,0.45541042,0.65678084,0.448299,0.42849186,0.44474283,0.13406272,0.22839971556408434,0.5228269719210915,0.6152105578896654,-1.0604638130680857,-39.0865263661613
1721537378.2715259,1.0010000000000001,0,0.4588801,0.6578134,0.44956356,0.4239052,0.4448802,0.12607187,0.2340936410909984,0.5319257656603319,0.772861311382118,2.1260487755498367,42.972716826435
1721537378.345647,1.0343666666666667,0,0.46105474,0.6648481,0.44939715,0.43004256,0.44497937,0.12666656,0.23509473367322647,0.5384215738713831,1.1314114447447634,4.837346877043675,36.579234488055185
1721537378.426214,1.0677333333333334,0,0.46493825,0.67403185,0.44704896,0.43112332,0.4436535,0.10953507,0.24356638575572234,0.5648978917029938,2.0526541272308347,11.434508164967237,81.8842809245416
1721537378.502625,1.1011,0,0.46343058,0.67304134,0.44599065,0.4322821,0.4425722,0.12179561,0.24139007718231786,0.5516402339271036,1.97610839712613,-1.001763113351338,-162.75496774554267
1721537378.576616,1.1344666666666667,0,0.46265945,0.67276084,0.44622427,0.42872742,0.44144258,0.11640529,0.2445862384568867,0.5567599464448596,1.6689430436703778,-4.1513846725404475,-42.56759598052825
1721537378.650083,1.1678333333333333,0,0.46211785,0.6746909,0.4436977,0.42882293,0.43843514,0.114366405,0.2465570112208902,0.5608247543499847,1.8642661077710618,2.658649747194502,92.69512728451393
1721537378.725325,1.2012,0,0.4578835,0.6627229,0.44332743,0.42659205,0.43823132,0.116320506,0.23657905667403187,0.5467556908696906,1.4677290631414304,-5.270152580067181,-105.37728721131027
1721537378.7973912,1.2345666666666668,0,0.45673022,0.6615133,0.4410376,0.43166092,0.43697053,0.11562506,0.23038747342348076,0.5462457517345715,1.8327356968295427,5.064888934963408,143.41064676811845
1721537378.8717382,1.2679333333333334,0,0.4564267,0.6625298,0.43963665,0.42686263,0.4356056,0.104556635,0.23626454415335596,0.5583615476373058,1.9381918256008523,1.4184311612268674,-49.04645556999643
1721537378.946646,1.3013000000000001,0,0.45433217,0.6612101,0.43854707,0.43795174,0.4334092,0.12185794,0.22381570952389215,0.5397578556530441,1.822763718210174,-1.540936173289555,-39.506808860457085
1721537379.02265,1.3346666666666667,0,0.45546108,0.6594419,0.43827605,0.42977735,0.43376842,0.11416963,0.2303065862424779,0.5457035620716431,2.0012445871206404,2.348308015441945,51.171553333207704
1721537379.096674,1.3680333333333334,0,0.45735112,0.6610316,0.43884665,0.4269173,0.43415838,0.11402459,0.2348444503890467,0.5474984817412971,2.0914673229073713,1.2188314881239264,-15.25825552271192
1721537379.171199,1.4014000000000002,0,0.46076947,0.66517365,0.43878573,0.4244747,0.4304499,0.1255743,0.24170079835889818,0.5404505016069072,2.0023837340318273,-1.1953498554136346,-32.394196915119494
1721537379.260896,1.4347666666666667,0,0.4606588,0.6677514,0.43996257,0.41908315,0.43168473,0.11849471,0.24952799256898223,0.5500203624338044,1.7379882396219544,-2.947655282564558,-19.535856163270108
1721537379.339781,1.4681333333333335,0,0.46171933,0.66658497,0.43996686,0.41071323,0.43291384,0.11490161,0.2567947022225594,0.5524348768434104,1.8701906041140235,1.6758855682584701,58.61109531526298
1721537379.414239,1.5015,0,0.45954555,0.6684097,0.43944168,0.41719595,0.43551263,0.114746965,0.2520169011505936,0.5541840721704853,2.089971147569014,2.95174308126328,17.1352910839488
1721537379.488791,1.5348666666666668,0,0.45913297,0.67001826,0.43895182,0.4176378,0.43441987,0.114755,0.25318604943277406,0.5558129616545555,2.0234621707796867,-0.8921145509136191,-51.55937575415613
1721537379.56357,1.5682333333333334,0,0.45589057,0.66203094,0.43946904,0.41337696,0.43823498,0.11526951,0.24919564074798428,0.5470463792241915,1.9289203484455044,-1.264282482746632,-4.976902129021039
1721537379.637654,1.6016000000000001,0,0.4570621,0.65805554,0.44053674,0.40940878,0.43879408,0.12017591,0.24919530828615746,0.5381897749948196,1.8572013288366276,-0.9680764739327281,3.998243006305106
1721537379.715175,1.6349666666666667,1,0.46439347,0.65620285,0.44114715,0.40711144,0.4433879,0.11345121,0.25017378984972954,0.5431579965073955,3.1153761424567183,16.230147851937286,221.85289403189307
1721537379.789321,1.6683333333333334,0,0.4675277,0.64659184,0.44102484,0.3945285,0.444952,0.10210737,0.25345280680225435,0.5449523168848508,3.627891334969396,6.912240296396663,-125.66967189350898
1721537379.860767,1.7017,0,0.47301078,0.64421296,0.44007927,0.38098434,0.44411677,0.090526834,0.2652805932963966,0.5544395435568927,4.1437374300252765,7.220089499233343,4.308840985813199
1721537379.936098,1.7350666666666668,0,0.47199792,0.6367636,0.4433454,0.3756676,0.4440561,0.09862448,0.262663421222669,0.5388640288924992,3.2901834167135764,-11.330682209409098,-246.25611934550935
1721537380.009302,1.7684333333333335,1,0.4825725,0.6444953,0.4420201,0.37461996,0.4388888,0.09580481,0.2729051135545699,0.5504266788394245,3.9935523410289813,9.608366014518676,286.03771417250954
1721537380.0863118,1.8018000000000003,0,0.48278117,0.6441592,0.44069272,0.37352148,0.43510324,0.092733406,0.27389087876700097,0.5534831654580952,3.8979267783897935,-1.241730509870793,-140.892199925799
1721537380.159789,1.8351666666666668,1,0.48511988,0.6481168,0.4427505,0.37037545,0.4378386,0.08838285,0.28095450378080566,0.5617273841326993,3.84521326136775,-0.7174125862291788,7.135784118687146
1721537380.235095,1.8685333333333334,1,0.48276773,0.6536914,0.44088215,0.38540843,0.43146476,0.0981678,0.27153298033161305,0.5578875357629568,3.597305135530895,-3.2920129547326127,-34.18854358953266
1721537380.310751,1.9019000000000001,0,0.4843914,0.6512751,0.44547787,0.3936829,0.43511423,0.10621005,0.26051488255754107,0.5472879880204675,3.42469640029413,-2.2814962266910315,13.356740601063002
1721537380.385261,1.9352666666666667,1,0.49098355,0.649658,0.45605665,0.38848513,0.43930823,0.10463721,0.2634979441193147,0.5474650961393251,2.200741509803739,-16.42669827978999,-189.84275322420203
1721537380.459351,1.9686333333333335,0,0.492901,0.6533753,0.4659916,0.38290212,0.45178884,0.087059975,0.27180852600584154,0.5678056782166674,1.5294544449710759,-9.06042689819633,99.4232823208685
1721537380.5311072,2.0020000000000002,1,0.49294472,0.6602803,0.4657716,0.379849,0.44862682,0.085633084,0.2817447307965181,0.5763535956787157,1.124649046579009,-5.641405541795078,47.64779843384555
1721537380.605061,2.0353666666666665,1,0.48069462,0.6654263,0.46757707,0.37096867,0.46177205,0.0708978,0.29474968092835296,0.5948295524159765,0.7275846569300399,-5.3690821856705835,3.682340996135827
1721537380.680237,2.0687333333333333,1,0.46998757,0.65308344,0.47336388,0.31331956,0.48506236,0.030673705,0.3397806548886964,0.6225922901928002,0.8178587588144689,1.2008367187642295,87.3938338356307
1721537380.756853,2.1021,1,0.46750814,0.63723314,0.4814969,0.32348534,0.49683112,0.05499596,0.3140594901907745,0.582975107317161,0.32995643478132647,-6.368147817500196,-98.79111039452818
1721537380.832171,2.135466666666667,1,0.46212038,0.6569666,0.48139668,0.3535618,0.495001,0.073608354,0.3040165637405648,0.5842841997650444,0.40901498051589535,1.0496653264220535,98.48677562567873
1721537380.906195,2.1688333333333336,1,0.47991928,0.6483678,0.49227166,0.36910698,0.49865645,0.09522453,0.27953389813967044,0.5534605231473914,0.5929339688949427,2.4845871979560346,19.384559166521612
1721537380.9789069,2.2022,1,0.47944695,0.6608677,0.49706468,0.37573272,0.5118598,0.085637964,0.28567872909784675,0.576142173561563,0.3101983409361837,-3.888434418740932,-87.6475199982902
1721537381.054177,2.2355666666666667,1,0.47869104,0.6562762,0.4982193,0.37841535,0.5145992,0.09902636,0.2785462652735679,0.558405573809611,0.3333225953443845,0.3072166913563072,55.741215668011655
1721537381.1295612,2.2689333333333335,1,0.480687,0.65793085,0.498205,0.37795657,0.5133374,0.09613974,0.28052179820324114,0.5627391154998028,0.25481928419873845,-1.0413770208215087,-17.88962123751443
1721537381.2010539,2.3023000000000002,0,0.47934017,0.66283715,0.49556923,0.3760118,0.5202036,0.08666708,0.2872841258828192,0.5776173373939857,0.8182104510743875,7.880404401995593,124.79294978639328
1721537381.275763,2.3356666666666666,0,0.47569212,0.6626345,0.49349254,0.37725386,0.51675475,0.088773705,0.285935237268618,0.575328007371193,0.523445922637185,-3.945492912728686,-158.29243189226625
1721537381.347904,2.3690333333333333,0,0.46932587,0.6766372,0.48765454,0.38742086,0.5076059,0.08764305,0.28979650423817094,0.5902367870372349,0.09381169774697803,-5.955484805701266,-27.86201723393889
1721537381.422244,2.4024,0,0.46550432,0.68165994,0.4850153,0.38824573,0.50665385,0.08950274,0.2940621947690114,0.59358522168077,0.16991994232366078,1.02378446356203,93.88296214989535
1721537381.497896,2.435766666666667,0,0.46950865,0.6816989,0.48660326,0.3930754,0.50693804,0.09586839,0.2891293089990864,0.5870249956027014,0.2661269575305199,1.2717067972348233,3.2771468508829997
1721537381.5701041,2.4691333333333336,0,0.4693014,0.684379,0.48451406,0.3854817,0.4930355,0.09092437,0.2992841769022381,0.5939290098006179,0.6234263846549336,4.948185867490043,50.9150040456832
1721537381.6605802,2.5025,0,0.47088403,0.6906182,0.4895479,0.3914517,0.5034757,0.099531196,0.2997481500034621,0.591984891432911,0.41390188501079944,-2.315801053418301,-80.28630824570615
1721537381.7470121,2.5358666666666667,0,0.4675104,0.6928398,0.48289838,0.3989056,0.49253425,0.103088655,0.29433671485157104,0.5902817815835865,0.5672580815919815,1.774299239067528,47.32160811529916
1721537381.8282712,2.5692333333333335,0,0.47043282,0.6911738,0.48833314,0.39956275,0.50260186,0.109286286,0.2921599276021888,0.5827760212634326,0.34837332156725687,-2.6936674965473273,-54.98426098747547
1721537381.9077299,2.6026000000000002,0,0.47030354,0.69676673,0.48951387,0.40743807,0.5078143,0.11517173,0.28996571044532077,0.5828034014868433,0.10870791250229815,-3.016225639872275,-4.059443313250965
1721537381.986573,2.635966666666667,0,0.47291785,0.6952043,0.49094152,0.40314794,0.5098585,0.11154953,0.29261200037468754,0.584822614870355,0.0900761918915517,-0.2363138518153941,35.25877593741043
1721537382.0660632,2.6693333333333333,0,0.47614726,0.68986434,0.49066743,0.40261185,0.50873107,0.11610902,0.28761923763606817,0.5746798029359141,0.35656405805212854,3.352462532134311,45.147415290384046
1721537382.143841,2.7027,0,0.4771267,0.68464017,0.49122086,0.40200436,0.5088675,0.11631688,0.2829870062333193,0.569208985130759,0.34211376914738173,-0.18578922628112943,-45.49175874040204
1721537382.223541,2.736066666666667,0,0.47834,0.6839959,0.4931767,0.4063797,0.5068525,0.11195772,0.278012380488458,0.5727483175322992,0.20558731902920582,-1.713004540532555,-19.162050763196817
1721537382.301711,2.7694333333333336,0,0.48091927,0.6821883,0.49199685,0.41649178,0.5046648,0.123023815,0.2659273222267649,0.5596684263320231,0.04282785884723288,-2.082120160427152,-4.721956394128109
1721537382.3804731,2.8028000000000004,0,0.4830914,0.678164,0.49424815,0.40850177,0.5039822,0.12102187,0.2698929264317921,0.5575336643113237,0.22159556740106764,2.2697187093106246,55.25298826311521
1721537382.460765,2.8361666666666667,0,0.48253417,0.678163,0.49444374,0.4031264,0.50367445,0.11403154,0.2752943353320039,0.564527405441,0.3336868848088839,1.3960502808131219,-10.881173342837767
1721537382.593327,2.8695333333333335,0,0.48224545,0.67919296,0.49219698,0.40899998,0.4995541,0.12241546,0.2703761820913138,0.5570464510584838,0.32881633944633926,-0.03674159612720463,-10.808452967446968
1721537382.71531,2.9029000000000003,0,0.48432302,0.6826547,0.4921462,0.41348457,0.49852738,0.12583542,0.2692837678894154,0.5570004058237682,0.20414839938063667,-1.0220103427241674,-8.077095433310975
1721537382.796194,2.936266666666667,0,0.48566103,0.6852511,0.49233276,0.42012423,0.4993369,0.12207506,0.26521081529241564,0.5633420601821072,0.05140305342148248,-1.8884499296625052,-10.712128521729625
1721537382.869163,2.9696333333333333,0,0.48594362,0.6862086,0.49028477,0.4253004,0.49376187,0.12859306,0.26094432917724714,0.5576703252029754,0.14869154998037287,1.3332860549802983,44.15214350190244
1721537382.945442,3.003,0,0.48587665,0.68269485,0.48903003,0.42266133,0.48999554,0.1254898,0.260052637656133,0.5572203043033628,0.27124953184419087,1.6067083005821123,3.5845057571230305
1721537383.016927,3.036366666666667,0,0.48344254,0.6666783,0.48466524,0.4067712,0.46833262,0.103514396,0.2599099726265037,0.563366602528327,1.8064336374191428,21.475598955239448,277.9447271733712
1721537383.0971992,3.0697333333333336,0,0.48484558,0.6647915,0.48235518,0.39919856,0.4754138,0.10410665,0.26560463819336017,0.5607641843219077,0.4269069965799958,-17.185609463352193,-481.62638516283005
1721537383.178564,3.1031,0,0.48385873,0.65435874,0.47922683,0.39175874,0.48107672,0.10854668,0.2626408517622159,0.5458191603267768,0.7185609273150394,3.5845190987101563,255.27145245648555
1721537383.257497,3.1364666666666667,0,0.47773132,0.66031545,0.47935605,0.38874778,0.47716647,0.0997356,0.27157253266893805,0.5605801209382003,0.40097935634244025,-4.023432134862087,-96.38492365874485
1721537383.3373098,3.1698333333333335,0,0.46986738,0.64952326,0.4729004,0.37497884,0.46916065,0.09081684,0.27456117085226844,0.5587068497667963,0.7055501509854191,3.81606619166094,98.223615164727
1721537383.4101708,3.2032000000000003,0,0.4653824,0.6597447,0.46715498,0.3782881,0.45914158,0.08782086,0.281462171407994,0.5719579007405414,0.9860287725813649,3.849505088250241,0.4589412263706305
1721537383.4838028,3.236566666666667,0,0.4635358,0.66954356,0.46464032,0.3856658,0.45320922,0.0919281,0.2838799089665251,0.5777077412774599,1.246935148086832,3.5433828886236434,-4.157461318770985
1721537383.557152,3.2699333333333334,1,0.45932156,0.67580813,0.46160468,0.38663816,0.455899,0.08812563,0.2891789801845553,0.5876924516814712,0.7858026160671964,-6.286807444783133,-134.01898473965258
1721537383.62962,3.3033,1,0.45219988,0.67179745,0.44503373,0.39733458,0.44660583,0.11092839,0.2745564157922322,0.5608969942014779,0.9243933298829375,1.9124390459058422,113.14292786346155
1721537383.704088,3.336666666666667,1,0.45521775,0.66734815,0.44796985,0.39529225,0.4482704,0.11002901,0.27215242331520234,0.5573624640956695,0.811837421313694,-1.511468867473731,-45.9783078645442
1721537383.776669,3.3700333333333337,1,0.4523375,0.6651559,0.4500979,0.38694957,0.4605135,0.09638812,0.27821533313688285,0.568826547709721,1.2848689948453296,6.51728730037097,110.61779707389852
1721537383.8880692,3.4034,1,0.4564724,0.6692793,0.47555214,0.3981469,0.4912398,0.10601107,0.27180287714101153,0.5643401626774724,0.4931722054173869,-7.106785313699374,-122.29853709070962
1721537383.9989052,3.4367666666666667,1,0.45337826,0.6827694,0.47634116,0.40438324,0.48426276,0.109664045,0.279331626330726,0.5739369705829823,1.6308522320001841,10.264532537894366,156.72988287345345
1721537384.110374,3.4701333333333335,1,0.44920692,0.6792245,0.46225548,0.40420675,0.4627057,0.11655907,0.2753271169101082,0.5628273027794736,1.341944534096713,-2.591825862819218,-115.33594447793442
1721537384.196863,3.5035000000000003,1,0.4523677,0.6724037,0.4554234,0.39017355,0.45555943,0.10755823,0.282246680527961,0.5648544603878848,0.2960906799781607,-12.092339043460738,-109.84653927962887
1721537384.2785769,3.536866666666667,1,0.4526302,0.6601851,0.447047,0.38640323,0.44917688,0.098143056,0.273838788610345,0.5620526663885418,0.815997774043825,6.362528277895597,225.84730336861102
1721537384.357892,3.5702333333333334,1,0.45556837,0.65770763,0.45259833,0.38602588,0.4532383,0.10322489,0.2716979896153435,0.5544876537590868,0.3863262407260328,-5.417266950272188,-148.51878800946594
1721537384.441013,3.6036000000000006,1,0.46186942,0.67377234,0.45396057,0.3980297,0.4467877,0.09929068,0.275856017758978,0.5746796006086168,0.13927615142319177,-2.972171978611623,29.416070159380993
1721537384.523687,3.636966666666667,1,0.46915007,0.68384415,0.46442884,0.40024418,0.45310545,0.10760144,0.28363926824143876,0.5764660112335476,0.6410625425803128,6.069473806233947,109.36532601017109
1721537384.606698,3.6703333333333337,0,0.46975517,0.68882805,0.47154456,0.3993449,0.46094424,0.10639761,0.28948869013624823,0.5824970638943725,1.2209437886654628,6.985582582214436,11.035972541114699
1721537384.716224,3.7037,0,0.46848398,0.69210106,0.47361034,0.39242145,0.4612884,0.08200675,0.29972345000055733,0.6101367406067069,1.6556742105689797,3.9692013180918146,-27.54034198250828
1721537384.802079,3.7370666666666668,0,0.46885133,0.6929544,0.4718925,0.39549214,0.45780793,0.086437985,0.2974778302700343,0.6066169511513467,1.6288559286870932,-0.3123671264539606,-49.86975816083255
1721537384.884602,3.7704333333333335,0,0.46581563,0.6985539,0.47045103,0.40300128,0.45823187,0.083922915,0.29558898925149496,0.6146777824358141,1.6055020987017397,-0.282997461980395,0.3558962495850773
1721537384.967584,3.8038000000000003,0,0.4640078,0.70016676,0.46238154,0.4091499,0.44919404,0.0925635,0.2910214205553053,0.6077838094084109,1.0764536735593042,-6.375473496035402,-73.41940290227883
1721537385.047722,3.837166666666667,0,0.4645864,0.6986373,0.4612317,0.3998137,0.4462161,0.081018806,0.2988424249638896,0.617891641753886,1.0603082360815892,-0.20146991287301713,77.04194858109602
1721537385.129489,3.8705333333333334,0,0.45810905,0.68467337,0.456541,0.4169494,0.44425988,0.108314306,0.267728569528738,0.5765253984665364,1.041065741858822,-0.2353337040968322,-0.4141506465431689
1721537385.208682,3.9039,0,0.45546475,0.678558,0.45359707,0.41334295,0.44218755,0.10160845,0.26522161541093,0.5771022891390706,0.9150118042393807,-1.5917284885987883,-17.12768566418501
1721537385.285145,3.937266666666667,0,0.45463085,0.68130815,0.4487999,0.42553872,0.43946847,0.11971957,0.2558358888809104,0.561793233270683,0.2406150366197936,-8.819911695692682,-94.5317959216821
1721537385.361758,3.9706333333333337,0,0.4526283,0.6865976,0.4461313,0.42458507,0.43876657,0.12931658,0.26209305125936283,0.5574533883992034,0.0,-3.1406575336703,74.12916757055538
1721537385.438245,4.0040000000000004,0,0.44586793,0.6764332,0.44166335,0.4287215,0.43661723,0.13891637,0.2477473989666092,0.5375964290437992,0.012982621449167207,0.1697361711752371,43.280438757546385
1721537385.517045,4.037366666666667,0,0.445316,0.6788605,0.4389986,0.43572968,0.43705836,0.14011359,0.24321286288629712,0.5388101739631878,0.6103619739212505,7.580959809480074,94.0511055639193
1721537385.593496,4.070733333333333,0,0.44203997,0.6742389,0.43572012,0.43823984,0.43511063,0.1476604,0.23608368245418665,0.52662413577411,0.7800570971563839,2.2196568135172043,-70.12725231844124
1721537385.672859,4.1041,0,0.44333664,0.6742925,0.43492317,0.42991918,0.43210092,0.13919298,0.244518111089557,0.5352174539328178,0.7691069398526238,-0.13797582428017494,-29.706998495650275
1721537385.7482948,4.137466666666667,0,0.4439857,0.670236,0.43250197,0.4335606,0.4308874,0.14301154,0.23695381894631748,0.5273871026837036,1.3546439341076848,7.7620492891994,104.72503858574352
1721537385.823662,4.170833333333333,0,0.44488102,0.66615605,0.43296832,0.42586085,0.43034858,0.13641602,0.24059030817587151,0.5299393335649266,1.2666916925165816,-1.1669828153683346,-118.47369476205303
1721537385.900321,4.2042,0,0.44448152,0.6646232,0.43257505,0.42618644,0.4295992,0.13734743,0.23873385171676517,0.5274857852492104,1.2421425759333635,-0.3202380419973754,11.045606768644104
1721537385.9766889,4.237566666666667,0,0.44634643,0.6641699,0.4338786,0.41903442,0.42938718,0.1273248,0.24545234441201577,0.5371128975130124,1.1020994568775215,-1.8337966795554128,-19.819315812007826
1721537386.0575879,4.270933333333334,0,0.44659042,0.6625402,0.4336218,0.41510633,0.42960924,0.122907594,0.24777349714397706,0.5398997346703459,1.1978058340410358,1.1830353522904573,37.29133889895601
1721537386.141195,4.3043000000000005,0,0.44589815,0.6634619,0.4317816,0.40961745,0.42919225,0.11037458,0.25423668495836205,0.5533395954918677,1.4530844362971747,3.053308949501053,22.369768017802258
1721537386.218496,4.337666666666667,0,0.44644046,0.66660225,0.43304092,0.41047847,0.42982394,0.10760737,0.25647405133363943,0.559241803751744,1.2920268104361632,-2.083512153262386,-66.45217287617542
1721537386.2989771,4.371033333333333,0,0.44711843,0.6648629,0.43372458,0.4089524,0.4316531,0.106914476,0.25626075007819227,0.5581627046734555,1.4082723294841717,1.444383685145657,43.83511066594643
1721537386.381082,4.4044,0,0.44668794,0.6635922,0.43529874,0.40420753,0.43398848,0.105228595,0.25963461263840104,0.558508016371699,1.2114020166234054,-2.3977894338788563,-46.79589306309436
1721537386.460329,4.437766666666667,0,0.4457565,0.66110253,0.43327314,0.4154864,0.43553203,0.12840426,0.24593316464728435,0.5327963873499093,1.8101121423787563,7.55498810207461,125.5918559450752
1721537386.56016,4.471133333333333,0,0.44550815,0.6574018,0.4320642,0.4165096,0.43596607,0.13010201,0.24126705645029425,0.527386091979422,2.15757688750547,3.480534222892944,-40.813568469857444
1721537386.644955,4.5045,0,0.44819093,0.64874786,0.4372641,0.41362077,0.43526006,0.13557638,0.2353808495900894,0.5133343838687401,1.2173028320274435,-11.088791506364885,-171.81822093126232
1721537386.722114,4.537866666666667,0,0.45008287,0.6518929,0.43852448,0.41756782,0.4354837,0.13271767,0.2346099739376813,0.5193804548183177,1.2132412918018032,-0.05263846693146805,143.0310041371686
1721537386.802221,4.571233333333334,0,0.45049444,0.65372187,0.44030255,0.4174634,0.43602294,0.13678373,0.23647820727205057,0.5171406725413306,0.866590378691194,-4.327350008671253,-53.36253945280214
1721537386.880627,4.6046000000000005,0,0.45063704,0.65649337,0.44091105,0.41647285,0.43605536,0.1310765,0.24021748845210336,0.5256191518209621,0.7310033319943015,-1.72929742414344,33.135950311366436
1721537386.96243,4.637966666666667,0,0.4498187,0.6627284,0.44138613,0.42598596,0.43600577,0.13820232,0.23689259955055422,0.5247079633235551,0.5317744027649484,-2.43546967792086,-8.632587235782566
