timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721527384.424563,0.33366666666666667,0,0.4873305,0.48076668,0.46934897,0.32116818,0.4756113,0.1405945,0.16060827017300858,0.34037397947734355,4.4551450878462635,2.3699515509715905,27.73655554808842
1721527384.507432,0.3670333333333334,0,0.4877266,0.4797306,0.46879086,0.32426113,0.47398624,0.14351043,0.15661839158511423,0.3365008225977092,4.604045469141854,1.7968152900057603,-6.916167628313717
1721527384.5920792,0.40040000000000003,0,0.48681617,0.48122826,0.4677822,0.32369283,0.4732232,0.14280283,0.15868114206723494,0.33869830028597137,4.58919782138426,-0.17540629226408194,-23.299318580089707
1721527384.669607,0.4337666666666667,0,0.48754182,0.48373994,0.46696925,0.31924617,0.471039,0.13482529,0.16577524221503626,0.34930470714597917,4.420841680438238,-2.1715594230628454,-25.74759148495972
1721527384.750986,0.46713333333333334,0,0.4882167,0.48583424,0.4668323,0.3179415,0.47058097,0.13251112,0.16924913273311956,0.3537629622778311,4.401132901048823,-0.24218455574575837,23.708459355892785
1721527384.833834,0.5005000000000001,0,0.48829928,0.4890728,0.47176176,0.31317192,0.46789828,0.13495007,0.1766765627919623,0.3547098918897826,2.0737351668530817,-28.09243926031654,-336.161532331671
1721527384.9114292,0.5338666666666667,0,0.48797274,0.48940942,0.4714319,0.30978635,0.4679872,0.13071723,0.18038305141686875,0.35924851220195053,2.072284761015024,-0.01869194491512932,361.7973153524491
1721527384.988899,0.5672333333333334,0,0.49094543,0.4899243,0.4686029,0.31238118,0.47357297,0.12640311,0.17894343527273104,0.3639360912192458,4.436469425983011,30.517490419576674,394.1687240287735
1721527385.067277,0.6006,0,0.4920333,0.48852295,0.46933183,0.3149132,0.47283077,0.13145906,0.1750876821116164,0.3575798629124738,4.371481179175147,-0.8291647939843614,-399.9422078440472
1721527385.155798,0.6339666666666667,0,0.4919718,0.48607287,0.47008902,0.31859046,0.47578335,0.13978821,0.16890592652799863,0.34666284751511417,4.767373369493795,4.472296671610589,59.889305844019034
1721527385.233113,0.6673333333333333,0,0.49159107,0.48400986,0.46983474,0.3148757,0.47697178,0.13323998,0.17052772475898503,0.35107439465053714,4.943353291438309,2.2761393305586926,-28.405286494214423
1721527385.314018,0.7007000000000001,0,0.49108893,0.48269716,0.46999502,0.31494364,0.47905102,0.13400042,0.16907452647706406,0.34890446620526977,5.189737190434061,3.0453497173733606,9.507580014906317
1721527385.394654,0.7340666666666668,0,0.4930749,0.4771497,0.4731574,0.3118288,0.47771245,0.13956091,0.16651638754683035,0.3379381508078613,4.2642660542973285,-11.477142408261209,-180.09930698058488
1721527385.477105,0.7674333333333334,0,0.49665242,0.4774821,0.47899336,0.3135702,0.48202315,0.13914375,0.1648604153646014,0.3386545020151225,3.673230512352274,-7.16833631477951,52.259075810570295
1721527385.55354,0.8008000000000001,0,0.50075245,0.47532615,0.4806308,0.307824,0.48423442,0.12858146,0.16870642127896535,0.3471379015965991,4.12260757986802,5.879198581965744,170.70085282090074
1721527385.631676,0.8341666666666667,0,0.5015336,0.47764128,0.48458394,0.31174055,0.48437682,0.12859434,0.16676434367425694,0.34946834810557453,3.0195007647717658,-14.117785366389846,-255.9254675018877
1721527385.711734,0.8675333333333334,0,0.5021905,0.4737832,0.48509312,0.30894232,0.48485452,0.124812335,0.165725176905075,0.34940119706017997,3.0776012228035348,0.7257286845404863,185.4092771566384
1721527385.790307,0.9009000000000001,0,0.5024952,0.48161384,0.47767344,0.31242117,0.4816029,0.115722336,0.17100374658398573,0.366487504227179,5.078127596666685,25.46073926671615,314.8029755669295
1721527385.87311,0.9342666666666667,0,0.5026375,0.48764774,0.4772981,0.31765288,0.48019537,0.1149896,0.17187302771929097,0.37333327439164504,5.031729697654011,-0.5603407229476854,-314.25282358808926
1721527385.951156,0.9676333333333333,0,0.5007194,0.47978884,0.4749361,0.3128216,0.47941107,0.11609071,0.16894626464261506,0.36432179780658247,5.425323172566583,5.043106071213811,71.79686236830145
1721527386.069668,1.0010000000000001,0,0.49918175,0.49023086,0.48221856,0.31880742,0.48565078,0.11514448,0.1722606854361838,0.3753303477549364,3.5852810562155564,-15.52618917183605,-173.56274958981123
1721527386.157469,1.0343666666666667,0,0.5070897,0.48169056,0.48087144,0.30557144,0.484639,0.10532738,0.17805993351859453,0.3770321738914708,5.053506116039224,16.72219451621296,367.2895658992427
1721527386.239777,1.0677333333333334,0,0.5114074,0.4830321,0.48585075,0.30739817,0.48569575,0.100706734,0.17748357922753474,0.3831889673383631,4.4316505177882,-7.555221734134731,-294.95796679990826
1721527386.319048,1.1011,0,0.51406264,0.48372498,0.4920577,0.30182663,0.49745736,0.10193541,0.18322453101967406,0.3821505038482014,4.4073758947850825,-0.3062238661491565,91.44595788599631
1721527386.400906,1.1344666666666667,0,0.5110264,0.48099166,0.49396557,0.30330697,0.49851194,0.107909046,0.17850188268510608,0.3732924371645655,3.5634112192258445,-10.310086313069961,-122.2097183433518
1721527386.4811242,1.1678333333333333,0,0.50605357,0.49193385,0.49376065,0.32033116,0.503564,0.124127336,0.17204244027689405,0.36781494948956867,3.7096346806111096,1.822824323266915,151.24908417854866
1721527386.5607371,1.2012,0,0.49785918,0.49500567,0.48830444,0.3168248,0.4963904,0.12795182,0.1784368705506292,0.3670568050547756,2.8401506232203815,-10.921386974314764,-160.07707338649567
1721527386.638168,1.2345666666666668,0,0.50231755,0.49594048,0.48422152,0.32289293,0.49567538,0.12224423,0.17399114426669657,0.3737552628049621,4.9515353812139065,27.267964417759313,493.20516829248436
1721527386.713662,1.2679333333333334,0,0.49946886,0.49757412,0.48945552,0.30550453,0.5011447,0.11459175,0.1923304303901903,0.3829860397775217,3.2350092973485007,-22.737308206253733,-662.3757752807203
1721527386.789299,1.3013000000000001,0,0.50001305,0.49617916,0.48986396,0.31404024,0.5078717,0.11843864,0.18242146303236872,0.37782227007501973,4.381136629166266,15.152977832125272,500.94840987853934
1721527386.865483,1.3346666666666667,0,0.49856943,0.49533063,0.49031925,0.30293682,0.5101241,0.11314591,0.19257061918898782,0.3823593412048574,4.187160915114604,-2.5461465215505563,-232.3206496644226
1721527386.941449,1.3680333333333334,0,0.5017513,0.50402623,0.49445358,0.30362573,0.51687235,0.10687226,0.20053333333878356,0.39744172486429624,4.265924480397171,1.036828163976761,47.16557778260887
1721527387.019368,1.4014000000000002,0,0.50412184,0.5140405,0.49842954,0.32237703,0.52110255,0.12073551,0.19174801418968399,0.39367139891384995,4.173269806004664,-1.1891151945534753,-28.567399186260168
1721527387.0981948,1.4347666666666667,0,0.5088693,0.5144581,0.50370145,0.32430106,0.52525246,0.13126001,0.19022726534696566,0.3835481736707545,4.004870088213106,-2.1363228620185026,-12.016299205379024
1721527387.174696,1.4681333333333335,0,0.5095912,0.5144561,0.5082208,0.33080122,0.5283707,0.1340712,0.18365998755634244,0.38084817739356236,3.2538518109916965,-9.817087235672082,-100.40066424451318
1721527387.250634,1.5015,0,0.51578456,0.5109588,0.5150576,0.3183862,0.5313048,0.109901235,0.19257396573605448,0.40135773141273884,2.4324268862920033,-10.817049067579745,-13.168137313834988
1721527387.326352,1.5348666666666668,0,0.51659524,0.5085638,0.5179975,0.31482157,0.53293926,0.11268408,0.1937473199722246,0.39621698546883255,1.9494516821127796,-6.378611110099169,58.6180603519466
1721527387.40148,1.5682333333333334,0,0.5165726,0.5025793,0.51962525,0.3112001,0.53841484,0.11473944,0.19140350426980743,0.38845438928495735,2.3096003313201714,4.793795563343467,148.71146583747628
1721527387.4785228,1.6016000000000001,0,0.5181208,0.50536406,0.5206294,0.30876958,0.540329,0.116055146,0.19661048101749587,0.38994184778934987,2.5338949469846606,2.9112981752858027,-24.43443055731032
1721527387.559639,1.6349666666666667,0,0.5204362,0.5026346,0.5219568,0.31382886,0.5402668,0.11713733,0.18881185213255708,0.38600699321820275,2.483339295342729,-0.6232497572330172,-43.573884804675174
1721527387.641377,1.6683333333333334,0,0.5219946,0.49534687,0.5232214,0.29898185,0.538129,0.1204152,0.1963688607210343,0.3752786569813557,2.106142318526907,-4.6147079596729315,-48.83234773775805
1721527387.7224278,1.7017,0,0.52413136,0.49495533,0.5249994,0.3058382,0.53952086,0.12911585,0.1891191256605781,0.366163027749237,2.1457664108515244,0.48887927982042445,62.96770241962377
1721527387.804014,1.7350666666666668,0,0.5241188,0.48878014,0.5255188,0.30263832,0.541644,0.12759681,0.18614708344443784,0.3616082706914612,2.3469412368203444,2.465797120548472,24.23105523145151
1721527387.881355,1.7684333333333335,0,0.52419746,0.48816994,0.5265355,0.30635828,0.53798115,0.12890424,0.18182669328296064,0.3595300024732705,1.4605612375728805,-11.460662335580517,-180.06549052590583
1721527387.960955,1.8018000000000003,0,0.523986,0.4803745,0.52560496,0.30474806,0.53400034,0.12412458,0.17563388892429682,0.35639062503608104,1.0819651137373167,-4.756241236268444,84.22654668198926
1721527388.042285,1.8351666666666668,0,0.5230609,0.47409356,0.5239762,0.30314755,0.5319128,0.12818474,0.17094845233529715,0.3460220629832249,1.1590767964973117,0.948132607437721,70.13856594293595
1721527388.124022,1.8685333333333334,0,0.52246654,0.48290667,0.5226181,0.3053583,0.52964914,0.123916894,0.1775484434062558,0.3590616220094271,1.097199519439144,-0.7570285875628767,-20.861547766635905
1721527388.204321,1.9019000000000001,0,0.5221259,0.4841937,0.5211352,0.30935717,0.52691627,0.13197517,0.1748393529654346,0.3522511128195083,1.1038701820545924,0.08307290093951257,10.462179210183924
1721527388.280374,1.9352666666666667,0,0.52239156,0.4929471,0.52312404,0.3061942,0.5263746,0.12154454,0.1867543518447117,0.371423918542636,0.3895276294101029,-9.392676340722257,-124.59378960876181
1721527388.357353,1.9686333333333335,0,0.5273611,0.4895686,0.5246739,0.30842146,0.5281162,0.12098752,0.18116705891499468,0.36858183013243023,0.9670355306930933,7.502156266962094,219.4734895322337
1721527388.4373739,2.0020000000000002,0,0.5159479,0.49188673,0.5164904,0.30619508,0.52147424,0.123607785,0.1856924472027634,0.36832041220114026,0.6922824281170844,-3.4335165810976442,-136.66020036619975
1721527388.514969,2.0353666666666665,0,0.5166095,0.4929648,0.517991,0.3082437,0.52145445,0.12319198,0.1847262783121841,0.3698045609693881,0.32298949358291656,-4.7592218734472596,-17.084880416284623
1721527388.591054,2.0687333333333333,0,0.51628196,0.5005138,0.51882386,0.3123582,0.52060276,0.116566464,0.18817276068056293,0.3839716244022351,0.12900164106009132,-2.5496251470056874,29.041217298974978
1721527388.674728,2.1021,0,0.51632583,0.5105392,0.51882136,0.31809473,0.51973,0.11796138,0.19246062342303535,0.39259255597464204,0.246306586712594,1.4019290356288134,47.22561792839124
1721527388.75722,2.135466666666667,0,0.520998,0.51532936,0.5212754,0.32608393,0.51842964,0.12764294,0.18924563592462007,0.3876949388271497,0.46384293936483445,2.6370563735370616,14.972671826339294
1721527388.8348632,2.1688333333333336,0,0.5199926,0.5153728,0.5202831,0.3254765,0.51875895,0.12620825,0.18989653755690633,0.3891665222812384,0.26942550049901987,-2.503986812907494,-66.21373277286102
1721527388.9149,2.2022,0,0.5215017,0.51739514,0.52099264,0.32580596,0.51780814,0.12345417,0.19158985301170572,0.3939583002811283,0.3853189544033228,1.4480006710911664,49.377081588224925
1721527388.99227,2.2355666666666667,0,0.5221623,0.5205619,0.52300024,0.33011016,0.5163705,0.12700884,0.19045355469199274,0.3935956349734189,1.0950252482725649,9.172895838382244,99.84363862079374
1721527389.076372,2.2689333333333335,0,0.522006,0.5225235,0.52313983,0.32884938,0.51737684,0.13191827,0.1936774661718743,0.39063270026675667,1.0143584012146305,-0.9591558850130896,-120.47349552130251
1721527389.156128,2.3023000000000002,0,0.52726275,0.52206224,0.5288409,0.33627316,0.52299273,0.13672599,0.18579578101920702,0.38535990795871156,1.1214751748877962,1.3430556296449363,28.865676488998346
1721527389.234303,2.3356666666666666,0,0.52358305,0.5230514,0.52716285,0.33541882,0.51950085,0.14085115,0.18766670663949248,0.3822220410559782,1.70488521499172,7.4628657929429005,78.28340067449848
1721527389.31229,2.3690333333333333,0,0.5217668,0.52879757,0.52665377,0.3412008,0.5195981,0.13847561,0.1876604114818879,0.39032799453785866,1.810403132336541,1.3530200849005427,-78.34445719403149
1721527389.390885,2.4024,0,0.52093023,0.53497976,0.52585644,0.3426395,0.5180682,0.13639285,0.19240332924041326,0.3985972040757732,1.8784301949396551,0.8655375389334565,-6.202449833399869
1721527389.4633338,2.435766666666667,0,0.5210372,0.5377483,0.52647245,0.34306508,0.51666355,0.13684432,0.19475905061309068,0.4009277968094928,2.2243285698657957,4.774388352813722,53.95333760287639
1721527389.5383391,2.4691333333333336,0,0.52214134,0.5427666,0.52694756,0.34977984,0.5142815,0.14368452,0.19304656552673902,0.39915945582481166,2.5549285169652736,4.407688235728884,-4.888989869163231
1721527389.615416,2.5025,0,0.522406,0.5436658,0.5258658,0.34928936,0.51291656,0.1471923,0.19440725773936926,0.3965870731785199,2.3908551702121836,-2.1286964235157697,-84.80340605105259
1721527389.693897,2.5358666666666667,0,0.51985943,0.5439825,0.5232255,0.35146523,0.50744027,0.1535862,0.19254670507408367,0.3905937842990859,2.8238240801845063,5.5168656936399785,97.41932591748055
1721527389.777513,2.5692333333333335,0,0.52465963,0.5379026,0.5237577,0.34755796,0.5060277,0.15169762,0.19034676855029548,0.3866541329932478,2.490466282778466,-3.986769571217738,-113.65807005179131
1721527389.8654568,2.6026000000000002,0,0.52488863,0.53524554,0.5214393,0.34617522,0.50295436,0.15438536,0.18910177554394347,0.3814912694817709,2.2508715523226486,-2.7244075343142495,14.35419150425076
1721527389.940084,2.635966666666667,0,0.52162933,0.53435856,0.5209384,0.34413195,0.49763876,0.16260397,0.19022786927448831,0.37252787848806795,3.484221571541954,16.526824848523876,257.96549296751044
1721527390.018806,2.6693333333333333,0,0.520368,0.52702177,0.52165806,0.3393514,0.4959851,0.16643713,0.18767481396602378,0.3614080672339832,4.262324559622801,9.88418722687789,-84.38095591252225
1721527390.095138,2.7027,0,0.5137463,0.52125895,0.5192746,0.33628556,0.4918211,0.1709309,0.1850559817660601,0.3510134501970888,5.29300713259182,13.50261131476215,47.40370635154081
1721527390.171456,2.736066666666667,0,0.5051143,0.5156616,0.5172077,0.3312114,0.49106845,0.16752915,0.18484623105098374,0.34841566579620536,6.061608765159458,10.07103664744869,-44.964143671564656
1721527390.248186,2.7694333333333336,0,0.49679226,0.5164974,0.5134209,0.3301665,0.4875892,0.16510506,0.18707140266328143,0.351512823041671,6.599983150820432,7.016477195266318,-39.809187265679384
1721527390.3242571,2.8028000000000004,0,0.4889841,0.5222457,0.50923544,0.3346707,0.4869597,0.16820234,0.18866505190704366,0.35404915224957617,6.48962026213332,-1.4507874742510383,-111.30735766196644
1721527390.403487,2.8361666666666667,0,0.48664674,0.5258616,0.5052788,0.33471,0.48542365,0.16343728,0.19205753301850562,0.3624264076183012,5.760558775531955,-9.201855803541386,-97.8301753697281
1721527390.4815319,2.8695333333333335,0,0.48477396,0.5280031,0.50555086,0.33538085,0.4860906,0.15505162,0.19373953777760136,0.3729538018311865,5.954018817728465,2.4788303094756334,149.6662486148264
1721527390.553618,2.9029000000000003,0,0.48425508,0.52826315,0.5071438,0.33040708,0.48644733,0.13945043,0.19917559436618748,0.38881890107828726,6.27578052963654,4.463575233099567,27.532978465874294
1721527390.62573,2.936266666666667,0,0.4845416,0.52131003,0.5073006,0.32857904,0.4837616,0.1388696,0.1940701127984174,0.38244124319666767,6.85158905918418,7.9849104632539305,48.83141718302377
1721527390.698797,2.9696333333333333,0,0.4835276,0.52261615,0.5086927,0.32491937,0.48329753,0.12269267,0.1992919873618475,0.39992353977674466,7.287209213184503,5.961931556308779,-27.686647810731
1721527390.7711291,3.003,0,0.48332524,0.51935196,0.50936186,0.328568,0.4857315,0.12878472,0.19255238323814444,0.39057465549382603,7.418271337965355,1.8119485739702885,-57.37398015958133
1721527390.846296,3.036366666666667,0,0.48383552,0.51364857,0.50971377,0.32000533,0.48431548,0.11464684,0.19536475903573927,0.3990020062474841,7.542906881178513,1.658116481402213,-2.046539225327414
1721527390.926956,3.0697333333333336,0,0.48260126,0.51761883,0.5093663,0.3227819,0.4828596,0.115800954,0.1966667259769416,0.4018179710789807,7.784992652653734,3.001316298687617,16.65264124961408
1721527391.005779,3.1031,0,0.4828732,0.5151459,0.50803417,0.31941518,0.47942466,0.11585597,0.1973412970160146,0.3993048275715985,7.819976048106409,0.4438216724360529,-32.44600838716982
1721527391.1034272,3.1364666666666667,0,0.48275924,0.5194569,0.50813013,0.3176914,0.4802669,0.11114043,0.20335440586197875,0.40832409950268117,7.516724414637433,-3.105554512008959,-36.34862934892655
1721527391.182339,3.1698333333333335,0,0.48194456,0.5225247,0.5057368,0.31966347,0.4781344,0.110641226,0.20425170375985094,0.411901096177167,7.2192677310203806,-3.7694838296022017,-8.413563938904492
1721527391.262464,3.2032000000000003,0,0.48211712,0.52304494,0.5028764,0.32596487,0.480023,0.12118297,0.19817039170068695,0.40186742189285857,6.311616725810556,-11.327924449311261,-94.33300222575778
1721527391.3396869,3.236566666666667,0,0.48148927,0.51998365,0.49807042,0.31764606,0.47461495,0.119183734,0.20301585145586537,0.4008588782600543,5.667417388050437,-8.342084678923548,38.665249624250585
1721527391.416428,3.2699333333333334,0,0.47978196,0.51578665,0.49523345,0.31373134,0.47096235,0.119976,0.20264524407703485,0.39590891252554533,5.649498245161854,-0.23350089069751778,105.66138953289962
1721527391.494364,3.3033,0,0.4780241,0.52254313,0.49183434,0.319246,0.46956962,0.12044117,0.20376567260777462,0.4021908344956195,5.090732797375145,-7.1695483537540055,-88.99678365455854
1721527391.576284,3.336666666666667,0,0.47637162,0.51993835,0.49043506,0.31136882,0.46665868,0.106591806,0.20904312478035222,0.4134606319089945,5.2036397265845356,1.378259952242497,104.34347962605715
1721527391.652441,3.3700333333333337,0,0.47434813,0.5100179,0.48915488,0.30228144,0.46503037,0.09413935,0.2082634513764259,0.4159829033469274,5.3604115552813365,2.0585322052378547,8.932487123238062
1721527391.728944,3.4034,0,0.46864206,0.5057192,0.4870259,0.30221936,0.46660393,0.09735133,0.20432851862752516,0.40837295823112846,5.4479328307618475,1.1440235225117703,-11.95388708443655
1721527391.809914,3.4367666666666667,0,0.46449962,0.50506145,0.48240024,0.29818687,0.46513695,0.08874117,0.20764759465554294,0.4163207521609335,4.857703881683999,-7.289472552679133,-104.1557488145551
1721527391.885138,3.4701333333333335,0,0.45791903,0.5120822,0.47559276,0.30287066,0.4583981,0.08531611,0.20995674984692886,0.42676636644025795,4.764481643279444,-1.23926318944819,80.4293254552505
1721527391.959938,3.5035000000000003,0,0.4576109,0.5125006,0.47102913,0.31392533,0.456217,0.09472474,0.1990280935408785,0.4177781649666796,4.056908276139832,-9.459535160636538,-109.8966628093964
1721527392.035455,3.536866666666667,0,0.45744523,0.5101603,0.4678995,0.31695777,0.45354182,0.106349334,0.19348519073029768,0.40382984359706137,3.651139732750422,-5.373212260529505,54.11134171203137
1721527392.1099572,3.5702333333333334,0,0.45650235,0.513634,0.4649667,0.31897855,0.45087546,0.10396847,0.1948394226299822,0.4097041964840118,3.276820806900639,-5.024264742203457,4.683719128614222
1721527392.193322,3.6036000000000006,0,0.45640364,0.5135161,0.464384,0.32522133,0.45048755,0.11711624,0.18846383456279786,0.3964440304314881,3.281954248610966,0.06157810396871962,61.00713268452039
1721527392.276128,3.636966666666667,0,0.45658508,0.50921255,0.46317887,0.3229837,0.45032948,0.115257114,0.18634553801195336,0.3940051023391681,2.9374841330788555,-4.159960103700953,-50.98099872329286
1721527392.355882,3.6703333333333337,0,0.4561151,0.51212233,0.46273702,0.33091286,0.45274395,0.12354696,0.18133042677807817,0.38858999828387286,2.589904960481476,-4.358147731447241,-2.484990552825517
1721527392.4328058,3.7037,0,0.45618168,0.50628334,0.4636941,0.3352696,0.4545749,0.13280451,0.17117866878716242,0.3734822861121366,2.7617902450591445,2.2344863243014044,85.70338452700753
1721527392.509738,3.7370666666666668,0,0.4565398,0.5069224,0.46316195,0.33583573,0.4547771,0.1379175,0.17121481003879174,0.36900911540756604,2.4903319551411283,-3.5285396580366597,-74.91046132765729
1721527392.5909178,3.7704333333333335,0,0.45736545,0.50733596,0.46383628,0.33075044,0.4550206,0.1292991,0.17670404457044706,0.37804412876404536,2.4538902970622436,-0.44890024830730224,37.93600424909024
1721527392.6674519,3.8038000000000003,0,0.45685148,0.50211006,0.4617266,0.32639897,0.45172873,0.12968859,0.17577871273935824,0.3724567039622568,2.377376103530639,-0.9997407781960607,-7.197327902115963
1721527392.744205,3.837166666666667,0,0.45871624,0.5050712,0.46213156,0.32008314,0.45239702,0.12385981,0.18501960616705446,0.3812637723635684,2.0074097309927588,-4.820211589623459,-49.77608520670335
1721527392.818444,3.8705333333333334,0,0.46018347,0.49865282,0.45993352,0.31495023,0.45263004,0.11785164,0.18370275812799058,0.3808760771757242,1.058360674062387,-12.783696679242748,-107.26819351640127
1721527392.892543,3.9039,0,0.45920628,0.49856228,0.45850354,0.31954256,0.45262623,0.124468505,0.17902109865127466,0.3741516358474271,0.7825927859780747,-3.7216109579450807,122.29689887572376
1721527392.967372,3.937266666666667,0,0.45955378,0.49850276,0.457404,0.3160534,0.45241803,0.11982442,0.18246203561261407,0.37874557807736525,0.4042025010096512,-5.056742399529077,-17.84246593478365
1721527393.0535018,3.9706333333333337,0,0.45955524,0.49567625,0.45782,0.31615686,0.45101246,0.123883225,0.1795277713477647,0.37189116343189943,0.7620887284192344,4.155191305778257,106.95395326820494
1721527393.128507,4.0040000000000004,0,0.4592073,0.4946546,0.45824304,0.323926,0.4515037,0.13520989,0.17073131703750646,0.35952724977852896,0.904187211683587,1.8945187662498557,-30.140269284328795
1721527393.201859,4.037366666666667,0,0.4586081,0.49480656,0.45837584,0.32814816,0.45181912,0.13671446,0.16665856331669293,0.3581564487392406,1.006299226542234,1.3920803493770169,-6.84968020530199
1721527396.35687,4.070733333333333,0,0.46027055,0.494911,0.4582807,0.32373458,0.45156604,0.12985359,0.17118796883414072,0.3651611702780194,0.6999734259024747,-0.09709183473429604,-0.47200222537141334
1721527396.4319959,4.1041,0,0.4609708,0.49865803,0.45757428,0.32447374,0.45161828,0.1263279,0.17421740458501156,0.3724475727185694,0.3208044126880853,-5.047112223703404,-65.88963639447252
1721527396.504996,4.137466666666667,0,0.46043935,0.497406,0.45661703,0.33481616,0.4529838,0.14327179,0.1626347713967287,0.35421267392280104,0.139912953364536,-2.477958657042638,35.19379160069734
1721527396.579536,4.170833333333333,0,0.46028242,0.4942136,0.4549405,0.33302692,0.45176172,0.14091134,0.16127518952736045,0.35340500323606233,0.5166446867672291,5.054094978418993,101.04727338028123
1721527396.6537652,4.2042,0,0.45850793,0.49670845,0.4557713,0.32930836,0.4498171,0.13478413,0.16742245935575673,0.3620286512644802,0.4390159539255477,-1.045797214212101,-82.17640593281097
1721527396.7295308,4.237566666666667,0,0.45820117,0.49901393,0.45303592,0.33194926,0.44937634,0.13665798,0.16714449639158555,0.3624633915666319,0.375644991226838,-0.8364080077381146,2.763644444876605
1721527396.801213,4.270933333333334,0,0.45790234,0.5003045,0.45190874,0.3309551,0.44899377,0.13377543,0.16945546144249998,0.36663735347492277,0.6347499731721277,3.614634158503066,62.09409380800729
1721527396.873075,4.3043000000000005,0,0.45843616,0.49928835,0.45140195,0.3326467,0.4497838,0.13551432,0.16679004922161467,0.3638769149617025,1.054533864308682,5.841529518596249,30.988504455445483
1721527396.946677,4.337666666666667,0,0.45891508,0.4990184,0.45183754,0.3303351,0.4506076,0.12874737,0.16883170356864552,0.3703642097144387,1.1173816592208692,0.8538875043855759,-67.76506953400089
1721527397.020243,4.371033333333333,0,0.45974618,0.5021411,0.45027804,0.33247307,0.45019078,0.13337314,0.1699320227735445,0.36889175423467585,1.7096999371524113,8.051526527918183,97.83925922179593
1721527397.094699,4.4044,0,0.45967856,0.50241756,0.4502596,0.33101904,0.44957313,0.13275675,0.17165712833813465,0.3697988952138558,1.579607286772232,-1.7472425521714934,-131.6048696494502
1721527397.169724,4.437766666666667,0,0.4595894,0.50167173,0.4501582,0.32892126,0.45049453,0.13316531,0.1730077256906237,0.3686186466649055,1.711024955641094,1.7516497950519045,46.63630176729383
1721527397.2438111,4.471133333333333,0,0.45893425,0.5025128,0.45142642,0.32707724,0.45001101,0.12917453,0.1755961495871514,0.37344490486123827,1.0811673291811836,-8.50157802593552,-138.39415873670558
1721527397.319369,4.5045,0,0.45951572,0.4988483,0.45151058,0.32346854,0.45148307,0.12518215,0.17556235389096714,0.3737524658701913,1.3818457310886507,3.9794411205412743,165.18473060475338
1721527397.3928761,4.537866666666667,0,0.45919436,0.49753222,0.4534598,0.32057908,0.4531042,0.119254105,0.17704603321597198,0.3783271281840297,0.9339079454311042,-6.093805430667702,-137.0377907461038
1721527397.473472,4.571233333333334,0,0.45853978,0.49607867,0.45408463,0.3198654,0.45206562,0.12053691,0.17626957459439588,0.37559754830325803,0.460718771916688,-5.871126963437334,2.762898278976118
1721527397.548864,4.6046000000000005,0,0.46039587,0.49671865,0.45368785,0.3300538,0.45503718,0.13125214,0.1667997784803778,0.3655057894354879,1.4648666748779515,13.319065341355403,254.53961957889987
1721527397.622875,4.637966666666667,0,0.46098894,0.4990403,0.45468077,0.33185714,0.45487022,0.1360472,0.1673021286018506,0.3630446868790021,1.1951067003586802,-3.644858951972547,-229.2078779711769
1721527397.699491,4.671333333333333,0,0.4615388,0.49808887,0.45613638,0.33340457,0.4550763,0.14060728,0.16477288409714091,0.3575400078682665,0.843254626434953,-4.592406935303094,-12.36748694317194
