timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721529975.3462558,0.5338666666666667,1,0.08808659,0.760802,0.06549188,0.48677465,0.070204124,0.13841131,0.2749572547158742,0.6226474734958692,3.0679050561581485,0.9302952439105764,31.489034794177005
1721529975.4164102,0.5672333333333334,1,0.0877349,0.75851786,0.06636823,0.4830847,0.07049183,0.1356024,0.27626066738165994,0.623154055876652,2.8501689944907924,-3.103668098772258,-57.50119315296902
1721529975.494563,0.6006,1,0.08751364,0.7588192,0.065881595,0.48351306,0.07101012,0.13361973,0.2761547211258044,0.625417282231752,2.9807060617900443,1.6702780791816925,61.084700439531076
1721529975.570501,0.6339666666666667,1,0.08829226,0.75973946,0.0659093,0.48735628,0.07121263,0.13701142,0.2733012905173028,0.6229622283358812,3.1266589457210396,1.9220009760642924,3.314848192618299
1721529975.650403,0.6673333333333333,1,0.088363424,0.7606566,0.066047445,0.48684773,0.07136401,0.13803282,0.27471676036228254,0.6228558244136209,3.095465629689007,-0.3903950079712184,-28.940425817284716
1721529975.722371,0.7007000000000001,1,0.088048294,0.7586066,0.06574214,0.48901337,0.0717843,0.13997993,0.2705144706411975,0.6188404708736353,3.223904991424479,1.7846712627363284,30.222653051434282
1721529975.7989619,0.7340666666666668,1,0.08786982,0.7581837,0.066514894,0.4858302,0.07141861,0.13726875,0.27318945485038,0.6211328361411771,2.965642709349581,-3.3719762883651807,-67.32726563892128
1721529975.8770921,0.7674333333333334,1,0.08803174,0.7590461,0.06576046,0.4898722,0.07156892,0.13987525,0.27009367441809307,0.619389666620581,3.2067914993676574,3.086497288902653,82.66291191090924
1721529975.9556859,0.8008000000000001,1,0.08840126,0.7597751,0.06572219,0.49087322,0.07129327,0.13944621,0.26985656125011587,0.620564768034054,3.241144594231999,0.4370971381478535,-33.710069741211655
1721529976.031927,0.8341666666666667,1,0.08842225,0.759208,0.065161236,0.48914367,0.07053584,0.13463964,0.2710642541665939,0.624824466001937,3.282415082541041,0.541314389614603,1.3669404016398614
1721529976.1091452,0.8675333333333334,1,0.08821234,0.7595088,0.065711,0.48838407,0.0708437,0.13604099,0.27205684056416385,0.6237096850220691,3.148531481653134,-1.733838020534253,-29.4639950304962
1721529976.177983,0.9009000000000001,1,0.08872768,0.7599933,0.06622726,0.48694152,0.07106189,0.13369027,0.27397728688681366,0.6265521720389883,3.0950742122283104,-0.7765676191614069,13.906157281999029
1721529976.250746,0.9342666666666667,1,0.08843692,0.76094073,0.06639713,0.48659495,0.071532615,0.13644888,0.2752296534197239,0.6247206188560812,3.0424477910522123,-0.7232583270899859,0.732643195951143
1721529976.327202,0.9676333333333333,1,0.087943494,0.7594048,0.06593009,0.4858849,0.07138471,0.13446045,0.2744042842179454,0.6251636649018224,3.0836091985376792,0.5383667708055503,16.501307205325055
1721529976.398258,1.0010000000000001,1,0.08798641,0.75909257,0.06606516,0.4858571,0.07140626,0.13647783,0.2741134129840099,0.6228354658127219,3.061517838783155,-0.3109011796927798,-11.95211207545196
1721529976.475123,1.0343666666666667,1,0.088494346,0.76026917,0.066435434,0.48509586,0.07127554,0.13498546,0.2760560525923875,0.6255207553768808,3.0058646532708004,-0.7240384578148285,-5.374845571973577
1721529976.5440488,1.0677333333333334,1,0.08801045,0.75950027,0.0660336,0.48304436,0.07105069,0.13336979,0.2773280577317772,0.6263601110038348,2.993622104612216,-0.17761909818501573,7.927639627572716
1721529976.6167538,1.1011,1,0.087517,0.7594623,0.065839335,0.48443946,0.071238734,0.1337567,0.27587584290007466,0.6259173104936524,3.0165170395485643,0.3149016622011873,6.774232228455742
1721529976.693671,1.1344666666666667,1,0.087563455,0.75991035,0.06594813,0.48316205,0.071097866,0.13454399,0.27759114479093994,0.6255830580472013,2.957705335804423,-0.7646108484469556,-14.034740096404832
1721529976.771532,1.1678333333333333,1,0.08735168,0.7591575,0.06561565,0.48353416,0.0707712,0.13403879,0.27647905981269366,0.6253385222200153,2.9897202839355383,0.4111804252223204,15.10114443728091
1721529976.843466,1.2012,1,0.087390855,0.7606004,0.06639696,0.48292592,0.070428096,0.13230363,0.27846696920242575,0.6285256715326403,2.7772293073311403,-2.953971997016149,-46.781120684904195
1721529976.9151108,1.2345666666666668,0,0.0874987,0.759539,0.06659643,0.4834852,0.07065926,0.13315442,0.276844025047552,0.6266109270748025,2.79015406059546,0.18040048025141217,43.748788748396805
1721529976.98591,1.2679333333333334,0,0.0872738,0.7587748,0.06607186,0.48306265,0.06998707,0.13447511,0.2765261626095008,0.6245389920347437,2.8112299564549885,0.2976858772506218,1.6565941740793084
1721529977.0564249,1.3013000000000001,0,0.08663664,0.75744647,0.06616843,0.4814993,0.06962219,0.13351873,0.2767052209339266,0.6241596605878278,2.68008661481788,-1.8597957215518315,-30.59610191939953
1721529977.127404,1.3346666666666667,0,0.08694178,0.75776446,0.066192016,0.48274302,0.069374055,0.13534397,0.27580308503760925,0.622668363604715,2.697880201856881,0.25068763114202713,29.733862604086088
1721529977.203153,1.3680333333333334,0,0.08714795,0.7574987,0.06541638,0.48236406,0.06853184,0.13282515,0.2759915251446846,0.6249508763319631,2.8091816005473063,1.4693463358015235,16.088132973643415
1721529977.275826,1.4014000000000002,0,0.08693804,0.7572364,0.06604863,0.48182315,0.069327995,0.13430023,0.2762043434133758,0.6231850522982862,2.7181661951415808,-1.2523950059704019,-37.45184948397658
1721529977.355637,1.4347666666666667,0,0.08688859,0.7577768,0.066516936,0.48104054,0.068709485,0.13681844,0.2774850654572258,0.6212243759157388,2.533298949009712,-2.3163100740843423,-13.330415429483836
1721529977.434937,1.4681333333333335,0,0.08691056,0.7572867,0.066443995,0.48374504,0.06859856,0.13661605,0.27430628119684186,0.6209407521397966,2.589061766620873,0.7031887656272952,38.07694361349661
1721529977.5113962,1.5015,0,0.08694758,0.75869435,0.0661433,0.48610628,0.069826484,0.13991813,0.27338082689930365,0.619013021220151,2.7794741818565742,2.4903803789691774,23.374457604644657
1721529977.584119,1.5348666666666668,0,0.08694319,0.7587293,0.0659062,0.48258808,0.06895756,0.1346164,0.2769413572333858,0.624371944764866,2.705747152991183,-1.013807437097082,-48.1854717813075
1721529977.661729,1.5682333333333334,0,0.08652874,0.7586836,0.06671226,0.48275164,0.068718635,0.13760525,0.27664264457848226,0.621333681731348,2.465110791937648,-3.100583840354773,-26.887978051392686
1721529977.742784,1.6016000000000001,0,0.08649691,0.7586318,0.06643323,0.48336524,0.06909928,0.1396682,0.27599682192742964,0.6192080545611977,2.5588045870153766,1.1559296861469641,52.51394012471826
1721529977.8144,1.6349666666666667,0,0.08646372,0.7574389,0.06634403,0.4830317,0.06811055,0.13624804,0.27514381273320676,0.6214619103548225,2.5011305916903397,-0.8053235055972077,-27.385709743841435
1721529977.885342,1.6683333333333334,0,0.0863598,0.7583419,0.066799305,0.48231345,0.06787799,0.13282971,0.2767206542569683,0.6257851611151478,2.361014603848914,-1.9750801482337321,-16.488932910002102
1721529977.9615092,1.7017,0,0.087167606,0.75822973,0.066937946,0.48409882,0.06787495,0.13512592,0.2748763272969469,0.6234023971909943,2.4470384593215972,1.1294059865104205,40.75875472393859
1721529978.032862,1.7350666666666668,0,0.08687456,0.75782734,0.06696768,0.48386952,0.06763713,0.13546287,0.2746801235307186,0.6226617071186206,2.3855994232355084,-0.8610608798330185,-27.896159516737953
1721529978.103392,1.7684333333333335,0,0.08665111,0.756791,0.06641559,0.48527265,0.067297146,0.1347634,0.2722713541825487,0.6223285958136325,2.4800673351404927,1.339401606275093,31.19898523220968
1721529978.174977,1.8018000000000003,0,0.08694248,0.7580385,0.066478655,0.485936,0.06777622,0.13737768,0.2728709539922236,0.620956701942363,2.532201375211441,0.7282798095112054,-8.536987832319603
1721529978.251722,1.8351666666666668,0,0.0869665,0.7572871,0.06632005,0.48527536,0.06760533,0.13648534,0.2727941636005455,0.62110358533669,2.554287816395319,0.28778984443012867,-5.739654363884224
1721529978.325016,1.8685333333333334,0,0.08675854,0.7589601,0.06644966,0.48687446,0.067853294,0.13911097,0.2728425565924789,0.6201373810279975,2.521734471854406,-0.4441479268268459,-9.986336219969012
1721529978.401126,1.9019000000000001,0,0.08741869,0.7592812,0.06604373,0.4854701,0.06702781,0.13435082,0.27464417871911606,0.6252629608240347,2.594843769924828,0.9605755802559998,18.456518302440912
1721529978.475918,1.9352666666666667,0,0.08708439,0.7585829,0.065958515,0.48557502,0.06678162,0.13605234,0.27382403024805246,0.6228615617198163,2.556904387805441,-0.5072642490169723,-19.62558763688654
1721529978.551563,1.9686333333333335,0,0.08702085,0.75892556,0.06695039,0.48412412,0.06691024,0.13626722,0.2755333938530653,0.6229830535000399,2.327381617368938,-3.0342106106723614,-33.40534557226358
1721529978.6284401,2.0020000000000002,0,0.08725865,0.7581506,0.06639825,0.4824404,0.066538624,0.13365513,0.2764981949418397,0.6248390852543118,2.4265153088898095,1.2895084413537674,56.241950946172075
1721529978.69931,2.0353666666666665,0,0.08692946,0.75777054,0.06636473,0.48612115,0.06682132,0.14024138,0.2724266867613327,0.6178564502836252,2.464182119770991,0.531492196959405,-10.695880793703118
1721529978.7704031,2.0687333333333333,0,0.08714046,0.7581675,0.06650331,0.48524666,0.066318505,0.13694642,0.2736999832719629,0.621569920616171,2.404575526513019,-0.838430283542103,-19.26942022649419
1721529978.848331,2.1021,0,0.08757248,0.75915873,0.06600042,0.4879622,0.06675173,0.13734134,0.27205315543235015,0.6221658900680113,2.6302071948541688,2.895392757753358,47.91386010652408
1721529978.924413,2.135466666666667,0,0.08758783,0.7600354,0.06645859,0.48800722,0.066202514,0.13714664,0.2728475298151543,0.623255741361939,2.474993081903758,-2.0400900464238454,-64.87057878760575
1721529978.9923022,2.1688333333333336,0,0.08687633,0.7593528,0.06696965,0.48430514,0.06598777,0.13424179,0.27576709611577804,0.6254598900384901,2.2257037601098784,-3.67200190890667,-24.037866648612674
1721529979.063977,2.2022,0,0.0871948,0.7591015,0.066581026,0.4872052,0.06630793,0.13755855,0.2726765980563296,0.6218937818047467,2.4108549325255955,2.5832107105437716,87.27210324659698
1721529979.135978,2.2355666666666667,0,0.08745374,0.76005054,0.066341385,0.48778945,0.066894315,0.14009331,0.27307842979205316,0.6202980174054589,2.534729538699311,1.7204572149540704,-11.982524280501817
1721529979.211797,2.2689333333333335,0,0.08678142,0.7586248,0.06644872,0.48880556,0.06712852,0.14300747,0.27058424851157886,0.6159309535640161,2.4810959380296893,-0.707389832403577,-32.021611349778524
1721529979.28228,2.3023000000000002,0,0.08675352,0.759746,0.06615035,0.4905536,0.06759207,0.14419168,0.2699797277149541,0.6158524966512017,2.593691114091638,1.597480600003843,32.701097241213326
1721529979.35308,2.3356666666666666,0,0.08738133,0.7597361,0.06630291,0.4924842,0.06723009,0.14579397,0.2680818581108494,0.6142727664351476,2.6297257318321337,0.5089630529922898,-15.374527293516389
1721529979.424688,2.3690333333333333,0,0.086738996,0.7603722,0.06641724,0.49009356,0.06796821,0.14458042,0.2710415635348719,0.6160778200644637,2.5538517466008144,-1.0595731581298349,-21.904462534724523
1721529979.503021,2.4024,0,0.08683632,0.7608024,0.06652964,0.48936966,0.06753962,0.14404486,0.27219126917879377,0.6170593096083993,2.486461355662556,-0.8603076111967068,2.5438295325056814
1721529979.581235,2.435766666666667,0,0.0866041,0.76071584,0.06600393,0.49201575,0.067832574,0.14461777,0.2694886027174781,0.6163839493096338,2.6389026269059817,1.9490296803912317,35.91863095126841
1721529979.659499,2.4691333333333336,0,0.08692427,0.7598889,0.06620675,0.48844156,0.068055704,0.14072162,0.2722367881881636,0.6194547028402471,2.6189581785910074,-0.25483554145697085,-28.159374390226137
1721529979.736657,2.5025,0,0.086796865,0.75898147,0.06603946,0.48562223,0.06896882,0.14202896,0.27414620833670045,0.6172100728433378,2.687158620903114,0.8839065952816778,14.758580015979842
1721529979.807499,2.5358666666666667,0,0.086232975,0.7585945,0.06603499,0.48524705,0.06983845,0.14468284,0.274092678700609,0.6141305574066324,2.6963125715058625,0.1292163833330878,-10.653142447108934
1721529979.878059,2.5692333333333335,0,0.08593176,0.7574567,0.066430844,0.48404732,0.06930734,0.14196274,0.2741039654490379,0.6157184837265044,2.5324980141111135,-2.3216355916169116,-34.73430728819288
1721529979.949153,2.6026000000000002,0,0.08629669,0.75846225,0.065601654,0.48633352,0.06909455,0.14438017,0.2729145119739833,0.6143229905153217,2.744249740947578,2.9784738417689725,74.55068981819696
1721529980.027123,2.635966666666667,0,0.08667202,0.75830835,0.066802435,0.48568642,0.06902979,0.14186408,0.27334505128771547,0.6166966925130469,2.5291466531192675,-2.75879198144095,-73.58296483916665
1721529980.100794,2.6693333333333333,0,0.08636442,0.75784224,0.0666876,0.48636127,0.069271535,0.14212152,0.2721931270016085,0.6159579590337113,2.555337271906086,0.35550735484589757,42.27301112102391
1721529980.178807,2.7027,0,0.08659906,0.75735575,0.06689689,0.48588,0.069143906,0.14355023,0.2721897587733352,0.6140536735864411,2.5220271269833274,-0.42698228688030715,-10.030254070018604
1721529980.250954,2.736066666666667,0,0.08684814,0.75826067,0.06710219,0.48544556,0.06932495,0.14332394,0.27352876629572526,0.6151863285427401,2.507581670740784,-0.20022284720040395,3.1430243448152937
1721529980.328884,2.7694333333333336,0,0.08620541,0.75813234,0.06779139,0.4855482,0.06969483,0.14470547,0.2732053983651959,0.6136490175805909,2.3229172986813316,-2.3696193328880355,-27.837767490578823
1721529980.408153,2.8028000000000004,0,0.08651632,0.75780994,0.06793903,0.48607835,0.06979799,0.1457754,0.27236587566931936,0.6122628554855164,2.3463076543735824,0.29507506471515565,33.615772336432244
1721529980.48458,2.8361666666666667,0,0.08672073,0.757884,0.067656815,0.48379755,0.06986952,0.1416396,0.2747486646654042,0.6164747904815394,2.41241104683117,0.8649221775729518,7.456098505880076
1721529980.5619662,2.8695333333333335,0,0.08685239,0.75785947,0.06721415,0.4861224,0.069994524,0.14237264,0.2724457648793121,0.6157176810021382,2.5646757933642887,1.9675971034744657,14.248997484167047
1721529980.639942,2.9029000000000003,0,0.08684677,0.757883,0.06701927,0.48455948,0.070275374,0.140376,0.2740417578454991,0.6177292955581924,2.6118466633764217,0.6049428191533179,-17.4753597734482
1721529980.716745,2.936266666666667,0,0.08714992,0.7590733,0.06628035,0.48530248,0.07058056,0.13704821,0.27456513096471946,0.6222457784425531,2.833316367260373,2.8836086264431784,29.668980738445345
1721529980.7957902,2.9696333333333333,0,0.08744989,0.75890315,0.067686036,0.48251212,0.07014088,0.1364596,0.2770967541456078,0.6226841761375235,2.4972928737150366,-4.251024561353621,-90.26006068078925
1721529980.8730419,3.003,0,0.08707976,0.76053536,0.067062914,0.48750684,0.07102029,0.14050825,0.2737612983414323,0.6202350701687227,2.709377478883321,2.7453723347718038,90.56628351909453
1721529980.9498749,3.036366666666667,0,0.086769864,0.7612875,0.066934995,0.48540607,0.071275316,0.13465561,0.2765935477272441,0.6268234509182773,2.695771563723407,-0.17708424034831005,-38.036471378331825
1721529981.0291111,3.0697333333333336,0,0.08709614,0.76244134,0.067484386,0.4866695,0.072020546,0.1370137,0.276468300480415,0.6256092718598811,2.687040522173607,-0.110189963009357,0.8442381018889639
1721529981.10036,3.1031,0,0.08697864,0.76244843,0.06748955,0.48726383,0.072344966,0.13705881,0.2758738651017269,0.6255608208482292,2.7106483756126143,0.33134401504034466,6.1970751149273555
1721529981.172576,3.1364666666666667,0,0.0869771,0.76146984,0.067476295,0.48546892,0.071900114,0.13678733,0.27668897273365917,0.6248644640280738,2.6588637673011175,-0.7170790957270621,-14.517871636417043
1721529981.2458072,3.1698333333333335,0,0.0868388,0.76146513,0.06751589,0.485773,0.072089985,0.13621135,0.2763684645212255,0.625427723707324,2.6579797450211076,-0.01207165846817827,9.627143107772275
1721529981.3168,3.2032000000000003,0,0.08714114,0.76243556,0.06792787,0.48668492,0.0725492,0.14106137,0.2764191812056301,0.6215454999610989,2.6404461631364824,-0.24697639298311727,-3.308846099269046
1721529981.394687,3.236566666666667,0,0.08718413,0.7646848,0.068151034,0.48667285,0.07323004,0.1402835,0.2786627027963621,0.6245572340978479,2.636237067315999,-0.054041182181507455,2.4771227172870023
1721529981.472215,3.2699333333333334,0,0.08688389,0.76476,0.06753254,0.4883878,0.072643906,0.13909976,0.27704887823291197,0.6258222701464546,2.701385719281424,0.840324167629806,11.536030224170883
1721529981.548962,3.3033,0,0.08718087,0.7666799,0.067175776,0.49103057,0.07273941,0.1413478,0.27637428488624405,0.6254988508624645,2.82793449444268,1.6489045820111072,10.535636939186736
1721529981.6201758,3.336666666666667,0,0.08775797,0.76441973,0.06664784,0.49232513,0.072750315,0.14036661,0.2729122802722549,0.6242335516261314,3.0587141995693243,3.240663426979981,22.351855725926132
1721529981.6975832,3.3700333333333337,0,0.08733513,0.763438,0.066768326,0.4905564,0.07347826,0.13986965,0.2736555492795826,0.6237223000485693,3.0372431343050477,-0.2773775677525385,-45.44840427625154
1721529981.770643,3.4034,0,0.087488055,0.7631507,0.06614004,0.49102342,0.072403505,0.14107282,0.2729633476857634,0.6222607454086074,3.096477714449016,0.8107684710825048,14.893909909997152
1721529981.854649,3.4367666666666667,0,0.08757606,0.7643193,0.06639998,0.49173635,0.07275021,0.14145014,0.27340426153292563,0.6230455552176349,3.0786935137158102,-0.21170137470189404,-12.17138038369246
1721529981.932631,3.4701333333333335,0,0.08714491,0.7638816,0.06690206,0.48965523,0.07301847,0.14026882,0.2749725261541121,0.6237728007993653,2.924215640143079,-1.9809439985251314,-22.687848275872263
1721529982.00308,3.5035000000000003,0,0.086559445,0.76045555,0.06752324,0.4871262,0.07329953,0.13922155,0.2739914399816223,0.6213754966455708,2.761122646482126,-2.315054607640722,-4.742596770911314
1721529982.079958,3.536866666666667,1,0.08672493,0.76110303,0.067625925,0.48750827,0.07389845,0.13916774,0.2742605848932922,0.6220675573441494,2.811674223687766,0.6575552255541183,38.66655082589069
1721529982.2000399,3.5702333333333334,1,0.087049924,0.76064104,0.06731655,0.4891067,0.07370363,0.13648711,0.2722504271861063,0.6242965877379923,2.9316693034735244,0.9992769787668768,2.845739023125295
1721529982.288343,3.6036000000000006,1,0.08696673,0.7611445,0.06817691,0.4890192,0.07405366,0.1389478,0.2727732657502199,0.6223307184550776,2.761003991783973,-1.9327218713198502,-33.2038083670766
1721529982.359802,3.636966666666667,1,0.08663229,0.7610484,0.06793987,0.48890927,0.073795676,0.14189315,0.2727803099253363,0.619288281140341,2.7416008130236778,-0.27152862257573096,23.246784469491473
1721529982.438517,3.6703333333333337,1,0.08648475,0.76055926,0.067416735,0.4904748,0.07367374,0.14112493,0.2707567367697372,0.6195668198751811,2.853634837580207,1.423285297310502,21.53099242305737
1721529982.5106628,3.7037,1,0.08625199,0.7603618,0.067631945,0.49013662,0.07332486,0.14059035,0.27086592082951144,0.6199062226820553,2.7469473184400504,-1.478778616989486,-40.22504315585241
1721529982.5886981,3.7370666666666668,1,0.0864792,0.75962013,0.06711912,0.4916944,0.07329695,0.14060076,0.26862429987772285,0.6191597337776231,2.913037776082722,2.128400113816174,46.22492905474147
1721529982.6652439,3.7704333333333335,0,0.08619253,0.76167554,0.067706324,0.49134755,0.07314642,0.14351101,0.2709593319305815,0.6183021905404593,2.7029670347923784,-2.7443827571422243,-63.658466706095794
1721529982.7362912,3.8038000000000003,0,0.08628738,0.7602949,0.067430496,0.49157968,0.072651505,0.14336947,0.2693760536412768,0.6170761561079203,2.7479279086090167,0.6328301002457135,47.53470672763095
1721529982.8131762,3.837166666666667,0,0.08660644,0.7611801,0.067259416,0.49097303,0.07293755,0.1442736,0.2708988225436869,0.6170579370475503,2.8261275264597066,1.0170986946425034,4.997966697220077
1721529982.8928928,3.8705333333333334,0,0.086448886,0.7624153,0.06712723,0.49065652,0.073112905,0.14155523,0.2724447701858215,0.6210032511004022,2.8362596468890375,0.12710163192891605,-11.164502028161152
1721529982.969266,3.9039,1,0.086429715,0.75989246,0.06749499,0.48874354,0.07239316,0.14181264,0.27180923590828865,0.6182392053212914,2.693651274191408,-1.8672591812218546,-26.11339340447264
1721529983.048119,3.937266666666667,1,0.086321,0.7599459,0.06723422,0.48844078,0.07197402,0.13922295,0.2721752194211085,0.6208887902518453,2.69717606599107,0.0447007212578418,24.247102102626886
1721529983.1195378,3.9706333333333337,0,0.08666559,0.76100284,0.067662895,0.4874472,0.07196359,0.13847134,0.2742148587412685,0.6227051137381246,2.6207824151656363,-1.0696580067291181,-15.603164960442989
1721529983.1972978,4.0040000000000004,0,0.08721825,0.76297235,0.06727955,0.4886172,0.07144674,0.13704531,0.27507870948812163,0.6261256971712816,2.713294087743898,1.1897080118034784,29.055639995815852
1721529983.274422,4.037366666666667,0,0.087296195,0.76252025,0.06741478,0.48979047,0.07121891,0.1399361,0.2734534800943129,0.6227917152743379,2.6900978504094675,-0.3007650225878115,-19.325641024970555
1721529983.352622,4.070733333333333,0,0.08694087,0.7606575,0.06706609,0.4895403,0.07187297,0.14078261,0.27184468459644057,0.6200580025458223,2.8001984807558564,1.4079346156629844,21.85035054654451
1721529983.432202,4.1041,0,0.08682535,0.7600801,0.066660024,0.4905807,0.07144441,0.1430468,0.27025277467765474,0.6172249752729786,2.8511839750159296,0.6406817079270121,-9.641269746897294
1721529983.5051231,4.137466666666667,0,0.086601235,0.7624495,0.06735269,0.48996767,0.07153668,0.14165714,0.27316085661583994,0.6209751451353424,2.6506156807197736,-2.750486014652608,-46.504655319668565
1721529983.5822232,4.170833333333333,0,0.08635632,0.7603445,0.067280725,0.48501125,0.07133001,0.13480383,0.27599326064056817,0.6257211235399189,2.5871406736294786,-0.8232811332108335,24.996159771448415
1721529983.66743,4.2042,0,0.0866619,0.76193595,0.06736706,0.4858223,0.07071337,0.13734366,0.27678700014173374,0.6247958882727116,2.534621764191853,-0.616370314004503,2.4283384398261494
1721529983.749591,4.237566666666667,0,0.08637506,0.7603547,0.06716792,0.4858362,0.07059549,0.13873792,0.27518959880710303,0.6218170285069069,2.548212712580875,0.16541810919584035,9.515300849899141
1721529983.8235252,4.270933333333334,0,0.08708725,0.76108736,0.06674604,0.49076283,0.07021652,0.14075223,0.27108875923378895,0.6205644691668246,2.745364259714209,2.666585583928938,33.82969714462639
1721529983.900058,4.3043000000000005,0,0.08668685,0.76186097,0.06706346,0.48883465,0.06998524,0.13844888,0.27373061110767355,0.6236357559314081,2.5764050610009392,-2.2076692450510054,-63.68840856508648
1721529983.978153,4.337666666666667,0,0.08702062,0.76214856,0.066165015,0.49092615,0.069879845,0.1376183,0.2720230750765874,0.6247654332642604,2.8250253813633064,3.183564249489116,69.03433391466326
1721529984.053527,4.371033333333333,0,0.0873325,0.76049685,0.06597851,0.48944965,0.06975984,0.13683042,0.27188707228476977,0.6239139236156155,2.8907319546756374,0.8717391022711412,-30.67133586260902
1721529984.1319602,4.4044,0,0.08720192,0.7611596,0.06583564,0.48956218,0.069953784,0.13933386,0.2724365504297486,0.622064922197239,2.9091888733208986,0.23532071939707247,-8.11416220517928
1721529984.210102,4.437766666666667,0,0.087354496,0.7610705,0.066148326,0.48918855,0.0713938,0.13924567,0.2727077004042562,0.622029602857948,2.9896245209351493,1.0293532545470256,10.161414727368
1721529984.293062,4.471133333333333,0,0.08737396,0.76142335,0.06571573,0.49042252,0.07029373,0.13787208,0.27186491113771133,0.6237851351594434,3.000323640549272,0.12896737889807103,-10.853267424546896
1721529984.368481,4.5045,0,0.08760656,0.76300746,0.06676877,0.4883484,0.07143869,0.13956712,0.2754483917816407,0.6236499330501033,2.8530961810145845,-1.9521282282305772,-27.59380276724344
1721529984.44515,4.537866666666667,0,0.087183066,0.7605679,0.06730188,0.4852063,0.07186871,0.13937804,0.27607837848976907,0.6213785784192484,2.717376800267305,-1.7701994307539408,2.372912784877604
1721529984.521935,4.571233333333334,0,0.08715637,0.7593574,0.06721832,0.48383108,0.0705975,0.13583332,0.27624676676600995,0.6237439072251987,2.6176704474676775,-1.298511936821987,6.142957034554956
1721529984.598712,4.6046000000000005,0,0.087023936,0.7598128,0.06677953,0.48464215,0.07111557,0.13347599,0.27591431346361506,0.6265388092173204,2.7526812485173844,1.7584801937917736,39.81651891897493
1721529984.676936,4.637966666666667,0,0.087294,0.7596159,0.06591497,0.4873273,0.07047956,0.13374224,0.273126599340092,0.6260995087349326,2.9505272388998476,2.529225464713351,9.853060768397741
