timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721537687.1020648,0.5672333333333334,0,0.4590159,0.54549974,0.45291772,0.3317283,0.4524363,0.061485525,0.21385839526143705,0.4840589320591838,0.855315658422464,-3.4347679000885396,-60.44380154479728
1721537687.1756642,0.6006,0,0.45891315,0.546724,0.45294648,0.32921076,0.4518361,0.059094567,0.2175950843899936,0.48768079575518386,0.7397576725684245,-1.57009544052615,25.33545133377077
1721537687.24896,0.6339666666666667,0,0.46078235,0.5499484,0.4530235,0.32363763,0.4506843,0.055026606,0.2264437233334038,0.495024809447283,0.7947203672105974,0.7498747661655498,31.6521438328302
1721537687.325399,0.6673333333333333,0,0.46343455,0.554542,0.45127803,0.3321006,0.45055288,0.06832928,0.2227733367641145,0.48638334319786286,1.6105012625793436,10.67232593250547,129.80891498897154
1721537687.40154,0.7007000000000001,0,0.46361822,0.55640644,0.45200634,0.33675385,0.45100555,0.07978783,0.2199593085146255,0.4767854719568085,1.5102886090117993,-1.3161436931759094,-157.45066243592294
1721537687.477013,0.7340666666666668,0,0.4648827,0.5524456,0.45168814,0.3388353,0.45029935,0.087717205,0.21401741299882734,0.464957144363469,1.737248697448402,3.0071665032521686,57.282818734443005
1721537687.55149,0.7674333333333334,0,0.4654185,0.55266637,0.45382482,0.33925816,0.4519526,0.08272544,0.21372289027677388,0.4701338194794129,1.4682942390109375,-3.611243908336,-88.86520945059016
1721537687.6292338,0.8008000000000001,0,0.4651053,0.5530008,0.45739466,0.3426272,0.4568332,0.088346034,0.2105148683474431,0.46472840008563426,1.0790840873303384,-5.006319583276987,-17.944533670185265
1721537687.7048142,0.8341666666666667,0,0.46389875,0.5596308,0.45978397,0.34513596,0.46096855,0.07119327,0.2145343186342634,0.48844632258894843,0.7553710079978039,-4.283031805281167,9.569784958688542
1721537687.78178,0.8675333333333334,0,0.46377492,0.56385887,0.46386343,0.3502326,0.4651997,0.07683332,0.21362628386282495,0.48702764304917173,0.14411935940677373,-7.941859607246041,-47.53835314354366
1721537687.855062,0.9009000000000001,0,0.460649,0.5626869,0.46407446,0.34566692,0.46507844,0.09115038,0.21704703699113423,0.47155735065147336,0.36669240953224336,3.0372129553057348,149.8194925460481
1721537687.9307442,0.9342666666666667,0,0.46081772,0.5727497,0.46884528,0.3468958,0.4664876,0.09043598,0.22599647754754312,0.48234701758766146,1.3621728646011964,13.153435531850809,133.66719638631434
1721537688.0052311,0.9676333333333333,0,0.46223003,0.5718201,0.47013754,0.34587136,0.46849746,0.07503301,0.22608704808070584,0.4968266043581471,1.2814683434138383,-1.0834716489423586,-191.1328519402649
1721537688.08319,1.0010000000000001,0,0.46211666,0.5732308,0.46750432,0.3528599,0.4691043,0.088966176,0.22043673811892422,0.48431502311887537,0.5736658831718416,-9.079183597321107,-102.56327273262762
1721537688.1626298,1.0343666666666667,0,0.46133637,0.57583404,0.46687174,0.3527321,0.46981177,0.09838237,0.22317060190126276,0.477526900832575,0.4040678934908527,-2.134922572400338,87.41530273224171
1721537688.238625,1.0677333333333334,0,0.46090722,0.57683736,0.46604508,0.3592791,0.47033635,0.11298711,0.2176189241924958,0.46394608731441966,0.18890986241177113,-2.831205283146559,-9.1621924561289
1721537688.3134332,1.1011,0,0.45832008,0.5811259,0.46557647,0.3517474,0.470079,0.097668394,0.22949327065418337,0.48360048811300593,0.4187608243411869,3.0725402495614476,78.91851145693417
1721537688.389477,1.1344666666666667,0,0.46033993,0.5800468,0.46604234,0.35733223,0.476142,0.10579769,0.22278753388015948,0.4745122554168726,0.4418130291362458,0.30314360130783363,-36.41841988066106
1721537688.46365,1.1678333333333333,0,0.45840693,0.58836764,0.47244015,0.35366005,0.48117226,0.09168991,0.23512674483194376,0.49719918004936875,0.7972497125401268,4.791997219410973,60.51872263238169
1721537688.5386848,1.2012,0,0.4561329,0.592437,0.47470298,0.3625443,0.48513716,0.09964882,0.23064153154647968,0.4936410170834855,1.2497966523010708,6.031156173053063,16.51444417368138
1721537688.6147578,1.2345666666666668,0,0.46060887,0.5848375,0.47111225,0.35170776,0.48051047,0.08957459,0.23336622845633703,0.49566262174545633,0.27866780561876103,-12.765760832646444,-247.0907415690875
1721537688.6918871,1.2679333333333334,0,0.46037173,0.5864336,0.47501057,0.34988713,0.48320898,0.08546408,0.23699899135111913,0.5014897897179283,0.9313574257877373,8.462271516374505,275.22633721260934
1721537688.769366,1.3013000000000001,0,0.46029955,0.5753276,0.48137888,0.33808008,0.4931261,0.075993404,0.2381821004623736,0.500412012022622,1.315994392270611,4.964410151912432,-45.14599474538798
1721537688.8463502,1.3346666666666667,0,0.4591011,0.58618504,0.49751204,0.3445271,0.49827895,0.0817401,0.24469156273405673,0.5059640473142042,4.590482087609376,42.53456027039801,488.0243761054353
1721537688.924031,1.3680333333333334,0,0.4584537,0.5842962,0.50231826,0.3586712,0.49940276,0.09458315,0.22984942120477106,0.49142213835652965,6.221988853290214,21.00269584865799,-277.1837720915786
1721537688.999124,1.4014000000000002,0,0.46171832,0.5783396,0.50495255,0.35053736,0.49417868,0.08311281,0.23186860209605564,0.4962894613437657,6.99609814840074,10.308670265774893,-142.41036019592428
1721537689.0782132,1.4347666666666667,0,0.47048086,0.5769206,0.50653744,0.34615585,0.4915234,0.08146459,0.23356467816648535,0.4959026886636429,6.448611820157171,-6.922393605820839,-217.8688310791184
1721537689.154539,1.4681333333333335,0,0.4794837,0.59402186,0.51356524,0.35774392,0.49505162,0.07922004,0.23872330401122704,0.5150371384095496,6.475796533897644,0.35616633528622715,95.36160818665039
1721537689.2316,1.5015,0,0.48517108,0.5895291,0.51305836,0.34345186,0.4955681,0.06763681,0.24765239441115794,0.5219958623906944,5.324287754128108,-14.942833703123545,-198.53119438984416
1721537689.306437,1.5348666666666668,0,0.48931774,0.59330285,0.5160189,0.34646624,0.50070435,0.071034886,0.24827658277302678,0.5223920495551214,4.924916063166017,-5.3365561739629745,128.36272779762368
1721537689.381808,1.5682333333333334,0,0.4924925,0.6024756,0.5141047,0.35252702,0.49507913,0.076118976,0.2508811901997289,0.5263629334789102,4.660291423900951,-3.5109597125478023,24.221461936423115
1721537689.455646,1.6016000000000001,0,0.49158445,0.60028195,0.51696855,0.3538369,0.49656335,0.087864466,0.24774890501113103,0.5124416833516668,5.324027161231417,8.989081198286474,169.29009003088757
1721537689.530734,1.6349666666666667,0,0.49166828,0.60696566,0.51915014,0.35492995,0.4935206,0.091912225,0.2535295841096297,0.5150567818010553,6.01684531156761,9.22674631909271,3.1651534786026585
1721537689.607279,1.6683333333333334,0,0.49282494,0.6125837,0.5183198,0.35623458,0.4960596,0.10002274,0.2576137741259525,0.5125711701108532,5.318038274013708,-9.129362294825091,-239.80806839926706
1721537689.682427,1.7017,0,0.49223155,0.61425775,0.5183364,0.3534338,0.50105894,0.09532563,0.2621270776955848,0.5190071786215862,4.740964363424266,-7.679178825294156,19.29773290329252
1721537689.759517,1.7350666666666668,0,0.48761255,0.60951066,0.51645154,0.3528551,0.50130075,0.08197824,0.258270732085713,0.5277099569657966,4.924826149471354,2.3850269366344485,130.55133616445957
1721537689.834184,1.7684333333333335,0,0.48255816,0.61056393,0.51326495,0.35172352,0.50694114,0.082158744,0.2606554545256221,0.5289674602040234,4.1234833508086375,-10.73222502938356,-175.6767516989718
1721537689.911223,1.8018000000000003,0,0.475743,0.6083405,0.5101755,0.35331315,0.503635,0.073288284,0.25734131094252494,0.5357787441838109,4.7051766168486795,7.550633323094197,237.319507680405
1721537689.985512,1.8351666666666668,0,0.4763178,0.6102919,0.5105283,0.3506541,0.5041827,0.062415622,0.2618819375687479,0.548584443098508,4.594621984551647,-1.4881679395809602,-121.67065252604685
1721537690.0656269,1.8685333333333334,0,0.47861105,0.6095702,0.5118727,0.34746414,0.50896835,0.05984118,0.2642081092886192,0.5505666111189231,4.071484821638269,-6.5298408306388,-62.93057315105218
1721537690.142935,1.9019000000000001,0,0.48442692,0.61111486,0.5131054,0.34255317,0.5116728,0.054246522,0.2700885723786304,0.5575344454799905,3.2941928520451724,-10.054459828505445,-45.591800135782634
1721537690.215701,1.9352666666666667,0,0.4883538,0.60886455,0.5125411,0.34415716,0.51248586,0.065189615,0.26581013378765117,0.5442102568569896,2.6792938167535696,-8.4503542996619,22.044692339362975
1721537690.290792,1.9686333333333335,0,0.49400854,0.60944945,0.51863176,0.3427497,0.51502407,0.066379294,0.2678339960289682,0.5434766108402599,3.058755457314101,5.053364862327828,179.83166842145255
1721537690.366627,2.0020000000000002,0,0.4982275,0.6067165,0.52558976,0.3401097,0.5160814,0.06581919,0.26800724437603113,0.5411918892303462,3.9692890238626948,12.006773812179622,91.6913022777621
1721537690.442362,2.0353666666666665,0,0.5067409,0.6035907,0.53453887,0.34965092,0.52421457,0.07456395,0.25545674998576035,0.5293152433132181,4.355275044911143,5.0965280430012045,-91.24232336441973
1721537690.520323,2.0687333333333333,0,0.5154443,0.6070927,0.5369942,0.35372984,0.5242854,0.074026056,0.25427765493858473,0.5331399416752575,3.9114697704670234,-5.6926598749268145,-138.39217485723552
1721537690.596357,2.1021,0,0.51951665,0.6037931,0.53946066,0.3566171,0.5233388,0.087124065,0.24797930238760485,0.5166831722617559,4.189174312753988,3.652369861504458,122.90582171657404
1721537690.67203,2.135466666666667,0,0.5230904,0.6064774,0.5399863,0.35691833,0.5241561,0.0872861,0.2501303419565375,0.5191923587825654,3.7556233482153236,-5.729279115198349,-123.97639480640994
1721537690.749269,2.1688333333333336,0,0.5219575,0.60773945,0.538375,0.36267522,0.5303546,0.101178825,0.245613539204657,0.5066302169791893,2.882980328318846,-11.297953195181794,-72.09662792276575
1721537690.8236532,2.2022,0,0.5209567,0.6091287,0.53901035,0.36242536,0.53578776,0.09683247,0.24736305386978866,0.5125108954170047,2.5270660656627335,-4.7848091782287385,87.56083849765143
1721537690.897944,2.2355666666666667,0,0.52069724,0.614924,0.53933847,0.3620848,0.54285777,0.09264514,0.25352546323596886,0.5227488341574237,1.7869369688605217,-9.962600630408105,-69.69631191163526
1721537690.972352,2.2689333333333335,0,0.5224788,0.6147229,0.54101956,0.35776326,0.548025,0.06779879,0.2576276755239672,0.5475204057442807,1.4526829874202518,-4.492174729631996,73.51927084279802
1721537691.062537,2.3023000000000002,0,0.5216361,0.6206191,0.5395655,0.36405823,0.5489547,0.087508984,0.25718661265601384,0.5338096373937357,1.0642029429274462,-4.307593934739461,2.046692291714866
1721537691.1464179,2.3356666666666666,0,0.52160853,0.6268907,0.5393313,0.36550555,0.55245954,0.09000412,0.2619853155864504,0.5377722349620692,0.5900708620442647,-5.652443802197281,-16.03284950480017
1721537691.224331,2.3690333333333333,0,0.52612245,0.61738396,0.5417766,0.36324504,0.5582719,0.07753019,0.25462058303513474,0.540810187859851,0.11583075569732057,-6.086786891350782,-5.574715815946231
1721537691.301594,2.4024,0,0.5261607,0.62008804,0.54110354,0.36619347,0.55444175,0.08609239,0.25433391322228044,0.5347440022422641,0.33682510523641435,2.860282610739263,115.80000740868124
1721537691.3757389,2.435766666666667,0,0.52723974,0.62157845,0.5402857,0.3625706,0.55401015,0.078501604,0.2593361893860412,0.5437362824072592,0.06540577227317994,-3.660663804560417,-87.94875535708073
1721537691.4523242,2.4691333333333336,0,0.52824247,0.62288684,0.539738,0.36549485,0.55329925,0.078085765,0.2576485655776981,0.5453769643387819,0.07823588219781767,0.1675270727949759,49.98597950842481
1721537691.5294201,2.5025,0,0.5273602,0.6258756,0.54011947,0.37528718,0.5539135,0.08788937,0.2509130400923375,0.5386411125002631,0.0871525162603225,0.11565626945145485,-0.6728080984492512
1721537691.60512,2.5358666666666667,0,0.5292264,0.6242598,0.5425817,0.36903602,0.5556391,0.08057487,0.2555729961749301,0.5443261559096724,0.2139401111145498,1.6748734401887984,20.597373345214365
1721537691.6822011,2.5692333333333335,0,0.53233165,0.6208322,0.544793,0.36745676,0.55497515,0.08736023,0.25368168956048937,0.5339522836673133,0.3852880392990779,2.222953463251322,7.110423792773431
1721537691.758813,2.6026000000000002,0,0.534755,0.6183551,0.5469131,0.3625689,0.5524136,0.08834009,0.2560749683729661,0.5303090771769599,0.8130650687716388,5.58369948254577,43.8672357700914
1721537691.8358989,2.635966666666667,0,0.5390754,0.609734,0.54677874,0.3621338,0.5493578,0.09854899,0.2477200027490091,0.5112883942649605,0.6292542977269385,-2.384490545758935,-103.36757569382391
1721537691.914711,2.6693333333333333,0,0.5399363,0.6147707,0.5456008,0.36358804,0.54483193,0.09209602,0.25124653748343706,0.5226976066779094,0.7550507366070136,1.5961559610011267,50.508048613844764
1721537691.9901462,2.7027,0,0.54220587,0.6110747,0.54503965,0.3623461,0.5517666,0.10028413,0.24874471555509875,0.5108800547030149,0.4200017309802856,-4.441549518316196,-80.03834487804147
1721537692.069802,2.736066666666667,0,0.5413063,0.60935324,0.5440383,0.36367857,0.5510899,0.0991733,0.2456898595013664,0.5102737365027442,0.4613270146228439,0.5187976165384628,62.27219861392045
1721537692.14346,2.7694333333333336,0,0.54262495,0.61049277,0.5433642,0.36681256,0.5525099,0.11062589,0.2436813303263139,0.4999646018013272,0.9590099519639078,6.756672843043962,84.68701452053745
1721537692.2155159,2.8028000000000004,0,0.54058444,0.6118467,0.5405488,0.37386432,0.5551342,0.11854151,0.2379823651780149,0.4935196975456811,1.697996647867534,10.255753529088896,48.56069709156457
1721537692.292585,2.8361666666666667,0,0.53952724,0.61104155,0.5390855,0.37459916,0.556247,0.122136466,0.23644279973149274,0.48919088294804486,2.0656855174707633,4.770902167455951,-71.16802115230118
1721537692.366789,2.8695333333333335,0,0.54262894,0.61958617,0.54135215,0.3732421,0.5595926,0.11592604,0.2463473684612939,0.5039457360164799,2.225992921861515,2.1603546756172882,-35.18058633254252
1721537692.44242,2.9029000000000003,0,0.54305106,0.622519,0.5397307,0.37635133,0.5613481,0.119628735,0.2461900810707844,0.5032230354589692,2.856500412745004,8.336638382450554,81.66349259251682
1721537692.5194821,2.936266666666667,0,0.546449,0.6144368,0.5410671,0.3782098,0.5695015,0.1253311,0.23628830459296327,0.48964865523225487,4.00359820096893,14.885363129795511,84.97980460082526
1721537692.596852,2.9696333333333333,0,0.5459015,0.6206852,0.5438971,0.37995416,0.5707504,0.12314559,0.2407394048572573,0.498159776142183,3.336223038294577,-8.625769427744618,-303.8794665564116
1721537692.679113,3.003,0,0.5441348,0.61218446,0.5484421,0.37428775,0.5715624,0.112729624,0.2379357014391525,0.5002073840880008,2.105971613525247,-14.955491807643169,-76.94696327214395
1721537692.7561998,3.036366666666667,0,0.54401606,0.60989285,0.547636,0.37009612,0.5687616,0.10899177,0.2398240489457729,0.5015119699079142,1.9633438216137784,-1.8502202672393802,170.00641100004876
1721537692.832671,3.0697333333333336,0,0.5395848,0.6187406,0.543466,0.37914315,0.5613287,0.115570195,0.23962890226109368,0.5036400293867862,1.5464282940364222,-5.451936488028781,-47.09905672679331
1721537692.9085171,3.1031,0,0.53699356,0.6139322,0.5307017,0.3655709,0.5422882,0.08755932,0.24844097428617207,0.5263994777416798,2.027517443835891,6.342956932750679,155.51068035014544
1721537692.9827032,3.1364666666666667,0,0.54044884,0.6078652,0.5376888,0.36971816,0.5494068,0.09521499,0.2381630436954383,0.512728510706582,1.6650341618963374,-4.8861356392461675,-151.36386185550367
1721537693.062102,3.1698333333333335,0,0.54111344,0.6095667,0.53587955,0.36388877,0.5438269,0.0743774,0.24573366279209952,0.5351961495858297,1.5109958449166567,-1.9400567800456496,37.10479559507952
1721537693.138282,3.2032000000000003,0,0.54459846,0.61004645,0.53711426,0.3596139,0.5419921,0.07497122,0.2505443588824517,0.5350815949255926,1.4327497442496937,-1.0271215534825322,11.98392559045884
1721537693.214575,3.236566666666667,0,0.54553026,0.6092046,0.5340934,0.36513993,0.5391973,0.07766635,0.24433247825474835,0.5315759731259295,2.0002163628365945,7.437991438035202,110.95531594387056
1721537693.291161,3.2699333333333334,0,0.5448004,0.6077221,0.52721345,0.36547342,0.52516,0.08097222,0.24288624017801447,0.5271159372641732,2.017079746691261,0.22018883447789994,-94.24440293037843
1721537693.367382,3.3033,0,0.53875625,0.6055353,0.5246941,0.36922827,0.5193273,0.10074005,0.23672509086927024,0.5051690138409628,1.201416635253583,-10.701292645328028,-143.2870603035275
1721537693.442235,3.336666666666667,0,0.5379926,0.59869856,0.53138936,0.36347577,0.525223,0.09231201,0.23531545244139018,0.5065474985301663,0.16414030740366678,-13.857522235619692,-42.16573785969591
1721537693.5169122,3.3700333333333337,0,0.546719,0.5886973,0.5397866,0.35299692,0.5329099,0.07709376,0.2358023253239123,0.5117898661107351,0.13789842292704194,-0.35140410073413647,180.8599264975082
1721537693.5902138,3.4034,0,0.5327238,0.6001231,0.52326214,0.36171424,0.52411854,0.087291814,0.2385965399432128,0.512903463030217,1.3113420974995496,16.008442044157462,223.18553036407147
1721537693.665673,3.4367666666666667,0,0.5347864,0.59158486,0.5256468,0.3515865,0.5270852,0.08553221,0.24017233404350805,0.5061112688653073,1.3090022933115806,-0.03100752313534963,-212.55778842237896
1721537693.746028,3.4701333333333335,0,0.53675973,0.5926842,0.52329576,0.35300946,0.52104914,0.077043906,0.24005262535674257,0.5158795989982883,1.4700905877505681,2.0047095617302255,25.33406613571971
1721537693.821944,3.5035000000000003,0,0.53560364,0.5957367,0.51372737,0.3543906,0.5085589,0.07916528,0.24233552584777104,0.5172788710747356,2.1823911713746202,9.38274009420629,97.18669966705869
1721537693.898767,3.536866666666667,0,0.5434041,0.5831056,0.51487887,0.34793118,0.49699226,0.07494856,0.23689809960187347,0.510272154249955,1.6972490063905366,-6.315064360454852,-204.33731100711952
1721537693.9740732,3.5702333333333334,0,0.53833157,0.58045924,0.5104102,0.35066092,0.49742422,0.07698398,0.23148837953390783,0.5051343758948988,2.282643089361468,7.773520117589006,187.08404825790552
1721537694.052466,3.6036000000000006,0,0.5343813,0.58506775,0.5071234,0.3491983,0.49632907,0.07549148,0.23743921841530638,0.5109950448298847,2.3214119937049387,0.4945471013446822,-92.85263710466641
1721537694.128439,3.636966666666667,0,0.53090996,0.58020866,0.5039271,0.3605197,0.48684922,0.09032274,0.22133980545968782,0.4918633644318585,1.8627891564251573,-6.0366529241557805,-85.96734511964918
1721537694.20337,3.6703333333333337,0,0.529771,0.58467704,0.49467,0.3628999,0.4817335,0.09231086,0.22453769878270105,0.4947040207771965,3.421260354500823,20.798710656519447,358.1336396631086
1721537694.2804961,3.7037,0,0.51686263,0.58172184,0.49349397,0.36754358,0.4839839,0.105663806,0.21544935122535236,0.4771920623770302,2.2759460375346037,-14.849907016936172,-462.2125558819302
1721537694.3556511,3.7370666666666668,0,0.52211225,0.5807534,0.48710084,0.3657185,0.47934073,0.10380364,0.21786646181181266,0.4788637260332209,4.123200539302731,24.579256417786976,524.6377894725736
1721537694.431286,3.7704333333333335,0,0.5206922,0.5820847,0.48410925,0.3668427,0.47726098,0.10109404,0.21832875416385938,0.4829475189535319,4.486386722421989,4.8018297437927515,-261.48526588546275
1721537694.5074718,3.8038000000000003,0,0.5209444,0.57467085,0.47941,0.36734173,0.47323307,0.11111267,0.21144851408642987,0.46600705384783964,5.451748499847047,12.671167107399334,103.29152354128841
1721537694.584301,3.837166666666667,0,0.5188733,0.575269,0.477569,0.36855078,0.4709918,0.122282,0.21080431398427893,0.4555105328042864,5.2655771416585955,-2.4231850683028555,-196.46635854072645
1721537694.658321,3.8705333333333334,0,0.5090663,0.58026075,0.4782653,0.37039328,0.46931133,0.12325397,0.21211567497042744,0.45873266252256234,3.3776699311296676,-25.505397648505532,-311.8378949887407
1721537694.734039,3.9039,0,0.51016515,0.58508426,0.47824603,0.370418,0.47255558,0.115447775,0.21702633041130118,0.4711400241082851,3.8788414189181495,6.618906988419417,424.2615345053225
1721537694.8115048,3.937266666666667,0,0.5095982,0.5878172,0.47891125,0.3720229,0.47293696,0.122599795,0.21796528705805784,0.4666597114740413,3.5876111447569956,-3.759470334811333,-133.97371472642394
1721537694.887848,3.9706333333333337,0,0.5101723,0.586115,0.48121214,0.36722553,0.47657079,0.12113975,0.22079695097501628,0.46618776702200154,3.403431054825736,-2.412532207138663,17.643229597977527
1721537694.966016,4.0040000000000004,0,0.5118101,0.58647823,0.4822362,0.36923954,0.47634578,0.12453396,0.21924248435719662,0.46330361491081046,3.3622294965946957,-0.5270887982855065,24.120352318593635
1721537695.0441668,4.037366666666667,0,0.51175946,0.58616775,0.4811326,0.36638057,0.47649384,0.110581025,0.22191081413624492,0.4768924252352573,3.6921637517986268,4.221767015079468,60.76532677651398
1721537695.120301,4.070733333333333,0,0.51125014,0.5850118,0.48074785,0.36196315,0.4744679,0.10284075,0.2251245873763201,0.483571953145969,3.424606926062343,-3.5142788476278386,-101.61064762514236
1721537695.19646,4.1041,0,0.5090211,0.5833785,0.47979265,0.36187822,0.47145495,0.10857939,0.2234204000630015,0.47628289716663047,2.9932942614531752,-5.663318351900208,-28.217800825609096
1721537695.2739909,4.137466666666667,0,0.5084539,0.58042264,0.47963157,0.35902467,0.47109637,0.1047794,0.22326617807336332,0.4771080427747692,2.926435229011224,-0.8623537990559501,61.923271547083175
1721537695.350559,4.170833333333333,0,0.5057442,0.5815759,0.47879332,0.3620925,0.46856937,0.11553101,0.22113186773101132,0.46752514947875407,2.4398173561062637,-6.355358215154183,-71.74009152875131
1721537695.425358,4.2042,0,0.5071,0.5846793,0.48073822,0.3695777,0.47001418,0.1291627,0.21671096133848516,0.4570237800411886,2.3324814220315186,-1.4349903982196142,65.78114434717729
1721537695.5006888,4.237566666666667,0,0.5083381,0.5847898,0.47826463,0.3722932,0.4693393,0.119904645,0.21461412314694903,0.466518093104512,3.2600001269126833,12.312619996068769,182.49669979492765
1721537695.5764449,4.270933333333334,0,0.5080834,0.5853018,0.47585997,0.37163523,0.46843916,0.11233317,0.2160827630965448,0.4746272204043714,3.78487659881608,6.928506865937058,-71.0717031263028
1721537695.6563761,4.3043000000000005,0,0.5071586,0.5837764,0.47395128,0.3703513,0.46793348,0.110594004,0.2159930504472185,0.4748054356475659,4.1050418757256715,4.005507736186697,-36.56891134508691
1721537695.7303429,4.337666666666667,0,0.506312,0.5798289,0.4691364,0.36727643,0.46846217,0.10669058,0.21577902406693872,0.4746498627494813,5.346945399433705,16.790026131797415,172.84144367659647
1721537695.8050392,4.371033333333333,0,0.5044863,0.5741402,0.46591768,0.36819178,0.4667768,0.11772219,0.20952873075067624,0.4579731505666048,5.884012103928099,7.190003884237286,-128.5207157157554
1721537695.88305,4.4044,0,0.49913955,0.57757205,0.46624106,0.37607494,0.46060625,0.1385369,0.20416511648183724,0.44072290149129006,4.256994936442018,-20.856307326858847,-359.51832450984364
1721537695.9591238,4.437766666666667,0,0.4969453,0.5812493,0.46621746,0.37493473,0.46082085,0.13598278,0.20859026575571712,0.4467294980401784,3.8329546384310147,-5.574058669564847,200.88692281888964
1721537696.039409,4.471133333333333,0,0.49363986,0.5846421,0.46679506,0.37542415,0.45979252,0.13950308,0.2109331656999409,0.44642403177819745,2.9633605026146093,-10.831330291118645,-65.4825544674514
1721537696.118353,4.5045,0,0.49343053,0.5850686,0.4672733,0.37622315,0.4604477,0.13723251,0.21047711767769894,0.4490490101775905,2.9267813503133384,-0.46335588787529863,131.33333286447663
1721537696.1944141,4.537866666666667,0,0.4946229,0.5867494,0.46870732,0.3737309,0.46146736,0.12716565,0.21458911421314797,0.4607781392835732,2.810135596732682,-1.5335766300540419,-14.070512374627839
1721537696.268626,4.571233333333334,0,0.49374303,0.5870152,0.46848416,0.3773551,0.45959282,0.12887664,0.21117616670285916,0.45940962135877406,2.6066123417749143,-2.742463551749417,-16.28967815802703
1721537696.344942,4.6046000000000005,0,0.49383885,0.58634675,0.4664475,0.37965584,0.457314,0.13135765,0.20849800233398583,0.4564527602516804,2.9593570039184804,4.622151522861818,96.50143697582328
1721537696.42129,4.637966666666667,0,0.49416345,0.5859526,0.46520537,0.3796958,0.45576543,0.12708329,0.20827968840701627,0.460473042856453,3.2086697002946067,3.2654851250715806,-17.769548065794737
1721537696.498015,4.671333333333333,0,0.4947299,0.58644974,0.46436962,0.3791002,0.45462433,0.1209848,0.20956043980828196,0.4671895514280371,3.4055089308971143,2.565515997964686,-9.123089884965434
