timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532455.579016,32.265566666666665,0,0.2918161,0.5354655,0.28807664,0.3242518,0.29540572,0.080586754,0.21124677816485443,0.4548928810448419,1.4664736742500677,-0.8105352819494779,-24.773280352284406
1721532455.649919,32.29893333333334,0,0.2928728,0.53673965,0.2886259,0.32406285,0.29571626,0.0826151,0.21271919166674472,0.4541334420966882,1.502786199505305,0.5121432532075578,18.65474469709134
1721532455.722346,32.332300000000004,0,0.29293936,0.53724396,0.28864408,0.32463956,0.2957747,0.08149747,0.21264778836806697,0.45575532132117424,1.513925657725528,0.15380248985589837,-4.94761060464255
1721532455.7936609,32.36566666666667,0,0.29274204,0.5384391,0.28858292,0.32688636,0.2959787,0.083189964,0.21159361932899226,0.4552606362723117,1.53368327177435,0.2770478330662033,1.7281871782464153
1721532455.866415,32.399033333333335,0,0.29294136,0.53688174,0.28844723,0.326022,0.29566437,0.08348568,0.21090763282504854,0.45340425877923474,1.5650206246202572,0.430729451753709,2.112341769497531
1721532455.939342,32.4324,0,0.29265535,0.53750706,0.28851515,0.32681537,0.29597682,0.08467371,0.2107323650129209,0.452845535562141,1.5460753430645795,-0.25978419569274347,-9.468559862230189
1721532456.01382,32.46576666666667,0,0.2929312,0.5387323,0.2886944,0.32779083,0.2964048,0.08639999,0.21098400764146072,0.45234565513214,1.590511028746559,0.5966290553540654,11.498889262599548
1721532456.088407,32.49913333333333,0,0.29347256,0.5379601,0.28842092,0.3268719,0.2961569,0.08520181,0.2111486482075905,0.45276626977916135,1.7105821072220708,1.6098101103568698,13.583863213972856
1721532456.160664,32.5325,0,0.29307553,0.54065764,0.2886112,0.32796887,0.29632384,0.08463069,0.21273562174115407,0.456038510312544,1.610441167485844,-1.3858986897310661,-41.45905672338891
1721532456.233825,32.565866666666665,1,0.29303503,0.54015076,0.28865862,0.32678857,0.29650995,0.08282589,0.21340706614656874,0.45733806414770894,1.6103279552663168,-0.001547441871388139,18.92201296459559
1721532456.305057,32.59923333333334,1,0.29300743,0.5396421,0.28833497,0.3283101,0.29626185,0.08588623,0.2113836402471978,0.4537675260121343,1.6775136103509183,0.9431937780156724,13.262861533616865
1721532456.380637,32.632600000000004,1,0.29363474,0.54074574,0.28859374,0.32872823,0.29596633,0.08451304,0.2120774262317348,0.456238654533658,1.6549670386580606,-0.298314461404835,-16.42643798878375
1721532456.452468,32.66596666666667,0,0.29345214,0.5411031,0.28823376,0.32899374,0.29567364,0.085273735,0.21217356946425286,0.4558347951637276,1.6885269269010448,0.4672062741995064,10.657249157524808
1721532456.527578,32.699333333333335,0,0.29297304,0.5423554,0.2882614,0.32798737,0.29547104,0.08283364,0.2144198178729306,0.4595285601035972,1.570573091202749,-1.5704104143498505,-27.12836296681106
1721532456.599508,32.7327,0,0.29307303,0.5426091,0.28811175,0.32805616,0.29530242,0.08458182,0.21461029315068847,0.45803269903405053,1.6036811665733846,0.46028231385022866,28.23153980384395
1721532456.671745,32.76606666666667,0,0.29389524,0.5419264,0.28751072,0.32692787,0.2950357,0.08495088,0.21509328884859966,0.4569769427244448,1.843924844654647,3.3257697434549396,39.66785502845285
1721532456.744639,32.79943333333333,0,0.2935416,0.5392093,0.28738567,0.32591486,0.29470545,0.08267623,0.21338326191572285,0.45653455786625985,1.7993381218294346,-0.6116663883007386,-54.01602058346292
1721532456.8191779,32.8328,0,0.29360542,0.53918123,0.2874597,0.3257184,0.2949718,0.08133067,0.2135512805818168,0.4578526143018014,1.8201120793325094,0.27869937228233355,11.94497382308868
1721532456.892239,32.866166666666665,0,0.29374105,0.53967345,0.28733963,0.3238883,0.29531384,0.07921779,0.21588007620872837,0.46045834214539494,1.8949017901722187,1.0236580070350774,10.19636074016849
1721532456.964354,32.89953333333334,0,0.29334223,0.5420818,0.28732535,0.32597283,0.2954839,0.08042059,0.21619269240790456,0.46166615735450145,1.8606406353223854,-0.4750909136425028,-20.782778548076045
1721532457.040549,32.932900000000004,0,0.2929557,0.54011476,0.28778124,0.3242901,0.29593804,0.08078432,0.2158866842831885,0.45934012138516833,1.745343089058569,-1.5131904172114152,-13.624246758192982
1721532457.115284,32.96626666666667,0,0.29330072,0.54014975,0.28822184,0.32432628,0.29598397,0.08064973,0.2158832228599487,0.45950784914561105,1.6826745429273755,-0.8385442964587289,9.027186549068228
1721532457.19272,32.999633333333335,0,0.29349452,0.54065883,0.28829843,0.3257313,0.29617715,0.08338825,0.21499032562431752,0.45727846133855815,1.7210869237274145,0.49605345743134505,17.23485543745852
1721532457.265895,33.033,1,0.2930018,0.5410038,0.2883843,0.32613322,0.2955497,0.081161566,0.2149202107220052,0.45984932326110745,1.5485711455145326,-2.357579609607137,-38.997401871548014
1721532457.337787,33.06636666666667,1,0.29336387,0.5396133,0.28886265,0.32496372,0.29580435,0.083982676,0.21469677823894454,0.4556371661536995,1.5081806752994054,-0.5618213047990426,24.978547378563196
1721532457.411354,33.09973333333333,1,0.29370108,0.5399904,0.28875053,0.32608968,0.2954759,0.08200887,0.21395802544417808,0.4579849956200377,1.5478311808924428,0.5389702401483624,14.96308494582656
1721532457.4835892,33.1331,1,0.29345328,0.5401899,0.2887321,0.32636812,0.29551554,0.082464166,0.21387391364276756,0.45773040900576506,1.5231194282856626,-0.34210169388211753,-12.197281425564329
1721532457.555955,33.166466666666665,1,0.29404086,0.5397953,0.2888697,0.3265896,0.29522642,0.08404935,0.21326836739029584,0.4557474774887098,1.538397101112073,0.21111742151033933,7.644763341834725
1721532457.6297889,33.19983333333334,0,0.29448318,0.5399347,0.2886583,0.32686064,0.29552338,0.08404107,0.2131536621894376,0.45589482242440116,1.69666202789499,2.143525343627644,26.17235188796346
1721532457.7049868,33.233200000000004,1,0.29483426,0.5406958,0.28923208,0.32808727,0.29598224,0.08461488,0.21268231143931846,0.45608235831861516,1.653618888758749,-0.572397886677336,-36.11699212931107
1721532457.77772,33.26656666666667,1,0.29479772,0.54014087,0.28900838,0.32646942,0.2961031,0.08487684,0.2137498613391257,0.4552659033190051,1.716221018409304,0.8607095628860782,19.703631383913677
1721532457.8545659,33.299933333333335,0,0.29441792,0.5412865,0.2886765,0.32530284,0.295956,0.0791764,0.21605998638119292,0.46211269159262824,1.7133352171735452,-0.03755310074414286,-11.689144728339949
1721532457.928086,33.3333,0,0.2940811,0.54119235,0.28845176,0.32566646,0.2960329,0.08009266,0.21559939920040735,0.46110381518861276,1.738764560741832,0.3458824820046303,5.215378473844426
1721532458.0001438,33.36666666666667,0,0.29442763,0.54225314,0.2881325,0.3262135,0.29567483,0.07919306,0.21613132494120826,0.46306176059114956,1.8234426279211498,1.1751421288363937,11.508268660317414
1721532458.077358,33.40003333333333,0,0.2942738,0.54251224,0.28811225,0.32656327,0.29572737,0.07874451,0.2160368529923685,0.46377001510639354,1.8138527318929778,-0.12419854032775189,-16.827733483720905
1721532458.151501,33.4334,0,0.29458547,0.5414247,0.28842384,0.32679942,0.29597253,0.08125157,0.2147136974075235,0.4601752204771104,1.817078141593463,0.043502591207042196,2.261862661670321
1721532458.2242408,33.466766666666665,0,0.29493248,0.5405359,0.2885304,0.32697347,0.2961749,0.08353363,0.21365839641096387,0.45700397100402224,1.8729063185210253,0.7675048126308455,9.953310673554437
1721532458.297485,33.50013333333334,0,0.29465365,0.53953314,0.28839827,0.32600266,0.2956547,0.082407996,0.21362208719908932,0.4571262234267174,1.8034551273985724,-0.9482124831292986,-23.42457387796567
1721532458.374206,33.5335,0,0.29489487,0.5396226,0.288337,0.32566744,0.2957797,0.08140125,0.21405564229290855,0.4582222004487368,1.86628621465693,0.8189560323690779,23.033714346358046
1721532458.449472,33.56686666666667,0,0.29473162,0.5389194,0.28814378,0.3251742,0.29572314,0.08216544,0.21384667439015714,0.4567550155902365,1.8897768694421109,0.31210228874111057,-6.734176415681805
1721532458.524541,33.600233333333335,0,0.2950371,0.53915954,0.28828746,0.32517335,0.29570037,0.081115,0.21409261134781665,0.45804500919917823,1.889606325593459,-0.0022718293937535605,-4.187804883375997
1721532458.599123,33.6336,0,0.29515278,0.5367286,0.28782916,0.3247813,0.29507053,0.08459196,0.21207381428786481,0.45213667306467326,1.9685040689066733,1.0578643321066046,14.214351201091997
1721532458.674357,33.66696666666667,0,0.29515293,0.5374417,0.2877899,0.32580754,0.29492146,0.08368422,0.21176217500373912,0.45375752392661867,1.9633794844140027,-0.06811533124582901,-14.96637978259748
1721532458.749119,33.70033333333333,0,0.29511577,0.5375876,0.2879323,0.32608667,0.29520544,0.08418174,0.21162286807271705,0.453405865954218,1.9565370859534459,-0.09152228089837255,-0.31308574521394245
1721532458.8251882,33.7337,0,0.29496703,0.5377963,0.2876238,0.32588458,0.2951193,0.08498644,0.21203892975883457,0.45280989584225695,2.0038449136148584,0.6219058374885149,9.378682839312711
1721532458.897876,33.767066666666665,0,0.29513425,0.5364869,0.28756475,0.32459447,0.2951058,0.08497136,0.21202761621759864,0.4515155562787993,2.042272575232887,0.5286668137274118,-1.2827316451571629
1721532458.9703732,33.80043333333334,0,0.2946979,0.53384054,0.288182,0.32391003,0.295091,0.08600772,0.2100316070562411,0.44783299532141385,1.8281196153104666,-2.9539508884796457,-48.03800825072061
1721532459.0438888,33.833800000000004,0,0.2936775,0.5343239,0.28801808,0.32459852,0.2950435,0.08383442,0.20980169602200338,0.4504915324170054,1.7195103842797965,-1.4773619725467209,20.085367447885435
1721532459.1198761,33.86716666666667,0,0.2936668,0.53532666,0.28773472,0.32509705,0.2949065,0.08438422,0.21031328233213983,0.45094416073286897,1.7737862415814418,0.7142750095186283,28.842133575634023
1721532459.2025611,33.900533333333335,0,0.29388395,0.53544205,0.28789836,0.32548174,0.29502696,0.08479699,0.21004561345197334,0.4506465088984519,1.7782754291992244,0.05429265232440057,-7.98188797399462
1721532459.278333,33.9339,0,0.29340425,0.53459,0.28818384,0.32471398,0.29484338,0.082355775,0.20994094638619476,0.45223652821016963,1.6071818566961529,-2.258010935854514,-30.51667407920825
1721532459.351288,33.96726666666667,0,0.29354432,0.5352472,0.28845206,0.32438958,0.29480496,0.08049185,0.21091911051270956,0.4547571131679033,1.5423677946028906,-0.8884099135087327,18.773196533382787
1721532459.423496,34.00063333333333,0,0.2936408,0.5357936,0.2884974,0.32544786,0.2946716,0.08090178,0.21040861931214966,0.4548929986009559,1.530691536540633,-0.16170327045175437,10.064083905542644
1721532459.498249,34.034,1,0.29305005,0.5356266,0.28839856,0.3253952,0.29401383,0.08049904,0.2102828456505739,0.45512855769596955,1.3888038217477052,-1.8980860622728302,-23.228254685304464
1721532459.573131,34.067366666666665,1,0.29274818,0.5347638,0.28754687,0.3256419,0.2938705,0.08377342,0.20918658657676023,0.4509917753531179,1.5675117962997744,2.3865268261248547,57.218171843484626
1721532459.6461928,34.10073333333334,1,0.29714984,0.5336475,0.28881446,0.32304254,0.29431865,0.08217693,0.21076982138759937,0.45147943104604055,1.9072716342663052,4.650313589876002,30.98458727511639
1721532459.717725,34.134100000000004,1,0.29726857,0.5356742,0.28903875,0.3229652,0.2944734,0.080019854,0.212868158149607,0.45566292611774595,1.8641511756382403,-0.6028114446169263,-73.43715701425809
1721532459.7914371,34.16746666666667,1,0.29747614,0.5347288,0.2894662,0.3225686,0.29456386,0.0823572,0.21231138029812424,0.45238100135851733,1.793329519280199,-0.9607872554319712,-4.856404304429542
1721532459.8666072,34.200833333333335,1,0.2927644,0.5367096,0.28859192,0.32467002,0.29445517,0.08291571,0.212080638479285,0.45379703311348824,1.340870192526275,-6.019144408699691,-67.29219705720968
1721532459.941678,34.2342,1,0.29294068,0.5370161,0.28880674,0.32507452,0.2945382,0.08321107,0.21198188264644216,0.4538078412540178,1.3190924180304857,-0.29009625140148854,76.3152081886127
1721532460.016381,34.26756666666667,1,0.29253364,0.536252,0.28822082,0.32463226,0.2943192,0.08438475,0.21166370759663353,0.4518708102742861,1.3940911077345768,1.0039584977375968,17.32266613005921
1721532460.088104,34.30093333333333,1,0.294118,0.5360227,0.28825504,0.32434854,0.29415718,0.082827546,0.2117553640487748,0.45319518616370297,1.5915785582871462,2.7534750880983294,24.3926909497001
1721532460.159797,34.3343,1,0.29448217,0.53506863,0.2883574,0.3250615,0.29421833,0.08512055,0.2100964251364666,0.44994814978852976,1.6369708904951106,0.6331492326263001,-29.57509832628235
1721532460.2347388,34.367666666666665,1,0.29432487,0.53384084,0.28823745,0.3249572,0.29452884,0.08505939,0.20897232612687283,0.4487814770718788,1.6953615633382637,0.7791461579069338,1.948135513084262
1721532460.306827,34.40103333333334,1,0.29360622,0.5349421,0.28763404,0.32434827,0.29451403,0.08323888,0.21067848432388006,0.4517041328370228,1.7396068754074872,0.6137660054014822,-2.2941349225235665
1721532460.380511,34.434400000000004,1,0.29345572,0.53288233,0.28756103,0.32380596,0.29458517,0.0817912,0.20915945559715332,0.4510925544709375,1.758414518792796,0.2552473973123521,-4.865625093374504
1721532460.453712,34.46776666666667,1,0.2957733,0.53598076,0.29244736,0.32642415,0.29799828,0.089297466,0.20958300124618826,0.4466888290336359,1.1945929830205315,-7.702380972278503,-108.70937246915874
1721532460.5280159,34.501133333333335,1,0.29523033,0.53649694,0.2922349,0.3263411,0.29803163,0.09042808,0.2101771911176673,0.44607764909054337,1.176263865834944,-0.2466778421127933,100.34071695657207
1721532460.604474,34.5345,1,0.29312548,0.53288203,0.28743982,0.32468483,0.2951011,0.0831475,0.20827482659329824,0.4497388781070379,1.81607707592518,8.368142051440234,112.67356703475653
1721532460.6788921,34.56786666666667,1,0.29369277,0.534073,0.2873905,0.3255182,0.29539976,0.08175348,0.20865000594384575,0.45232272377979016,1.9471651199331461,1.7615082956402675,-88.7772813696988
1721532460.7502332,34.60123333333333,1,0.29352376,0.53369725,0.28751418,0.32555172,0.29509687,0.082392626,0.20823226525233343,0.45130735624547746,1.8534887328483518,-1.313078559534603,-43.09703015448985
1721532460.823076,34.6346,1,0.29386225,0.5337945,0.2873954,0.32523397,0.2948206,0.080660224,0.20866079157626405,0.453135311754806,1.897172646729195,0.599700891010804,26.25899190095869
1721532460.8972979,34.667966666666665,1,0.29378754,0.5342214,0.2875945,0.32485995,0.29485244,0.08044127,0.20945304076337545,0.4537813939603115,1.828804262004939,-0.9211355583117925,-20.490414355960038
1721532460.972469,34.70133333333334,1,0.2936607,0.5351191,0.28789967,0.32557467,0.294712,0.08186416,0.20962362934668122,0.45325615735594804,1.70771659229969,-1.6108245950420552,-9.174906627572268
1721532461.0473258,34.734700000000004,1,0.29338855,0.53524774,0.2878367,0.3261243,0.2947492,0.08521178,0.20919711532104793,0.4500380164037556,1.6939419284490025,-0.1840136307938094,19.060549777019208
1721532461.1194172,34.76806666666667,1,0.29316092,0.53502643,0.28798896,0.325246,0.29446372,0.083339185,0.2098441701786169,0.4516891254125466,1.577480232842652,-1.6154741188151658,-19.856205583004854
1721532461.190944,34.801433333333335,1,0.29228538,0.53503793,0.287709,0.32498178,0.2951026,0.08344911,0.21010600167477786,0.45159759692549645,1.6053952625725627,0.390273898289306,28.041922405071094
1721532461.265964,34.8348,1,0.2922381,0.53702295,0.2876729,0.32435164,0.29477385,0.08119031,0.21272030188972144,0.4558396834573041,1.5485077640146139,-0.7582970115128506,-15.310180804071813
1721532461.3432682,34.86816666666667,1,0.29310763,0.53847903,0.28807378,0.3245327,0.29468334,0.081462905,0.21400555391884854,0.4570188267900582,1.5454097175878296,-0.04007608175515701,9.29084872659941
1721532461.414968,34.90153333333333,1,0.29805824,0.53709483,0.2891389,0.32196632,0.29467988,0.08142217,0.21531333155897217,0.45568517495956823,1.9494718772235748,5.6354666875341906,79.156960005458
1721532461.488144,34.9349,1,0.29856256,0.5363179,0.28945246,0.32181132,0.29475302,0.083663784,0.21469993218147088,0.45267012378999494,1.9496693605386657,0.002698747754865318,-76.97571728611237
1721532461.5631201,34.968266666666665,1,0.2984209,0.5364212,0.2900891,0.3215738,0.29512662,0.08445675,0.21500887935908852,0.45197644354842154,1.803170773549489,-1.9539343899255308,-26.096721168130287
1721532461.6360471,35.00163333333334,1,0.29840538,0.5361954,0.29022676,0.32073396,0.29545268,0.080437034,0.21561660170782135,0.4557679276334803,1.8027214505891658,-0.006161270473116203,26.708532768004694
1721532461.710088,35.03500000000001,1,0.2986693,0.5374635,0.29034904,0.3222795,0.29540524,0.085559994,0.21534476844385533,0.4519152801396988,1.8003942353984546,-0.03143148601919441,-0.3413008087128579
1721532461.784801,35.06836666666667,1,0.2937938,0.53824234,0.29271114,0.32562384,0.29781803,0.091048785,0.21262125643929408,0.4472116694154436,0.8072860143899195,-13.29230965350428,-177.4909271223234
1721532461.860148,35.101733333333335,1,0.2987926,0.53450483,0.29037648,0.3218246,0.29500723,0.08756407,0.21284667544659297,0.4469567797294015,1.7807712621862257,12.920035784085709,347.88862163563175
1721532461.9308171,35.1351,1,0.2984084,0.5353546,0.29020506,0.32146338,0.29468253,0.084849484,0.21404849045660185,0.4505205443373266,1.72252468787872,-0.8242147297113059,-194.48720988306954
1721532462.0030122,35.16846666666667,1,0.29875967,0.5355164,0.29002514,0.32194477,0.2948198,0.0871963,0.2137501431251221,0.4483374023442618,1.8384729977602798,1.6060423104061525,33.66237623970574
1721532462.078125,35.20183333333333,1,0.29370204,0.536479,0.288096,0.3237851,0.2940645,0.08086961,0.21276776673947553,0.455609525373064,1.5554426135381298,-3.768070290257615,-71.54720890731653
1721532462.150228,35.2352,1,0.29399154,0.53645444,0.2878169,0.325693,0.29424867,0.08210712,0.2108518566739683,0.4543473852120517,1.7105749937221049,2.1515377939937146,82.09930450234337
1721532462.2249222,35.268566666666665,1,0.29358432,0.5352118,0.2877436,0.32626984,0.29441115,0.086738355,0.2090235854510065,0.44847421572579715,1.7068487408204334,-0.04988680599601769,-29.47251430123954
1721532462.297058,35.30193333333334,1,0.2937589,0.53520006,0.2885395,0.32751682,0.29454464,0.090226896,0.207748810838202,0.4449738644891016,1.5406716204909667,-2.3036665802034744,-31.243513756205157
1721532462.3707788,35.335300000000004,1,0.29352343,0.5350631,0.28823438,0.32670984,0.29450122,0.08772704,0.2084203716572073,0.44733711650409863,1.5794218183487414,0.5256352859917651,38.37866586005543
1721532462.446557,35.36866666666667,1,0.29374373,0.5340204,0.2879094,0.3263547,0.29479635,0.08730507,0.20774765299990927,0.4467165950863094,1.7442600564725492,2.1752712286978535,21.769254784798235
1721532462.5166872,35.402033333333335,1,0.2936864,0.53411597,0.2877323,0.32535595,0.29496235,0.08657612,0.20884491471239608,0.4475416848722769,1.7970982371469746,0.7534307423004993,-20.274322836739344
1721532462.588369,35.4354,1,0.29338783,0.53364503,0.28819853,0.32544822,0.29548082,0.08632068,0.20826148035704622,0.4473292319908701,1.695889978777974,-1.4119113366154985,-30.20772294811557
1721532462.6612859,35.46876666666667,1,0.2936913,0.5342584,0.28820243,0.32611233,0.29512158,0.08582599,0.20821845427393013,0.44843472644472365,1.6932855533287685,-0.03571767901523793,18.873430736889716
1721532462.733624,35.50213333333333,0,0.29375738,0.53335625,0.28834376,0.32615614,0.29491976,0.08627179,0.20727082010354844,0.4470859677221381,1.6456124460370933,-0.6590317480287348,-8.616676860595588
1721532462.8077629,35.5355,0,0.29349297,0.53244686,0.2886861,0.326055,0.29501984,0.086522885,0.20644783957067595,0.44592659806343743,1.5303579066692883,-1.5545762185243237,-12.07928246557456
1721532462.880733,35.568866666666665,0,0.29343915,0.5336591,0.28834313,0.32674697,0.294606,0.08646443,0.2069748752684416,0.4471961879798902,1.5604122916697039,0.4118723096683419,26.94866979109456
1721532462.9530408,35.60223333333334,0,0.2935798,0.5326797,0.28833058,0.32613948,0.2949794,0.08721254,0.20660689038954014,0.4454693429466114,1.6359058796297594,1.044058341786043,8.742982261517874
1721532463.026217,35.635600000000004,0,0.2937255,0.533519,0.28825635,0.3254531,0.29488367,0.0865811,0.20813779454899958,0.4469394192894323,1.654171852239087,0.2496164900616531,-10.85656870438193
1721532463.098315,35.66896666666667,0,0.29379472,0.53293526,0.28821814,0.32556716,0.29477566,0.08602296,0.20744307530947564,0.44691336521803987,1.6660923596343908,0.16533752153647915,-1.168949887073823
1721532463.1740239,35.702333333333335,0,0.29411358,0.5344575,0.28832597,0.32595733,0.29473305,0.08618811,0.20858048832964515,0.4482698250489203,1.6691835340881178,0.0408297549834193,-1.6445599166248832
1721532463.246926,35.7357,0,0.2937321,0.5348487,0.28808993,0.3253656,0.29482436,0.086477555,0.2095590559048137,0.4483724725417592,1.6824153023884694,0.18150025413945503,1.9295781763399025
1721532463.318849,35.76906666666667,0,0.29365522,0.53465354,0.2881466,0.32496193,0.2951265,0.08424009,0.20976395773800552,0.45041586847217385,1.69202707913048,0.1336397870371029,-0.6654401993233069
1721532463.3942988,35.80243333333333,0,0.2962107,0.5396703,0.29245168,0.32818028,0.29783478,0.09232047,0.21152340911371018,0.44735276461071355,1.2262503842611072,-6.173340162224457,-83.59184358513285
1721532463.467915,35.8358,0,0.29627556,0.53969765,0.29254487,0.32783175,0.29822892,0.0925841,0.21189874566595207,0.4471178106856233,1.2591496133284712,0.4469016257271974,89.9290622185931
1721532463.541174,35.869166666666665,0,0.29344153,0.5376486,0.28730196,0.3253896,0.29487383,0.08579671,0.21234779921215788,0.4518541744690208,1.838333925299896,7.905994976532024,101.81828710142248
1721532463.6145222,35.90253333333334,0,0.29832277,0.5375095,0.2849807,0.32804984,0.2928289,0.070876494,0.20988415985634956,0.46666536166033595,2.9701838483202385,15.431171186022574,102.59512319774758
1721532463.687209,35.935900000000004,0,0.29752332,0.54230446,0.29300848,0.32672763,0.2985557,0.08753855,0.2156240997095763,0.4547670876952244,1.3298291772813706,-22.56747518009974,-522.7732294027365
1721532463.760926,35.96926666666667,0,0.29750228,0.54097897,0.2849924,0.32886514,0.29247794,0.07201895,0.2124824062401419,0.4689869310999324,2.7614306536244073,19.420204269940697,569.5784233357344
1721532463.83626,36.002633333333335,0,0.29730582,0.5397612,0.2853143,0.32868645,0.29139084,0.07024218,0.21141509535658637,0.46955627605521283,2.5297775702688825,-3.0750107734510155,-298.6061208750025
1721532463.909533,36.036,0,0.29772934,0.5408434,0.28509408,0.32942548,0.29151538,0.070292346,0.2117951759117708,0.4705921016726973,2.6636193647384494,1.8266195962986973,66.8955024301732
1721532463.984784,36.06936666666667,0,0.29698312,0.54124933,0.2846019,0.32815474,0.29169354,0.070499696,0.21345397614661935,0.4707793637284898,2.6814531057574382,0.23699051498109752,-21.124396401700544
1721532464.058954,36.10273333333333,0,0.2972849,0.5418492,0.28545126,0.32972887,0.2910895,0.070597,0.21245015179897808,0.4712929256360858,2.439908068949884,-3.256635702821262,-47.102884098058794
1721532464.134254,36.1361,0,0.29736838,0.5417801,0.2848332,0.33062294,0.2909851,0.07299612,0.21152891653001027,0.468827461828173,2.617283764488536,2.355587606348175,74.5315395719312
1721532464.207926,36.169466666666665,0,0.29842454,0.54405755,0.286103,0.33036837,0.29141694,0.07457949,0.21404411937061749,0.46953036679638993,2.444951202016539,-2.3391849144071304,-63.72528151148715
1721532464.28049,36.20283333333334,1,0.29780495,0.5427586,0.2862755,0.33047646,0.2902968,0.07995676,0.21259498369027105,0.46286271351438274,2.179338092829548,-3.660403562666733,-18.20766099216324
1721532464.3522801,36.236200000000004,1,0.29801303,0.5440014,0.2859857,0.33171433,0.289578,0.07883271,0.21262750504184783,0.46524515597357674,2.2038006548739753,0.34075062878412943,55.73397439413874
1721532464.428118,36.26956666666667,1,0.30082077,0.5417471,0.29334798,0.32707486,0.29534757,0.08997169,0.2148022627947044,0.45180855412360776,1.2995449553031835,-11.92354072229475,-161.71728574570963
1721532464.511799,36.302933333333335,1,0.2942747,0.5401839,0.28698575,0.32463616,0.29266125,0.075293586,0.21567094602319112,0.46489310100071163,1.737966055477161,5.239188607298665,205.09682571863954
1721532464.5858188,36.3363,1,0.30095914,0.5386834,0.2937464,0.32473785,0.29400492,0.08847351,0.21406711412087215,0.4502636220650466,1.0460669949509478,-9.347502575722356,-197.0650650990295
1721532464.658874,36.36966666666667,1,0.30077738,0.5379799,0.2936395,0.3266378,0.29318324,0.089864664,0.2114625990451475,0.4481795733221167,0.9636082254850756,-1.1287176472696774,112.50092195103643
1721532464.733723,36.40303333333333,1,0.3005611,0.5374354,0.29356366,0.32665274,0.29315874,0.09185776,0.21089879328846353,0.4456391345522589,0.9495775513857687,-0.18745333487530824,12.575527954580195
1721532464.8077881,36.4364,1,0.29920873,0.5374591,0.28937063,0.32218996,0.29244816,0.0798951,0.21549380894909032,0.4576139079210199,1.7701233041294548,11.07869362796909,152.11118959751138
1721532464.879897,36.469766666666665,0,0.29508615,0.54081845,0.28788218,0.32395035,0.29336578,0.07554607,0.21698772093242785,0.46527554756654055,1.6907552077671812,-1.1006686263863408,-168.90214755276793
1721532464.95207,36.50313333333334,0,0.29498005,0.54181296,0.28736037,0.32387853,0.2936713,0.07113012,0.21806759303618506,0.4706846490973439,1.843211300924355,2.112373689290277,44.51869328183837
1721532465.025735,36.536500000000004,0,0.30091158,0.53870517,0.29434597,0.32328925,0.29556638,0.084485926,0.21551595709771298,0.45425070157967135,1.0715863812184052,-10.474797109204829,-170.87066128370833
1721532465.097087,36.56986666666667,1,0.3002984,0.5387236,0.2946198,0.32317635,0.29612565,0.08457118,0.2156220221557402,0.45417157439024464,0.9828169719598568,-1.2441053233538937,129.36835881793726
1721532465.1701481,36.603233333333336,1,0.30044037,0.54059875,0.29512334,0.32323396,0.2963553,0.08506442,0.2174298091781629,0.45555265525619876,0.8874081401918023,-1.3058750125475327,-0.8454510149217529
1721532465.242202,36.6366,1,0.2938606,0.5409949,0.28852677,0.3235227,0.29358432,0.078767344,0.2175375961259853,0.46222760590547884,1.370769109961632,6.708324009812438,111.22504108412697
1721532465.316481,36.66996666666667,1,0.29423842,0.5419711,0.2889062,0.32388368,0.29419652,0.08136069,0.21815258168987747,0.46061039161540346,1.3953865020884397,0.33141761413786747,-85.85064950618822
1721532465.389171,36.70333333333333,1,0.29390982,0.53971374,0.2888637,0.32331586,0.29488486,0.08065395,0.21645670823808644,0.45906081036929075,1.4575266705145307,0.8548681198696776,7.201157657176537
1721532465.4611158,36.7367,1,0.29633966,0.5355411,0.28516492,0.32231343,0.29028434,0.07472636,0.2135203087490113,0.4608545572459354,2.2470908257786344,10.974559481840977,140.65881036947255
1721532465.533616,36.770066666666665,1,0.2937265,0.5381723,0.28810263,0.3218914,0.2951879,0.07489355,0.2163540128945625,0.46328107537186114,1.670268370127998,-7.956146684595536,-261.11236417323056
1721532465.605836,36.80343333333333,1,0.29353088,0.53766376,0.2878224,0.32061005,0.29574794,0.07084402,0.21712876467512043,0.4668249980498343,1.7787281665758352,1.5018003845352772,130.96049421562583
1721532465.6787531,36.836800000000004,0,0.29358584,0.5366505,0.28764296,0.31953523,0.2961484,0.07178736,0.21719657228494121,0.46487018447723244,1.883775135858502,1.4406331590035424,-0.8388584073106179
1721532465.75137,36.87016666666667,0,0.29394397,0.53556013,0.28712365,0.32105795,0.2959232,0.07451314,0.21461058780873116,0.46105124204190834,2.0671655122288084,2.525453298087123,14.938966004126442
1721532465.82713,36.903533333333336,1,0.29367328,0.5339114,0.28717637,0.32107165,0.29575217,0.0765357,0.21293888796577568,0.4573804297657703,2.00890147416678,-0.7690594122617893,-43.486103829819534
1721532465.900598,36.9369,0,0.29421195,0.53358907,0.287517,0.32095557,0.29615498,0.07835792,0.21273886237990058,0.4552352767171407,2.0479615353599776,0.5316610932537845,17.704592999983753
1721532465.972312,36.97026666666667,0,0.29411188,0.533249,0.28824636,0.3221941,0.29614654,0.0791952,0.21113641088043192,0.4540583779314523,1.848722797298319,-2.7782434123706485,-46.154279422715454
