timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721531911.991691,0.46713333333333334,0,0.47187963,0.74706304,0.47508097,0.5638619,0.47934675,0.32776704,0.18322910283034077,0.4193624810524711,0.027492728445918456,-7.14828004172743,-35.73282029640308
1721531912.0714612,0.5005000000000001,0,0.47184,0.7443254,0.47990298,0.5598962,0.48358497,0.32404396,0.1846053954719291,0.42044551762056176,0.9026525128309438,10.971026912204106,227.14412587154897
1721531912.15076,0.5338666666666667,0,0.47212416,0.7459189,0.48695046,0.55668336,0.48484057,0.31780708,0.18981548756404582,0.4283006704396344,2.7784560629265456,23.654898883594505,159.95049637282477
1721531912.231267,0.5672333333333334,0,0.4769071,0.75643224,0.4966364,0.55836654,0.49004865,0.315865,0.1990458879894625,0.44076317913359986,3.9799383861318485,14.923941096953232,-108.44961861794657
1721531912.3040519,0.6006,0,0.48112983,0.7589669,0.50053823,0.5532295,0.48987278,0.3104396,0.20665083804441317,0.4486125394674219,4.272394969828188,4.018094151715105,-149.8366672971222
1721531912.3843598,0.6339666666666667,0,0.48425657,0.77380997,0.50248736,0.5547495,0.4905127,0.30523655,0.21981777925375384,0.46861518359578636,3.9924155059708166,-3.486322676836286,-93.44549134195992
1721531912.466099,0.6673333333333333,0,0.48525557,0.78524154,0.5022987,0.5542934,0.48679033,0.30420887,0.23157615767194045,0.48103511790418296,4.037769486680376,0.5548621443477185,49.439992708622285
1721531912.548652,0.7007000000000001,0,0.4859702,0.7868744,0.50105894,0.5526103,0.48737985,0.30590028,0.23474955825494218,0.48097620349539694,3.517355688162823,-6.304003086703807,-83.08447568262518
1721531912.6315808,0.7340666666666668,0,0.4855638,0.78775686,0.500079,0.55547625,0.48605305,0.30890074,0.23273369464069676,0.47885636645255625,3.5171935225293347,-0.001955478022828219,75.99338609857448
1721531912.71984,0.7674333333333334,0,0.48523197,0.78645104,0.49592718,0.5574334,0.4868167,0.31059563,0.22926721491829546,0.47585804891438654,2.482988719568778,-11.717810349058782,-132.7436935729757
1721531912.798482,0.8008000000000001,0,0.4860877,0.7899119,0.4938746,0.5620755,0.48682967,0.31284496,0.2279694599653317,0.47706754087645115,1.8684040288822674,-7.81497849459507,49.62789908838182
1721531912.879499,0.8341666666666667,0,0.48478907,0.79004294,0.4933185,0.5599957,0.48466954,0.31058028,0.23020529371288354,0.47946266829969697,2.137710114933333,3.324068137925099,137.49020878422021
1721531912.95742,0.8675333333333334,0,0.4839074,0.7881799,0.49062887,0.5580985,0.48163438,0.304927,0.23017953703259086,0.48325822861161694,1.942902795106552,-2.5000569747685946,-74.74382699203429
1721531913.037589,0.9009000000000001,0,0.4843413,0.79495025,0.4897171,0.56042457,0.4832077,0.30203974,0.23458728457950503,0.49291180785028305,1.4449396984090486,-6.2114199972363835,-46.29426286334616
1721531913.115736,0.9342666666666667,0,0.47702846,0.7933843,0.4947303,0.55058724,0.4832684,0.30165663,0.24344152356909757,0.49176727039402945,3.4429535491838443,25.567398943046168,406.6547093604788
1721531913.194426,0.9676333333333333,0,0.4747497,0.7815825,0.4960011,0.5471482,0.48497742,0.30549148,0.23539549134412394,0.47620084409007696,3.948969259689437,6.430491497156338,-243.19347810309193
1721531913.267553,1.0010000000000001,0,0.4780012,0.7888877,0.49703878,0.5498422,0.4878985,0.29769766,0.23980237837713128,0.4912897194784575,3.3991264088114588,-7.5190096043222505,-190.7571092177351
1721531913.3415082,1.0343666666666667,0,0.47624987,0.79433066,0.49685264,0.54698366,0.4925314,0.2905467,0.24820356742982788,0.5040469692626487,2.910337202218275,-6.609273427159535,12.30120276868463
1721531913.4185688,1.0677333333333334,0,0.4804216,0.7864024,0.5022459,0.5473571,0.49784356,0.30028474,0.24003950930037984,0.48642975346355466,3.16396489103184,3.2912715636029453,128.47722716986485
1721531913.4974458,1.1011,0,0.4857595,0.7849384,0.5111531,0.5472587,0.5038372,0.30807233,0.2390323920523794,0.4772086018713052,3.927317965995606,9.677768475225717,80.96782538193486
1721531913.573141,1.1344666666666667,0,0.4861165,0.77598196,0.51446754,0.5476646,0.5090487,0.30392537,0.23007087469507623,0.47261328492483323,4.297174181447639,4.886120161313697,-63.301814203435214
1721531913.649386,1.1678333333333333,0,0.4921569,0.76713467,0.51924425,0.5450957,0.51201856,0.30696547,0.2236851261344526,0.4605976280176071,4.483896145050488,2.448978651342058,-31.964678461259698
1721531913.7237499,1.2012,0,0.49639726,0.7587059,0.5224505,0.5376652,0.5108853,0.30576533,0.2225708297341278,0.45317223577743593,4.8901369144291955,5.462872618163196,40.528967219550076
1721531913.7978082,1.2345666666666668,0,0.5047703,0.75477195,0.5238707,0.5397759,0.51209277,0.30488917,0.21584282127099091,0.44994236363687096,4.144410927147276,-10.069445892160285,-209.73097825056038
1721531913.8723211,1.2679333333333334,0,0.512471,0.7568263,0.5235015,0.542436,0.5154963,0.2981834,0.21467385277579853,0.4586528477769661,2.5673244322072857,-21.16526475561636,-148.91126433388558
1721531913.9477801,1.3013000000000001,0,0.5179681,0.7472779,0.52184767,0.5346772,0.52004683,0.290024,0.21263610213525075,0.4572586281197363,0.7851919450488531,-23.617227974327047,-32.49397827503211
1721531914.024529,1.3346666666666667,0,0.5215226,0.741121,0.5186815,0.5312622,0.52142394,0.28427666,0.2098780052757502,0.4568443404841893,0.7632028767624127,-0.28650681893612534,303.9879004713793
1721531914.103403,1.3680333333333334,0,0.5222689,0.73790056,0.51782423,0.52675694,0.521584,0.28073162,0.21119038861587153,0.45716944979031426,1.1200452287641938,4.524201245293476,60.99223170354593
1721531914.181196,1.4014000000000002,0,0.5199966,0.7340549,0.51755565,0.5248738,0.52423286,0.28100324,0.2091953710200003,0.453071491625157,1.204264487414256,1.0826087874570267,-44.240453993794574
1721531914.26988,1.4347666666666667,0,0.5195648,0.739769,0.519868,0.5206521,0.5218468,0.28347498,0.21911707637515707,0.4562997062574863,0.20729338035856532,-11.241826991053296,-138.9701003407523
1721531914.345054,1.4681333333333335,0,0.5191426,0.74217933,0.5223748,0.52719045,0.52390915,0.29489413,0.21501318252908974,0.4473106017902274,0.2502891720358627,0.5719514021961648,157.1527550409442
1721531914.429804,1.5015,0,0.5211173,0.750883,0.5167163,0.5373373,0.5280551,0.30469877,0.21359102629833446,0.44623815233231506,2.0714357145914795,21.488410287359745,246.80136374547678
1721531914.504302,1.5348666666666668,0,0.517648,0.74570024,0.51880836,0.5389,0.5369682,0.29862428,0.20680347790260814,0.44749322503292155,2.1529672412958956,1.0944131974974614,-273.7525036883822
1721531914.5771499,1.5682333333333334,0,0.5192737,0.74172896,0.51926374,0.52422404,0.5409166,0.28853157,0.21750491880305559,0.45371388593487244,2.736741971600703,8.013617217755671,94.98159065733176
1721531914.655007,1.6016000000000001,0,0.5233331,0.73399454,0.52092034,0.51768047,0.54864466,0.29627854,0.21632753261804963,0.43844723689129783,3.948615949667385,15.56537890499944,96.99526038980538
1721531914.7328372,1.6349666666666667,0,0.5230007,0.7345151,0.51422775,0.51770216,0.5464992,0.29988953,0.21699032777159008,0.4352603072568515,5.41185710044652,18.80040132971514,41.565069341371746
1721531914.806514,1.6683333333333334,0,0.5200523,0.73731124,0.5101262,0.52179474,0.54233736,0.29639775,0.21574497287433667,0.441476314503361,5.530478085277771,1.6100176076267982,-233.32145247146659
1721531914.882842,1.7017,0,0.5220238,0.7302686,0.5094314,0.5210335,0.5303985,0.29809898,0.20961365252979053,0.43225075203555813,4.554184103674446,-12.790764602739252,-188.66962085089213
1721531914.9601212,1.7350666666666668,0,0.52695197,0.7305946,0.5083338,0.52706665,0.5175329,0.30351698,0.20437772225230302,0.42718144649342743,3.963323308028937,-7.645804174284371,66.57635810382813
1721531915.042806,1.7684333333333335,0,0.52537316,0.72683233,0.49359354,0.52613705,0.49195677,0.29558018,0.20319581190176553,0.4325448803516073,4.567088290027327,7.302010867939545,180.780785810066
1721531915.118858,1.8018000000000003,0,0.5239714,0.7371625,0.48900914,0.531623,0.47819406,0.29657906,0.20849179758423153,0.44295519232022723,3.721807874749744,-11.114478462755189,-242.15594059203303
1721531915.197002,1.8351666666666668,1,0.5219535,0.72770536,0.49016443,0.5296432,0.47565064,0.29780677,0.20059704444589185,0.4323849612289405,2.970800458668529,-9.610577922495198,19.24528709086445
1721531915.274455,1.8685333333333334,1,0.5217876,0.71535796,0.48350745,0.5296067,0.47141892,0.29619822,0.18965468264961133,0.4221751892195308,4.7925223275179265,23.52031115181986,427.75400190836706
1721531915.346334,1.9019000000000001,1,0.51775086,0.7081686,0.47441402,0.53393817,0.46545553,0.29346877,0.1795392254925913,0.41798417300342583,6.780565452326456,27.658225799738997,57.56785466271891
1721531915.4248672,1.9352666666666667,1,0.51400673,0.7088998,0.4686288,0.5359027,0.46021858,0.29072067,0.17884954553530064,0.4216241761313279,7.3684319961336495,7.485582516140917,-256.8678001134471
1721531915.49823,1.9686333333333335,1,0.5104888,0.70614725,0.46285373,0.5352506,0.45870605,0.30236012,0.17741128898620925,0.4070939758692559,8.267178838939225,12.25071164607384,64.95291014862948
1721531915.572094,2.0020000000000002,0,0.5057064,0.7058109,0.46070236,0.54144055,0.4598813,0.31482333,0.1704200131582973,0.3936638487552881,8.627327367626071,4.875834111660619,-99.84402708161026
1721531915.645011,2.0353666666666665,0,0.5031088,0.7231411,0.4617712,0.5425729,0.4624281,0.3083145,0.1852394608383617,0.4168165119930525,7.293669317941767,-18.29008780007284,-317.7026868585493
1721531915.718264,2.0687333333333333,0,0.4943847,0.7338384,0.46249762,0.5538778,0.45838457,0.322457,0.18276380042840204,0.41295358165672064,5.046640962557949,-30.674833908658755,-169.06775073467625
1721531915.795029,2.1021,0,0.4811789,0.7453353,0.4626681,0.5594971,0.459728,0.33016175,0.18675779285088673,0.4157273167641121,2.73070282973687,-30.169263372137536,6.5859663750697885
1721531915.87126,2.135466666666667,0,0.47693977,0.7553157,0.46233344,0.56526124,0.46054545,0.33129993,0.1906149226320533,0.42433261009986684,2.180528793126591,-7.217195318796255,301.08574212600877
1721531915.947546,2.1688333333333336,0,0.47670293,0.76001775,0.46338,0.5675013,0.46007243,0.3286692,0.19297689553691225,0.43166903490491926,1.7509392422710963,-5.631296888464761,20.788831754315627
1721531916.0226078,2.2022,0,0.4772703,0.7612021,0.4639067,0.56718415,0.45988098,0.32500285,0.19447763225753845,0.43654572786495177,1.6573070810136172,-1.2474009900228997,58.40382204610171
1721531916.097871,2.2355666666666667,0,0.47712794,0.76287746,0.46601504,0.5680936,0.46000576,0.32325184,0.19510061795622743,0.4399589248141731,1.0346984115077276,-8.272411461535782,-93.33917111702267
1721531916.173238,2.2689333333333335,0,0.47740477,0.7615953,0.4665634,0.57004386,0.4595098,0.3265341,0.19185799986066596,0.43542908998222846,0.8839547552984809,-2.000128815777535,83.2232252816546
1721531916.250562,2.3023000000000002,0,0.4755198,0.76029146,0.46789947,0.5672074,0.46039805,0.32601425,0.19323437625937306,0.4345404006399758,0.26595738013725867,-7.992318890688872,-77.49465589529143
1721531916.327233,2.3356666666666666,0,0.4743968,0.7631878,0.46829334,0.5664075,0.4610525,0.32028335,0.19687495544621023,0.44310545206237606,0.04653197568807372,-2.8619041226898094,66.91456357345106
1721531916.400352,2.3690333333333333,0,0.47507295,0.7631658,0.46910864,0.5671994,0.46097207,0.32273555,0.19605710492270992,0.44065589405129696,0.09110274441268727,0.609565426009011,47.477032029769035
1721531916.477932,2.4024,0,0.47534353,0.7630798,0.4687244,0.5678543,0.4604904,0.3234313,0.19533771538467645,0.4398993369598244,0.0,-1.1743074712536552,-22.99398645482212
1721531916.554611,2.435766666666667,0,0.475871,0.76353574,0.46759042,0.56792223,0.45871988,0.32514432,0.19578868879807054,0.43872678919465513,0.18311356786431238,2.388053946947614,46.45811528009345
1721531916.628254,2.4691333333333336,0,0.4758193,0.7625331,0.46694264,0.56883425,0.45730478,0.32689837,0.19390217182820635,0.436028018747385,0.1904605585646369,0.09976499843737209,-31.072741573267052
1721531916.7022662,2.5025,0,0.47720417,0.76196915,0.46612135,0.57111377,0.45651022,0.33554578,0.1911768987895175,0.4269252054946449,0.5448511808110009,4.788267900816331,63.3476354651924
1721531916.7748852,2.5358666666666667,0,0.47729978,0.7611563,0.46441254,0.5715115,0.4549566,0.33656994,0.19008218286444162,0.4251738665718152,0.8751125625725323,4.547867054191323,-3.3104418213662465
1721531916.852339,2.5692333333333335,0,0.48274732,0.7608705,0.46881586,0.57148945,0.45700136,0.32956508,0.18989279187523245,0.4320731829770938,0.7912887830202202,-1.0822415891874502,-72.68984717762196
1721531916.929437,2.6026000000000002,0,0.47890633,0.7532335,0.4614284,0.55930626,0.454626,0.32453474,0.1947132454596417,0.42938578425725366,1.9083778595105827,14.48922968556286,201.97012806789186
1721531917.0043929,2.635966666666667,0,0.4818576,0.740429,0.45845947,0.5498922,0.45309108,0.32039198,0.19196807955823486,0.42102089589925223,3.083072641442964,15.671803703188782,15.776921932212675
1721531917.081672,2.6693333333333333,0,0.48678032,0.7350089,0.45680517,0.54692,0.45018354,0.31693697,0.1904624408799247,0.4196706553392169,4.052148099325509,12.539943817020806,-40.5266139967479
1721531917.170961,2.7027,0,0.48716372,0.7341381,0.45901984,0.5375148,0.45271745,0.30111405,0.19862725585344806,0.43439192729644116,3.5975277539551187,-5.091563351806806,-197.46572420726645
1721531917.243281,2.736066666666667,0,0.4883491,0.738366,0.46141648,0.5409297,0.4539593,0.29894745,0.19926482847250326,0.4407622100870377,3.292836538671075,-4.213098463171459,12.146917556547907
1721531917.319255,2.7694333333333336,0,0.4889807,0.739239,0.46131578,0.5406907,0.45243,0.30564612,0.20046635335744148,0.43513069120999254,3.113853972332684,-2.3558327049397,24.445997755640043
1721531917.395665,2.8028000000000004,0,0.49439496,0.73310053,0.46127266,0.5432408,0.44752216,0.32285908,0.19272729619297804,0.41291053528004223,3.377847859066061,3.454973431292944,76.0479004400352
1721531917.4718971,2.8361666666666667,0,0.4934399,0.7340315,0.4610842,0.54404503,0.44855508,0.31834444,0.19272195196779748,0.41810330687560043,3.5022379005056288,1.6317258292497518,-23.91702881469742
1721531917.548595,2.8695333333333335,0,0.492097,0.73885685,0.46142578,0.5472388,0.44938916,0.3086351,0.19405718406810946,0.4323363585697458,3.4247201888533256,-1.010689810982181,-34.45228847752012
1721531917.622137,2.9029000000000003,1,0.49523368,0.74282855,0.461917,0.54664415,0.45288286,0.3044866,0.19899326156622943,0.44038307618795425,4.119597798966456,9.448702707039352,142.22316125990503
1721531917.6992052,2.936266666666667,0,0.49557605,0.7387667,0.4653613,0.5354489,0.46671557,0.29695812,0.2055505865557539,0.4427501818237738,4.715324818179512,7.729879069545574,-22.302662849259868
1721531917.7728698,2.9696333333333333,0,0.4923101,0.7311983,0.46634763,0.5329449,0.4770763,0.2929134,0.19994613738472372,0.43854957072019324,5.470082302137861,10.24585507423468,34.15444836545555
1721531917.845106,3.003,0,0.49172735,0.7350312,0.47816044,0.5243679,0.49699226,0.29728317,0.21109966789398202,0.4377796749844518,4.373896106200262,-15.175054942127714,-351.9143988555972
1721531917.923012,3.036366666666667,0,0.49122185,0.73889357,0.4856344,0.5250075,0.4991924,0.29746884,0.2139590517851031,0.4414966812226488,2.5308140352405175,-23.65772795660065,-108.88325250578674
1721531918.0005991,3.0697333333333336,0,0.49277663,0.74014586,0.49082714,0.5242599,0.5134839,0.30187267,0.21589473915438281,0.43876210015594624,3.222447912999353,8.914286407945923,419.81209172425866
1721531918.076115,3.1031,0,0.49625707,0.73948354,0.49526048,0.5304876,0.51772463,0.30778,0.20899831438866492,0.43223697305519343,3.1200599061517185,-1.3558497508115916,-135.99992792490048
1721531918.14918,3.1364666666666667,0,0.49829525,0.7411891,0.5007444,0.53502154,0.5182963,0.30234614,0.2061821254749452,0.43929853750194653,1.9289231935474005,-16.302415928574455,-204.56521569308416
1721531918.2255921,3.1698333333333335,0,0.49958244,0.73695135,0.50136435,0.5330607,0.5153018,0.30256656,0.20389840805500797,0.43466912411517494,1.5716100102461543,-4.676127358760016,152.15225354927043
1721531918.302513,3.2032000000000003,0,0.49978954,0.7393041,0.5015006,0.5301885,0.51116,0.2933465,0.2091226246540802,0.44610256259118586,0.9916881223274909,-7.539212823970572,-37.22123807554342
1721531918.377204,3.236566666666667,0,0.5002829,0.74201417,0.49879837,0.5322805,0.50798213,0.29885265,0.20973891868130382,0.44322839367156647,1.4008672609760184,5.478288217615955,174.28460017406493
1721531918.454141,3.2699333333333334,0,0.49629998,0.74594116,0.49658123,0.53103626,0.5102247,0.2971524,0.2149050883968076,0.44900473354885867,1.702067199952227,3.9148926356540885,-20.320475067958434
1721531918.5303302,3.3033,0,0.4913829,0.74850065,0.4953858,0.5347243,0.5070777,0.30252907,0.2138138232863157,0.4462476614601501,0.9429824356270543,-9.963144011153204,-182.1520918380228
1721531918.602881,3.336666666666667,0,0.489613,0.74503434,0.49312216,0.5328766,0.50176567,0.29536462,0.2121867457090537,0.4498339064433234,0.6002852505452079,-4.723549701536408,72.21968902794272
1721531918.676044,3.3700333333333337,0,0.48287636,0.7509981,0.4928864,0.5381681,0.49864992,0.2997726,0.2130652780010822,0.4515011047648294,0.6907078303295365,1.2359053015620034,81.45445584849408
1721531918.748957,3.4034,0,0.48082846,0.7506534,0.49768454,0.53360593,0.50193274,0.3010092,0.21770099692896727,0.45013917561033984,1.7534178268934757,14.57505514512871,182.9462837347294
1721531918.826394,3.4367666666666667,0,0.47938824,0.7477236,0.50067854,0.52805847,0.50032014,0.3030979,0.22069444390652695,0.4451181145392906,2.8405628647783843,14.039060887577776,-6.92166707745782
1721531918.8997388,3.4701333333333335,0,0.47697425,0.75954413,0.5015343,0.53359216,0.49463257,0.30692208,0.22728283670431565,0.45296638060376476,3.9693005476301852,15.389490550778664,18.41209419784201
1721531918.977359,3.5035000000000003,0,0.47488275,0.7668387,0.49548775,0.5416017,0.48970932,0.30683216,0.22617753529312407,0.4602454418774978,3.3808876603279403,-7.580660354104598,-295.92980719847
1721531919.050992,3.536866666666667,0,0.47210893,0.77222204,0.49162188,0.5458347,0.48537725,0.31012562,0.227226703559614,0.4622868724385159,3.2815396209638052,-1.349233351024803,84.62823414376292
1721531919.124206,3.5702333333333334,0,0.4712974,0.77884054,0.48860034,0.5458273,0.4805119,0.31171054,0.23365476387762343,0.4672208778996115,3.1168213658320414,-2.249817431084133,-12.300699517813381
1721531919.1994848,3.6036000000000006,0,0.46592742,0.7857995,0.49085373,0.55266184,0.48024663,0.30848184,0.23446639957477133,0.47753239613457477,4.3843654151183475,16.838004054252366,253.5618511545275
1721531919.274322,3.636966666666667,0,0.46616274,0.78688836,0.49433956,0.5532267,0.47848892,0.30912352,0.23535441423272266,0.4779238242161808,5.398138773094601,13.54638137708507,-43.98377189886107
1721531919.3511848,3.6703333333333337,0,0.47090572,0.7914142,0.4952608,0.5651283,0.4757503,0.31781846,0.2275927662645736,0.4736205161928681,5.557015317928839,2.0670144717959893,-149.34877608928926
1721531919.425353,3.7037,0,0.47212285,0.79130656,0.4952411,0.5730019,0.47700804,0.32204187,0.2195253222247942,0.4692901136550359,5.448622255127583,-1.4614491805414491,-47.57380389494004
1721531919.502012,3.7370666666666668,0,0.47123328,0.7921966,0.49554977,0.5729751,0.4754327,0.32714736,0.22056596696120342,0.4650681672800612,5.812088035602625,4.741334356281631,80.91400144816889
1721531919.576055,3.7704333333333335,0,0.4642841,0.7940801,0.49870688,0.5702082,0.47683924,0.32689956,0.22650286929375257,0.4673491953457711,7.201982443856848,18.771440132529797,189.48582645404187
1721531919.648969,3.8038000000000003,0,0.46731034,0.7980055,0.4873107,0.5737308,0.48019177,0.3179689,0.22516472529167914,0.4802094170260753,3.558944714921344,-49.96356624133928,-942.6874766578858
1721531919.725266,3.837166666666667,0,0.46197802,0.7968923,0.479966,0.5687212,0.4790016,0.30982673,0.22887905872067787,0.4873629615514065,2.5058590892060324,-13.802443189121172,473.95181777743596
1721531919.8032992,3.8705333333333334,0,0.46450695,0.80069375,0.4755571,0.5690565,0.47323576,0.3040994,0.231900660163194,0.4966710481996739,1.7241320603913226,-10.017876239678738,48.499440242943514
1721531919.883766,3.9039,0,0.4668448,0.8039934,0.475532,0.5665133,0.47430602,0.29515535,0.23763894292246565,0.5088927574479456,1.254777178860155,-5.832904862862154,52.0087056837213
1721531919.957995,3.937266666666667,0,0.46730226,0.791112,0.47773117,0.56269574,0.47727504,0.30587628,0.2286542187572493,0.48533819257375366,1.4368036881734674,2.4522289726595883,111.61585919805802
1721531920.0327091,3.9706333333333337,0,0.46759027,0.785699,0.47908393,0.5614204,0.47845173,0.3077599,0.2245729445164196,0.47806249974046894,1.6318948933486888,2.6111669194995493,2.1272794366559946
1721531920.110709,4.0040000000000004,0,0.47082752,0.777615,0.47970217,0.5638901,0.4824461,0.3085131,0.21390908622649923,0.4692457666829515,0.9591553101758665,-8.624885221561954,-144.0522640322258
1721531920.187417,4.037366666666667,0,0.46911636,0.78000796,0.4809095,0.5653605,0.48506624,0.31065378,0.2149711963633509,0.4696251133929634,1.198601407580498,3.1215238661659543,153.13131726314822
1721531920.26176,4.070733333333333,0,0.46942407,0.7653828,0.47560248,0.56394607,0.48278633,0.3198406,0.20153148693511364,0.44574254504502014,0.03984879386617309,-15.586580342676788,-251.64592153591994
1721531920.336522,4.1041,0,0.46972173,0.7604953,0.4730285,0.5596098,0.48174888,0.3177645,0.2009127488612217,0.44289414769421426,0.6131729043446998,7.668645810018422,311.0563280655477
1721531920.414619,4.137466666666667,0,0.47018194,0.7519218,0.4700502,0.5561291,0.48071918,0.31014135,0.19579271935004894,0.4419060660701329,1.4049257476089665,10.13808719422487,31.62023639965149
1721531920.4881122,4.170833333333333,0,0.4724087,0.7521137,0.47011805,0.5578651,0.48000306,0.3115397,0.19426212250275426,0.4406394388554836,1.6632447509515005,3.5148674270667395,-90.12011938982074
1721531920.5656781,4.2042,0,0.4750995,0.7501885,0.47120827,0.5562449,0.47929448,0.31132153,0.1939826520626599,0.4388870514104495,1.6970793023857598,0.43620389573491775,-39.690936309094276
1721531920.6414661,4.237566666666667,0,0.47700223,0.7507314,0.47217527,0.55750453,0.47965392,0.3195667,0.19328715518284006,0.43117286567537183,1.7833997082647608,1.1389716295557337,9.272807545774114
1721531920.714389,4.270933333333334,0,0.47922665,0.751654,0.47287735,0.55735505,0.47903237,0.3165625,0.19440269596652646,0.43509156869244187,1.8459769543949516,0.8581283450745394,-3.8512334409179703
1721531920.786974,4.3043000000000005,0,0.48041034,0.75111425,0.47450352,0.5529222,0.48004717,0.31463456,0.19828006246364682,0.43647983877820723,1.6594731985038988,-2.5694578274056754,-47.221773512869255
1721531920.865355,4.337666666666667,0,0.48130995,0.7493866,0.47602692,0.5504653,0.4817036,0.3168192,0.19899146478464821,0.4325675967466143,1.5734663408380662,-1.0972913094144325,18.782171213359355
1721531920.943053,4.371033333333333,0,0.48143262,0.75177276,0.47651306,0.5499643,0.48191062,0.31552258,0.2018684066458566,0.436250441878016,1.459301940530594,-1.469335267122339,-4.788334248747589
1721531921.020155,4.4044,0,0.48150712,0.7522129,0.47667688,0.55302155,0.48099008,0.3166981,0.1992498881294507,0.4355150848123409,1.3211442588888742,-1.7918832017804935,-4.1833955160145715
1721531921.096,4.437766666666667,0,0.48157367,0.7520889,0.47655767,0.5531915,0.4809131,0.32145548,0.198960660610136,0.43063393235051506,1.356785243534898,0.46991869175415296,29.82136990245709
1721531921.1688478,4.471133333333333,0,0.48179165,0.7527323,0.47663918,0.5536599,0.4812499,0.32156765,0.19913902881021442,0.43116496265163096,1.4105149172429552,0.7375602539467032,3.67398059496921
1721531921.2439911,4.5045,0,0.48174486,0.75252855,0.47670507,0.5553304,0.4804101,0.3233754,0.19726254272389754,0.42915522004158035,1.2856870487246135,-1.6611967619091508,-31.922417923535168
1721531921.320021,4.537866666666667,0,0.48220438,0.751955,0.47719818,0.55423003,0.48143673,0.32028377,0.19778830410791953,0.4316718847431547,1.3484800322279598,0.825899871680755,32.71213877630256
1721531921.395385,4.571233333333334,0,0.48294306,0.751619,0.47715592,0.554002,0.48184428,0.31441134,0.19770171316928067,0.4372090199338628,1.5334973135286312,2.4549785606723544,21.616106490200007
1721531921.468008,4.6046000000000005,0,0.48301706,0.7477729,0.47702247,0.5557347,0.4816579,0.31675613,0.1921317180139262,0.4310188861673226,1.6070971961135974,1.013451219868662,-19.84945614994695
1721531921.541606,4.637966666666667,0,0.48293465,0.7445866,0.47831807,0.55303967,0.48157722,0.31608456,0.19160254248196235,0.4285041733013459,1.1991961870475505,-5.542290807438342,-89.07511373181643
1721531921.617098,4.671333333333333,0,0.4773682,0.753797,0.47810858,0.55287045,0.48003942,0.31672585,0.20092790636107954,0.4370793072184162,0.13926558006245918,-14.040276987844113,-112.5678219172764
