timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721531610.764331,0.9009000000000001,0,0.46295065,0.57457125,0.43363085,0.36881435,0.42721838,0.121322565,0.2078353994565269,0.4546549908028222,3.60225029526479,33.57884333276139,666.9738453097148
1721531610.838243,0.9342666666666667,0,0.4669312,0.57679987,0.4363429,0.36829323,0.42706633,0.12581013,0.21073837935941636,0.4527482061055156,3.2943921039747392,-4.165204375229834,-510.6626268199259
1721531610.913101,0.9676333333333333,0,0.47076654,0.5736824,0.43735552,0.3702251,0.4264099,0.12453393,0.20618239507336888,0.45133346015584247,3.6855586813129793,5.22545135470461,125.44633807790684
1721531610.987478,1.0010000000000001,0,0.47424492,0.5698638,0.43996292,0.3644399,0.42975888,0.111397296,0.20826480899070132,0.46061973463663325,3.9322228451705223,3.316401106309618,-25.667191604834304
1721531611.068009,1.0343666666666667,0,0.4802498,0.56868225,0.44878888,0.3578459,0.44018817,0.086810894,0.2131707198269184,0.4835338121366708,3.7345295714196918,-2.454875311575605,-71.66538206252656
1721531611.146819,1.0677333333333334,0,0.48561463,0.5741055,0.4590788,0.3650586,0.4477918,0.09676516,0.2107243632249374,0.47883647098520793,2.703803671024846,-13.078582521856347,-134.80114488679416
1721531611.2262652,1.1011,0,0.48659453,0.57648134,0.46434397,0.36605412,0.45188817,0.085365996,0.21160034125135066,0.4923401263346819,1.9936802023400666,-8.938433367640231,52.11269445240628
1721531611.3068469,1.1344666666666667,0,0.49456018,0.578372,0.4737087,0.36532813,0.45646924,0.08991907,0.21406184778848222,0.4899359098735272,1.13094983573587,-10.706286177953537,-21.938648319767623
1721531611.385534,1.1678333333333333,0,0.49467483,0.57318115,0.47317424,0.35858032,0.45884314,0.08917204,0.2156752003433379,0.48533363290333487,1.4872762914368767,4.528392119854547,193.610651268065
1721531611.465274,1.2012,0,0.4944992,0.5780121,0.46785793,0.34943026,0.46525797,0.06972523,0.23012913327612147,0.5091273079879409,3.355276819723301,23.426127622315366,236.9917764742339
1721531611.5496929,1.2345666666666668,0,0.49599943,0.5747743,0.46301088,0.35117477,0.46116558,0.08696007,0.22601992051086314,0.48905637422409387,4.308097182960068,11.286830192232848,-143.7985522065331
1721531611.6331148,1.2679333333333334,0,0.4926505,0.57903767,0.4678711,0.3430287,0.47545943,0.06969983,0.2373062450717742,0.5096278750960265,4.060607001961126,-2.966727511595088,-170.86100792918012
1721531611.708153,1.3013000000000001,0,0.49347705,0.58156484,0.47611412,0.3512522,0.50034237,0.07760595,0.23096620039030183,0.5040056411327066,5.091768947513776,13.74182774885145,222.6673407717397
1721531611.7878048,1.3346666666666667,0,0.4982667,0.58488786,0.48920828,0.36845842,0.5187558,0.101879366,0.21661892423163864,0.4834428797017394,4.825670278844631,-3.3407727110357603,-214.46588115356246
1721531611.866627,1.3680333333333334,0,0.49612078,0.5923035,0.4909572,0.36347026,0.52004695,0.09714957,0.22889150835435276,0.49573166095094784,4.059097321039363,-9.725351245642724,-80.99981635435786
1721531611.946532,1.4014000000000002,0,0.49397692,0.5862224,0.4863658,0.3611223,0.5180861,0.10753498,0.22522873767073218,0.4792941812194112,4.819835496988212,9.520528886917827,240.85942253083508
1721531612.025126,1.4347666666666667,0,0.49600726,0.58918417,0.49110693,0.36020347,0.51697975,0.102398776,0.22903311943624283,0.4872369582762121,3.69295043553134,-14.338060169844722,-303.5676815355073
1721531612.1025238,1.4681333333333335,0,0.4959379,0.58558434,0.4910284,0.3597629,0.51184344,0.10889879,0.22587479728968057,0.4769508392406065,3.156528798276166,-6.930707016683382,95.70492856395657
1721531612.1785548,1.5015,0,0.49440965,0.5786771,0.49280396,0.3531398,0.510558,0.1165892,0.22554304560941513,0.4623700075073996,2.4093233628809627,-9.827645749253966,-38.1020884918194
1721531612.258572,1.5348666666666668,0,0.49577302,0.5842382,0.49271765,0.35371798,0.5063618,0.10139028,0.23054043614255856,0.48296399007350227,2.0155962382077615,-4.920523256942606,61.32574779582532
1721531612.344435,1.5682333333333334,0,0.4967711,0.58658224,0.4938035,0.35499394,0.5038654,0.10763352,0.23160731680101998,0.47900125103025076,1.5828759639753671,-5.039666728015962,-1.3876016974103043
1721531612.457122,1.6016000000000001,0,0.49619246,0.58740515,0.49755716,0.35723495,0.5006412,0.12767546,0.23017423606111334,0.4597511961976518,0.21454251664751717,-12.14276802722766,-63.03383982804991
1721531612.540562,1.6349666666666667,0,0.4973823,0.58924085,0.49301824,0.3610564,0.49739414,0.111655265,0.22822618966353686,0.47758558407180196,1.0971194181031843,10.577405701264986,272.2941136722698
1721531612.6182542,1.6683333333333334,0,0.49052897,0.589473,0.4872531,0.36971733,0.4890707,0.12290198,0.21978009452073063,0.4665733118710518,0.6750235990878839,-5.432919098642537,-206.07358676001203
1721531612.692703,1.7017,0,0.48468295,0.58438706,0.48437804,0.36582643,0.48526964,0.11745656,0.21856084872726145,0.46693087719443044,0.15189816784394242,-7.026644661895622,-21.406994484917004
1721531612.769241,1.7350666666666668,0,0.48486948,0.5718872,0.4818036,0.35461774,0.47773877,0.10165294,0.21729108065877098,0.4702883076224615,0.05959753574438877,-1.2059438248158587,76.04973087297834
1721531612.849299,1.7684333333333335,0,0.46795282,0.5867337,0.4774793,0.3650115,0.47588772,0.111515254,0.22192674833458012,0.4752846864103787,1.5035382244688467,18.036214047833145,240.3531397400233
1721531612.927795,1.8018000000000003,0,0.45951867,0.58782595,0.4735435,0.36606506,0.47309908,0.106392965,0.2222039422124782,0.48162447649765705,2.002950104966384,6.362260651989279,-148.72039942169604
1721531613.0062542,1.8351666666666668,0,0.45380265,0.58605,0.47085324,0.36940706,0.4670915,0.11950497,0.21731285258726235,0.4667342042641932,2.868590343364515,11.03298969397972,59.53062611670246
1721531613.0874119,1.8685333333333334,0,0.45215875,0.590974,0.46978012,0.36413065,0.4655528,0.115457855,0.22752671875932984,0.47570471122215563,2.828421529629798,-0.49494775594235646,-142.04369611621024
1721531613.167443,1.9019000000000001,0,0.41328087,0.5753009,0.41673723,0.36183256,0.4146102,0.11200656,0.2134962930163671,0.4632962343852619,0.7631997952817263,-25.805221661616304,-316.2552560770503
1721531613.246776,1.9352666666666667,0,0.41408166,0.56958145,0.41454706,0.35868832,0.4127644,0.1018784,0.21089363784956067,0.46770489941361376,0.2879308827656569,-5.990804728042026,249.7623966622038
1721531613.325269,1.9686333333333335,0,0.4155633,0.57385,0.41704172,0.3551992,0.4175189,0.09080398,0.21865578631500018,0.48304995393377215,0.15554615957015808,-1.686582571806264,54.83582923060746
1721531613.4035509,2.0020000000000002,0,0.41785008,0.57218003,0.42365855,0.34785113,0.4241653,0.09307715,0.22440409115516152,0.4791444996486236,0.7282397061419512,7.315786881689778,114.99940368850473
1721531613.483714,2.0353666666666665,0,0.43574023,0.5922658,0.4436357,0.36545914,0.43573588,0.119652994,0.22694402541780465,0.4726127982339883,1.9943466197048287,15.79410845579778,105.76320927572424
1721531613.5641012,2.0687333333333333,0,0.4444004,0.59318453,0.45248142,0.36204693,0.4327467,0.12092156,0.2312788244272549,0.47240674152552287,3.4159253785793764,17.684161826337466,23.511894403585416
1721531613.641697,2.1021,0,0.44506508,0.60170186,0.45866957,0.35758108,0.44374737,0.09062152,0.24449956195256878,0.5110820233611904,3.3374035030274305,-1.0119357731058467,-240.94241057498766
1721531613.7175639,2.135466666666667,0,0.44780573,0.61319053,0.46586624,0.3597885,0.44597346,0.09316798,0.2540448147068925,0.5200257990497091,4.278622623378708,12.406183110364084,176.86385270502552
1721531613.7954571,2.1688333333333336,0,0.4458097,0.6067406,0.4622027,0.36663046,0.4469388,0.10149132,0.2406690772529293,0.5052505235221589,3.777668296519861,-6.43129258224889,-241.83705219164935
1721531613.8750458,2.2022,0,0.44257393,0.60470086,0.4606647,0.382656,0.44612232,0.11943389,0.22278059430186758,0.48527995663427,4.238855262976479,5.794632235303737,153.61392061554392
1721531613.955828,2.2355666666666667,0,0.4399596,0.5871649,0.45795506,0.38617364,0.44842753,0.13777222,0.20179523531295784,0.44947245033472544,4.036743044309502,-2.5019407871431407,-102.703016053541
1721531614.036144,2.2689333333333335,0,0.44036317,0.59671474,0.44212928,0.3853998,0.44243068,0.13095067,0.21132232665113165,0.46576863447796646,0.22418415468822034,-47.469442220957944,-559.8817678447328
1721531614.111797,2.3023000000000002,0,0.44105124,0.5952767,0.43942133,0.38915604,0.44113427,0.13584223,0.20612711411009887,0.45943448697757067,0.4632852073638146,3.1604934627163668,669.2382946682694
1721531614.1863658,2.3356666666666666,0,0.441516,0.596671,0.43921328,0.38335446,0.44015813,0.12920947,0.2133289585591685,0.46746349858072483,0.45161067734028476,-0.1565606271048183,-44.483166979426514
1721531614.26107,2.3690333333333333,0,0.4422341,0.59855074,0.43816137,0.37771285,0.43500704,0.12913316,0.22087544282135074,0.46947320196656483,0.1736374773911032,-3.720986380068592,-47.71387918680176
1721531614.335319,2.4024,0,0.44097257,0.5969239,0.43667755,0.37101215,0.43404555,0.12027204,0.2259525611519095,0.4767021786280263,0.256979055610209,1.1224601743953029,65.23245636055826
1721531614.409835,2.435766666666667,0,0.44042873,0.5937094,0.43551105,0.37447566,0.43525895,0.12804039,0.21928889916342664,0.465697732034798,0.6492027183133264,5.263612614489322,55.573960204183436
1721531614.484742,2.4691333333333336,0,0.43903002,0.5903728,0.4345305,0.37642306,0.43614087,0.12844568,0.21399704890749316,0.4619361510468234,0.8463393604324919,2.6317580465684993,-35.13504319677314
1721531614.558673,2.5025,0,0.44030744,0.59137183,0.4357174,0.37593406,0.4380509,0.12482661,0.21548666109918785,0.4665506812749012,0.9435015411996108,1.3142282487938943,-17.82107879004162
1721531614.63293,2.5358666666666667,0,0.44216627,0.5911086,0.43895912,0.37844107,0.4378411,0.1217633,0.2126917360392796,0.4693652597972637,0.3355736786636088,-8.18679389304528,-127.94759846015538
1721531614.707401,2.5692333333333335,0,0.4427039,0.5894317,0.4389817,0.37857574,0.4384964,0.12118771,0.21088881176829435,0.46826288958002993,0.49624768430129546,2.157538000288684,138.90416846763037
1721531614.7800431,2.6026000000000002,0,0.4453911,0.5943242,0.4401706,0.38849568,0.43702167,0.13105662,0.20589468198006117,0.4633431597589194,0.41804811174707684,-1.0765050231304318,-44.52023772018423
1721531614.8545122,2.635966666666667,0,0.44722074,0.5910685,0.4397655,0.38587278,0.4365894,0.13061143,0.20533111306940907,0.4605798022336994,0.7582594322570667,4.5684903999421556,75.80320184338856
1721531614.930024,2.6693333333333333,0,0.44988027,0.591673,0.44014496,0.38679588,0.4365228,0.124518074,0.20510830824202272,0.4673458772368788,1.0826143783488171,4.29542669625887,-3.6161776988864545
1721531615.002641,2.7027,0,0.4519278,0.5923334,0.44101638,0.3900552,0.43747973,0.13744731,0.20257224948150562,0.4551154706573046,1.2685290939472789,2.560207353431602,-23.895479747380907
1721531615.0778,2.736066666666667,0,0.45220438,0.5948516,0.44078475,0.3891942,0.43834963,0.13168526,0.20597422960461673,0.46337352890291134,1.4648436009738564,2.6119868103019988,0.6889315539567729
1721531615.1531048,2.7694333333333336,0,0.45296964,0.59541076,0.44131726,0.38724378,0.4386262,0.12979533,0.20849285915433455,0.4658363262016553,1.4393129623243408,-0.33903093487187835,-39.18767245522026
1721531615.2280488,2.8028000000000004,0,0.45324558,0.597494,0.44136715,0.3861634,0.43812174,0.12572254,0.21166415970025912,0.47201383320001256,1.3810039499880633,-0.7780342296448347,-5.85774954119257
1721531615.300132,2.8361666666666667,0,0.4542606,0.5991897,0.44154853,0.3895122,0.4387885,0.13161859,0.21006247955394924,0.46782702771675816,1.5742037463373806,2.680232052851689,47.97601401651887
1721531615.374175,2.8695333333333335,0,0.45515364,0.5987343,0.44194847,0.3906698,0.43821535,0.13406195,0.20848314954442745,0.46498100271144893,1.5438430837731476,-0.4100407601641319,-41.736171293453125
1721531615.447343,2.9029000000000003,0,0.4557449,0.5974707,0.4415423,0.393435,0.43794918,0.14472012,0.20452941185616347,0.4531001657652519,1.7309861277454168,2.557715714493073,40.56083096064249
1721531615.522309,2.936266666666667,0,0.4562405,0.59655565,0.4420556,0.39465672,0.4367842,0.14642406,0.20239661581497315,0.45055188429046433,1.5439233957007856,-2.495302500606573,-67.40417425711703
1721531615.5971289,2.9696333333333333,0,0.45625114,0.59440887,0.44259316,0.3922814,0.43481788,0.14577596,0.20258837417281955,0.4491445871117367,1.130598333262875,-5.524273582003454,-40.48354780839554
1721531615.671298,3.003,0,0.45635644,0.59211385,0.4425192,0.39211214,0.43433833,0.15210669,0.20047981465243278,0.44055770239793274,1.0931525171529657,-0.5048704427462883,67.67507157009878
1721531615.749196,3.036366666666667,0,0.45491448,0.5914491,0.44106895,0.3918106,0.43231052,0.15245165,0.20011802478429147,0.4395790007027357,1.0198490059497178,-0.9410188605011731,-5.598966275259495
1721531615.824845,3.0697333333333336,0,0.4551022,0.5908797,0.44112116,0.38944134,0.4317504,0.1489087,0.2019229393611438,0.4425874483764927,0.9457032151934962,-0.9801288603727869,-0.5169927950377698
1721531615.89746,3.1031,0,0.45205182,0.5913851,0.4391223,0.3880605,0.43356937,0.14212328,0.20373529927899858,0.44964186354401126,1.2828631578673482,4.643122892338708,77.43935633437688
1721531615.970575,3.1364666666666667,0,0.44665533,0.5932886,0.44396704,0.3894853,0.43683353,0.15066567,0.20382103016250347,0.44273188929287993,0.5152350622720231,-10.498898126853735,-207.09838140029066
1721531616.0442722,3.1698333333333335,0,0.4454221,0.5950585,0.44428062,0.38810894,0.43718824,0.14573894,0.20695270991107592,0.4493949788669523,0.7341253701445868,2.970135013882285,182.76207532099346
1721531616.118023,3.2032000000000003,0,0.445079,0.5956314,0.44366494,0.38604465,0.43708307,0.14003436,0.20959153954955695,0.4556672037503715,0.6188343902667287,-1.5632519584577773,-61.46904181459403
1721531616.192371,3.236566666666667,0,0.44381863,0.59783256,0.4432846,0.38827297,0.43751758,0.13972242,0.2095602700639032,0.45815348527929134,0.6416871066603064,0.3073751107320095,25.160431374017918
1721531616.2651598,3.2699333333333334,0,0.4501074,0.59129333,0.44002312,0.38809344,0.43391848,0.14092351,0.20344996717001554,0.45066070308356654,0.7823207824956985,1.9320744224222433,22.32068503932078
1721531616.33841,3.3033,0,0.44954672,0.5907705,0.44062966,0.39104593,0.437774,0.14376977,0.19992351511809728,0.44715571521748715,1.0475831732272571,3.621326831736628,23.061448924422052
1721531616.41188,3.336666666666667,0,0.44919235,0.5936779,0.44279838,0.40093693,0.44485712,0.15844409,0.19284697429288133,0.43525536215961724,1.3294604424341885,3.8366248190647236,2.930415794085403
1721531616.4833229,3.3700333333333337,0,0.44710812,0.5946933,0.43918014,0.397364,0.45166382,0.14611901,0.1974885073285427,0.4485974377464384,2.8825858925025494,21.73941287997626,250.58896648801615
1721531616.556849,3.4034,0,0.44849333,0.5979889,0.44088754,0.40396598,0.45736727,0.16277345,0.19417194179983774,0.43530593252732336,3.412946285225464,7.213221905435929,-197.56497728298947
1721531616.630945,3.4367666666666667,0,0.45047098,0.600884,0.4421266,0.3923429,0.458177,0.13554937,0.20870800069159778,0.46539845591172174,3.2400556968603387,-2.3333333966432903,-128.84042167871291
1721531616.7038221,3.4701333333333335,0,0.4543891,0.6077652,0.4509062,0.39026484,0.45605117,0.10939606,0.21752824353407885,0.498371899039345,1.1084896520592105,-29.248749424945128,-369.32576450071974
1721531616.776774,3.5035000000000003,0,0.45727152,0.5960288,0.45344907,0.3753928,0.45497236,0.078827314,0.2206691189907497,0.5172065935496946,0.73772224308197,-5.082361794297951,331.2651603845128
1721531616.851941,3.536866666666667,0,0.45937103,0.58902925,0.47086444,0.3510351,0.4623444,0.06408604,0.23827152743643149,0.524951653355479,2.4402465909604616,22.64983691139818,368.9402613602647
1721531616.926789,3.5702333333333334,0,0.46056738,0.58129644,0.48278898,0.3420078,0.47211108,0.06396887,0.24031824959386192,0.5174563245014037,4.02729970306781,21.203698906857475,-19.321013639756924
1721531617.006304,3.6036000000000006,0,0.459929,0.57907224,0.49573773,0.34664094,0.47292152,0.06552378,0.2351734928853803,0.5137127599174026,7.308993019618422,41.27138437942339,252.37616097965608
1721531617.0828621,3.636966666666667,0,0.46433124,0.57927805,0.49716005,0.3505532,0.47205716,0.08027006,0.2310687815845101,0.49906780487903424,7.280839038815997,-0.36774653479680713,-543.8892003626114
1721531617.160131,3.6703333333333337,0,0.4680562,0.58662546,0.49511313,0.34699604,0.47528404,0.084095806,0.24115210013725683,0.5025815971064039,5.618049324599599,-21.519537995725543,-273.7428407990991
1721531617.234085,3.7037,0,0.47329086,0.5865112,0.5002705,0.35246956,0.47920376,0.110816926,0.23559156462452693,0.47573101632142517,5.863739557914533,3.3221987077229853,335.9074736520055
1721531617.31703,3.7370666666666668,0,0.5025836,0.60552585,0.515255,0.37190357,0.48511463,0.13142467,0.2339656687238448,0.47442291254608426,5.2148157411565625,-7.823555776218245,-134.37545305209787
1721531617.3975139,3.7704333333333335,0,0.48445398,0.5757193,0.4893908,0.36445236,0.47482967,0.13340412,0.21132460790354085,0.4424198560742406,2.5851180965333875,-32.67358075454141,-308.75766251749474
1721531617.491754,3.8038000000000003,0,0.5218017,0.58850163,0.5102722,0.3774387,0.48299304,0.13613836,0.21137760827009158,0.45402491725344096,1.776692407468203,-8.57835389642793,255.6788904650287
1721531617.564318,3.837166666666667,0,0.5192083,0.6046598,0.52299166,0.3806317,0.50264716,0.12905644,0.2240600544432948,0.47589159551589605,2.9618499447844755,16.332608300819082,343.29696698842446
1721531617.645438,3.8705333333333334,0,0.5261992,0.59885895,0.5284957,0.37957937,0.51840603,0.13852309,0.21929161255924956,0.4604018128057001,1.569932175281904,-17.158746622391455,-412.8617981314525
1721531617.724492,3.9039,0,0.5221175,0.60155714,0.53032994,0.37891337,0.519219,0.13043092,0.22279517367795745,0.47113511496294047,2.464934858357722,11.321392417555007,360.26130007751925
1721531617.805324,3.937266666666667,0,0.524159,0.603157,0.5335418,0.37777236,0.52559865,0.122246146,0.22557984139257653,0.4809129924496593,2.212349038091745,-3.1248244019327536,-178.71902225394737
1721531617.883818,3.9706333333333337,0,0.52173173,0.5989599,0.5336048,0.36978954,0.5321225,0.119970664,0.2294777411925668,0.4791019340999177,1.723093360514915,-6.233046030499346,-39.598290570285464
1721531617.965034,4.0040000000000004,0,0.5205788,0.59787655,0.52907366,0.3659479,0.5354329,0.118151054,0.23208416499464665,0.4799553934876886,0.3239692362091009,-17.22717759272079,-135.36887371883236
1721531618.049119,4.037366666666667,0,0.52006316,0.5981079,0.5293491,0.3753824,0.5371102,0.13018548,0.22291897234692096,0.46823281007913714,0.30145550240972996,-0.26774974262538837,201.69388527032177
1721531618.1377401,4.070733333333333,0,0.5202991,0.59919184,0.5307519,0.37746972,0.53680766,0.12592596,0.22196838138398323,0.47355372697373654,0.7014038553656503,4.51301297967315,53.946075934581415
1721531618.220844,4.1041,0,0.5207511,0.605318,0.5294995,0.37628257,0.53953564,0.11492212,0.22920245444318765,0.49075554052905784,0.017876341628854604,-8.224975642785656,-153.27787697240805
1721531618.300277,4.137466666666667,0,0.5202134,0.60368735,0.5275956,0.3746853,0.5421916,0.11520606,0.22912101388683653,0.4889754649032335,0.7299597363876257,8.964582913533471,216.40333710823896
1721531618.451221,4.170833333333333,0,0.5286829,0.6092737,0.5255877,0.37223035,0.55141056,0.10460528,0.2370635282283216,0.5051799239807956,3.3266506105777354,17.203008853790564,54.57935551752725
1721531618.624324,4.2042,0,0.5296844,0.60875326,0.52365744,0.3727356,0.5543022,0.104924805,0.23609461464767836,0.5044295379261491,4.260135305826002,5.392651703289987,-68.22730241674874
1721531618.712459,4.237566666666667,0,0.52499247,0.6196384,0.5271774,0.3781463,0.5507741,0.10553975,0.24150197659830983,0.5147447023017396,2.3524895586613597,-21.644586822976606,-306.770718622737
1721531618.799204,4.270933333333334,0,0.52485955,0.6177476,0.5281788,0.37586635,0.5504946,0.09461299,0.24190402488871576,0.5237623076365203,2.019323688573688,-3.8407490801385307,205.24333244502787
1721531618.885123,4.3043000000000005,0,0.5257234,0.6101973,0.5247826,0.37208575,0.5474893,0.101152115,0.23811341416030574,0.5095103069369739,2.6747350778727763,7.628255991849278,133.48639967105683
1721531618.994765,4.337666666666667,0,0.52346295,0.5977617,0.5217274,0.3650067,0.54175127,0.10336848,0.2327614760144273,0.49473133955059795,2.5457342171694974,-1.1765639700856008,-80.3051535766981
1721531619.086684,4.371033333333333,0,0.5195534,0.5838941,0.51480603,0.3570354,0.54414624,0.10376269,0.22690834352089154,0.48076080965954077,4.131034270175555,17.246717176926463,200.42964031384173
1721531619.1759841,4.4044,0,0.5172442,0.57493883,0.5062319,0.35874066,0.5367435,0.11239337,0.21647845728119047,0.46295628330929095,5.329871857568856,13.424809607622091,-42.79844242071489
1721531619.255313,4.437766666666667,0,0.51312035,0.56769735,0.4962185,0.35477883,0.5242543,0.10500093,0.21358831593725378,0.462830373285,5.9171716079748515,7.403363374779084,-75.90494372356589
1721531619.334694,4.471133333333333,0,0.50984824,0.56011546,0.48414898,0.34595552,0.50154316,0.08502561,0.21569638364745666,0.4751624332226642,5.841291758076476,-0.9558944878724455,-105.30553927445357
1721531619.4136078,4.5045,0,0.4975223,0.5621582,0.4778072,0.35388833,0.50010216,0.09834222,0.20920094164898034,0.4638231918119345,5.7262693231078785,-1.4575682547713957,-6.357227240782427
1721531619.49722,4.537866666666667,0,0.47910962,0.5432756,0.4643696,0.3298292,0.48051843,0.076202445,0.21395475572323436,0.4670752672024779,4.123212227395645,-19.172525381810985,-211.870473025765
1721531619.576683,4.571233333333334,0,0.46974152,0.5381746,0.46008086,0.29636776,0.47201896,0.058961086,0.2419997690285349,0.4792189474397385,2.560166341669771,-19.670107925433484,-6.261813824052254
1721531619.651208,4.6046000000000005,0,0.4667713,0.56257445,0.4475039,0.3556672,0.44598538,0.09522652,0.20780240639540795,0.4678099326291562,2.773513398135718,2.862762852144565,302.35366956900225
1721531619.729734,4.637966666666667,0,0.45761505,0.5702711,0.44206786,0.35530335,0.4427041,0.096186906,0.2155292066810112,0.47431860074105714,2.3351182784792432,-5.582800699399539,-107.5511473287618
