timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721577351.7660658,1.1011,0,0.5222366,0.8297219,0.51245695,0.5331624,0.55696535,0.208439,0.29672072008272826,0.6222528205252257,5.088164522551795,-1.4679545553191164,-299.5367010835014
1721577351.840194,1.1344666666666667,0,0.51963854,0.8250573,0.5067058,0.5417314,0.53151137,0.20487402,0.28362092092971364,0.6202969257243367,3.710191673038224,-18.589062752017163,-230.96634651752692
1721577351.914794,1.1678333333333333,0,0.5269767,0.81591237,0.50160486,0.5429581,0.52809346,0.20999882,0.2741309404788793,0.6059145489957537,5.416115789462884,22.867621231455978,555.719763686276
1721577351.9891179,1.2012,0,0.5363528,0.8150631,0.49443835,0.527884,0.5288912,0.20000578,0.29022175113316934,0.6151026080231923,7.608762898768628,29.501241563078874,89.25286472702066
1721577352.0645251,1.2345666666666668,0,0.5379606,0.8070901,0.50818807,0.516359,0.56405246,0.20059687,0.29225159380706145,0.6070542228892277,8.310432879008367,9.305071138637661,-267.82790744912114
1721577352.1380951,1.2679333333333334,0,0.54106665,0.82436913,0.5177819,0.5208704,0.5686101,0.20006134,0.30439064867325816,0.6249151010274194,6.9133599725765675,-18.989705840520205,-384.5966013539326
1721577352.2129128,1.3013000000000001,0,0.53343475,0.83220875,0.52584624,0.51850766,0.5722847,0.18298244,0.31379286367339765,0.6503876670351882,4.810254539752981,-28.109747136190606,-121.8969104885648
1721577352.289074,1.3346666666666667,0,0.5276695,0.8282003,0.5316871,0.52242243,0.56950265,0.18391211,0.30580424003962814,0.6456448522731086,2.962170473879225,-24.26544450756647,50.47590303261841
1721577352.367678,1.3680333333333334,0,0.5307983,0.83589226,0.53272146,0.5323384,0.55865675,0.20585278,0.30355997117000194,0.6306550605815308,2.168855736785236,-10.092551389498183,180.30756954792636
1721577352.442026,1.4014000000000002,0,0.524453,0.8385554,0.53471047,0.53114057,0.5657269,0.18391001,0.30758591236654254,0.6559452051098846,1.6965319023849312,-6.352881136745799,50.29955906528498
1721577352.516126,1.4347666666666667,0,0.52637386,0.842694,0.5353606,0.53176945,0.5643028,0.17904589,0.3110543752425943,0.6647311056943743,1.6154941862840606,-1.093626139141005,70.9750843746542
1721577352.5891762,1.4681333333333335,0,0.5270803,0.8426378,0.53513086,0.52899945,0.5645385,0.1838647,0.3137416345767546,0.6598371511308253,1.784107550760935,2.3081829307880746,46.568062106887574
1721577352.6640399,1.5015,0,0.5291565,0.83532417,0.5362477,0.5261808,0.56289923,0.18102604,0.30922468269205444,0.6551676198864238,1.6382315538576682,-1.9485551871343072,-56.859862595833505
1721577352.7356539,1.5348666666666668,0,0.5294362,0.8300185,0.53675544,0.5219,0.5577037,0.16864952,0.30820544355792545,0.661972779680031,1.0865656732838989,-7.703321590812971,-80.35808964918395
1721577352.810045,1.5682333333333334,0,0.5227685,0.8286675,0.531274,0.51776004,0.55382675,0.17483175,0.3110238045119993,0.6545730163052711,1.15258213356983,0.8874238538137821,115.48078155939147
1721577352.884574,1.6016000000000001,0,0.51793355,0.828743,0.53306776,0.5119011,0.54924196,0.16016911,0.3172031435704277,0.6693065202851803,0.05411711883199497,-14.738772941438853,-209.66618273084933
1721577352.957828,1.6349666666666667,0,0.5181325,0.8346788,0.53130877,0.5152966,0.54299104,0.1559888,0.3196539311547831,0.6791451132957391,0.26480244307022344,2.876088846846863,240.46244184883295
1721577353.031509,1.6683333333333334,0,0.5176712,0.83792675,0.53045654,0.5153993,0.53763735,0.15210587,0.3227807801576578,0.6861114503149278,0.6025667037940234,4.58415088600465,23.181890509602844
1721577353.104931,1.7017,0,0.52257895,0.84173167,0.5340375,0.5166192,0.5329986,0.15220104,0.3253143257956063,0.6896093336188703,1.1529131610760595,7.495641724160585,39.65409773649004
1721577353.1799412,1.7350666666666668,0,0.52435666,0.8542237,0.5389347,0.5201939,0.5274647,0.17255391,0.3343478163588654,0.6816769166464896,2.2377070432021613,14.46197835124529,92.87202956098054
1721577353.255737,1.7684333333333335,0,0.5250329,0.8547355,0.5403473,0.5194054,0.5219673,0.15732121,0.33567958840621553,0.6974210165667118,2.866733473878201,8.298951827052969,-81.31082851026216
1721577353.3290439,1.8018000000000003,0,0.5254878,0.86116797,0.5388692,0.52152157,0.5135129,0.15430209,0.33990989807765326,0.7069673313639322,3.226770515388578,4.911373116017903,-46.21097579286899
1721577353.4045599,1.8351666666666668,0,0.52760637,0.87221634,0.53765476,0.52703124,0.50635993,0.15857626,0.3453313251138437,0.7139562972689034,3.3726759428790696,1.932113135330189,-39.452043979826804
1721577353.493545,1.8685333333333334,0,0.52846134,0.8708872,0.53964555,0.5289683,0.5019433,0.15909325,0.3421018150214699,0.7122877558110599,4.007052816883016,7.12901516793152,58.401866358764124
1721577353.5671198,1.9019000000000001,0,0.52666396,0.8714656,0.53581035,0.5303227,0.50402415,0.16246358,0.3412655424942527,0.7093633924416278,3.364700835081231,-8.73059993415044,-215.55776036916598
1721577353.64019,1.9352666666666667,1,0.5220642,0.8660636,0.5329129,0.52355254,0.50106794,0.16401789,0.3426828257521112,0.7023595795558698,3.5271965431042562,2.223834657442973,149.91689069120335
1721577353.7156281,1.9686333333333335,1,0.51638037,0.8645855,0.52924913,0.52396554,0.49848598,0.16044886,0.34086298814786187,0.7043640100265187,3.6193764579074137,1.2219252345163176,-13.281183967115437
1721577353.788417,2.0020000000000002,1,0.5116242,0.8621995,0.5277585,0.5323707,0.49786586,0.16644618,0.3302231834860842,0.6958893568636774,3.933361891436454,4.3136412493738545,42.475071480682956
1721577353.863352,2.0353666666666665,0,0.51228255,0.8658995,0.52366793,0.53904355,0.50448537,0.18454003,0.32705419102053035,0.6814040822086359,2.6506283628832743,-17.11795854198128,-286.0026876591792
1721577353.937523,2.0687333333333333,0,0.5110982,0.86168945,0.5179588,0.54521406,0.49996647,0.20432308,0.3165497455000982,0.6574606397078605,2.2120397749337046,-5.913222227265729,151.06662062635755
1721577354.0134962,2.1021,0,0.5096613,0.85915136,0.51072466,0.54319847,0.49275416,0.21869746,0.3159546864261366,0.6406770593217802,1.7050115616118033,-6.673770890928759,-10.01073983523404
1721577354.086252,2.135466666666667,0,0.51181746,0.86145294,0.5075391,0.5490542,0.4871164,0.22278188,0.3124280268362057,0.6391485275951572,1.430251003754099,-3.7764756418429704,39.822181978049294
1721577354.162285,2.1688333333333336,0,0.5006627,0.86464745,0.52453756,0.5514669,0.49068895,0.23425068,0.3140892813481989,0.630475677439372,5.265859797343214,50.446555741773444,713.1501991948344
1721577354.2367868,2.2022,0,0.49977183,0.86573285,0.52297103,0.55590105,0.4905436,0.23936398,0.310699124571147,0.626436855870735,5.126189463383428,-1.874725474374187,-702.2825532589385
1721577354.3126662,2.2355666666666667,0,0.50847614,0.87466186,0.51857513,0.56245637,0.48685092,0.22861958,0.3123687881587941,0.6464041206688175,3.7699005852217806,-17.874285152214405,-210.85529535508257
1721577354.3859751,2.2689333333333335,0,0.513015,0.8415758,0.51345897,0.5403081,0.49072632,0.21625543,0.30126801067593895,0.6257174724092753,2.125758187067305,-22.427582402591746,-62.111073469645774
1721577354.460594,2.3023000000000002,0,0.51039326,0.83646536,0.51192415,0.53797364,0.48986083,0.21758099,0.2984956421146073,0.6192248882199991,2.1940297364914847,0.9149374479542535,312.82350731761903
1721577354.5359218,2.3356666666666666,0,0.51251614,0.8378952,0.51118624,0.5372996,0.48914567,0.21317908,0.3005985829989457,0.6251531516337014,1.8889377064603066,-4.050187758516878,-65.91351904111654
1721577354.608437,2.3690333333333333,0,0.51300156,0.8396809,0.5060305,0.5324609,0.48190212,0.19372234,0.30729906138028557,0.6467067450803781,1.456505541402711,-5.963327293448757,-26.382582348645645
1721577354.682533,2.4024,0,0.51139414,0.83269274,0.5035287,0.5288828,0.47947758,0.186965,0.30391173901342483,0.6465160466236857,1.3466218758623418,-1.4829912314801508,60.46666773727858
1721577354.7543921,2.435766666666667,0,0.510497,0.82723784,0.5005899,0.52864397,0.47784767,0.18591033,0.2987581871641631,0.6421580335388053,1.0140894520519728,-4.627560394419113,-43.76019501853537
1721577354.828406,2.4691333333333336,0,0.51166785,0.8179928,0.49961346,0.5256143,0.47672614,0.18302938,0.29262687295801115,0.6359240782771951,0.78902384048966,-3.0408540052836956,21.437937342443842
1721577354.903585,2.5025,0,0.51031554,0.8265321,0.49675408,0.52773625,0.47754803,0.18686597,0.2991034776906676,0.6405048634571988,0.3332139195820264,-6.063006423580174,-40.19949694970108
1721577354.977417,2.5358666666666667,0,0.50916785,0.8283764,0.4948121,0.52894807,0.47654873,0.19262257,0.2997722812082868,0.6365901272697483,0.1931174977666119,-1.897501832269032,56.41866146126149
1721577355.052562,2.5692333333333335,0,0.5063863,0.82162476,0.49288002,0.5279522,0.48045334,0.201046,0.29398298014854063,0.6211203763472437,0.24091909985192667,0.636124800774298,33.7165004282624
1721577355.1299179,2.6026000000000002,0,0.49629182,0.8018538,0.48652044,0.5229593,0.47925782,0.20194475,0.27906560704463174,0.6001507929654858,0.38026552268175134,1.8013686336455244,15.06341998923458
1721577355.213475,2.635966666666667,0,0.49156484,0.8031572,0.48298246,0.5265626,0.47844952,0.19954339,0.2767277570666897,0.6037563213851999,0.5326256723064878,1.8234249024482707,0.2639663316758191
1721577355.294366,2.6693333333333333,0,0.494721,0.8051298,0.48291913,0.5254193,0.47694665,0.20443855,0.2799593995348139,0.6009541711430086,0.7214686163942857,2.334538968463389,6.318561226663072
1721577355.37551,2.7027,0,0.49176082,0.80543536,0.4813149,0.52924067,0.4758994,0.20275839,0.2763921579916994,0.6028856741893466,0.658608144281532,-0.7746771040521218,-38.31721942221846
1721577355.452536,2.736066666666667,0,0.49092466,0.800231,0.47897196,0.53006864,0.47458482,0.19931526,0.2704266242424345,0.6011378418326744,0.97567351285558,4.116335244177298,63.49809378194902
1721577355.527182,2.7694333333333336,0,0.489431,0.8015636,0.47651935,0.53072447,0.47230333,0.1941566,0.27114674693286944,0.607648468370398,1.1141179456075996,1.8546799560172433,-30.29841393394468
1721577355.601898,2.8028000000000004,0,0.48982605,0.800954,0.47557005,0.52969015,0.4712475,0.18761417,0.271638184459681,0.6136210970552668,1.2733830168646652,2.1316101660081346,3.7064451497877506
1721577355.680276,2.8361666666666667,0,0.4888025,0.79837763,0.47369036,0.527811,0.46857792,0.1841266,0.2709883474351249,0.6145838802537428,1.3109560874562531,0.479383101817479,-21.08025036196618
1721577355.7646961,2.8695333333333335,0,0.48793787,0.7973117,0.47362798,0.52571535,0.46769324,0.18353337,0.2719730907786263,0.6141121324804295,1.1269286079006942,-2.1798985370979747,-31.500535509171957
1721577355.843534,2.9029000000000003,0,0.48772287,0.8011148,0.47348505,0.52742046,0.46739936,0.18404244,0.2740644182213754,0.6174069345048899,1.091390883982818,-0.45076970266321104,21.932718380213103
1721577355.922055,2.936266666666667,0,0.48800272,0.8057309,0.4746209,0.5287875,0.46761376,0.18733035,0.27726649931100433,0.6187365397284614,0.8778999018541314,-2.71890253659969,-28.885679638766838
1721577355.99976,2.9696333333333333,0,0.48844233,0.80954605,0.47421283,0.526539,0.4671092,0.19035736,0.28336452751601937,0.6195560562918145,0.9048564193714213,0.3469088213870945,39.45454022806167
1721577356.081101,3.003,0,0.4886488,0.81030107,0.4737409,0.5258704,0.46638837,0.19030155,0.2848210993177333,0.6203990177831491,0.9443010199074211,0.4849287180445654,1.696805409137456
1721577356.1621382,3.036366666666667,0,0.48865795,0.8105634,0.4739276,0.5254262,0.4655674,0.19147028,0.2855174128774693,0.6195235786095984,0.821436527683416,-1.5161477256008868,-24.69328154838375
1721577356.244544,3.0697333333333336,0,0.48998666,0.8073313,0.47451854,0.52456546,0.46518397,0.19134761,0.28318862503222464,0.6164828644312276,0.8255751646703564,0.05022263853160713,19.008009847852144
1721577356.329474,3.1031,0,0.49013582,0.81026715,0.47616252,0.52578366,0.46587998,0.19477259,0.28482645668186907,0.6159723094882162,0.5556983493468735,-3.1776403647684472,-38.006183520931984
1721577356.411556,3.1364666666666667,0,0.49058428,0.8056352,0.47694334,0.5236917,0.4658161,0.19084664,0.28227329392835127,0.6152873110275304,0.46339604742821355,-1.12451286070996,25.01311706208236
1721577356.4939678,3.1698333333333335,0,0.49089274,0.80883986,0.47468153,0.5289887,0.46339458,0.18144444,0.2803202867351667,0.6279977116238049,0.8056451450880954,4.152915464072305,64.03731624239876
1721577356.5807528,3.2032000000000003,0,0.49114805,0.80841285,0.47548527,0.5269116,0.46434122,0.17531617,0.2819366373422261,0.6336639735376083,0.7600707877804671,-0.5251404772840181,-53.90392042662998
1721577356.661737,3.236566666666667,0,0.49153638,0.81680906,0.4781688,0.5282806,0.4655041,0.17723018,0.2888379383221266,0.6401084449826914,0.32208384445024524,-5.40830680290905,-60.29782864714894
1721577356.7409952,3.2699333333333334,0,0.49141726,0.81387514,0.47890633,0.53022724,0.4671096,0.17926754,0.283923671989097,0.635072976374654,0.331357578438538,0.11700661354929381,69.71282683700143
1721577356.819702,3.3033,0,0.49212265,0.8102837,0.48349327,0.5286716,0.46987778,0.18293586,0.2817442813793445,0.6277420889659633,0.276109286612058,-0.7019512038076225,-10.405180083519276
1721577356.899331,3.336666666666667,0,0.488738,0.8240385,0.48763546,0.5317759,0.4745914,0.18690404,0.29226469338132643,0.6372914652134342,1.0557728735444512,9.791179054773913,131.77493335436068
1721577356.977222,3.3700333333333337,0,0.48827776,0.831997,0.49190825,0.53610647,0.4788707,0.1954197,0.295912781758267,0.6366467516829595,1.5496938553796478,6.341192017690015,-44.29257121129955
1721577357.0540822,3.4034,0,0.48687238,0.8372133,0.50252193,0.53792256,0.48816457,0.21149802,0.2996995857681283,0.6257165900312924,2.874928195533168,17.242142516768578,141.82830641981298
1721577357.130503,3.4367666666666667,0,0.4899165,0.8319489,0.5063609,0.53226936,0.49346024,0.2024292,0.3001303569387602,0.6295296752391943,2.8183372086781002,-0.7405182712807404,-235.31112673292654
1721577357.209789,3.4701333333333335,0,0.4949537,0.8289546,0.50619066,0.5254451,0.48822498,0.1740761,0.30371741814376313,0.6549130640904807,2.709030800688535,-1.3786326996128881,-8.048251087689792
1721577357.2846248,3.5035000000000003,0,0.49599886,0.83287865,0.5077194,0.52866083,0.4929707,0.18519641,0.3044435090793023,0.6476893283789233,2.4742562039287925,-3.1371972776177643,-23.498981928942424
1721577357.365126,3.536866666666667,1,0.4958617,0.83497524,0.5047312,0.53244984,0.4967212,0.19797285,0.3026553911684498,0.6370029883595593,1.6018745231385478,-10.836894182857923,-95.64712606823839
1721577357.4413152,3.5702333333333334,1,0.4912681,0.8348537,0.5054444,0.5325428,0.51151997,0.2061636,0.30264308735559303,0.6290162237209925,0.8396417905130056,-10.00446174402459,10.92584735912206
1721577357.525174,3.6036000000000006,1,0.4935905,0.8437945,0.50537753,0.5417138,0.5127349,0.22456582,0.3023106247059084,0.6195245887079341,0.46391776520065514,-4.480440288584941,65.87294561050224
1721577357.604862,3.636966666666667,1,0.4977072,0.84870386,0.5078945,0.5433597,0.5122179,0.2205116,0.3055140591931692,0.6283598157446718,0.5876922351707503,1.5532370974205354,75.71619213619212
1721577357.685285,3.6703333333333337,1,0.4971046,0.8498465,0.5101242,0.53884345,0.5123762,0.20888378,0.3112754323799983,0.6411446250374244,1.0324789336664204,5.530582708496062,49.45525335340293
1721577357.76578,3.7037,1,0.49612626,0.8506965,0.51245785,0.5383993,0.51208025,0.20167972,0.312723963510273,0.6492128566351054,1.5854686875340749,6.869874819637814,16.63822717531632
1721577357.846904,3.7370666666666668,1,0.49722376,0.8505901,0.5171071,0.52850145,0.51402146,0.19147731,0.3227018009172265,0.6593268234977289,2.072654408560021,6.005440027867035,-10.655713162218618
1721577357.930018,3.7704333333333335,1,0.50000906,0.8487726,0.5212176,0.5235532,0.51404434,0.18523556,0.32591019462119886,0.6636854476005722,2.5193681918336917,5.374717540023494,-7.588651492813115
1721577358.010884,3.8038000000000003,1,0.49777,0.8515469,0.5238165,0.5288885,0.51162446,0.1886684,0.323707952016818,0.6630232794269612,3.4178339212767774,11.110536395056423,70.929832998523
1721577358.0915468,3.837166666666667,1,0.49960527,0.8572115,0.53599465,0.5367717,0.5061197,0.19544667,0.32249933984295076,0.6617968641752416,5.914760339956774,30.955144966290256,246.0195584964719
1721577358.1710742,3.8705333333333334,0,0.5090791,0.8327749,0.54209757,0.5102002,0.5003809,0.19816357,0.3242601430235182,0.634670916372718,6.629684754258482,8.989664082249504,-276.20023963717586
1721577358.248441,3.9039,0,0.5210286,0.82100195,0.55919015,0.5075928,0.5185131,0.19057125,0.3157239315436867,0.6304357169392698,7.170925596315786,6.995773894620396,-25.771900121829027
1721577358.329687,3.937266666666667,0,0.529869,0.8257531,0.5785945,0.5070749,0.5488378,0.18120198,0.32238171207117533,0.6448301576947091,7.007432332502142,-2.012320445069038,-110.87412403443001
1721577358.411325,3.9706333333333337,0,0.5429758,0.83843315,0.58142537,0.5142109,0.55581367,0.17876355,0.32649417885712784,0.6597944858635469,5.648210027229735,-16.64941139057772,-179.2929293227229
1721577358.4914482,4.0040000000000004,0,0.5588533,0.86361015,0.58353615,0.5244815,0.5645846,0.18189114,0.3400257321117506,0.6817430964437073,3.6811267934052476,-24.55073655069461,-98.61471496061404
1721577358.566765,4.037366666666667,0,0.57618123,0.88307226,0.58918625,0.54004663,0.57569396,0.18461388,0.3432720637275976,0.6984585435138136,2.211112560794562,-19.51771934301122,66.82453484389232
1721577358.6401439,4.070733333333333,0,0.5854148,0.8842742,0.59382886,0.5450188,0.57964265,0.18394288,0.33935971663903153,0.7003551171974897,1.8929437165168028,-4.335977672601501,206.89547106200402
1721577358.714978,4.1041,0,0.58381253,0.8854077,0.5948456,0.54721206,0.58478326,0.17949516,0.33837554150730953,0.7059131978556737,1.7897119125627587,-1.37947529845023,39.50741766332727
1721577358.791051,4.137466666666667,0,0.5834417,0.8833681,0.59353864,0.5450678,0.58709455,0.18271397,0.33845093207269905,0.700663611534239,1.4109196587082509,-4.979330327263598,-47.321103154362866
1721577358.8709881,4.170833333333333,0,0.58373594,0.88189816,0.59350634,0.5448293,0.5877984,0.18164726,0.3372104300161312,0.7002627076625169,1.3278184788515208,-1.0395805639979667,49.28554910974403
1721577358.946429,4.2042,0,0.5815353,0.87962526,0.5969353,0.53883594,0.59511834,0.16554311,0.34113709720374635,0.7142112967282426,1.4975863436585142,2.2503430053265303,43.60929261085517
1721577359.0243158,4.237566666666667,0,0.581963,0.8790321,0.5978832,0.53805995,0.59528893,0.16754031,0.3413435862162205,0.7116165470671253,1.6002500574288923,1.3181140786331371,-11.969020286290926
1721577359.115846,4.270933333333334,0,0.5825786,0.8831996,0.5968591,0.542547,0.5981239,0.16838464,0.3409517800382809,0.7149839157728822,1.1546630725524978,-4.868202479819228,-67.58779460122423
1721577359.1958022,4.3043000000000005,0,0.58050525,0.8688543,0.59549683,0.5390262,0.601739,0.15965934,0.33016861175671963,0.709512762645861,0.8874883288201686,-3.3415098843797675,19.094089234651946
1721577359.2669199,4.337666666666667,0,0.57691646,0.86586374,0.59096634,0.5387338,0.6079255,0.16080491,0.3274315349994781,0.7057403836727112,0.056356628953101166,-11.68671661804237,-117.34369683034905
1721577359.3422751,4.371033333333333,0,0.57319224,0.85807925,0.58576787,0.54041815,0.611996,0.15972082,0.31790993223932557,0.699435636405909,0.9132777675629448,11.371744745053428,305.9965789386235
1721577359.419659,4.4044,0,0.57479274,0.8623687,0.5843025,0.5459153,0.6123899,0.17626435,0.3165962536798537,0.6871337110978191,1.415328832487181,6.487809415554637,-63.113184752359565
1721577359.494957,4.437766666666667,0,0.5754076,0.86236393,0.5823723,0.5430325,0.6147191,0.17638463,0.31940734910558527,0.68710479606916,2.0303720575219235,8.168113971864368,22.31537323674378
1721577359.570223,4.471133333333333,0,0.5801538,0.85269994,0.5788882,0.53947896,0.61156315,0.18403888,0.31322353484500587,0.6693983537494093,2.920957370656549,11.832485583032074,48.68553705136116
1721577359.641721,4.5045,0,0.585379,0.8406934,0.5759939,0.5334721,0.6051367,0.17579085,0.30736460989952097,0.6651960545495833,3.4518168206592903,7.424823980553473,-61.64741263262597
1721577359.714172,4.537866666666667,0,0.5901338,0.8319421,0.5706576,0.5260477,0.59845924,0.174743,0.3065137679908129,0.6572518164688088,4.368896834897219,12.657956147433378,72.23007420692
1721577359.790344,4.571233333333334,0,0.58710814,0.816664,0.562276,0.5180381,0.59250915,0.17717408,0.29965656126084744,0.639512696734495,5.237409247240851,11.40197341737132,-16.488747307826596
1721577359.864914,4.6046000000000005,0,0.5829886,0.8075747,0.55421543,0.5139652,0.5862397,0.19036224,0.295015990806638,0.6172209769641264,5.898819649757735,8.8696651423836,-33.95883456165443
1721577359.939509,4.637966666666667,0,0.5733867,0.79257405,0.54607046,0.5067456,0.5813798,0.18263781,0.28713079540406283,0.609988608371123,6.209909332283559,4.170383923805721,-62.99728968276709
1721577360.014543,4.671333333333333,0,0.5630195,0.80649734,0.5424615,0.51426524,0.57374203,0.1859835,0.29295431281115264,0.6206064923843321,5.014004542717645,-15.938141824678343,-267.9916813284666
