timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721525684.054197,0.7007000000000001,0,0.4272185,0.75973374,0.46478754,0.5103304,0.46248275,0.2558277,0.25221710480071746,0.5051384326014129,4.563197077922177,32.487263122995465,213.01635327126482
1721525684.128105,0.7340666666666668,0,0.42529958,0.76198864,0.47021896,0.50989187,0.4653358,0.25882098,0.2560674373987609,0.504757922717087,5.553718435568158,13.402112610841476,-258.2289966635575
1721525684.203248,0.7674333333333334,0,0.43019634,0.76786405,0.47903508,0.5086314,0.46612605,0.24930102,0.2637930699988959,0.5198062738656214,6.705768472481232,15.331415057840145,25.67504504083886
1721525684.275689,0.8008000000000001,0,0.43604025,0.7900716,0.482122,0.52891433,0.46471548,0.26921144,0.2651917225722844,0.521648935226907,6.855799481171676,2.0710825795054775,-183.05044959734929
1721525684.349611,0.8341666666666667,0,0.44917384,0.8096408,0.48515305,0.5538312,0.46821338,0.28773397,0.2583274234773264,0.5222540254112349,5.9168019978566555,-12.702517320507928,-199.85347346582452
1721525684.441866,0.8675333333333334,0,0.4567318,0.8070869,0.48602825,0.55378336,0.46731845,0.29101765,0.25499207762178566,0.5161778093070123,5.422200271997179,-5.361252883948125,79.5758952598445
1721525684.517049,0.9009000000000001,0,0.4579113,0.81111467,0.48817897,0.5479936,0.467903,0.28127044,0.2648562396233684,0.5299384263928909,5.481756932779704,0.7921543362480268,81.8455593065843
1721525684.592038,0.9342666666666667,0,0.45959386,0.8005586,0.4859578,0.5225415,0.46683592,0.25687462,0.2792643321590666,0.543732236893343,4.653955302410284,-11.038997378483746,-157.77216179809088
1721525684.665788,0.9676333333333333,0,0.4609322,0.7974448,0.48778564,0.5266413,0.46825242,0.25185385,0.2721316758571011,0.545640102470252,4.894320665416933,3.259190519898612,193.87368407505485
1721525684.738996,1.0010000000000001,0,0.4593467,0.8019381,0.4876482,0.5298014,0.46908054,0.25176248,0.27360436894713247,0.5502617665401605,4.923720230958977,0.40158900579129436,-39.03395610921223
1721525684.812566,1.0343666666666667,0,0.4574829,0.7997442,0.4851119,0.5214104,0.46571225,0.2423408,0.2797017265264244,0.5574641301846526,4.823094786346402,-1.3677508056073848,-24.049741710471444
1721525684.88594,1.0677333333333334,0,0.45477867,0.81875455,0.48450834,0.53678423,0.46582276,0.24556969,0.28353327054193456,0.5732912362821673,4.914923329706506,1.2515128259658042,35.697419446640495
1721525684.961111,1.1011,0,0.45530647,0.8144019,0.48752218,0.5363289,0.47123775,0.24124214,0.27993294325878215,0.5733811802645864,5.016299839516493,1.3486120733358773,1.2917116357679825
1721525685.034267,1.1344666666666667,0,0.45602995,0.81286484,0.48989493,0.5148498,0.46990114,0.22472528,0.29993301143597134,0.5883030863790168,5.131972945858097,1.5811867259629364,3.1791655395103753
1721525685.109028,1.1678333333333333,0,0.45477024,0.8037481,0.49237257,0.5028958,0.47052684,0.2327059,0.303193075891703,0.5712595225246708,5.54370319383695,5.507275309319723,52.51508924462945
1721525685.182803,1.2012,0,0.45736852,0.80211157,0.4949297,0.50277907,0.47573215,0.2299855,0.3016799419379643,0.5724206652233073,5.313861964035282,-3.115443000840421,-116.87888822552767
1721525685.2612312,1.2345666666666668,0,0.46125707,0.78971463,0.50065714,0.49768817,0.4798046,0.2266541,0.294672392713042,0.5633659224490338,5.797248020895751,6.1634161574761395,118.31013668609336
1721525685.336612,1.2679333333333334,0,0.46153274,0.7780348,0.5057009,0.49161628,0.48300862,0.21877082,0.28980406795491565,0.559676192013901,6.5673300385773965,10.215890461113318,53.76003157049256
1721525685.408708,1.3013000000000001,0,0.4645862,0.7635585,0.5114368,0.49118346,0.4883357,0.23753111,0.27637501170448237,0.5265632391065155,7.174704944693544,8.424517096039201,-24.847018517703216
1721525685.480463,1.3346666666666667,0,0.47100836,0.75256145,0.5172736,0.48376465,0.49332577,0.24183337,0.27274932333527496,0.511215433319221,7.263969987939661,1.2440265812539848,-100.06964363649129
1721525685.552335,1.3680333333333334,0,0.4781395,0.74512017,0.5195637,0.4798103,0.49812812,0.23739573,0.2685242826159794,0.5081177185814155,6.619730700649374,-8.963703859768525,-142.0265335548244
1721525685.626278,1.4014000000000002,0,0.48674124,0.7341277,0.5228575,0.4761974,0.50162894,0.24734649,0.2604465915501821,0.48700881866122436,6.219078504966471,-5.418399836723475,47.94651058097803
1721525685.701752,1.4347666666666667,0,0.4951493,0.7353429,0.5265201,0.47378993,0.5018496,0.23984082,0.26342758175315395,0.49554741346115894,6.064659292186613,-2.045991520874043,44.68303325046527
1721525685.776525,1.4681333333333335,0,0.50473535,0.74871445,0.52823025,0.48668388,0.50784224,0.2505853,0.26308179487912886,0.49813884814973275,4.7663326739956755,-17.363558333098624,-204.8540491573613
1721525685.847816,1.5015,0,0.51539695,0.7726342,0.5298865,0.5122281,0.5108217,0.2571077,0.2608089386065655,0.5155468352085094,3.693251866864529,-15.052128052256053,32.422483320822685
1721525685.929415,1.5348666666666668,0,0.5176215,0.78554595,0.5311296,0.51441306,0.51438105,0.24400452,0.27146917017770805,0.5415511522111205,3.1950868277055235,-6.105038747599784,109.64704985194203
1721525686.000698,1.5682333333333334,0,0.5183095,0.7830144,0.5324172,0.51362514,0.51925284,0.2424697,0.2697584234889987,0.5405455714874571,2.8977609031335434,-4.1710576010540885,27.130990253229108
1721525686.074495,1.6016000000000001,0,0.5195383,0.77437514,0.53266513,0.51468766,0.5229454,0.26498374,0.2600190438843516,0.5094028213638453,2.5105294417349793,-5.2472529616797345,-14.583188238355909
1721525686.1461298,1.6349666666666667,0,0.51747197,0.7685947,0.53234196,0.5097751,0.52030957,0.26730525,0.2592463916313691,0.5012974584689064,2.9638599846298503,6.328359069773909,161.59208889753026
1721525686.22032,1.6683333333333334,0,0.5167685,0.7793549,0.53275883,0.511825,0.5239285,0.2613209,0.2680072915546485,0.5180834599941456,2.6287379138141374,-4.51707021785301,-146.18424121015354
1721525686.293822,1.7017,0,0.5182907,0.7773741,0.53342235,0.5181071,0.52819306,0.26427898,0.2597081630484372,0.5131906856674209,2.2344394787983535,-5.364453933570477,-11.528706439938487
1721525686.366646,1.7350666666666668,0,0.51918113,0.78051883,0.53322524,0.51636064,0.53459966,0.26433682,0.2645312569169252,0.5164122323847813,1.3323288683152148,-12.387545235465092,-96.43923947244944
1721525686.4405692,1.7684333333333335,0,0.51813763,0.77257574,0.53092647,0.5189466,0.5373944,0.26325867,0.25395137122527256,0.5096809501054577,0.721416434895753,-8.264160226349377,55.77937610391052
1721525686.5138361,1.8018000000000003,0,0.51928973,0.7675034,0.5301983,0.5116975,0.5406403,0.25797874,0.25603839504472564,0.5099717725282792,0.04202650122466441,-9.272797999233273,-13.766607155643973
1721525686.587499,1.8351666666666668,0,0.51897633,0.75820696,0.5266868,0.5055462,0.5423305,0.25464508,0.2527783741024969,0.5041031229339858,0.9075680560912965,11.750056335829852,285.3932562660135
1721525686.660854,1.8685333333333334,0,0.51829696,0.7570869,0.5249295,0.51140094,0.5400178,0.26205072,0.24577544548756644,0.4955124509556401,0.9660316313669032,0.7969929458868088,-149.3154364317156
1721525686.7346141,1.9019000000000001,0,0.5190398,0.7638975,0.52356225,0.5163623,0.5402309,0.25903308,0.24757647796708232,0.505308933274644,1.3567716822850164,5.297449538180722,61.01484002070236
1721525686.808502,1.9352666666666667,0,0.5251048,0.77675414,0.53219205,0.5198051,0.5494316,0.2529322,0.2570467893797094,0.5243865258758399,1.0791637387426005,-3.757154084540345,-122.54527212331872
1721525686.882078,1.9686333333333335,0,0.52188087,0.7811187,0.525363,0.52317244,0.5423444,0.25864086,0.25796975559974133,0.5228784519852254,1.469406057762259,5.303936875027316,123.15285176953493
1721525686.954394,2.0020000000000002,0,0.51814353,0.7712924,0.51966953,0.5246195,0.53484905,0.27349502,0.24667758884232746,0.4980776000792308,1.5675077828495372,1.3565669398926248,-54.58488674654543
1721525687.0288708,2.0353666666666665,0,0.52015966,0.7609487,0.5186254,0.5207561,0.5336341,0.27532083,0.2401974923800799,0.48581478814553025,1.9554016687956668,5.208256911176188,51.71669788946256
1721525687.10341,2.0687333333333333,0,0.52155507,0.7464867,0.5172913,0.51197743,0.53257793,0.2661699,0.2345480470806145,0.4804432838466734,2.3562538709408067,5.37773795696702,2.2737174650865817
1721525687.1755,2.1021,0,0.5274213,0.7513374,0.5198357,0.5097531,0.5365523,0.25797415,0.2417033627998457,0.493447750980225,2.858747297897556,6.9703710744175185,22.092316473210023
1721525687.249413,2.135466666666667,0,0.5279871,0.75138754,0.5193992,0.5074562,0.5339263,0.26023102,0.24408247989818133,0.4911924261945633,2.7091652839187597,-2.02375518382822,-121.68514886897087
1721525687.321527,2.1688333333333336,0,0.5255359,0.7576057,0.5180117,0.5078008,0.5344516,0.2554182,0.24991814409637794,0.5022666280803108,2.742416380872692,0.46109078963151906,34.457196813765684
1721525687.3956878,2.2022,0,0.5246874,0.7584837,0.51833034,0.50990987,0.53543365,0.2622211,0.2486551148732435,0.4963789477106614,2.705508575930412,-0.49767259566898747,-12.928166910524752
1721525687.469352,2.2355666666666667,0,0.5251154,0.75699556,0.51873165,0.5104527,0.5364854,0.27061406,0.24662550371692782,0.48651437948822834,2.8223807310442077,1.5865532177312185,28.29360994934051
1721525687.54317,2.2689333333333335,0,0.52464974,0.7609498,0.5202991,0.5145177,0.5374238,0.27098924,0.24647046759604233,0.49012704286979736,2.5048399407483055,-4.30167339082817,-79.76684726898593
1721525687.6172822,2.3023000000000002,0,0.52539307,0.76051176,0.5215333,0.5107646,0.53907174,0.26925686,0.24977698095039597,0.49144529581819746,2.4803329149249267,-0.3306747534626172,53.58092021752326
1721525687.694297,2.3356666666666666,0,0.52382314,0.76064867,0.52224636,0.51018727,0.54016024,0.2631018,0.25046636282410306,0.4978150258442182,2.2413167627603903,-3.1035043931358777,-36.0037967736147
1721525687.7699661,2.3690333333333333,0,0.5238837,0.7630215,0.5190708,0.5088854,0.54433846,0.26864415,0.2541817149682295,0.4948003495857291,3.4542784987397757,16.029826362378355,252.85543694187822
1721525687.844507,2.4024,0,0.5254649,0.7631646,0.52141875,0.5049561,0.5463127,0.26010153,0.2582401533552355,0.5034948816291748,3.270888266770549,-2.4602647187065774,-248.05311735522446
1721525687.91595,2.435766666666667,0,0.5241267,0.76442957,0.5167381,0.50705683,0.5460681,0.2674976,0.2574787700055384,0.49741612998849605,4.172521271127052,12.620298466579783,211.0850063416451
1721525687.989226,2.4691333333333336,0,0.5242887,0.76860815,0.5182741,0.5076384,0.5458449,0.26622173,0.26103905808685396,0.5028487005180924,3.777188688823243,-5.395113688617876,-245.85678255557053
1721525688.060952,2.5025,0,0.52496076,0.7688277,0.5168758,0.5082989,0.5437485,0.26792294,0.26065422227166607,0.5012569567519751,3.9255561581950653,2.0685356676509485,104.058018712923
1721525688.1344168,2.5358666666666667,0,0.52666545,0.76900464,0.51635873,0.5053624,0.54385287,0.25677252,0.2638436377203754,0.5125203966385045,4.16050531340752,3.1981156948088163,15.375784646382266
1721525688.2091038,2.5692333333333335,0,0.5254723,0.76661175,0.5165363,0.5011562,0.54083663,0.24588034,0.2656059067834552,0.5209580648448349,3.618049599149625,-7.263053604465128,-140.06679511147897
1721525688.283205,2.6026000000000002,0,0.52397335,0.76151514,0.5142865,0.49526975,0.53965724,0.23995188,0.26642155498308123,0.5217990527765519,3.8060827167147337,2.53751751796413,132.25925959881187
1721525688.3578298,2.635966666666667,0,0.5225334,0.76710767,0.51013005,0.50021005,0.5383666,0.24093226,0.26718567039929986,0.5264135450856792,4.38434491856995,7.748930400065631,69.83488732248298
1721525688.433941,2.6693333333333333,0,0.5213991,0.76634717,0.50564414,0.5034685,0.5322429,0.24370484,0.2633503485081219,0.5227547963686756,4.618374221591283,3.0748388850137327,-61.41144787020214
1721525688.511198,2.7027,0,0.51949984,0.7582707,0.4993012,0.49547514,0.5317817,0.23630583,0.2635706353670942,0.5221093238622871,5.743069747537201,14.557816761069828,148.63319354849273
1721525688.585321,2.736066666666667,0,0.51609075,0.75863874,0.49255052,0.49510515,0.5255778,0.23701368,0.2645828728269041,0.5217113073286566,6.146377089077938,5.441062213660215,-122.9951046505186
1721525688.6578822,2.7694333333333336,0,0.509577,0.7495995,0.48503727,0.4932564,0.52190185,0.24790479,0.2575150397976752,0.5018461053113618,6.875553028802342,10.04910745961749,63.50558120843382
1721525688.7323709,2.8028000000000004,0,0.50140846,0.744807,0.47916594,0.48715118,0.51607984,0.24364598,0.25861410604729257,0.501375743762227,6.610751656784933,-3.5549229065836205,-182.6322832175054
1721525688.807447,2.8361666666666667,0,0.49744326,0.74818015,0.4775961,0.4913512,0.5154368,0.25129077,0.25759469359960124,0.4972150712520776,6.492814821101362,-1.5708971382408665,26.426861324717954
1721525688.891679,2.8695333333333335,0,0.4890391,0.742056,0.47365457,0.48850268,0.5151585,0.2610801,0.2540196355027639,0.4816846098751946,6.580589220693239,1.042054134097018,31.020852186902953
1721525688.965356,2.9029000000000003,0,0.48875666,0.7412735,0.47029346,0.49023896,0.50246894,0.25400612,0.25171261145584106,0.487460306680176,5.818377724530305,-10.34530239464306,-154.55768819871798
1721525689.039774,2.936266666666667,0,0.4906096,0.7421074,0.46550483,0.4888747,0.48717183,0.24357545,0.25447405203040885,0.49854379043667674,5.266495231146436,-7.41599824922848,39.36293445485695
1721525689.113209,2.9696333333333333,0,0.49381322,0.7495002,0.45749205,0.4900374,0.46890417,0.23751089,0.26199269712663625,0.512594928240956,5.183481405503536,-1.1304384642959078,85.59343573785775
1721525689.186656,3.003,0,0.4961794,0.73199505,0.45287028,0.4832357,0.46369734,0.23972851,0.25250128480252426,0.49333703115385585,6.10106289389201,12.493112381309196,185.48821428987586
1721525689.261609,3.036366666666667,0,0.49488434,0.7397535,0.45587927,0.49055368,0.46096173,0.24355468,0.25223389876778546,0.49735701054051024,4.984890846780652,-14.891610307044296,-365.35820772149214
1721525689.332143,3.0697333333333336,0,0.49391994,0.7272584,0.45335323,0.48707312,0.45693102,0.24639606,0.2435869817233128,0.48228285273830296,5.188018453171594,2.8798541513716973,251.95603200297467
1721525689.404156,3.1031,0,0.49046955,0.736705,0.45101753,0.49295408,0.45085892,0.24538292,0.24692301915486412,0.4929162278385541,4.584569277780597,-8.379737025529927,-156.3551943148786
1721525689.477889,3.1364666666666667,0,0.48924452,0.7443021,0.44931573,0.49744743,0.44694012,0.24777924,0.25006305839924664,0.4983217800045336,4.318094758932171,-3.6140424055695357,64.63440678291771
1721525689.550084,3.1698333333333335,0,0.48838082,0.7612163,0.44737282,0.5036669,0.45109087,0.23750632,0.26079369580166617,0.5250358605486192,4.974137467334049,9.087086721687768,175.92796987850986
1721525689.622265,3.2032000000000003,0,0.485115,0.7620695,0.45494646,0.51201427,0.44217,0.25836375,0.25186855740404895,0.5055331297731398,2.006225439932292,-41.117642958950476,-695.5395344606248
1721525689.697956,3.236566666666667,0,0.4900143,0.7517188,0.45590314,0.5083116,0.44342333,0.2559484,0.24578574434105602,0.49795485105599485,2.6087267933669085,7.960014731160406,648.395021782345
1721525689.7701051,3.2699333333333334,0,0.4918065,0.7445386,0.45437902,0.50020164,0.44626585,0.256419,0.24718690898593673,0.49023942908017637,3.3787283385752493,10.672374340576392,37.59384286704858
1721525689.844293,3.3033,0,0.49320716,0.7375478,0.452195,0.49162942,0.44281974,0.24556826,0.24931476891773424,0.4945530896698223,3.6204147772841675,3.2577567564123773,-99.94363217092257
1721525689.918236,3.336666666666667,0,0.48736677,0.73644924,0.44330153,0.50144327,0.4405056,0.25988072,0.2391015543514171,0.4788669165186407,5.004160809414714,18.71371068311073,209.0255317085778
1721525689.992877,3.3700333333333337,0,0.48402017,0.7413137,0.43936604,0.51004684,0.43683115,0.26198474,0.23553842612886866,0.48164619415440046,5.305885986999845,4.042352337506119,-196.55900172935122
1721525690.06533,3.4034,0,0.47648135,0.7293872,0.43013635,0.5133905,0.43318883,0.26491147,0.22091276846246505,0.46648897703377595,6.784980623558353,20.414533385422015,225.969608930856
1721525690.138943,3.4367666666666667,0,0.47469655,0.7259264,0.4280809,0.5115846,0.4322217,0.2626711,0.219352308558594,0.46519842208504103,7.031099692331966,3.3434217895530085,-231.90371540865655
1721525690.213263,3.4701333333333335,0,0.47495356,0.7244303,0.42180777,0.5125005,0.42606783,0.268655,0.21849191054300277,0.45838952615028117,7.95574705671013,12.441420818619177,122.41643559339391
1721525690.2899132,3.5035000000000003,0,0.4736734,0.7199514,0.4188691,0.51235956,0.42459536,0.2815808,0.21470416708916495,0.44110931174118534,8.400706624394655,5.805071617440681,-86.5797371020914
1721525690.363227,3.536866666666667,0,0.46996602,0.72427064,0.41893452,0.5141806,0.4208476,0.2867505,0.21619907353507128,0.44026866637144385,7.247398239648491,-15.731141370323167,-293.7542252989589
1721525690.436924,3.5702333333333334,0,0.46763292,0.7339503,0.42025623,0.5182321,0.42211455,0.2891097,0.220859450754915,0.4471633819967697,6.54433633976466,-9.539886832208644,84.00948430397109
1721525690.5103538,3.6036000000000006,0,0.46451336,0.74261874,0.42024127,0.5206,0.42240334,0.2786985,0.22638977418255657,0.4658274780542797,6.090721715735312,-6.177525778765958,45.79012885575974
1721525690.5843918,3.636966666666667,0,0.45949125,0.75200707,0.42112,0.52488244,0.42248592,0.27859318,0.23034311833323293,0.4748579798160715,5.119667189821249,-13.115618321298708,-93.70984969155235
1721525690.659552,3.6703333333333337,0,0.4600969,0.7572154,0.42007574,0.5306399,0.4222123,0.2805529,0.23008291320331276,0.47816562894241144,5.47284830617938,4.6990403307439355,237.02229707972236
1721525690.734256,3.7037,0,0.4600362,0.7598202,0.42238146,0.52653205,0.4214781,0.27478394,0.23630752901679086,0.48656646337323933,4.623767318447439,-11.365947777806948,-215.04876275774632
1721525690.805996,3.7370666666666668,0,0.45917892,0.7593101,0.42149296,0.52449644,0.41989127,0.2708635,0.2378186298836064,0.49002410508246724,4.51918544398555,-1.4577920643903752,138.11218096904938
1721525690.881781,3.7704333333333335,0,0.45947585,0.7655933,0.421553,0.5317148,0.4202114,0.2772759,0.23693309790273295,0.48989343703032906,4.613072715231579,1.2388608952712892,35.582862889773544
1721525690.954562,3.8038000000000003,0,0.45966315,0.7642673,0.4198397,0.5327752,0.41955286,0.28120485,0.2348925284983028,0.48472486114251373,5.014456941512592,5.514970487371172,58.753226103820964
1721525691.029247,3.837166666666667,0,0.45910865,0.766234,0.41946474,0.5395537,0.41699877,0.28780326,0.23012081319405558,0.48028032838301454,4.890070885864812,-1.6654735827630995,-96.14293056433942
1721525691.102846,3.8705333333333334,0,0.45797005,0.7643461,0.41587025,0.53775674,0.4145624,0.2917415,0.2304672240628602,0.47459389220605264,5.277612134929884,5.265587539581417,94.17348261621173
1721525691.1777542,3.9039,0,0.46067113,0.7634402,0.41485366,0.5453203,0.4187562,0.30376282,0.22288010063021707,0.46158438579159655,6.652852190938603,18.358991647922885,174.79253575958677
1721525691.251046,3.937266666666667,0,0.4626461,0.7630728,0.41425738,0.5424814,0.41937676,0.30634484,0.2258362660483974,0.4587729911195062,6.960463841711543,4.197082630522125,-193.2264340528551
1721525691.325262,3.9706333333333337,0,0.46160316,0.7663314,0.41596955,0.53761464,0.42094594,0.2987488,0.23322471953996418,0.46934686751640253,6.314028122480432,-8.71017852743924,-173.91450633304524
1721525691.396532,4.0040000000000004,0,0.4565124,0.7666782,0.4167239,0.5390692,0.4188169,0.30156088,0.23106059344814064,0.46664235355301187,5.282285701808185,-14.47653402155466,-80.90860646841473
1721525691.469356,4.037366666666667,0,0.4543,0.7673384,0.42018288,0.543766,0.41957083,0.30649728,0.22616052448363608,0.46214786734366475,4.366689881996321,-12.572720577189349,26.142664644340403
1721525691.543573,4.070733333333333,0,0.45304838,0.76534,0.41955286,0.5425633,0.4180917,0.30391935,0.22528068262831002,0.4627428680556222,4.218305934442883,-1.9993298320499875,142.46618917497946
1721525691.616721,4.1041,0,0.4538862,0.767315,0.42543182,0.5361885,0.4250633,0.28685135,0.23287143577589167,0.48132738701086664,3.5854132847180495,-8.65221939770039,-90.9510644114853
1721525691.6936908,4.137466666666667,0,0.45567855,0.7651028,0.42574167,0.53321904,0.4245173,0.28307515,0.23380824815896814,0.483033827664122,3.6575509078874426,0.9372190791267307,124.58692570851953
1721525691.772404,4.170833333333333,0,0.45543775,0.76600885,0.42605716,0.5273928,0.43411827,0.2757494,0.24041804847209766,0.49072280024720083,4.529446088619675,11.076864076081037,128.81762841796362
1721525691.844629,4.2042,0,0.4568352,0.7584753,0.42518267,0.5243638,0.42833295,0.28133193,0.23624155442476816,0.4779939129909139,4.281361767646332,-3.4348771012688513,-200.9238120089635
1721525691.918783,4.237566666666667,0,0.45652074,0.75489914,0.42602405,0.5183295,0.42990008,0.27663293,0.23852723932164144,0.47900649928642075,4.159753632366798,-1.6399425389535487,24.2055314524195
1721525691.9926898,4.270933333333334,0,0.45695263,0.7495246,0.42802238,0.515826,0.43334684,0.2835644,0.2354824788758619,0.466557762521391,4.156760617111821,-0.04049710264916857,21.64135512107955
1721525692.06821,4.3043000000000005,0,0.4598748,0.74685025,0.43416366,0.51170963,0.44131964,0.28697577,0.23654212127523816,0.46024866362037453,3.929600914634832,-3.0079394379804087,-39.29344304049566
1721525692.143233,4.337666666666667,0,0.46826878,0.7571038,0.44467822,0.5178217,0.44786477,0.28396794,0.24044214382836535,0.4735756164788552,3.1611591696897214,-10.24272502809374,-96.43401067707347
1721525692.214802,4.371033333333333,0,0.47457188,0.78124136,0.45416087,0.5248886,0.4519968,0.28235564,0.2571640691898377,0.49939623230540725,1.961581873489817,-16.76113774896711,-91.07876071453335
1721525692.287067,4.4044,0,0.47807688,0.79380035,0.45668712,0.52964455,0.44928503,0.27325866,0.2650203971229833,0.5213373172807458,1.463536816615789,-6.891934946525954,136.5697796809979
1721525692.361526,4.437766666666667,0,0.47827807,0.79077774,0.4562469,0.5221126,0.4595483,0.26267323,0.269566924244232,0.5284365747903071,2.656609664682003,16.023202453172278,307.7547916648646
1721525692.4342442,4.471133333333333,1,0.47548375,0.7794777,0.4544999,0.5239507,0.46398395,0.2782304,0.2563871670847096,0.5013791855918297,3.380280531511597,9.95172363271989,-83.4933144783927
1721525692.510371,4.5045,0,0.47836357,0.7828482,0.4561883,0.5253841,0.46798825,0.28387842,0.2584172610851564,0.4990776214063345,3.731565612651124,4.614472394100334,-70.11000416270316
1721525692.583714,4.537866666666667,0,0.47871882,0.78479004,0.46004075,0.5209874,0.4810895,0.26621348,0.26446305439830886,0.5185819811990986,4.311936462986318,7.913100707828432,44.97534297104904
1721525692.65779,4.571233333333334,0,0.48052627,0.7983462,0.46398062,0.52047294,0.48041716,0.25138292,0.27836543802058183,0.5469633449656257,3.396172850316407,-12.362497815157075,-273.71369529590635
1721525692.728745,4.6046000000000005,0,0.481047,0.80175495,0.46641117,0.52028394,0.49200425,0.24740921,0.2818512715733998,0.5544540072341663,4.108943480819337,10.045384371338585,315.80396256253215
1721525692.801932,4.637966666666667,0,0.4837818,0.7906838,0.47211844,0.51201385,0.50344086,0.2537089,0.2789139244779558,0.5373346523440315,4.493315859559667,5.251913403764158,-65.49610694624307
1721525692.875474,4.671333333333333,0,0.48306137,0.7921994,0.47568703,0.5101624,0.5033183,0.25073925,0.28213335119981964,0.5418389470047548,3.6402897248488757,-11.599188635440306,-229.13613465553848
