timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721535060.136204,0.33366666666666667,0,0.53678834,0.57912093,0.52162516,0.37033907,0.50973475,0.13224126,0.209331771650416,0.4476978331184291,0.6895396352064486,-2.8206686261879783,-20.529658186479796
1721535060.20995,0.3670333333333334,0,0.5365055,0.5772464,0.52242666,0.36905992,0.5085457,0.13299975,0.20866201370436147,0.4451256721674015,0.26715544979457,-5.727556482946995,-39.417584663935145
1721535060.283255,0.40040000000000003,0,0.5364978,0.5802026,0.5226893,0.3700436,0.5092057,0.12990846,0.21061212854075673,0.45112045736560746,0.2902066644561939,0.3144556821615142,82.42277402285563
1721535060.353194,0.4337666666666667,0,0.5373341,0.58037287,0.522335,0.37049547,0.5091768,0.13335425,0.2104126812905949,0.4479045465470375,0.48354950242407724,2.7644535910277828,35.03054774804215
1721535060.431494,0.46713333333333334,0,0.5370918,0.581896,0.52347195,0.37237328,0.5088531,0.13550168,0.2099649303609786,0.44728661697328204,0.10018728718896006,-4.896069207797209,-97.8355411681684
1721535060.5046961,0.5005000000000001,0,0.5365237,0.5839302,0.5229043,0.37918642,0.50787646,0.13638838,0.20519625035166367,0.44845775364501034,0.14318013567567311,0.5873168802574797,74.90746307444219
1721535060.578995,0.5338666666666667,0,0.5360712,0.5822272,0.52204996,0.38261113,0.5075069,0.13901988,0.20010787059675458,0.44412680959282586,0.3304584507907539,2.520608237281293,26.020471812684217
1721535060.6523619,0.5672333333333334,0,0.53552455,0.5802829,0.5220183,0.37835175,0.5068072,0.13690215,0.20238235898203527,0.4443097967492765,0.12003183102206236,-2.868141845108432,-73.44935550988244
1721535060.723032,0.6006,0,0.5359009,0.57654727,0.5236043,0.37748325,0.5073406,0.13567427,0.19944344910947176,0.44179711312237385,0.17177827713742014,0.7322251660777216,50.94609447824693
1721535060.794119,0.6339666666666667,0,0.53468066,0.5793687,0.52296704,0.37816322,0.50753903,0.13815811,0.20154617090408097,0.4420446353982142,0.1889128786606894,0.24103745541807872,-6.909681310606998
1721535060.86705,0.6673333333333333,0,0.53786933,0.57879746,0.5243838,0.3765598,0.5089647,0.13427919,0.20268678667198775,0.4454570322223121,0.09420191457074216,-1.2986370340356073,-21.11137112346901
1721535060.940435,0.7007000000000001,0,0.53895164,0.5777648,0.5250686,0.37328768,0.5087638,0.13127735,0.2049478871505,0.447506821026423,0.015112287460737131,-1.0777355980558823,3.010171496773883
1721535061.014754,0.7340666666666668,0,0.5402748,0.57963353,0.52574664,0.37488714,0.5101302,0.13512999,0.20526118411871175,0.4455245194496205,0.17959800065322448,2.213235353818054,44.28161642556761
1721535061.087502,0.7674333333333334,0,0.5396104,0.5748949,0.5249018,0.3730221,0.50936586,0.1294549,0.20240792468753868,0.44646558669477554,0.2828953915933727,1.4199355022984768,-10.904773226977518
1721535061.161269,0.8008000000000001,0,0.53939635,0.5719095,0.5249488,0.36852616,0.5106048,0.12961683,0.20389583072020218,0.4432287791629021,0.33926443251591604,0.7641503867718181,-8.8899587693444
1721535061.2340229,0.8341666666666667,0,0.5401686,0.5725027,0.5253975,0.37253326,0.51301056,0.1337203,0.2005142159634214,0.43962205060708487,0.6827158537042013,4.720728259017505,54.38303008294742
1721535061.308852,0.8675333333333334,0,0.5402101,0.5709833,0.5272021,0.37167308,0.5148266,0.13661353,0.19973424633928222,0.4351107872949511,0.39010038282245096,-3.910450142680748,-115.34520957049281
1721535061.381719,0.9009000000000001,0,0.5401856,0.56993556,0.52785283,0.3724383,0.5150501,0.13988607,0.19788193357926492,0.4307834091737246,0.22863350642931723,-2.2159075131556647,23.255232453898298
1721535061.455476,0.9342666666666667,0,0.54013866,0.5715934,0.5297426,0.3750026,0.51746136,0.13839704,0.19686550004489523,0.43378952432431356,0.035937035917351985,-2.612587889973196,-5.378211369985289
1721535061.527547,0.9676333333333333,0,0.5393304,0.5682466,0.52844805,0.3738389,0.52047426,0.1429967,0.1947120451905465,0.42566775336062473,0.6650919449111146,8.729673956909078,157.37657998334598
1721535061.599505,1.0010000000000001,0,0.53976995,0.5720052,0.5277828,0.36341357,0.5216918,0.13168319,0.20893578926154208,0.4406929993648574,0.937965939873503,3.792125244576877,-68.61703007259372
1721535061.670847,1.0343666666666667,0,0.53581196,0.5715175,0.52648604,0.36609367,0.5235983,0.13321424,0.20563544389401978,0.4384734299619714,1.0030692938574801,0.9125530796658466,-40.36293503183168
1721535061.7436569,1.0677333333333334,0,0.52998006,0.5659738,0.5362681,0.35734752,0.52605104,0.13360286,0.20872104035039157,0.43238881213265984,2.247000357815206,17.084633718141717,222.11365418397605
1721535061.816791,1.1011,0,0.52236646,0.5670355,0.5302008,0.36672482,0.52887696,0.13592815,0.20046382200432883,0.43115649954044954,1.3745191970880977,-11.929868009670356,-396.7296849030931
1721535061.888026,1.1344666666666667,0,0.5234776,0.5798973,0.5348086,0.36850658,0.53006184,0.13581467,0.21169416715224748,0.4441314258669614,2.2188143230500184,11.852261100948814,333.85482764026636
1721535061.962184,1.1678333333333333,0,0.5193876,0.5848589,0.5377133,0.3727857,0.53047085,0.13257937,0.21286351465092934,0.4524152868610821,3.5349656371191434,17.74794551588179,79.5017143215558
1721535062.034293,1.2012,0,0.51558626,0.5932041,0.5391794,0.37758768,0.53244305,0.12964877,0.21690336508569713,0.46386169626076046,4.1619774266106235,8.695335237946725,-125.54067158604366
1721535062.108564,1.2345666666666668,0,0.5160355,0.603933,0.5411761,0.37813073,0.53026617,0.12235774,0.22719749508538364,0.4817854646441199,4.660475464976703,6.711883268256751,-26.705617804210192
1721535062.205111,1.2679333333333334,0,0.51600754,0.61594284,0.54202783,0.3800052,0.5304796,0.11320495,0.23736810734104621,0.5029461367504626,4.644541407410697,-0.16503916894349058,-71.2286596946737
1721535062.282337,1.3013000000000001,0,0.5155815,0.6220292,0.54186016,0.3859603,0.531041,0.11637429,0.23752701381657212,0.5058911407950826,4.600727861573094,-0.5673424652011657,-5.20943328128194
1721535062.3564181,1.3346666666666667,0,0.5157227,0.62575126,0.54240173,0.38669017,0.5317191,0.11998631,0.24054516128271972,0.5060178660117854,4.556254959687623,-0.600326566028594,-0.445242634138517
1721535062.428152,1.3680333333333334,0,0.51600677,0.6307568,0.54244053,0.39630497,0.5345574,0.13210182,0.23593728986936693,0.4989998965434645,4.302284883092784,-3.5404445320700306,-40.986421377186005
1721535062.500373,1.4014000000000002,0,0.5153955,0.6310817,0.5405881,0.3946438,0.5302727,0.12629068,0.23777623809816584,0.5050102041703732,4.393816156400786,1.2673810091274322,66.57120092285216
1721535062.573192,1.4347666666666667,0,0.51406306,0.63066447,0.5390984,0.39654723,0.5309136,0.13447936,0.23545201053377213,0.496471164921324,4.158712997746423,-3.228596607208413,-61.74182499830695
1721535062.644135,1.4681333333333335,0,0.51302373,0.63379747,0.5390615,0.39335805,0.52610075,0.13157469,0.24184515053420022,0.5023929991718629,4.689035746050051,7.475323465759165,150.8803179818596
1721535062.717694,1.5015,0,0.51223516,0.63182133,0.53832436,0.39098787,0.52205914,0.1307747,0.24224244463793557,0.5011429572457506,5.059431624262261,5.0353545811543965,-33.1702084814501
1721535062.791635,1.5348666666666668,0,0.5114206,0.631211,0.5398315,0.39328036,0.5147413,0.13715321,0.2396208724856287,0.49406893405229957,6.424247342877311,18.458174216218243,181.53421001649892
1721535062.865838,1.5682333333333334,0,0.51175267,0.6292847,0.5396982,0.39139354,0.517261,0.12984586,0.23952691989101155,0.4994691975042555,6.068031468234664,-4.80055800493896,-313.44726919040113
1721535062.93907,1.6016000000000001,0,0.51426154,0.62909836,0.54222476,0.38667235,0.5158166,0.13079447,0.2440334220569948,0.49830631674358,6.401059074061956,4.547573453419044,127.65102266370883
1721535063.014059,1.6349666666666667,0,0.5155221,0.6279178,0.5442993,0.38864866,0.5173539,0.139807,0.24099348658224223,0.4881142774183057,6.643060042677365,3.2271494360340616,-17.60821722082334
1721535063.086116,1.6683333333333334,0,0.5147902,0.6339205,0.544664,0.39097193,0.51678646,0.13553058,0.24477837021397886,0.498393897717918,6.780618995846956,1.9090294694255905,-18.292737786333465
1721535063.15779,1.7017,0,0.51051265,0.6446911,0.54896694,0.38314345,0.5231265,0.108854316,0.26435943052840005,0.5359852628429947,7.015489697481301,3.2769362300421814,19.08515277551613
1721535063.231956,1.7350666666666668,0,0.5134137,0.63187945,0.5521437,0.36686066,0.5206184,0.102301806,0.2678338473833471,0.5296266185421726,7.53493514186922,7.003816138159699,50.25047755729949
1721535063.305942,1.7684333333333335,0,0.515851,0.63087,0.5596694,0.3740092,0.5246439,0.11968778,0.2605715160843066,0.5112578068134466,8.69554140683699,15.686824889080219,117.36007455536523
1721535063.3791611,1.8018000000000003,0,0.52448463,0.6124224,0.57590353,0.36948523,0.5285455,0.11574654,0.24831910015182732,0.49669244967190396,11.482139497365173,38.05836972447265,305.5426354977509
1721535063.454147,1.8351666666666668,0,0.5257788,0.6106355,0.580907,0.37081075,0.53436184,0.11346109,0.24607933982587457,0.497248524044392,11.956575059614842,6.326990138709357,-423.1641590583736
1721535063.525546,1.8685333333333334,0,0.529565,0.6169851,0.58502424,0.37207854,0.54425275,0.108276285,0.2511074376712014,0.5089207684764744,11.105660950826035,-11.917735893028418,-255.53204964060347
1721535063.59761,1.9019000000000001,0,0.53480214,0.618559,0.58844596,0.36910325,0.5462329,0.10493499,0.2551584427625343,0.5137511927101788,10.861374991963437,-3.389850969705449,118.33778376563473
1721535063.6718972,1.9352666666666667,0,0.5379271,0.6172832,0.593682,0.36604804,0.54993176,0.104626074,0.2573474850965629,0.5127977004159783,11.171065681619494,4.168831092797606,101.74948700501892
1721535063.746485,1.9686333333333335,0,0.5392745,0.61623776,0.5894841,0.3740663,0.5552205,0.12124943,0.2473216958217107,0.49524510412855627,9.86808627881262,-17.469063562384083,-290.09956433176654
1721535063.819795,2.0020000000000002,0,0.54421484,0.62595963,0.5875657,0.36957914,0.5564527,0.111664645,0.2600197268681653,0.5144405634873431,8.234119224396943,-22.288491603478185,-65.74048181522667
1721535063.892689,2.0353666666666665,0,0.5453389,0.6279026,0.5816312,0.36943507,0.56157315,0.11385431,0.26100307427121233,0.5143046214104317,6.1839590137637295,-28.125188631189022,-80.07091545141517
1721535063.966325,2.0687333333333333,0,0.5469984,0.63252616,0.58257735,0.37783208,0.5605565,0.12007158,0.25716713312980805,0.5126338922022249,6.436855753054198,3.4344145584065173,428.589000221897
1721535064.039147,2.1021,0,0.54575,0.632372,0.58252776,0.37593803,0.56665874,0.12707831,0.2590578986175813,0.5057261361244468,5.792173623971952,-8.852866000969692,-168.73067113451833
1721535064.108175,2.135466666666667,0,0.5463869,0.63766253,0.5851811,0.38292184,0.5669075,0.12119537,0.2576777215337075,0.5168746630864062,6.383673330052849,8.568964970948723,252.38737702388846
1721535064.178046,2.1688333333333336,0,0.546573,0.63471293,0.58684343,0.38261604,0.57062304,0.129249,0.2552930700501143,0.5060357871334785,6.351787612916493,-0.4563515693983646,-129.17123205638418
1721535064.248356,2.2022,0,0.54510355,0.6295482,0.58736587,0.392906,0.5753303,0.15078034,0.24038640888022186,0.4797210987326624,6.51324906378353,2.2964185024768007,39.15183526577064
1721535064.318261,2.2355666666666667,0,0.54802996,0.63014656,0.5867308,0.3929094,0.57817614,0.14523108,0.24037308774597202,0.4858516537755397,5.707751266021758,-11.522781683424355,-197.6859865093893
1721535064.3910332,2.2689333333333335,0,0.54909116,0.633968,0.5877945,0.39536634,0.5797628,0.14296445,0.24172028633037962,0.4919605978779487,5.639189981604052,-0.9421348216529968,145.39394833031938
1721535064.462126,2.3023000000000002,0,0.5476396,0.6380491,0.58686686,0.4005233,0.5835147,0.13915159,0.24074320850306308,0.5001857548855227,5.264723955674641,-5.267281554806024,-60.83800406945579
1721535064.535771,2.3356666666666666,0,0.54925674,0.64249736,0.5883115,0.39528847,0.5894722,0.13242353,0.25027486995858084,0.5116567246755078,4.469583674548573,-10.796953150446251,-75.08562523197715
1721535064.6090162,2.3690333333333333,0,0.55102646,0.6434819,0.58842456,0.38914993,0.5908345,0.1250492,0.25706686286123104,0.5199588270336527,3.974184726573091,-6.763560751300738,55.06692058378266
1721535064.684481,2.4024,0,0.55243313,0.6406854,0.58830863,0.38429543,0.5923327,0.11559168,0.2588877280322371,0.5266073910047211,3.620071784709282,-4.692430000161578,27.445018020946357
1721535064.758792,2.435766666666667,0,0.5534244,0.63749367,0.5901791,0.38267338,0.5914603,0.11941009,0.2574573447871362,0.5194779257621078,4.008647423625447,5.2290447557570525,133.51283597324377
1721535064.830975,2.4691333333333336,0,0.5541657,0.635417,0.5929333,0.38077086,0.5916656,0.116076216,0.257580225653023,0.5206928664297565,4.526317345232251,7.171618992314349,26.911747635699854
1721535064.905781,2.5025,0,0.55719054,0.62593776,0.59723204,0.3765562,0.5918678,0.11216916,0.2525757127739217,0.514937569908719,5.260311715239415,9.811975185089596,35.29606016331638
1721535064.979677,2.5358666666666667,0,0.55887264,0.6207869,0.59919584,0.37262717,0.5916007,0.113264,0.25141442888536414,0.5085770361778742,5.539572759129177,3.779112586971125,-81.63998337346565
1721535065.0540748,2.5692333333333335,0,0.5618692,0.61867857,0.6017539,0.37082872,0.59364307,0.11328973,0.25103851751323214,0.5063866844750432,5.544422038078534,0.06518040581836733,-49.91991784294589
1721535065.125901,2.6026000000000002,0,0.56238943,0.61176145,0.6015135,0.3655426,0.5942766,0.10655488,0.2493078820889369,0.5062118976284653,5.417231289563717,-1.7708122367604526,-25.561593716873126
1721535065.2002718,2.635966666666667,0,0.56684786,0.62840486,0.5996713,0.37388483,0.60089815,0.118744165,0.25662779177805256,0.510796899282114,3.526244018868197,-25.426453908286057,-318.07674856042155
1721535065.274972,2.6693333333333333,0,0.5686759,0.6418638,0.59594214,0.38191894,0.59921634,0.116313085,0.2613709870891464,0.5264373491764359,2.662269402330849,-11.565907122356304,185.549197537342
1721535065.347054,2.7027,0,0.57163393,0.6388357,0.59314746,0.3820847,0.59673417,0.108554356,0.25765077793740465,0.5308750771922314,2.0797856991488373,-8.080843458529719,48.34856967936951
1721535065.418858,2.736066666666667,0,0.57123315,0.6280212,0.5852958,0.37884519,0.5959691,0.117175974,0.24957250390819455,0.5114437099648131,0.4581915155850295,-22.583604401856814,-201.97693060232365
1721535065.492734,2.7694333333333336,0,0.57101184,0.62410396,0.5830366,0.37830552,0.5957623,0.11918907,0.24609239600063493,0.5055211386903091,0.007346729523570873,-6.102731217385771,223.08861582118143
1721535065.566549,2.8028000000000004,0,0.5721901,0.62410754,0.5819839,0.37582156,0.59514797,0.117926724,0.24847906602990352,0.506701182968333,0.33813858121604495,4.481357049903105,143.386478024576
1721535065.6396859,2.8361666666666667,0,0.5720149,0.62846357,0.5811651,0.37892008,0.5952338,0.11741854,0.24971118840403086,0.5115722309817403,0.5009115292463221,2.225595508561092,-30.843041276501246
1721535065.71018,2.8695333333333335,0,0.5717623,0.6332515,0.5810999,0.38299423,0.59444666,0.11431431,0.2504313955002078,0.5194327348356284,0.36589666548048777,-1.915262698622449,-58.74043081847831
1721535065.781834,2.9029000000000003,0,0.5715411,0.6335383,0.5834213,0.38209397,0.5967403,0.11270979,0.25172484103976556,0.5214377361826761,0.061384472279203565,-4.249767783085397,-32.580319339927996
1721535065.8560069,2.936266666666667,0,0.5705809,0.6370723,0.58446914,0.38446468,0.59845805,0.11135987,0.2529891397149885,0.5264510377612764,0.11068677554594689,0.6646936323573936,66.25676678100365
1721535065.929547,2.9696333333333333,0,0.57699513,0.6344866,0.58792704,0.37887028,0.6018654,0.116247326,0.2558499920044438,0.5188356781927506,0.29866689311233663,2.556154187158952,25.720086143123343
1721535066.0040598,3.003,0,0.5748736,0.6330757,0.5890767,0.3822734,0.6072061,0.105198205,0.2512041502480653,0.5288667643131735,0.26340568480790905,-0.47322401132724906,-40.65585304219278
1721535066.076895,3.036366666666667,0,0.57413137,0.6341548,0.5888308,0.38075238,0.6118652,0.10391678,0.25382839965806736,0.5315789824595862,0.7508121488612871,6.691907447322655,98.37456026010786
1721535066.149107,3.0697333333333336,0,0.57341987,0.6316752,0.58920044,0.37498894,0.61310774,0.10186695,0.2571708621884555,0.5312926506166554,0.7661168799964283,0.2119417160616855,-89.73532726432275
1721535066.2196522,3.1031,0,0.5737611,0.6306552,0.5875331,0.3740887,0.6136203,0.103012934,0.25693588651345406,0.5291456896124046,1.247453085750334,6.823089726985988,93.7150697115525
1721535066.293796,3.1364666666666667,0,0.5739714,0.6271391,0.58538795,0.36958393,0.6156146,0.10187905,0.25780806152078517,0.5269082051922336,1.9949805946326988,10.082119288625508,43.9554724276739
1721535066.3666298,3.1698333333333335,0,0.5726617,0.63021564,0.58411944,0.37568563,0.6135254,0.10364346,0.254787768844592,0.5281553647979879,1.8599566715710996,-1.8538640943573967,-163.87978161813342
1721535066.4383628,3.2032000000000003,0,0.57234406,0.62875605,0.58337635,0.3759886,0.61152005,0.10208486,0.2530080865265011,0.5281261975488698,1.7550985695968369,-1.461783350094918,5.4658351912224274
1721535066.513509,3.236566666666667,0,0.5728321,0.6266731,0.5818709,0.3823137,0.60739857,0.10958714,0.24452651852606558,0.5182400410022655,1.7062482762513123,-0.6500700563486551,10.801787880213986
1721535066.5891368,3.2699333333333334,0,0.5695794,0.6093105,0.57632643,0.38020125,0.6051766,0.12135347,0.22920858178122086,0.4892537426158683,2.4856205675399843,10.305367234041103,144.85991579235866
1721535066.663043,3.3033,0,0.5694428,0.5976823,0.57491237,0.36959928,0.60469234,0.11892475,0.22814858665230472,0.4800534667661838,2.8371927900744844,4.757006885060065,-75.07301967892822
1721535066.738094,3.336666666666667,0,0.5731745,0.60119206,0.5749802,0.3683988,0.5999445,0.110431544,0.2328002747196767,0.4914900875224364,2.6778626141203605,-2.1229567749782734,-91.67042825514854
1721535066.8212008,3.3700333333333337,0,0.5729821,0.6157163,0.5750623,0.3752251,0.59664726,0.10808881,0.24050017811621469,0.508178813951263,2.173632886731646,-6.067253137790706,-47.46059818325938
1721535066.8926778,3.4034,0,0.56935596,0.6109279,0.5686294,0.3778458,0.596412,0.12352086,0.23308321832037535,0.48815739348561726,3.3558525873212903,16.539876512901934,316.285655320347
1721535066.96695,3.4367666666666667,0,0.567568,0.619178,0.56450415,0.3815969,0.5949234,0.1259454,0.23760085904738293,0.4939906090857703,3.913297598876477,7.505437345101327,-121.63965183379159
1721535067.041419,3.4701333333333335,0,0.56776917,0.60525715,0.5630101,0.37656713,0.58530235,0.12014063,0.2287395413392556,0.48543328196109303,3.2620535822941608,-8.745158842204718,-218.21934838545232
1721535067.1151528,3.5035000000000003,0,0.5652069,0.61249024,0.5603868,0.37595668,0.58343333,0.11426614,0.23658265967727046,0.49855735556636654,3.262485898240094,0.005863198521940162,118.683985583447
1721535067.188895,3.536866666666667,0,0.5569221,0.620123,0.55260456,0.37856776,0.57228076,0.12297738,0.24159385581628845,0.4973828397909215,2.793507310977577,-6.359708514694694,-86.32202348885176
1721535067.2772212,3.5702333333333334,0,0.5471323,0.62530637,0.54503936,0.38571164,0.5705461,0.12790665,0.23960386899814504,0.4979504834900056,3.195564619113331,4.551958948416526,123.53826518204656
1721535067.353258,3.6036000000000006,0,0.5441614,0.6154855,0.5413437,0.3868037,0.57067835,0.12810723,0.22869916110003008,0.4880990661485612,3.820179453368339,8.214650329627453,48.17005186544166
1721535067.4259222,3.636966666666667,0,0.5413838,0.6234342,0.53695357,0.3925855,0.5630002,0.12739567,0.23089120637266433,0.49650927355136565,3.594655550932775,-3.103642695228941,-155.76148288358425
1721535067.4989471,3.6703333333333337,0,0.5514564,0.6069573,0.54361975,0.37758857,0.5741807,0.11495096,0.22950258102032975,0.4925308669865475,4.601267760532514,13.784489867977712,231.26511876818273
1721535067.570323,3.7037,0,0.54715,0.61363876,0.54076385,0.3895145,0.55994445,0.12497224,0.224215217462713,0.48883399987458365,3.131956995849043,-20.58554580106003,-481.5359421949537
1721535067.643599,3.7370666666666668,0,0.5534733,0.58701766,0.5435516,0.37330356,0.56767523,0.117625445,0.21394427561573195,0.46960700816020706,4.3910715407012475,17.183167845370242,515.4305845672803
1721535067.714787,3.7704333333333335,0,0.55045325,0.6060864,0.54029286,0.39018402,0.5554663,0.12619318,0.21614130047680746,0.47991939042867376,3.2928273109526103,-15.427384474089797,-458.0907551500433
1721535067.7890198,3.8038000000000003,0,0.5551155,0.60778797,0.5426461,0.3808837,0.56075925,0.11082044,0.22724663986250598,0.496999569250671,3.796127695529245,6.780025425097775,299.1589284572338
1721535067.862504,3.837166666666667,0,0.5545793,0.6069517,0.54138976,0.3856391,0.55608195,0.11875786,0.22170529245212067,0.4881961820950844,3.5869548950250922,-2.8465010263801904,-131.00134127651097
1721535067.936028,3.8705333333333334,0,0.5570706,0.60503054,0.5392946,0.38383964,0.54765576,0.12409271,0.22190403486212262,0.4810299824181902,3.4732208546867587,-1.546896836803814,17.67591834399204
1721535068.008399,3.9039,0,0.5525649,0.5978652,0.5318831,0.37577358,0.54221725,0.12587905,0.22305253992572693,0.4720995902937579,4.064256485535832,8.166746096515167,134.2200899033146
1721535068.077475,3.937266666666667,0,0.5515956,0.6007091,0.53325874,0.37833217,0.5421317,0.12024375,0.22313164942186078,0.4805585207558857,3.585431148841635,-6.9318563918937866,-218.57937779675842
1721535068.14959,3.9706333333333337,0,0.54936945,0.60740083,0.53208745,0.3786688,0.53980076,0.12240334,0.2293839677449969,0.485091893811097,3.1905704324671498,-5.475435353131425,20.195828336391898
1721535068.223147,4.0040000000000004,0,0.54853886,0.6040159,0.5313765,0.37471822,0.537644,0.12046704,0.22993905237783957,0.4836715699654817,2.9898102639286694,-2.7293179629898296,37.33323983514992
1721535068.3023202,4.037366666666667,0,0.54655266,0.5933202,0.5343932,0.36547825,0.54248685,0.1193531,0.22816617595614008,0.4739845138167343,2.5634201030732378,-5.385527926464587,-33.54930354900227
1721535068.3741472,4.070733333333333,0,0.5477965,0.59857583,0.53310406,0.38277164,0.5310921,0.12985417,0.2163037576076115,0.4690192202868805,1.8536921111778535,-9.881084216231537,-62.588725265530165
1721535068.4510741,4.1041,0,0.5446538,0.5997986,0.52524865,0.39248458,0.52277035,0.1306114,0.2082202484755493,0.46969725689454006,2.6770190182124027,10.702711377423682,267.57588195952474
1721535068.525592,4.137466666666667,0,0.5414724,0.59491765,0.52968246,0.37871996,0.5260896,0.12553392,0.2165189306998663,0.4696357129793052,1.2443754681711283,-19.225478633926357,-401.62382163987803
1721535068.599803,4.170833333333333,0,0.53612083,0.5989413,0.52033156,0.37555295,0.5164834,0.1303221,0.22394567785946845,0.4690304979499129,1.6434123786615125,5.377067334753762,331.5220792918493
1721535068.6740422,4.2042,0,0.53440154,0.60975426,0.51796246,0.3850133,0.5208351,0.12830058,0.22534138319186173,0.4816447869770027,2.569506178634996,12.474449164062094,95.60147020763966
1721535068.7482939,4.237566666666667,0,0.53494465,0.60450095,0.5207865,0.3918942,0.5233121,0.14033437,0.21307765282240834,0.46431232160482194,2.374284010981574,-2.6291962941664,-203.4115753579558
1721535068.821353,4.270933333333334,0,0.5335774,0.6123052,0.5186614,0.40281376,0.51967704,0.14638232,0.21002180740561044,0.4661301972818425,2.3638292014548687,-0.14310075128282493,34.028562551883454
1721535068.896183,4.3043000000000005,0,0.53234196,0.6358369,0.50636935,0.4267016,0.5020317,0.15385167,0.21074189753714548,0.48293732164882647,3.4809637242968705,14.928954940719745,201.41713973487907
1721535068.966028,4.337666666666667,0,0.532049,0.64102495,0.50376457,0.43319643,0.49595872,0.16191843,0.20974437645092406,0.48046390288545876,3.4421984576859197,-0.5550188011216123,-221.69063427433315
1721535069.041077,4.371033333333333,0,0.5292214,0.6412103,0.49596763,0.43790925,0.48774925,0.16865273,0.20600276795425468,0.4743739347931072,4.2740506563997025,11.084132323332678,155.0875160205069
1721535069.114937,4.4044,0,0.5286757,0.6436244,0.50391734,0.42245573,0.49483567,0.15626958,0.2225501467674931,0.48852829027702493,2.415190241095816,-25.16729184533736,-490.81155548351614
1721535069.187571,4.437766666666667,0,0.5280224,0.6379356,0.5076901,0.40839064,0.50023043,0.15254514,0.23044366402050945,0.48618541565910456,1.7848316457655102,-8.678563126182208,227.0112188835917
1721535069.259111,4.471133333333333,0,0.5278573,0.63706464,0.50927925,0.41261533,0.50229293,0.15637442,0.22521686287987053,0.48136952141779804,1.6874115334292248,-1.3617595376009177,102.27587335466526
1721535069.3380558,4.5045,0,0.5269133,0.6457925,0.50502956,0.42137444,0.49663696,0.16322814,0.22548249595522438,0.4835131732876564,1.9794754312441813,3.6995907056401585,64.11242354146702
1721535069.411734,4.537866666666667,0,0.5268176,0.6503361,0.50259125,0.4280015,0.49415922,0.16453186,0.2236505943723464,0.48690072995547234,2.372658953221013,5.336493400171225,22.216903653969144
1721535069.4862468,4.571233333333334,0,0.5262724,0.6511532,0.49951234,0.4284744,0.4908679,0.16668311,0.2242809711277769,0.4857620362753806,2.672844742130082,4.028651597658016,-17.5519267128758
1721535069.5600011,4.6046000000000005,0,0.5263053,0.6490623,0.50247765,0.4236672,0.49317583,0.16416745,0.22665105688353038,0.4860252477832651,2.126058021432024,-7.413623911487212,-155.14043063834217
1721535069.6337438,4.637966666666667,0,0.52639747,0.6448239,0.5002935,0.41391253,0.49092683,0.15552841,0.2323821854441067,0.49057948923028316,2.3035357051631475,2.406717638221222,133.17048501064758
1721535069.70898,4.671333333333333,0,0.52672833,0.6436147,0.50884247,0.40677902,0.49977192,0.14918259,0.23751009957606917,0.495166407164209,1.198001691051896,-14.694153127488809,-227.2954160046794
