timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532658.724416,0.7007000000000001,1,0.17403932,0.34952316,0.16570161,0.1165063,0.0,0.0,0.23316596891821428,0.3904562994870663,24.42099477505453,-0.2817177047388891,17.83357528168577
1721532658.8047109,0.7340666666666668,1,0.17457087,0.35270578,0.165645,0.1146156,0.0,0.0,0.2382574415421555,0.3935433327399455,24.186012246310202,-2.9264957353367715,-32.93832809110021
1721532658.878338,0.7674333333333334,1,0.17401299,0.3511812,0.16495186,0.116594344,0.0,0.0,0.23476179657950969,0.39192953689303095,24.14676941492296,-0.5329934253803492,32.50838305347688
1721532658.950422,0.8008000000000001,1,0.17296919,0.35037714,0.16452697,0.11689932,0.0,0.0,0.23363041036222687,0.39074606000607526,24.203139278480116,0.7820029774137518,18.242568588634423
1721532659.024514,0.8341666666666667,1,0.0,0.0,0.9089214,0.38718084,0.92186487,0.39548913,0.9879509845010397,1.0031183791219043,0.14657612992988842,-324.6854173592077,-4392.752387623961
1721532659.1000938,0.8675333333333334,0,0.4571635,0.6469464,0.5016953,0.29376274,0.0,0.0,0.3559799886959555,0.7921730137949875,42.4331862198878,559.4955847597067,11698.629087589696
1721532659.1747499,0.9009000000000001,0,0.4477474,0.6324011,0.48575386,0.29783115,0.0,0.0,0.3367217683650086,0.7748605712719031,41.779843151262355,-8.75137944658124,-7611.536789698498
1721532659.248797,0.9342666666666667,0,0.45381522,0.65225244,0.50357956,0.3127182,0.0,0.0,0.3431617369343361,0.7945951770436982,43.167164128325666,18.735658658043615,371.2102476378743
1721532659.322638,0.9676333333333333,0,0.47930455,0.6807859,0.53711665,0.33308548,0.532355,0.0052936976,0.35247385477973975,0.677572150738886,4.949622325955068,-517.564667987841,-7262.897805871713
1721532659.3975182,1.0010000000000001,0,0.48676986,0.67283064,0.562123,0.328569,0.54120904,0.002220281,0.35241194310744844,0.672816387355024,7.705347106889942,36.80181956753038,7403.3864304755125
1721532659.469192,1.0343666666666667,0,0.49458027,0.66679865,0.5694319,0.3229073,0.54470867,0.0032007429,0.35194321856890237,0.665488546288118,7.959578068987388,3.5470522491672787,-463.973373813226
1721532659.545058,1.0677333333333334,0,0.50316,0.6397378,0.5715487,0.29995036,0.55482703,0.011173545,0.34660136698813965,0.6306841400010171,6.680774407719592,-16.856087464590946,-268.93659909170185
1721532659.617283,1.1011,0,0.5194505,0.63768744,0.5713167,0.2907355,0.55702984,0.009379832,0.3508072819691391,0.6294304562825922,5.079450332197092,-22.17129795684976,-73.5922961058287
1721532659.6915321,1.1344666666666667,0,0.54210055,0.62622553,0.57725364,0.28080758,0.5480763,0.0,0.3472020991024235,0.6262540419602676,5.264267218826044,2.489148864584056,332.1315726356985
1721532659.7646642,1.1678333333333333,0,0.55705434,0.6204436,0.57330424,0.27708703,0.54247296,0.0,0.3437408607365015,0.6206149013822047,4.055891283469752,-16.523208794373822,-259.97303163741583
1721532659.840519,1.2012,0,0.5652249,0.6191423,0.57019734,0.27903542,0.5445491,0.0,0.3401432221264939,0.619487423556733,2.750211971326388,-17.21288152942927,-9.092014380697675
1721532659.915382,1.2345666666666668,0,0.5623863,0.6088675,0.56896603,0.29024795,0.5506508,0.0,0.31868751053307853,0.6089806123499643,2.287244363089889,-6.184201463374863,147.31825335120692
1721532659.987403,1.2679333333333334,0,0.5562147,0.61189294,0.566603,0.28443658,0.5526014,0.0,0.3276210945205571,0.6119036069619812,2.1554354429705316,-1.8301454620737085,60.45536087527539
1721532660.063021,1.3013000000000001,0,0.553639,0.6070791,0.56775075,0.28224993,0.5609213,0.0,0.3251355496374344,0.6071227652282722,1.800247728884529,-4.697130042538667,-37.91403494642378
1721532660.138079,1.3346666666666667,0,0.5546054,0.6123079,0.56872857,0.27649617,0.0,0.0,0.33610858953532086,0.8261405139038394,44.57734808344863,569.9207255207792,7655.652730676479
1721532660.212534,1.3680333333333334,0,0.55593956,0.61935365,0.5693183,0.27547657,0.0,0.0,0.344137232544594,0.8322666250948845,44.13954608766554,-5.88008678594049,-7733.538860923843
1721532660.28482,1.4014000000000002,0,0.5587422,0.6158506,0.57349,0.2684711,0.0,0.0,0.3476924491545361,0.8315436666132184,44.647488248282045,7.026827520836552,178.55312610762945
1721532660.357248,1.4347666666666667,0,0.55771655,0.6205178,0.5747169,0.27315912,0.0,0.0,0.3477744399692262,0.8343201283125993,44.750879046790374,1.4274978677244692,-77.30892164315756
1721532660.430102,1.4681333333333335,0,0.55508614,0.6164314,0.5737337,0.24927196,0.0,0.0,0.36763269348531835,0.829522939844045,44.90998509708426,2.183901480410008,10.382452247919986
1721532660.503625,1.5015,0,0.5557088,0.6148556,0.5720621,0.2565106,0.0,0.0,0.35871795213415586,0.8287699875689499,44.72030372658756,-2.5798984068195474,-64.79349926293618
1721532660.578977,1.5348666666666668,0,0.5564255,0.61126226,0.5695159,0.25740886,0.0,0.0,0.35409545285573485,0.8265899243315722,44.42988133567509,-3.8541996389613313,-16.911269593979476
1721532660.651967,1.5682333333333334,0,0.55355316,0.6039491,0.57154,0.26989302,0.60350406,0.0,0.3345399980365083,0.6060112567457743,1.6458495827722166,-586.1633997208078,-7977.937712369061
1721532660.726402,1.6016000000000001,0,0.5504056,0.61230874,0.57018626,0.26961628,0.601656,0.0,0.34326287134032607,0.61444983289608,1.4809379091773327,-2.2155126382697024,7845.071823723147
1721532660.7987998,1.6349666666666667,0,0.5526958,0.613901,0.56360465,0.26262572,0.0,0.0,0.35144464105526674,0.8260430500389928,43.77549299627714,584.1974246686833,8099.882527706506
1721532660.871609,1.6683333333333334,0,0.55250245,0.6144918,0.55776,0.27511388,0.0,0.0,0.33941866147160166,0.8263529259291399,42.846910071576666,-12.753644838638847,-8198.83903098669
1721532660.945525,1.7017,0,0.55228126,0.59196866,0.5579969,0.2891294,0.59729135,0.009467337,0.3028931822003882,0.5842376773527992,3.337212402615303,-534.5218883955389,-7058.939027770833
1721532661.016635,1.7350666666666668,0,0.54911005,0.57675445,0.5482966,0.28434268,0.58688325,0.0,0.29241290594375596,0.5779900609386267,3.906487857004094,8.005560021876184,7629.410364239423
1721532661.088813,1.7684333333333335,0,0.5449064,0.55658716,0.53991824,0.27867475,0.5744957,0.0,0.27795716947636123,0.5573731180013566,4.07139414417982,2.2847128032790667,-79.26012470345799
1721532661.160376,1.8018000000000003,0,0.53940266,0.5483513,0.5283908,0.27120623,0.5591807,0.0,0.27736373902127776,0.5487078500304677,4.341036766643412,3.7679052294950095,20.72568664414701
1721532661.234112,1.8351666666666668,0,0.53434765,0.5238037,0.52004254,0.25510183,0.5483094,0.0,0.2690823986297549,0.5239897494829049,4.574247789177432,3.1627857919382336,-8.206572479870843
1721532661.308863,1.8685333333333334,0,0.509284,0.5348075,0.49770004,0.24079588,0.0,0.0,0.2942397371981207,0.7385047582729618,41.34337878952709,491.88880492744045,6538.061981590523
1721532661.3816361,1.9019000000000001,0,0.4775312,0.55364627,0.46952695,0.2725699,0.0,0.0,0.2811903175775526,0.7311362597113134,39.14726151260099,-30.177547903012552,-7173.880255222011
1721532661.455436,1.9352666666666667,0,0.46280956,0.53889966,0.46401748,0.2731949,0.4867693,0.0,0.2657074966528254,0.5394320273600196,2.2853493320032143,-499.48492986903096,-6359.191666993816
1721532661.527541,1.9686333333333335,1,0.17199555,0.34986624,0.1652492,0.11804585,0.0,0.0,0.23191853377637398,0.38985748177818624,24.511971174779617,308.2538402329281,11202.268142689969
1721532661.600064,2.0020000000000002,0,0.46637553,0.5501319,0.46443862,0.2975435,0.49338412,0.01709847,0.2525958473672271,0.5337172493111474,3.3400695054939336,-291.93314526435194,-8275.802389406359
1721532661.6731572,2.0353666666666665,0,0.46368623,0.5372698,0.4486405,0.27500764,0.486662,0.01290156,0.26269336098250773,0.5248713395869002,5.792271860626876,33.54899175387269,4452.975713036248
1721532661.747703,2.0687333333333333,0,0.46658483,0.5474044,0.45339507,0.26357678,0.0,0.0,0.2841339383250603,0.7192725431709028,37.78221804872199,429.131088747528,5306.560222820616
1721532661.822142,2.1021,0,0.47031546,0.5327679,0.44831866,0.26483786,0.0,0.0,0.2688314722213836,0.7106604358918921,36.743939964209204,-13.948074662286094,-5952.260136014903
1721532661.8957162,2.135466666666667,1,0.17145431,0.34619844,0.16285634,0.11729732,0.0,0.0,0.22906253933865733,0.3863287979697824,24.195725977737872,-170.5515812617676,-2128.5081454998385
1721532661.97079,2.1688333333333336,0,0.46812385,0.5305612,0.458131,0.2817137,0.0,0.0,0.24904807331835657,0.7075557491425915,39.12298039855229,198.83462035378207,4920.313079124581
1721532662.043699,2.2022,0,0.47551966,0.5335656,0.45402956,0.27978325,0.4738102,0.0036093607,0.2546905892995048,0.5299589786478964,4.655405765613233,-472.7471154738012,-9211.217551523614
1721532662.1148841,2.2355666666666667,1,0.17212577,0.34908965,0.1632802,0.11845254,0.0,0.0,0.23080666692158036,0.3892182763002185,24.05017527202774,272.455418859881,10468.51670808348
1721532662.187847,2.2689333333333335,1,0.1718939,0.3496388,0.16305706,0.12090299,0.0,0.0,0.22890643929459123,0.38960851431010035,23.967817660779183,-1.1287622645322322,-3749.6412917342554
1721532662.2600179,2.3023000000000002,1,0.1717176,0.34993413,0.16388994,0.12280637,0.0,0.0,0.2272626054413231,0.38979588221502076,24.164000160171092,2.7183019947655107,53.304869101241664
1721532662.3342369,2.3356666666666666,1,0.17173624,0.3505556,0.16369691,0.12510179,0.0,0.0,0.22559709817124768,0.3903620935327487,24.05789133371371,-1.4296722269906506,-55.88831524302758
1721532662.405351,2.3690333333333333,1,0.17050835,0.34951976,0.16393784,0.124623,0.0,0.0,0.22499271948978436,0.3888922232625663,24.33132973389524,3.8450678759630543,74.17295343469138
1721532662.479328,2.4024,1,0.17142448,0.35015717,0.16375445,0.12595241,0.0,0.0,0.22433592101439181,0.38986715237653224,24.12539302932867,-2.7837939155683853,-89.60707204306884
1721532662.5505521,2.435766666666667,1,0.17085597,0.34811375,0.1631991,0.12496029,0.0,0.0,0.22328478023452394,0.3877820805297269,24.176861425144853,0.7226249881012017,49.23071485638478
1721532662.622997,2.4691333333333336,1,0.17216995,0.34875318,0.16332433,0.1242133,0.0,0.0,0.2247140427954301,0.38893608256803913,24.01832567836284,-2.188362635165311,-40.18208306637759
1721532662.69792,2.5025,1,0.17284471,0.34951723,0.16384977,0.12291261,0.0,0.0,0.2267830647838128,0.3899199719118627,24.04038186491124,0.2943845710889536,33.13730004194459
1721532662.7703629,2.5358666666666667,1,0.17283595,0.34890383,0.16393596,0.12193974,0.0,0.0,0.22713851771857504,0.389366344475723,24.106764106073868,0.9163404596305945,8.585479109992065
1721532662.841861,2.5692333333333335,1,0.17357977,0.34869403,0.16472343,0.11849341,0.0,0.0,0.23037091730622883,0.3895092549966095,24.260895969410004,2.1557460056962174,17.334790467963476
1721532662.914316,2.6026000000000002,1,0.1731437,0.34968436,0.16524804,0.1199528,0.0,0.0,0.22986720306942085,0.3902023715313251,24.373556224089086,1.554901173556554,-8.292670181517215
1721532662.9860978,2.635966666666667,1,0.17220917,0.34857967,0.16450563,0.122239634,0.0,0.0,0.22647109867051704,0.388797877067068,24.341479622368347,-0.44686214034278005,-27.886752053612
1721532663.057865,2.6693333333333333,1,0.17158362,0.34846395,0.1644822,0.122818336,0.0,0.0,0.22575733527656422,0.3884173860649693,24.413028197034947,0.9969551910330153,20.11809725247356
1721532663.1301591,2.7027,1,0.17156805,0.3482293,0.16434908,0.12227236,0.0,0.0,0.22607221974947914,0.3881999921083608,24.398977153708806,-0.19435911150504956,-16.478690157746797
1721532663.20315,2.736066666666667,1,0.17217338,0.34954545,0.16458519,0.118999325,0.0,0.0,0.2306709618811504,0.38964816694480925,24.338036590774163,-0.8349063743410866,-8.775714680911204
1721532663.2758021,2.7694333333333336,1,0.17274942,0.34781313,0.16426307,0.11740979,0.0,0.0,0.23055956785990395,0.38835078652825405,24.302952121355656,-0.482910592894977,4.844949755033369
1721532663.3495839,2.8028000000000004,1,0.17382693,0.34879878,0.16379979,0.119491726,0.0,0.0,0.22952618420133894,0.38971321849896146,23.985938125423985,-4.296646355758814,-51.68943351910517
1721532663.4221451,2.8361666666666667,1,0.17323518,0.3484178,0.16416843,0.119394496,0.0,0.0,0.22920269295458603,0.3891084455621265,24.169719552230003,2.5327759823692526,94.1193959154769
1721532663.4936168,2.8695333333333335,1,0.17328186,0.34627008,0.16393451,0.11588466,0.0,0.0,0.23057496814833384,0.38720740630447054,24.261115380529972,1.2787696338637602,-17.545497086344984
1721532663.565143,2.9029000000000003,1,0.17302747,0.34742025,0.16355893,0.12050719,0.0,0.0,0.22711052859777425,0.38812283176802276,24.085491149209343,-2.4553801659484766,-52.20667607307815
1721532663.636937,2.936266666666667,1,0.17297068,0.3474852,0.16311297,0.11952212,0.0,0.0,0.2281761269394951,0.38815567912942006,23.987058145940857,-1.3710516873093352,15.103373267812588
1721532663.710839,2.9696333333333333,1,0.17317997,0.34800288,0.16401532,0.11898129,0.0,0.0,0.22920488918583673,0.3887123702462051,24.16520419795126,2.4105672151042974,51.17063467477001
1721532663.782756,3.003,1,0.17310867,0.34821162,0.16410682,0.121128954,0.0,0.0,0.2272610222120246,0.38886751001859665,24.163552397542386,-0.022968131301840864,-33.838083017526245
1721532663.853109,3.036366666666667,1,0.17320694,0.34854266,0.16392814,0.12017227,0.0,0.0,0.22855882178728643,0.38920769562870516,24.098233821425623,-0.9284432582268678,-12.870493006198801
1721532663.929717,3.0697333333333336,1,0.17296991,0.3489312,0.16349939,0.12273261,0.0,0.0,0.2263967537894917,0.3894503390704805,23.97077038719964,-1.6638358013798804,-9.599399614453137
1721532664.00311,3.1031,1,0.17346966,0.34761688,0.16377553,0.12011638,0.0,0.0,0.2277069451419889,0.38849610025532255,24.080381216502726,1.4934806640935754,43.01939070792243
1721532664.077804,3.1364666666666667,1,0.17253569,0.34769684,0.16316727,0.12391582,0.0,0.0,0.22397703443082018,0.38815158971924263,23.99448345349391,-1.1499930766348432,-35.39063642194825
1721532664.148842,3.1698333333333335,1,0.17328565,0.34893334,0.16334906,0.12250812,0.0,0.0,0.22664314241149355,0.3895925962208037,23.896912403421386,-1.3735048769223157,-3.146369210091951
1721532664.2260082,3.2032000000000003,1,0.17284621,0.34803534,0.16340742,0.122163296,0.0,0.0,0.22606916920629264,0.38859285650612185,24.017666845393236,1.5648642671594777,38.078507110897434
1721532664.302287,3.236566666666667,1,0.1725634,0.34700912,0.16305889,0.12539963,0.0,0.0,0.221813211907054,0.3875480090978074,23.984768880845976,-0.43128511016991117,-26.16908115638443
1721532664.375134,3.2699333333333334,1,0.17258364,0.34587732,0.16309834,0.12543108,0.0,0.0,0.2206502151380778,0.38654395980409006,24.054188149610408,0.9529476034578821,19.001946729745526
1721532664.4582899,3.3033,1,0.173754,0.34895754,0.163467,0.121765964,0.0,0.0,0.22742434063170341,0.38982280406236647,23.877242784793534,-2.1278758058290785,-37.048778313227885
1721532664.535622,3.336666666666667,1,0.17393196,0.34837806,0.16427532,0.12441304,0.0,0.0,0.22417310361818255,0.38938361505733016,24.06233846924325,2.393519332797454,58.46730953070355
1721532664.608733,3.3700333333333337,1,0.17418867,0.34820116,0.16401379,0.12609527,0.0,0.0,0.22233882902696034,0.38934013250512456,23.95370593519491,-1.4858564229221847,-53.061409586557645
1721532664.6820412,3.4034,1,0.17461526,0.34926367,0.16376878,0.12400197,0.0,0.0,0.22552266921417513,0.390481241838056,23.806180835282223,-2.0123948024215994,-7.182527575356573
1721532664.754744,3.4367666666666667,1,0.17383361,0.34777048,0.1634752,0.1212564,0.0,0.0,0.22675079069688436,0.388796131473503,23.939952608932618,1.839978898362766,52.98790712438157
1721532664.8299038,3.4701333333333335,1,0.17411675,0.34707785,0.16338846,0.11962806,0.0,0.0,0.2277026633610955,0.3883035830959417,23.940803878778848,0.011326134192101923,-24.33020115711395
1721532664.901576,3.5035000000000003,1,0.17368802,0.34843647,0.16343947,0.1262694,0.0,0.0,0.22240333178063412,0.38932699206485855,23.854081417149086,-1.209987418138007,-17.040268508864777
1721532664.9736462,3.536866666666667,1,0.1732007,0.34775814,0.16359803,0.12543458,0.0,0.0,0.2225308506512877,0.38850252014057457,24.00237215475038,2.0575896636409947,45.33885890227069
1721532665.0461109,3.5702333333333334,1,0.17314373,0.34779638,0.16386835,0.123307474,0.0,0.0,0.22468045115099888,0.3885113555499675,24.09955092137062,1.3410496499309044,-9.888124412017829
1721532665.118712,3.6036000000000006,1,0.17278859,0.3484237,0.16322112,0.12446707,0.0,0.0,0.22416088363600536,0.3889151120462441,23.93130543303819,-2.3173964969891703,-50.391070627371285
1721532665.190132,3.636966666666667,1,0.17282893,0.346402,0.16334924,0.12142595,0.0,0.0,0.22517566447185672,0.3871229475627871,24.102997057269494,2.4039727540329734,66.107144667089
1721532665.262731,3.6703333333333337,1,0.17252582,0.34817114,0.16415575,0.123847894,0.0,0.0,0.22447934293789124,0.3885721370097233,24.222479401572134,1.6457810748594843,-10.443530581715391
1721532665.3332748,3.7037,1,0.17354536,0.34952393,0.1641924,0.1176145,0.0,0.0,0.23209795123019739,0.39023707029687343,24.095789650525788,-1.7959028584797065,-48.78792453863467
1721532665.404524,3.7370666666666668,1,0.17191976,0.34623346,0.16381168,0.11628312,0.0,0.0,0.23009324017733293,0.3865669565713585,24.386952040437844,4.08653289427387,82.5613748030469
1721532665.4768288,3.7704333333333335,1,0.17362079,0.35139194,0.16502967,0.12155556,0.0,0.0,0.229996883279262,0.3919444797691961,24.15304209997968,-3.235057437327527,-101.26019103300403
1721532665.5510058,3.8038000000000003,1,0.17440403,0.35038188,0.16643007,0.11309117,0.0,0.0,0.23742465140764213,0.39138756558617177,24.53736968453044,5.181221213584403,113.46206527567897
1721532665.6237829,3.837166666666667,1,0.17365363,0.3497769,0.16563721,0.113141485,0.0,0.0,0.23677116270054735,0.3905117917820229,24.46275431202206,-1.0252598874144896,-85.28076589225209
1721532665.695227,3.8705333333333334,1,0.1720528,0.34423688,0.16413817,0.1111802,0.0,0.0,0.23319103157409127,0.38483918217594304,24.611285322118263,2.0789840744133157,43.4500092307571
1721532665.768395,3.9039,1,0.17178163,0.34476835,0.16313305,0.114924975,0.0,0.0,0.23000603531121563,0.38519363978744464,24.32996865730478,-3.8448025588856485,-80.96139637195331
1721532665.841813,3.937266666666667,1,0.17434552,0.34585932,0.1654233,0.108412825,0.0,0.0,0.23761405716345047,0.38731773771820815,24.600476341368594,3.6844801917905494,102.55343854377239
1721532665.915336,3.9706333333333337,1,0.17331693,0.34641188,0.16553253,0.10984154,0.0,0.0,0.23669838231836463,0.387349906435605,24.69509039336972,1.2868667143286778,-32.61047289185717
1721532665.988663,4.0040000000000004,1,0.17338827,0.34415036,0.16477986,0.108861804,0.0,0.0,0.23544598419144536,0.3853608261937761,24.644345334900695,-0.6920372280718635,-26.987360744795616
1721532666.061515,4.037366666666667,0,0.4724706,0.60674995,0.4806653,0.23772506,0.0,0.0,0.36911584847055917,0.7690084411964218,39.179687793782655,199.51841518195351,2748.175509501051
1721532666.133582,4.070733333333333,1,0.17113934,0.34422824,0.16375442,0.110858835,0.0,0.0,0.23348622801933952,0.3844239261624434,24.6226035115181,-201.99369715731694,-5571.370918258951
1721532666.206814,4.1041,1,0.17090353,0.34264815,0.1644402,0.11256492,0.0,0.0,0.2301739909398695,0.38290438953579736,24.899680900577547,3.7835595517653564,2809.9387965240276
1721532666.280108,4.137466666666667,0,0.4966082,0.5646843,0.5066998,0.21141696,0.0,0.0,0.35341142342892107,0.7519893808055519,42.96611214536599,246.49289022969174,3311.4522505253426
1721532666.353716,4.170833333333333,0,0.49127302,0.5877669,0.495584,0.21842694,0.0,0.0,0.36936510139147244,0.7660411790399115,40.55861158811961,-32.70708511942552,-3793.06967618307
1721532666.428155,4.2042,0,0.49347553,0.5930244,0.5113895,0.21465722,0.0,0.0,0.3787909909274927,0.7714894700263147,42.47565141833992,25.75314787025934,785.3436329177092
1721532666.5001202,4.237566666666667,0,0.4993948,0.5973869,0.50495803,0.2493994,0.0,0.0,0.34803196927115443,0.7786310260597245,40.81035806267944,-23.14025318648102,-679.4032269181773
1721532666.5714638,4.270933333333334,1,0.17351845,0.3503501,0.16472009,0.116580635,0.0,0.0,0.2339349893794162,0.3909652835627085,24.19248909838101,-232.92705871410544,-2940.51082443594
1721532666.642504,4.3043000000000005,1,0.17356806,0.3521941,0.16530809,0.11473134,0.0,0.0,0.23760637401961962,0.3926404898104029,24.24278445166727,0.7079848621644552,3288.7744754806727
1721532666.7150562,4.337666666666667,1,0.1743896,0.3566071,0.16552216,0.111630164,0.0,0.0,0.24513737287077172,0.39696393193871565,23.98673250014537,-3.5292098232572275,-58.402011849397994
1721532666.787242,4.371033333333333,1,0.1756602,0.35966355,0.16667011,0.11702701,0.0,0.0,0.2428030230167985,0.40026787252502366,23.909019905510867,-1.0765641347887953,33.97686560290485
1721532666.8627882,4.4044,1,0.17475562,0.35411426,0.16567929,0.11701283,0.0,0.0,0.23727509457593737,0.39488788049194157,24.07413333736842,2.1855935912374354,43.18092682950011
1721532666.9378061,4.437766666666667,1,0.17687918,0.36167213,0.16681468,0.11447527,0.0,0.0,0.2474016538432419,0.40260772114518345,23.729909799506558,-4.588550258537019,-90.30033130890516
1721532667.012671,4.471133333333333,1,0.17640151,0.361375,0.16691199,0.116938144,0.0,0.0,0.2446209917077597,0.4021310564718325,23.795627894332757,0.8778229333258125,73.01653772260097
1721532667.0839522,4.5045,1,0.17610136,0.35920182,0.16586106,0.11516054,0.0,0.0,0.24425603290444123,0.40004704024407356,23.713943076979838,-1.1459518560502269,-28.39142635397301
1721532667.158421,4.537866666666667,1,0.1759635,0.3605668,0.16710179,0.1176817,0.0,0.0,0.24304670508856327,0.4012126232365802,23.92374136571647,2.8172623273662487,53.21975732718775
1721532667.23019,4.571233333333334,0,0.17560637,0.35860723,0.16670728,0.115999795,0.0,0.0,0.2427706036349169,0.3992953097981522,23.989798249116216,0.9204097065357164,-26.42997177924459
1721532667.302494,4.6046000000000005,1,0.17556229,0.35683665,0.16754122,0.11847729,0.0,0.0,0.23849428292525054,0.39768644808047354,24.269666584836852,3.870716633922165,40.804194835423445
1721532667.376653,4.637966666666667,0,0.17595974,0.35921147,0.16732351,0.11655029,0.0,0.0,0.24281480943484873,0.399993390266352,24.05964315344987,-2.832072910222466,-90.38414697604527
1721532667.449357,4.671333333333333,1,0.17571896,0.3591729,0.16744538,0.116604075,0.0,0.0,0.24270989318092073,0.3998528899628709,24.11587506144063,0.7734354178101409,49.59155646235682
1721532667.522594,4.7047,1,0.1758407,0.3604609,0.16674255,0.115042984,0.0,0.0,0.24558650872081736,0.40106361015684305,23.881029247354235,-3.2066578251236146,-54.34543166896725
1721532667.59289,4.738066666666667,1,0.17442656,0.3557122,0.16454846,0.11053073,0.0,0.0,0.24538037944082042,0.3961764710557834,23.81427392000878,-0.9496312834503409,32.10744515503634
1721532667.665641,4.771433333333333,1,0.17632462,0.35582706,0.16536121,0.11301409,0.0,0.0,0.24306035833295497,0.39711871135443966,23.774760939639382,-0.5431259474840692,5.587621933095226
1721532667.737082,4.8048,1,0.17557232,0.35751954,0.16609833,0.11268353,0.0,0.0,0.24501923339364234,0.3983037274805746,23.938972762134224,2.2985676515123075,39.77682534013549
1721532667.8087082,4.838166666666667,1,0.17533033,0.35846126,0.16671327,0.11549481,0.0,0.0,0.2431192017619714,0.399042853203508,24.032945867023813,1.3119936946389454,-13.77392831952976
