timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721584253.029238,0.3670333333333334,0,0.40757266,0.6647014,0.3971973,0.46284968,0.39744332,0.20467387,0.20211820061878025,0.46013902111431065,1.6810603988553743,3.106338904008402,81.52473976537331
1721584253.10289,0.40040000000000003,0,0.40737766,0.66311854,0.39679232,0.46309692,0.39758325,0.20696102,0.20030152189049305,0.45626264407860645,1.7992913446151906,1.605263932371206,-20.380632974461843
1721584253.182453,0.4337666666666667,0,0.40769082,0.6661943,0.39547116,0.46398875,0.39850473,0.20775335,0.20257446094130183,0.4585329841315139,2.3104232601062393,6.4242492386279375,60.56824421722339
1721584253.256787,0.46713333333333334,0,0.4079012,0.6671139,0.3953444,0.4631187,0.39818135,0.20764393,0.2043812951803578,0.4595727717159365,2.3105256393296183,0.001377283937825704,-86.40540615512398
1721584253.330713,0.5005000000000001,0,0.40716475,0.66615546,0.39471313,0.46088246,0.39778087,0.20833333,0.20565030591291805,0.45791830374187587,2.2970104288432323,-0.1828208696282458,-2.4916568375156034
1721584253.404724,0.5338666666666667,0,0.40613684,0.6685905,0.3914147,0.46225992,0.3985328,0.21107057,0.20685512923707225,0.4575831042589599,3.1290979550552036,11.242777747664409,154.37734834582716
1721584253.479645,0.5672333333333334,0,0.40702358,0.66898143,0.3916934,0.46560678,0.39866072,0.21325664,0.203951621444703,0.455801501411216,3.259468849007331,1.7401084577713493,-126.83563563519714
1721584253.5549319,0.6006,0,0.40750065,0.66919494,0.39215797,0.46537742,0.39944866,0.21176402,0.20439417302902904,0.4575017618080714,3.2964620178717814,0.491362852594368,-16.586500198799886
1721584253.629208,0.6339666666666667,0,0.40753928,0.66918296,0.3930779,0.46375644,0.40154538,0.21171138,0.20593490206627518,0.4575108444056396,3.2761745284246535,-0.27313576922820165,-10.292644621681827
1721584253.708363,0.6673333333333333,0,0.40807253,0.6701388,0.3943965,0.4616334,0.40400767,0.20803116,0.20895339085923376,0.4621254763826767,3.2487207175747126,-0.34683623091310417,-0.9310907868880524
1721584253.783982,0.7007000000000001,0,0.40850616,0.67043066,0.39660424,0.45943993,0.40571898,0.20768857,0.21132615181365705,0.46275048395241136,2.883510978654909,-4.829603992793395,-59.28098507333803
1721584253.859296,0.7340666666666668,0,0.4090907,0.6697337,0.39792675,0.4596751,0.40665096,0.20551914,0.21035505482677166,0.4642209744968003,2.7410907861800924,-1.8910177054604225,39.017772703491204
1721584253.9355352,0.7674333333333334,0,0.4105358,0.6695934,0.39892063,0.4594407,0.40796238,0.20583564,0.21047342789544504,0.46376489340781074,2.8456182375175176,1.3710476506688185,42.78729640514839
1721584254.011009,0.8008000000000001,0,0.4131897,0.67004466,0.40019935,0.4599039,0.40932378,0.20272847,0.21054189685210953,0.4673322006626085,3.063451947235854,2.886216830952921,20.07543642134929
1721584254.085366,0.8341666666666667,0,0.41628343,0.67055184,0.40202108,0.4589911,0.40973735,0.19504482,0.212040928686081,0.4755520772090942,3.0680294094006486,0.061560581345301055,-37.98774835625132
1721584254.158188,0.8675333333333334,0,0.42056412,0.6711686,0.40279478,0.4613533,0.40971714,0.198632,0.21056642476999832,0.4726611019954954,3.525812858315225,6.286326360558289,85.47908252023701
1721584254.2332668,0.9009000000000001,0,0.4253572,0.66956866,0.40366754,0.4623927,0.41029835,0.20646659,0.2083082418965322,0.46334684454954833,4.114195888873011,7.836880876335398,20.65238186915333
1721584254.306311,0.9342666666666667,0,0.4289402,0.6747302,0.407087,0.4682801,0.41193256,0.2177209,0.20760345891718787,0.4573256469170008,3.911105884720383,-2.7803766594446113,-145.35415055489372
1721584254.3810718,0.9676333333333333,0,0.43125185,0.6758136,0.4089662,0.46492627,0.4123919,0.21199784,0.2120615973445996,0.46419906742181943,3.703840176676574,-2.772380611381765,0.10695492672828796
1721584254.454477,1.0010000000000001,0,0.43208772,0.6781356,0.41026908,0.46948293,0.41197076,0.21642826,0.2097903223909128,0.4621453420745561,3.4748809414899124,-3.1191118602472185,-4.723520105108963
1721584254.527956,1.0343666666666667,0,0.43166867,0.6767409,0.41018033,0.46934116,0.4121655,0.22036323,0.2085099398342208,0.45679419666850646,3.4682149471747956,-0.09071979772373734,41.21442388831183
1721584254.600409,1.0677333333333334,0,0.4333613,0.67515326,0.40843782,0.4659184,0.40981394,0.21601272,0.21071404236123753,0.4597439640329958,3.8569943641220705,5.365951704957791,75.31323541539092
1721584254.6745028,1.1011,0,0.43361408,0.67513376,0.407995,0.46400133,0.40837145,0.2123125,0.2126810844944989,0.463509110162352,3.7966392701427547,-0.8145766417110302,-83.41489827444693
1721584254.747494,1.1344666666666667,0,0.4346806,0.67789567,0.4089099,0.46925277,0.40744933,0.21772836,0.21022842320310592,0.46097231593431137,3.6546123373588126,-1.9458107781014329,-15.49824059422046
1721584254.8195982,1.1678333333333333,0,0.43775302,0.6773341,0.40783638,0.46776092,0.40629405,0.21189776,0.21169768695298077,0.46649825863515193,4.257302453985576,8.358597502630722,142.9099282455204
1721584254.893945,1.2012,0,0.4374422,0.6744361,0.40511322,0.46518123,0.4058165,0.21123682,0.211737480373141,0.4642776523856286,4.876607124841415,8.329946022997337,-0.38537619697795633
1721584254.969033,1.2345666666666668,0,0.43141422,0.6797304,0.40590256,0.47185543,0.4092683,0.215371,0.20943460360005609,0.4648871873004591,4.26627335058727,-8.12824390106514,-219.18528437380516
1721584255.044249,1.2679333333333334,0,0.4322763,0.67623466,0.4050508,0.4719076,0.40786725,0.21674198,0.2061329226650522,0.4601405525581948,4.548844219610534,3.7567892830513325,158.01191909532
1721584255.1168242,1.3013000000000001,0,0.43730927,0.6729787,0.39983496,0.46815223,0.402529,0.21513397,0.2082263384447137,0.4591638785708789,6.023815068172684,20.323375437768547,228.2682064345012
1721584255.201854,1.3346666666666667,0,0.43354005,0.6772151,0.40328074,0.47834027,0.40866742,0.22208239,0.20116367564482662,0.45581185063322827,5.5232920127144975,-5.886440015591294,-308.24255706800113
1721584255.277376,1.3680333333333334,0,0.43352237,0.6774378,0.4043665,0.47531483,0.4083832,0.2170476,0.204214972274531,0.46107602049365054,5.082676199528698,-5.8342751583474435,0.6907244852517376
1721584255.351754,1.4014000000000002,0,0.43418193,0.6785415,0.4031275,0.46962476,0.40288696,0.21216935,0.21121215760621262,0.46742094630137637,4.6158489763706045,-6.276414231773163,-5.944486172205095
1721584255.426781,1.4347666666666667,0,0.43403125,0.6792031,0.40251318,0.46854675,0.400678,0.21323064,0.21300113731696496,0.46716460253113556,4.415269679499996,-2.6734285833547733,48.02252758973658
1721584255.5007539,1.4681333333333335,0,0.4325939,0.6798355,0.40526873,0.47227064,0.40300074,0.21937878,0.2093557665385036,0.46140671312194315,3.8223174607521924,-8.015798955418074,-72.22060310066101
1721584255.5756118,1.5015,0,0.43175244,0.67830396,0.40644962,0.47228715,0.40476164,0.21145414,0.20756482977405458,0.46762938612559674,3.6931329998168794,-1.7257280031302518,84.02675914307297
1721584255.648145,1.5348666666666668,0,0.4314614,0.68113524,0.4076643,0.4691143,0.40507752,0.2075251,0.21335223930975647,0.47434446025174637,3.2155233166688837,-6.584710723167549,-66.98983866790911
1721584255.72106,1.5682333333333334,0,0.4293725,0.680269,0.4076995,0.46760225,0.40699673,0.20361766,0.21376825115206421,0.47717625188063667,3.1312521495784296,-1.15574405617589,74.45602301695654
1721584255.7940679,1.6016000000000001,0,0.427738,0.6811013,0.40803748,0.47167706,0.4079408,0.20521832,0.21034883006148844,0.47629462075585993,2.991786809146703,-1.910279426792612,-10.334993560511661
1721584255.867668,1.6349666666666667,0,0.4277679,0.6807017,0.40916008,0.47369844,0.40886897,0.21144417,0.20783789546528753,0.4696379185445348,2.8302893736770365,-2.1942570305252116,-3.858388535333729
1721584255.94031,1.6683333333333334,0,0.42832303,0.6775966,0.40986282,0.4670862,0.41156062,0.20336422,0.21131829497244486,0.4745285582522735,2.987275159085399,2.161085809452567,59.95619018813047
1721584256.0162072,1.7017,0,0.4306776,0.6764198,0.41572317,0.4643377,0.41861996,0.20225845,0.21260867024601046,0.4743146112107616,2.5767117117673743,-5.40946644218618,-99.7474291040203
1721584256.091347,1.7350666666666668,1,0.43658242,0.68412495,0.42449316,0.46289542,0.42938146,0.19900808,0.2215595903095101,0.4851703108863427,2.27749183194794,-3.98217769064559,18.99511966893442
1721584256.164757,1.7684333333333335,0,0.44705826,0.69247216,0.42792997,0.4574275,0.43460703,0.19526272,0.23582171852113565,0.4973653085898095,3.2180621629121635,12.812558139694733,228.77983940494354
1721584256.239296,1.8018000000000003,0,0.44706765,0.6943956,0.4280594,0.4583858,0.43845573,0.19785394,0.23677403203506156,0.49661635495947276,3.61103527440098,5.2720508107113595,-101.16197931794908
1721584256.313,1.8351666666666668,0,0.44693404,0.69446343,0.4281067,0.46082044,0.4417611,0.2003097,0.23440033777284305,0.49418081315409396,4.0072551702565224,5.375825909116299,1.4079981055009045
1721584256.3984032,1.8685333333333334,0,0.44633955,0.6938758,0.42864212,0.4596715,0.44735447,0.19663876,0.23487198499608858,0.4972380624727634,4.438232767753291,5.046386757073669,-3.8574565912140586
1721584256.478982,1.9019000000000001,0,0.44961566,0.6910447,0.43190926,0.45875075,0.44960976,0.18923178,0.23296778317334452,0.5018129349101826,4.358198975092906,-0.9932362938072558,-74.95299942244347
1721584256.551709,1.9352666666666667,0,0.45381474,0.6940771,0.44109273,0.46118885,0.45998615,0.1937394,0.23323544649325245,0.5003757194056345,3.8335122233946266,-7.21447336699602,-85.54237176565596
1721584256.6250691,1.9686333333333335,0,0.4547202,0.6962881,0.44088635,0.4670294,0.4625647,0.20034936,0.22967571559439715,0.496000784464147,4.359317178700786,7.167441223485738,196.04518076184533
1721584256.699167,2.0020000000000002,0,0.4537652,0.6990441,0.4405416,0.47026432,0.4668824,0.2002469,0.22916164091567726,0.4989696539492393,4.81443720098496,6.142147019188588,-13.83702634990412
1721584256.771873,2.0353666666666665,0,0.45287675,0.68788964,0.4382426,0.45686096,0.46885243,0.19569096,0.23149169959253238,0.4924578753619595,5.4835310115266305,9.20273370453014,42.09538901880896
1721584256.845403,2.0687333333333333,0,0.45317444,0.6892078,0.4377595,0.4576105,0.46950707,0.1998772,0.23210974163664136,0.4896030849260984,5.719650379535539,3.211199517900812,-81.4842588044893
1721584256.917741,2.1021,0,0.4489413,0.69723946,0.43646708,0.4558019,0.47267294,0.19600855,0.2417595883248332,0.5017923891248166,5.668397349876159,-0.7085204981821688,-54.1861036700974
1721584256.992495,2.135466666666667,0,0.44637936,0.6974933,0.43679723,0.45152885,0.4728716,0.19158839,0.24615104415926436,0.5065980848978391,5.22855090540149,-5.883918535202354,-69.23238966599556
1721584257.069298,2.1688333333333336,0,0.44526464,0.699191,0.43838197,0.45433488,0.46980125,0.19136284,0.24495280281312584,0.5084205356165975,4.376304912322326,-11.096524059030868,-67.8698440064446
1721584257.143627,2.2022,0,0.44611183,0.6967249,0.43866715,0.45430458,0.46509036,0.19402462,0.2425346011213198,0.5030583917496376,3.921082795537795,-6.1244296708274595,66.89315231948854
1721584257.216089,2.2355666666666667,0,0.4458149,0.6962365,0.43906006,0.45474917,0.46074548,0.19047542,0.24158177850090842,0.5059814217595006,3.2931461030129165,-8.665728005329774,-35.07073309993286
1721584257.289063,2.2689333333333335,0,0.44604382,0.6939921,0.4374237,0.4590794,0.45531687,0.20135647,0.23507076788965384,0.4927228749413573,3.179904711772042,-1.551805342635517,97.48576094038772
1721584257.3611672,2.3023000000000002,0,0.4451159,0.694244,0.4350067,0.45949602,0.45081568,0.2005705,0.23496557599700663,0.4937064359678186,3.127361747564879,-0.7287086303337997,11.415375719740439
1721584257.439438,2.3356666666666666,0,0.4455049,0.6917544,0.43335038,0.45799103,0.44513637,0.20084558,0.23407914060784044,0.4909089398892802,2.933409937114383,-2.4779551569327194,-22.348615572417103
1721584257.5123782,2.3690333333333333,0,0.44314703,0.6995406,0.43128148,0.46036607,0.4431358,0.19921294,0.23946869171262158,0.5003277064631283,2.838835861989467,-1.296598999103518,16.196248388397624
1721584257.586721,2.4024,0,0.43994823,0.70995265,0.42975006,0.46137455,0.44351786,0.1914987,0.2487872088467405,0.5184662442315573,2.7437954644613978,-1.2784088036328172,0.2446802268759224
1721584257.6609879,2.435766666666667,0,0.4371604,0.70747656,0.43025798,0.45440772,0.44458428,0.18267344,0.25316294852998694,0.5248556085690905,2.3728422844820862,-4.99486483572911,-50.041882776921874
1721584257.735462,2.4691333333333336,0,0.43594474,0.7039,0.43128562,0.453512,0.4441844,0.18306431,0.25043131034064,0.5209008099450179,1.9723989281865604,-5.376948176611964,-5.130419298448039
1721584257.808536,2.5025,0,0.43678266,0.70275944,0.43122965,0.44911322,0.44291085,0.18348098,0.2537070026852972,0.5193146259411721,1.9304159485331,-0.5745261080684096,65.71989132540662
1721584257.8825338,2.5358666666666667,0,0.43784523,0.7000401,0.43222195,0.44662854,0.4431606,0.18317617,0.2534739447452903,0.5168912726862053,1.8604168436219675,-0.9459627917903627,-5.019568218094341
1721584257.9534569,2.5692333333333335,0,0.43693328,0.69964856,0.4313166,0.44920337,0.44481367,0.18562582,0.25050816086887745,0.5140831108087166,2.1629939581502486,4.266270894415385,73.49135080826667
1721584258.027476,2.6026000000000002,0,0.43784198,0.7008122,0.4323469,0.4499542,0.44396752,0.18624873,0.25091818670592775,0.5145999598462703,1.9368399216460366,-3.055343152963073,-98.91507440717021
1721584258.1042051,2.635966666666667,0,0.43831053,0.69865525,0.43210053,0.45008832,0.4462886,0.18330778,0.24864448627884742,0.5154092308565735,2.3180848868586965,4.968716795063529,104.57654544006144
1721584258.182035,2.6693333333333333,0,0.4400188,0.69702095,0.43170157,0.45450813,0.44662303,0.18761812,0.24265540434548066,0.5094456204271154,2.706995529959286,4.996935032867627,0.3625632354129666
1721584258.254912,2.7027,0,0.44053856,0.7014301,0.43269688,0.4502426,0.44790173,0.1788854,0.25130984610851076,0.5225965566205758,2.5953673737186245,-1.5317351578602632,-89.58486820881072
1721584258.3289669,2.736066666666667,0,0.4393916,0.69284755,0.43426022,0.45092732,0.44891176,0.18411078,0.24197464789904338,0.5088258580697442,2.287248967586072,-4.16067230284824,-35.4998135371855
1721584258.4039009,2.7694333333333336,0,0.4367059,0.6945009,0.4396422,0.4469808,0.44835788,0.17197715,0.2475375348605435,0.522653661167825,0.5975375304536105,-22.549327511678268,-245.39800091956823
1721584258.477487,2.8028000000000004,0,0.4366669,0.6878029,0.44146472,0.4487171,0.44635463,0.17468186,0.23913395815497893,0.5132125123844208,0.06999561249632544,-7.1690308111828625,209.0105395945305
1721584258.5519922,2.8361666666666667,0,0.43751836,0.6959473,0.43958607,0.4510471,0.44341692,0.17258368,0.2449089255889855,0.5233968290495263,0.1631438494933107,1.2502264758682589,113.00244327499996
1721584258.6271749,2.8695333333333335,0,0.43736726,0.70031315,0.4390928,0.45346892,0.44257754,0.17330377,0.24685026300917576,0.5270351230435392,0.16659582687621588,0.04591453180554485,-16.018476636984378
1721584258.7012858,2.9029000000000003,0,0.43771896,0.70154196,0.43959713,0.45274976,0.44077247,0.17026876,0.24879929049075503,0.5312819612439512,0.10341542120327668,-0.8525106749225707,-12.12269961228321
1721584258.7738738,2.936266666666667,0,0.43788594,0.7002897,0.43926844,0.45228034,0.43834525,0.17189337,0.248013236942352,0.5283965676578868,0.2684708061609042,2.2738670328366557,43.07019249141207
1721584258.847727,2.9696333333333333,0,0.43774647,0.697366,0.4395689,0.45080444,0.43820912,0.1751057,0.24656829218559928,0.5222605131885342,0.3727510260206131,1.4119922110725185,-11.670099438682502
1721584258.9201438,3.003,0,0.43769693,0.6976676,0.43950772,0.45051724,0.4351729,0.17154156,0.24715699497591773,0.5261320815331522,0.6946716932606266,4.445387611321131,41.88801684624366
1721584258.991967,3.036366666666667,0,0.43673104,0.695009,0.44079718,0.45031247,0.43208045,0.17824274,0.24473030905076693,0.5167871760120235,1.4675352561979151,10.760651468166165,87.92800767414407
1721584259.068943,3.0697333333333336,0,0.43527126,0.69256735,0.4416662,0.44854438,0.4310724,0.18095629,0.24410674446767774,0.5116282743298343,1.9714269178323138,6.54608271658641,-54.75168129017123
1721584259.143015,3.1031,0,0.43421426,0.69188875,0.44187966,0.44957092,0.4293827,0.18731907,0.24243903743805767,0.5045927816510168,2.3605324838184765,5.253080442378093,-17.456046770699885
1721584259.21549,3.1364666666666667,0,0.432299,0.69258463,0.4411501,0.44873953,0.4277377,0.18570955,0.24400569149251983,0.506895620372243,2.5943813147223818,3.2266050629659344,-27.960951072165003
1721584259.288457,3.1698333333333335,0,0.43186417,0.695861,0.44090018,0.45064044,0.42722577,0.18864547,0.24538696700179488,0.5072367081598851,2.6342480666326775,0.5463682693864012,-36.732271085160065
1721584259.360951,3.2032000000000003,0,0.4320045,0.69532675,0.44247803,0.44960812,0.4254954,0.19103995,0.24594173871237607,0.5043287728523207,3.1801833609456245,7.530762109957741,96.34440023114934
1721584259.43409,3.236566666666667,0,0.43130237,0.6955585,0.4441885,0.4486749,0.42521363,0.19170249,0.24721966940156567,0.5038927909025153,3.6802167052187458,6.836758373678165,-9.488838913873945
1721584259.508986,3.2699333333333334,0,0.43251744,0.6955368,0.44538546,0.44904086,0.42751378,0.19309008,0.24683158331321772,0.5024716251501052,3.558930941948495,-1.6193869618270573,-112.90501980120425
1721584259.583394,3.3033,0,0.43207902,0.69695485,0.44727817,0.44939172,0.42707363,0.19629453,0.24802926141609025,0.500685320510612,4.086071128463827,7.08445061636708,116.97440087657402
1721584259.656055,3.336666666666667,0,0.43125114,0.695698,0.4485886,0.44968915,0.42680913,0.19948828,0.24661904528441006,0.4962296223777538,4.544181471267945,6.304769109221896,-10.730410169722854
1721584259.730047,3.3700333333333337,0,0.4296872,0.69510835,0.44875544,0.44978124,0.4286229,0.19824295,0.2460670461530947,0.4968665316117538,4.56715761527979,0.31052194407339423,-81.01208288121613
1721584259.801719,3.4034,0,0.42829865,0.6963752,0.45122308,0.4534841,0.42849946,0.19423436,0.24397052508578543,0.5021408601783521,5.36878446119963,11.18466434147768,151.72100751795452
1721584259.8760052,3.4367666666666667,0,0.42636666,0.7018341,0.44968563,0.45515662,0.42368394,0.19222654,0.2477772045122653,0.5096146147131658,5.701840421339981,4.483414947222101,-90.20850936463545
1721584259.947435,3.4701333333333335,0,0.42543012,0.7021805,0.44959116,0.45509467,0.42107463,0.18825667,0.24826431072157354,0.5139422798316559,6.070417040037991,5.159989005639341,9.471883255280947
1721584260.0244632,3.5035000000000003,0,0.4259078,0.7036855,0.44802886,0.4559033,0.41975814,0.18832885,0.24876771396016115,0.5153933498626305,5.7853054409082425,-3.7013888841039346,-115.04058663012808
1721584260.0979111,3.536866666666667,0,0.4296506,0.7053703,0.45196104,0.45153195,0.41773504,0.17951831,0.2548169317549379,0.525986948241687,6.3210145011939005,7.293724512169188,149.69940596060528
1721584260.172443,3.5702333333333334,0,0.42666277,0.70468,0.44894353,0.45265025,0.41328397,0.18030998,0.25301272738455705,0.5245407201103096,6.51359334036571,2.58384817920686,-63.19284839159852
1721584260.246861,3.6036000000000006,0,0.42629355,0.7012161,0.44975352,0.4497526,0.41088334,0.17603408,0.25255546598671186,0.5254080481145859,7.010626145535344,6.6789264889669,55.02801165833615
1721584260.321105,3.636966666666667,0,0.428785,0.69554037,0.45256466,0.44472963,0.40917343,0.17804112,0.2519355090972146,0.5178707425678433,7.586400641395652,7.755163008217272,14.49593495750801
1721584260.395477,3.6703333333333337,0,0.4257846,0.69401515,0.45093244,0.44317654,0.40682617,0.17769627,0.25209605642042854,0.5166668021633904,7.827947883908811,3.247822700790575,-60.60529616624091
1721584260.469907,3.7037,0,0.4244016,0.6946248,0.44772536,0.44047293,0.40389815,0.16981138,0.255219827589416,0.525213776517002,7.480699171047457,-4.665440881758815,-106.31821532740912
1721584260.5414379,3.7370666666666668,0,0.4200295,0.695963,0.4453773,0.43845257,0.40367335,0.16784732,0.25875498943950576,0.5283689100361866,7.395672551995765,-1.188671125434091,48.605199938777204
1721584260.6145668,3.7704333333333335,0,0.41537818,0.697507,0.44185418,0.43846214,0.402443,0.16688076,0.2603943761419141,0.5307839355530591,7.232155781499061,-2.236006339755183,-14.3217614435335
1721584260.688496,3.8038000000000003,0,0.41163272,0.7076767,0.43786827,0.4423505,0.40287727,0.1600544,0.26662013716244726,0.5476923100730161,6.5630198935021395,-9.051023057026974,-92.18288026173704
1721584260.75999,3.837166666666667,0,0.40910363,0.7118751,0.43435392,0.4454441,0.40621644,0.15894055,0.26762481358487894,0.5529420651844819,5.713033252284578,-11.888945329780809,-39.694627085676316
1721584260.8335161,3.8705333333333334,0,0.40898356,0.7141707,0.43134326,0.4512408,0.40542912,0.16071336,0.26387891427048815,0.553468733324651,5.228788761734552,-6.5860177621653655,72.12302015480259
1721584260.9064162,3.9039,0,0.40731803,0.7171482,0.42587322,0.45699874,0.40443048,0.1673956,0.2608103354965184,0.5497601763337238,4.380719935425582,-11.633308163010858,-69.23575398566824
1721584260.979373,3.937266666666667,0,0.4074475,0.7132506,0.42885312,0.45204145,0.4027335,0.15751037,0.2620847402121472,0.5557602296968429,5.17080762268089,10.829527641904443,307.89228232370095
1721584261.054965,3.9706333333333337,0,0.4064079,0.7143073,0.4293464,0.45568192,0.40125957,0.15787767,0.2596406498993491,0.5564534412673996,5.598608757991882,5.659340977743478,-68.39591304449999
1721584261.127295,4.0040000000000004,0,0.4045586,0.71517557,0.43016306,0.45679432,0.40041175,0.15988562,0.2596467933005077,0.5553054676201113,6.087140809390864,6.754210767273914,15.137146682664516
1721584261.1991591,4.037366666666667,0,0.4049787,0.71667194,0.43208447,0.45974782,0.4010087,0.1696334,0.2583500106155509,0.5470529605924168,6.438336862319734,4.886945158197104,-25.98327786216343
1721584261.272782,4.070733333333333,0,0.4054246,0.7109369,0.4314386,0.45786202,0.40307873,0.17403503,0.2544083829725918,0.5369070160345844,6.119224208473136,-4.334418664946241,-125.25122708078585
1721584261.3466072,4.1041,0,0.40569624,0.7022122,0.4293387,0.4548945,0.40175182,0.17696315,0.24844518707936175,0.5252638743551045,5.890867187971716,-3.093215664768325,16.81274591373422
1721584261.4198341,4.137466666666667,0,0.4040493,0.69346774,0.42482978,0.45355713,0.39902502,0.17230043,0.24080889793108304,0.5211914958927812,5.502787768162029,-5.299681778838849,-30.131894822197513
1721584261.492618,4.170833333333333,1,0.40473318,0.69733596,0.42338687,0.45702174,0.4000512,0.1771719,0.24103709738286463,0.5201851432139629,4.954243388742694,-7.536612152778888,-30.733842645517207
1721584261.567422,4.2042,0,0.40659475,0.6943946,0.4207356,0.4587235,0.4001196,0.18026738,0.23609496451286466,0.5141679687531673,4.155349344937708,-10.679854927513716,-42.019811133199646
1721584261.6402,4.237566666666667,0,0.4052598,0.69487137,0.4204215,0.46356413,0.40021482,0.18444748,0.2318036159120533,0.5104488300038791,4.316549328664702,2.2149552552999174,177.18008972562419
1721584261.715934,4.270933333333334,1,0.4046012,0.7001961,0.42059007,0.4646526,0.39994073,0.17826743,0.236085535160688,0.5219494749171648,4.394927952978438,1.0349180155440623,-15.581311985622449
1721584261.7901928,4.3043000000000005,1,0.40381503,0.6926221,0.420093,0.46102235,0.39724553,0.17982572,0.23217112096772602,0.5128384816622193,4.754381157594285,4.8405466247561915,51.24818052209203
1721584261.863056,4.337666666666667,0,0.4031927,0.6876373,0.4194792,0.45676795,0.397005,0.18103017,0.23144312835827843,0.5066449618355793,4.734977486200641,-0.2663031201238314,-70.08828347354229
1721584261.936092,4.371033333333333,0,0.4041862,0.6828286,0.42144948,0.44953024,0.40008467,0.17389116,0.2339362021584668,0.5089540048014654,4.693711769030265,-0.5650055089708291,-4.089799155664609
1721584262.0080671,4.4044,0,0.4053502,0.678508,0.4200483,0.45112208,0.399407,0.17297955,0.22786045097584678,0.5055633842597428,4.371960361823898,-4.470307381764291,-54.25896949929811
1721584262.0830579,4.437766666666667,0,0.40622836,0.6778662,0.4183833,0.45372754,0.3997118,0.17865352,0.22446801346645676,0.49925521316931304,3.851941609161663,-6.9344386755206795,-32.85913682440561
1721584262.1558661,4.471133333333333,0,0.40618855,0.6809618,0.4119349,0.46806988,0.39999643,0.19969068,0.2129694451304876,0.48131092091065025,2.283263097548359,-21.54533550322132,-200.6763475277101
1721584262.250912,4.5045,0,0.4055187,0.6780292,0.4084579,0.46985763,0.40040183,0.20054565,0.20819229481221227,0.4775109273195536,1.423010630805224,-9.050925150747391,131.4567261063507
1721584262.3237891,4.537866666666667,0,0.40532058,0.6727821,0.4115736,0.46328846,0.40333614,0.19042028,0.20958696649799266,0.4823659351351706,1.9452913779055032,7.166589437220293,222.53217142193424
1721584262.399404,4.571233333333334,0,0.4046057,0.6682829,0.4112958,0.462244,0.4031798,0.19445229,0.2061475079731894,0.47383278577004584,2.032067518253012,1.1476059194459376,-79.60046490179803
1721584262.47296,4.6046000000000005,0,0.40475026,0.6663115,0.41114607,0.46248323,0.40286407,0.19568387,0.20392859594744062,0.4706314154514393,2.0269253986428315,-0.0699075991179033,-16.55221065023011
1721584262.546276,4.637966666666667,0,0.40533128,0.66562206,0.41103998,0.46484274,0.40224424,0.19851793,0.20086045916014794,0.4671143378116519,2.007190035397837,-0.2691818575003507,-2.71801508578756
