timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721576888.2755258,0.3670333333333334,0,0.15800351,0.476035,0.07398268,0.23477945,0.18537287,0.14408673,0.25546769102279593,0.3330746807591007,23.914845728381007,-3.5751013120869426,5.77067125669042
1721576888.351746,0.40040000000000003,0,0.14645271,0.4856372,0.070013925,0.23762628,0.18839785,0.14601357,0.2595232091624153,0.34220404035631047,24.170336034255673,3.3519993114955855,90.88265185411754
1721576888.4307232,0.4337666666666667,0,0.1495147,0.48524654,0.07002767,0.23926093,0.18847898,0.14474556,0.25850940000416583,0.3427231131062807,24.43565008978717,3.359379220694642,0.09344364950533002
1721576888.5084019,0.46713333333333334,0,0.14785933,0.48152414,0.07453205,0.23439854,0.18700403,0.14145157,0.2577750012579564,0.34231807068192555,23.092958113920456,-17.28520578115228,-265.76899723636785
1721576888.580163,0.5005000000000001,0,0.14858513,0.48399606,0.06980783,0.23831598,0.18791583,0.14657392,0.258001092794278,0.33970663804226314,24.426976864169692,18.589711816568666,499.9212938050399
1721576888.657171,0.5338666666666667,0,0.15110102,0.48392665,0.074722216,0.2333361,0.18892293,0.14085723,0.26197204507046856,0.3451479871995216,23.242173884263774,-15.385451408942275,-441.1899968030881
1721576888.7350478,0.5672333333333334,0,0.15236643,0.48053122,0.074522264,0.23177223,0.1888157,0.14164175,0.2606544599202483,0.34084399449018415,23.515310358159066,3.507289102051251,242.59778255573337
1721576888.809668,0.6006,0,0.15221444,0.48146707,0.07371583,0.2330815,0.19048524,0.1389932,0.26049456774318797,0.344605574731559,23.914618408810885,5.351202486041038,24.71063097361461
1721576888.883591,0.6339666666666667,0,0.15000853,0.48373443,0.07322585,0.23483536,0.18967402,0.13884977,0.2604732776213435,0.3471581519512511,23.70525298982031,-2.832214330792431,-110.70209443005882
1721576888.957267,0.6673333333333333,0,0.15245321,0.47880003,0.07492911,0.23368812,0.19071577,0.13748601,0.2570794356316991,0.3434520087284702,23.94750296606046,3.2880397525854743,83.06972423444527
1721576889.031978,0.7007000000000001,0,0.14751065,0.48856828,0.06832701,0.23975095,0.18630013,0.1416756,0.2611132121940401,0.3490546344786799,24.03345379179567,1.1504464264248657,-28.611552968753973
1721576889.108074,0.7340666666666668,0,0.1475974,0.48846352,0.06825602,0.23817961,0.1876331,0.13945715,0.26255872471328195,0.3512951644387639,24.132886726592048,1.3066765552783541,2.0530646814258917
1721576889.179994,0.7674333333333334,0,0.14722231,0.48748338,0.06947887,0.23865965,0.18826391,0.14285754,0.2606861950174622,0.3470610549963293,24.142483149305825,0.13343161616444565,-16.313158877211457
1721576889.2549682,0.8008000000000001,0,0.14601034,0.49056947,0.0691034,0.23924397,0.18698487,0.1413206,0.2628291815338428,0.3516442753121248,23.70584177766503,-5.82389924327897,-79.45856013116591
1721576889.328609,0.8341666666666667,0,0.14975223,0.48366776,0.074097194,0.23643701,0.18620615,0.13883281,0.2585473453769716,0.346756446655958,23.049183098116234,-8.917046952349926,-42.003165740977316
1721576889.4031832,0.8675333333333334,0,0.14913644,0.4875766,0.07459302,0.2377783,0.19025192,0.13890402,0.26068354487441386,0.3510883688435028,23.341118079332578,3.9146897392015436,172.06662851180226
1721576889.475678,0.9009000000000001,0,0.146135,0.4831349,0.07304652,0.2344906,0.18574545,0.1384092,0.25916386770696576,0.3469939400258326,22.935365145832936,-5.5969978523976165,-131.20520057288647
1721576889.550622,0.9342666666666667,0,0.14612088,0.48189953,0.072714545,0.23397435,0.18635589,0.13613148,0.2585640790290298,0.3481011202303685,23.13043713162436,2.6029026407654197,109.4136739372131
1721576889.624962,0.9676333333333333,0,0.147065,0.48739812,0.07373243,0.23666352,0.18972051,0.13391997,0.2612384050074107,0.35604253081855775,23.183475942504888,0.7134616078364188,-25.416173833576245
1721576889.707424,1.0010000000000001,0,0.14902338,0.4872499,0.074762896,0.23741135,0.19072154,0.13827856,0.26064137540511495,0.35145376832034997,23.36763959969001,2.2333199294133035,18.431051659939325
1721576889.783585,1.0343666666666667,0,0.14885919,0.48703372,0.07279949,0.23468584,0.19137481,0.13675795,0.263561252223004,0.35284654240176766,23.69379545827716,4.282444199107608,26.905113340645745
1721576889.858907,1.0677333333333334,0,0.14663273,0.48582315,0.07251786,0.2326223,0.19003661,0.13442485,0.2638251115071981,0.3540687141655262,23.35674322468005,-4.4748230789949,-116.26453652825042
1721576889.9326599,1.1011,0,0.14778645,0.48065537,0.072305,0.23272553,0.19009003,0.13545026,0.25916530593496867,0.34778754026447184,23.919245811249702,7.626855871040609,164.08415419454758
1721576890.00701,1.1344666666666667,0,0.14960751,0.48129255,0.07314192,0.23297586,0.19315246,0.13439032,0.2598233350218214,0.3496245325288398,24.27010982115864,4.719078010104644,-39.10925650474484
1721576890.0833,1.1678333333333333,0,0.14745885,0.48111928,0.072963245,0.2339035,0.18876064,0.13646547,0.2581961193430367,0.3471196757223483,23.603049338426434,-8.743732345884881,-176.46857132659224
1721576890.158719,1.2012,0,0.13846159,0.49005783,0.07414166,0.23477353,0.19480482,0.13378526,0.26326247765181965,0.36070030399844283,23.12826114258396,-6.295343562023444,32.46384114597149
1721576890.234418,1.2345666666666668,0,0.14099953,0.49376887,0.07454147,0.23477721,0.20054474,0.13205086,0.2673824081651273,0.3665863389248395,23.739818581575836,8.078820463973322,189.88615472842653
1721576890.307529,1.2679333333333334,0,0.14763993,0.48459336,0.07480072,0.22998604,0.19868731,0.13103381,0.26482152013448673,0.35722568979136926,24.18066253086256,6.029784900926463,-28.026342925908025
1721576890.382206,1.3013000000000001,0,0.1462055,0.48649293,0.07486996,0.22968888,0.19940038,0.13207275,0.2665278198360942,0.35838995927407097,24.060136006954412,-1.6139713596729326,-102.35758308544555
1721576890.4566631,1.3346666666666667,0,0.14573202,0.48386082,0.07692413,0.23314556,0.198661,0.13361299,0.2599858928953311,0.3542245331584216,23.940195110146625,-1.6108710429992303,0.04163892789461297
1721576890.530875,1.3680333333333334,0,0.14796506,0.48342943,0.07647183,0.23078115,0.19796565,0.13274118,0.262568929029096,0.35423481929987344,23.914666792503,-0.34399253633033133,17.07111125829397
1721576890.605437,1.4014000000000002,0,0.14056553,0.48699722,0.07531723,0.22903438,0.19879344,0.13361967,0.2660867510141352,0.358142685428943,23.55136189193781,-4.872516108347545,-60.73494747072959
1721576890.679223,1.4347666666666667,0,0.14485069,0.48020998,0.07588522,0.22848049,0.19784518,0.13304782,0.26100569084927244,0.3511836832692584,24.00042470026036,6.086014757605512,148.51771141100866
1721576890.752277,1.4681333333333335,0,0.14300339,0.48667696,0.074949704,0.2286374,0.19615427,0.1369668,0.266862737365749,0.3537261882943835,23.41640345410886,-7.994395250867219,-192.74018478567024
1721576890.828502,1.5015,0,0.14518666,0.48561737,0.07627319,0.22899196,0.20098767,0.1354715,0.26571727465284295,0.3545643620441795,24.08622026018868,8.7873589241778,220.16064090196465
1721576890.90272,1.5348666666666668,0,0.14703593,0.47984135,0.077408835,0.22613797,0.2051824,0.13196023,0.2630842825063847,0.3527071010910362,24.83553788768093,10.096166384278648,17.634628356984663
1721576890.9793391,1.5682333333333334,0,0.14833276,0.48345113,0.07647074,0.22909394,0.20160846,0.13450894,0.26431369511672353,0.3529857687284595,24.457015231902318,-4.940314065118832,-196.24964244541906
1721576891.052084,1.6016000000000001,0,0.1496679,0.4777277,0.077663474,0.22944064,0.20332596,0.13280883,0.25851712803561216,0.34906764145969915,25.01487583383622,7.6687302258623955,173.33247542177588
1721576891.128957,1.6349666666666667,0,0.15387017,0.47700533,0.08139896,0.22931913,0.20493834,0.13772833,0.2580707914488871,0.34309887844032483,24.86902927023787,-1.8972388497524018,-124.43850384961479
1721576891.203257,1.6683333333333334,0,0.14964525,0.48277,0.07901663,0.2290785,0.20406905,0.14242719,0.26333965979997476,0.3446667728179484,24.64256199904909,-3.0480096439645794,-15.488156237055657
1721576891.2781582,1.7017,0,0.14115585,0.492244,0.07568845,0.23933186,0.19971713,0.1509324,0.2612480494354901,0.3462990534733451,24.24856307498164,-5.260255232118238,-29.535553827612997
1721576891.3542159,1.7350666666666668,0,0.15199107,0.48474324,0.07924163,0.23179711,0.20280266,0.15160082,0.2631999797613057,0.3369950683454939,24.717717775302454,6.168407274322645,150.2631112771584
1721576891.427348,1.7684333333333335,0,0.14462993,0.48969704,0.07622503,0.23901728,0.1978414,0.15406111,0.2598452861565939,0.339827808385836,24.271797057769234,-6.097474226318399,-167.72240753237202
1721576891.4996312,1.8018000000000003,0,0.15099017,0.48724174,0.07723736,0.23662642,0.2049603,0.1531093,0.26124226368619213,0.33846308142734877,25.573821588617047,18.012806660882735,333.55272337145595
1721576891.573526,1.8351666666666668,0,0.15213928,0.48156357,0.07904534,0.22852626,0.20574221,0.14929903,0.2633829920750379,0.336560545484169,25.276567316345425,-4.022671650064226,-298.20090799587683
1721576891.64852,1.8685333333333334,0,0.14531352,0.48927826,0.07567834,0.23741883,0.20304129,0.15293242,0.26130868400583096,0.3412638672406771,25.194202466075758,-1.0982845891420787,38.99490172302481
1721576891.723223,1.9019000000000001,0,0.15296896,0.4817071,0.07784557,0.2281178,0.20497589,0.15000896,0.2644826216497223,0.33575044803053633,25.41226791956489,2.919099866373722,53.77810304029894
1721576891.798048,1.9352666666666667,0,0.14762959,0.48287842,0.07740604,0.22869222,0.20363002,0.15063295,0.26370812940393584,0.3369318914726333,25.011135790689384,-5.360933767540209,-110.65858032577128
1721576891.877557,1.9686333333333335,0,0.15169443,0.48388183,0.077781364,0.22789313,0.20509939,0.15306456,0.26644580092546627,0.33510022924531047,25.27565499520053,3.326908129474839,109.26863283211479
1721576891.957729,2.0020000000000002,0,0.14963686,0.48660228,0.07770295,0.22882079,0.20663133,0.14891703,0.26762995560544556,0.34246121266475404,25.171847549441605,-1.2948082321032774,-57.64746784460082
1721576892.033796,2.0353666666666665,0,0.15064289,0.4867084,0.07816394,0.22647446,0.21034685,0.14849833,0.27013867002842,0.3434393957194472,25.574538949028142,5.293906083258353,86.61728269031164
1721576892.109157,2.0687333333333333,0,0.14666858,0.49159208,0.07853024,0.22915834,0.21165362,0.14775127,0.27113520758618337,0.3499279297768235,25.257417842643967,-4.208026033944987,-126.08551407338622
1721576892.1843252,2.1021,0,0.14357075,0.49170193,0.07573569,0.23819426,0.20476158,0.14586857,0.26242663047508197,0.3512051127164389,25.01447940056667,-3.2319339736948716,12.985450404643833
1721576892.258971,2.135466666666667,0,0.14441957,0.49151805,0.076106444,0.23923077,0.20583296,0.15086617,0.2613724326064218,0.34614346902624926,25.370587434317706,4.770639951176829,107.20735074718873
1721576892.3350852,2.1688333333333336,0,0.14517877,0.4913158,0.07482377,0.237526,0.20255919,0.15338983,0.26336114861533017,0.34276300050180086,25.13132020866801,-3.1435303233600913,-103.97760986565626
1721576892.410967,2.2022,0,0.1449599,0.49643487,0.07991971,0.23558658,0.21195158,0.14707586,0.2688346200653016,0.35572405170238547,24.855744556505424,-3.6316360225472146,-6.432434164875792
1721576892.4971268,2.2355666666666667,0,0.14510553,0.49051297,0.07836059,0.23201296,0.21128039,0.14483678,0.2669777928370879,0.35195331608748537,25.314982166602967,5.330074007921195,104.01277388796773
1721576892.576803,2.2689333333333335,0,0.14359628,0.48761928,0.07768239,0.23149504,0.21201372,0.14586127,0.26446980149480254,0.3485390739214228,25.752508537297143,5.491309051570277,2.0236299202166452
1721576892.651092,2.3023000000000002,0,0.14278032,0.48872444,0.07854326,0.22990349,0.21410194,0.14387551,0.2666733663307101,0.35214706984048394,25.623813938744032,-1.732348718318904,-97.23713675580255
1721576892.726857,2.3356666666666666,0,0.14384452,0.48498467,0.07871144,0.22826737,0.21483684,0.1427326,0.2648510645570661,0.34953739844407966,25.954919094600452,4.3701658677806625,80.54541126919405
1721576892.800771,2.3690333333333333,0,0.1409879,0.48795217,0.077714756,0.22745372,0.21473877,0.13982211,0.2680726410916192,0.35585631994324673,25.61352075887923,-4.618855695826917,-121.61451625494496
1721576892.87635,2.4024,1,0.14458722,0.48643366,0.08047049,0.23005396,0.21829596,0.14042948,0.264275429422394,0.35376811180368195,26.066699574540618,5.996100073008679,140.4486151180918
1721576892.949409,2.435766666666667,1,0.14114802,0.4831282,0.07955403,0.23383577,0.2181662,0.14069386,0.2567888803911886,0.35098872179513046,26.554098581771193,6.671299360455926,9.241825501700658
1721576893.0229278,2.4691333333333336,1,0.14220531,0.48708603,0.07929902,0.23673484,0.21650894,0.14839679,0.2581335324529502,0.346744039330705,26.478683258040725,-1.0257971007393822,-104.69568840179441
1721576893.09935,2.5025,1,0.14869943,0.48689583,0.078350194,0.24303176,0.20683166,0.1522416,0.25380839655111703,0.339665714955765,25.946062707308688,-6.9694467002900975,-77.77384675138038
1721576893.174142,2.5358666666666667,0,0.14808998,0.49012595,0.07687292,0.24353242,0.20903799,0.15580343,0.2566714632831262,0.33983260963644574,26.440632999396197,6.612617642281824,181.5980452671558
1721576893.2496908,2.5692333333333335,0,0.15279284,0.48615935,0.07618828,0.24209534,0.2092506,0.15597153,0.25580364258820965,0.3349798199324587,27.128530941153773,9.105335191181284,32.994761928896885
1721576893.324818,2.6026000000000002,0,0.1480638,0.49488145,0.07534583,0.2439941,0.20997834,0.15755472,0.26121324031976434,0.34296171449352875,26.564440846967766,-7.508474413069712,-221.14262527006267
1721576893.398314,2.635966666666667,0,0.1487762,0.49049267,0.07508941,0.24058095,0.2077781,0.15205695,0.2605486789092599,0.3435403219469684,26.317609105751604,-3.3584330349209774,56.46614163961122
1721576893.475132,2.6693333333333333,0,0.15196511,0.4926324,0.07807561,0.24286987,0.21189451,0.15342772,0.2604630010380894,0.3444580388620471,26.499684226559683,2.370214611840577,74.57429822470213
1721576893.548257,2.7027,0,0.15834609,0.48440078,0.07798514,0.24224757,0.20823538,0.15653987,0.2551392961105123,0.3316348990516329,27.01103854200191,6.992867671560307,63.21566116088769
1721576893.621239,2.736066666666667,0,0.15920304,0.48688465,0.077877015,0.24303214,0.2077131,0.15227924,0.2570563539770146,0.33810352968859847,26.692890786861028,-4.359273204158069,-155.54748612773625
1721576893.694632,2.7694333333333336,0,0.14966777,0.48107508,0.07475768,0.23384276,0.20446348,0.14493735,0.25833184185516084,0.3405747076764248,26.11519895911918,-7.8712001113101735,-47.85090966327749
1721576893.768171,2.8028000000000004,0,0.14638817,0.4747506,0.0755693,0.2302715,0.20066115,0.1392335,0.25452965494755236,0.33987834052758803,25.343382218030815,-10.495336427609118,-35.68359171974883
1721576893.841664,2.8361666666666667,0,0.14844216,0.47373006,0.07694819,0.22578311,0.20379451,0.14151265,0.25804859524532714,0.3367970900300712,25.54402023655368,2.7300288194157143,179.9540712049143
1721576893.922254,2.8695333333333335,0,0.14623114,0.47184452,0.076846816,0.2232401,0.20911351,0.14443655,0.2581052908981952,0.3333919036351554,26.466074082626264,11.441292160492806,108.0935884566637
1721576893.996504,2.9029000000000003,0,0.14646228,0.46943292,0.07621278,0.22400343,0.20935254,0.13854897,0.2552853786841428,0.3368076206749908,26.73445342311234,3.6145374078615653,-105.41086278961112
1721576894.075673,2.936266666666667,0,0.14550129,0.46079412,0.07549261,0.21703404,0.20659463,0.14046028,0.25361425521555636,0.3261075971245943,26.821887335576914,1.1043953297029143,-31.70610933294729
1721576894.15659,2.9696333333333333,0,0.13520154,0.47934613,0.08024992,0.21610329,0.19863106,0.15127708,0.26891722535827806,0.3341445693201264,22.7337577700146,-50.522579302148806,-638.024768573836
1721576894.230796,3.003,0,0.14186683,0.46903008,0.07173039,0.2059644,0.20484126,0.15190706,0.27225480876006664,0.32331531262014296,26.160190861037094,46.17453892748758,1303.0882936452765
1721576894.306038,3.036366666666667,0,0.13601935,0.47691372,0.072989106,0.19914292,0.21287875,0.1522952,0.28483229882659217,0.33359338988652437,26.10528212786225,-0.7297636442254696,-623.3808867087248
1721576894.379561,3.0697333333333336,0,0.12734476,0.48987538,0.070135966,0.20203468,0.2108849,0.15821236,0.29347080100387035,0.3420223810209413,25.37884768159716,-9.88036404577319,-124.45894281243542
1721576894.450468,3.1031,0,0.12630281,0.47630262,0.07110745,0.19415101,0.20436755,0.15084815,0.287499667392296,0.3346859989651437,24.556949241011758,-11.591198284302003,-24.127821530158617
1721576894.524877,3.1364666666666667,0,0.12101903,0.47047773,0.06860062,0.18702537,0.20288222,0.14956856,0.2882584451686345,0.3311861686292737,24.788065129126352,3.1060202822950624,197.51934552651554
1721576894.599775,3.1698333333333335,0,0.11488272,0.46675602,0.06583172,0.17403205,0.20024852,0.14689475,0.2968051782708451,0.3310567137984497,24.455567105941128,-4.439344215689814,-100.74186281925849
1721576894.6749592,3.2032000000000003,0,0.095063254,0.47678807,0.056561403,0.18245608,0.17844892,0.13313788,0.29683954820932956,0.3536221471827584,21.091637926039,-44.74255692964918,-536.0602714455933
1721576894.750974,3.236566666666667,0,0.08557231,0.47051662,0.05338602,0.18135491,0.17455292,0.12895453,0.29094750868000774,0.35296205382993356,20.95302247241126,-1.8235334665687324,564.6143600089458
1721576894.825897,3.2699333333333334,0,0.084754385,0.47623876,0.052957337,0.17883192,0.17545712,0.13173999,0.299101802076142,0.3562392136079175,20.853155274631415,-1.3329304283748284,6.548093191754476
1721576894.9018052,3.3033,0,0.08099522,0.47372648,0.05013932,0.17784786,0.17676747,0.13365304,0.29748318202041363,0.3533019478673201,21.68201317467905,10.919216556216718,161.4074574129827
1721576894.9775329,3.336666666666667,0,0.09578387,0.475998,0.062358607,0.17288962,0.1912403,0.13891521,0.30494580933376075,0.35033804539420454,22.104134649167666,5.574201618051163,-70.5820308074224
1721576895.056672,3.3700333333333337,0,0.07658048,0.46487188,0.04914231,0.17263421,0.17590098,0.13175243,0.2935229267977704,0.3476106028836661,21.96587297340305,-1.7470686934939585,-92.51126233767842
1721576895.1304681,3.4034,0,0.08416281,0.47438508,0.060271792,0.17922558,0.18465722,0.1332645,0.29612484221348256,0.35561550877887493,21.042601676640317,-12.511123545252296,-145.86224067661985
1721576895.205387,3.4367666666666667,0,0.08963652,0.47452646,0.059261203,0.1724328,0.19026998,0.1353538,0.30361695306174263,0.3537869230272984,22.267519114410913,16.349893578685126,385.2296848739605
1721576895.2803872,3.4701333333333335,0,0.07551723,0.465864,0.051515557,0.17641017,0.18288735,0.13355953,0.2904472456204462,0.34921999894678024,22.646194747837598,5.049005235618052,-150.67841544213775
1721576895.354584,3.5035000000000003,0,0.08494407,0.4701421,0.059199464,0.182311,0.19050996,0.13877447,0.28898014743713896,0.3477767264773879,22.781780659767367,1.8273818226972693,-43.41996878994901
1721576895.428947,3.536866666666667,0,0.093626276,0.47768635,0.06061654,0.1826277,0.18970783,0.13518108,0.2968994104073227,0.3557267623008118,22.053597319219683,-9.792281198176706,-156.25598855759935
1721576895.5038168,3.5702333333333334,0,0.09407283,0.47981313,0.062414385,0.1896391,0.18635836,0.13795407,0.2918958922752361,0.3540963482723872,21.333446592269787,-9.618698629891242,2.3184568858410177
1721576895.576946,3.6036000000000006,0,0.090654455,0.47752544,0.06839203,0.19800991,0.18372294,0.13680515,0.28040069478756385,0.3532025813752905,19.83157439802915,-20.53725002703481,-149.3049946833488
1721576895.651068,3.636966666666667,0,0.08814506,0.48709872,0.06978307,0.20267382,0.1815403,0.13937746,0.2850169944154369,0.3600454932561604,18.728156465252564,-14.886520148980571,76.23557827669723
1721576895.726204,3.6703333333333337,0,0.10922396,0.49319428,0.072346486,0.19913091,0.18354383,0.1364992,0.2963667072054777,0.3643553583768379,18.917527708120083,2.520381418734378,231.67208814117112
1721576895.8050401,3.7037,0,0.09360985,0.48578957,0.06645565,0.20777285,0.16727082,0.14170912,0.279339658973683,0.3518768170245906,17.661980458445626,-15.92602393221671,-233.9839405954569
1721576895.880687,3.7370666666666668,0,0.09340734,0.48997828,0.067967065,0.21113533,0.1668565,0.14258254,0.2800010743566096,0.35507546289376896,17.151072596933197,-6.753852635076955,121.249833778605
1721576895.955457,3.7704333333333335,0,0.09576999,0.49609926,0.07238027,0.21380736,0.16796932,0.14518592,0.2832592269948081,0.35826375686666706,16.36268982309646,-10.54410927602141,-50.69222912087669
1721576896.032393,3.8038000000000003,0,0.0959818,0.49710438,0.06792824,0.20962785,0.17846367,0.13879766,0.2888421074222236,0.3676777858015614,18.537198838846237,28.2638664699741,504.4188993976689
1721576896.106195,3.837166666666667,0,0.09562609,0.48943764,0.07031177,0.20382139,0.17312074,0.14586656,0.28673586553555613,0.3522023534446602,17.775637074899524,-10.318986240482097,-522.7887547484631
1721576896.179219,3.8705333333333334,0,0.0956643,0.49082312,0.07147193,0.21101947,0.17109782,0.15101393,0.28084754621543057,0.34808115939783835,17.457620082610205,-4.354963327708052,81.6720543256765
1721576896.2531252,3.9039,0,0.09785164,0.4888704,0.072079174,0.20663466,0.17232999,0.1501904,0.28341001025647694,0.3467725287435817,17.619891746669143,2.1956439493816164,88.63408972926531
1721576896.327994,3.937266666666667,0,0.10120865,0.4877672,0.07196783,0.20801774,0.16755722,0.14809635,0.281273500103903,0.3460901773665103,17.01970632415504,-8.016483246108045,-136.40009153645136
1721576896.4050329,3.9706333333333337,0,0.11098559,0.49057338,0.07895052,0.20752981,0.17716761,0.13567723,0.2848506710565176,0.3610142950256511,17.020634119948667,0.012043232964394085,104.21411199811666
1721576896.480302,4.0040000000000004,0,0.11125845,0.48811027,0.078058735,0.20600852,0.17746128,0.13642216,0.28404861992794556,0.35786498397166183,17.37286646031132,4.679633053045095,62.01193103852293
1721576896.55263,4.037366666666667,0,0.103906795,0.49051103,0.073457375,0.20869099,0.18324938,0.13719344,0.28346024897001365,0.3621167833531017,18.82326696439586,20.053139405942655,212.5530604716551
1721576896.6271548,4.070733333333333,0,0.09804581,0.4829506,0.072353244,0.20952728,0.17587379,0.14988971,0.274627778458906,0.34203325928145606,18.520689197059255,-4.0600906643131,-323.55946425425174
1721576896.7003992,4.1041,0,0.10183512,0.47664654,0.07152579,0.20286584,0.17437938,0.14893436,0.27545331534281703,0.33564555960485365,18.799340803633022,3.804411811043225,107.37352808803432
1721576896.7747042,4.137466666666667,0,0.104366004,0.4709993,0.07222181,0.20123187,0.17323251,0.1482459,0.27167575799779664,0.33001871558889934,18.83973794228736,0.5436660706493834,-43.88322745418648
1721576896.848168,4.170833333333333,0,0.11546483,0.4802192,0.07481222,0.19944361,0.17644134,0.1362807,0.283703294435188,0.349301884009786,18.291870624109414,-7.457662485851812,-108.91543596950366
1721576896.923123,4.2042,0,0.117416084,0.48760286,0.07725049,0.20817697,0.17775139,0.14417572,0.28229789702357994,0.34868687573049084,18.144232613043464,-1.969688980246961,73.21692333723233
1721576896.99967,4.237566666666667,0,0.11176734,0.48757562,0.07305672,0.20387518,0.18218502,0.14090484,0.28632926748644605,0.3537503046452023,19.251985500885247,14.471511323315575,214.78528196433572
1721576897.074921,4.270933333333334,0,0.122199535,0.48585248,0.07941796,0.20614266,0.18169078,0.14381468,0.28296262022403657,0.34717295836697,18.562838101305445,-9.157999824624675,-314.0098316858626
1721576897.1500218,4.3043000000000005,0,0.119890474,0.48616773,0.07865752,0.20400819,0.18049885,0.14180428,0.2851563792210263,0.3496563485169564,18.295865201778096,-3.5548562533465824,74.60820929023222
1721576897.2241302,4.337666666666667,0,0.119459845,0.4814629,0.07898952,0.20607145,0.179221,0.14200872,0.27834924664512284,0.3446745311362144,18.344756668514705,0.6597294190103,56.870581771913415
1721576897.298097,4.371033333333333,0,0.12526563,0.4850958,0.08010022,0.20642132,0.1820108,0.14185251,0.2823107887094991,0.34790225368162636,18.593275268062033,3.359869507559514,36.50478622598166
1721576897.372752,4.4044,0,0.1167822,0.49466515,0.07752762,0.20920084,0.1887163,0.14842239,0.2881506226958044,0.3536361988746104,19.566312315451,13.03377292211996,129.58135634634152
1721576897.447021,4.437766666666667,0,0.11957768,0.48607957,0.08156896,0.2017862,0.19010118,0.14848323,0.28682289695090707,0.3448838402054093,19.414376235487534,-2.045752127352149,-203.03913630544758
1721576897.519928,4.471133333333333,0,0.11934664,0.48454034,0.08145261,0.19827841,0.19172058,0.14753632,0.28875914249252627,0.34468780995906134,19.661278875435546,3.3865436546972933,74.5099639882833
1721576897.594759,4.5045,0,0.11685331,0.48167166,0.07878157,0.19646153,0.19022414,0.14803997,0.287739947590237,0.3416041364413564,20.00608040710246,4.6077359731497145,16.31933520905317
1721576897.6677928,4.537866666666667,0,0.10977948,0.48772162,0.07400304,0.20279182,0.19042109,0.14785245,0.2871671136060338,0.349305200802075,20.504604374337575,6.825934037169924,30.372208081299732
1721576897.7408798,4.571233333333334,0,0.10942125,0.48921,0.07437368,0.20257166,0.19295317,0.14755732,0.288773052513609,0.35171599697871847,20.709942241098027,2.8095000665630314,-54.95416742071373
1721576897.813977,4.6046000000000005,0,0.108272456,0.48900637,0.07385963,0.20215712,0.19277982,0.14558953,0.28890611032186436,0.353661732756002,20.665551808753296,-0.6072792765148243,-46.74293936498285
1721576897.888273,4.637966666666667,0,0.10716955,0.49403444,0.07239208,0.20310546,0.19285537,0.14650345,0.2930002254134072,0.35793833161263483,20.66712173117035,0.021130645894172614,8.458193476669486
1721576897.9647539,4.671333333333333,0,0.10850092,0.4888079,0.07274934,0.20349802,0.19206852,0.14671779,0.28754110442185615,0.3521493714546044,20.870056540238192,2.6534062840181627,34.41744051475761
1721576898.0393448,4.7047,0,0.10421668,0.49227726,0.0731446,0.20488864,0.18971108,0.14896478,0.28906347859297454,0.353797634585578,20.154590713493214,-9.5918620295527,-164.16566632258036
