timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721536219.78076,0.6006,1,0.44123596,0.70109254,0.43644977,0.5056397,0.43464413,0.26404834,0.19551146161607058,0.437093911878008,0.5386563671751389,-0.9828105050021568,-2.822186318404651
1721536219.8681128,0.6339666666666667,1,0.44196278,0.71495545,0.4395926,0.5093935,0.43843293,0.26433882,0.20557559981354365,0.45063045301659616,0.2116877830550929,-3.7430827772201987,-31.599144701878963
1721536219.990751,0.6673333333333333,1,0.44295233,0.7150979,0.44675437,0.51079136,0.44292617,0.26602796,0.2043419166561693,0.4490699477666522,1.0694937888686704,6.994605490487442,87.55580259806763
1721536220.0886521,0.7007000000000001,1,0.4457725,0.7149369,0.45453382,0.5059993,0.44634777,0.2545241,0.20912119749316288,0.4604131597072515,2.3296325381379686,12.871547649363569,60.02937460211524
1721536220.190368,0.7340666666666668,0,0.44878882,0.7263565,0.4557878,0.5077637,0.44753236,0.25289956,0.21870484191311376,0.47345861620504975,1.985855819929,-3.379776864311799,-159.7718742906723
1721536220.279888,0.7674333333333334,0,0.4516233,0.731627,0.45881185,0.5163144,0.4513155,0.2550256,0.21543256752793133,0.4766014914217772,1.94921463888903,-0.40930730809768595,33.182197279990305
1721536220.3698251,0.8008000000000001,0,0.45283112,0.7418773,0.4601287,0.52012235,0.453363,0.24995106,0.22187501101803936,0.49192654038345424,1.822925960235576,-1.4041871938977797,-11.06193848888426
1721536220.467537,0.8341666666666667,0,0.45525557,0.7496677,0.45974213,0.5249599,0.45268583,0.254446,0.22475256759388484,0.49522837145418863,1.4410252068118004,-3.90844040789384,-25.62897392956773
1721536220.5476658,0.8675333333333334,0,0.45076674,0.75594085,0.46325955,0.5273905,0.45968208,0.25344115,0.22889155485173598,0.5025787811753846,2.1122412891397944,8.376703211903639,153.3172471996401
1721536220.625358,0.9009000000000001,0,0.45064965,0.759188,0.46209592,0.52765214,0.4588623,0.25000793,0.23181860964414103,0.509246296354741,1.9061144583080585,-2.653118902198374,-141.96807577514164
1721536220.714753,0.9342666666666667,0,0.45284668,0.7585334,0.45373616,0.52545416,0.45573464,0.25571027,0.2330809518438975,0.5028314078371907,0.10909805556829168,-20.102022104544925,-195.1892243937574
1721536220.799,0.9676333333333333,0,0.45140997,0.754969,0.45209584,0.52419007,0.45429674,0.25034365,0.2307799517664932,0.5046335774373045,0.1565543969334641,0.5632993236697857,245.29412190369732
1721536220.881647,1.0010000000000001,0,0.45529014,0.75721174,0.4541041,0.5201213,0.45429525,0.25170806,0.23709343497311888,0.5055046335104898,0.17415784845642268,0.21299543090392037,-4.238551086965819
1721536220.962462,1.0343666666666667,1,0.45485312,0.7587768,0.45094544,0.5199744,0.45281783,0.24505624,0.23883434324418415,0.5137245441438244,0.7106666419648098,6.638741152835427,79.51195409656601
1721536221.041033,1.0677333333333334,1,0.45413423,0.7615688,0.45016986,0.5251669,0.4584062,0.2531999,0.23643509401236149,0.5083867988536855,1.4421779330224958,9.310184870106346,34.00034310053461
1721536221.119959,1.1011,0,0.45314354,0.76666546,0.454714,0.52232707,0.46053758,0.23951133,0.24434344016509413,0.5272060007894591,0.43552913815863775,-12.754322942522533,-279.5591269228509
1721536221.192092,1.1344666666666667,0,0.45292026,0.77140844,0.4594819,0.52443737,0.46736342,0.24209794,0.247058221629353,0.529507481584676,0.041836838687689795,-5.457879887885833,101.15287968426371
1721536221.2710369,1.1678333333333333,0,0.45062837,0.76931053,0.46745396,0.5154091,0.47239065,0.23691198,0.254458311848315,0.5328431725106675,1.4504776022179593,17.84333604848427,295.15788344003477
1721536221.349638,1.2012,0,0.45059878,0.76843125,0.47071123,0.51533484,0.4725504,0.24123132,0.2538942681332209,0.5276567381300302,2.1591259303602897,9.015753350463298,-112.30860939841166
1721536221.426123,1.2345666666666668,0,0.45353478,0.761831,0.4795088,0.5101061,0.47657195,0.24250418,0.25306140291078477,0.5198375154709871,3.3512026752659807,15.58577516736207,85.89957259081422
1721536221.512009,1.2679333333333334,0,0.45929155,0.74969095,0.4840247,0.51128083,0.486367,0.24141581,0.23968961607406913,0.5089957846735991,2.8736309750997413,-5.560530136950795,-246.21364266112025
1721536221.595236,1.3013000000000001,0,0.46409053,0.73193204,0.49392492,0.5009566,0.49461955,0.24120004,0.232894286937437,0.491680720526967,3.8001551486813847,11.132474067119805,200.5716005074772
1721536221.6753228,1.3346666666666667,0,0.46823803,0.7300634,0.5045014,0.50704473,0.50085676,0.24275327,0.22594766881769207,0.48840057987401403,5.406164691336008,20.053384405237324,111.39064837636396
1721536221.755625,1.3680333333333334,0,0.4798932,0.7182326,0.51438636,0.49975505,0.5060413,0.24742241,0.22118364061586787,0.4715357281901395,5.792905844054003,4.816069391261876,-189.749567451211
1721536221.8417358,1.4014000000000002,0,0.49329686,0.68923706,0.52119416,0.48359823,0.5110272,0.24885955,0.2075224950921378,0.4407342863951205,5.420076681151739,-4.3296431072959525,-106.20862051789601
1721536221.925975,1.4347666666666667,0,0.5081539,0.6960674,0.530908,0.48480296,0.5111094,0.24463844,0.21248625332412754,0.45143862451688277,5.772190939779892,4.179931347685831,101.01674711619025
1721536222.007775,1.4681333333333335,0,0.5145587,0.7115254,0.5320461,0.48763573,0.51141983,0.24184193,0.22457155715973562,0.4696939564774069,4.849053739483677,-11.285298057532975,-189.06152120184808
1721536222.088127,1.5015,0,0.5236378,0.73572177,0.5330223,0.5048005,0.5161669,0.24484783,0.23111188050599635,0.4909307807449691,3.1991408738323064,-20.533606705990756,-115.0976736023413
1721536222.180129,1.5348666666666668,0,0.53543246,0.73439085,0.5360227,0.51032037,0.5206148,0.2494385,0.22407126686712345,0.4851786833236427,1.9010392906982623,-14.109469563588773,69.82594325492104
1721536222.265368,1.5682333333333334,0,0.5396811,0.72674865,0.5377543,0.50798875,0.52367294,0.25168514,0.21876837949168723,0.4753331381094423,1.4253178596719491,-5.581034524246022,100.0532817907223
1721536222.345408,1.6016000000000001,0,0.54197776,0.735003,0.5373593,0.5119642,0.5268435,0.24659225,0.2230866047889812,0.4886451660370655,0.5886504659308377,-10.453118733431985,-60.87063401643528
1721536222.4316192,1.6349666666666667,0,0.5424434,0.736034,0.5378716,0.5129878,0.52911526,0.25057894,0.22309303289456187,0.48563796321877506,0.3986411208864498,-2.203998263136363,95.68501583270503
1721536222.5137768,1.6683333333333334,0,0.54221123,0.74073595,0.53733736,0.5159439,0.5296071,0.2501082,0.22484489391658202,0.4907896076362066,0.22930302946144926,-2.061136973412902,1.7388685784786446
1721536222.59855,1.7017,0,0.54117763,0.744388,0.5374776,0.5166197,0.5340339,0.24608059,0.2277983527424004,0.4983586105768727,0.1076335024309609,-1.4352340188209904,7.383255568058368
1721536222.684963,1.7350666666666668,0,0.54054576,0.74525553,0.5372241,0.5183018,0.5360697,0.23969214,0.22697805105757982,0.505583192678312,0.3311238119606312,2.586307048359556,46.538662142465924
1721536222.771895,1.7684333333333335,0,0.540807,0.74078554,0.5387701,0.51498353,0.5344554,0.23496938,0.22581119158055435,0.5058560388748863,0.20337333674764377,-1.4695458250604987,-46.6554949972361
1721536222.854264,1.8018000000000003,0,0.5408302,0.7363367,0.5402628,0.51306957,0.536156,0.23918678,0.22326785892477705,0.4971719171809716,0.3930857295622485,2.3031988677579025,45.802918701945956
1721536222.9322739,1.8351666666666668,0,0.5405489,0.73764205,0.5381783,0.51108897,0.54082805,0.23902753,0.2265654847940787,0.49861459796375357,0.6316787708766549,3.058499153589978,9.682115086833367
1721536223.017578,1.8685333333333334,0,0.5411812,0.735706,0.5385186,0.5087607,0.5423315,0.23798782,0.2269608997495252,0.4977194846618947,0.8045343712737172,2.026347605635133,-12.099682122225538
1721536223.110392,1.9019000000000001,0,0.5398113,0.73428226,0.5392862,0.50802505,0.5440877,0.23201542,0.2262578143765938,0.5022850289332491,0.6207579507396277,-1.9800462269916688,-43.16573894018081
1721536223.196453,1.9352666666666667,0,0.5391425,0.73912424,0.53921807,0.5057557,0.5463758,0.22658876,0.23336852820677348,0.5125864915924127,0.7900566329641302,1.9671939740833202,45.86560885050013
1721536223.2880251,1.9686333333333335,0,0.5399176,0.7391221,0.53930205,0.50382936,0.54696,0.22914855,0.23529353785172552,0.510022149256441,0.9412039620100088,1.6505837227211049,-3.457498922700017
1721536223.3913732,2.0020000000000002,0,0.5391995,0.7348673,0.53389513,0.49432757,0.5446269,0.23020001,0.24059817780409937,0.5046964657257902,1.8794094841172875,9.078118300786088,71.86915445925413
1721536223.472348,2.0353666666666665,0,0.5380867,0.7331181,0.53003466,0.4930005,0.54221475,0.23112486,0.24025257942176345,0.5020102116813671,2.39176510667097,6.327345214096986,-33.97072298802662
1721536223.546168,2.0687333333333333,0,0.53842586,0.7329444,0.53014106,0.49959192,0.5410865,0.22707659,0.23349953521089156,0.5058748356617372,2.3347259583919087,-0.7726775953526241,-96.18005732684074
1721536223.6163368,2.1021,0,0.5382783,0.7274573,0.5262154,0.49716064,0.53656834,0.22904044,0.2306123519184988,0.49841977419698874,2.8018551331432455,6.657226813234495,105.88625485647597
1721536223.698375,2.135466666666667,0,0.54083276,0.7288842,0.52324194,0.49862397,0.526867,0.23338138,0.2309312041839013,0.49569960385142986,2.7541991100659686,-0.5809006524896316,-88.2287840264015
1721536223.784356,2.1688333333333336,1,0.53961307,0.73146343,0.51992244,0.50007087,0.5257366,0.23948087,0.23222885038249963,0.492178235456147,3.248344931085624,5.74714262968526,73.59804689724199
1721536223.8643782,2.2022,1,0.53931963,0.73505366,0.5157619,0.50790083,0.5184404,0.23723984,0.22837112761107775,0.4982514842812364,3.5192307750384595,3.3851380474582764,-29.516904474932634
1721536223.945587,2.2355666666666667,1,0.5376944,0.7303399,0.50605226,0.50593907,0.51070803,0.23555103,0.2266207233089177,0.4955242425945689,4.904323885221239,17.055968258533337,168.3419290975502
1721536224.03162,2.2689333333333335,1,0.5353323,0.72129637,0.5016111,0.50020474,0.50113887,0.23571144,0.22364844714927057,0.48678732708854044,4.644040071381599,-3.0253913451966308,-233.41432818537123
1721536224.1170251,2.3023000000000002,1,0.5243767,0.7299827,0.4999593,0.508958,0.4918684,0.24869087,0.22236934127691363,0.4823884181612703,2.4399935839264297,-25.80696229504394,-266.7471606750928
1721536224.194004,2.3356666666666666,1,0.512732,0.72457004,0.49070105,0.5037583,0.48480344,0.2446707,0.22190804807769088,0.48071133673862393,2.367063006375969,-0.9474097033267187,322.93973442700354
1721536224.2689621,2.3690333333333333,1,0.5010084,0.70611066,0.47712025,0.49946162,0.4747234,0.24929433,0.20802515961274615,0.45757190373302836,3.300860010215029,12.457588680522347,178.83325331148728
1721536224.3493838,2.4024,1,0.48226452,0.70243734,0.45788258,0.49940655,0.4678572,0.25116968,0.204489565612723,0.45149758709338533,5.019188824429006,21.366485782560826,110.77729809010741
1721536224.434054,2.435766666666667,0,0.47249642,0.7014996,0.4434885,0.49752107,0.45933333,0.24796033,0.20603080098874796,0.4537302285407094,6.431376249133181,16.678709224137563,-55.36521622974253
1721536224.5345569,2.4691333333333336,0,0.46775612,0.7079166,0.4410402,0.493379,0.4514472,0.24091524,0.2161946617591146,0.46728606748599555,5.098261247648993,-13.264434177504238,-297.9329272241776
1721536224.61712,2.5025,0,0.4688522,0.70888674,0.44101351,0.49409416,0.44779414,0.24410473,0.21658911357017974,0.4652587975824237,4.790659880253719,-3.7256490728178813,115.53318563573373
1721536224.699848,2.5358666666666667,0,0.46902165,0.7103468,0.44340405,0.4942075,0.4440735,0.2497125,0.21765216646294494,0.4613094274387928,3.6592627662126587,-13.676123650553262,-120.27953670549769
1721536224.777715,2.5692333333333335,0,0.46910208,0.7083848,0.4436842,0.4906802,0.4411674,0.24465811,0.21918342233290303,0.46456732289863084,3.2120378510394847,-5.743443776785235,101.87469281889273
1721536224.861493,2.6026000000000002,0,0.46906486,0.7074209,0.44398537,0.48698136,0.4389181,0.24125832,0.22186158806512182,0.4671363408687241,2.7905476791584736,-5.03102786890163,8.503601094222216
1721536224.94298,2.635966666666667,0,0.46776968,0.704304,0.44472265,0.48822707,0.43927258,0.24593845,0.21730254678656122,0.4592505237752594,2.530629470299013,-3.1896915951795783,22.596704024558107
1721536225.082945,2.6693333333333333,0,0.46265537,0.7079199,0.4424572,0.4907585,0.4394234,0.2516256,0.21809867954111914,0.456885335945729,2.399088325528698,-0.9398141739028478,16.074565062908267
1721536225.2455199,2.7027,0,0.46278113,0.707429,0.44196406,0.49151358,0.43918163,0.25262114,0.21691660947824992,0.45541971303468487,2.536741779753694,0.8467085997549715,10.988930169828603
1721536225.405421,2.736066666666667,0,0.46242467,0.70526665,0.44251934,0.48847958,0.43798143,0.25401613,0.2176990028627486,0.4519120564180825,2.1455469290200666,-2.4464794031250015,-20.595149973357373
1721536225.639408,2.7694333333333336,0,0.46672744,0.7004844,0.4426952,0.4870252,0.43389145,0.25589737,0.21480776453360878,0.445797961459458,2.1995288143772433,0.2307045430223034,11.441588132683616
1721536225.744083,2.8028000000000004,0,0.466744,0.6956405,0.4417923,0.4863708,0.43209666,0.25824088,0.21075197628983863,0.43876972455272883,2.270318128744456,0.6762783731878736,4.256743375650336
1721536225.828158,2.8361666666666667,0,0.4650851,0.6920026,0.44110283,0.4878888,0.4319815,0.2584562,0.20551784451180558,0.434808375266049,2.334853742766121,0.7675960027720511,1.086145200817369
1721536225.90876,2.8695333333333335,0,0.46410236,0.6909973,0.43992034,0.48547938,0.4309315,0.2575269,0.20693570193602287,0.4347377270653641,2.334789725682135,-0.0007942352513685573,-9.533121095934513
1721536225.988632,2.9029000000000003,0,0.46239328,0.6933866,0.44025594,0.48902994,0.43131042,0.2596283,0.20555220923860015,0.43487058249682425,2.0838274439107045,-3.1420600234712652,-39.328801071601085
1721536226.082569,2.936266666666667,0,0.46114793,0.6958974,0.4408616,0.49098867,0.43190724,0.26257533,0.20591047059818374,0.4343075367813034,1.7934939527923224,-3.0907282312989715,0.5464495970442144
1721536226.168671,2.9696333333333333,0,0.45873255,0.69492817,0.4397866,0.49012163,0.4318151,0.26610565,0.20568098045518451,0.4296664996803956,1.6933569794780632,-1.163003914625131,22.388842526464554
1721536226.254457,3.003,0,0.45554042,0.69137895,0.43674484,0.4909662,0.4303288,0.27013445,0.20129218632530552,0.4219982901896031,1.932786893951131,2.791010463752133,46.09154845234961
1721536226.343429,3.036366666666667,0,0.45260397,0.691869,0.4331464,0.4944772,0.4309023,0.2679589,0.1983484893963299,0.4244652454288049,2.6990172313622964,8.612030165726093,65.4252315799199
1721536226.428604,3.0697333333333336,0,0.44969925,0.6908915,0.4327999,0.49513888,0.43182248,0.2673754,0.1964807279330394,0.4238932194646905,2.517100994589848,-2.1357988393519025,-126.18555177849248
1721536226.519072,3.1031,0,0.44735074,0.6925635,0.43071312,0.49603742,0.43078494,0.26976463,0.1972290522745518,0.4231232523494478,2.595374162884152,0.8652012061358985,33.171889110292675
1721536226.5976589,3.1364666666666667,0,0.44550282,0.6982809,0.43019587,0.49958298,0.4309686,0.2691124,0.19928661798802366,0.4294144996885562,2.465555156550059,-1.6519183705425153,-32.02979430351158
1721536226.675353,3.1698333333333335,0,0.4461473,0.70066154,0.4319257,0.50045836,0.43269166,0.26703608,0.20070766480651625,0.4338341771184872,2.2858595936088535,-2.3128575194218284,-8.506932810945056
1721536226.758098,3.2032000000000003,0,0.44769412,0.70364827,0.43425673,0.50533015,0.43267074,0.26940638,0.19877283942551943,0.4345016936456336,1.8948629261969545,-4.725330093075194,-29.155566277483548
1721536226.849941,3.236566666666667,0,0.44881067,0.7048226,0.43421024,0.5073176,0.4322453,0.27092418,0.1980439253757766,0.43421451961338536,2.0414796361474403,1.59638192662898,68.8316278343517
1721536226.932933,3.2699333333333334,0,0.44911298,0.70551306,0.43342295,0.5059232,0.43085843,0.27042097,0.20020560589347122,0.43547486342201097,2.092337576677961,0.612804769398281,-11.85145852810261
1721536227.0092869,3.3033,0,0.44362134,0.7057391,0.43149996,0.5047513,0.43020296,0.26495484,0.20135293889410513,0.44098843988217806,1.7076297896236856,-5.038489841008758,-74.01459352073431
1721536227.088184,3.336666666666667,0,0.442233,0.7033381,0.43176633,0.49948272,0.4292089,0.26410764,0.20412388671097453,0.43942349525947494,1.2408109543484078,-5.916795675287423,-11.132276097589868
1721536227.164808,3.3700333333333337,0,0.44151703,0.70087147,0.4291367,0.49601904,0.427879,0.26177937,0.20522619597852448,0.4393038442435788,1.6793940439962451,5.723840661769978,151.91909849608322
1721536227.238135,3.4034,0,0.4401911,0.6953579,0.42780566,0.49166948,0.42615265,0.26156345,0.20406464788879414,0.4340215650420028,1.626102100963162,-0.7267704412576338,-87.97039873022516
1721536227.3156831,3.4367666666666667,0,0.4401029,0.6966973,0.42670327,0.4956813,0.42412114,0.2647324,0.2014621203123063,0.43226044824379467,1.6947792780786934,0.8856083093045011,20.79200222283024
1721536227.39051,3.4701333333333335,0,0.44472346,0.6920024,0.42340717,0.49784046,0.42047563,0.26994553,0.19532856330228335,0.4227528474133551,2.977060483766813,17.1366213159358,217.18126621495722
1721536227.490654,3.5035000000000003,0,0.44495788,0.6883682,0.42233118,0.49330652,0.41813105,0.26533762,0.19636962059696872,0.4238803541417239,2.988062036820576,0.10985743530192928,-170.0229596927824
1721536227.566863,3.536866666666667,0,0.44422275,0.69137716,0.42196026,0.49175432,0.41502285,0.26492292,0.2008603901024673,0.42745275531512333,2.4464911452096985,-7.106383842546929,-94.69006036918128
1721536227.638666,3.5702333333333334,0,0.4443542,0.69724107,0.42265671,0.49336943,0.41646686,0.2649257,0.20502298833071844,0.43321390931613246,2.384122907267882,-0.8686038785385769,86.87370445293773
1721536227.7115011,3.6036000000000006,0,0.44371486,0.6994928,0.42002672,0.49035785,0.41885614,0.26226428,0.21047223550862695,0.43793463396925447,3.208108633685513,11.313014138642709,167.24903410531678
1721536227.791421,3.636966666666667,0,0.44443226,0.6964147,0.41978723,0.48759088,0.41993278,0.25733113,0.21027308305607373,0.4397665417159417,3.537230905409541,4.1181560725912805,-90.02595989914253
1721536227.869022,3.6703333333333337,0,0.44551128,0.7015544,0.42045197,0.48999003,0.42209357,0.25708306,0.21304333138248321,0.4450878322271986,3.7391472440793567,2.6019826194633247,-19.53807700317805
1721536227.9471412,3.7037,0,0.4464248,0.70774597,0.42313966,0.49065578,0.4225387,0.25673637,0.21833540389400766,0.45164167984498604,3.090463999026941,-8.303753721757966,-139.60365004434476
1721536228.031462,3.7370666666666668,0,0.4475015,0.70797384,0.42356434,0.48650962,0.42358088,0.24713753,0.2227540957785501,0.4614566975493069,3.1975574235680213,1.2700715049081528,113.54051535344436
1721536228.110485,3.7704333333333335,0,0.44810367,0.7061771,0.42528567,0.48876816,0.422971,0.25061125,0.21860309888128893,0.45625860226039566,2.833792542429957,-4.603271400908467,-74.32435847432099
1721536228.1885738,3.8038000000000003,0,0.45157847,0.70915246,0.42932415,0.48952654,0.42554864,0.25102827,0.22075053664852018,0.45886307956178457,2.5339742264607223,-3.8394554418035223,9.781381538487413
1721536228.268351,3.837166666666667,0,0.45290273,0.7140643,0.43353134,0.49297926,0.42964458,0.25305867,0.22193207621803787,0.4615919525642534,2.119280385180528,-5.198147207964148,-17.031069930888425
1721536228.361932,3.8705333333333334,0,0.45711237,0.7114172,0.43859476,0.496032,0.43645287,0.25754887,0.21617975339851692,0.4543382833828049,2.3076576747657516,2.0129873332614725,77.05770967346005
1721536228.442772,3.9039,0,0.46104318,0.70114833,0.4417025,0.4954355,0.44588423,0.25955984,0.20662000794651939,0.4418486045757244,3.404924920861665,13.573342139957807,143.00313037584212
1721536228.526714,3.937266666666667,1,0.46614313,0.7106857,0.4447258,0.50825304,0.4507753,0.2664755,0.2035624529854733,0.4444759240018186,4.057992438435761,7.779968987730315,-69.01623836093712
1721536228.602612,3.9706333333333337,1,0.47505412,0.701839,0.4486344,0.49654952,0.4537777,0.2588529,0.20698257457004615,0.44349678444698043,4.583587677076406,6.925027130861793,-11.264362990494629
1721536228.674711,4.0040000000000004,1,0.4820122,0.69307965,0.46076608,0.48467383,0.46570396,0.25394493,0.20948600220724475,0.4394374342474958,3.694126554751026,-12.336668848775092,-267.15632510763675
1721536228.7537751,4.037366666666667,1,0.4903408,0.70115155,0.47213978,0.49050665,0.47460127,0.24697438,0.21142977908319044,0.4544498162229279,2.953671940587501,-9.365240682845458,37.58250595433714
1721536228.833324,4.070733333333333,1,0.49365544,0.70595145,0.47678128,0.49445385,0.477287,0.2448658,0.21216968275007855,0.46137609420205744,2.5285306329527315,-5.344406409006225,50.54548235317335
1721536228.913213,4.1041,1,0.49945372,0.7144223,0.4839271,0.49262425,0.48276988,0.24277827,0.2223408267458467,0.47193900749613416,1.978497201028751,-6.884965705557434,-19.283733148785583
1721536229.0034418,4.137466666666667,1,0.49576846,0.7071343,0.4816997,0.49139273,0.4826374,0.23787507,0.21619980776918338,0.46944291624843104,2.128156382166297,1.6586631736595454,94.6884947763235
1721536229.0809119,4.170833333333333,0,0.49993092,0.7098313,0.48649606,0.4953476,0.4929452,0.24217351,0.21490406335148007,0.4677099768435736,2.728339851884545,7.747295374040578,78.59335429946164
1721536229.151045,4.2042,0,0.50051,0.7122395,0.48700762,0.4961805,0.49561873,0.23486121,0.21648049539767417,0.47740336611705236,2.9889436499890345,3.7158401985479057,-57.48282760534953
1721536229.22685,4.237566666666667,0,0.5069315,0.73896027,0.4952135,0.49357632,0.51284903,0.23273624,0.24566357670699976,0.5062586218834284,3.4037367499347604,5.4718472405158,23.164807438155506
1721536229.316624,4.270933333333334,0,0.506276,0.73363054,0.49120378,0.5002885,0.51514804,0.23867628,0.2338283238049873,0.4950337672003088,4.722698096430625,14.692036818106462,102.70457515966959
1721536229.395623,4.3043000000000005,0,0.5011683,0.72889876,0.487806,0.5006876,0.5185038,0.23896648,0.2286020278574688,0.4902388968109083,5.377455218392412,8.288165288468285,-81.06264742066458
1721536229.485263,4.337666666666667,0,0.5008784,0.72830826,0.48745498,0.5012639,0.5204891,0.24266112,0.2274408101826466,0.48604292623176837,5.695911732188923,3.5526106039256633,-52.82850580511588
1721536229.575222,4.371033333333333,0,0.50206685,0.73540294,0.48742715,0.50580996,0.5213299,0.23929235,0.23005924662983562,0.4964844208285661,5.872020893649113,1.9576623255081793,-17.72974290436258
1721536229.653623,4.4044,0,0.50440645,0.7188946,0.48832417,0.5050503,0.5217075,0.24798076,0.21444818558327522,0.4712315335922944,6.404916090899724,6.797038229794087,61.72587630641835
1721536229.7245598,4.437766666666667,0,0.5045748,0.71384335,0.49284267,0.5012315,0.5171881,0.24805269,0.2129353016716739,0.4659614076688655,4.709581874593696,-23.899260863742274,-432.7281621121095
1721536229.793997,4.471133333333333,0,0.5033977,0.71222967,0.49593067,0.49832752,0.51651126,0.2466941,0.21403243787268858,0.46572024080158864,3.612872557838551,-15.794246943608117,116.72426720576559
1721536229.8692858,4.5045,0,0.5028184,0.71317065,0.495476,0.5021492,0.51564723,0.25826377,0.211149122468485,0.45508773774897004,3.6081709285976333,-0.06244794648145199,208.9527888076798
1721536229.940001,4.537866666666667,0,0.50257534,0.7095536,0.49727717,0.50060165,0.5173123,0.25752288,0.20901910921712474,0.45227087902920715,3.319770728588864,-4.078334572363482,-56.78959052222852
1721536230.0086699,4.571233333333334,0,0.5026117,0.70710146,0.49861416,0.49923232,0.5203536,0.25834623,0.20790757706298382,0.44910581842973246,3.365773290821625,0.6699190008371627,69.14713300935968
1721536230.085078,4.6046000000000005,0,0.5012639,0.7180154,0.50085723,0.49853817,0.5210791,0.25476372,0.21947758325145958,0.4636752462083335,2.5554881444712727,-10.60469556656713,-147.55775254703772
1721536230.153085,4.637966666666667,0,0.499755,0.7229036,0.500884,0.49984136,0.5222509,0.25297526,0.22306510416850367,0.4704664953389059,2.450678169544587,-1.5411646849864216,133.2735145270945
1721536230.22489,4.671333333333333,0,0.50022435,0.7297907,0.5012681,0.50318754,0.52234524,0.2534672,0.22660555408765232,0.47683686584245016,2.395013200756484,-0.7752241285637992,10.666952902546155
