timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721530226.86533,0.6339666666666667,0,0.5134068,0.5640739,0.5080838,0.330493,0.5070368,0.07606133,0.2336415611465081,0.48805415401804597,0.5576476254701688,1.7370669990241578,1.3350953354448438
1721530226.94118,0.6673333333333333,0,0.51398367,0.56611156,0.50707036,0.33465764,0.5067013,0.07856183,0.2315571492018059,0.4876041064393546,0.8552700244087647,3.923828082020219,28.83006983590364
1721530227.0141351,0.7007000000000001,0,0.514733,0.56424296,0.508307,0.3324551,0.5082727,0.076664165,0.2318769203027344,0.4876216062003754,0.8289890178815005,-0.36023520177169055,-58.72189102949562
1721530227.090011,0.7340666666666668,0,0.5139984,0.56540024,0.5051888,0.32954606,0.50913066,0.06286716,0.23601864768826356,0.5025566530240481,1.5840340939326105,9.951071129445381,135.89724109729295
1721530227.167841,0.7674333333333334,0,0.51407105,0.565738,0.50709987,0.33038795,0.5114151,0.061783664,0.23545329457837466,0.5039613494789906,1.3946276424694493,-2.4335894382717447,-159.12435358643995
1721530227.24139,0.8008000000000001,0,0.5144889,0.5621987,0.50971663,0.33085692,0.51492363,0.06698307,0.23139099625745133,0.4952158154099238,1.232039363518286,-2.210610718629893,3.031701613710456
1721530227.312005,0.8341666666666667,0,0.51499325,0.565167,0.51449925,0.33452025,0.51883966,0.07273987,0.23064728830349984,0.4924421626161162,0.5701892569846959,-9.372648985702199,-101.42367589998832
1721530227.384237,0.8675333333333334,0,0.5151939,0.5668796,0.51845664,0.3382248,0.5224643,0.07773395,0.22867804960155497,0.4891996651866165,0.03138736652891318,-7.4593231660178025,26.488614579356366
1721530227.464409,0.9009000000000001,0,0.5167241,0.5679643,0.5253609,0.33624208,0.5290226,0.07455843,0.2318831351130814,0.49355912839036437,0.7067600130301595,8.424039875309319,198.1159354133053
1721530227.541915,0.9342666666666667,0,0.5176922,0.57349294,0.5280604,0.34013307,0.53177196,0.07553721,0.2335900883582111,0.49815475291067096,0.9243446581967752,2.807332735211984,-72.46819189111338
1721530227.614849,0.9676333333333333,0,0.52023005,0.576004,0.5296583,0.34272495,0.5314366,0.0777292,0.233469528910299,0.49840083899970894,1.0259997553193134,1.393792841251129,-19.381042769066482
1721530227.689574,1.0010000000000001,0,0.52219874,0.57395595,0.53744835,0.34132344,0.5309733,0.087338105,0.23313180595602764,0.4866969673146458,2.717444357494686,22.635618327805823,284.26698319361077
1721530227.768497,1.0343666666666667,0,0.52489555,0.57656056,0.53920686,0.34174386,0.52953964,0.08968063,0.23525240997713923,0.4869020931115962,2.9411404026711603,2.8343585782062113,-250.8934406341013
1721530227.839951,1.0677333333333334,0,0.52855265,0.5881428,0.54227376,0.33887133,0.5292001,0.07547275,0.24964883470484542,0.5126704489313783,3.0782662002792294,1.9190766813837659,-12.809377781014248
1721530227.913805,1.1011,0,0.5356142,0.58883226,0.5457572,0.33596733,0.53043157,0.06745815,0.2530682742220425,0.5213998642327959,2.8666413074406636,-2.8654504836953305,-64.78361546005667
1721530227.984517,1.1344666666666667,0,0.5393689,0.5976212,0.5450656,0.33964124,0.52827567,0.06469752,0.25804284769163965,0.5330391437177735,2.4575598543319956,-5.785169916178329,-41.290244023834994
1721530228.059616,1.1678333333333333,0,0.5398992,0.601609,0.5476439,0.34249017,0.53114516,0.063028544,0.25923453937874125,0.538651556236379,2.6432671785880375,2.472833799879403,109.96157954676309
1721530228.133226,1.2012,0,0.5400453,0.60779107,0.54766774,0.34722778,0.53534365,0.065042794,0.2606747520383157,0.5427686366694741,2.1719188077584755,-6.403334684506531,-120.58401182454561
1721530228.2121542,1.2345666666666668,0,0.54016036,0.60972893,0.54757226,0.3487259,0.53690684,0.068039365,0.26110826659083713,0.541699345345781,1.9706480768792767,-2.550047369451492,48.82013961282049
1721530228.286806,1.2679333333333334,0,0.5406971,0.6083944,0.548335,0.34943908,0.5380923,0.070559904,0.2590679160257491,0.5378407730694454,1.9668746938110484,-0.050546338531463494,33.482056548249346
1721530228.363528,1.3013000000000001,0,0.54016733,0.6095057,0.5469562,0.35038796,0.5383441,0.06906135,0.2592066705277512,0.5404474495335145,1.6941997929824708,-3.5540683579449848,-45.6652105225818
1721530228.436055,1.3346666666666667,0,0.5413709,0.61173487,0.543713,0.35795882,0.5385967,0.07713568,0.2537868505432027,0.5346063832312807,0.8259116038505446,-11.971941567484532,-116.06548084899592
1721530228.510066,1.3680333333333334,0,0.54117346,0.6125933,0.5431222,0.3563658,0.5382814,0.07770398,0.25623490356106426,0.5348971588852262,0.7454120731935139,-1.0876685300246651,147.0627363714587
1721530228.5831108,1.4014000000000002,0,0.54043514,0.6103028,0.5444138,0.3494274,0.5373219,0.07080246,0.2609057419112203,0.5395093381029886,1.2042550700807075,6.281667440940895,100.88792494211198
1721530228.657542,1.4347666666666667,0,0.53987944,0.6092328,0.5435666,0.34856442,0.53493786,0.072194226,0.26069444308849504,0.537061299290026,1.3377747927447656,1.793868120225216,-60.29461393996244
1721530228.7346292,1.4681333333333335,0,0.5389656,0.61146146,0.5467342,0.3486743,0.53404254,0.07227482,0.2629019680418954,0.53920913094929,2.216547602924449,11.39972941581707,124.61038656080716
1721530228.811239,1.5015,1,0.53863525,0.61758786,0.54750353,0.34900045,0.5330466,0.07154119,0.2687337779112793,0.5460752727215089,2.477460542878797,3.4057362100747883,-104.34680674960764
1721530228.885109,1.5348666666666668,0,0.53941643,0.6201823,0.55028206,0.35203013,0.53380036,0.077215806,0.26837219698252407,0.5429955286077308,2.9130257088604794,5.896378752223408,33.716589185477744
1721530228.961032,1.5682333333333334,0,0.5398519,0.61617804,0.5466309,0.3514096,0.53508466,0.07252032,0.2648551909029495,0.5436786212284808,1.9690676441776036,-12.433103109280266,-241.42209961447634
1721530229.032566,1.6016000000000001,0,0.54053944,0.6175361,0.5464722,0.35479066,0.53567874,0.0713487,0.2628124415006489,0.5462090288604436,1.8032790561140577,-2.3176143465093615,141.40781432776419
1721530229.1051981,1.6349666666666667,1,0.5402416,0.6168122,0.5495057,0.35498548,0.54317605,0.07247441,0.261990596532589,0.5443457186675037,1.7176360146342606,-1.1791352820233612,15.674604843372656
1721530229.181511,1.6683333333333334,1,0.540433,0.62165457,0.55229723,0.3592405,0.5474312,0.07312607,0.26268213373517085,0.5485731323828791,1.8576927133531675,1.8352980722368732,39.5010290444144
1721530229.258579,1.7017,1,0.5400294,0.62188995,0.5576739,0.3582734,0.5525147,0.064385496,0.2642063944089611,0.5576442608290471,2.54629884655712,8.935035619578438,92.12292022436375
1721530229.3374898,1.7350666666666668,1,0.5403428,0.61257714,0.56454307,0.34536794,0.55549955,0.058251955,0.2683028331490815,0.5545323378177147,3.608735369514948,13.463760991697615,57.3904178646819
1721530229.4122822,1.7684333333333335,1,0.5379475,0.60209996,0.5647975,0.3355019,0.56130207,0.049179118,0.2679467166062669,0.5534138308830723,3.3324463414039984,-3.694079654455085,-229.40625068861803
1721530229.480844,1.8018000000000003,1,0.54340875,0.5816392,0.57279575,0.3225792,0.56042063,0.0451014,0.2607214248731668,0.5368073946259814,4.655721696706624,19.300477853479418,335.38442785473995
1721530229.5529869,1.8351666666666668,1,0.55058074,0.5781419,0.5814373,0.32023093,0.56615555,0.046017032,0.25975028174766696,0.5323527585100575,5.145907791956067,6.794660414123189,-173.34800706291895
1721530229.630869,1.8685333333333334,1,0.55415684,0.56491107,0.5900192,0.30831045,0.5683733,0.039679103,0.25909455434232787,0.5254243213729967,6.4056106481019075,16.174495052497612,120.43640943691592
1721530229.7061791,1.9019000000000001,1,0.5597198,0.55977416,0.600391,0.30991328,0.5793357,0.04670567,0.25314937247132396,0.5134433424292316,7.055731138726379,8.632565435294394,-100.14482217958403
1721530229.781665,1.9352666666666667,1,0.5649983,0.5599445,0.6025082,0.3059062,0.5804947,0.039268516,0.25679261951619226,0.5209065674957556,6.6945725174638016,-4.7844485813699205,-177.74188375688527
1721530229.855372,1.9686333333333335,1,0.57138675,0.5708362,0.60608214,0.31430286,0.59055793,0.045659065,0.2588689177215475,0.5255269190740095,5.611698353070225,-14.691632317143627,-134.41330999514992
1721530229.924993,2.0020000000000002,0,0.58091706,0.57448363,0.6094228,0.32238275,0.5959411,0.04879161,0.25370737776608626,0.5259066927303816,4.814156359777463,-11.455466120008106,46.482558337706344
1721530229.997752,2.0353666666666665,1,0.591148,0.57944936,0.6103351,0.32669857,0.6001972,0.051485486,0.25347801368605993,0.5280414214180004,3.359246833727729,-19.99630650401085,-117.38548621924038
1721530230.074708,2.0687333333333333,1,0.60227,0.58823174,0.6105151,0.3346434,0.6081697,0.054299843,0.2537223529899686,0.5339645041148859,1.2293434479048138,-27.676886180770612,-99.80477562079137
1721530230.147559,2.1021,1,0.60931563,0.58717865,0.6112717,0.3388759,0.61171055,0.056809563,0.24831046215533623,0.5303745101201779,0.19327121908866915,-14.221809515060825,184.69324051752108
1721530230.221458,2.135466666666667,1,0.6087363,0.5894853,0.6123635,0.34000126,0.6152965,0.054004755,0.2495103991692782,0.5355207421177007,0.13199789883589516,-0.829149174007488,181.22917468381337
1721530230.2920818,2.1688333333333336,1,0.6081637,0.58620036,0.61207974,0.33951882,0.6175469,0.05789107,0.2467126223444423,0.5283926057075875,0.10622155361221895,-0.3649806152126002,6.572402902010118
1721530230.3692281,2.2022,1,0.608221,0.58223116,0.61238295,0.33749533,0.6203443,0.05754828,0.24477122331703705,0.5248229206758913,0.3497044978939181,3.1561198706096203,45.641863098465834
1721530230.447354,2.2355666666666667,1,0.6087464,0.5812927,0.6137507,0.33791795,0.6228987,0.055860985,0.2434261789111571,0.5256222511050733,0.3643927298616491,0.1880070741787271,-37.99138003235215
1721530230.521718,2.2689333333333335,1,0.609088,0.5819773,0.6146549,0.3381753,0.62513757,0.054514546,0.24386555905668425,0.527706900928876,0.4348531072648601,0.9475072306753577,10.213284636009181
1721530230.5924978,2.3023000000000002,1,0.6094061,0.5821537,0.6152822,0.33723122,0.62577254,0.051499154,0.24499293686911766,0.5309068758121781,0.3916214729759609,-0.6107905650397042,-22.01613718288982
1721530230.665231,2.3356666666666666,1,0.60874903,0.5839386,0.61623025,0.334794,0.62625945,0.0453214,0.24925688018676548,0.5389017498123734,0.14298183041404003,-3.4185181759822822,-38.60312769241604
1721530230.738224,2.3690333333333333,0,0.60905397,0.5844936,0.6160192,0.33928955,0.6268701,0.048762895,0.24530293788941385,0.5360268224454786,0.2773108299263083,1.840298737470578,72.04545676328325
1721530230.80931,2.4024,0,0.61010844,0.5852788,0.6172573,0.33890602,0.6269705,0.049317934,0.24647648459254679,0.536226040288163,0.14023563547192824,-1.9283027556070782,-53.01473160634563
1721530230.881433,2.435766666666667,0,0.60989296,0.58791757,0.6174768,0.34099707,0.627511,0.047271516,0.24703693314329062,0.5409330603273877,0.10587251936654707,-0.4764512285153507,20.130201276956296
1721530230.955088,2.4691333333333336,0,0.6124695,0.5905438,0.6206663,0.34128037,0.6290576,0.04020464,0.2493981723320007,0.5505891012424817,0.15587545998763644,0.6788814779313104,15.685756987741783
1721530231.0252879,2.5025,0,0.6125926,0.5912907,0.6206387,0.33816275,0.6321739,0.033056896,0.25325581110223894,0.5585771215670072,0.18900070999247803,0.4718698838347613,-2.9488845169322517
1721530231.0951319,2.5358666666666667,0,0.6132159,0.5918263,0.62147784,0.33600524,0.63268846,0.031454552,0.2559544564462453,0.560709983266463,0.13919545711432868,-0.7130927142719787,-16.965844897163965
1721530231.162744,2.5692333333333335,0,0.61325127,0.5959177,0.62139624,0.3398597,0.6333696,0.03341912,0.25618751688357533,0.5628582316309878,0.2253117411428138,1.273680204826089,29.384841288585125
1721530231.241815,2.6026000000000002,0,0.61285233,0.5978946,0.6217514,0.34117258,0.6329003,0.039383825,0.2568762271801648,0.558870479231871,0.0679101797943329,-1.9906346438699427,-41.28331492167949
1721530231.3161442,2.635966666666667,0,0.6136457,0.59620583,0.62167704,0.33908084,0.6354463,0.04080143,0.25725039062007365,0.5558321173919111,0.45847842465948924,5.254577900592781,97.47472873626802
1721530231.388439,2.6693333333333333,0,0.61406624,0.5954026,0.62221587,0.33887565,0.6366961,0.041940518,0.25665636738136804,0.5539245376435694,0.5216350004886119,0.8735988293431053,-60.598886779032135
1721530231.457567,2.7027,0,0.6104395,0.5903458,0.6198235,0.33848742,0.63279736,0.04390206,0.25203314351557626,0.5469009582370346,0.2093398085496206,-4.5176343457028905,-77.98909744994937
1721530231.5344021,2.736066666666667,0,0.6106212,0.5880029,0.62066954,0.33577847,0.63275135,0.0434295,0.25242452289935846,0.5450228979630294,0.04550989449615975,-2.1322259714962204,31.045793544445754
1721530231.605375,2.7694333333333336,0,0.6155802,0.5909323,0.62327063,0.33728155,0.6340486,0.04687307,0.253767310865035,0.5443725862271135,0.20906306779652986,2.3044447732359887,62.51216348759174
1721530231.683228,2.8028000000000004,0,0.6159692,0.58867747,0.6229878,0.33639556,0.6321776,0.044683542,0.252379516412065,0.5442353627616716,0.11433894625611597,-1.2167053916176755,-45.228209252329385
1721530231.754236,2.8361666666666667,0,0.6171627,0.58348465,0.62331235,0.333621,0.6328376,0.049351797,0.24993932057224819,0.5343627897262907,0.2705882230685298,2.200447124797836,48.12350868522423
1721530231.828095,2.8695333333333335,1,0.61727214,0.57868207,0.6225748,0.33099407,0.63102233,0.04263736,0.247744750430524,0.5362210424098592,0.24375571144072558,-0.36329384658021735,-34.71129844446299
1721530231.8997571,2.9029000000000003,1,0.61422884,0.5742618,0.6196166,0.3224749,0.62874925,0.04519766,0.25184452544480457,0.5292633409549422,0.34666451437183476,1.4360265352149493,25.108365271148756
1721530231.9780102,2.936266666666667,1,0.6155685,0.5694544,0.6204975,0.3174093,0.63823336,0.032612905,0.2520932565042969,0.5373196813020935,1.297267334537977,12.147808343364698,136.88647841229954
1721530232.055365,2.9696333333333333,1,0.6174551,0.5650003,0.6196888,0.31333095,0.6391319,0.029337343,0.2516792595903908,0.5361013689234032,1.8089414565755593,6.614630349079116,-71.52975988332253
1721530232.13186,3.003,1,0.6170489,0.56449544,0.61954963,0.3110228,0.64035493,0.026060656,0.2534849914894991,0.5389389648256774,1.9132897984511723,1.36412098042423,-68.63865643628398
1721530232.2014132,3.036366666666667,1,0.61713773,0.56222373,0.6182162,0.31142494,0.6394164,0.029606894,0.25080111049311715,0.5330825938267365,2.1489823788807274,3.3886693136597046,29.107937120262726
1721530232.278195,3.0697333333333336,1,0.6158435,0.56073207,0.6170587,0.31241408,0.6386165,0.034808286,0.24832096023183248,0.5264166051123826,2.1990170835302743,0.6516484038007394,-35.64676397255391
1721530232.3565052,3.1031,1,0.6120602,0.56002057,0.6159651,0.31380808,0.63923895,0.03796394,0.24624344673839224,0.5227636366067087,2.071561781276304,-1.6275685525503676,-29.104962892833075
1721530232.43467,3.1364666666666667,1,0.61126333,0.5552766,0.6143719,0.3183294,0.6320733,0.057573296,0.23696756890399565,0.49813814638483406,1.6426307043442834,-5.487521104967507,-49.38222533807971
1721530232.505213,3.1698333333333335,1,0.6096862,0.5534893,0.6140826,0.31769225,0.6332898,0.057422332,0.23583805856314558,0.4966282179772324,1.6560576675519856,0.19033714961155804,80.48784668264389
1721530232.577305,3.2032000000000003,1,0.61003053,0.55194145,0.61394686,0.31713122,0.63277805,0.05884074,0.23484289038280415,0.4936251133987213,1.6857247562431175,0.41151674989274684,3.068016251877766
1721530232.6520379,3.236566666666667,1,0.61126816,0.5522012,0.6151846,0.31746495,0.63447356,0.057028633,0.2347689332966957,0.4957160320899748,1.7272200623566103,0.5552490601848049,1.9232833224456067
1721530232.728543,3.2699333333333334,1,0.6131256,0.55183315,0.6171568,0.31484556,0.63646203,0.05604138,0.2370218736979998,0.4963406696830318,1.7203488882449611,-0.08981318306559513,-8.431614801250682
1721530232.806989,3.3033,1,0.6148294,0.55264074,0.6180911,0.3129689,0.63836056,0.053506237,0.23969401941527663,0.4996888775277657,1.919472758948145,2.538358814761895,33.502982509515455
1721530232.8764029,3.336666666666667,0,0.6127787,0.55325854,0.61848444,0.3108893,0.64171904,0.047347724,0.24243638554671867,0.5067378944295434,1.9254242089037226,0.08573859015837078,-35.33327202967428
1721530232.9511528,3.3700333333333337,0,0.6130081,0.5545965,0.6177418,0.31509513,0.6431223,0.04844801,0.23954813367882144,0.507043516984532,2.2726295836737727,4.644891275371328,60.99205274300993
1721530233.0255501,3.4034,0,0.61269534,0.5491333,0.62243885,0.32031542,0.6461116,0.06622069,0.2290252350676855,0.4840673780160932,1.5201053228621053,-10.114937003379062,-198.3919203604476
1721530233.1036239,3.4367666666666667,0,0.61256254,0.5544647,0.616413,0.31879663,0.64186347,0.05484138,0.2356995164143799,0.5004817826027741,2.4202216042758717,11.529052935730189,277.22496626377074
1721530233.1754491,3.4701333333333335,0,0.61301744,0.55287683,0.61504114,0.31267074,0.63954914,0.054222807,0.24021461710188413,0.49935934007083355,2.5630076244163815,1.9879636835639363,-132.83750689516896
1721530233.253191,3.5035000000000003,0,0.6125836,0.5524839,0.6138888,0.30900094,0.6370528,0.049106155,0.24348647553517708,0.5039721086573361,2.475827771329399,-1.121401669326022,-39.996024010230116
1721530233.3335621,3.536866666666667,0,0.612257,0.55276513,0.6123983,0.3069592,0.63532376,0.04276498,0.2458059597960881,0.5105215451267255,2.556738123094191,1.0067090042701596,26.478542367738928
1721530233.406198,3.5702333333333334,1,0.6128043,0.55079865,0.61153597,0.30440143,0.63372993,0.037800577,0.24640049137806594,0.5134247143051278,2.630811729065704,1.0197934786357774,0.18013787035783874
1721530233.479564,3.6036000000000006,1,0.6145742,0.55474186,0.60792994,0.3074256,0.6294978,0.042756718,0.24740550515013773,0.5122025782158841,3.2085430571594875,7.874654539853143,93.43385091108526
1721530233.5547142,3.636966666666667,1,0.6151816,0.55371,0.608205,0.30430695,0.62783694,0.04276407,0.2495005896255624,0.5111026181942023,3.0212110422613048,-2.492766310649034,-137.95590379198384
1721530233.630002,3.6703333333333337,1,0.6139182,0.55375326,0.6089018,0.3102346,0.62773347,0.0441341,0.24357031282654468,0.5098064014976265,2.732992026502023,-3.828229054009811,-17.73809844299538
1721530233.718273,3.7037,1,0.6124009,0.554183,0.6092949,0.31421703,0.62499034,0.047858514,0.23998607567543942,0.5064809604841193,2.165829692515322,-6.425246792144871,-29.420994468731575
1721530233.796588,3.7370666666666668,1,0.61046255,0.55198324,0.6055764,0.31899422,0.6143711,0.050398126,0.23304024273704121,0.5016003543685006,1.647822461191528,-6.614404668729666,-2.415346092393413
1721530233.872255,3.7704333333333335,1,0.6097039,0.5474721,0.60303754,0.31231618,0.60856885,0.048918746,0.23525041239001526,0.49855465754697986,1.4933475846646342,-2.0415053439547295,60.43441249988441
1721530233.948147,3.8038000000000003,1,0.6075393,0.5453564,0.596686,0.30819866,0.5975123,0.047523815,0.23740594744254553,0.4979335345440885,1.4664408459563185,-0.3545399881602552,22.22850876703565
1721530234.020768,3.837166666666667,1,0.60750735,0.5440122,0.58733886,0.30706242,0.58402264,0.04963773,0.23780656424585986,0.4949319470858466,2.1453881482531285,9.349203811672979,133.6219736259274
1721530234.094238,3.8705333333333334,1,0.6077064,0.5431293,0.58434236,0.30540916,0.58312833,0.051995426,0.2388655582076774,0.49174850175763907,2.748301125832252,8.206234223938614,-15.556931923157746
1721530234.1695192,3.9039,1,0.6062318,0.5430155,0.5790843,0.30499345,0.57819116,0.050738312,0.2395651789110581,0.4930751414579082,3.2466151673773953,6.6193739951258,-21.079119705181597
1721530234.243263,3.937266666666667,1,0.6043039,0.5361888,0.5700007,0.30527052,0.5670905,0.055201657,0.23345224523417113,0.4824245607258788,4.025475350980541,10.561701056331012,53.459761794613925
1721530234.316983,3.9706333333333337,1,0.6016285,0.52387714,0.56222254,0.30392033,0.5532408,0.06483519,0.22345878553717158,0.46158518695123696,4.139666252784593,1.548981760262949,-122.25613056226783
1721530234.388782,4.0040000000000004,1,0.5962811,0.52089036,0.55633706,0.314443,0.5436009,0.072031446,0.21027610656960674,0.4519397415963735,4.256577490199723,1.6283119896104779,1.10489262145483
1721530234.463704,4.037366666666667,1,0.5871418,0.5275881,0.55288494,0.31737533,0.5401448,0.07553577,0.21298580589257674,0.45448877929725723,3.3203000669353373,-12.496681394536461,-188.52910220369085
1721530234.542492,4.070733333333333,1,0.5796365,0.5374992,0.5518988,0.3230278,0.5415027,0.077740625,0.2162576319177978,0.46133733681652533,2.6277732967062435,-8.789771235486803,47.049289196098215
1721530234.614896,4.1041,1,0.56917244,0.5429389,0.5460065,0.32239997,0.5404449,0.073947735,0.22175227960853822,0.4698701731210322,2.4912959633423606,-1.88493809453041,95.36516213328272
1721530234.690767,4.137466666666667,1,0.557576,0.5442387,0.5457405,0.3157533,0.54420704,0.08198272,0.22879170944278218,0.46244923710445335,1.308746402069499,-15.58632027252647,-180.58789060195454
1721530234.769073,4.170833333333333,1,0.55412567,0.5498321,0.5460962,0.31708047,0.5461234,0.075198494,0.2328900965975038,0.4747010583764703,1.0099265743543997,-3.8160547275590044,150.31123543890712
1721530234.838773,4.2042,1,0.5543896,0.5492685,0.54496646,0.31664085,0.54345334,0.0779683,0.2328184053155025,0.47142705258725814,0.990230113340378,-0.28258909984831226,50.69534422294861
1721530234.909611,4.237566666666667,0,0.5555089,0.5502911,0.5456929,0.31689167,0.54239786,0.074941404,0.2336057732628994,0.4755305039066564,0.8281973809543199,-2.287371052308772,-28.30094967060917
1721530234.983835,4.270933333333334,1,0.5559631,0.5510555,0.54547745,0.31404865,0.5408156,0.072052725,0.23723868257253025,0.4792422187636874,0.7220574808526377,-1.4299944351309157,11.55120543924717
1721530235.055905,4.3043000000000005,0,0.5564415,0.5526438,0.5442893,0.3152712,0.53827506,0.068217024,0.23768343704340514,0.484767245465615,0.7830689043785909,0.8465564096697138,31.587997758897792
1721530235.1330152,4.337666666666667,0,0.5566081,0.550847,0.5429005,0.31497768,0.5357593,0.06270088,0.2362672914092246,0.4885911491357516,0.8802580992104774,1.260395916926628,5.366868468370226
1721530235.207349,4.371033333333333,0,0.55770934,0.5539637,0.54165167,0.31650373,0.5321644,0.062627636,0.2380022991202144,0.49199967991661536,0.8924882743242176,0.16453023584096807,-14.742474026923901
1721530235.281363,4.4044,0,0.5580982,0.5559253,0.54085547,0.31704047,0.5314535,0.059825398,0.2395063189249695,0.4968149254082747,1.0542748559444628,2.185893132700422,27.310566987018927
1721530235.355129,4.437766666666667,0,0.5576809,0.5558698,0.54096925,0.3194573,0.5304285,0.062939465,0.2370024501612957,0.493683121650858,0.8789339259557957,-2.3769886715617363,-61.85616991484723
1721530235.430351,4.471133333333333,0,0.55584896,0.55508196,0.5388912,0.31761673,0.53012246,0.059818268,0.23806995257324845,0.4959314276711335,1.1112047374221894,3.087803620926331,72.64884176286789
1721530235.5035021,4.5045,0,0.5579088,0.5551081,0.538569,0.31714252,0.5295597,0.052986886,0.23875014711924733,0.5029208498251659,1.4148491322483223,4.150919762845819,14.533150879405635
1721530235.5782049,4.537866666666667,0,0.55854416,0.5545805,0.5381017,0.3164621,0.52947605,0.053999603,0.23899429378042525,0.501424171214073,1.583463275919863,2.257134668869222,-25.350945643854704
1721530235.647601,4.571233333333334,0,0.5584377,0.5542239,0.53751945,0.31688258,0.5301118,0.055294737,0.2382613539391064,0.49973257565065676,1.787429582640153,2.9391643744490596,9.828081143349099
1721530235.719885,4.6046000000000005,0,0.55158997,0.55044943,0.5357428,0.3224199,0.5240875,0.06548907,0.22857951293508663,0.4857395945568441,0.7296713935670921,-14.633320591136334,-243.10263795705112
1721530235.791198,4.637966666666667,0,0.5518126,0.5493184,0.53477925,0.32283553,0.5232811,0.06657679,0.22712245751634033,0.4835840081136117,0.9185376003159094,2.6484155770871767,242.33673167325696
