timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721581981.4653382,0.4337666666666667,0,0.5532861,0.5543347,0.5419208,0.28144094,0.0,0.0,0.27313032113744634,0.7832065124776455,42.56092045459333,-2.6144356508115916,69.39131704081603
1721581981.543533,0.46713333333333334,0,0.55631477,0.56021225,0.5398131,0.29723737,0.0,0.0,0.2634921188870577,0.7895086379778318,41.20939689619596,-17.284046757142548,-187.60327387232593
1721581981.618305,0.5005000000000001,0,0.5578692,0.56435204,0.5375556,0.28920734,0.0,0.0,0.2758935429602602,0.7935434832288517,40.446592233576276,-10.201758353031735,94.71860677553313
1721581981.721559,0.5338666666666667,0,0.5588983,0.560196,0.54226166,0.30192283,0.0,0.0,0.2588084255013287,0.7913197089296001,41.24794587653286,7.760987695241226,173.9664532366046
1721581981.8005812,0.5672333333333334,0,0.5583607,0.5627488,0.543061,0.30420342,0.0,0.0,0.2589976600801649,0.7927501920938237,41.389150748962756,1.7869020050271105,-75.60012281691822
1721581981.874419,0.6006,0,0.5586102,0.56030345,0.5423409,0.30177358,0.0,0.0,0.2590412815318846,0.7911923357802991,41.31240441900477,-1.0393914030058125,-38.277075559048235
1721581981.948148,0.6339666666666667,0,0.56038934,0.5600632,0.5428503,0.2944937,0.0,0.0,0.2661480136421415,0.7922796107416836,41.2381745575941,-1.0067927533589403,0.44214125703647844
1721581982.0233831,0.6673333333333333,0,0.5605678,0.5601769,0.54407024,0.2983707,0.0,0.0,0.26232549622458345,0.7924862292264526,41.41429262169198,2.340902020598321,44.49643198637351
1721581982.101334,0.7007000000000001,0,0.56031024,0.5600239,0.5416544,0.3034194,0.0,0.0,0.2572817636252189,0.7921958994080324,40.856399802788786,-7.15697226455706,-121.84423338652502
1721581982.178783,0.7340666666666668,0,0.5619515,0.5578223,0.5390805,0.30436423,0.0,0.0,0.2544878543387829,0.7918050344716854,40.05510673101345,-10.346094544210661,-41.1771445187235
1721581982.253621,0.7674333333333334,0,0.5631145,0.55451167,0.5369309,0.3020311,0.0,0.0,0.2538346265621334,0.7903044698555644,39.52030524811581,-7.14610664403751,42.7587722277197
1721581982.328694,0.8008000000000001,0,0.56381214,0.551562,0.53736854,0.29282543,0.0,0.0,0.26008437508139076,0.7887361901670029,39.79372559022301,3.64205944055209,143.7023369651787
1721581982.404095,0.8341666666666667,0,0.56571275,0.54940784,0.5390061,0.29553983,0.0,0.0,0.2552689028131475,0.7885936151601862,39.83233486916544,0.5120537704040243,-41.51155496001541
1721581982.477493,0.8675333333333334,0,0.5678495,0.55748314,0.5416832,0.30013195,0.0,0.0,0.25867800682017433,0.7957641116947682,39.72215893225147,-1.501073147992346,-27.427502278149934
1721581982.5533068,0.9009000000000001,1,0.57076067,0.56205636,0.5439402,0.29843327,0.0,0.0,0.26498390712208564,0.8010462496859243,39.631065638837136,-1.2015402091315517,3.9509041391620547
1721581982.629477,0.9342666666666667,1,0.573269,0.5649669,0.5444779,0.29717368,0.0,0.0,0.2693364950184759,0.8048757510969329,39.281454278620096,-4.589870216393996,-44.48366601701166
1721581982.7063,0.9676333333333333,1,0.57291573,0.5685113,0.5446149,0.30126408,0.0,0.0,0.26874154564753994,0.8071168090297467,39.176134336261406,-1.3709429161993067,41.9005696464696
1721581982.780792,1.0010000000000001,1,0.5743432,0.5721253,0.54770637,0.29669645,0.0,0.0,0.27671389352208353,0.8106771819778285,39.586918331031136,5.514472933852228,92.43164248575593
1721581982.8539362,1.0343666666666667,1,0.572685,0.5737859,0.5456603,0.30200666,0.0,0.0,0.2731195498670842,0.8106777246531732,39.26637711460458,-4.38231913863524,-135.3052246879858
1721581982.928097,1.0677333333333334,1,0.5716528,0.57583034,0.5431672,0.3086318,0.0,0.0,0.26871265047724313,0.8113985078565918,38.70617850704413,-7.553835714444908,-42.765395800666745
1721581983.0039449,1.1011,1,0.57296574,0.57607675,0.54103214,0.3139378,0.0,0.0,0.26407683604553706,0.8124987124956564,37.89935867818981,-10.637344081938371,-40.653858905699586
1721581983.078727,1.1344666666666667,1,0.57354665,0.56579155,0.53491294,0.31063333,0.0,0.0,0.258066422010929,0.8056524265808764,36.7801803998566,-14.965851225458605,-57.88156828305737
1721581983.1552901,1.1678333333333333,1,0.5757242,0.56635594,0.53469914,0.29014358,0.0,0.0,0.27924241150260054,0.8075997719011023,37.02175094302765,3.155181548550615,236.6809607608094
1721581983.2289941,1.2012,1,0.5734955,0.5728608,0.5287305,0.30689704,0.0,0.0,0.2697046759040636,0.8105964267642836,35.47768290798035,-20.94958136900796,-327.04821332990747
1721581983.301153,1.2345666666666668,1,0.5778812,0.5664672,0.5316291,0.30933166,0.0,0.0,0.2612622457404788,0.8092167933186074,35.374454995501665,-1.430565547093089,270.50078682702747
1721581983.381495,1.2679333333333334,1,0.5879151,0.559508,0.5364392,0.29419896,0.0,0.0,0.2702566796543597,0.8115992989383957,35.437952535110206,0.7903400044817672,27.643126244046737
1721581983.455007,1.3013000000000001,0,0.8232523,0.43098557,0.814855,0.13059811,0.0,0.0,0.30050479315753886,0.9292432105593957,60.7659447516518,344.54191931362715,4676.123866814556
1721581983.5280159,1.3346666666666667,0,0.8230938,0.43141076,0.81666964,0.1316449,0.0,0.0,0.2998346832868592,0.929300059707013,61.111785641578884,4.736976980627457,-4654.302705716035
1721581983.599097,1.3680333333333334,0,0.8234428,0.43177626,0.8157935,0.12842926,0.0,0.0,0.3034434199389293,0.9297789022837515,60.88502548961065,-3.1901582245719386,-111.52230827444068
1721581983.671852,1.4014000000000002,0,0.82432634,0.42834294,0.8159873,0.12753251,0.0,0.0,0.300925991544951,0.928973402069701,60.95440887930984,0.9536567371840504,56.95566436081425
1721581983.744236,1.4347666666666667,0,0.82403964,0.42742968,0.8155738,0.12025178,0.0,0.0,0.30729453826245806,0.9282981487853945,61.00554201767573,0.7064160961153204,-3.415686461782406
1721581983.8190238,1.4681333333333335,1,0.57314694,0.5299747,0.534459,0.23022045,0.0,0.0,0.3022405906100884,0.7806219287241971,39.8869522612875,-282.3799360806234,-3785.1914808271536
1721581983.894688,1.5015,1,0.57147205,0.5392364,0.52983254,0.22702745,0.0,0.0,0.3149734844738241,0.7857201957565936,39.06566335606119,-10.854414699948753,3588.567423632142
1721581983.970007,1.5348666666666668,1,0.5707772,0.53901386,0.5261729,0.22832228,0.0,0.0,0.3138770634498291,0.7850621190677312,38.46959298828887,-7.913938824000697,39.04026681056512
1721581984.0456262,1.5682333333333334,1,0.5731449,0.5413751,0.5343603,0.23340636,0.0,0.0,0.3104013356254895,0.788404775822578,39.45493204897653,13.030272609636738,276.969416379075
1721581984.1245902,1.6016000000000001,0,0.8245441,0.4292446,0.81638974,0.12613888,0.0,0.0,0.3032153784846234,0.9295826268535899,60.95819176592284,272.3172722255405,3283.610456664977
1721581984.1988091,1.6349666666666667,0,0.825693,0.4265511,0.817832,0.121107146,0.0,0.0,0.3055450828362316,0.9293625734117533,61.204968889619295,3.3249863539595013,-3624.305472267049
1721581984.274849,1.6683333333333334,0,0.8260822,0.4282373,0.8181058,0.119122,0.0,0.0,0.30921818521762656,0.9304832217388519,61.119849162362534,-1.1194103247441125,-58.448302053319125
1721581984.3485382,1.7017,1,0.5660071,0.5589373,0.5316939,0.23867562,0.0,0.0,0.32209461965522285,0.7954715141476536,39.24466689894393,-296.85728211012116,-4013.312427666081
1721581984.4240232,1.7350666666666668,0,0.8272174,0.42684805,0.8184105,0.111645065,0.0,0.0,0.31532599098301944,0.9308533118224882,61.10560641205888,289.6064396668933,7769.275897577182
1721581984.498484,1.7684333333333335,1,0.5673733,0.5570358,0.5300614,0.2506595,0.0,0.0,0.30863994641976145,0.7951108858218641,38.58320691727968,-302.47346488132143,-7951.571068474037
1721581984.57259,1.8018000000000003,0,0.8259773,0.4261577,0.8163594,0.09863805,0.0,0.0,0.32766084452646044,0.9294347413537416,61.026756499942934,302.85650332266107,8168.410119417537
1721581984.646506,1.8351666666666668,0,0.8265789,0.42649108,0.8143393,0.10292683,0.0,0.0,0.3237956759892592,0.9301222208407351,60.54123583803729,-6.568549909728535,-4186.173864362423
1721581984.72086,1.8685333333333334,1,0.5685447,0.5525029,0.53258586,0.25815246,0.0,0.0,0.29653870623003303,0.7927814842529399,38.85489329165759,-291.66368978574104,-3834.298026898089
1721581984.7938812,1.9019000000000001,1,0.57377636,0.55079806,0.53859544,0.25435966,0.0,0.0,0.29851870994356217,0.795360180998461,39.4024287609943,7.498311013967382,4096.921297673058
1721581984.8687732,1.9352666666666667,1,0.5717019,0.54352033,0.53923434,0.26266667,0.0,0.0,0.28272410428580363,0.7888329323145414,39.8532576685395,6.019716956043766,-19.74300576698477
1721581984.945018,1.9686333333333335,1,0.5741344,0.5534845,0.54313374,0.259012,0.0,0.0,0.29609979171914996,0.7974806651105874,40.03943898521369,2.441887719131185,-46.925531685082845
1721581985.020266,2.0020000000000002,1,0.5717844,0.56494015,0.5385536,0.26950958,0.0,0.0,0.2972936377222186,0.8038001941522535,38.92717530106936,-14.781305014246257,-228.88571185082978
1721581985.0986571,2.0353666666666665,1,0.5565084,0.5860403,0.52665174,0.28151616,0.0,0.0,0.30598428308778935,0.8081737919402995,37.9197893852576,-12.850773051475468,24.62693564878336
1721581985.1737752,2.0687333333333333,1,0.5746838,0.5753098,0.5276722,0.28821275,0.0,0.0,0.2909206378209904,0.8131683922817473,35.669260236141696,-29.95989250654919,-227.76304850665102
1721581985.250165,2.1021,1,0.575962,0.5732575,0.528606,0.2756117,0.0,0.0,0.301389479274501,0.812623160895404,36.094736950674594,5.5698113172583,465.1106387195181
1721581985.324925,2.135466666666667,1,0.57220614,0.582575,0.52927125,0.2917522,0.0,0.0,0.29397504284685244,0.8165865072249504,36.087499255194444,-0.09681245767453885,-75.79757615843525
1721581985.3991418,2.1688333333333336,1,0.5666146,0.5757763,0.52582747,0.2849058,0.0,0.0,0.2937162458261683,0.8078183334808086,36.55829161994841,6.343470672358169,86.77657119268558
1721581985.4724422,2.2022,1,0.5653023,0.5855903,0.53077877,0.28730524,0.0,0.0,0.3002763002973042,0.8139304069008492,37.388046072092585,11.319923035239295,67.89123889697558
1721581985.546965,2.2355666666666667,1,0.55627954,0.58461815,0.52654487,0.2869412,0.0,0.0,0.29915834877256847,0.8069853216694154,37.872826010379995,6.505128224559019,-64.60840299840844
1721581985.6218219,2.2689333333333335,1,0.5488522,0.5949786,0.527159,0.28591082,0.0,0.0,0.3098281361884912,0.8094678765166791,38.67577043745196,10.726377816709226,56.390849051841975
1721581985.698028,2.3023000000000002,1,0.54844385,0.5996729,0.52792084,0.28068635,0.0,0.0,0.3196460895727139,0.8126489180935468,38.76391686243498,1.1566830069955245,-125.57631657393945
1721581985.7737868,2.3356666666666666,0,0.5435825,0.5954022,0.5312614,0.2765059,0.0,0.0,0.31913422875167524,0.8062169004462375,40.18242590538836,18.724042589087535,231.88571876007254
1721581985.8506649,2.3690333333333333,1,0.5530079,0.59541494,0.5261059,0.2836063,0.0,0.0,0.31296701140517696,0.8126110292821496,37.954121709349174,-28.98491301803048,-620.5795110521244
1721581985.92518,2.4024,1,0.5425562,0.5964091,0.52793205,0.27625132,0.0,0.0,0.3204915941851802,0.8062698383486956,39.677602293600785,23.1292782931054,699.3775531151712
1721581986.000437,2.435766666666667,1,0.54370296,0.5968265,0.52860206,0.28672978,0.0,0.0,0.31046418021156474,0.8073504643947623,39.5452559572426,-1.7585902403999016,-330.7047547498833
1721581986.074514,2.4691333333333336,1,0.54425544,0.5963596,0.5332736,0.29679912,0.0,0.0,0.2997617165914938,0.8073777084732272,40.28498779780276,9.986000102313302,158.54594047912093
1721581986.150858,2.5025,1,0.54781544,0.6116291,0.5318745,0.30434144,0.0,0.0,0.3077008947405614,0.8210919250382769,38.880088050058426,-18.402225513141587,-371.84612676620003
1721581986.225905,2.5358666666666667,1,0.5528188,0.6208385,0.5277738,0.30174908,0.0,0.0,0.32007080969028406,0.831293612220497,37.1952257273627,-22.450756995685694,-53.946601618199566
1721581986.2997031,2.5692333333333335,1,0.5584203,0.6268526,0.5223355,0.30475062,0.0,0.0,0.3241169192112704,0.8395102018263522,35.30353225188015,-25.63333519956047,-43.12542965129547
1721581986.375495,2.6026000000000002,1,0.5538597,0.6119389,0.5266701,0.3103641,0.0,0.0,0.3027980067117269,0.8253664573196542,36.996135657937074,22.332265586762208,632.8597307293512
1721581986.451724,2.635966666666667,1,0.5529611,0.6155269,0.5275962,0.3114025,0.0,0.0,0.30518033963326174,0.8274293764105293,37.16745405920196,2.247414851683016,-263.4801136514337
1721581986.526783,2.6693333333333333,1,0.5538495,0.612766,0.5301939,0.3069631,0.0,0.0,0.30671652387875514,0.8259730584696395,37.685557898245754,6.902626912257006,62.020756516465674
1721581986.601403,2.7027,1,0.54914117,0.61803615,0.5295702,0.31033775,0.0,0.0,0.30832016897391473,0.8267555303137726,37.982564432765265,3.980253294186904,-39.16340507115781
1721581986.676269,2.736066666666667,0,0.54917634,0.61127114,0.5306142,0.31142473,0.0,0.0,0.3004204104427429,0.8217341769129879,38.394659300027264,5.504428666946288,20.358697187888886
1721581986.750368,2.7694333333333336,0,0.5472547,0.61625004,0.53034914,0.31775978,0.0,0.0,0.298968611163968,0.8241673349722579,38.36477018415378,-0.40336698348305383,-79.72834394415077
1721581986.825818,2.8028000000000004,0,0.548969,0.61692464,0.52964324,0.32082126,0.0,0.0,0.29673338266917576,0.8258104786526003,37.92999311690134,-5.762457158203723,-71.02841861907224
1721581986.8997781,2.8361666666666667,0,0.5460499,0.61897904,0.52825826,0.31639883,0.0,0.0,0.30310282756789947,0.8254123415278397,38.05294300071654,1.6623820221900885,100.38984005622783
1721581986.9727092,2.8695333333333335,0,0.54391843,0.61311543,0.5267947,0.31397647,0.0,0.0,0.2996286742503645,0.8196083148213973,38.301240237291694,3.404547614560941,23.887844236562987
1721581987.0466838,2.9029000000000003,0,0.54204684,0.61307967,0.52464545,0.3195183,0.0,0.0,0.2940766670457385,0.8183406749827065,38.08876427108466,-2.872282368264014,-84.85114062591094
1721581987.1219919,2.936266666666667,0,0.54021657,0.6121551,0.52420306,0.31582552,0.0,0.0,0.2967619233718491,0.8164360226123425,38.33463251212076,3.2648319593835193,81.49343286818534
1721581987.196167,2.9696333333333333,0,0.5382961,0.6068993,0.5230314,0.31703058,0.0,0.0,0.29027038856729653,0.8112271450990132,38.55733026046243,3.0023240965836964,-3.539028516882125
1721581987.271374,3.003,0,0.5345608,0.6068397,0.5211635,0.31405592,0.0,0.0,0.29309015451929366,0.8087086557653959,38.75666892392046,2.6505335498450258,-4.677630673717726
1721581987.345702,3.036366666666667,0,0.53052455,0.607121,0.5196314,0.30706733,0.0,0.0,0.30025132407141464,0.8062581457252529,39.06899678714678,4.202024692679537,20.873591056908204
1721581987.4197838,3.0697333333333336,0,0.5256947,0.6091949,0.51751983,0.3073687,0.0,0.0,0.3019368663726139,0.8046572825603959,39.240552020702076,2.3157510646877624,-25.46200469545256
1721581987.494611,3.1031,0,0.52063674,0.6073038,0.51474845,0.30699602,0.0,0.0,0.30036550219863634,0.7999253187526515,39.48293957036671,3.2392975870758316,12.342391453947032
1721581987.570413,3.1364666666666667,0,0.5161378,0.60011536,0.5124284,0.30350184,0.0,0.0,0.29663670778890655,0.7915406815605467,39.981158618196254,6.572629625327175,43.974145511109946
1721581987.647346,3.1698333333333335,0,0.51455706,0.60344195,0.51027614,0.3090005,0.0,0.0,0.29447258039508306,0.793039193933994,39.6213710253968,-4.676641067401548,-146.2218329725885
1721581987.723679,3.2032000000000003,0,0.51484406,0.61299664,0.5117079,0.31777295,0.0,0.0,0.2952403403350848,0.8005181347351669,39.41762134521553,-2.66921983290755,26.298193780447257
1721581987.7969751,3.236566666666667,0,0.5158533,0.61248714,0.5124014,0.3193946,0.0,0.0,0.29311287534236186,0.8007778130289275,39.430226160611916,0.17197123091841732,38.76321145176241
1721581987.870668,3.2699333333333334,0,0.5164499,0.6107287,0.5138773,0.31422135,0.0,0.0,0.29651848940483955,0.7998187609246858,39.72171689058372,3.9554845989312586,51.34169741340623
1721581987.9445791,3.3033,0,0.51500005,0.6125891,0.5139527,0.3137365,0.0,0.0,0.2988544578391434,0.8003064898278097,39.85276911588315,1.7731039811561389,-29.52706642663902
1721581988.035182,3.336666666666667,0,0.5151947,0.62250996,0.51317006,0.31780532,0.0,0.0,0.3047113627914417,0.8080496514275438,39.230752041505674,-6.865312784539963,-95.34373814267352
1721581988.11804,3.3700333333333337,0,0.516976,0.61925954,0.51307166,0.3098326,0.0,0.0,0.30945156500405246,0.8066886367571985,39.13319854940798,-1.1773563358750634,68.64696915524608
1721581988.194465,3.4034,0,0.5176268,0.6139475,0.5131671,0.30349424,0.0,0.0,0.3104852968835544,0.8030374043385783,39.31164421804187,2.334917225553051,45.95722665736653
1721581988.269119,3.4367666666666667,0,0.5186274,0.61908215,0.5128471,0.30899784,0.0,0.0,0.31013818355210554,0.8076119720256627,38.88619157399953,-5.698985464826339,-107.6150196724249
1721581988.3416262,3.4701333333333335,0,0.51975304,0.6164687,0.5127389,0.30998117,0.0,0.0,0.30656781138505235,0.8063354844747342,38.823663510817255,-0.8623710792809328,66.70535045311719
1721581988.416037,3.5035000000000003,0,0.517983,0.6113157,0.5136229,0.3070759,0.0,0.0,0.30427108085060384,0.8012573411211082,39.454372852223614,8.476032558259979,125.49776589240824
1721581988.491035,3.536866666666667,0,0.51922095,0.61235535,0.51280284,0.29998365,0.0,0.0,0.3124376285105969,0.8028508388965065,39.117818807718315,-4.487512795757785,-172.85210682893822
1721581988.5671911,3.5702333333333334,0,0.5183827,0.6071418,0.5118223,0.2955548,0.0,0.0,0.31165606307793225,0.7983369021442546,39.284795020785765,2.1925509150079128,87.71536695130395
1721581988.6418,3.6036000000000006,0,0.5172187,0.60918653,0.5113742,0.30528328,0.0,0.0,0.3039594464369889,0.7991391752396707,39.230559312457466,-0.7269344406587355,-39.1305750297638
1721581988.716983,3.636966666666667,0,0.5171813,0.60526955,0.5113858,0.31265256,0.0,0.0,0.29267437926414147,0.7961329683332704,39.378075182210935,1.9620867650272444,35.76627333297455
1721581988.791588,3.6703333333333337,0,0.5152986,0.6040179,0.51027346,0.3091351,0.0,0.0,0.29492561825463925,0.7939586210354657,39.491805570201045,1.5244341013833396,-5.866265444184013
1721581988.866613,3.7037,0,0.5155505,0.59860283,0.5092806,0.29871714,0.0,0.0,0.2999512268541978,0.7900111782628909,39.53914499805211,0.6309833626017435,-11.9087318344671
1721581988.9397361,3.7370666666666668,0,0.5139661,0.59137183,0.50816464,0.29596728,0.0,0.0,0.29546151504916135,0.7835060825501842,39.86909066224931,4.5121875022415665,53.07759038186334
1721581989.011864,3.7704333333333335,0,0.5104341,0.5807246,0.5084141,0.29045883,0.0,0.0,0.29027279742210305,0.7731649364025928,40.915480856591905,14.507442592345493,138.5769765423245
1721581989.0897229,3.8038000000000003,0,0.5068086,0.5806258,0.509414,0.2952453,0.0,0.0,0.2853923758607184,0.7707017733074136,41.639684644410806,9.301487132886562,-66.8639525711053
1721581989.16158,3.837166666666667,0,0.49940023,0.58362013,0.50834477,0.29801485,0.0,0.0,0.2857453091311816,0.768123066516661,42.347201268732746,9.84614606096403,7.579739012349519
1721581989.235818,3.8705333333333334,0,0.49376774,0.5962101,0.5056472,0.29958582,0.0,0.0,0.296862086232401,0.7741273080910139,41.924190445930414,-5.698049901479609,-209.3837781398091
1721581989.309982,3.9039,0,0.47818488,0.5801389,0.5011105,0.2972431,0.0,0.0,0.2838232483602582,0.7518124412730338,44.13043904591732,29.74818070679141,477.9429088434117
1721581989.38413,3.937266666666667,0,0.47195968,0.5783846,0.4971055,0.2960712,0.0,0.0,0.283431041606722,0.7465083121966106,44.30425872944401,2.344228096857932,-369.5848155384886
1721581989.461557,3.9706333333333337,0,0.46889096,0.5712895,0.49403048,0.2936794,0.0,0.0,0.2787460473755018,0.7390740197690018,44.5521571708117,3.2017090709903577,11.074715104841632
1721581989.536813,4.0040000000000004,0,0.46956053,0.5824314,0.49098453,0.29649737,0.0,0.0,0.28673548896048573,0.7481399619009997,43.16098069523028,-18.485894230697717,-288.1839563774834
1721581989.613396,4.037366666666667,0,0.47011867,0.59095013,0.48923597,0.3024096,0.0,0.0,0.28917315824032214,0.7551381484604286,42.29390519522698,-11.322049730289722,93.54364607623394
1721581989.687449,4.070733333333333,0,0.4716045,0.60049856,0.4874124,0.30433962,0.0,0.0,0.2965805238175462,0.7635504684973017,41.199837161525906,-14.774111899268078,-46.61607066169972
1721581989.7614899,4.1041,0,0.4717056,0.5908661,0.48920065,0.30369198,0.0,0.0,0.28770652457733537,0.7560614357120159,42.0876156033158,11.99038051686719,361.4825876637122
1721581989.836691,4.137466666666667,0,0.47238508,0.58913016,0.4907097,0.3049339,0.0,0.0,0.2847864187270933,0.7551304600744491,42.41310857093485,4.328304385498756,-101.88790855918265
1721581989.9084039,4.170833333333333,0,0.47304016,0.5883369,0.49300298,0.30037674,0.0,0.0,0.28865127299428245,0.7549220400298198,42.76598353646775,4.920657475529101,8.260055105379362
1721581989.982226,4.2042,0,0.47345978,0.59145963,0.4940456,0.29545084,0.0,0.0,0.29672374759708253,0.7576203928572447,42.65525960900559,-1.4998766660107798,-86.97315533277337
1721581990.0582159,4.237566666666667,0,0.47456115,0.5874498,0.49610263,0.28972623,0.0,0.0,0.2985018497201516,0.7551857680974784,43.07077719113122,5.468058849415206,91.69547354017811
1721581990.132118,4.270933333333334,0,0.47467032,0.58134353,0.49870372,0.28215185,0.0,0.0,0.30015540589221845,0.7505146335304628,43.824416304583494,10.19779960547322,64.00005991617572
1721581990.2069829,4.3043000000000005,0,0.47417736,0.58035237,0.49991068,0.27986225,0.0,0.0,0.30158997120715536,0.7494351459141152,44.145309736710075,4.2863021914939505,-78.96224036942894
1721581990.283052,4.337666666666667,0,0.47331318,0.58466405,0.49814034,0.29413497,0.0,0.0,0.29158794444112374,0.7522349476025644,43.876147859506204,-3.5383857373563483,-102.86287365181934
1721581990.358241,4.371033333333333,0,0.47512668,0.58531404,0.49834234,0.29186082,0.0,0.0,0.2943701017091909,0.7538818777698004,43.59120662530952,-3.7896607698867357,-3.3419070985532175
1721581990.432235,4.4044,0,0.475778,0.5917688,0.49696058,0.30541116,0.0,0.0,0.2871400352176809,0.7593122099555694,43.029636700299,-7.589406201168701,-51.352129547346635
1721581990.506282,4.437766666666667,0,0.4760043,0.59283936,0.4975821,0.30342525,0.0,0.0,0.2902173796899992,0.7602884998778221,43.025686869055896,-0.05334215452024707,101.77394124180167
1721581990.579797,4.471133333333333,0,0.47687078,0.58983415,0.49515447,0.29362118,0.0,0.0,0.2967767137353513,0.758491967707088,42.48703573353432,-7.327097697126223,-98.9425510707989
1721581990.655398,4.5045,0,0.47997695,0.5813773,0.49731556,0.28439206,0.0,0.0,0.29749096951106996,0.7539081319285036,42.883855385868614,5.248877316952246,166.34697803309874
1721581990.730152,4.537866666666667,0,0.48088795,0.576318,0.4959193,0.2704744,0.0,0.0,0.3062127723034634,0.750596886858108,42.655757550358935,-3.0513127912125992,-111.03339139518035
1721581990.8048692,4.571233333333334,1,0.4793346,0.57406,0.49698558,0.27087507,0.0,0.0,0.30369832933561464,0.7478680108721374,43.193471370655026,7.1966457680860225,137.15646653211667
1721581990.879115,4.6046000000000005,1,0.4787313,0.5755237,0.4985444,0.27469733,0.0,0.0,0.3014781019331584,0.7486061459242701,43.522494451518554,4.431530214695165,-37.24265510436237
1721581990.955588,4.637966666666667,1,0.47645155,0.5720042,0.4970561,0.28301623,0.0,0.0,0.28972157510016133,0.7444426635728235,43.870869955295596,4.555536129253106,1.621564713606597
1721581991.032208,4.671333333333333,1,0.47267437,0.57185245,0.49534065,0.28101048,0.0,0.0,0.29172385870275286,0.7419139299262737,44.03225832976979,2.106351631034313,-31.965398866769384
1721581991.108822,4.7047,1,0.46812764,0.56564075,0.49514323,0.28435335,0.0,0.0,0.28258174912233947,0.7342294878580267,45.0973757008559,13.902359939429072,153.96646210414843
1721581991.182389,4.738066666666667,1,0.46589723,0.558398,0.49422082,0.27134064,0.0,0.0,0.2884513120691612,0.7272335022430475,45.47486495457334,5.131236791387415,-119.22646633196477
1721581991.2566311,4.771433333333333,1,0.45757595,0.55417204,0.4867393,0.25611213,0.0,0.0,0.29948324138397375,0.7186670968954715,45.134506020205556,-4.584445557250745,-130.8648379147396
1721581991.331248,4.8048,1,0.46068877,0.5627194,0.47937185,0.2507109,0.0,0.0,0.3125673710728738,0.7272463620114178,42.73338147580434,-32.17936223449252,-369.82122466664714
1721581991.403899,4.838166666666667,0,0.7732083,0.4482643,0.77244556,0.10779222,0.0,0.0,0.34047292676934,0.8937516376083126,59.76880479992354,234.48327707418755,3670.4652622176227
1721581991.476591,4.871533333333334,0,0.7714111,0.44431484,0.77453,0.11739843,0.0,0.0,0.3269312737322409,0.8902195191179079,60.60565870328498,11.512299968462765,-3067.3320186375217
1721581991.55147,4.9049000000000005,0,0.77130383,0.44316173,0.7716239,0.1195637,0.0,0.0,0.3235981855263557,0.8895515260323208,60.176644305816474,-5.7294407315675,-230.26157637781904
