timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721586969.446891,0.9342666666666667,1,0.4658324,0.5468717,0.4275492,0.2008573,0.0,0.0,0.3481258336592946,0.7183790895758756,34.11123247306754,6.113197079226517,45.57360582036751
1721586969.614219,0.9676333333333333,1,0.46493572,0.54523593,0.4288711,0.19370441,0.0,0.0,0.35337664973741534,0.7165524719843608,34.59738187593442,2.9053699859824698,-19.170906108229246
1721586969.844216,1.0010000000000001,1,0.4638888,0.5489137,0.42926693,0.18166797,0.0,0.0,0.36887410108889956,0.7186787059432699,34.815657691655574,0.9490370123321047,-8.505900639087468
1721586970.168565,1.0343666666666667,1,0.46553612,0.54822063,0.4299106,0.17081887,0.0,0.0,0.3790795072986435,0.7192146694799822,34.944578964777456,0.3974771074333067,-1.7005140444750424
1721586970.415075,1.0677333333333334,1,0.46627203,0.5453031,0.43033466,0.1876781,0.0,0.0,0.359426126712023,0.7174713097117159,34.79440822388254,-0.6091871458622309,-4.083664498504249
1721586970.688303,1.1011,1,0.46914,0.5431468,0.4303326,0.19843161,0.0,0.0,0.34689273217467803,0.71770520946442,34.39541830801088,-1.4602823209579796,-3.1149640334387136
1721586970.884531,1.1344666666666667,1,0.47237238,0.5496417,0.4310074,0.19594528,0.0,0.0,0.356107080427018,0.7247356053809337,34.00591004873694,-1.9849777044927555,-2.6739064273199897
1721586971.029307,1.1678333333333333,1,0.47497973,0.5459671,0.43467078,0.20945206,0.0,0.0,0.33892061496695686,0.723661398010119,34.19202519194862,1.2855398242412674,22.59021193286151
1721586971.165694,1.2012,1,0.48724073,0.54467297,0.43265113,0.187659,0.0,0.0,0.3611633973324041,0.7308024155257395,33.120892418368385,-7.853621764496903,-67.00898351066232
1721586971.357836,1.2345666666666668,1,0.49422073,0.53948486,0.43781948,0.17444664,0.0,0.0,0.3693697341893451,0.7316406536865407,33.70953423420034,3.063576865067012,56.81838471771313
1721586971.5567749,1.2679333333333334,1,0.4974014,0.53697526,0.4420684,0.15976948,0.0,0.0,0.38124263525846,0.7319498439300832,34.463707160533595,3.7909786814770596,3.6564091372058436
1721586971.6983948,1.3013000000000001,1,0.50111043,0.534444,0.4503042,0.14716132,0.0,0.0,0.3906009966213731,0.7326268009504959,35.68259179355096,8.606731501679766,34.00476991767213
1721586971.834382,1.3346666666666667,1,0.49609652,0.5365155,0.4652295,0.14810333,0.0,0.0,0.38963671394787147,0.7307260861251017,38.21471536790177,18.620296992829033,73.63604418482909
1721586971.973359,1.3680333333333334,1,0.49388272,0.54133624,0.46924868,0.16422789,0.0,0.0,0.377912069539205,0.7327789979640825,38.638000028002345,3.0457162367535626,-112.0658458970314
1721586972.097884,1.4014000000000002,1,0.49070257,0.5395355,0.46666336,0.20266151,0.0,0.0,0.3377306337162792,0.7293062399953082,38.20454055626131,-3.4809079086748365,-52.41223017579513
1721586972.2474828,1.4347666666666667,1,0.48432264,0.5380361,0.4659907,0.24674116,0.0,0.0,0.29187120074982914,0.7239138557523436,38.39149207122389,1.2496856181378155,31.621860335803728
1721586972.4190452,1.4681333333333335,1,0.48302874,0.544481,0.4700935,0.27371702,0.0,0.0,0.2710727662961314,0.7278573351571261,38.84226620046358,2.62746407077211,8.030770061907672
1721586972.602666,1.5015,1,0.4884408,0.54847693,0.4664817,0.26532233,0.0,0.0,0.2840048143560268,0.7344394965378334,37.25183775748549,-8.66148815649814,-61.4797392787333
1721586972.727765,1.5348666666666668,0,0.7947105,0.4785382,0.83034736,0.22973461,0.8649033,0.0,0.2513427965977418,0.4836587821983506,0.19359922563662776,-296.2308617946267,-2298.731044794584
1721586972.8375092,1.5682333333333334,0,0.7997133,0.4773995,0.83277845,0.23105922,0.86799574,0.0,0.24854946085926766,0.48225799166397565,0.4952965491233452,2.7490990455998974,2724.3381396306886
1721586972.94808,1.6016000000000001,0,0.8037796,0.47718206,0.8359187,0.23510681,0.8685368,0.0,0.24419940548697575,0.4815560296469961,0.16589513311354204,-2.9790966103215,-51.80563116129992
1721586973.0495842,1.6349666666666667,0,0.8116909,0.47883886,0.8400118,0.2404968,0.8690791,0.0,0.24001876766418342,0.4822655479478539,0.056214258354312374,-1.0805562368637498,18.704078044424723
1721586973.156945,1.6683333333333334,1,0.51336205,0.5799411,0.5058236,0.15456958,0.0,0.0,0.42543832055771663,0.7745142134636537,40.499865001883244,376.7076599101638,3518.8642031568497
1721586973.267602,1.7017,1,0.5052314,0.5805628,0.51577485,0.17497347,0.0,0.0,0.40572630030144524,0.769618007936413,42.520321241107524,18.25873342541267,-3239.2799548200983
1721586973.3874078,1.7350666666666668,1,0.51572526,0.5593028,0.5081624,0.19894955,0.0,0.0,0.36043261502031687,0.7607839170308223,41.47640451340155,-8.713406328102353,-225.13214605459694
1721586973.527532,1.7684333333333335,1,0.5175153,0.57446253,0.5076948,0.18757549,0.0,0.0,0.38701166290497696,0.7731942119000137,40.560647640820974,-6.5353171109095225,15.543976962024281
1721586973.630934,1.8018000000000003,1,0.5155648,0.57978463,0.5126098,0.20628479,0.0,0.0,0.3735115299319438,0.7758590603167418,41.19131552775137,6.099190546493559,122.18835184189119
1721586973.742817,1.8351666666666668,1,0.51576364,0.58691007,0.5109913,0.22503884,0.0,0.0,0.36190271017755987,0.7813293555492231,40.552717132066164,-5.707737757960853,-105.52931379754206
1721586973.8508239,1.8685333333333334,1,0.51745856,0.6010633,0.5143518,0.22745319,0.0,0.0,0.3736230559288222,0.7931207116721931,40.24889867733692,-2.8129527121561257,26.801839450345796
1721586973.952107,1.9019000000000001,1,0.5160712,0.6045352,0.5165698,0.24296384,0.0,0.0,0.36157171532523796,0.7948536459974596,40.56527039171641,3.123638567433979,58.613854011538976
1721586974.058924,1.9352666666666667,1,0.51506436,0.60017765,0.51173866,0.24226686,0.0,0.0,0.3579262329420654,0.7908884244901797,40.10337471890827,-4.324177258850266,-69.72500008135144
1721586974.1668422,1.9686333333333335,1,0.5121769,0.5972029,0.51379526,0.24104555,0.0,0.0,0.3561610394277677,0.7867505626088811,40.877610712186296,7.1742814929900405,106.54784915380986
1721586974.2778509,2.0020000000000002,1,0.5112718,0.5939349,0.5156623,0.24906921,0.0,0.0,0.3448936269124044,0.7836820053571,41.45197154632895,5.174019003461876,-18.018979563916847
1721586974.380437,2.0353666666666665,1,0.5099365,0.5856389,0.50009006,0.22492598,0.0,0.0,0.36084725103417953,0.7765359904086847,39.48361788331923,-19.187345924082162,-237.47253597347213
1721586974.481837,2.0687333333333333,1,0.5076687,0.58458066,0.5078224,0.21190098,0.0,0.0,0.37267971228862784,0.774249333511313,40.995731445840605,14.912342409382575,336.28838540006655
1721586974.592417,2.1021,1,0.51107675,0.5828532,0.5156786,0.22012596,0.0,0.0,0.36275641486680077,0.7751885533239041,41.9728716024918,8.836502476472353,-54.94521358922712
1721586974.6999402,2.135466666666667,1,0.5135127,0.5881137,0.5118924,0.20690447,0.0,0.0,0.38121269769705285,0.7807515718989192,40.882374400441456,-10.141970966991284,-176.50584183024557
1721586974.808021,2.1688333333333336,0,0.514228,0.5801337,0.52216566,0.21040031,0.0,0.0,0.36981855903237576,0.7752325487064503,42.783512924751456,17.589964169264206,256.58506161098234
1721586974.906616,2.2022,0,0.5114351,0.5938014,0.524236,0.21726833,0.0,0.0,0.3767505642218418,0.7836873935169274,42.68511108694211,-0.9980418243859677,-188.52907452341847
1721586975.013546,2.2355666666666667,0,0.51167685,0.5948313,0.5227954,0.21904945,0.0,0.0,0.3759462841888282,0.7846256800096688,42.39704159365655,-2.6940002451868694,-15.860452106031714
1721586975.128303,2.2689333333333335,0,0.50972044,0.5860611,0.5280126,0.20473251,0.0,0.0,0.38176709227788813,0.7767126676826295,43.761108446818696,11.886561412608895,127.05589991718587
1721586975.235923,2.3023000000000002,1,0.51509905,0.57567984,0.5208709,0.21125235,0.0,0.0,0.3644732121130781,0.7724857969698544,42.72850283359421,-9.594922924847642,-199.6049448981732
1721586975.350726,2.3356666666666666,0,0.51554507,0.56466156,0.52508175,0.19639383,0.0,0.0,0.3683911755564839,0.764610619517091,43.87998379069816,10.030074024864954,170.94522573645708
1721586975.467896,2.3690333333333333,0,0.5109869,0.56187695,0.537765,0.17409772,0.0,0.0,0.3887027173702661,0.7594822885304059,46.23456852733462,20.09544097168821,85.90388962905169
1721586975.576311,2.4024,0,0.51315653,0.55964035,0.53827894,0.15775818,0.0,0.0,0.4026666301823686,0.7592937156794574,46.09596080380875,-1.2784906277966535,-197.14897939296577
1721586975.683525,2.435766666666667,0,0.51710784,0.5579222,0.53721213,0.16099188,0.0,0.0,0.39743911630903356,0.7607086739428575,45.725286649746,-3.45733060940474,-20.322350719206923
1721586975.789174,2.4691333333333336,0,0.51962256,0.55844754,0.53573525,0.15994576,0.0,0.0,0.3988273939492297,0.7628048663071744,45.252862161024936,-4.471642074770781,-9.6007678131418
1721586975.899362,2.5025,1,0.5192076,0.5484881,0.53229296,0.15493007,0.0,0.0,0.39377550217130225,0.7552586993905936,45.333433257358536,0.7312147507506083,47.217995410076256
1721586976.008445,2.5358666666666667,1,0.5201184,0.54578716,0.5319723,0.15648013,0.0,0.0,0.3894874475187406,0.7539275729410829,45.36453071340711,0.2850808461454139,-4.089859659913372
1721586976.116545,2.5692333333333335,0,0.51931494,0.54360837,0.5334178,0.14448395,0.0,0.0,0.39937349530360394,0.7517965609050855,45.71439241132046,3.236465313505713,27.302369800414578
1721586976.226877,2.6026000000000002,0,0.5218399,0.5429192,0.5311646,0.1545531,0.0,0.0,0.38847802970158574,0.7530459325486768,45.241259293697766,-4.28826691627591,-68.20080665023356
1721586976.3299992,2.635966666666667,0,0.51882446,0.53990614,0.5330988,0.15644424,0.0,0.0,0.38372748194230605,0.7487839894310607,45.99111689790619,7.271541476724643,112.09811799058505
1721586976.439264,2.6693333333333333,0,0.5184673,0.53801894,0.53082806,0.15102789,0.0,0.0,0.387188408810593,0.7471765054810247,45.769232971777534,-2.0306981145063627,-85.13478523742297
1721586976.546272,2.7027,0,0.51228863,0.55511564,0.53233606,0.15212563,0.0,0.0,0.4034883519593564,0.755376074806605,45.55030619666812,-2.0458920390810778,-0.14198870519273818
1721586976.650799,2.736066666666667,0,0.51034987,0.5620765,0.5325588,0.1611642,0.0,0.0,0.4015269861053179,0.7592015486679637,45.40929412393509,-1.3490493107318233,6.666629205201865
1721586976.756333,2.7694333333333336,0,0.5063367,0.5741275,0.5336001,0.16370082,0.0,0.0,0.4113311922728346,0.7655058611594248,45.210242198522074,-1.8861388819125071,-5.089252571516997
1721586976.857616,2.8028000000000004,0,0.50116676,0.5817393,0.5321004,0.17442487,0.0,0.0,0.4084873624601698,0.767846822563801,45.0878118505324,-1.2087966137752943,6.687631404594005
1721586976.9736068,2.8361666666666667,0,0.5006272,0.5842001,0.53429866,0.19550917,0.0,0.0,0.3901466340379476,0.7693616519373798,45.545798052752204,3.94846744388058,44.462669688412284
1721586977.077926,2.8695333333333335,0,0.5009867,0.593442,0.5330852,0.20733571,0.0,0.0,0.3874382532963438,0.7766344721184419,44.92351536522857,-5.965184838648139,-95.03199988851307
1721586977.184843,2.9029000000000003,0,0.5006501,0.59229916,0.53392965,0.21649778,0.0,0.0,0.3772720612682213,0.7755442149844602,45.267383297325146,3.216209513950289,85.87392167718305
1721586977.299294,2.936266666666667,0,0.5036643,0.58958113,0.5355089,0.21588603,0.0,0.0,0.37504947340822997,0.7754248210389694,45.377145575632426,0.9590335073875516,-19.72177924646201
1721586977.411,2.9696333333333333,0,0.50120556,0.5831233,0.53803015,0.18959539,0.0,0.0,0.3952471097345592,0.7689212122224887,46.02559692494404,5.804981310064265,43.38125975672402
1721586977.520925,3.003,0,0.49973983,0.58628064,0.5361302,0.23296814,0.0,0.0,0.355181609700671,0.7703667223309147,46.32454104026798,2.719527215995497,-28.068712352581795
1721586977.628454,3.036366666666667,0,0.49934477,0.58950204,0.5373696,0.25068593,0.0,0.0,0.340943166182857,0.7725657555142764,46.67009669249059,3.213606500845641,4.594850037946246
1721586977.727363,3.0697333333333336,0,0.49909014,0.5924734,0.5381614,0.24400379,0.0,0.0,0.35065315636856587,0.7746713355390954,46.50767496004982,-1.6421306771359856,-49.092906843492415
1721586977.826529,3.1031,0,0.4986926,0.5870741,0.5387207,0.250273,0.0,0.0,0.3391714015596585,0.7702923543954493,47.124075421898155,6.215850001279833,79.24074077349707
1721586977.935953,3.1364666666666667,0,0.49569517,0.58784467,0.53839225,0.24982487,0.0,0.0,0.3407057634069742,0.768944120924257,47.338192357095934,1.9567661409844213,-38.92280207420844
1721586978.0554612,3.1698333333333335,0,0.49653062,0.5852189,0.5407342,0.23173529,0.0,0.0,0.35623674923129167,0.7674788773881251,47.44093618761758,0.8597215370496065,-9.179654567269706
1721586978.175232,3.2032000000000003,0,0.50008404,0.5843878,0.5385608,0.21356724,0.0,0.0,0.372811374855826,0.7691509124563788,46.47880651282564,-8.033092819815725,-74.24862264386279
1721586978.2832499,3.236566666666667,0,0.5003377,0.58672917,0.53800744,0.20765725,0.0,0.0,0.38093900961748045,0.7710959418909086,46.13118906172658,-3.2181460857603827,44.575443310897576
1721586978.391433,3.2699333333333334,0,0.4996682,0.58270264,0.53851956,0.23170975,0.0,0.0,0.3531365670881222,0.767600601659451,46.92947556747865,7.379028423441646,97.95587342154015
1721586978.4978611,3.3033,0,0.5056092,0.581891,0.5405163,0.23734535,0.0,0.0,0.3463094270903754,0.7708682207661759,46.77270125775707,-1.4730530886809092,-83.17425243871236
1721586978.6044421,3.336666666666667,0,0.4987021,0.58552295,0.5354778,0.23917995,0.0,0.0,0.348289984216669,0.7691169728992127,46.482851178851064,-2.7195293084756136,-11.695110192289624
1721586978.710669,3.3700333333333337,0,0.5054275,0.58934915,0.53845555,0.21381187,0.0,0.0,0.37698686849935353,0.7763951047380622,45.64264602674598,-7.909531252064798,-48.85768965858648
1721586978.819186,3.4034,1,0.5026423,0.58370155,0.53672963,0.20781104,0.0,0.0,0.3774329226875958,0.7702965377749089,45.914342061549284,2.503720211796129,95.95969326331529
1721586978.920442,3.4367666666666667,1,0.4949347,0.58893114,0.5303481,0.24370596,0.0,0.0,0.3470367968588191,0.7692855494508501,45.9004729014453,-0.13697106350801766,-26.079322011055556
1721586979.024749,3.4701333333333335,0,0.49108186,0.58732396,0.52541363,0.2290419,0.0,0.0,0.35992319243938026,0.7655787582385852,45.37371916172511,-5.050035583317136,-47.101992406069705
1721586979.124127,3.5035000000000003,1,0.48670942,0.57927865,0.5159878,0.22210523,0.0,0.0,0.3583714156361853,0.7566041286237027,44.72314678482795,-6.546451168989307,-15.057835081838798
1721586979.235541,3.536866666666667,0,0.48026234,0.57879394,0.5142146,0.2145825,0.0,0.0,0.36579055131468763,0.7520999552870968,45.01045562984139,2.5787454400771637,81.90335784593346
1721586979.341541,3.5702333333333334,1,0.47193512,0.57136136,0.49976435,0.21810828,0.0,0.0,0.3543475625043476,0.7410644827331963,44.06059672855397,-8.960937545784113,-108.86498867810303
1721586979.440555,3.6036000000000006,1,0.46503797,0.5683241,0.5057228,0.23057279,0.0,0.0,0.34019288207245824,0.734338195486418,46.160799775554956,21.211163247446837,304.72546754825305
1721586979.551112,3.636966666666667,0,0.8393143,0.5093263,0.8531419,0.2299657,0.8541721,0.0,0.2797025986563205,0.5095429459011365,1.1628953499082608,-407.0114889383377,-3873.325691227569
1721586979.653545,3.6703333333333337,0,0.84294444,0.49628147,0.8556442,0.2361227,0.8504588,0.0,0.2604685659687449,0.49633836022194755,1.9273669891191836,7.463140699032738,4046.301155600781
1721586979.7605639,3.7037,0,0.8382894,0.51049685,0.853646,0.232323,0.8548051,0.0,0.2785974223185872,0.5107639456144993,1.3065670362429826,-5.800841503215766,-123.9405030561626
1721586979.867274,3.7370666666666668,0,0.83874035,0.5116132,0.85354996,0.23736699,0.85401547,0.0,0.27464579260291666,0.5118411723118771,1.3810044924730132,0.6975664869919944,60.8977235702628
1721586979.9692721,3.7704333333333335,0,0.84246224,0.49723908,0.8567594,0.23961107,0.85112953,0.0,0.2580244331882669,0.4973146163483172,2.1778125871958536,7.8119902922748325,69.75055859758872
1721586980.075522,3.8038000000000003,0,0.83866084,0.5090081,0.8523313,0.23327011,0.8541231,0.0,0.27607666720706525,0.5092429063711432,1.0984571924963362,-10.158657245266994,-169.13580986011667
1721586980.175355,3.837166666666667,0,0.8432393,0.49505845,0.85719955,0.23451188,0.8502935,0.0,0.2609202961187145,0.4951087031572311,2.250610576624274,11.540805644834013,217.35759080505866
1721586980.278663,3.8705333333333334,0,0.842311,0.49363175,0.8553542,0.23556751,0.84844446,0.0,0.2583936458922704,0.4936698532422762,2.1814917083712757,-0.6690565435179012,-118.18897500848867
1721586980.378816,3.9039,0,0.8425126,0.49145997,0.85507965,0.23174383,0.848302,0.0,0.26002001996340185,0.4914940640883673,2.0951680671899933,-0.8619179414510314,-1.9256682968551098
1721586980.476539,3.937266666666667,0,0.8352393,0.4978428,0.848975,0.23255661,0.8500663,0.0,0.26564153607870167,0.4980635326661319,1.2581675045129286,-8.565030760316832,-78.82599031087173
1721586980.5810208,3.9706333333333337,1,0.43415323,0.5740272,0.47623205,0.2372334,0.0,0.0,0.3394122534608717,0.7197195498244028,44.22286309028256,411.2164976625826,4017.742650053467
1721586980.67952,4.0040000000000004,0,0.8355802,0.49943614,0.8496245,0.23118381,0.85156506,0.0,0.26861970411624914,0.4996918779529873,1.1637930132729961,-437.1520928032762,-8612.961314014337
1721586980.782903,4.037366666666667,0,0.4383766,0.57525957,0.4748357,0.249441,0.0,0.0,0.32785210793912034,0.7232548768497106,43.69404999723024,411.3851459546142,8207.70060115118
1721586980.8811631,4.070733333333333,1,0.43775648,0.5767859,0.4760005,0.23897368,0.0,0.0,0.33997017078681846,0.724094423811664,43.655984255583604,-0.38739749656407346,-4190.635610561277
1721586980.987288,4.1041,0,0.43835884,0.57339764,0.47687283,0.22198033,0.0,0.0,0.35352149609208067,0.7217640369035303,43.652117765914014,-0.036433395684584924,3.3070860266338116
1721586981.091381,4.137466666666667,0,0.43952674,0.5739519,0.47356194,0.21582785,0.0,0.0,0.35973772202419674,0.7229139200664206,42.87347803955744,-7.48022601756371,-71.51093035038663
1721586981.1930299,4.170833333333333,0,0.44044027,0.5739485,0.4723878,0.22632319,0.0,0.0,0.34909025195363474,0.7234670086807101,42.75300005919376,-1.1852375182394321,61.92879830623441
1721586981.299142,4.2042,0,0.43824226,0.57449156,0.47197613,0.23419173,0.0,0.0,0.3419677742479504,0.7225626813951233,42.998880323064,2.31717672046844,33.0067676503471
1721586981.40303,4.237566666666667,0,0.4392283,0.57378817,0.4701025,0.22882229,0.0,0.0,0.3463447282592054,0.722602488057954,42.54794614986343,-4.340578527445055,-64.08587148090035
1721586981.518143,4.270933333333334,0,0.43969244,0.5735321,0.47251,0.22568308,0.0,0.0,0.34939365735800365,0.7226814752079631,42.86478411426858,2.752407716880217,61.61758459488641
1721586981.6211898,4.3043000000000005,0,0.44291243,0.577862,0.4688146,0.24065901,0.0,0.0,0.3381963980382293,0.7280768774003844,41.86152986599224,-9.73589992494957,-121.19052936155397
1721586981.7222662,4.337666666666667,0,0.44187218,0.5792539,0.47229272,0.23634633,0.0,0.0,0.34425429008459535,0.7285506966287616,42.40710984710798,5.3977008742022825,149.72442738158443
1721586981.82751,4.371033333333333,0,0.44486928,0.5737257,0.47407857,0.22654279,0.0,0.0,0.3484094845642696,0.7259957681964486,42.5992475317948,1.8256416365920993,-33.94076535888394
1721586981.934171,4.4044,0,0.44737467,0.5690473,0.47389135,0.21946125,0.0,0.0,0.3505902344284568,0.7238500499971683,42.51146250592312,-0.8230295531949064,-24.83264821357003
1721586982.03296,4.437766666666667,0,0.45058864,0.56793755,0.47245508,0.20527746,0.0,0.0,0.3633187259349117,0.7249711647534063,41.87812726882013,-6.410990967373123,-56.56462494680439
1721586982.133986,4.471133333333333,0,0.45248812,0.56346864,0.47356096,0.18171185,0.0,0.0,0.38233794655062564,0.722663410875249,41.925373115207975,0.4676600001131023,68.08788831562099
1721586982.235117,4.5045,0,0.45324087,0.56379914,0.4729181,0.19937514,0.0,0.0,0.3649548434070301,0.723392535901808,41.88667881009201,-0.38261581031634045,-8.40767051442911
1721586982.3365152,4.537866666666667,0,0.45483184,0.563803,0.47127753,0.19546475,0.0,0.0,0.36870524068395255,0.7243934314630902,41.45031642266408,-4.30345173829578,-38.667696107567394
1721586982.44318,4.571233333333334,0,0.45483527,0.5667187,0.4723735,0.21134904,0.0,0.0,0.3558021675929371,0.7266671873931418,41.57508685494526,1.1697422202324352,51.31204513569013
1721586982.5440798,4.6046000000000005,0,0.4542733,0.5635924,0.47143903,0.20476733,0.0,0.0,0.35923538611480893,0.7238788624894463,41.608781374555804,0.3339407434253315,-8.283488524158427
1721586982.647516,4.637966666666667,0,0.45406502,0.56553954,0.46925315,0.20890813,0.0,0.0,0.3569546657595729,0.7252654802269825,41.19919316482224,-3.9598137262519466,-41.51112625347254
1721586982.744709,4.671333333333333,0,0.45348817,0.56906885,0.46411738,0.22698188,0.0,0.0,0.3422520644708265,0.7276612373413286,40.33087009224851,-8.934008091577692,-51.178523423523295
1721586982.8455172,4.7047,0,0.45098972,0.56184155,0.46355328,0.20375206,0.0,0.0,0.35830983478824974,0.7204565600520648,40.76337742617328,4.290400739581832,131.18393372633204
1721586982.946955,4.738066666666667,0,0.45071253,0.55478805,0.45929465,0.20923483,0.0,0.0,0.345659775042095,0.7147947748251176,40.51327501773585,-2.46557388836753,-66.60213604985303
1721586983.0505202,4.771433333333333,0,0.45056376,0.56128407,0.45649457,0.22375713,0.0,0.0,0.3375790196820771,0.7197551684246615,39.76198282000476,-7.254290835095905,-46.238661287088405
1721586983.155936,4.8048,0,0.44891515,0.5594975,0.45348778,0.194503,0.0,0.0,0.3650231080049239,0.7173299383747898,39.459721850499335,-2.86732073441914,41.615860464979804
1721586983.2609122,4.838166666666667,0,0.44673747,0.5593948,0.4491121,0.19926538,0.0,0.0,0.36013724477910275,0.7158888753616846,38.98895197012792,-4.484540139089403,-15.405584843780185
1721586983.368543,4.871533333333334,0,0.44286937,0.56131124,0.45050877,0.18667272,0.0,0.0,0.37471640869114325,0.7149850266753234,39.44129216223763,4.20270487317476,80.71342671811648
