timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721534263.665378,2.5692333333333335,0,0.18574616,0.38548,0.17707993,0.15543397,0.17482851,0.0,0.23020919707844248,0.3856345616951713,0.5350879729578135,-0.4145115474332162,4.789582695075498
1721534263.7391849,2.6026000000000002,0,0.18587285,0.38492405,0.17734021,0.15301579,0.17376485,0.0,0.23206518024457537,0.3851144389383893,0.30596968446556344,-3.104299391074654,-36.44365022139452
1721534263.8112588,2.635966666666667,0,0.18624221,0.3850627,0.17790695,0.1543968,0.17396101,0.0,0.2308164433072151,0.385258493050992,0.24328136245460275,-0.8697779681239183,31.003182740218204
1721534263.883969,2.6693333333333333,1,0.18660443,0.3855951,0.17806554,0.15438461,0.17421918,0.0,0.231368122049481,0.38579396780636604,0.27555921414899454,0.4439242102416779,18.06762753436426
1721534263.957473,2.7027,1,0.18628275,0.38524067,0.17849927,0.15238163,0.0,0.0,0.23298909339156457,0.42791546050080287,23.89160065237227,321.2893274315942,4365.007746118793
1721534264.0315351,2.736066666666667,1,0.18635853,0.3853586,0.17847161,0.15489765,0.17590204,0.0,0.23059587162392428,0.3855004411403942,0.4059433670328189,-317.1075952939856,-8619.750792964149
1721534264.105338,2.7694333333333336,1,0.1873722,0.385721,0.17883015,0.15297553,0.17617294,0.0,0.2329021676810557,0.3858835466233531,0.43848027151237046,0.44086185392503024,4302.652749810403
1721534264.176558,2.8028000000000004,1,0.1869477,0.383645,0.17822982,0.15299256,0.17544776,0.0,0.23081713095356668,0.38381731748047365,0.44763393505484167,0.12852672959393535,-4.385502250692656
1721534264.250436,2.8361666666666667,1,0.18737367,0.3857335,0.17943187,0.14992449,0.17775783,0.0,0.23594269610787957,0.38585332183615506,0.5006031039588571,0.7169811467848707,7.9652131909548585
1721534264.323911,2.8695333333333335,1,0.18664595,0.38415384,0.17985873,0.14928651,0.0,0.0,0.23496538294718625,0.42709587623355383,24.258099773055026,323.34173754340617,4390.952917337412
1721534264.396565,2.9029000000000003,1,0.18682829,0.3849674,0.17957288,0.1482442,0.0,0.0,0.23683434511229745,0.42790734638040345,24.132211198874828,-1.73271339250525,-4474.280993060473
1721534264.469887,2.936266666666667,1,0.1870252,0.38496262,0.18006614,0.1483182,0.0,0.0,0.236746718491492,0.4279890706214709,24.227303631256873,1.2969143983928484,41.31945944973762
1721534264.542679,2.9696333333333333,1,0.1866791,0.3843522,0.1801607,0.14868818,0.0,0.0,0.2357541560871035,0.42728878254436364,24.321366197701018,1.2922092766970819,-0.06463784832905473
1721534264.6168478,3.003,1,0.18719025,0.38370234,0.18048985,0.14927584,0.17944665,0.0,0.23452223449384088,0.3837804675638601,0.4810060332960603,-321.4343236243494,-4351.250740480095
1721534264.692748,3.036366666666667,1,0.18677549,0.38563225,0.18065898,0.15380226,0.17976148,0.0,0.23191065970634844,0.3856960279877995,0.46937243665886824,-0.15327467939199163,4232.934259928666
1721534264.766121,3.0697333333333336,1,0.18685713,0.38526082,0.18052587,0.15213679,0.18015286,0.0,0.2332099901367587,0.3853191495035492,0.5589714161581896,1.2211463863613132,18.732013770270967
1721534264.839179,3.1031,1,0.18704978,0.38504654,0.18051803,0.14985366,0.17965731,0.0,0.23528356192941982,0.38511749872296874,0.49079602533788835,-0.933166402610573,-29.4876537001708
1721534264.913934,3.1364666666666667,1,0.18693997,0.3854042,0.18057191,0.15086843,0.18003039,0.0,0.23462220462359068,0.3854661323231937,0.528060032698894,0.4984821162203048,19.151219471292563
1721534264.9860768,3.1698333333333335,1,0.18695092,0.38459158,0.18066598,0.14944294,0.17888956,0.0,0.23523261384982103,0.3846760566610679,0.3307199608517085,-2.7354076080390812,-44.82620520250254
1721534265.060533,3.2032000000000003,1,0.18701006,0.38460258,0.18114012,0.15183367,0.17946425,0.0,0.23284291011926395,0.3846765929370759,0.3203035875918601,-0.13989931227593144,34.8595251461855
1721534265.133652,3.236566666666667,1,0.18672515,0.3843866,0.18116428,0.14981921,0.0,0.0,0.23463329529668012,0.4273398423621013,24.551231402625337,331.39064590572735,4534.127721230235
1721534265.208747,3.2699333333333334,1,0.1872579,0.38486955,0.1814216,0.1515992,0.1788049,0.0,0.23334334645716415,0.38496236226107644,0.17392074619860748,-324.6198907057896,-8735.749061824206
1721534265.280282,3.3033,1,0.18743266,0.38388395,0.18166001,0.15080132,0.17985201,0.0,0.23315411051628837,0.3839587943267103,0.28809275230332776,1.596027535972046,4560.221073007245
1721534265.353369,3.336666666666667,1,0.18648252,0.380939,0.18086816,0.15209804,0.0,0.0,0.2289098226320303,0.42413471535047226,24.677911325017703,333.709500271768,4544.085503947623
1721534265.426771,3.3700333333333337,1,0.18668765,0.3807078,0.18084706,0.14867833,0.0,0.0,0.2321029650095834,0.42401734316292916,24.6800207018921,0.02873734973135559,-4545.940035232241
1721534265.499507,3.4034,1,0.18724102,0.38041717,0.18066502,0.1534171,0.1806221,0.0,0.22709530324806051,0.3804747453880073,0.6625199454046932,-330.2008984385521,-4540.111127044452
1721534265.573353,3.4367666666666667,1,0.18762347,0.38129127,0.1809095,0.15364307,0.18150368,0.0,0.2277471838270588,0.3813403788938094,0.7697515890308568,1.452096198299157,4491.137470070427
1721534265.6458828,3.4701333333333335,1,0.18726453,0.3805594,0.18088897,0.1497876,0.18149646,0.0,0.23085986236098216,0.38060312499480203,0.7140766952257459,-0.7676141302327061,-30.604117884246865
1721534265.7196548,3.5035000000000003,1,0.18779095,0.3804846,0.18104349,0.15133661,0.18252477,0.0,0.229247321171594,0.38052105283185295,0.89363106254702,2.4339109729530835,43.397591465353365
1721534265.793941,3.536866666666667,1,0.18806238,0.38267264,0.18135843,0.15226966,0.1836266,0.0,0.2305004870447643,0.38269834565693295,1.0027140222932474,1.4684144130234724,-12.996980166503542
1721534265.8706691,3.5702333333333334,1,0.18768784,0.38126427,0.1814445,0.152877,0.18355092,0.0,0.2284725866450498,0.38128671258170693,0.944113366818482,-0.7637443288673833,-29.09180053429634
1721534265.943469,3.6036000000000006,1,0.18801682,0.38101137,0.18143046,0.15166874,0.18317232,0.0,0.2294371799519301,0.3810421641503231,0.916459245404964,-0.37986471715994724,5.2730773089552665
1721534266.017827,3.636966666666667,1,0.18818359,0.38058913,0.1814237,0.15040945,0.18350287,0.0,0.23027892301196104,0.3806179096803756,0.9775933207385336,0.822158832589111,16.165359057351143
1721534266.0903292,3.6703333333333337,1,0.18817946,0.3797558,0.18138786,0.15181728,0.18380292,0.0,0.22803967609768622,0.37978101320172153,1.0465457814918095,0.9510404015419752,1.7776244349984018
1721534266.163792,3.7037,1,0.18819694,0.3798492,0.1813704,0.15313295,0.18341829,0.0,0.22681900201375962,0.3798792529676027,1.004120515918698,-0.5775073788052368,-20.80712071172879
1721534266.2377112,3.7370666666666668,1,0.18734406,0.37971878,0.18126377,0.15066783,0.18319654,0.0,0.22913163727192182,0.3797414306550587,0.8946423914360263,-1.4810493337316741,-12.223357101392645
1721534266.311967,3.7704333333333335,1,0.18707637,0.37921906,0.18148264,0.15087904,0.18288562,0.0,0.2284085204267705,0.37924221054616647,0.7702144158547354,-1.675668903591611,-2.6209376124713444
1721534266.38543,3.8038000000000003,1,0.18755788,0.38049808,0.18124501,0.15186627,0.18322691,0.0,0.2287189464725734,0.380522728918344,0.9294636238882457,2.1677411919493723,52.31748706659244
1721534266.460472,3.837166666666667,1,0.1875769,0.3819349,0.18083844,0.15012164,0.1837508,0.0,0.23191118485969117,0.3819540749617323,1.0911263601268337,2.1542964751483082,-0.17916253731567133
1721534266.5321019,3.8705333333333334,1,0.18715623,0.3824967,0.18062642,0.14827473,0.18396986,0.0,0.23431298362838227,0.38250998635157135,1.1194158369530984,0.3949402563942169,-24.561804390754666
1721534266.606148,3.9039,1,0.18770361,0.38160375,0.18072751,0.14984825,0.18297672,0.0,0.2318604654455339,0.3816330222157091,1.0144721698567787,-1.4172740706720577,-24.47412452143588
1721534266.6794739,3.937266666666667,1,0.1878702,0.38215113,0.1809888,0.15228523,0.18229358,0.0,0.22996887349238493,0.38219181377046973,0.8786792089457325,-1.8519106070897013,-5.927464918802633
1721534266.752841,3.9706333333333337,1,0.18793817,0.38239548,0.18103507,0.14905256,0.18241128,0.0,0.23344500228165543,0.38243541494744776,0.8662588338256515,-0.16929075745686445,22.934250061075527
1721534266.8246489,4.0040000000000004,1,0.18825166,0.38176388,0.18104292,0.14957577,0.18233368,0.0,0.23229998327812607,0.3818097420538082,0.8900784269341854,0.33171288864447007,6.977002751996825
1721534266.8984802,4.037366666666667,1,0.18715176,0.38238236,0.18045852,0.14925304,0.18247846,0.0,0.23322538570605206,0.38241091949446093,0.9443446614051321,0.7350029040705446,5.462316215795622
1721534266.9717472,4.070733333333333,1,0.1871423,0.38293517,0.18019949,0.14611162,0.18180346,0.0,0.23692529105172294,0.382972381209583,0.880397139957555,-0.8728013465417255,-21.94445825488782
1721534267.0471392,4.1041,1,0.18704101,0.38368046,0.17991851,0.1505369,0.18169634,0.0,0.23325233835662826,0.38371768672170303,0.951860204228311,0.9478864713886,24.149613074238378
1721534267.1214669,4.137466666666667,1,0.18686603,0.38310656,0.17999554,0.14874904,0.18161091,0.0,0.23445820799932332,0.38314260035754877,0.8931855907768327,-0.7894043229671861,-23.37339409060908
1721534267.193755,4.170833333333333,1,0.18691678,0.3830969,0.1808753,0.15008973,0.18180493,0.0,0.23308548725839462,0.3831310071163197,0.7209230917602175,-2.3830014995988926,-22.04510258093745
1721534267.265744,4.2042,1,0.18685248,0.38360104,0.18080617,0.14924777,0.18172953,0.0,0.23443125847482338,0.38363524647022995,0.7128155366292254,-0.11262204553208839,31.537840214444444
1721534267.33695,4.237566666666667,0,0.18594019,0.3812804,0.18060057,0.14609924,0.18215822,0.0,0.23524176119566187,0.3812991489169698,0.7323439757483572,0.2742523615855189,5.433164378460486
1721534267.40908,4.270933333333334,0,0.1864901,0.38290817,0.18029639,0.14901097,0.18172903,0.0,0.23397918616487398,0.3829377638202832,0.8046174213392384,1.0019891977312227,10.089244295017998
1721534267.482669,4.3043000000000005,1,0.18549044,0.38188663,0.18015692,0.14763401,0.18105876,0.0,0.23431332651061115,0.3819123445425824,0.6395385248134504,-2.2432524210322162,-44.099495885522565
1721534267.556201,4.337666666666667,1,0.18571094,0.38142186,0.17949696,0.14890921,0.1807572,0.0,0.2325956733652904,0.3814540312046616,0.7866937191104149,2.0012438437188047,57.723222480198
1721534267.628992,4.371033333333333,1,0.18536492,0.38044545,0.18020335,0.14937681,0.18204919,0.0,0.2311262828387624,0.38045989922437196,0.7803344696706596,-0.08736300837895963,-28.69316255774844
1721534267.704064,4.4044,1,0.18614124,0.38191655,0.18097323,0.14917062,0.18294911,0.0,0.23280329996144572,0.38192989273180117,0.7931596891474144,0.1708393495564283,3.439404913387035
1721534267.778794,4.437766666666667,1,0.18583381,0.38502935,0.18159084,0.15647125,0.18443675,0.0,0.22859747335592864,0.38503188031821295,0.8555646859048149,0.8350711219003003,8.888403175299311
1721534267.852201,4.471133333333333,1,0.18585941,0.38173136,0.18256423,0.14885996,0.18605252,0.0,0.23289471095807948,0.38173140999295546,0.8395803935827063,-0.21774907751051348,-14.342244410098294
1721534267.92483,4.5045,1,0.18618283,0.38275883,0.18365775,0.14304824,0.18605854,0.0,0.23972388330620542,0.3827588461973837,0.5848101826825637,-3.5078315672207143,-45.299861296143014
1721534267.998313,4.537866666666667,1,0.1861534,0.38162765,0.18452103,0.15163778,0.18909243,0.0,0.22999566419023731,0.38163896608476555,0.8480147966531709,3.581844084213276,96.48050012495439
1721534268.07054,4.571233333333334,1,0.18686624,0.3803728,0.18576448,0.15165947,0.19183333,0.0,0.22871597240450725,0.38040522246462094,1.0242674842768273,2.4402603558128377,-15.805498076743643
1721534268.143859,4.6046000000000005,1,0.18764366,0.38667458,0.19011493,0.1479548,0.0,0.0,0.23873256742666252,0.4297992287456589,26.479274684813653,347.18179031497067,4701.942553943509
1721534268.2179132,4.637966666666667,1,0.18175983,0.3859804,0.18579301,0.1531965,0.19329567,0.0,0.23281883520175606,0.3861527454125136,0.7190722759662305,-347.8558688635712,-9385.52131653347
1721534268.290565,4.671333333333333,1,0.18168928,0.38706335,0.18681797,0.1528249,0.19440877,0.0,0.23429460083572293,0.3872722889805882,0.6276799630615945,-1.2579486472518293,4770.668024687879
1721534268.362277,4.7047,1,0.18186477,0.3887755,0.18730678,0.15424328,0.19535573,0.0,0.23459535093988232,0.38900950321833133,0.6580414108694866,0.4233801955783039,23.445566193448407
1721534268.447579,4.738066666666667,1,0.18156086,0.38865197,0.18828733,0.15361977,0.19517808,0.0,0.23512843483046975,0.38889044743260653,0.3671504501691096,-3.410135557488734,-44.94057961874016
1721534268.5345888,4.771433333333333,1,0.18128076,0.38968557,0.18902141,0.15078041,0.0,0.0,0.23903052913401432,0.4297878070075139,26.803489979437472,303.83137404703274,3531.109514011067
1721534268.607285,4.8048,1,0.18175235,0.3914826,0.18968023,0.15394321,0.0,0.0,0.23767164050833858,0.43161619258223155,26.81541908846176,0.16409533861468031,-4177.209280626522
