timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721536826.4588459,1.1344666666666667,0,0.44173637,0.64815104,0.4561757,0.31757754,0.49446875,0.0,0.33088870189538805,0.6502926068074886,2.150143228654468,-0.8143024514085293,-19.2202805493711
1721536826.534726,1.1678333333333333,0,0.4419616,0.64934474,0.45462146,0.32131666,0.4934678,0.0,0.3282722888639295,0.6513842838004675,2.325092162600844,2.305598539096537,41.11622176582762
1721536826.613266,1.2012,0,0.44175854,0.6478026,0.4547554,0.32403064,0.49296618,0.0,0.3240327083784175,0.6498233751437128,2.2209425240376315,-1.326069818330455,-46.23967846078259
1721536826.690444,1.2345666666666668,0,0.4428788,0.64966357,0.4549641,0.32817653,0.4915916,0.0,0.3217141132436155,0.6514872883667993,2.135222300126199,-1.110682090132515,2.790791731843304
1721536826.771306,1.2679333333333334,0,0.44252887,0.64976466,0.45446482,0.32961264,0.49075904,0.0,0.32037443604450055,0.6515521920210132,2.1100080331222,-0.3118183186458926,9.879341644655696
1721536826.848447,1.3013000000000001,0,0.44182438,0.6469135,0.4549427,0.32163095,0.49115562,0.0,0.3255469908436059,0.6487917117934883,2.05129622410375,-0.7610968694876008,-5.824117912396362
1721536826.92139,1.3346666666666667,0,0.442216,0.6440972,0.45499843,0.32124233,0.4917798,0.0,0.3231078174116609,0.6460013811277522,2.132994069053777,1.1200235266641976,25.788918930072636
1721536826.997653,1.3680333333333334,0,0.4420491,0.6473832,0.45395368,0.32688594,0.49163875,0.0,0.32071829123627865,0.6492797234477558,2.253106721151844,1.5749803893629608,5.965634129630391
1721536827.082033,1.4014000000000002,0,0.44255924,0.646437,0.45368022,0.32995498,0.49141803,0.0,0.31667733919368524,0.6482807745571586,2.309826642155982,0.6721969725706459,-10.699032525283398
1721536827.154892,1.4347666666666667,0,0.44238225,0.64668834,0.45460668,0.33060235,0.4917601,0.0,0.31632229227128567,0.6485707245355599,2.1516080248713187,-2.1715712707801935,-39.03109206742104
1721536827.228322,1.4681333333333335,0,0.44282398,0.65054315,0.4512909,0.3349516,0.4892562,0.0,0.31570510208001445,0.6521980879930687,2.545732243025946,5.367341535068984,102.66793555990633
1721536827.305483,1.5015,0,0.44225088,0.64704776,0.45160228,0.32860625,0.48955137,0.0,0.31857878797542016,0.6487743347323385,2.4989304467176914,-0.6065467219845017,-77.42100999611436
1721536827.379746,1.5348666666666668,0,0.44228846,0.6514135,0.45252094,0.33127105,0.48853627,0.0,0.320305932808356,0.6530531435696498,2.23023107181677,-3.6182202540265167,-40.55423715134455
1721536827.4586072,1.5682333333333334,0,0.4424309,0.6535203,0.45146632,0.33480763,0.48681268,0.0,0.31884070157244354,0.6550255763019706,2.261233320575713,0.3931240506295307,50.86585601508029
1721536827.536331,1.6016000000000001,0,0.4429802,0.65262824,0.45042533,0.33550173,0.48773232,0.0,0.3172138944946816,0.654160818035548,2.5778727031581963,4.07390813082096,47.3572682898408
1721536827.612554,1.6349666666666667,0,0.44361138,0.6531097,0.45040384,0.34178004,0.48706135,0.0,0.3114037812118945,0.6545534494761478,2.5562790041150643,-0.2832958660738398,-57.163799379398526
1721536827.688837,1.6683333333333334,0,0.44178733,0.6515902,0.4501645,0.33634546,0.4881122,0.0,0.31535604984314375,0.653234888641367,2.5444269165641455,-0.1553700163872574,1.67699076443436
1721536827.764847,1.7017,0,0.44102415,0.64907616,0.44908303,0.33560926,0.4879951,0.0,0.3135704816777797,0.6507734897667192,2.666349498836411,1.6040336832237883,23.147006436121337
1721536827.843967,1.7350666666666668,0,0.44076738,0.65107894,0.44921097,0.33434877,0.4871234,0.0,0.31684269879701993,0.652727099321291,2.545429841724537,-1.5283086231040903,-39.58980592250257
1721536827.9171042,1.7684333333333335,0,0.4410809,0.64960986,0.44993177,0.32876757,0.48747054,0.0,0.3209643543652765,0.6512641351505423,2.504490665683606,-0.5597579535310375,13.242912855629593
1721536827.989481,1.8018000000000003,0,0.4406918,0.65052086,0.44882765,0.32947528,0.48610997,0.0,0.3211486493648441,0.6521044404351701,2.5420796092952296,0.5193512420397494,14.909615625454867
1721536828.078636,1.8351666666666668,0,0.4406433,0.64936614,0.44797093,0.3257577,0.484837,0.0,0.32369137892016675,0.6508682401623526,2.5961778850248693,0.6067893082259355,0.980742601832325
1721536828.163668,1.8685333333333334,0,0.44157544,0.64970905,0.4491829,0.3287387,0.48508325,0.0,0.3210604976898605,0.651164168410618,2.4733786798086173,-1.444153084635769,-24.119657597502925
1721536828.243262,1.9019000000000001,0,0.441072,0.6494474,0.44857088,0.32647607,0.48497072,0.0,0.3230583587286431,0.6509293356096754,2.5368694907136176,0.7976820236581569,28.16583282528156
1721536828.322047,1.9352666666666667,0,0.44125825,0.6470271,0.4489181,0.32626927,0.48502025,0.0,0.32084925376802587,0.6485053189176516,2.5012627999104287,-0.4519479181673922,-15.861278820022116
1721536828.402046,1.9686333333333335,1,0.0,0.0,0.89764273,0.32822478,0.93242043,0.035771284,0.9557687893638676,0.9331063432678025,17.888023839414572,192.3369892562329,2409.8927410929723
1721536828.494679,2.0020000000000002,1,0.0,0.0,0.90025795,0.3254312,0.940245,0.03039286,0.957272078460291,0.9407360600002376,18.02283195206415,1.4552923862409146,-2060.622871041422
1721536828.579809,2.0353666666666665,1,0.0,0.0,0.8992408,0.32542673,0.9371541,0.024201436,0.956314047071307,0.9374665558577662,18.41541397611709,4.611560360311964,37.07587047792421
1721536828.675433,2.0687333333333333,1,0.0,0.0,0.89992124,0.32076722,0.9341426,0.02097259,0.9553794258044824,0.9343779894751562,18.33192164139277,-0.8731318590580097,-57.35687628896358
1721536828.755844,2.1021,1,0.0,0.0,0.8997567,0.325135,0.93467206,0.026109546,0.9567000239773278,0.9350366643753348,18.26765267198345,-0.7992539944951961,0.9187509757708758
1721536828.837218,2.135466666666667,1,0.0,0.0,0.8978974,0.3292007,0.9302219,0.032786604,0.9563435008614337,0.9307995342742439,18.11609044396022,-1.8625403500272006,-13.06667081001359
1721536828.918112,2.1688333333333336,1,0.0,0.0,0.8978783,0.32393503,0.93145895,0.028143078,0.9545257079532494,0.9318840101960142,18.10773339854767,-0.1033086025749025,21.747371763916142
1721536829.0013351,2.2022,1,0.0,0.0,0.8995978,0.32263297,0.93094265,0.034065206,0.9557030273975116,0.9315657058976302,17.63428990868874,-5.688846779203953,-67.11523454616483
1721536829.080079,2.2355666666666667,0,0.44219095,0.64438564,0.44951648,0.31889737,0.48155037,0.0,0.3255706941071007,0.6455865640473926,2.2060404040867208,-195.92937001220272,-2415.9387529165297
1721536829.160892,2.2689333333333335,0,0.44168806,0.6431528,0.45039582,0.31571048,0.480848,0.0,0.32755805187287507,0.6443438459954791,1.9609650374965184,-3.032625637669867,2386.9539421782324
1721536829.2339299,2.3023000000000002,0,0.44215408,0.64517117,0.45210925,0.31450802,0.4808666,0.0,0.3308129691449116,0.6463315657083382,1.709414542881308,-3.444110835783928,-5.633861431110222
1721536829.310039,2.3356666666666666,0,0.44239926,0.6468161,0.45116124,0.3157438,0.48052034,0.0,0.33118819528448895,0.6479384623545007,1.8568997297395915,1.937810977149178,70.71318407916854
1721536829.390593,2.3690333333333333,0,0.44190988,0.64317197,0.45186892,0.31151628,0.4802076,0.0,0.3318051737796914,0.6443111769571187,1.6876131398581877,-2.1015290618997104,-50.14449454562998
1721536829.474158,2.4024,0,0.44170943,0.6449763,0.45219254,0.31256056,0.48134956,0.0,0.3325810170850952,0.6461933073204438,1.7107150436147431,0.2764543129719666,28.45669201493244
1721536829.557728,2.435766666666667,0,0.44117182,0.64427847,0.45152593,0.3113213,0.4807457,0.0,0.3331181322575734,0.6454927067590694,1.7336648836245585,0.27461815299793063,-0.021971519647318975
1721536829.638751,2.4691333333333336,0,0.44076824,0.65370286,0.45071244,0.32520574,0.47836813,0.0,0.32864759178044606,0.6547833035549211,1.5580062383762985,-2.1680102355536013,-30.147353923566566
1721536829.719928,2.5025,0,0.440883,0.6444972,0.45014524,0.31651932,0.47847018,0.0,0.32810865436625136,0.6455923296802948,1.7201492515012402,1.9974009960085748,51.31270464485878
1721536829.802963,2.5358666666666667,0,0.4408799,0.64633477,0.45041624,0.31708384,0.4807065,0.0,0.3293890064404152,0.6475606455622431,1.8669748125475802,1.768237186809547,-2.7598462175721385
1721536829.880204,2.5692333333333335,0,0.44078535,0.6449805,0.45022663,0.3159878,0.48187813,0.0,0.3291281376582454,0.6462882093777449,2.0016465620224824,1.7435280132529352,-0.3198973537379504
1721536829.958805,2.6026000000000002,0,0.4406857,0.64727426,0.44932517,0.32194668,0.48164454,0.0,0.32544227120154606,0.6485688781328068,2.0996445918713276,1.2467764769369134,-6.319903893133083
1721536830.042418,2.635966666666667,0,0.4401316,0.64490473,0.44733945,0.31980827,0.47975183,0.0,0.3251763523063808,0.6461206359105602,2.2454826445932454,1.7442047798497595,5.94917997998438
1721536830.1218948,2.6693333333333333,0,0.44023958,0.6505044,0.45097136,0.32046527,0.4783044,0.0,0.33021357864964235,0.651617155512613,1.4864707026667112,-9.550102967062337,-142.1081750715596
1721536830.1999428,2.7027,0,0.44058505,0.64553416,0.44935504,0.32555422,0.48076802,0.0,0.32010009696332975,0.646783596375144,1.9920521466512713,6.477827792991188,205.35994067215773
1721536830.273813,2.736066666666667,0,0.44034743,0.64475995,0.44935584,0.32326385,0.48115882,0.0,0.32162228347829985,0.6460502817497492,2.0168816479648917,0.3361234618464185,-83.14185997320446
1721536830.345628,2.7694333333333336,0,0.43910265,0.6426082,0.44859233,0.3180588,0.48187932,0.0,0.3246881440774062,0.644030414750029,2.1335416306146704,1.6244511605300467,17.9395314291485
1721536830.426626,2.8028000000000004,0,0.43971115,0.6447897,0.45073557,0.3200433,0.4829217,0.0,0.32493347338567774,0.6462359493052325,1.8896184258690454,-3.0114740333717775,-57.23509723746269
1721536830.505825,2.8361666666666667,0,0.44088736,0.64338285,0.44956097,0.3196622,0.4836699,0.0,0.32383681129196357,0.644803717712557,2.2695458325918154,4.797119200827675,98.59449956071377
1721536830.625057,2.8695333333333335,0,0.4408625,0.6408553,0.44946074,0.31908926,0.48415095,0.0,0.32188090930846047,0.6423156703360935,2.333628491033484,0.5374621834501941,-35.72580503027312
1721536830.7108212,2.9029000000000003,0,0.44105417,0.6388257,0.45013413,0.3171725,0.48433843,0.0,0.32178135089477006,0.6402904195792765,2.2592010678564756,-0.8678148863731051,-16.385363198334662
1721536830.792362,2.936266666666667,0,0.442192,0.63571614,0.45126224,0.30788633,0.4844977,0.0,0.3279552597524483,0.6371222676407329,2.22249640598076,-0.4501384770602961,5.122298181868652
1721536830.870472,2.9696333333333333,0,0.44428778,0.6405728,0.4519446,0.31993628,0.486653,0.0,0.32072792031510255,0.6419722008952368,2.4158829663218793,2.4758239761214993,37.459521396112585
1721536830.94622,3.003,0,0.44406652,0.64220935,0.4521296,0.32333422,0.48703462,0.0,0.31897705921207437,0.6436451722218126,2.3793528546739693,-0.4822586428040522,-39.05164382893178
1721536831.021046,3.036366666666667,0,0.44508177,0.6402973,0.45116502,0.3176873,0.48700747,0.0,0.3226673397135209,0.6416684412283958,2.6660093178673,3.830973927083412,57.64349888577815
1721536831.099277,3.0697333333333336,0,0.44504395,0.6437083,0.4510867,0.32097423,0.48693356,0.0,0.3227906240002183,0.6450698412981918,2.6506120993743085,-0.19681711272846517,-51.485805925934066
1721536831.176875,3.1031,0,0.44530788,0.6464645,0.44845223,0.3231937,0.48472437,0.0,0.323286119239356,0.6476650708981386,2.9318912072550805,3.624819760041642,49.24910689773912
1721536831.251192,3.1364666666666667,0,0.44507408,0.6448164,0.45031077,0.32681572,0.48367634,0.0,0.31804378895790203,0.645970837281636,2.482519600330183,-6.046688337840306,-130.1386076102591
1721536831.326717,3.1698333333333335,0,0.44244456,0.6399698,0.44987974,0.3185243,0.4826797,0.0,0.32153150256136565,0.6412333769455372,2.2724533690767084,-2.781420299681707,43.2343778009583
1721536831.400074,3.2032000000000003,0,0.44169873,0.6460181,0.45228058,0.32359916,0.47964096,0.0,0.32259253059820353,0.6471313488913669,1.4814836118619512,-10.78245596611074,-109.0696755086289
1721536831.473539,3.236566666666667,0,0.44195563,0.6469727,0.45127097,0.32288182,0.47844353,0.0,0.32422474578846483,0.6480008197757721,1.581601830591619,1.3627995693144914,165.32005086490074
1721536831.548003,3.2699333333333334,0,0.44200435,0.6433344,0.45172614,0.31985265,0.47684646,0.0,0.32362779285064863,0.6442771980428628,1.3786144022976543,-2.7259864193692755,-54.90968170067072
1721536831.624425,3.3033,0,0.4413603,0.6447766,0.4531602,0.31904584,0.4766454,0.0,0.32594440220495924,0.645741342163415,1.0575954370606462,-4.20061063143863,-19.295813685095137
1721536831.6999412,3.336666666666667,0,0.44248137,0.64603883,0.4516789,0.3128733,0.47380924,0.0,0.33329245804618135,0.6467979637305573,1.1947843859745615,1.816681791213655,79.6821147999298
1721536831.777152,3.3700333333333337,0,0.44198447,0.6465502,0.4526113,0.30745488,0.4720915,0.0,0.3392617692820313,0.6472507752701763,0.8710392255514465,-4.192997972318055,-77.8345999978388
1721536831.857619,3.4034,0,0.44335705,0.6414129,0.45100003,0.3023344,0.4745617,0.0,0.3391646430066882,0.6421715157183664,1.494084995569895,7.742874479253394,148.3325409466462
1721536831.933693,3.4367666666666667,0,0.43792957,0.64785826,0.44294077,0.30272844,0.46976495,0.0,0.34516619651534175,0.6486399763848941,1.9813823989582973,6.405580622299913,-17.57888213000439
1721536832.0081449,3.4701333333333335,0,0.4386917,0.6437794,0.4442556,0.30768478,0.46469408,0.0,0.3361406684104929,0.6443043036014665,1.3644918577203262,-8.285756946388707,-197.32650150092854
1721536832.084739,3.5035000000000003,0,0.43942675,0.6470528,0.44234124,0.30918694,0.46184102,0.0,0.3378784592732086,0.6474409293965062,1.4896890894406383,1.6345542063986744,129.51793023504624
1721536832.156739,3.536866666666667,0,0.43964773,0.6461728,0.4439582,0.31189108,0.45945185,0.0,0.33430953242977285,0.6464762319257311,1.016659691868623,-6.569850307473406,-113.9500204316425
1721536832.2312498,3.5702333333333334,0,0.44006985,0.6525887,0.44243318,0.32417458,0.4555196,0.0,0.3284226454635554,0.6527715820639308,0.9440234709530594,-0.97484134484093,75.08989306960251
1721536832.307081,3.6036000000000006,0,0.4478371,0.65289783,0.44711128,0.3195121,0.4540307,0.0,0.3333865258809417,0.6529272111568307,0.668474888874602,-3.633711103933553,-35.06301681776407
1721536832.3822982,3.636966666666667,0,0.44437975,0.6582257,0.44167456,0.31608936,0.4511052,0.0,0.3421470477042495,0.6582600731584022,1.0383975401418193,4.9180562434250055,113.69423486482798
1721536832.45472,3.6703333333333337,0,0.44272527,0.66137064,0.44160628,0.31534687,0.44981104,0.0,0.34602557749930307,0.6614085915870854,0.7990339976423487,-3.3051315804953907,-113.54577010926627
1721536832.531102,3.7037,0,0.44178715,0.6597486,0.43837863,0.3222219,0.44942054,0.0,0.3375439189194262,0.6597927720651341,1.2415107082219814,5.792950744582015,119.11303243572713
1721536832.609102,3.7370666666666668,0,0.44317994,0.66339487,0.43973345,0.31913313,0.44792137,0.0,0.3442789870761927,0.6634118121844909,0.9831441070696989,-3.312389406519896,-116.73502737876534
1721536832.683478,3.7704333333333335,0,0.44228464,0.6645189,0.43758193,0.3127948,0.4463492,0.0,0.35175552556041684,0.6645313231813526,1.116464158674634,1.7925118469488828,68.63630687349854
1721536832.7575989,3.8038000000000003,0,0.44318318,0.6611163,0.44110417,0.31646985,0.44651031,0.0,0.3446527244040249,0.661124674014188,0.6338568356274406,-6.511095181453385,-112.02808811507711
1721536832.829893,3.837166666666667,0,0.44122854,0.6625719,0.43984693,0.31369698,0.44595376,0.0,0.3488776622570526,0.6625887560822644,0.6354782553154087,0.02242806335555075,90.3740557468904
1721536832.907043,3.8705333333333334,0,0.44211608,0.65810865,0.44006664,0.3079112,0.0,0.0,0.3502034611205833,0.7928263536686484,33.557822779752264,426.7323505924893,5530.922262442089
1721536832.982346,3.9039,0,0.4433325,0.65819514,0.4436775,0.3157501,0.44981283,0.0,0.34244521951822143,0.6582270386534406,0.5063734450438305,-438.91233061373634,-11495.475452951448
1721536833.0578,3.937266666666667,0,0.4426952,0.65975595,0.4411847,0.31683823,0.4505933,0.0,0.34292103729113094,0.6598032184642291,0.9384482460717912,5.7263341925346225,5892.8444416232505
1721536833.139381,3.9706333333333337,0,0.4430158,0.65791607,0.44161415,0.32905832,0.45267868,0.0,0.3288607367819795,0.6579870248566249,1.0857437520619124,1.80551510179408,-48.06051638947737
1721536833.219302,4.0040000000000004,0,0.44219676,0.6546171,0.4425479,0.3170195,0.45359135,0.0,0.337597761367344,0.6547162335911019,0.9374830655776597,-1.855090316794537,-45.802793894055156
1721536833.296742,4.037366666666667,0,0.44194585,0.6530955,0.44349962,0.31763035,0.45549902,0.0,0.3354687314781493,0.6532360977582745,0.9235805315835893,-0.1795264693847896,21.63692330351899
1721536833.373748,4.070733333333333,0,0.44071388,0.6480882,0.44198555,0.3111934,0.46032357,0.0,0.3368972102461436,0.6483848214307586,1.5169732975653376,7.705788938651744,102.39857937684572
1721536833.447883,4.1041,1,0.44034624,0.6489152,0.44159055,0.3086516,0.46215925,0.0,0.34026585045416513,0.6492816855256681,1.7157299170580014,2.681015501712712,-67.77885190145857
1721536833.588174,4.170833333333333,1,0.44098586,0.65402293,0.44544324,0.29427934,0.46306834,0.0,0.35977120855823824,0.6543956230575176,1.2238680255838135,-3.5060063812110864,-44.10127838367371
1721536833.6701498,4.2042,0,0.84706813,0.55805457,0.832822,0.2851239,0.0,0.0,0.27330219956790175,1.0143713903528297,53.6348776443365,639.3481311690128,7842.008662812413
