timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721583984.269417,0.7674333333333334,0,0.4228549,0.69990414,0.37334132,0.46855968,0.35363516,0.18694516,0.23658371517687982,0.5176082605422483,4.395287941935532,-11.975806314536612,-107.91312385329518
1721583984.345336,0.8008000000000001,0,0.4214731,0.680238,0.36605433,0.4775928,0.34468496,0.18263264,0.21008646083775287,0.5034953168579193,6.522652988584052,28.021542534452397,526.8430135218118
1721583984.420257,0.8341666666666667,1,0.41943103,0.67043626,0.36195982,0.47474262,0.34996876,0.2026463,0.20395818717910383,0.4729190653035627,7.920286845995424,18.65473513621969,-125.02223680360055
1721583984.494553,0.8675333333333334,1,0.4143116,0.66662735,0.35911044,0.4548845,0.34809446,0.18379402,0.21882001722289468,0.48735277585733244,6.802733536075508,-15.041904621045958,-453.54582799710647
1721583984.5681002,0.9009000000000001,1,0.40776473,0.6675407,0.35334286,0.42625168,0.3359127,0.1391303,0.24735024862577434,0.5332731959370488,4.96672388532075,-24.963717537334098,-134.90415750193372
1721583984.641803,0.9342666666666667,1,0.4059519,0.67245543,0.35780472,0.44443473,0.34562495,0.1387022,0.23304846874844384,0.5371515938950725,5.47456671350333,6.890413175011018,432.1969510219323
1721583984.716526,0.9676333333333333,1,0.4062428,0.66606516,0.35620418,0.443669,0.3442705,0.16238867,0.22795595265075239,0.5074746844113448,5.6658447175578175,2.559827502920302,-57.95518602344135
1721583984.7910342,1.0010000000000001,1,0.40301532,0.66871566,0.3577059,0.43501633,0.34668714,0.14014399,0.2380510804941153,0.5315645482153273,4.889454776587654,-10.42019594563668,-174.20935096597339
1721583984.9407098,1.0343666666666667,1,0.40835768,0.668758,0.35784283,0.41448376,0.34462905,0.10367481,0.2592433766929438,0.5686653676388161,4.801764381030889,-0.585869647801912,65.70426838537645
1721583985.042376,1.0677333333333334,1,0.40382713,0.68125457,0.37220702,0.4113612,0.3669606,0.09444894,0.27173933681736057,0.5879625866190722,3.0873436981593216,-16.863229658741627,-160.10589632104688
1721583985.118412,1.1011,1,0.40613002,0.6831141,0.3804958,0.3946835,0.38246956,0.07331865,0.2895674800556734,0.6102542988053036,2.856802318542229,-3.032003934219736,181.90370371463845
1721583985.2006872,1.1344666666666667,1,0.40750355,0.69464105,0.37723014,0.42144793,0.36578974,0.09253466,0.27486534985614214,0.603549624466674,2.3602580210319672,-6.035167170088938,-36.50146071239757
1721583985.287223,1.1678333333333333,1,0.40616417,0.6840555,0.37069672,0.3848927,0.37322357,0.060274974,0.30125790223449866,0.6246497063673621,3.7382964250105344,15.924465061965627,253.7631717979364
1721583985.370382,1.2012,1,0.40686685,0.707224,0.3658616,0.4343318,0.3698408,0.10123107,0.2759557707844723,0.6071230016342104,5.0489935942384925,15.761344460287452,-1.9615514948685357
1721583985.452466,1.2345666666666668,1,0.39942682,0.6952589,0.3472237,0.457741,0.352377,0.1463053,0.24318702558776964,0.5509662404043218,7.496970656920608,29.822850213967634,171.30641715056944
1721583985.5409899,1.2679333333333334,1,0.39400092,0.67281216,0.33112633,0.43653467,0.34424365,0.12131684,0.24450003307231333,0.5537353764110913,9.745943409425816,25.40527075897291,-49.90269536542862
1721583985.625204,1.3013000000000001,1,0.3729473,0.6673154,0.3286086,0.41978782,0.3450585,0.09619336,0.25146735977045054,0.5718025723519286,7.359859856634317,-28.33350260406431,-638.1200160570763
1721583985.702794,1.3346666666666667,1,0.37200832,0.67316437,0.33114478,0.43314433,0.34063265,0.121477194,0.24347370951281366,0.5525786629470943,6.406938190140503,-12.281502837613765,206.88235729428393
1721583985.7866828,1.3680333333333334,1,0.3856464,0.6797945,0.36149257,0.42872047,0.36740002,0.1145255,0.2522331639470171,0.5655634052408645,3.646295989424075,-32.90836459630733,-245.8834712649684
1721583985.866354,1.4014000000000002,0,0.39487553,0.6934846,0.39451706,0.4270042,0.4096445,0.11484,0.26648065715636043,0.5788330801210148,1.538988054955125,-26.45007735332801,81.06181083110779
1721583985.94401,1.4347666666666667,0,0.4041349,0.7189325,0.40133348,0.45721477,0.40660602,0.13599262,0.26173272943768316,0.5829451007971013,0.8562796567269652,-8.791440825272444,227.3955593549216
1721583986.0245671,1.4681333333333335,0,0.39943102,0.71605957,0.40769458,0.46014142,0.41660732,0.13667215,0.25605152494279415,0.5796419715087578,0.15084520427028036,-8.75694858745204,0.42817125277559237
1721583986.1030898,1.5015,0,0.40005082,0.7196262,0.40929937,0.46644872,0.41468725,0.14793095,0.25334633221313935,0.5718825373086549,0.625657577367379,6.046818063964722,188.52854027078934
1721583986.185672,1.5348666666666668,0,0.39976436,0.7191901,0.4056713,0.46036738,0.41735163,0.13936672,0.2588901354284058,0.5800900431158822,0.4298819298520312,-2.3706750818512115,-101.92861832253585
1721583986.262182,1.5682333333333334,0,0.39945126,0.7189687,0.40515748,0.45723602,0.41562566,0.1370826,0.261794862993598,0.5821108057566281,0.3433477050558756,-1.1310191931575437,16.202544210988282
1721583986.340797,1.6016000000000001,0,0.39916873,0.71973366,0.40332994,0.4514618,0.4153325,0.1354054,0.26830413411618237,0.5845517535873074,0.6956040497804469,4.480780613837319,71.38336657521276
1721583986.419155,1.6349666666666667,0,0.39826304,0.71490645,0.40251118,0.44335255,0.4176186,0.12960252,0.27158713038614035,0.5856238522616043,0.9976483261512142,3.854673767967866,-7.990343878443572
1721583986.494185,1.6683333333333334,0,0.3996047,0.71444696,0.4001182,0.44231257,0.4143702,0.12861131,0.2721348779125176,0.5860216822200631,1.335737807787975,4.506052021731851,8.681560523787168
1721583986.578092,1.7017,0,0.39776614,0.71348286,0.3999096,0.4400393,0.40977368,0.1276855,0.2734519506469256,0.5859204203428199,0.7254244984835849,-7.273676603629792,-140.39008357372686
1721583986.6561909,1.7350666666666668,0,0.39922988,0.710446,0.4035209,0.4440112,0.40547332,0.12836388,0.2664693407338783,0.5821156350897576,0.30809986798967964,-5.343549064258354,24.71392880573857
1721583986.7367759,1.7684333333333335,0,0.4051016,0.7235123,0.4019383,0.44754443,0.404234,0.14329909,0.2759859954456566,0.5802138377990249,0.5713853722378559,3.2671774496007155,106.85271705745343
1721583986.812959,1.8018000000000003,0,0.4062244,0.72827065,0.4009723,0.45080033,0.40326276,0.14306019,0.2775200230967605,0.5852179366242753,0.7942374160770194,2.9252170149835814,-4.488666401979076
1721583986.8908648,1.8351666666666668,0,0.40596905,0.7304702,0.4016667,0.44856837,0.40380877,0.1406946,0.2819346356850007,0.5897795187050534,0.6643702481275869,-1.6669748899011088,-58.94537253658018
1721583986.974175,1.8685333333333334,0,0.4053174,0.73284835,0.40301618,0.4467699,0.40699053,0.14028467,0.28608770840972414,0.5925660508350694,0.6223471761564209,-0.5044173302109438,13.954576687725934
1721583987.059541,1.9019000000000001,0,0.4055058,0.7347597,0.3994078,0.4454415,0.40749797,0.13545685,0.28938243123777097,0.5993061394214204,1.397909330056155,9.085139950315096,112.33460724851903
1721583987.137069,1.9352666666666667,0,0.40716916,0.7356704,0.4002006,0.43860203,0.41385287,0.13621919,0.29715007960090273,0.5994884438156043,1.982617347331072,7.541894776023611,-19.905649271506732
1721583987.217279,1.9686333333333335,0,0.40418935,0.7356664,0.40729445,0.43736023,0.42187333,0.13118248,0.2983223273841384,0.6047425167588929,1.0793091863127684,-11.26179395999618,-234.43081483315078
1721583987.2975922,2.0020000000000002,0,0.40303165,0.7326998,0.41035938,0.43858466,0.42640725,0.1303739,0.2942064252481295,0.6027793361896513,0.7952029138032546,-3.537478923498162,96.17739657316667
1721583987.3780081,2.0353666666666665,0,0.40181112,0.7376556,0.4125467,0.44151345,0.43328124,0.12883493,0.296336657029761,0.6096334841143866,0.88284056788299,1.0898041829328875,57.54184702861989
1721583987.457804,2.0687333333333333,0,0.40235406,0.7392611,0.41394496,0.4513835,0.4298113,0.13869284,0.28811083879822097,0.6011955627519061,0.3113420998386706,-7.162008528875134,-103.41156857845884
1721583987.54054,2.1021,0,0.40106446,0.7385168,0.4138444,0.4547826,0.43046403,0.13714263,0.2840218737228323,0.6020923537242167,0.22084011059538874,-1.0938644904934993,73.3434407606485
1721583987.619803,2.135466666666667,0,0.39867097,0.7340726,0.41347352,0.46574953,0.43080696,0.14117838,0.2687310885160035,0.5937645332922624,0.05510246603639042,-2.090984486602271,-12.579896671586678
1721583987.6992981,2.1688333333333336,0,0.3996716,0.7388855,0.41302752,0.47655287,0.42799512,0.14963302,0.26267241686137066,0.5899327897286097,0.1633556426452625,1.361757541120841,43.43334432378649
1721583987.773955,2.2022,0,0.3984024,0.73456067,0.41327316,0.4736988,0.42730126,0.15223354,0.2612853931987681,0.5830437614530526,0.4212168538710584,3.4539472228796635,28.024039391952826
1721583987.8502452,2.2355666666666667,0,0.39815778,0.7305075,0.41008964,0.47789213,0.42441058,0.1603256,0.2528969963431079,0.5707859634023142,0.06511761494929921,-4.667697329261745,-106.4573423409449
1721583987.9240801,2.2689333333333335,0,0.39898264,0.73632675,0.41097173,0.4751522,0.42535806,0.14745076,0.26144959128404066,0.5894663827299799,0.06453586420483397,-0.007879075820390836,63.111326762211036
1721583988.003392,2.3023000000000002,0,0.399168,0.74048316,0.41139978,0.4887351,0.42243996,0.16267991,0.2520450345378037,0.5782717216401474,0.47530781846246034,5.179200412527519,65.40106730123908
1721583988.089775,2.3356666666666666,0,0.39957842,0.74161786,0.4100677,0.47977468,0.42004004,0.15346457,0.2620531877968889,0.5885091208206472,0.3016023387648325,-2.010873318993255,-83.23472266664966
1721583988.170656,2.3690333333333333,0,0.4004616,0.74396616,0.40929365,0.4733624,0.41279364,0.14972174,0.2707478687988105,0.594372366535024,0.680814433825217,4.688525809709824,82.83044273540436
1721583988.2575989,2.4024,1,0.40123758,0.7449317,0.40872082,0.4573356,0.4072841,0.12150478,0.28769344697207644,0.6234562357825416,0.9346879069263254,2.9200019846211496,-20.341207830926265
1721583988.338233,2.435766666666667,1,0.39493114,0.73599946,0.3927136,0.4632204,0.38847202,0.12623419,0.27278809074561455,0.6097995002956879,0.14114138605721496,-9.841324604875737,-158.26212333276115
1721583988.418319,2.4691333333333336,0,0.40032238,0.7458759,0.40745974,0.4814138,0.40299186,0.15273753,0.2645583783069209,0.5931443442547467,1.287962704359054,14.319873900771576,301.69069093056237
1721583988.496511,2.5025,0,0.3977123,0.7438951,0.40699586,0.48803267,0.39856687,0.161015,0.2560308092669975,0.582880765817003,1.9940202349799112,9.029792947677265,-67.65501904765286
1721583988.568606,2.5358666666666667,0,0.39131942,0.7370847,0.4052836,0.4860175,0.39502493,0.16202043,0.25145523019997823,0.5750761802038614,2.8143364023980166,11.378280164115075,32.5749346067105
1721583988.6535711,2.5692333333333335,0,0.3849828,0.72450054,0.40104097,0.47437117,0.4027927,0.16524588,0.2506443051787734,0.5595381594353157,1.8493467025141548,-11.35746599933126,-267.5888292401931
1721583988.734439,2.6026000000000002,0,0.38385573,0.70543814,0.399327,0.44808078,0.39886576,0.14844193,0.25782197480010144,0.5571984360147668,1.8965809764916859,0.5840927174661972,147.66771867805807
1721583988.816714,2.635966666666667,0,0.38061288,0.70120645,0.39715308,0.45131433,0.3929667,0.16458914,0.2504389099872972,0.5367594626481645,2.467970410190772,6.944860244871035,77.31091777802183
1721583988.897333,2.6693333333333333,1,0.37588632,0.70302415,0.3916573,0.47495368,0.38542178,0.20148714,0.22861509528553342,0.5016276631623755,2.866488999472669,4.943242778433248,-24.828154450670947
1721583988.980198,2.7027,1,0.37150398,0.7202906,0.38418955,0.47383127,0.38158542,0.20725267,0.2467855900697141,0.513136962996004,1.8208526440991109,-12.618552564553378,-211.93260594333134
1721583989.062242,2.736066666666667,1,0.37607715,0.71080625,0.38960513,0.4704114,0.373092,0.20571432,0.2407751969256709,0.5051007268008179,3.559459646253557,21.19112136989173,412.0913483803197
1721583989.141459,2.7694333333333336,1,0.37666845,0.71157515,0.39065394,0.46726277,0.37411842,0.18934798,0.24471234285861226,0.5222333939593844,3.5560288069418835,-0.04330940543041185,-268.05410804387157
1721583989.219328,2.8028000000000004,1,0.3774311,0.7052823,0.39182287,0.45821193,0.37740093,0.18277478,0.2474891459722329,0.5225074895980093,3.336976855743746,-2.813085109024797,-35.56971186288293
1721583989.294322,2.8361666666666667,1,0.37507215,0.6978416,0.3926661,0.43878785,0.3802866,0.15781453,0.2596505068214623,0.540052196920185,3.33208002721477,-0.06529619481414153,36.64007411914686
1721583989.369421,2.8695333333333335,0,0.37557673,0.7026905,0.39806664,0.44088703,0.39562345,0.15903473,0.2627676565571025,0.5440252278508414,2.7981518673493704,-7.1096581985221174,-93.80102013283165
1721583989.445728,2.9029000000000003,1,0.36866933,0.70904976,0.402064,0.44923317,0.4067901,0.14822212,0.2619539319884498,0.5621216994207444,3.4355846399415038,8.353523075141071,202.64418012169972
1721583989.520397,2.936266666666667,1,0.37050968,0.7102522,0.39825317,0.46065253,0.3991316,0.14607652,0.251136833227838,0.5649012856305242,3.4382707096032243,0.03597307884960048,-111.39245050719481
1721583989.5950022,2.9696333333333333,1,0.37356696,0.71682584,0.39747685,0.4698631,0.40469345,0.1620749,0.2481174842022757,0.5556234709421434,2.318441104727607,-15.010069095153735,-201.67544388636887
1721583989.6678112,3.003,1,0.3756596,0.707001,0.39763385,0.4624981,0.4052403,0.17282346,0.2454883328507839,0.534995946591937,1.9658444767187475,-4.842762849418833,139.64357300737396
1721583989.743447,3.036366666666667,1,0.37488946,0.6916063,0.3947604,0.46383598,0.40356174,0.18411922,0.2286354371282848,0.5082963842170669,1.7522758064579493,-2.8236411800200063,26.695278320659988
1721583989.8184268,3.0697333333333336,1,0.3780401,0.70980513,0.3903641,0.46846822,0.40191728,0.1713604,0.24165137318407803,0.5389739105558999,0.38418916120844127,-18.246073899533823,-205.6878839421144
1721583989.906316,3.1031,1,0.3796901,0.7100483,0.39243424,0.46148068,0.39913,0.17417161,0.24889412379575843,0.536229183376842,0.8575017995885322,5.385333670817584,268.87728016936904
1721583989.980618,3.1364666666666667,1,0.37668732,0.7048442,0.3870844,0.43934855,0.38656285,0.15397738,0.26569913013032515,0.5509552962396878,1.2154521153552245,4.817508515206406,-7.6421290939388955
1721583990.059048,3.1698333333333335,1,0.3747791,0.7043104,0.38953283,0.44175562,0.3932489,0.15723851,0.2629689956319297,0.5473836255236858,1.2825817306003426,0.8559182565032729,-50.51120008402137
1721583990.137741,3.2032000000000003,1,0.37159732,0.7022424,0.3881728,0.45083305,0.39668956,0.16726595,0.25195514267178276,0.5355645560098831,1.0865514081308347,-2.491072206382257,-42.53216957502849
1721583990.213823,3.236566666666667,1,0.37084118,0.70044744,0.38909882,0.45377833,0.3993427,0.17237452,0.24734387666453786,0.5288415452992871,1.1438087392212133,0.7525740348082616,42.63356137522792
1721583990.2922208,3.2699333333333334,1,0.37241197,0.69519806,0.39165172,0.45222726,0.40169922,0.17659181,0.2437313583940837,0.5194325565799577,1.2954602454697304,1.9343859306625435,15.074563784970678
1721583990.367578,3.3033,1,0.3752678,0.6910875,0.39332652,0.43447375,0.40511903,0.1569874,0.25724837104189263,0.5349336083160096,0.8263338170491326,-6.225369791060322,-108.28103831938108
1721583990.442396,3.336666666666667,0,0.37731528,0.6897017,0.39800236,0.45089534,0.40390006,0.16138753,0.23970069181482442,0.5289825638611219,2.070283406315888,16.6263642472329,305.43139133597003
1721583990.519087,3.3700333333333337,0,0.3834153,0.6825361,0.40211543,0.45604298,0.4040761,0.17122072,0.22726381495741993,0.5117326566878863,2.406015443037465,4.3777154705485115,-159.71397834599378
1721583990.5966568,3.4034,0,0.39085847,0.6721798,0.4033515,0.446641,0.4018542,0.16168621,0.2258845606652887,0.510612042844409,1.9366132650124994,-6.051358172862002,-134.4477358263884
1721583990.6740842,3.4367666666666667,0,0.38903576,0.67452496,0.40470576,0.44740376,0.4018895,0.15221033,0.2276611304466102,0.5224728038574417,2.5371203412607493,7.755745062220448,178.32324875850415
1721583990.753835,3.4701333333333335,0,0.39386526,0.6724611,0.40910816,0.44518057,0.40358925,0.15430532,0.22779109782712684,0.5182469884193747,2.7617364052715514,2.8164749543190366,-61.93381854848989
1721583990.8291578,3.5035000000000003,0,0.3871978,0.6819438,0.40582258,0.44343153,0.40146574,0.15022358,0.23923832234091266,0.5319115570398099,2.9279733887908836,2.2069922637921713,-8.091602448690974
1721583990.903828,3.536866666666667,0,0.38682088,0.6821613,0.40327564,0.44729948,0.40170246,0.1593647,0.2354375075007971,0.5230083329840806,2.3771587053768437,-7.376645507671857,-128.34643055599864
1721583990.983111,3.5702333333333334,0,0.3872453,0.68181264,0.4004263,0.44704747,0.40005264,0.16139005,0.23513490760069242,0.5205801451146669,1.8037899222339446,-7.23192601307943,1.825353434496005
1721583991.059635,3.6036000000000006,0,0.38784093,0.68280214,0.39711794,0.4469761,0.39973465,0.16407913,0.2360084461505217,0.5188593477238074,0.9394285838266064,-11.295294562108804,-53.09925679955167
1721583991.133426,3.636966666666667,0,0.38842914,0.68767005,0.39573786,0.46028587,0.3978865,0.17739657,0.2275016102092382,0.5103610903193593,0.7794256773464033,-2.1683246979390822,123.6867167551955
1721583991.205974,3.6703333333333337,0,0.39084744,0.6893752,0.3929157,0.46957296,0.39557543,0.17720157,0.21981199089263892,0.5121954747475242,0.02105829035969612,-10.45329724277872,-114.19963746540648
1721583991.2817311,3.7037,0,0.39383608,0.67920107,0.3934874,0.46277446,0.39364144,0.1812307,0.21642689183324412,0.49797041047716595,0.06959981400291597,0.6407527562182974,146.44252139114388
1721583991.3551831,3.7370666666666668,0,0.38965,0.6893439,0.39022428,0.47204962,0.3911186,0.17998132,0.21729506446296243,0.5093646955264335,0.019585308503578504,-0.6809141796737637,-17.993615021682082
1721583991.430221,3.7704333333333335,0,0.38894072,0.6874432,0.3880329,0.4802433,0.38742557,0.18852636,0.20720189003154954,0.49891913525124865,0.07669185235330915,0.7610354374359792,19.216269864017207
1721583991.503516,3.8038000000000003,0,0.39121994,0.68610543,0.3856178,0.48812595,0.38546833,0.20226303,0.19805872515440054,0.4838765872229667,0.9395784138495508,11.772808482276528,150.23932564485474
1721583991.577688,3.837166666666667,0,0.38970643,0.6852383,0.3859534,0.48505008,0.3857184,0.20155269,0.20022339655165197,0.4837020532064371,0.6015156795102206,-4.557820247156509,-220.17236066337483
1721583991.65199,3.8705333333333334,0,0.3900468,0.68531734,0.38555372,0.48488626,0.38645786,0.19883285,0.20048143338807933,0.4864977061742547,0.8616656595795606,3.501253355596122,108.46381186388285
1721583991.7265978,3.9039,0,0.3901394,0.6855133,0.38470367,0.48328498,0.38596436,0.19669005,0.20230137842711673,0.48884109399817255,1.0503486255015908,2.528996186658384,-13.031566790776887
1721583991.8003142,3.937266666666667,0,0.39068028,0.6869579,0.3845928,0.48545587,0.38684818,0.19997206,0.20159395716948075,0.4870009096645454,1.2795521624127382,3.109261039948294,7.871584031816405
1721583991.876162,3.9706333333333337,0,0.3904763,0.6854497,0.38334793,0.4856789,0.38706815,0.20417553,0.1998979472205878,0.4812862547314815,1.6378017647716945,4.723265531192,21.279498233865638
1721583991.9469419,4.0040000000000004,0,0.39232704,0.6807319,0.38419017,0.48042896,0.38622192,0.19808051,0.20046813180367476,0.4826899934306907,1.6016456036553344,-0.5108259828983321,-73.94894423830856
1721583992.021379,4.037366666666667,0,0.39185512,0.6791095,0.38482577,0.47645962,0.38687307,0.19305117,0.2027717689931427,0.4860838865101261,1.3994956310056808,-2.715713806273727,-29.620801945904425
1721583992.0975082,4.070733333333333,0,0.390102,0.6839823,0.38281745,0.47995758,0.38464743,0.1941733,0.2041547354570041,0.48983937687422535,1.406729268052697,0.09501790679513773,36.9205480179124
1721583992.1727638,4.1041,0,0.39009026,0.6859581,0.38224387,0.48265567,0.38550895,0.20100167,0.2034537711238663,0.4849780524247882,1.66889525023807,3.4836725680560083,45.028585278857946
1721583992.252649,4.137466666666667,0,0.39010578,0.6864072,0.38267523,0.4790629,0.3859898,0.19783196,0.20747739445663402,0.48859258720393417,1.5697981200997497,-1.2404935469678167,-59.13690509817226
1721583992.325854,4.170833333333333,0,0.3917173,0.6874255,0.38247803,0.4760309,0.3853176,0.1873811,0.2115964194154898,0.500085356574148,1.7693545098656338,2.7259942022010093,54.18329435615027
1721583992.400535,4.2042,0,0.39132422,0.6889168,0.38244087,0.47802877,0.38524672,0.19046548,0.21107504458665924,0.498488371683864,1.7135231513499063,-0.7475974598877838,-46.51236101542188
1721583992.476136,4.237566666666667,0,0.3907764,0.6885776,0.3806548,0.48180136,0.38573843,0.19211936,0.20702380632687983,0.49648379389023023,2.220980497819756,6.712322183485213,98.67505999778594
1721583992.552462,4.270933333333334,0,0.3909442,0.68640745,0.37952334,0.48046422,0.38461947,0.19479758,0.206259664196451,0.4916505547232968,2.4370380536124467,2.830715387231967,-50.855541918103846
1721583992.628416,4.3043000000000005,0,0.3902084,0.6895096,0.37907252,0.48622623,0.3848741,0.19911896,0.20358812331186532,0.49041961012288837,2.512286369050109,0.9907095696241666,-24.225278148297313
1721583992.7043169,4.337666666666667,0,0.39078155,0.6889947,0.3782286,0.48827222,0.38491398,0.2037091,0.20111462595122917,0.48532108095567883,2.8857864612211803,4.920898412737803,51.78060312493725
1721583992.778674,4.371033333333333,0,0.38962018,0.69055396,0.378902,0.49266094,0.38552943,0.20632537,0.1981830681097196,0.48424589000813084,2.6161676215345113,-3.626003212087992,-114.94409211549889
1721583992.850913,4.4044,0,0.39005667,0.69091016,0.37891024,0.4908662,0.38491163,0.2044495,0.2003542446522753,0.4864878633988983,2.5832873690444016,-0.4551582859679174,43.89371225409542
1721583992.9239,4.437766666666667,0,0.38940617,0.6912016,0.3792904,0.48986235,0.3861783,0.19968727,0.20159323492493028,0.49152495378639083,2.499933443769089,-1.1420404541809,-9.411041180889056
1721583992.999788,4.471133333333333,0,0.38901684,0.68872154,0.3793811,0.4880871,0.38568935,0.20021,0.20086570146445856,0.4885228649837454,2.3593231808825865,-1.852861746118131,-9.366695951773167
1721583993.076737,4.5045,0,0.39138976,0.6804434,0.38275665,0.48079172,0.38588282,0.19667135,0.19983825257318022,0.4838033819914898,1.8237347046317414,-6.960315319097698,-66.37463075090548
1721583993.152482,4.537866666666667,0,0.38859564,0.68723816,0.37992546,0.48484734,0.3841692,0.19905117,0.20257644476504957,0.48820705241442,1.9335075706515825,1.4492403824968487,111.02441034385113
1721583993.224021,4.571233333333334,0,0.38841552,0.68409324,0.37958017,0.48253027,0.38315114,0.19520855,0.2017565229648377,0.48891303030914474,1.892916753546599,-0.5673948414519324,-28.18934194400135
1721583993.298511,4.6046000000000005,0,0.38816744,0.6851193,0.37963787,0.48537153,0.3837008,0.19731557,0.19992977204655765,0.48782414696947357,1.9204482796049196,0.36959994710088706,12.578787806724764
1721583993.372587,4.637966666666667,0,0.38901967,0.68625903,0.3795017,0.4853469,0.38325837,0.19376287,0.20113744268920558,0.49252985975917785,2.0420299106047857,1.641310734346525,17.167663806819917
1721583993.447194,4.671333333333333,0,0.38964707,0.68807536,0.37917072,0.4833406,0.38467288,0.19680887,0.20500263650343276,0.49129167077547503,2.3491566711075964,4.1165870418917665,33.1774748512974
