timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721581698.701269,0.3670333333333334,0,0.50559914,0.6191124,0.5112304,0.42552897,0.50760245,0.18417723,0.19366528746828943,0.4349397661358306,1.402378919842689,4.463618207626149,-43.16027421537274
1721581698.776669,0.40040000000000003,0,0.5023187,0.6139145,0.50710106,0.42322442,0.5059673,0.18747313,0.19075003038371416,0.4264569800588713,0.9465322121519527,-6.0457031581057015,-139.3807091252662
1721581698.8526888,0.4337666666666667,0,0.5003023,0.6146254,0.5058312,0.42031798,0.5063013,0.18821374,0.1943860605827579,0.42645385466242297,0.8236817182141698,-1.6160336149450167,58.26997234924583
1721581698.931224,0.46713333333333334,0,0.501011,0.61655724,0.50447595,0.42326578,0.5035334,0.18684898,0.19332250919639962,0.42971564568624776,0.6907127748209694,-1.693110133696844,-0.9814249225316979
1721581699.007443,0.5005000000000001,0,0.5004672,0.61710376,0.5028751,0.4233849,0.5005845,0.18187565,0.19373381508073428,0.4352281251672509,0.6967477588653637,0.07917968536947037,23.25264644030567
1721581699.082059,0.5338666666666667,0,0.5007462,0.61116517,0.50051606,0.41869614,0.49866208,0.18225403,0.19246916820294319,0.428916212873374,0.21052026570821364,-6.516401094890137,-88.39370546253537
1721581699.158676,0.5672333333333334,0,0.4999806,0.6090634,0.49968123,0.4184529,0.49576145,0.1833189,0.19061073327389763,0.4257653793657915,0.4775029287455134,3.484639888932796,130.53291905404447
1721581699.234499,0.6006,0,0.49888784,0.610643,0.49902874,0.41623285,0.49454284,0.18063389,0.19441022614804213,0.4300310779895235,0.6202282073413252,1.882346378163754,-21.13200560142327
1721581699.3086379,0.6339666666666667,0,0.49870282,0.61172026,0.49961257,0.41460901,0.4951027,0.18038043,0.1971133483753755,0.4313548538622392,0.7426572970292847,1.6513479844564667,-3.115752414997539
1721581699.384872,0.6673333333333333,0,0.49994174,0.6181866,0.49828678,0.41555616,0.49326453,0.18116638,0.2026371886329062,0.437071219819298,0.4076305258705093,-4.394709995585089,-79.30909923070976
1721581699.463306,0.7007000000000001,0,0.4989205,0.6131694,0.50319165,0.4104702,0.49749875,0.17919083,0.20274417891228833,0.4339808864649553,1.3948707760694716,12.58689305715465,216.508212181188
1721581699.53693,0.7340666666666668,0,0.4980231,0.6221117,0.4992519,0.41476372,0.49992746,0.17742392,0.20735160040381034,0.4446918316111422,0.09386142366018842,-17.670963047025815,-410.9774123522145
1721581699.611437,0.7674333333333334,0,0.4993989,0.61609775,0.50168914,0.4115276,0.5027368,0.18389443,0.20458296416325622,0.43221621188571996,0.19858400743298943,1.4055402377836974,256.0363963248258
1721581699.686274,0.8008000000000001,0,0.5013492,0.6243635,0.5026059,0.41085547,0.5042175,0.17890307,0.21351170834816524,0.44546964322510835,0.029469370805631823,-2.2597739865515276,-48.977320366072504
1721581699.758708,0.8341666666666667,0,0.5016625,0.6268775,0.5039181,0.410711,0.50557864,0.17750885,0.216178264235226,0.44938571950589645,0.0968805519545339,0.9306572750652204,44.04607683198108
1721581699.834156,0.8675333333333334,0,0.5016067,0.6318985,0.50626516,0.41200688,0.50494087,0.1780129,0.21994097736840387,0.4538978608028725,0.7925860718419553,9.220989106992185,109.88134682030322
1721581699.90848,0.9009000000000001,0,0.5010586,0.6332906,0.50948054,0.4112264,0.50809854,0.1780465,0.2222238443224399,0.4552985244202349,1.2860199431607882,6.638967014528484,-34.74013540423136
1721581699.984174,0.9342666666666667,0,0.5004333,0.6286828,0.5152718,0.40823495,0.51489884,0.17361246,0.2209466660153735,0.4553001693704491,2.030182176667317,9.83118088673876,42.172567477627375
1721581700.062967,0.9676333333333333,0,0.50262624,0.6251697,0.5244831,0.4038152,0.52032185,0.17094256,0.22243095441554894,0.45457170808762426,3.408200350652719,17.48908303393125,97.19007270464974
1721581700.1373482,1.0010000000000001,0,0.50292355,0.61829925,0.5343772,0.40623042,0.52751815,0.17207024,0.21438871295420556,0.446906281776532,5.281730653011534,25.18825311258454,103.50974545423477
1721581700.2208269,1.0343666666666667,0,0.5059571,0.61326844,0.5450539,0.40551877,0.5290448,0.15178913,0.21139650151058642,0.46205648037193087,7.793839201101256,30.092812577111435,58.75223379640142
1721581700.2967749,1.0677333333333334,0,0.506276,0.6235248,0.55800307,0.40927804,0.53768903,0.1703637,0.2204027182403868,0.45424855727794466,9.608152033534946,23.888882307990155,-81.68655228393892
1721581700.3715782,1.1011,0,0.5067724,0.6074736,0.5750798,0.4073133,0.54052997,0.16211018,0.21149481410651316,0.4466409744643529,14.508284820237543,65.50686075384657,556.3651512276391
1721581700.4471161,1.1344666666666667,0,0.52358615,0.6152821,0.58647025,0.40620592,0.548532,0.15791914,0.21832834168612747,0.45804278276541094,13.617800384802324,-11.788575002552424,-1023.266668691336
1721581700.522463,1.1678333333333333,0,0.551103,0.60905975,0.59094816,0.39137328,0.55495274,0.15429191,0.2213030468911485,0.45478411754437953,9.887547744202582,-49.5076815075818,-500.6056402928561
1721581700.596548,1.2012,0,0.572147,0.60587054,0.6149455,0.38784653,0.56671643,0.1467099,0.22218501173770563,0.45919273905294306,11.783655238894807,25.593677086319794,1013.7188561180293
1721581700.673386,1.2345666666666668,0,0.58477134,0.62409806,0.6205408,0.39348167,0.5720041,0.14970398,0.23337389338892037,0.4745658529807591,10.35814601646844,-18.55213457053078,-574.5308593578759
1721581700.748739,1.2679333333333334,0,0.6030852,0.6357961,0.62782353,0.40024447,0.57881606,0.15150847,0.23684713715844616,0.484895399568535,8.864242805327473,-19.825422363025833,-16.89765982671633
1721581700.824204,1.3013000000000001,0,0.62256384,0.6342414,0.6312043,0.3933002,0.5898968,0.13825959,0.24109607617496878,0.4970564292556087,5.822052989005499,-40.312612086194434,-271.4794874452882
1721581700.8987079,1.3346666666666667,0,0.6279079,0.6393515,0.63900346,0.3970782,0.59102744,0.13724482,0.2425272444368302,0.5034593042029195,6.823100003865123,13.436169561504865,721.4224039657712
1721581700.9730098,1.3680333333333334,0,0.63487893,0.64387214,0.64365226,0.40160403,0.60634804,0.13312022,0.24242691877503017,0.5115481585212306,5.271214849608401,-20.886194580498916,-461.93081618592635
1721581701.0501802,1.4014000000000002,0,0.6338079,0.64463717,0.642559,0.41324446,0.6122263,0.14575435,0.2315581321000621,0.4993494199916258,4.642927804573662,-8.141557811321771,165.1493499039372
1721581701.126577,1.4347666666666667,0,0.6336404,0.65031296,0.64284074,0.42004254,0.62049043,0.1457243,0.2304541395394187,0.5047599838531919,3.780825634239824,-11.284546693172318,-41.140372932398165
1721581701.2015092,1.4681333333333335,0,0.63074076,0.6509986,0.6410708,0.42385486,0.62759084,0.14523341,0.22737850723466194,0.5057750085031563,2.9607136249858104,-10.944700835416276,4.535369804764406
1721581701.276406,1.5015,0,0.6299995,0.65212196,0.641108,0.42090786,0.6322516,0.14425698,0.2314807998340168,0.5078699454798437,2.4965387720374106,-6.197524805567215,63.38288473515004
1721581701.352798,1.5348666666666668,0,0.6289195,0.65409404,0.64212227,0.4208902,0.6378201,0.13181064,0.23357726584567118,0.5223592707824883,2.2640759553736975,-3.0430282411773573,41.29358092576921
1721581701.4271958,1.5682333333333334,0,0.6304253,0.6579327,0.6414004,0.42435285,0.6424633,0.13435197,0.23383754391953468,0.5237190997899904,1.373014712066822,-11.97698339367788,-120.08358943349417
1721581701.503129,1.6016000000000001,0,0.63034976,0.65816015,0.6427916,0.42440355,0.64343923,0.13818619,0.23408748174008853,0.5201387200973644,1.6047204831351431,3.0514414792909728,197.9163437075697
1721581701.579425,1.6349666666666667,0,0.63121176,0.6597738,0.6422793,0.42395198,0.64591986,0.13762791,0.23608141137034036,0.5223530389401527,1.073615621755819,-6.961101858081318,-131.23271711143732
1721581701.654271,1.6683333333333334,0,0.6324535,0.66308403,0.64168227,0.42527518,0.650057,0.13466151,0.23798785866271274,0.528715669076664,0.31435706137114255,-10.14430539953903,-42.530161078567076
1721581701.732476,1.7017,0,0.6339142,0.6635083,0.6415799,0.4270173,0.6531275,0.13615635,0.23661520311464845,0.527701864334176,0.23001636277717086,-1.078455104249457,115.92401638009804
1721581701.8086982,1.7350666666666668,0,0.63338304,0.6626278,0.6395364,0.42713764,0.65548575,0.1333738,0.23557055266598526,0.529715345115762,0.8947922085349773,8.721553676944096,128.57161277012202
1721581701.883766,1.7684333333333335,0,0.63355905,0.66168493,0.637355,0.4281483,0.6553495,0.13538352,0.23356747939823705,0.5267522854794466,1.4396991686685,7.258868129074069,-19.48487041473889
1721581701.9585652,1.8018000000000003,0,0.6340858,0.6628797,0.6361441,0.4302064,0.65603584,0.13622895,0.2326824214351116,0.5271080119073418,1.879811814143049,5.883914019859318,-18.381911637982444
1721581702.0356622,1.8351666666666668,0,0.6335364,0.66150665,0.6335651,0.4281884,0.652933,0.13707188,0.23331824121924194,0.5247933810746773,2.111063764397525,2.9994958683609667,-37.412875085049045
1721581702.110483,1.8685333333333334,0,0.63466597,0.6624294,0.6338009,0.4294048,0.65507966,0.1315933,0.23302620278268824,0.5312284722746714,2.4149533297288728,4.061567643425818,14.194881459308347
1721581702.185492,1.9019000000000001,0,0.63556534,0.65726733,0.63086855,0.4243183,0.6492642,0.14092666,0.23299636265952417,0.5165223613397198,2.6747972138796614,3.464164452829651,-7.964408720388875
1721581702.2606149,1.9352666666666667,0,0.63673526,0.6435294,0.6282289,0.41672635,0.64262295,0.13991332,0.22696252580037324,0.5036505093712808,2.8176661140642802,1.9018039389629169,-20.797412001578284
1721581702.335915,1.9686333333333335,0,0.63694954,0.6323575,0.62479573,0.4090041,0.6378078,0.1400572,0.22368381694550327,0.49230102009621,3.214547900938534,5.270659294225506,44.73898620785513
1721581702.4119868,2.0020000000000002,0,0.6392205,0.619773,0.6213739,0.40093562,0.6314383,0.14116377,0.21956385538733056,0.47867246888327114,3.73068474387081,6.784869760860433,19.905032836413362
1721581702.488962,2.0353666666666665,0,0.6372322,0.6065251,0.61632156,0.39630917,0.6285839,0.1352434,0.21125340755386599,0.4713610509011719,4.629342747046879,11.674657378819102,63.52427162847489
1721581702.5650098,2.0687333333333333,0,0.63271004,0.5804879,0.6102937,0.38582307,0.62400204,0.13606018,0.1959512470987188,0.44451303160066385,5.446363099693466,10.743496943853271,-12.244394224558336
1721581702.639696,2.1021,0,0.6276026,0.5721371,0.60512066,0.37505993,0.618344,0.14416169,0.19835537165969272,0.4280755516776669,5.26867430495581,-2.3791430093065395,-175.70402880103816
1721581702.714753,2.135466666666667,0,0.61554,0.5568968,0.59760076,0.3670544,0.61357063,0.14255744,0.1906881101271681,0.4143440439206679,5.125858468775933,-1.9027642940948977,6.346890050973439
1721581702.789759,2.1688333333333336,0,0.5973074,0.5587901,0.5852048,0.36916825,0.6052713,0.14615084,0.19000766744893277,0.4127161043267514,4.757565176372474,-4.910183883880376,-40.0957158504364
1721581702.8654258,2.2022,0,0.58613074,0.557404,0.5764612,0.36827528,0.5967824,0.13502322,0.18937572190389323,0.4225150313301877,4.371383914931068,-5.1037010731598285,-2.5574878566454444
1721581702.9409852,2.2355666666666667,0,0.568051,0.568951,0.568689,0.38440353,0.5867871,0.14533679,0.1845485867622638,0.424028343528068,2.334427682186598,-26.9583511080909,-289.23808941752156
1721581703.018136,2.2689333333333335,0,0.5611555,0.5855028,0.56361616,0.39502275,0.5810852,0.14997466,0.19049594639579356,0.43598391097416744,1.8798826808656477,-5.891641740021347,273.05878158844604
1721581703.0938802,2.3023000000000002,0,0.55560887,0.59666127,0.5548312,0.39542407,0.57546926,0.15593302,0.2012387042846597,0.4411755011506223,2.801539753465084,12.168029444157291,238.42990766739445
1721581703.1683142,2.3356666666666666,0,0.5447856,0.5805612,0.5451144,0.39052328,0.5550295,0.16172192,0.19003822037778373,0.41896455850753195,1.301933361116944,-20.146781667626655,-434.1402166739799
1721581703.2425332,2.3690333333333333,0,0.5455937,0.5864474,0.53977126,0.3899028,0.5479102,0.153781,0.19663083992766422,0.43267262235812,2.0034819725122,9.452414083558685,398.80893531251405
1721581703.317377,2.4024,0,0.54585534,0.5909104,0.5358283,0.3892027,0.5357381,0.14400248,0.20195673377869539,0.4470223817084745,1.5489187098360861,-6.073485785764037,-207.4438035585719
1721581703.3945339,2.435766666666667,0,0.5506037,0.58721507,0.5303874,0.39048254,0.51980954,0.13927975,0.1977685087886909,0.44899256553420297,1.9345174623676678,4.997600234035155,143.48817707609206
1721581703.472092,2.4691333333333336,0,0.5515958,0.5868093,0.52728736,0.39213058,0.5120069,0.14651257,0.19619045416588182,0.4420729302585419,1.9794352761832634,0.579150961746341,-56.969583514881755
1721581703.548458,2.5025,0,0.5491282,0.5697467,0.5199934,0.38740912,0.5030738,0.15707076,0.18465052575325086,0.4152377836479484,2.710383070082491,9.571615800484873,117.75453630774727
1721581703.623795,2.5358666666666667,0,0.54765946,0.5721815,0.5178363,0.38820526,0.5007057,0.15216683,0.18637780871508489,0.4226310263405326,2.829185804194007,1.5769520893168258,-106.118783687907
1721581703.7002292,2.5692333333333335,0,0.54019415,0.5601989,0.5184611,0.3834942,0.5007887,0.15919508,0.17803617035576294,0.40293531545405237,1.3992929001692682,-18.707517208761953,-265.38495113606564
1721581703.77579,2.6026000000000002,0,0.5394966,0.5704517,0.52172184,0.3753545,0.50404745,0.15686281,0.19590520939592856,0.4151052937909262,0.30605268002832764,-14.468350014350486,56.10272436755949
1721581703.853608,2.635966666666667,0,0.54273534,0.5795585,0.5283323,0.38584596,0.50690985,0.16543779,0.19424724699673346,0.4156674430720486,0.691924241537588,4.9586467619443395,249.646836585457
1721581703.927037,2.6693333333333333,0,0.54160345,0.58731973,0.5297283,0.3891599,0.51004773,0.16448334,0.19851534675574306,0.4240122384069396,0.8386814059853688,1.9986238306924535,-40.31130195283362
1721581704.004226,2.7027,0,0.54506487,0.5901307,0.52196676,0.39661568,0.49530086,0.17042337,0.1948886323504985,0.42264722009499983,0.0465737710307988,-10.261927950605992,-158.8381344431488
1721581704.0803661,2.736066666666667,0,0.54128635,0.57495785,0.51146257,0.39310825,0.49013728,0.17189497,0.18427895829838994,0.40629535150462487,2.0814479258261867,26.725370847348294,485.7790712450247
1721581704.176922,2.7694333333333336,0,0.53974676,0.57142055,0.50891656,0.3959412,0.48955926,0.17372203,0.17816706949790065,0.4008527149499574,2.77219280084563,7.153830369701471,-202.69637273369628
1721581704.251179,2.8028000000000004,0,0.5394362,0.5700876,0.5123867,0.40071627,0.49333316,0.18345731,0.1715177174200033,0.3893693343033872,2.2738393644447443,-6.711207399151018,-186.717171523583
1721581704.327285,2.8361666666666667,0,0.539095,0.56648135,0.5101155,0.39988455,0.4919342,0.18384814,0.1690985040630923,0.38552861301473373,2.841344277165481,7.456762670088334,186.16083835598565
1721581704.405581,2.8695333333333335,0,0.53894484,0.56702584,0.5059265,0.4021734,0.49012095,0.18387036,0.16812655521407208,0.38625365110310944,4.064111531040548,15.617248586306236,104.22616138495908
1721581704.481098,2.9029000000000003,0,0.5376002,0.57072926,0.5107058,0.40158734,0.49674588,0.1886528,0.17126674169814393,0.3842544526619751,2.9313726023893896,-14.999799266268871,-405.4328497928818
1721581704.558388,2.936266666666667,0,0.53505075,0.5673,0.50838125,0.40285724,0.49737296,0.1889512,0.1665913847309673,0.3802202669234208,3.525024995998633,7.680837716084449,293.4483105504768
1721581704.633742,2.9696333333333333,0,0.5290336,0.5540072,0.4966948,0.38873354,0.49258113,0.17824307,0.168407757562662,0.37752806900873487,5.53022867368483,26.610412665187802,251.2082969813262
1721581704.722047,3.003,0,0.52832526,0.5531422,0.495032,0.38842893,0.4930601,0.17739902,0.1680443378614881,0.37739441695339077,6.065395650890003,6.060438236503156,-232.71587390754777
1721581704.820208,3.036366666666667,0,0.5249163,0.54925203,0.49132434,0.3834628,0.49370408,0.17707027,0.16915819157182072,0.37348825200487834,6.660329569564113,6.060798351368769,0.003668615144137535
1721581704.896826,3.0697333333333336,0,0.5192509,0.5537784,0.489753,0.38683942,0.49402446,0.17754807,0.1695250833105698,0.3770751358447676,6.18470915687952,-6.207688595634915,-160.12547921721608
1721581704.972827,3.1031,0,0.51036394,0.5550364,0.48610696,0.3857679,0.49138266,0.17627108,0.17099775503831097,0.37924065604475365,5.286292848858477,-11.821122731985943,-73.86007275390064
1721581705.052421,3.1364666666666667,0,0.5039751,0.56822765,0.48765483,0.39214468,0.4920699,0.17328738,0.1768376733163388,0.3951196531237713,3.568728802868205,-21.579027648867378,-122.59577771669073
1721581705.130832,3.1698333333333335,0,0.4993577,0.5876809,0.49000725,0.39680243,0.49193525,0.17215642,0.19110733607154942,0.4155907406342203,1.781137178525302,-22.797754494351828,-15.542831506185598
1721581705.204889,3.2032000000000003,0,0.4956449,0.602926,0.49144664,0.40689176,0.49190408,0.17306936,0.19607920220941435,0.4298729348603836,0.7283809688605392,-14.215465881635172,115.88744843335519
1721581705.2806091,3.236566666666667,0,0.49408454,0.61254257,0.49192652,0.4132319,0.49181494,0.17478105,0.1993223428693957,0.4377673987544649,0.3234450769893155,-5.347801214192507,117.11114975869567
1721581705.356512,3.2699333333333334,0,0.4961168,0.6164577,0.492126,0.41436598,0.49111286,0.17501982,0.20213112392285823,0.4414662602304184,0.4817277469852622,2.08532992805214,97.92942480977915
1721581705.4332302,3.3033,0,0.49493837,0.6222235,0.49227566,0.42038435,0.49144354,0.18055965,0.2018567118950126,0.441677688122697,0.30257141710416985,-2.3352552871554244,-57.62115691355231
1721581705.5081291,3.336666666666667,0,0.4982039,0.613306,0.49263763,0.41817245,0.48881546,0.17848222,0.19521291103711072,0.4349250944221941,0.3972709033245161,1.2643631966103446,48.059660240626904
1721581705.5849879,3.3700333333333337,0,0.49662048,0.61479,0.4905184,0.4194621,0.4880231,0.17895238,0.1954231997704507,0.4359224145130733,0.6594949469185026,3.4117652595083032,27.939588055989127
1721581705.659594,3.4034,0,0.49412498,0.61404705,0.4889821,0.41712028,0.4872899,0.17816378,0.19699391577218747,0.43593687061452846,0.5975818041978074,-0.8298661392683233,-56.853619739213414
1721581705.737687,3.4367666666666667,0,0.4933362,0.6174377,0.4878285,0.41948107,0.48535722,0.17719689,0.19803325654026535,0.44031313018649193,0.5556392110495408,-0.5370848253745946,3.749133971990872
1721581705.813926,3.4701333333333335,0,0.4924798,0.61591065,0.4865656,0.4169643,0.48364133,0.17353837,0.199034245215198,0.4424605488014827,0.5580111635283113,0.031112114587457506,7.452850958256101
1721581705.889374,3.5035000000000003,0,0.4908513,0.6149958,0.48446473,0.4184917,0.48259106,0.17300585,0.19660784393031458,0.4420671087208748,0.7907568657484735,3.0848477172046165,40.47468637581548
1721581705.9638941,3.536866666666667,0,0.48928365,0.61090004,0.4829359,0.41302237,0.48101878,0.17064336,0.19797946422553517,0.44033425573144336,0.7615969320561479,-0.3913028747295114,-46.647147211260815
1721581706.040776,3.5702333333333334,0,0.48647532,0.61523986,0.47810096,0.41410628,0.47688285,0.16944186,0.20130784030040844,0.44590117107942423,1.1514551009059373,5.070871586583848,71.04631245397799
1721581706.116858,3.6036000000000006,0,0.4841928,0.61724126,0.48193616,0.41534555,0.48059112,0.1749374,0.20190832484226004,0.4423185300642091,0.1737726571840215,-12.850379286306666,-235.55181181835843
1721581706.191364,3.636966666666667,0,0.4769101,0.6128735,0.47549653,0.4137194,0.47430915,0.17914306,0.19915912546533113,0.43373822204234885,0.0670090117900888,-1.432952806328151,153.2416138018112
1721581706.266382,3.6703333333333337,0,0.4692058,0.6148567,0.46851572,0.41358894,0.46542868,0.17907314,0.20126896187212778,0.43579993365321235,0.3002142180587157,3.1086596116082954,60.54035980206614
1721581706.341148,3.7037,0,0.46372777,0.61840135,0.4559533,0.41918427,0.4527855,0.18109006,0.19936872324561777,0.437448167605758,0.8015687751499497,6.705656170700025,48.11010856748018
1721581706.414183,3.7370666666666668,0,0.46324772,0.62446284,0.45753098,0.42033538,0.45047522,0.18672553,0.20420749581706202,0.4379236171922736,0.0663346109465223,-10.066874054062739,-229.65057604957826
1721581706.4874501,3.7704333333333335,0,0.4610603,0.62200963,0.4543768,0.42087874,0.4484745,0.18505083,0.201241911151954,0.4371400074227818,0.2529422685739214,2.54694601395106,172.16184561445647
1721581706.563658,3.8038000000000003,0,0.4599548,0.61776435,0.45213977,0.42154363,0.44590348,0.18785563,0.19637629176520277,0.43013829095239253,0.40856339399502245,2.042060915089291,-6.625103913153001
1721581706.6396968,3.837166666666667,0,0.45979458,0.611554,0.44382793,0.42401758,0.44044685,0.1848889,0.18821491293972967,0.4271035768829901,2.269998330836607,24.48005518870726,295.0859722629196
1721581706.714619,3.8705333333333334,0,0.46047044,0.6111761,0.4429477,0.41835988,0.4432625,0.18359777,0.1936107771006518,0.4279244283626439,2.888039535544206,8.249119152097084,-216.6375385592759
1721581706.790457,3.9039,0,0.46641693,0.5982472,0.4427112,0.40996853,0.44504708,0.18298514,0.18976514292885951,0.415811537855056,4.23029003211405,17.698896615920386,124.60463587316697
1721581706.865601,3.937266666666667,0,0.47056818,0.58531535,0.4436419,0.4083947,0.44627768,0.18941163,0.17895793289592687,0.396648173261118,5.142752852653293,12.142848171151533,-73.93863199436437
1721581706.9415329,3.9706333333333337,0,0.47736773,0.58076876,0.4456788,0.40823746,0.4461823,0.19324985,0.17541733096458606,0.3887717040958854,5.8066618868470465,8.743492760180352,-44.768541915084626
1721581707.0154371,4.0040000000000004,0,0.48166424,0.579979,0.4482356,0.40581113,0.446553,0.19344696,0.17734689557813305,0.3881234552552184,5.674534564624468,-1.7878170190286755,-142.49932973148182
1721581707.09092,4.037366666666667,0,0.48734602,0.5806483,0.45032722,0.4077886,0.44562206,0.19408748,0.17677914853243556,0.38880607343674906,5.927173934262727,3.346977298123272,68.02597724435304
1721581707.165823,4.070733333333333,0,0.48445597,0.58484495,0.45520863,0.40281606,0.44850945,0.19515578,0.18436356411606541,0.39134356239398477,3.857694432652673,-27.628789084500095,-413.54500754920235
1721581707.241535,4.1041,0,0.48934126,0.58592784,0.45331994,0.4062171,0.4440832,0.19007109,0.18328526345454094,0.39843550010845435,4.811950504610118,12.603768306473434,531.3896831618371
1721581707.314879,4.137466666666667,0,0.49247995,0.58704925,0.45760673,0.41301718,0.44356337,0.19299051,0.17749168992824058,0.3970832628231463,4.2548625846043056,-7.595549451875348,-275.4052123874476
1721581707.391668,4.170833333333333,0,0.49315366,0.5879024,0.45720345,0.4134739,0.44152635,0.18884572,0.17809471456164228,0.40238244374734533,4.274142981322142,0.25108233458213003,102.184133261505
1721581707.467895,4.2042,0,0.48433995,0.58435434,0.4542164,0.4050997,0.44400415,0.18926921,0.18176814598497626,0.39713880950683467,3.710049829485705,-7.400180042850675,-100.3747678264849
1721581707.543966,4.237566666666667,0,0.4838841,0.5849355,0.453024,0.40659773,0.44343844,0.19006793,0.18098812010467932,0.3969335268430416,3.969087642807222,3.4052100248090262,142.04344187656233
1721581707.6189911,4.270933333333334,0,0.48420757,0.584706,0.4537963,0.4036999,0.44502935,0.18198577,0.18354306071426665,0.40462146139738764,3.9808854423680575,0.157251405847279,-43.291637252511244
1721581707.69473,4.3043000000000005,0,0.4920477,0.5812234,0.458489,0.40527365,0.44646877,0.18024185,0.17912150050741987,0.4035637028510693,4.313443335632297,4.3908462248790405,55.89722633358997
1721581707.770404,4.337666666666667,0,0.48890552,0.58098245,0.45895705,0.40252244,0.44709954,0.17604688,0.18095547332982637,0.4070878957599754,3.6319586888423174,-9.005525456741651,-177.02726946978072
1721581707.8459,4.371033333333333,0,0.4914961,0.5840355,0.46371907,0.39846674,0.44975382,0.16624616,0.1876361762263366,0.4198694432079684,2.8076023225544864,-10.919211896133985,-25.348197198476015
1721581707.920515,4.4044,0,0.49241203,0.580748,0.46852127,0.39092097,0.4517421,0.1620764,0.19132453918018028,0.42064231546078995,1.6248006234971053,-15.85206288883227,-66.11071341866445
1721581707.997421,4.437766666666667,0,0.49414784,0.594016,0.4777856,0.39214975,0.46626478,0.1501767,0.20252830376331188,0.4447142893546563,1.0391326956913924,-7.615377060478018,107.10073974278073
1721581708.0861492,4.471133333333333,0,0.49362588,0.60229355,0.47445446,0.39427575,0.46348548,0.15179136,0.20889937000604275,0.4515093179682707,1.4379717056449408,4.4950653489403765,136.48923168587436
1721581708.163441,4.5045,0,0.494217,0.62099624,0.47422305,0.39811283,0.47135767,0.14688274,0.2237783947075983,0.47466425453858285,2.3656475522175593,12.002265724764934,97.12812303198002
1721581708.237998,4.537866666666667,0,0.49514213,0.6175701,0.477954,0.3992486,0.4744498,0.14329377,0.21899705523535987,0.4747275145698115,2.0033967161842896,-4.858705628376276,-226.1485364960606
1721581708.3140638,4.571233333333334,0,0.49590462,0.60748094,0.48350167,0.39223072,0.48589373,0.1399623,0.21560726353618262,0.46762579620330524,2.0711669596297946,0.8909426101323499,75.58784428860588
1721581708.3890262,4.6046000000000005,0,0.49531975,0.6131324,0.48501247,0.39732525,0.49292165,0.13987805,0.21605317528339021,0.47326045847942516,2.4441085562954794,4.975050270061125,54.482098800852064
1721581708.463872,4.637966666666667,0,0.49129695,0.6188704,0.48668474,0.40465814,0.5010169,0.14807962,0.2142618857941005,0.47089107259408025,2.416238283455057,-0.3723692744649207,-71.44582858789579
1721581708.5384572,4.671333333333333,0,0.48725224,0.619343,0.48884988,0.40533578,0.50499326,0.14517704,0.2140131622250868,0.4744977223640831,1.7150437699499221,-9.40125547104251,-121.05466331828858
