timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721586139.111027,0.5672333333333334,0,0.49310955,0.7313875,0.48720282,0.50523514,0.4903038,0.23085387,0.22622948437831314,0.5005415041049727,1.1750181908571555,8.761233341972492,67.80507818435485
1721586139.2119129,0.6006,0,0.49266165,0.7286817,0.4861042,0.5019391,0.4885502,0.22440824,0.22683736775781982,0.5042901752561596,1.1893949408317803,0.14250509262894762,-85.43048113685259
1721586139.313714,0.6339666666666667,0,0.49198812,0.72495216,0.48615074,0.49787605,0.4869182,0.22069977,0.22715113077539684,0.5042778607679755,0.896631522604283,-2.875835863379896,-29.64937771854214
1721586139.428329,0.6673333333333333,0,0.49164206,0.72499084,0.48477763,0.4978493,0.48612475,0.21643215,0.22724526014900145,0.5085886180152334,1.109454798005275,1.8568541911415595,41.29207835258786
1721586139.538917,0.7007000000000001,0,0.49109077,0.7285303,0.48452258,0.50153667,0.4866042,0.22378968,0.22708862777633215,0.5047605355951243,1.148124778893772,0.34967586995633665,-13.628760049285237
1721586139.667006,0.7340666666666668,0,0.48900452,0.73738563,0.49196634,0.50524384,0.49165195,0.21668091,0.23216068637256568,0.5207114763931214,0.4398852402369149,-5.52927893088915,-45.89743884902471
1721586139.774775,0.7674333333333334,0,0.48916283,0.73769635,0.49367514,0.5116774,0.4943327,0.22835165,0.2260640033085553,0.5093709335058106,0.56235308657387,1.136392025420507,61.8514617950104
1721586139.880558,0.8008000000000001,0,0.48991412,0.73853505,0.49452066,0.51366615,0.4942844,0.23173752,0.2249160722935659,0.506816394863253,0.6793850999017318,1.1063406139231444,-0.28408549165183095
1721586139.981677,0.8341666666666667,0,0.49090686,0.7415605,0.50078475,0.514897,0.4975175,0.2387113,0.22687866469145163,0.502892672193432,1.7421643207325086,10.510178950135833,92.99770055203248
1721586140.083148,0.8675333333333334,0,0.49317774,0.74195415,0.5059287,0.5131824,0.5027765,0.23831558,0.2291268178410796,0.5037300278200015,2.098344646796178,3.5101705035952833,-68.9853463988694
1721586140.1872199,0.9009000000000001,0,0.49287033,0.74580544,0.51550543,0.5185168,0.51130235,0.24383636,0.22841296889461016,0.5023073917425387,3.5842503246844073,14.27768987212019,103.46235600521752
1721586140.292737,0.9342666666666667,0,0.49355716,0.744951,0.5269785,0.5235498,0.51671034,0.24922542,0.2239095434175546,0.4962659698768012,5.910118390647753,22.04255979841048,73.58870100236814
1721586140.393718,0.9676333333333333,0,0.49539724,0.752697,0.5313145,0.52620023,0.5192891,0.24952358,0.2293269053692936,0.5037403113470004,6.292302303310675,3.7847112198650503,-180.8047960060617
1721586140.5081291,1.0010000000000001,0,0.49870482,0.7672878,0.53645223,0.5298948,0.5231404,0.2550241,0.24037530151676184,0.5128461260605361,6.30383579758996,0.100807462755056,-32.198827328078096
1721586140.609212,1.0343666666666667,0,0.5088457,0.77238023,0.5386937,0.52571255,0.5252675,0.2533728,0.2484670025157138,0.5192671785036019,5.087285248280278,-12.035188255761692,-120.05994590717705
1721586140.7229,1.0677333333333334,0,0.5135714,0.7783093,0.5420529,0.52642417,0.52570975,0.24659593,0.25349025623913135,0.5318519005041817,5.143458270392039,0.4940981107692904,110.20764933518097
1721586140.8284001,1.1011,1,0.5153166,0.79350746,0.5407027,0.53268296,0.5259572,0.24788359,0.2620570060349247,0.5457276440132701,4.441857802312185,-6.6502274568795565,-67.71858374167645
1721586140.9310899,1.1344666666666667,1,0.5126734,0.80655545,0.54033315,0.5390889,0.53307915,0.24776281,0.2688929449400508,0.5591651114819237,3.8128124978808495,-6.125687783385579,5.108004538286569
1721586141.0344262,1.1678333333333333,1,0.51130414,0.8119105,0.53821534,0.5434875,0.5327189,0.25039148,0.2697686615478549,0.5619272276879415,3.541070771832201,-2.6296822707850738,33.831328919308454
1721586141.15889,1.2012,1,0.51122946,0.8092432,0.5390973,0.53932375,0.531402,0.25204933,0.27135425090062865,0.5575589169853061,3.82123968745961,2.251007306909451,39.21372889474246
1721586141.281934,1.2345666666666668,1,0.5079545,0.8081165,0.53798115,0.53777677,0.5265676,0.25083214,0.27200214958598773,0.5575951039989698,4.424941111325193,4.906385969968282,21.58072202971281
1721586141.3920882,1.2679333333333334,1,0.50785625,0.80855393,0.53519744,0.5344889,0.5253471,0.24273436,0.27542544260396923,0.5660898395763356,3.926475100130354,-4.5251677083644815,-85.6214088551271
1721586141.507617,1.3013000000000001,1,0.50960857,0.80977476,0.5339363,0.53329605,0.52530503,0.23231591,0.2775469609336917,0.5776721494866108,3.471571523581042,-3.937576518915159,5.086100416812782
1721586141.612462,1.3346666666666667,1,0.51073253,0.8154692,0.53074014,0.529581,0.5272407,0.22471644,0.28658744657216556,0.5909833897902154,2.402681339162983,-10.19495164562163,-59.6821242960702
1721586141.715626,1.3680333333333334,1,0.51099074,0.81493616,0.5301088,0.52946377,0.5255276,0.22260271,0.2861118449299083,0.5925117886144774,2.425465118822187,0.22085019022308536,100.96357369936939
1721586141.822926,1.4014000000000002,1,0.5086555,0.8196007,0.5262406,0.52983594,0.52654326,0.2246256,0.2902978693533934,0.5952439487126885,1.7506840964183905,-6.288730208026979,-60.66708092385905
1721586141.927022,1.4347666666666667,1,0.50984585,0.8246326,0.52472156,0.53297436,0.52931356,0.23320691,0.29203733597340925,0.591745975794569,1.0345656077687673,-6.879408720407388,-5.674366705277475
1721586142.0272331,1.4681333333333335,1,0.51015276,0.8231196,0.52424425,0.53174275,0.5281158,0.23222052,0.29171737470069664,0.5911720213265625,1.0275743789006766,-0.0697649844553816,67.95295910762009
1721586142.1310341,1.5015,1,0.51213014,0.8244444,0.5250447,0.5362716,0.5319029,0.23885024,0.2884620800611654,0.5859278989600403,0.6318342020516821,-3.8124886171591834,-36.056716203219054
1721586142.243941,1.5348666666666668,1,0.5126179,0.8201097,0.52894986,0.53413045,0.5298018,0.2351134,0.28644524201183996,0.5852486713692474,1.5859970595632784,8.450879264795866,108.61483501931217
1721586142.3519418,1.5682333333333334,1,0.51340246,0.8139789,0.5351565,0.5228183,0.5313329,0.22515674,0.29197212717477283,0.5890951261768059,2.528783425044076,8.729442333751825,2.5792696371079495
1721586142.501743,1.6016000000000001,1,0.51565397,0.81156033,0.54404366,0.50725174,0.53363,0.19501626,0.3056299961868109,0.6168060682488815,3.659790809514471,7.550052834759985,-7.873028198059996
1721586142.697149,1.6349666666666667,1,0.5151791,0.814671,0.5570531,0.5051031,0.5385504,0.18900935,0.31238709400459747,0.6260979706638641,5.564165827657219,9.745736605647933,11.236524054615472
1721586142.8549278,1.6683333333333334,1,0.51888865,0.79979026,0.56004435,0.49956915,0.540141,0.18863678,0.3030288920362191,0.6115228875243977,5.8140928829868255,1.584035057205788,-51.728778871631135
1721586142.971804,1.7017,1,0.51640594,0.8017951,0.56293917,0.5025512,0.5448256,0.19589916,0.3028403359189449,0.6065621451434595,6.153338615061356,2.902609331890017,11.281810300409942
1721586143.0817332,1.7350666666666668,1,0.52344334,0.7957733,0.5623506,0.49709782,0.545716,0.1989737,0.30119898938018486,0.5972150765982682,5.284591328499964,-7.902780271003746,-98.29397005917822
1721586143.1910112,1.7684333333333335,1,0.5381235,0.79652786,0.5757942,0.5061534,0.5542499,0.21346806,0.2928078034799211,0.5832827587744823,5.807508139547729,4.785199079830448,116.10739190592516
1721586143.302345,1.8018000000000003,1,0.5418985,0.8024282,0.57651114,0.50885916,0.5534283,0.21134757,0.29560245322554013,0.5911930472643289,5.606774279395677,-1.8029904245498483,-59.17508178500516
1721586143.412354,1.8351666666666668,1,0.5458074,0.8092451,0.5751668,0.5139747,0.5535802,0.2179799,0.29672642900950785,0.5913162902011107,4.925172511230197,-6.195875309915772,-39.932066305809435
1721586143.521041,1.8685333333333334,1,0.5443817,0.81932265,0.57111704,0.5238295,0.5549239,0.22715431,0.2967001301413737,0.59226216381497,4.149953794466962,-7.132584936351693,-8.618420617020544
1721586143.625524,1.9019000000000001,1,0.5517356,0.8193468,0.5756357,0.5248662,0.55523294,0.23198815,0.2954488380419768,0.587369065781096,4.298842030740673,1.4249978891545798,81.9039688279601
1721586143.733719,1.9352666666666667,1,0.5493286,0.81705236,0.57575375,0.52304703,0.55662864,0.23409873,0.2951904872776469,0.5829993372216569,4.418476804002589,1.1057322407113848,-2.9508337016896906
1721586143.832691,1.9686333333333335,1,0.5435635,0.81848854,0.571448,0.52472854,0.55633765,0.23293632,0.2950804742947483,0.5856915370493022,4.172698181206855,-2.4833186243589465,-36.26335258786165
1721586143.951061,2.0020000000000002,1,0.54115355,0.8127957,0.56915575,0.51613873,0.5538658,0.22062384,0.2979756348194089,0.5923082798697615,4.162508178919872,-0.08608598000383622,20.252019153136516
1721586144.0682938,2.0353666666666665,1,0.5409198,0.81265163,0.57093877,0.5107936,0.5525252,0.22091463,0.3033469901199514,0.5918508268467925,4.555648723834444,3.3535029999336374,29.33981781315748
1721586144.1844008,2.0687333333333333,1,0.5448843,0.8095037,0.57167995,0.50506073,0.5475935,0.2176083,0.30561987922305095,0.5919015418349417,4.7676873936748585,1.826235227698283,-13.153969556042112
1721586144.290109,2.1021,1,0.54551995,0.8105452,0.5695696,0.5078952,0.54483736,0.21422572,0.30360406536942464,0.5963198873049305,4.608990551508791,-1.5012738735971274,-31.47827272267925
1721586144.395482,2.135466666666667,1,0.54593843,0.80590224,0.5703331,0.50316054,0.5460013,0.21059042,0.30372296871512755,0.5953118238282159,4.600845491544816,-0.07729730406826767,13.513657403111939
1721586144.4983838,2.1688333333333336,1,0.54546905,0.8065796,0.57035947,0.4995422,0.5535916,0.2038613,0.3080446199870119,0.6027730232485843,3.8625210168358204,-7.175046623084375,-68.97601803458873
1721586144.6067579,2.2022,1,0.54871345,0.8015327,0.5677742,0.4975945,0.54239744,0.20072354,0.3045352670086337,0.6008423544846122,4.190753646196425,3.028699407018093,94.15297805990687
1721586144.7098439,2.2355666666666667,1,0.54924524,0.8056715,0.5671692,0.4959303,0.54264235,0.19389373,0.31025937277222476,0.611813413677584,3.930246028093836,-2.527090307553558,-53.894709263246014
1721586144.812924,2.2689333333333335,1,0.54924524,0.81359404,0.56803834,0.4888187,0.54646814,0.17444903,0.32531861477854307,0.6391510499221802,3.5606411333438213,-3.585610903389544,-10.268919713465879
1721586144.97027,2.3023000000000002,1,0.54901123,0.80946875,0.5660216,0.49444202,0.5406969,0.17862074,0.3154856481626917,0.630902777700249,3.845833537270182,1.8125175436550418,34.30737417430665
1721586145.109032,2.3356666666666666,1,0.5407362,0.78189725,0.553846,0.4974349,0.5286196,0.19088623,0.2847642633470427,0.5911352386448147,3.8131499669734916,-0.23553689735518196,-14.759476528147191
1721586145.217317,2.3690333333333333,1,0.5401622,0.7823459,0.5551593,0.50009894,0.53611124,0.18908136,0.2826450976300797,0.593278350564975,3.4327164956070937,-3.513254915300218,-30.269310679088154
1721586145.33615,2.4024,1,0.5467063,0.8034895,0.5581361,0.50256896,0.53137183,0.18084893,0.3011375351256334,0.6228294111466439,3.5859928889536064,1.289848922334435,40.41899847439489
1721586145.4658492,2.435766666666667,1,0.5443252,0.8017464,0.55953693,0.499224,0.53318113,0.1832274,0.3029046265900745,0.6186193927830063,3.9107870507134606,2.5042104049022305,9.362904319096826
1721586145.5913322,2.4691333333333336,1,0.55911726,0.80127877,0.59406954,0.49446917,0.58115077,0.17184927,0.30879409853492756,0.6298150484768481,4.494348571567368,4.650521211983014,17.104390161352647
1721586145.709783,2.5025,1,0.560167,0.7923011,0.5943414,0.4903917,0.578389,0.16872364,0.3038374309616153,0.6238436569851461,4.784290449521992,2.4477815431225234,-18.596228815846878
1721586145.818222,2.5358666666666667,1,0.56661844,0.78546345,0.59950274,0.48890072,0.5816083,0.17029148,0.2983803457775757,0.61535457019173,4.931546154996059,1.357959295406818,-10.050097867938451
1721586145.923914,2.5692333333333335,1,0.5558214,0.7799775,0.57878286,0.49175093,0.54673797,0.17974757,0.2891397343175294,0.6002986462352221,5.421839466874551,4.638891593996913,31.042416634421592
1721586146.027713,2.6026000000000002,1,0.5709934,0.7808764,0.595873,0.49122408,0.5636292,0.17243004,0.29071886492990995,0.6084909236729298,5.60281157645394,1.7434843019013213,-27.894337824275514
1721586146.13042,2.635966666666667,0,0.58847123,0.77886283,0.6083587,0.49645165,0.5963248,0.18822965,0.2831105607465734,0.5906853655103624,3.266296950023115,-22.749342231135124,-238.4730173330971
1721586146.233591,2.6693333333333333,0,0.59175426,0.7882512,0.6080817,0.50186765,0.5918701,0.18370615,0.28684862567570973,0.6045450679242891,3.2520997185327163,-0.1376085947831447,219.16729986501002
1721586146.337024,2.7027,0,0.597462,0.7878064,0.61071366,0.5022274,0.60121644,0.18370794,0.2858862578972989,0.6041101059086073,2.3006847294727706,-9.198379302153812,-87.60047581191581
1721586146.444587,2.736066666666667,0,0.5980016,0.7898046,0.61085695,0.5035143,0.60217106,0.18733361,0.28657876584875536,0.6024854214311762,2.1745073163992346,-1.1730557070875989,74.61043474500966
1721586146.544987,2.7694333333333336,0,0.59671885,0.79070204,0.61046284,0.5074649,0.6030191,0.19513206,0.28357042480543126,0.5956032911753618,2.1719431021945588,-0.025539989493261743,11.429442718658393
1721586146.647888,2.8028000000000004,0,0.59741664,0.7940172,0.61114126,0.50677836,0.6085992,0.1868107,0.28756653909447016,0.607309426113285,1.6804495730203008,-4.776373559167806,-46.16898188735865
1721586146.746198,2.8361666666666667,0,0.59831023,0.7937108,0.6109197,0.5079605,0.6106067,0.18614276,0.28602840739646285,0.6076925049222571,1.36741785002566,-3.1841292128459244,16.196159573255336
1721586146.8469062,2.8695333333333335,0,0.5983687,0.7929941,0.6107963,0.5099091,0.61328304,0.19405867,0.2833576454315634,0.5991210904403762,1.087110955113276,-2.7833559356123483,3.9795477752038875
1721586146.954897,2.9029000000000003,0,0.5987916,0.7932112,0.6112083,0.50645536,0.6133816,0.18716526,0.2870245601070017,0.6062215569682433,1.100341409309909,0.12251470806399609,26.908516388828396
1721586147.064574,2.936266666666667,0,0.5991565,0.78865296,0.6110886,0.5066197,0.61243546,0.19644493,0.2822855589224684,0.5923568848657065,1.1381152302272062,0.34440944432447973,2.023164216861242
1721586147.177052,2.9696333333333333,0,0.59888875,0.7908875,0.6103692,0.50487834,0.6147326,0.18010461,0.2862394536523528,0.6109883242087881,0.8127206419308136,-2.8929616172176362,-28.782255632357376
1721586147.2865531,3.003,0,0.5982333,0.78763855,0.6084635,0.5045534,0.6158904,0.1846352,0.28326995937173405,0.6032617846876036,0.3927228764300346,-3.8355566806181387,-8.608085779296294
1721586147.394606,3.036366666666667,0,0.59702045,0.7845296,0.6064696,0.50379586,0.61677706,0.18459484,0.2808927416233419,0.6002600334222915,0.04448116960382121,-3.222879575796522,5.670155208241988
1721586147.501604,3.0697333333333336,0,0.5957222,0.7821956,0.60462046,0.5030407,0.6173563,0.18088669,0.27929673941667554,0.6016979955938985,0.23413013172907374,1.7724538872722062,46.686246608560545
1721586147.614028,3.1031,0,0.5965215,0.7780975,0.6023656,0.50140053,0.6153563,0.1823071,0.2767586898999813,0.596088026288227,0.6008869346443755,3.262267306050095,13.251750395796273
1721586147.7337642,3.1364666666666667,0,0.5963916,0.7803811,0.60146654,0.49962056,0.6118874,0.18637863,0.28080638903739885,0.5942045705159649,0.45888162206380767,-1.1859848481271298,-37.150438667637346
1721586147.8457768,3.1698333333333335,0,0.5966018,0.7765665,0.5992256,0.49177605,0.6093266,0.16968292,0.2848025426582447,0.6070169744372077,0.6732420083639471,1.9137163047161543,27.672783849334735
1721586147.964683,3.2032000000000003,0,0.5971007,0.7728685,0.59699357,0.4921166,0.6061643,0.16941541,0.28075193421759315,0.6035211615535322,0.8822543796648337,1.7577911551098768,-1.3113283540644478
1721586148.069512,3.236566666666667,0,0.59705776,0.7648877,0.59541637,0.49195862,0.60304594,0.17818978,0.2729340079950913,0.5867284946907853,0.9294506630747659,0.45022234216258106,-12.473369743770741
1721586148.1745229,3.2699333333333334,0,0.5974997,0.7535075,0.59414613,0.4840558,0.60368794,0.17757593,0.26947257621831283,0.5759647933746699,1.3286647960880118,3.801641589822157,31.914939234905255
1721586148.274427,3.3033,0,0.59673715,0.7477564,0.5928915,0.47899067,0.6022956,0.17755835,0.26879325873363,0.5702251509165029,1.3781108614422128,0.49493549285342947,-33.09881585321344
1721586148.38238,3.336666666666667,0,0.59589326,0.74273926,0.59085906,0.47162396,0.5987647,0.17404185,0.2711620378950792,0.5687046421333777,1.353013642169147,-0.23248267883843476,-6.738281374947818
1721586148.4847932,3.3700333333333337,0,0.5942347,0.7385654,0.5884713,0.47125998,0.5966804,0.18347444,0.2673675296143561,0.5550963516138535,1.4875524960992732,1.313686941731255,15.097369874273504
1721586148.590794,3.4034,0,0.5888597,0.74067146,0.58404744,0.47303233,0.5956002,0.18477093,0.2676823897013111,0.555941378282519,1.724781793178634,2.237993229098406,8.719796577438574
1721586148.698289,3.4367666666666667,0,0.58388597,0.74020994,0.5817302,0.4697346,0.5950661,0.18118085,0.27048391898696034,0.5591408873852528,1.6023760552218211,-1.1387127801502266,-31.412729106687078
1721586148.820369,3.4701333333333335,0,0.5801828,0.7388406,0.58065367,0.46701926,0.59393847,0.17864308,0.27182172790699544,0.5603663328437616,1.3073891236501605,-2.4163394475027244,-10.46547960296783
1721586148.961571,3.5035000000000003,0,0.58015054,0.73895985,0.57956135,0.46931717,0.59439176,0.17790519,0.2696433245995573,0.5612353598906625,1.5792224474748855,1.9251382832942832,30.746579808647812
1721586149.236243,3.536866666666667,0,0.5784794,0.7363434,0.5764748,0.45679826,0.5954663,0.170902,0.27955231584933166,0.5656964715398338,2.1316169978311863,2.0111059270780065,0.3129828812374429
1721586149.362185,3.5702333333333334,1,0.5794123,0.74045074,0.57922155,0.46706247,0.5950815,0.16588822,0.27338833309842836,0.5747761721368426,1.6022937374465154,-4.202913204675283,-49.34032757973067
1721586149.469858,3.6036000000000006,1,0.5781621,0.7396464,0.5761057,0.45775914,0.5890163,0.16558164,0.28189473370552365,0.5741673368299708,1.5012505009595083,-0.9384274831999959,30.31853715355112
1721586149.5732312,3.636966666666667,0,0.5807505,0.7317059,0.57713383,0.46269968,0.60464823,0.1754337,0.26903053393176096,0.5567853002581163,3.2302302194139667,16.725594526101148,170.87607603158781
1721586149.6771991,3.6703333333333337,1,0.5844497,0.73359215,0.5760621,0.46447623,0.596844,0.17493057,0.2692466030550728,0.5587990515029415,3.0561536314151714,-1.6743300533390035,-176.9769677628382
1721586149.781758,3.7037,1,0.5864297,0.7351587,0.5761808,0.46393773,0.6055624,0.17530322,0.2714145259408449,0.5601822886802312,4.121322259512526,10.187254960650614,113.44400087222658
1721586149.884009,3.7370666666666668,1,0.58852315,0.7358628,0.5753067,0.467768,0.60504186,0.1790515,0.2684203498277918,0.5570562464388954,4.521532173937202,3.9140022172426567,-61.3516163944099
1721586149.9857001,3.7704333333333335,1,0.589393,0.73658895,0.574173,0.46873254,0.6042511,0.18720911,0.26828848474614486,0.5495807082891265,4.801340270463011,2.75154556013398,-11.43123624165944
1721586150.0896199,3.8038000000000003,1,0.58892924,0.7347484,0.5721603,0.46832797,0.6003275,0.1917564,0.2669476639491333,0.5431116162918708,4.804118695823324,0.02673626050474517,-26.220323317385418
1721586150.197247,3.837166666666667,1,0.58738875,0.733299,0.5713328,0.4680141,0.5946676,0.19373228,0.26577036152160366,0.5396158496714658,4.236378942528782,-5.275060571400777,-49.26077355561363
1721586150.2943559,3.8705333333333334,1,0.5830835,0.73111486,0.56435686,0.4655824,0.58072245,0.19406009,0.26619199204704336,0.5370599670941534,3.7821960896692586,-4.677049467916131,6.158153034072991
1721586150.392944,3.9039,1,0.5791131,0.72856104,0.56501085,0.46253613,0.59090406,0.19016033,0.2663984439964543,0.5385298043639021,4.289034949123932,5.140967320097449,99.58609627851513
1721586150.494293,3.937266666666667,1,0.5735639,0.71732044,0.5587352,0.45216563,0.5851088,0.18545277,0.2655691292613604,0.5319929678622843,4.444428408081515,1.53325289464681,-35.596984731456345
1721586150.59643,3.9706333333333337,1,0.56965166,0.71475524,0.5487801,0.45004004,0.5755211,0.17483346,0.26553673407489237,0.5399536627778486,5.1309759556974806,6.721824127218953,50.800069737349894
1721586150.698992,4.0040000000000004,1,0.5678458,0.70141864,0.5403524,0.43865013,0.5707307,0.17384881,0.2642029073757458,0.5275777178879387,6.286432595692762,11.265938608752627,44.30604577278745
1721586150.803066,4.037366666666667,1,0.56345916,0.7050603,0.53390837,0.44010842,0.56185853,0.17588356,0.26659473075601436,0.529179132766759,6.190759564048825,-0.9192788826950806,-117.08224280613648
1721586150.9088588,4.070733333333333,1,0.5655388,0.7061031,0.53399146,0.44356498,0.5613277,0.17178032,0.2644267254055837,0.534339332851997,6.400437365419459,1.9819673830982913,27.423863811763095
1721586151.013762,4.1041,1,0.5637822,0.7031201,0.5297375,0.4378468,0.5597139,0.1631839,0.2674490038728875,0.5399515116501783,6.8815382226752275,4.586139987616473,24.824524704363284
1721586151.1161091,4.137466666666667,1,0.55943996,0.703317,0.5286385,0.43258128,0.5628885,0.15961969,0.27248221226279407,0.5437082341268441,6.853998385170948,-0.269082640739732,-47.438773958429785
1721586151.216699,4.170833333333333,1,0.55569947,0.69594294,0.52567065,0.42468148,0.56492054,0.15729783,0.2729184974631321,0.5387240107991796,7.297699752790417,4.410999708492475,46.52643283238376
1721586151.3201149,4.2042,1,0.5503818,0.69400465,0.52658117,0.43108395,0.5623835,0.16695659,0.2639957717863435,0.5271846821374193,6.477011916380273,-7.935794325422041,-119.38963109296841
1721586151.423794,4.237566666666667,1,0.55115545,0.7012541,0.52428746,0.43761504,0.5533482,0.16382037,0.26500464094494774,0.5374382166512601,6.0528359882521,-4.0912353621418065,37.08130174152292
1721586151.524106,4.270933333333334,1,0.5484005,0.7041777,0.52662325,0.44735524,0.5543059,0.17545925,0.25774408578430913,0.5287513902906776,5.486675744936649,-5.643993480944165,-15.479286656870908
1721586151.628426,4.3043000000000005,1,0.54936254,0.70302945,0.5198185,0.44720125,0.54566485,0.17147692,0.2575284839282968,0.5315654143423507,6.189011126599717,6.732506229347349,118.63970344160563
1721586151.726683,4.337666666666667,1,0.5473312,0.7042748,0.5153363,0.44863433,0.5432534,0.17659402,0.2576348468779936,0.5276965105334279,6.691027707711575,5.109228534049119,-16.52076252368891
1721586151.830518,4.371033333333333,1,0.54676956,0.696469,0.5109656,0.44299656,0.5376727,0.17323528,0.25598868357698856,0.5233127840572507,7.044015541678447,3.399503770145271,-16.465767999662386
1721586151.938686,4.4044,1,0.5470984,0.6934806,0.50525606,0.4416292,0.5269566,0.16211087,0.25530357241994683,0.5317513497823358,7.262100135259113,2.016167646105064,-12.788787558010743
1721586152.0459971,4.437766666666667,1,0.54737335,0.6892051,0.50441056,0.43432063,0.5290687,0.15866204,0.25847998018906804,0.5308587658304699,7.591675029845738,3.0712054731974083,9.831567884017472
1721586152.1495209,4.471133333333333,1,0.5475789,0.6844723,0.5073359,0.44299868,0.53108877,0.17124714,0.24480403969213402,0.5134900457716168,7.6214276625018655,0.28739915285259915,-26.89051377132612
1721586152.2490659,4.5045,0,0.554041,0.683058,0.51717925,0.44672254,0.5412271,0.18309195,0.2391929193162996,0.500130265831116,7.396982022612975,-2.254715308818537,-25.53733900260368
1721586152.3566651,4.537866666666667,0,0.5521957,0.6871856,0.5115441,0.4451287,0.5374968,0.17527989,0.24544670620180423,0.5121166600245706,7.88868297145195,4.569742915017613,63.42477005758615
1721586152.472178,4.571233333333334,0,0.547476,0.68831897,0.51019764,0.44296864,0.5336611,0.17756589,0.2481661956122682,0.5109398934736791,7.090011041515739,-6.914139374564848,-99.41649347512647
1721586152.584513,4.6046000000000005,0,0.55281514,0.69190943,0.5115411,0.43429944,0.52635515,0.16677797,0.2608954821411579,0.5257976660851243,6.2179575473441,-7.762974611587997,-7.556286900371082
1721586152.69782,4.637966666666667,0,0.55030024,0.69210434,0.5139593,0.45084935,0.5222835,0.18508661,0.24397670531056637,0.5077912152481685,5.403419822719125,-7.1887679519266525,5.067706882031579
1721586152.817324,4.671333333333333,0,0.5496454,0.69534945,0.5146804,0.45526204,0.51981705,0.18514548,0.24262012081583245,0.5110751509724897,4.940109772979867,-3.876942587646475,27.71309796722862
