timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532100.2647119,0.8675333333333334,0,0.43540078,0.8007138,0.36879414,0.54933506,0.37976834,0.20018147,0.2600532694950458,0.6031036427919805,9.547674211781368,38.73565709954608,874.0307297143537
1721532100.336549,0.9009000000000001,0,0.43117714,0.7680961,0.35142124,0.51900005,0.3780287,0.190578,0.26155274626699215,0.5799585500384935,12.49603962669914,41.04232843329651,32.10971136360842
1721532100.412251,0.9342666666666667,0,0.42040896,0.80619895,0.35812896,0.523764,0.3855534,0.18788458,0.2892201476922896,0.6192960441296781,9.208877270603573,-43.422425315246315,-1115.7539738235375
1721532100.490079,0.9676333333333333,0,0.42175978,0.8446641,0.39335325,0.5283199,0.42431623,0.20345147,0.3176170411760884,0.6412177382994269,5.359587577757042,-49.458975339164965,-77.56277198919871
1721532100.589557,1.0010000000000001,1,0.414738,0.8266915,0.40261087,0.51436037,0.44280738,0.18784504,0.3125664862893118,0.6394628101378305,4.739368470132647,-6.234736001460614,434.51051059481387
1721532100.669319,1.0343666666666667,0,0.4255906,0.8290875,0.41994587,0.51729476,0.4464612,0.16611852,0.31184382366325486,0.663297420251148,2.8403073827030805,-23.80910103618092,-220.33510955918624
1721532100.749341,1.0677333333333334,0,0.42078096,0.8203001,0.417399,0.522873,0.4476347,0.17727868,0.29744634494626726,0.6435818909210095,3.0428487476103676,2.5310679603145485,329.1611955257523
1721532100.829792,1.1011,0,0.42328936,0.81326956,0.42153287,0.5221497,0.46012026,0.18194224,0.2911251724173675,0.6324007545066308,3.6844305998356544,7.974813976919858,67.6653519257925
1721532100.9100502,1.1344666666666667,0,0.4202384,0.80766356,0.42418146,0.5166146,0.4630261,0.16767243,0.2910756525218419,0.6414198918112831,3.048785981627178,-7.920002747047283,-198.04618573258318
1721532100.989675,1.1678333333333333,0,0.41941386,0.80953795,0.42537713,0.51954055,0.47084635,0.15995322,0.29005870419938384,0.6516176772511302,3.3490714354010684,3.771251036484139,146.82913339565704
1721532101.072435,1.2012,0,0.41664195,0.8187563,0.42571014,0.51779884,0.46588907,0.15108477,0.30109402780663075,0.669485259372552,2.492525158164552,-10.349779548277917,-170.62657025175685
1721532101.15221,1.2345666666666668,0,0.4072904,0.825028,0.42186671,0.5188988,0.46732068,0.14950295,0.306476045680849,0.6781871083038535,2.3521374250203855,-1.759793995467764,107.67753462809088
1721532101.23526,1.2679333333333334,0,0.4062757,0.82377005,0.41721612,0.5295261,0.459195,0.1939741,0.2944472524035643,0.6320153590887794,2.6737298604854947,3.8722743734976453,67.8153824837014
1721532101.3603709,1.3013000000000001,0,0.4055395,0.837479,0.42411166,0.5383712,0.45987138,0.16860093,0.2996838248087206,0.6710810948179199,1.090817341584841,-12.652078805981265,-132.07768347794317
1721532101.510153,1.3346666666666667,0,0.40334338,0.8406647,0.42809027,0.53744507,0.4565031,0.18061167,0.30422778403979245,0.6621902577454276,0.060696937433439735,-6.877456308519527,38.55346789019623
1721532101.600733,1.3680333333333334,0,0.40438432,0.8454066,0.4294269,0.54335666,0.45388442,0.17563021,0.30308628249977865,0.6716030523738418,0.5126168215974853,4.989180295401119,131.00726830482938
1721532101.684015,1.4014000000000002,0,0.4077128,0.858233,0.4334485,0.55275524,0.44776636,0.18085323,0.30655990477233375,0.6785628813986655,1.4317672139190236,11.036604068351313,72.61382073396149
1721532101.760431,1.4347666666666667,0,0.4073314,0.87222916,0.43172082,0.56323785,0.44328824,0.20380074,0.30995237555037813,0.6693948368760027,1.4340455204272557,0.029814515839357212,-144.03773165204143
1721532101.8364952,1.4681333333333335,0,0.4030243,0.8681261,0.42515463,0.5548802,0.44633716,0.20837188,0.3140266567460042,0.6611744336899741,0.2852141999274336,-15.103461060500026,-198.9542192195946
1721532101.9148228,1.5015,0,0.4032616,0.8725277,0.4278294,0.55244094,0.44488668,0.1994652,0.3210282267414712,0.6743484120927117,0.8500926318263962,7.211736725497052,284.89551436580734
1721532101.990499,1.5348666666666668,0,0.40254235,0.88298273,0.43360272,0.54738015,0.4453577,0.18811728,0.33703685133738454,0.6961832872966176,1.7618600232330048,12.048270896056206,63.91089924265834
1721532102.067683,1.5682333333333334,0,0.4006075,0.8796039,0.43365017,0.5480261,0.43773502,0.19268006,0.3332201678975073,0.687926481963739,2.5970710813754794,10.821044138259657,-15.900022855665306
1721532102.148454,1.6016000000000001,1,0.33967194,0.83579916,0.36036387,0.55566615,0.35538113,0.22227111,0.28089617072151724,0.613729094728831,2.7577844054656886,1.9897411817912052,-109.33758778765875
1721532102.235316,1.6349666666666667,0,0.3381897,0.83848625,0.38061112,0.5533527,0.3838837,0.2095484,0.2882719440828032,0.6305955525822171,4.306869628315448,17.83384756108441,182.40531491876786
1721532102.3187451,1.6683333333333334,0,0.4007968,0.8993304,0.4372584,0.5836122,0.40981564,0.22201933,0.3178166343231802,0.6773711060082193,5.8248992207963965,18.19544531248292,4.3341922603336505
1721532102.401667,1.7017,0,0.4067262,0.9127328,0.43790513,0.57887816,0.39882186,0.2145895,0.33530736580021064,0.6981879887323083,5.984090802153608,1.9197754067075217,-196.2769045096992
1721532102.479143,1.7350666666666668,0,0.40446034,0.91580606,0.438111,0.57789445,0.3902251,0.20145199,0.33958301004642977,0.714495859800772,6.828628074548132,10.900660886681758,115.91861043829755
1721532102.55666,1.7684333333333335,0,0.41009766,0.9133944,0.44154954,0.5704673,0.39601186,0.19277829,0.3443663972354672,0.7207537558161404,6.36009630166046,-6.0442428848456204,-218.59587755215566
1721532102.633307,1.8018000000000003,0,0.41534305,0.9166051,0.42300367,0.58097464,0.39464742,0.19104332,0.33571789042334765,0.7258568943875253,2.941416197605846,-44.60289608143773,-503.0677188918756
1721532102.7227468,1.8351666666666668,0,0.41060823,0.90949434,0.41244048,0.5769014,0.3966222,0.18933377,0.3325980110361804,0.720296399864827,1.4282019123877958,-16.91878916384693,309.52758819655367
1721532102.799049,1.8685333333333334,1,0.41093388,0.8963513,0.40552115,0.5723477,0.38815165,0.17263652,0.324048785955722,0.724073267699534,0.8460267324843993,-7.629875843721403,121.73870993161907
1721532102.873287,1.9019000000000001,1,0.40930867,0.89514565,0.40783444,0.56939876,0.38439927,0.16193381,0.32575022982758084,0.7336348765818089,1.6865218775566284,11.321620251197201,255.280049190857
1721532102.950161,1.9352666666666667,0,0.40813524,0.877435,0.40533084,0.56589997,0.38577455,0.16932121,0.3115476825674605,0.7084667522785238,1.2929469928118358,-5.119738715902599,-213.87406897291086
1721532103.024812,1.9686333333333335,0,0.4051242,0.87655234,0.399331,0.5713505,0.3810886,0.19085571,0.3052568051473009,0.6861177293894898,0.9202300697353706,-4.992791907378294,1.70053721477418
1721532103.0995479,2.0020000000000002,0,0.4026586,0.8675321,0.39521044,0.57828015,0.37705547,0.19857517,0.28934780190909837,0.6694466541360289,0.7169809687861842,-2.7195652372914876,30.416804795596867
1721532103.175044,2.0353666666666665,0,0.39472318,0.85585004,0.3909418,0.57582474,0.3736148,0.19696413,0.2800508335027821,0.6592239287988872,1.061247324082989,4.5600489843387715,96.42358867483337
1721532103.2471292,2.0687333333333333,0,0.38239974,0.8550225,0.3792708,0.5750558,0.37078702,0.19371681,0.2799841962128478,0.6614076193656004,0.3659198787300925,-9.645919044519822,-197.072067946147
1721532103.3213298,2.1021,0,0.37366462,0.8465295,0.37080368,0.5752517,0.36942,0.20196208,0.2712928707848066,0.6445813461849331,0.22660409639454498,-1.8775552442423893,104.69404074596375
1721532103.3941271,2.135466666666667,0,0.365694,0.8289901,0.36176547,0.56032807,0.36486465,0.19398694,0.2686907562784604,0.6350036910838533,0.7629063136204666,7.367062085845506,126.99121436216399
1721532103.469345,2.1688333333333336,0,0.3550313,0.8188884,0.35242957,0.55586785,0.36176795,0.18690836,0.26303344267054807,0.6320159653359934,1.1773226072730287,5.509538960819673,-24.695206691205502
1721532103.5447528,2.2022,0,0.3484766,0.81787705,0.3474365,0.5482159,0.3583441,0.18412177,0.26966313438324807,0.6338320802558028,1.1129498113953298,-0.8536629387005189,-84.38393204808712
1721532103.619754,2.2355666666666667,0,0.34750324,0.80798495,0.3420099,0.54518855,0.35550955,0.18732236,0.2628538105264947,0.6207142069506808,1.93666114322542,10.982636210861136,157.81471326094973
1721532103.694556,2.2689333333333335,0,0.34959596,0.8024517,0.34025818,0.5492377,0.35139185,0.19644281,0.2533861180553666,0.6060115483133464,2.281659384273383,4.612157449179379,-85.16464022042582
1721532103.768933,2.3023000000000002,0,0.34913594,0.7947277,0.34018853,0.54806167,0.34774888,0.19455035,0.246828236969394,0.6001789504629846,1.9450145022386112,-4.526192381388552,-122.86516619999485
1721532103.844203,2.3356666666666666,0,0.34767324,0.78778094,0.3368881,0.5412754,0.34484068,0.1752786,0.24674138171989318,0.6125088861612239,2.240310328266551,3.9231575815786623,112.25397870503554
1721532103.919979,2.3690333333333333,0,0.34690106,0.7798602,0.3345693,0.5406609,0.34073728,0.17163132,0.23951694733761653,0.6082600932585132,2.37062872116153,1.7197822614526808,-29.077444148110565
1721532103.9935732,2.4024,0,0.34612235,0.77863365,0.33282992,0.5431898,0.33531377,0.1696447,0.23581875680243947,0.6090848507955866,2.2145199477026547,-2.121213353009805,-52.19162898872106
1721532104.070418,2.435766666666667,0,0.3444041,0.7740153,0.33271617,0.5381642,0.33232003,0.16449982,0.23614053747753663,0.6096352638783608,1.7013921233059202,-6.677466061799265,-59.29170351986121
1721532104.146239,2.4691333333333336,0,0.3450293,0.7707186,0.33233923,0.5320154,0.33305573,0.15665576,0.2390402713671636,0.614179510738797,1.9260691406431187,2.9632494883150313,127.15072400125338
1721532104.2198458,2.5025,0,0.34538049,0.77267,0.33546752,0.5228275,0.33472556,0.14847012,0.25003904536590205,0.6242907990092025,1.2942276083724007,-8.584018560514892,-156.8778850262837
1721532104.294229,2.5358666666666667,0,0.34526268,0.77783406,0.33776018,0.5203601,0.33462426,0.14046766,0.2575832295041798,0.637455191896368,0.712759724984203,-7.8171875313849055,10.30918840205656
1721532104.369366,2.5692333333333335,0,0.34525567,0.77500015,0.3389036,0.5140517,0.33579072,0.14428067,0.26102577945316874,0.6307904972132862,0.5344323863770379,-2.3733656662744274,72.45204245675934
1721532104.4426959,2.6026000000000002,0,0.347184,0.7787803,0.34094566,0.5173201,0.33908302,0.16072121,0.2615345966969812,0.6181121272187089,0.6160066542776024,1.112428074937604,47.535760000847255
1721532104.515512,2.635966666666667,0,0.34854704,0.7752057,0.34061447,0.5137275,0.34199554,0.14840205,0.26159848488853943,0.6268378745735372,1.1388220378353444,7.179938818968975,83.32646149225396
1721532104.5906181,2.6693333333333333,0,0.34868985,0.7688858,0.3417794,0.5057488,0.34636107,0.13189568,0.2632277075190984,0.6369943868530362,1.2947788341323492,2.0764851993718207,-67.94988200830055
1721532104.665903,2.7027,0,0.34931126,0.7661634,0.34322843,0.5058421,0.35319334,0.13138711,0.260392377067159,0.6347881648753005,1.6890261513326525,5.236734246416677,41.97716430739159
1721532104.74019,2.736066666666667,0,0.3508963,0.7655927,0.3492567,0.50812584,0.35733643,0.13548304,0.2574720732901624,0.6301425781031847,0.9505398510882472,-9.94099801355762,-204.3122617126125
1721532104.815938,2.7694333333333336,0,0.35152316,0.7639648,0.35606205,0.515426,0.36245388,0.15968077,0.24858023403141277,0.60438284166757,0.019101908993869432,-12.296540512663174,-31.097105304108858
1721532104.888918,2.8028000000000004,0,0.35257328,0.7566992,0.36668676,0.5106531,0.37467492,0.1665461,0.2464505762758468,0.590566813939162,1.138226399861554,15.3346890837775,378.6141026503414
1721532104.96507,2.8361666666666667,0,0.35563752,0.7540318,0.38113207,0.50586694,0.39146107,0.16427311,0.2494709522084214,0.5908456431704842,2.389458107798274,16.43069506590635,14.392330348200439
1721532105.0410979,2.8695333333333335,0,0.36150357,0.74831396,0.40576524,0.5128574,0.41254264,0.1732979,0.23958067273824732,0.5772767797574052,5.573989955328935,41.88637456324319,334.82036834208645
1721532105.113431,2.9029000000000003,0,0.37354046,0.76300627,0.43285045,0.5118934,0.42349428,0.17523655,0.2580219999922868,0.5898886837320755,8.431264871394763,39.501625348332546,-32.96899066570606
1721532105.187789,2.936266666666667,1,0.38041887,0.7671995,0.44128156,0.48944828,0.4296731,0.112312615,0.28434137370460444,0.6567365024253737,8.058561544643776,-5.012283744404805,-598.6432825551643
1721532105.26151,2.9696333333333333,1,0.41928464,0.7670907,0.46551508,0.5021738,0.4374834,0.14095338,0.26892046291683314,0.6264017349735554,8.234105607965741,2.381197016143084,100.2901151583693
1721532105.395023,3.003,1,0.43435818,0.77185273,0.4781529,0.48852807,0.44434586,0.1398883,0.2866894486088259,0.6320433637672579,7.881463006827342,-2.6412562121540217,-37.617649559834405
1721532105.485068,3.036366666666667,1,0.4451732,0.8071462,0.48335177,0.46958193,0.4469153,0.083349586,0.3397163995955387,0.7237987025711455,6.314834446640167,-17.398289635844773,-163.88514048316495
1721532105.572033,3.0697333333333336,1,0.44074172,0.79915756,0.49401814,0.4536667,0.4507544,0.07457252,0.34957448436513056,0.7246542332080962,7.97458768679045,19.085335316869294,419.52152823295626
1721532105.6473742,3.1031,1,0.4663709,0.7948693,0.5054553,0.44779196,0.45678344,0.08928223,0.3492710559934259,0.7056522229601921,7.20350937402049,-10.234480739371323,-389.16033266653034
1721532105.720649,3.1364666666666667,1,0.5120261,0.80806994,0.53427726,0.46950242,0.47498068,0.11435047,0.3392979287972726,0.6947079344930644,6.816913747735917,-5.275966062361145,67.6700753369835
1721532105.794807,3.1698333333333335,0,0.51324594,0.80709964,0.5397845,0.48324004,0.4909895,0.13288417,0.3249451286400792,0.6745826880144834,6.57531267911554,-3.257925252679622,27.212736070840986
1721532105.8706062,3.2032000000000003,0,0.5146972,0.80715847,0.54562294,0.48728654,0.50225425,0.12889042,0.3213634315091236,0.6783821994021336,6.5732588819064715,-0.02709522638730942,42.62352222253032
1721532105.9438741,3.236566666666667,0,0.51053274,0.7941169,0.5463511,0.4653053,0.51102763,0.11636732,0.330756756526868,0.677749754873111,6.1750202060487736,-5.435374513857907,-73.8150892542826
1721532106.016756,3.2699333333333334,0,0.5106947,0.79359925,0.53986585,0.46022844,0.5258404,0.10655002,0.3346446631481241,0.6872161303880625,3.738012411416876,-33.437747321806626,-384.2155402316424
1721532106.091267,3.3033,0,0.51069677,0.7935719,0.5451153,0.46419954,0.5414389,0.08680388,0.3311657852508225,0.7074363107791023,3.4749869635952764,-3.5300192879218955,401.38647302729044
1721532106.167886,3.336666666666667,0,0.51162344,0.78434956,0.54728377,0.45448422,0.54577017,0.08205399,0.3317872798269735,0.7031251857856541,3.386425782699372,-1.1558658441588336,30.986520806033003
1721532106.245174,3.3700333333333337,0,0.5115948,0.7718348,0.5438778,0.4479253,0.55740845,0.074206926,0.32551428719258513,0.6991305312855264,1.9344069277616605,-18.78714032292003,-228.12460497877962
1721532106.328667,3.4034,0,0.5151026,0.7767037,0.54373604,0.44924727,0.5679067,0.102751985,0.3287059408352742,0.6760171762822511,0.5171834912301742,-16.974159907302386,21.71416213580077
1721532106.4121401,3.4367666666666667,0,0.5154617,0.7667843,0.5438961,0.44146675,0.56419355,0.0713633,0.3265578520974759,0.6971263404684618,0.9867325345612435,5.625146897677537,270.73725816125847
1721532106.500391,3.4701333333333335,0,0.51475894,0.75794154,0.5413081,0.43751797,0.56521755,0.062365532,0.3215215766011156,0.6974037998075252,0.5876081432140065,-4.522611126608552,-114.98761876178973
1721532106.599526,3.5035000000000003,0,0.51844954,0.76156235,0.5371842,0.44083217,0.5597722,0.07338747,0.3212768814920774,0.689414431920901,0.09436756746018139,-4.97544725577696,-4.567876989325617
1721532106.686049,3.536866666666667,0,0.5199185,0.76274043,0.5329515,0.44141883,0.5590156,0.07959328,0.3215858101215072,0.6842649965025837,0.9530034252213382,9.923780979959028,172.19951443373563
1721532106.772083,3.5702333333333334,0,0.51664686,0.75853604,0.5221442,0.4450254,0.54736006,0.08292942,0.3135588201118686,0.6763043619484734,1.5983489235370079,7.50104670036665,-28.160176248587188
1721532106.8693252,3.6036000000000006,0,0.51695645,0.7428798,0.51536494,0.44331965,0.54423565,0.10469299,0.2995643870862695,0.6387695689175392,2.7520619766179117,11.864335017860036,44.87035510260989
1721532106.959102,3.636966666666667,0,0.5201088,0.72778356,0.51074606,0.43518135,0.54024655,0.1104389,0.29275196881191545,0.617673035539786,3.701043058344554,10.570454326267576,-14.412201694508894
1721532107.0460181,3.6703333333333337,1,0.5162761,0.69627166,0.50327206,0.41911435,0.54584515,0.103320226,0.2774622106454873,0.5936882266052519,5.541152990132683,21.171079232206775,121.96372940417554
1721532107.142116,3.7037,0,0.5066236,0.67371273,0.4922704,0.40946084,0.5297592,0.10342013,0.2646414083353945,0.5707616811309314,5.432141507968533,-1.1343788968675534,-232.11170497144118
1721532107.232675,3.7370666666666668,0,0.49332023,0.66678256,0.48209086,0.40562934,0.5209858,0.10593921,0.2613945362263133,0.5615252839543763,5.286149398388424,-1.612121383085917,-5.275482900112752
1721532107.319401,3.7704333333333335,0,0.46404204,0.6704275,0.46406764,0.41150314,0.51194084,0.09109289,0.25892436630920274,0.5813113563528681,4.720749581341779,-6.519384514956524,-56.58356141649576
1721532107.4065459,3.8038000000000003,1,0.43538857,0.7143838,0.44451714,0.4469429,0.511136,0.10386774,0.2675966328886561,0.6151971607056292,5.117729873974161,4.555407289799438,127.08486606692846
1721532107.491671,3.837166666666667,1,0.42974097,0.68614197,0.41525692,0.42597774,0.45292133,0.0829255,0.260567102235335,0.6036616918173083,5.38716801557184,3.165198044638317,-16.331346253837154
1721532107.610507,3.8705333333333334,0,0.425496,0.69035304,0.3901711,0.4233,0.42215675,0.074436106,0.26937923768689964,0.6159259598045035,7.22454433939462,15.461455006109498,103.4725555610701
1721532107.695768,3.9039,1,0.43155497,0.6855798,0.389806,0.44111916,0.41829783,0.09493143,0.247999934757358,0.5907971131754628,8.40568373814349,13.853202795020225,-18.862671120241213
1721532107.777156,3.937266666666667,1,0.42944416,0.68751764,0.39678875,0.4415662,0.42159915,0.09222999,0.2481098326975038,0.5953393712454085,6.808000098633069,-19.63045786614108,-411.4078491875333
1721532107.885747,3.9706333333333337,0,0.4278993,0.68991417,0.3921224,0.4457255,0.41617823,0.1068694,0.24679564884008848,0.5831625711225439,7.183615888620641,3.459000644197297,212.62804703729236
1721532108.001438,4.0040000000000004,0,0.42738312,0.70091915,0.38652864,0.44981983,0.40507588,0.101634875,0.2544011723315616,0.5996993205141786,7.10941398749246,-0.6413803614055883,-35.44254003318791
1721532108.086551,4.037366666666667,0,0.43116745,0.6815355,0.37879974,0.43291143,0.3929345,0.0953935,0.25407931693829816,0.5873876121909121,8.162316594283347,12.370636755296905,152.87922754321895
1721532108.1674979,4.070733333333333,0,0.4333025,0.6954765,0.3811466,0.44086805,0.39054447,0.09741741,0.2598955268116782,0.5995855945290216,7.487379787811856,-8.338016903859016,-255.83003121270372
1721532108.249994,4.1041,0,0.43732864,0.6975591,0.38859165,0.45334795,0.38965148,0.13081722,0.24902688264576034,0.5687437686003011,6.477498159863048,-12.241558294266126,-47.317852075205344
1721532108.3303082,4.137466666666667,0,0.43356943,0.70476973,0.39388686,0.4499578,0.39032614,0.1304877,0.2578833694002975,0.5759078530005303,4.545539137318244,-24.05502388543606,-147.09069584253024
1721532108.4103072,4.170833333333333,0,0.43168014,0.6991154,0.3951623,0.46156302,0.39352176,0.14275365,0.24034284364616126,0.5576687569862816,4.815887738778363,3.3794010266990053,342.93472655024067
1721532108.491795,4.2042,0,0.43148255,0.6985592,0.40168422,0.46086043,0.3988014,0.13467105,0.23955929702893647,0.564834446507239,3.8284125343453352,-12.118060183607431,-190.18114763442844
1721532108.572172,4.237566666666667,0,0.43118468,0.69661695,0.40371317,0.45255393,0.401016,0.11624156,0.2456042377745731,0.5811589484820442,3.4464939894322284,-4.751598014395918,91.64903742579912
1721532108.653076,4.270933333333334,0,0.431271,0.70099574,0.40328044,0.4562183,0.4033947,0.12773092,0.24637261721405182,0.5739422105581249,3.7395846884230837,3.622696946802403,103.50902601826496
1721532108.731589,4.3043000000000005,0,0.43103933,0.70319486,0.40840092,0.46040353,0.41010317,0.12849742,0.24384446896858628,0.5750786594304182,3.240622153455395,-6.355146416926147,-127.08500349782001
1721532108.810684,4.337666666666667,0,0.43179923,0.7006156,0.41090673,0.46500748,0.41500372,0.14037625,0.23653260620563152,0.5604910164014932,3.350265172340765,1.3862213266786307,97.8744399136468
1721532108.889765,4.371033333333333,0,0.43188024,0.7019713,0.41338477,0.46642625,0.4175764,0.1353442,0.23627007407190892,0.5668075981652521,3.0437169680198406,-3.876379630305619,-66.54692105364305
1721532108.970646,4.4044,0,0.43150654,0.70089966,0.41415387,0.46317813,0.4213702,0.12884,0.2383540270790794,0.5721494272713282,3.1598544439759433,1.4359076637785906,65.68038417377299
1721532109.051706,4.437766666666667,0,0.43093437,0.6975824,0.41610694,0.46514812,0.42654186,0.13433143,0.2329067575194892,0.5632681457050316,3.2032022727222738,0.5347611304477145,-11.11700753648134
1721532109.135079,4.471133333333333,0,0.43209386,0.7006228,0.41691428,0.46526214,0.43006653,0.14196631,0.2358496472111306,0.558660132612391,3.482293019737745,3.3475023279694915,33.73690388294345
1721532109.22931,4.5045,0,0.43313402,0.69859195,0.41705662,0.4670082,0.43168345,0.14504966,0.23214114970203256,0.5535441569736717,3.8212199712843984,3.5967620917733143,2.6451955660733364
1721532109.3461661,4.537866666666667,0,0.43753067,0.70028025,0.41725993,0.4695811,0.43420467,0.15212008,0.2315879990816889,0.5481702856182235,4.673813066921355,7.296094161554013,31.657158912144663
1721532109.4489422,4.571233333333334,0,0.4416817,0.70214283,0.41899934,0.4671142,0.43502468,0.15062986,0.2361206136765329,0.5515531320033555,4.820973954093884,1.4318597217908982,-57.0583750530911
1721532109.535,4.6046000000000005,0,0.44505993,0.7101318,0.42053708,0.47388932,0.43666762,0.14938034,0.23751187321721723,0.5608142945693532,5.068881952890419,2.8807116466251883,16.8357803474141
1721532109.62147,4.637966666666667,0,0.4518229,0.71999395,0.42368633,0.46691,0.43589538,0.13327137,0.254643181871321,0.5869387616097701,4.7887765309490335,-3.2393406097105766,-70.77668711335339
1721532109.7061498,4.671333333333333,0,0.4631103,0.7201496,0.42482477,0.46237928,0.43351093,0.12562057,0.2605979831807048,0.5952653974082913,5.5979112134087705,9.555221920527755,151.09336801735705
