timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532851.039475,0.0,0,0.48179618,0.5964245,0.4696123,0.3711322,0.4720642,0.06923879,0.22562153824290476,0.5272755577885976,2.0379894462626704,,
1721532851.408704,0.03336666666666667,0,0.48342308,0.5898105,0.47070092,0.36896613,0.47352618,0.090008885,0.22121049707949822,0.4998995839300212,2.162659480197279,0.33764955488074794,
1721532851.526618,0.06673333333333334,0,0.48224288,0.5973454,0.4703657,0.36989123,0.47167477,0.06961917,0.22776407504145285,0.5278320395696882,1.841914037114387,-2.7201651038268753,-25.932592053808722
1721532851.6129868,0.10010000000000001,0,0.48316115,0.59171593,0.47036362,0.37185028,0.4729945,0.09196697,0.22023778266073868,0.4998523471349056,2.1657934388648408,3.749958372866599,74.91274089607474
1721532851.698901,0.13346666666666668,0,0.4815988,0.59513885,0.46957055,0.37220073,0.47052288,0.06775319,0.22326236637793323,0.5275019448998959,1.8852089684759656,-3.2658708657969764,-81.66094252544356
1721532851.792702,0.16683333333333333,0,0.48166102,0.5958871,0.46914768,0.37337095,0.4703207,0.06659859,0.2228677491707116,0.5294100029466605,1.9912877408235257,1.1308914398303647,46.873288070411455
1721532851.88832,0.20020000000000002,0,0.48102552,0.5980481,0.46825418,0.3758283,0.47075495,0.06796968,0.22258648738149409,0.5301779007441955,2.1792604913215907,1.965871820055395,8.732459334846107
1721532851.971169,0.23356666666666667,0,0.480621,0.59772086,0.46917263,0.37717697,0.47426328,0.07437931,0.22084083277958552,0.5233801530175591,2.2755874907806692,1.1626811373411077,-9.694630391521196
1721532852.0732229,0.26693333333333336,0,0.48082423,0.6019402,0.47117218,0.37442806,0.47200686,0.066858396,0.2277167997564032,0.5351544476626865,1.485132053562959,-7.745471625983227,-87.28872143775143
1721532852.276124,0.3003,0,0.47996402,0.6015759,0.47330528,0.37629345,0.47399837,0.06943761,0.2253808459266847,0.5321717265685114,1.0506792453453377,-2.141204531594578,27.620680248337827
1721532852.44299,0.33366666666666667,0,0.48326135,0.60106343,0.4779664,0.3728528,0.48052177,0.080518045,0.22827204653666958,0.5205525724408646,1.027525625171497,-0.1387557158650193,12.000335879377314
