timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721518935.046707,0.4337666666666667,0,0.42769128,0.62953055,0.4085122,0.37371537,0.40705234,0.075081445,0.25653312131082334,0.5548330828681864,2.1557489207095943,4.8560551720551794,112.81457691433994
1721518935.125176,0.46713333333333334,0,0.4297943,0.63333166,0.40925297,0.37575784,0.40690503,0.07342618,0.2583915940970448,0.5603731382838624,2.2186924948804987,0.8021453527080173,-51.66254005623149
1721518935.2048142,0.5005000000000001,0,0.43534756,0.6327047,0.40980387,0.37069774,0.40651312,0.063955665,0.26324915172660235,0.569479465394495,2.6660403228053577,5.617248857297608,60.462201827140134
1721518935.287288,0.5338666666666667,0,0.4470838,0.63371783,0.41787514,0.3679344,0.40988097,0.07870295,0.26738357659895257,0.5562603701404003,2.436583541993528,-2.782179387101586,-101.84365021738124
1721518935.371635,0.5672333333333334,0,0.44709998,0.63674384,0.42098483,0.37594673,0.41186562,0.08260127,0.2621013835597877,0.5552616276284874,2.080131103465439,-4.2260234235920295,-17.117904266326
1721518935.454807,0.6006,0,0.43773174,0.6294656,0.4120501,0.3751556,0.40911445,0.07460863,0.2556034308248532,0.5555944483752815,2.8139856954600093,8.823328289951222,156.8958147780883
1721518935.534979,0.6339666666666667,0,0.4368996,0.6347325,0.41378826,0.38173342,0.40913814,0.07855365,0.25405247932459096,0.5568712286783244,2.361948614785354,-5.638336720400008,-180.38284988543654
1721518935.613473,0.6673333333333333,0,0.43331933,0.63509244,0.4129613,0.38787502,0.40927023,0.082670785,0.24805422869781044,0.5529448580360005,2.2148669432915944,-1.8737990598370193,47.95966116949699
1721518935.690932,0.7007000000000001,0,0.43444863,0.63524485,0.41282877,0.38818106,0.40842542,0.08510869,0.24800792817670064,0.5507512957503493,2.2927238623051847,1.0051358990860753,37.16716401072056
1721518935.771165,0.7340666666666668,0,0.43236366,0.6353724,0.41336793,0.37443092,0.4140365,0.06612293,0.2616319772900452,0.5695443985811189,2.319581578542427,0.33474709347925186,-8.355539324178645
1721518935.852386,0.7674333333333334,0,0.43410268,0.63479894,0.41178313,0.36754078,0.41375917,0.054126315,0.26818853539785403,0.5810288737368056,2.7674154007470566,5.513761842415052,63.764397613851756
1721518935.930927,0.8008000000000001,0,0.43445224,0.6310961,0.41234177,0.3724731,0.41578975,0.06303639,0.25956645802269623,0.5683662193042768,3.0047871419867778,3.0222637740570004,-31.72224425622357
1721518936.0150452,0.8341666666666667,0,0.43579245,0.6287248,0.41327405,0.36259383,0.41587114,0.060168203,0.267081970056898,0.5689055048128683,2.8297122154023944,-2.0812984206333187,-60.67137163866362
1721518936.094432,0.8675333333333334,0,0.43588847,0.627479,0.41215983,0.36097074,0.4164463,0.066639856,0.26756253898502214,0.5611760682207325,3.102450021810564,3.4355496462746595,69.49313582309797
1721518936.174318,0.9009000000000001,0,0.43842155,0.62659794,0.41284162,0.3594173,0.41726723,0.06419052,0.26840237197579614,0.5628051410711365,3.3147887069500124,2.6580225878935138,-9.732962613563517
1721518936.252913,0.9342666666666667,0,0.43987137,0.6244278,0.41517916,0.35915354,0.41869655,0.06900685,0.2664209756371925,0.5558244220402517,3.134551460019516,-2.293242871247377,-62.99726838485694
1721518936.3328042,0.9676333333333333,0,0.44035047,0.6239706,0.41778883,0.35537872,0.42080912,0.07285786,0.2695378304045252,0.5514591107902863,2.7709055028689433,-4.551764589183961,-28.269966921012642
1721518936.4123662,1.0010000000000001,0,0.44469148,0.6247081,0.42254215,0.36096472,0.4274935,0.07389618,0.264671823053248,0.5510803665006994,3.0121509928383197,3.032171706198896,95.32114801148762
1721518936.49367,1.0343666666666667,0,0.44583327,0.62605345,0.42444983,0.35650727,0.4296494,0.06925767,0.270393037899443,0.5570309265670076,2.87099704769,-1.7361289943532296,-58.647918705529065
1721518936.574889,1.0677333333333334,0,0.44467703,0.62794393,0.42536226,0.35806644,0.43225408,0.06332959,0.27056777638295954,0.5647510072348885,2.833065707292569,-0.46702569668113886,15.625702797356993
1721518936.659821,1.1011,0,0.4450944,0.6279977,0.42502165,0.36083752,0.43141493,0.059481982,0.2679131872821453,0.5686802701159276,2.9183815199685395,1.0045180076132452,17.326121660093456
1721518936.738763,1.1344666666666667,1,0.4439133,0.62844026,0.4258461,0.36619622,0.43317065,0.06374497,0.26286567602734506,0.5647974727094719,2.8513203589937803,-0.8494984875616525,-23.485787983274452
1721518936.818857,1.1678333333333333,1,0.4437561,0.6254008,0.4251081,0.36110258,0.43499961,0.057417892,0.2649552541373265,0.5680504066437904,3.1526953767490045,3.7627730190416315,57.58583080578017
1721518936.900363,1.2012,1,0.44556102,0.6292927,0.4257577,0.37283322,0.4221034,0.07341088,0.25722295519740923,0.5563765808211825,1.9991024111438642,-14.15347053337322,-219.81498912384805
1721518936.982711,1.2345666666666668,1,0.44611177,0.6292881,0.42534596,0.3759895,0.42444238,0.07466214,0.2541483619316422,0.5550490814550564,2.4492953540349753,5.466949420341347,238.2619389899182
1721518937.076563,1.2679333333333334,1,0.447333,0.6304551,0.42374715,0.37054825,0.42500526,0.07568122,0.2609748111449802,0.5552229931404916,2.8804577783370244,4.5940770721180915,-9.300538766451313
1721518937.157962,1.3013000000000001,1,0.44851723,0.63398427,0.4248573,0.36517784,0.4260556,0.07082937,0.2698456754470104,0.5636026429407037,2.7461654249843424,-1.6497993774008837,-76.70685055262464
1721518937.236913,1.3346666666666667,1,0.44794664,0.629319,0.42517132,0.36770058,0.43053323,0.064938754,0.2626079226402529,0.5646488611393989,3.20816640390407,5.851751968590491,95.01542174007986
1721518937.31707,1.3680333333333334,1,0.448708,0.6262893,0.42605338,0.3658944,0.43385005,0.07100868,0.26137853090887875,0.5554793713765076,3.439555838414405,2.8867012808464994,-36.99052048853631
1721518937.393642,1.4014000000000002,0,0.4510719,0.6251126,0.4295187,0.34513697,0.43993855,0.061648455,0.2808040052263894,0.5635741444257328,3.270213004780978,-2.2115520462315987,-66.58122068580414
1721518937.4699788,1.4347666666666667,0,0.45388603,0.62117606,0.43133497,0.33248407,0.44109884,0.051125463,0.2895714414982537,0.5701939982707678,3.1814978873880224,-1.1621530755879275,13.746949528910715
1721518937.542361,1.4681333333333335,0,0.45623645,0.6209608,0.4327448,0.34194988,0.44116873,0.049471326,0.2799980990383495,0.5716880544748065,3.3024589256845895,1.6711431646034154,39.14354334065512
1721518937.623322,1.5015,1,0.45816034,0.62038624,0.4332474,0.3497233,0.43953395,0.050658375,0.2718070618369404,0.5700322971803036,3.3864313424018544,1.0371960342395372,-7.830278980118488
1721518937.700386,1.5348666666666668,1,0.45966586,0.6216178,0.43158656,0.35282424,0.43696266,0.06090425,0.2702562142614637,0.5611729658297827,3.6450946254560965,3.356471994454537,30.09543803803364
1721518937.7750778,1.5682333333333334,1,0.45539007,0.62618476,0.43242615,0.35204098,0.44145972,0.07130773,0.2751039007479288,0.5550518779896465,3.350131016327343,-3.9490776481842707,-97.80929548109845
1721518937.8523588,1.6016000000000001,1,0.45961976,0.6220644,0.42975408,0.3485606,0.43512654,0.06000381,0.2751295933643533,0.5625940185050359,3.7365504419633604,5.000186779239993,115.80161530512525
1721518937.927837,1.6349666666666667,0,0.4590745,0.6250189,0.4307851,0.35902956,0.43772346,0.06315141,0.26748946905274595,0.5622730003472084,3.8947548690477367,2.096031503571657,-38.47680536662941
1721518938.005184,1.6683333333333334,0,0.45752445,0.62299675,0.43104926,0.35221303,0.44178367,0.057209652,0.27207491626720554,0.5660059970198082,3.9905785932449906,1.2388802981823979,-11.08188759950616
1721518938.0839,1.7017,0,0.4555307,0.6230448,0.42976603,0.3486638,0.44234806,0.064638995,0.27558799259805317,0.5585614003508005,4.012096513566251,0.27336131765344973,-12.265848037183567
1721518938.159644,1.7350666666666668,0,0.45515305,0.6247163,0.4306782,0.35064024,0.44488892,0.06573902,0.2751666711941568,0.5590714750338757,4.05099216921105,0.5135152617577444,3.170603848282523
1721518938.232428,1.7684333333333335,0,0.45881024,0.62695193,0.43324155,0.35984066,0.44720235,0.07015597,0.26833223722259514,0.5569169401065148,4.273526467089076,3.057453987097033,34.951805959287995
1721518938.308854,1.8018000000000003,0,0.45866585,0.62723315,0.43481278,0.36985016,0.4485174,0.08273459,0.25848592153678995,0.5445931285418755,4.22706745099732,-0.6078951971577843,-47.959435055924175
1721518938.385279,1.8351666666666668,0,0.46256438,0.6324378,0.43854553,0.37621698,0.44747925,0.101040415,0.25734418192161246,0.531611474981537,3.729357211156754,-6.5124147940073005,-77.25917149373204
1721518938.462572,1.8685333333333334,0,0.4625112,0.6339149,0.43920106,0.37926534,0.44990525,0.10230971,0.25571420860992217,0.5317546258340231,3.871715841238983,1.8418011961726657,108.08480662472368
1721518938.538568,1.9019000000000001,0,0.46108732,0.63033086,0.43630162,0.3550166,0.45410648,0.07092755,0.2764277100123197,0.5594468557842235,4.4293009882699845,7.337040353043822,72.30965827959629
1721518938.613052,1.9352666666666667,0,0.45879692,0.62957865,0.43685913,0.36575174,0.4527181,0.07395808,0.26473742313985704,0.5556538029564378,4.126519015397044,-4.065067603738916,-153.08156965111542
1721518938.695565,1.9686333333333335,0,0.45900074,0.6241871,0.4389597,0.3604367,0.4541418,0.07138091,0.26451071679470234,0.5528275522378563,3.8416822195172675,-3.45201933717361,7.429708876859525
1721518938.7960582,2.0020000000000002,0,0.45815063,0.6247998,0.43815693,0.36491194,0.4531125,0.07264413,0.26065578714595283,0.5521786580076176,3.8763863413266972,0.34533803620359316,37.78720998290742
1721518938.872129,2.0353666666666665,0,0.4594756,0.62336636,0.436906,0.36011192,0.4511834,0.07133129,0.26422014240141595,0.5520973689429161,4.039510000568281,2.1443666990058836,23.649402992836226
1721518938.950297,2.0687333333333333,0,0.45922613,0.6272374,0.4357378,0.36690173,0.45015568,0.0739007,0.26139310434647495,0.5534110177205981,4.216299561242097,2.2616571092396653,1.500488428953708
1721518939.0262232,2.1021,0,0.4599108,0.62793386,0.43542582,0.3688157,0.44795194,0.0763255,0.26027243538936595,0.5517380025215409,4.156076244619992,-0.7931836882259088,-40.23441461852949
1721518939.1058161,2.135466666666667,0,0.4593834,0.6283818,0.43566403,0.37536108,0.4500588,0.0850289,0.25413005544053086,0.543432906988357,4.372362869252603,2.7174095586859983,44.106840457755126
1721518939.186166,2.1688333333333336,0,0.46260914,0.63647884,0.43902183,0.3744859,0.45067683,0.09013254,0.2630525756854934,0.5464765933313189,3.893325402003739,-5.9618908674818085,-108.01877824729486
1721518939.273089,2.2022,1,0.4594203,0.63376874,0.434693,0.3800075,0.4501594,0.08556818,0.2549631374021875,0.5482787654377895,4.597696390046005,8.103401034693604,161.81345184324456
1721518939.352491,2.2355666666666667,0,0.45753494,0.63204753,0.43350863,0.3802864,0.44819632,0.08528456,0.2529049903329725,0.5468426884437895,4.47290387862235,-1.5716551058572785,-121.84906938149969
1721518939.427774,2.2689333333333335,1,0.4590227,0.6320229,0.43453756,0.37256083,0.44888502,0.080629095,0.2606148449739804,0.5514869924344777,4.33763563239296,-1.7967954973173113,-2.9905853954344472
1721518939.506104,2.3023000000000002,0,0.45705834,0.6298259,0.43330082,0.37356198,0.44274455,0.086384416,0.25736280244469734,0.5436299482586203,3.7878456087750463,-7.018891140259054,-66.66785366644282
1721518939.586858,2.3356666666666666,0,0.45669502,0.63151187,0.43270034,0.37898177,0.44327044,0.08943729,0.25366748953540363,0.5422407666666184,4.00912804635191,2.74020263253606,120.84960171360392
1721518939.670111,2.3690333333333333,0,0.4565813,0.6319188,0.43166143,0.37820253,0.4446423,0.08816516,0.25493713045419214,0.5438846780655497,4.351746365172905,4.1153916661058565,16.518210431795858
1721518939.753621,2.4024,0,0.45499882,0.63102853,0.43089205,0.37507275,0.44306087,0.08511524,0.25708850719881904,0.5460437920230485,4.127687408533632,-2.6830143235529733,-81.40812990104689
1721518939.8364182,2.435766666666667,0,0.45334816,0.6292585,0.4309577,0.37648362,0.4448194,0.08542254,0.2537646146180232,0.5439028701582466,4.163535041781735,0.43295785347404503,37.633854818625906
1721518939.9211981,2.4691333333333336,0,0.45118704,0.62808913,0.43238235,0.3750537,0.44411474,0.08492713,0.2537332134213234,0.5432080291307283,3.50424779181877,-7.776449901062911,-96.83191677700454
1721518939.9988868,2.5025,0,0.4506116,0.62739223,0.43247142,0.3693745,0.4438258,0.076576404,0.2586546130833932,0.5508576178465517,3.3157664562884417,-2.4261102333595157,68.8689613920731
1721518940.0773141,2.5358666666666667,0,0.45269442,0.62707514,0.43322223,0.3659696,0.44456038,0.073891155,0.2618306084713509,0.5532437711933125,3.4225862530050186,1.3620228748845578,48.3011960809628
1721518940.159632,2.5692333333333335,0,0.45186538,0.6288294,0.43382955,0.36538738,0.44334537,0.07411942,0.26405870426982575,0.5547754577490681,3.036541215973091,-4.689689233817293,-73.51642010616918
1721518940.243813,2.6026000000000002,0,0.45054635,0.6277627,0.43214828,0.36699474,0.44231296,0.078899756,0.26141615486724534,0.5489246845319864,3.1762099738872114,1.6591468529720552,75.41880926519669
1721518940.465666,2.635966666666667,0,0.4510432,0.62965536,0.43227497,0.36801532,0.44368282,0.08090616,0.2623123286034325,0.548798568516884,3.3346027143329477,0.7139535085500821,-4.260448443591651
1721518940.599631,2.6693333333333333,0,0.45125318,0.6285842,0.43411842,0.36403987,0.44545323,0.07793169,0.2650986733642583,0.5506830481645552,3.1024418030619354,-1.7329965630063753,-18.265590191905062
1721518940.682831,2.7027,0,0.45235062,0.6285341,0.43484122,0.36680734,0.44652137,0.078002155,0.26231176868438144,0.5505627840550417,3.2206673640690764,1.4209806784457382,37.908390386833005
1721518940.7724621,2.736066666666667,0,0.45174822,0.6291511,0.43428937,0.36914083,0.4433109,0.08453889,0.2605957661581871,0.5446775821211727,2.9537760787556233,-2.9776644825114578,-49.07499865186841
1721518940.8596978,2.7694333333333336,0,0.4535187,0.6285695,0.43761975,0.36911777,0.44750792,0.083823785,0.2599383963804727,0.5447788443421114,2.8744830436815163,-0.9089517814865749,23.714063829478757
1721518940.939264,2.8028000000000004,0,0.45452532,0.6292974,0.43747407,0.36870736,0.4487497,0.07948321,0.26114728027578055,0.5498444994219057,3.141872881448406,3.3605941002472597,53.6602692933995
1721518941.0178812,2.8361666666666667,0,0.45350266,0.6282146,0.4392032,0.36842325,0.4515323,0.07991628,0.26018458248630094,0.5483018396021739,2.944594442434388,-2.509358004604333,-74.6650844084728
1721518941.097271,2.8695333333333335,0,0.45296293,0.6263961,0.43681017,0.36382076,0.4496475,0.072802,0.26307172152436337,0.5536040403395442,3.1770696543591885,2.928275181395672,68.49283488016746
1721518941.180956,2.9029000000000003,0,0.45429176,0.62608576,0.43692985,0.36039123,0.45021063,0.06709562,0.2662611848040541,0.559005018646892,3.3203909971538237,1.712630431250454,-14.5264491114333
1721518941.271583,2.936266666666667,0,0.45677963,0.62972105,0.43618876,0.37227392,0.43924147,0.082613535,0.2582692498241179,0.5473885484773415,2.736732341346628,-6.440215498047303,-89.96026047868637
1721518941.3644512,2.9696333333333333,0,0.45456845,0.62833965,0.43329138,0.36235657,0.44214854,0.07106879,0.26683273758074455,0.5574092687355985,3.2968663183756757,6.031501013791038,134.29496133023616
1721518941.448766,3.003,0,0.45609778,0.62805504,0.43597597,0.36176622,0.44428334,0.07067495,0.2670479757881613,0.5575052779536944,3.106912284013146,-2.2529138681007814,-98.255734547306
1721518941.528312,3.036366666666667,0,0.45479703,0.62891865,0.43609697,0.36425,0.44524702,0.074010015,0.26532844401501254,0.5549908051804179,3.0554776535987433,-0.6466025539073547,20.193495894876953
1721518941.619415,3.0697333333333336,0,0.45528716,0.62890935,0.4370801,0.36772677,0.4461654,0.07549655,0.26181641609960077,0.5534879655336488,3.0433513293673977,-0.13310553978349368,5.636439859119966
1721518941.712806,3.1031,0,0.45393234,0.6263786,0.43641862,0.36424816,0.4460195,0.071387134,0.2627148599956568,0.5550478898918615,3.0056376348727647,-0.4038260439447991,-2.898787606866764
1721518941.8047721,3.1364666666666667,0,0.4542541,0.628045,0.43428248,0.3665051,0.4418881,0.07071618,0.2623013597522954,0.5574659915503053,3.0956623658037166,0.9788898283340726,15.035051911324283
1721518941.894824,3.1698333333333335,0,0.45538336,0.6266822,0.43549427,0.35992524,0.44402915,0.06455176,0.2674974074632312,0.5622451086564859,3.106898837663509,0.12477774683261962,-9.484665863279199
1721518941.9872608,3.2032000000000003,0,0.45482865,0.6293727,0.43652028,0.3707929,0.4456295,0.07675192,0.2592271590229676,0.5526973295136027,3.0962682590045696,-0.11500376208771536,-2.594005132704501
1721518942.0792,3.236566666666667,0,0.4539535,0.6311545,0.4375144,0.3741394,0.44557533,0.080359064,0.25754027899706794,0.5508591526687122,2.7882931558148223,-3.3497688331526807,-35.18373759890687
1721518942.168716,3.2699333333333334,0,0.453588,0.63094807,0.436979,0.372946,0.44547358,0.08252131,0.25853612661932646,0.5484867738689262,2.8356958384261217,0.5295446916352702,43.33657445265956
1721518942.2523541,3.3033,0,0.45431915,0.62920654,0.4386229,0.37293938,0.44783407,0.08165244,0.2567474048168525,0.5475924780618667,2.8264617562686305,-0.11040509153115144,-7.651406299056039
1721518942.350092,3.336666666666667,0,0.4581283,0.63212264,0.44319868,0.3770012,0.44885,0.09251228,0.25555790462748185,0.539690147555616,2.364019479605782,-4.731458330144489,-47.280108119999596
1721518942.433415,3.3700333333333337,0,0.45328552,0.6319624,0.43768883,0.3734269,0.44774294,0.084264934,0.2590055282712229,0.5477255285929492,2.872475282654813,6.102226176317415,130.02033369441398
1721518942.5138838,3.4034,0,0.45408073,0.6285127,0.4379546,0.36596552,0.44809288,0.073879845,0.26304194698289785,0.5546651642262369,2.8962929426161512,0.29598592770748433,-72.15509035173854
1721518942.592614,3.4367666666666667,0,0.45374408,0.628697,0.43784302,0.36535582,0.4482681,0.0749316,0.26382079050429935,0.5537924310225798,2.888889480607977,-0.09403597113038677,-4.953910478481724
1721518942.668957,3.4701333333333335,0,0.45790976,0.63248295,0.43979174,0.3692358,0.44622803,0.08265526,0.26386988356747765,0.5499517769912903,2.719975600968171,-2.2125636653552894,-27.750102065539952
1721518942.7484841,3.5035000000000003,1,0.45910802,0.63096493,0.4405691,0.36749598,0.44687694,0.080459245,0.2641203887731675,0.5506415554516915,2.75223437310323,0.40563224418072563,32.92204297310101
1721518942.827392,3.536866666666667,1,0.46001458,0.62946224,0.44209838,0.36609378,0.44863343,0.07902454,0.2639771481567018,0.5505553376736824,2.7071292044178223,-0.5716174249703313,-12.384676872164206
1721518942.907352,3.5702333333333334,0,0.45955452,0.6326989,0.44013137,0.3718099,0.4456028,0.08633072,0.26161102056613356,0.5465462838935259,2.7950635699767776,1.099731230622908,20.90234349371853
1721518942.985528,3.6036000000000006,0,0.45958513,0.6318152,0.44038042,0.37322706,0.44515944,0.08680475,0.25930029776098995,0.5452013284659641,2.7312617135103703,-0.8161307672128133,-24.50702861586475
1721518943.067898,3.636966666666667,0,0.46062678,0.6313492,0.44173747,0.3744004,0.44602385,0.08448347,0.2576421766895437,0.5470606971864538,2.6748675252796024,-0.6846443963502403,1.5962887281774123
1721518943.146925,3.6703333333333337,0,0.45958433,0.63299626,0.43957034,0.3771742,0.44228163,0.091266,0.25660375557313353,0.5420065354767284,2.6438534344557723,-0.3924496103599917,3.697407432075507
1721518943.2251892,3.7037,0,0.45262593,0.6288411,0.4353389,0.3693606,0.44637245,0.08119598,0.2600557132761413,0.5476807946483921,3.1572588748946715,6.559898412419994,88.83173641135849
1721518943.301318,3.7370666666666668,0,0.4532854,0.63088524,0.43697152,0.37374395,0.44567832,0.08405446,0.25765827524705504,0.5468836825504007,2.833241735617337,-4.256174726327583,-142.0761174360146
1721518943.378459,3.7704333333333335,0,0.45141545,0.63081706,0.43579388,0.37795877,0.4453462,0.08218376,0.2533403715823428,0.5486668468191885,2.901345976568342,0.8828534745088549,66.61859583709956
1721518943.456018,3.8038000000000003,0,0.45340437,0.6316899,0.4381114,0.3810002,0.44529366,0.08310926,0.2511557450727846,0.5486406011390733,2.64381428773523,-3.3204619422927193,-54.19507376424816
1721518943.537299,3.837166666666667,0,0.45300993,0.62974113,0.4383819,0.37668732,0.44600797,0.079205945,0.2534762551435638,0.5505797273796151,2.579573066668359,-0.790360147735846,31.12785832715022
1721518943.6229692,3.8705333333333334,0,0.4556375,0.63036823,0.4417003,0.37378475,0.44981414,0.07796922,0.25696172659457284,0.5524297333300462,2.5051827442668047,-0.8683333754772943,-0.9101554322632802
1721518943.7087119,3.9039,0,0.4540031,0.6299275,0.4381011,0.37624994,0.44653115,0.07304972,0.2541755023947155,0.5569279173382143,2.818229112028351,3.6509968064147014,52.708038681955465
1721518943.7922611,3.937266666666667,0,0.4558662,0.62803334,0.44029537,0.3797543,0.44779754,0.081987604,0.24876681788778798,0.5461053305810578,2.7420798174900947,-0.9114298982652428,-54.607624830982154
1721518943.871443,3.9706333333333337,0,0.45571294,0.6278735,0.440211,0.3806293,0.44673258,0.08279083,0.24772968031453566,0.5451566005015561,2.643928788541442,-1.2395638030533247,-4.144051420414953
1721518943.9478242,4.0040000000000004,0,0.4539106,0.62779456,0.4387943,0.37739882,0.4472075,0.07889362,0.2508516112845606,0.5489418887395924,2.755018547190919,1.4544122006159677,35.2701420503241
1721518944.02446,4.037366666666667,0,0.453734,0.6303119,0.43898362,0.37890813,0.44743353,0.07803758,0.25183612535235356,0.5523102838766727,2.704106679334821,-0.664334983219891,-27.646950192423567
1721518944.106477,4.070733333333333,0,0.45341158,0.62984985,0.43741623,0.3773145,0.4470057,0.074205466,0.25304140151839544,0.5556813177194755,2.9636804735329294,3.1648800691279813,46.68809668179117
1721518944.190333,4.1041,0,0.45836607,0.6326215,0.4394312,0.38211304,0.4464828,0.089774765,0.2512230715725221,0.5429767897436196,3.0685012405163,1.2500111232650677,-22.835241057749844
1721518944.2785332,4.137466666666667,0,0.45416832,0.62933964,0.43690634,0.37404445,0.4482119,0.071595296,0.2558781128713845,0.5577761289458111,3.2563218579588864,2.129477473372392,9.971236420384308
1721518944.3615098,4.170833333333333,0,0.4549056,0.63007814,0.4382104,0.37498224,0.44749075,0.07124014,0.2556416388030509,0.5588871989951678,2.9843071900442335,-3.278210177005653,-65.17125280574675
1721518944.437887,4.2042,0,0.4541688,0.6302798,0.43814355,0.3808955,0.44690436,0.075076684,0.24989863865033904,0.555250603114009,2.9271502081341225,-0.7483518220862438,33.12323440207991
1721518944.5154848,4.237566666666667,0,0.4529934,0.6291044,0.4372216,0.37591666,0.44624147,0.074615344,0.253678476440225,0.5545301235672352,2.8668614321651007,-0.7769386768078438,-0.36839747904170755
1721518944.591338,4.270933333333334,0,0.4546575,0.6304447,0.43988666,0.3794974,0.448728,0.07712024,0.25138162873614883,0.55335623073304,2.7545416792174646,-1.4807534443307793,-9.278654144354467
1721518944.669879,4.3043000000000005,0,0.45366493,0.6328111,0.43932062,0.37967056,0.45020533,0.07511204,0.25354665570417606,0.5577098147415057,2.8877943507376065,1.6965992658954758,40.45468067667245
1721518944.761971,4.337666666666667,0,0.45197445,0.6349626,0.4359293,0.38333732,0.44752297,0.07846215,0.25213634855867334,0.5565182384449339,3.190266578266672,3.284455819661448,17.242061333723825
1721518944.9532852,4.371033333333333,0,0.45156297,0.63623554,0.4348483,0.37984377,0.44840875,0.07675346,0.25693601620413614,0.5594909888962672,3.406984254476314,1.132783939031199,-11.24679532870777
1721518945.048963,4.4044,0,0.45000434,0.6348323,0.4336117,0.37926644,0.44868746,0.08278784,0.25609107524404734,0.5520460815098956,3.5333301331677087,1.3205342220542944,1.962317065663519
1721518945.147427,4.437766666666667,0,0.45956302,0.63797754,0.43694848,0.37890896,0.44790855,0.08755052,0.260053736208026,0.5505503886914396,3.7758492641319714,2.4630230444466448,11.603110593323596
1721518945.224916,4.471133333333333,0,0.45991945,0.63897,0.4365963,0.37647587,0.44894448,0.08538229,0.26352826484504116,0.5536965143934526,3.941723911789282,2.140624648221137,-4.160575249166898
1721518945.303694,4.5045,0,0.45921937,0.6380383,0.4362135,0.3774977,0.44694275,0.084634334,0.2615543180723315,0.5535401280522187,3.7753293197234843,-2.1121954339185804,-53.98485039237739
1721518945.378222,4.537866666666667,0,0.45364866,0.63040245,0.43761843,0.3697608,0.44815117,0.07733044,0.2611341219359568,0.5530992972869104,2.949960300984247,-11.074619638872454,-120.25583328012735
1721518945.4572911,4.571233333333334,0,0.4524854,0.6287845,0.43693465,0.36595494,0.4484467,0.077471726,0.26328918406144003,0.5513275375378632,2.9663152538133657,0.2068436981998038,142.67846701403786
1721518945.542114,4.6046000000000005,0,0.45053345,0.6291742,0.43438658,0.36817262,0.44685912,0.07853129,0.2615005433570918,0.5506551665064872,3.1578032513557353,2.2575037286245747,24.175785032171465
1721518945.63809,4.637966666666667,0,0.44908494,0.63445,0.43409014,0.3797042,0.44910416,0.08265706,0.2551867401843762,0.5517929795752391,3.3706420510790234,2.2176281052748124,-0.4154754827162743
