timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721580031.9144142,0.5338666666666667,1,0.3091776,0.4800704,0.3006493,0.2816572,0.3009354,0.07096009,0.19859642330175642,0.40919332600424424,1.3070389426187798,0.7255645024859466,35.148068591897925
1721580031.987535,0.5672333333333334,1,0.30893275,0.48073316,0.30001748,0.28163666,0.30064052,0.07006046,0.19929600797407399,0.4107564034891775,1.407190317546314,1.3696695125192997,8.808775673244186
1721580032.066672,0.6006,1,0.30931616,0.48042208,0.29997236,0.2839171,0.3002959,0.07299243,0.19672700360138126,0.4075294751980118,1.454222484658327,0.5943125906351856,-9.797642958156894
1721580032.139986,0.6339666666666667,1,0.3093136,0.48078918,0.29962626,0.2838796,0.30052406,0.07408336,0.19714772589114685,0.4068007931750182,1.5785060480340183,1.6952239082179106,15.016395858818324
1721580032.2130811,0.6673333333333333,1,0.31025606,0.47638622,0.29849702,0.28904933,0.295273,0.0699063,0.18770558369159743,0.4067559727736213,1.4807044997306553,-1.3380044727039284,-41.49702341947855
1721580032.289233,0.7007000000000001,1,0.31060007,0.47667253,0.29884696,0.29007605,0.29508218,0.070359804,0.18696626195268307,0.4066089554402009,1.4169655623583068,-0.8369979085314859,6.579046712422926
1721580032.3610969,0.7340666666666668,1,0.31158713,0.4775032,0.29876903,0.29109752,0.29477203,0.071945585,0.18684588395863916,0.4059060737333622,1.5595630613026756,1.984271927822605,39.2585184069329
1721580032.436437,0.7674333333333334,1,0.31132793,0.47835106,0.29964045,0.29144827,0.29463035,0.07160729,0.18726785827334022,0.4070863540219308,1.2274116541976763,-4.408697418112485,-84.85487896965792
1721580032.5099552,0.8008000000000001,1,0.3113827,0.47927397,0.29914165,0.29269087,0.29435065,0.072500385,0.18698421736355936,0.40713001631569484,1.3558862527619409,1.7475191908641552,83.73722733931716
1721580032.582048,0.8341666666666667,1,0.3090555,0.48334494,0.29950568,0.28054696,0.29957,0.071546204,0.20302270690163868,0.41190797717962285,1.3764969757178165,0.2858916715007357,-20.27425896301022
1721580032.6538088,0.8675333333333334,1,0.30559126,0.48303524,0.30033678,0.2812317,0.29831484,0.074040815,0.20187193058918718,0.4090591584626789,0.47180107951324485,-12.607088067705316,-179.665821088854
1721580032.725334,0.9009000000000001,1,0.30551657,0.48186916,0.2999385,0.27781883,0.29779541,0.07093497,0.20412656120569148,0.4110067110862291,0.48929930855313664,0.2446446044804775,179.68144372255668
1721580032.796295,0.9342666666666667,0,0.30534482,0.48177385,0.29975057,0.27588505,0.29737338,0.069012895,0.20596479514494842,0.4128379398760952,0.450249003174346,-0.5503065935500316,-11.202649546097721
1721580032.874282,0.9676333333333333,1,0.30498734,0.4816038,0.30012012,0.27288204,0.29718682,0.06842668,0.20877849914658977,0.41325076045045606,0.25441687456962603,-2.5110882581688574,-25.142431172749085
1721580032.947658,1.0010000000000001,1,0.30603898,0.4803327,0.29869983,0.27826947,0.29867494,0.066495135,0.20219647156081963,0.41390306656289405,1.0606824837294615,10.988111168895232,183.97250522719705
1721580033.022503,1.0343666666666667,1,0.3081044,0.480945,0.2985552,0.2751969,0.2989138,0.067684256,0.20596956122526894,0.4133629111768346,1.3832786353883377,4.3101991236276245,-89.22341601771812
1721580033.093594,1.0677333333333334,1,0.31124753,0.47737494,0.29831704,0.2863274,0.29471543,0.06415063,0.19148462981270475,0.4135548817524691,1.580941296524042,2.7804106615918296,-21.518683019775377
1721580033.1655302,1.1011,1,0.3063497,0.47889912,0.29827112,0.27637273,0.29906356,0.06390381,0.20268744965200072,0.415059269581823,1.2784434570069367,-4.20508911606695,-97.10697151494863
1721580033.238292,1.1344666666666667,1,0.30607495,0.4792621,0.29817715,0.2757011,0.2990496,0.061983194,0.20371416033841266,0.41733805139097274,1.2573721171901322,-0.2895935412257566,53.81253584395929
1721580033.314153,1.1678333333333333,1,0.30544782,0.47924787,0.298212,0.27572784,0.2988216,0.06206148,0.20364861818165983,0.4172389986045365,1.126420099428007,-1.726210531980719,-18.937496513940054
1721580033.38896,1.2012,1,0.3056771,0.4765113,0.29805416,0.27497455,0.29958302,0.06343935,0.20168085814087688,0.4131169107900347,1.3208082710442581,2.5985316489284234,57.81205377420518
1721580033.463852,1.2345666666666668,1,0.3085998,0.48008093,0.2988849,0.27531856,0.29995218,0.065349504,0.20499270043125783,0.41482158947768283,1.5218674658484477,2.684653587813547,1.1499477675844585
1721580033.5387352,1.2679333333333334,0,0.3075698,0.47644654,0.29841384,0.2750599,0.29985896,0.06458694,0.20159465901036008,0.41193177670784015,1.5305974197672534,0.11658090581617747,-34.29436652856823
1721580033.614656,1.3013000000000001,0,0.30726236,0.47537842,0.298238,0.27607885,0.30008006,0.06727374,0.19950378212479203,0.40816788426374984,1.584432004081491,0.7090885497120104,7.804284016590098
1721580033.6869261,1.3346666666666667,0,0.30707878,0.47785518,0.29812557,0.27849096,0.29988647,0.06969326,0.19956515305040862,0.40822527216598226,1.5617902104325332,-0.31329383012505907,-14.146674799603263
1721580033.760383,1.3680333333333334,0,0.3052592,0.47423914,0.29771104,0.27965617,0.29861233,0.06679427,0.19472931578285446,0.40749907793565804,1.2869061846968324,-3.7421199892221773,-46.67815408765232
1721580033.8321779,1.4014000000000002,0,0.3049081,0.47415012,0.29803258,0.27899182,0.2994842,0.067609996,0.19527937897232053,0.40657630582527826,1.2533434081878885,-0.4674807815978795,45.610973091672776
1721580033.9043431,1.4347666666666667,0,0.3051695,0.4785971,0.30111256,0.28025287,0.30038697,0.07220961,0.1983857165178456,0.40641564827258725,0.4973844961246253,-10.475386753476716,-138.68040177173904
1721580033.976303,1.4681333333333335,0,0.30528453,0.4800101,0.3016053,0.2800579,0.30028695,0.07056352,0.19998603195608944,0.4094770656454002,0.3547000819005932,-1.9828303083191907,118.01778355504234
1721580034.050029,1.5015,0,0.30595738,0.4802052,0.30156657,0.27939618,0.29980153,0.068146124,0.2008570297482257,0.41210504795751446,0.39686326536299815,0.571890763961656,34.6515909321307
1721580034.12235,1.5348666666666668,0,0.30622488,0.48046815,0.30170017,0.2801039,0.30068865,0.06995253,0.20041534475577433,0.41055293559516903,0.5208975210551852,1.715053191137098,15.806797547774302
1721580034.1942668,1.5682333333333334,0,0.30621374,0.48132026,0.30187863,0.28082293,0.30095473,0.06975811,0.20054419006641416,0.41159574360446494,0.5065950018799145,-0.19887586033369004,-26.613093963685746
1721580034.266336,1.6016000000000001,0,0.3062429,0.48060417,0.30183116,0.2804678,0.30157888,0.07298076,0.20018498344604216,0.40765009232586946,0.6071745482758002,1.3955974386874723,22.124208468895254
1721580034.337504,1.6349666666666667,0,0.30615848,0.48000106,0.3015862,0.2817446,0.30196327,0.07385143,0.19830917961830682,0.4061712918641012,0.7293370918827762,1.7165388452291919,4.509634255355311
1721580034.413086,1.6683333333333334,0,0.30654284,0.48041546,0.30123392,0.28354794,0.3016329,0.07295599,0.19693909546714958,0.4074890491969681,0.854237767164407,1.6525181914251275,-0.8470354127357232
1721580034.488663,1.7017,0,0.30629966,0.47955763,0.30157647,0.2806848,0.30176336,0.07341849,0.19892891397556986,0.40616446828518243,0.7206303077836367,-1.7678317859088453,-45.25648071513185
1721580034.561874,1.7350666666666668,0,0.30634284,0.48020044,0.30160195,0.28082284,0.3017897,0.073200025,0.19943395400986383,0.4070258898076481,0.7211119524843045,0.00657886108526024,24.236955454083493
1721580034.635405,1.7684333333333335,0,0.30589116,0.47993216,0.30150646,0.28166187,0.3021085,0.075592995,0.19831876838103682,0.4043568578122816,0.731087860804077,0.13566914442127714,1.7555863317814775
1721580034.708427,1.8018000000000003,0,0.3055852,0.47946638,0.30103028,0.28305927,0.301741,0.07724855,0.19645991963985654,0.4022362052686469,0.7811780281140875,0.6859609930554358,7.535984869508698
1721580034.781832,1.8351666666666668,0,0.30529293,0.47960603,0.3010456,0.28323722,0.30169266,0.07783453,0.1964147418033863,0.4017876164682586,0.7258330853137022,-0.75396665281106,-19.616199285989897
1721580034.854822,1.8685333333333334,0,0.30559513,0.4798329,0.30086887,0.28280246,0.30141407,0.077674165,0.19708710243453473,0.40218047084828756,0.7786188937476942,0.7231929217746229,20.237851429477264
1721580034.9279191,1.9019000000000001,0,0.30512363,0.47875628,0.30107912,0.2782667,0.30109087,0.07399948,0.20053037162983578,0.4047768739807298,0.5848822350732189,-2.650396756683105,-46.152087082226416
1721580034.999437,1.9352666666666667,0,0.30468652,0.47945812,0.30087882,0.27650434,0.30045614,0.07232649,0.20298950131553622,0.4071536198010301,0.47967354607496243,-1.4710809989737008,16.48978824349125
1721580035.0722408,1.9686333333333335,0,0.30444267,0.47978398,0.30049378,0.2754738,0.3001513,0.07067736,0.20434833723838094,0.4091291191531372,0.5066527842148445,0.3705749144358969,25.29617326455418
1721580035.144976,2.0020000000000002,0,0.30400044,0.47950864,0.3000383,0.27242607,0.29954022,0.069260776,0.20712047001880107,0.4102721073588274,0.47341854370101244,-0.45692181190773307,-11.376860060673977
1721580035.2190049,2.0353666666666665,0,0.30838996,0.4769761,0.29916224,0.27995268,0.29454166,0.051533125,0.19723939641816948,0.42566828754813446,0.8173702295958534,4.646176914510386,68.93380805349572
1721580035.2918642,2.0687333333333333,0,0.30933255,0.48051012,0.30047673,0.28291863,0.2943328,0.05196476,0.19778983778514667,0.42880778257089847,0.561409710358468,-3.5130801968606793,-111.9865073897135
1721580035.365997,2.1021,0,0.30843535,0.48003766,0.3002212,0.2816591,0.29230952,0.04937848,0.198548549281848,0.4309609811474865,0.2269069661768918,-4.51220250447604,-13.477444526591766
1721580035.4377851,2.135466666666667,0,0.3077318,0.48092982,0.299177,0.28322238,0.29164305,0.04912694,0.19789244165406297,0.4321024942584944,0.34365841799257446,1.6263349552353699,85.50915547081347
1721580035.511389,2.1688333333333336,0,0.30706924,0.48076436,0.29782075,0.28731194,0.2923481,0.053713694,0.19367336583498693,0.42730430629373245,0.7625381142227734,5.691001096204966,55.22353953210656
1721580035.584775,2.2022,0,0.3078606,0.4806669,0.29764777,0.28814086,0.29154843,0.054425154,0.19279673000114084,0.42655377316271353,0.844760681036912,1.120412864328187,-62.2815128615176
1721580035.657061,2.2355666666666667,0,0.3091208,0.47766536,0.298057,0.28880093,0.29237646,0.05691327,0.1891882252594146,0.42108515714983097,1.073459594824958,3.163800814330472,28.2680505697628
1721580035.730437,2.2689333333333335,0,0.30929112,0.47648668,0.29785565,0.2893553,0.2919136,0.05662294,0.18748045688948756,0.4202231915615504,1.1267512695313295,0.7262826816511299,-33.21958290351765
1721580035.820222,2.3023000000000002,0,0.30971968,0.4781529,0.29719514,0.29179406,0.2905489,0.05769255,0.18677923119991968,0.42089716031746904,1.2342980889710615,1.197827993582712,5.251946806208115
1721580035.902549,2.3356666666666666,0,0.31002373,0.47901437,0.29821157,0.29143935,0.29119498,0.059772342,0.18794656738773963,0.41966462425945833,1.031828161899211,-2.4593342841753563,-44.42232336702271
1721580035.9757109,2.3690333333333333,0,0.3100193,0.4804846,0.2987035,0.29042968,0.29146296,0.05938214,0.19039149589775103,0.42151111932959134,0.8843103339578375,-2.016321993221125,6.055237105804532
1721580036.0478542,2.4024,0,0.31003243,0.4790581,0.29795557,0.29336601,0.29016557,0.060494117,0.18608437868759778,0.4190351800942781,1.0035399962852927,1.6526778708510643,50.857100197551944
1721580036.123664,2.435766666666667,0,0.30965164,0.47748032,0.29741764,0.2892251,0.29066285,0.058093876,0.1886523228485022,0.41981610922202417,1.1258116034273709,1.6128751259476461,-0.5250348686802376
1721580036.199403,2.4691333333333336,0,0.30566764,0.48108163,0.29427302,0.28394306,0.29357344,0.059639074,0.19746760792864593,0.42161606710663935,1.6643587919391145,7.110552760113578,72.58700390556548
1721580036.272057,2.5025,0,0.3050453,0.4803179,0.2940185,0.28231978,0.29383108,0.05633225,0.1983049179437595,0.4241339099321447,1.6725040035174705,0.11210959595431065,-96.32562983728664
1721580036.344857,2.5358666666666667,0,0.3057249,0.48264802,0.2935431,0.2840859,0.2935436,0.056612458,0.19893544093469812,0.4262096622990631,1.8729184990574534,2.7529493533587663,36.275310739787905
1721580036.4173498,2.5692333333333335,0,0.30520946,0.48232147,0.29345113,0.2828068,0.29350072,0.055138536,0.19986084340459312,0.4273433759655083,1.8029057987083519,-0.9657878263780741,-51.297994217922785
1721580036.492013,2.6026000000000002,0,0.3053756,0.4798783,0.2936494,0.28041798,0.29361996,0.054739274,0.1998047198552584,0.4253015381109328,1.7805677257865027,-0.29918466154171597,8.92813999452611
1721580036.5656252,2.635966666666667,0,0.3052387,0.47766873,0.2933394,0.27814043,0.2939875,0.05502883,0.19988281152932508,0.42278963985568485,1.8880906299629505,1.460666642091037,23.907056026299653
1721580036.6366348,2.6693333333333333,0,0.3049196,0.47846827,0.2937453,0.27900404,0.2943626,0.054241944,0.19977698698077234,0.4243576504636986,1.7810328477618977,-1.5076514730153656,-41.801624194064
1721580036.709728,2.7027,0,0.3051011,0.47590485,0.29361674,0.2770959,0.29441586,0.054918703,0.19914036340647187,0.4211217272395641,1.8522103336442348,0.973791123693158,33.949032403636785
1721580036.789502,2.736066666666667,0,0.3051536,0.47782618,0.29362464,0.28104752,0.29383156,0.058072343,0.19711609829233293,0.4199065170020129,1.8079410696477778,-0.5549341625643932,-19.16322545114464
1721580036.863501,2.7694333333333336,0,0.3046785,0.4760788,0.2937508,0.27947575,0.29377097,0.058101356,0.19690652068872927,0.41811974940289487,1.6864351568124554,-1.641990289903646,-14.690113131288081
1721580036.934989,2.8028000000000004,1,0.30482298,0.47701153,0.2939667,0.27962592,0.29343948,0.0592069,0.19768393287001865,0.4179596772948077,1.5874023097189118,-1.385309151806078,3.590553438968463
1721580037.00706,2.8361666666666667,1,0.30490202,0.47681308,0.29426503,0.28043646,0.2934942,0.05811763,0.19666449353078796,0.4188508303905237,1.5396485445530843,-0.6625926541910068,10.027830072026955
1721580037.08179,2.8695333333333335,0,0.30466262,0.47659773,0.29445666,0.27904505,0.29335147,0.058993902,0.19781613498796896,0.4177569783003656,1.4059841867142044,-1.788632436003845,-15.068125194667926
1721580037.154391,2.9029000000000003,0,0.30519566,0.47642228,0.29485852,0.27998322,0.29320547,0.059915226,0.19671085352665643,0.41667961323675395,1.3633035002975586,-0.5878794978180858,16.539050647248484
1721580037.225777,2.936266666666667,0,0.30548906,0.47803524,0.29541847,0.28014204,0.29318294,0.059601817,0.19814927793211357,0.4186143502038589,1.228425007814444,-1.8894286858192915,-18.232590878950916
1721580037.299056,2.9696333333333333,1,0.30610257,0.47884127,0.2952786,0.28059274,0.2926799,0.05746124,0.19854379870956612,0.42159377210709614,1.300735920917528,0.9867871096026329,39.25012905468061
1721580037.3723662,3.003,1,0.30645484,0.47955564,0.2954985,0.27937937,0.29285324,0.054952655,0.2004758841766997,0.4248207842708571,1.2980317364565335,-0.03688691058584046,-13.963608103070376
1721580037.447671,3.036366666666667,1,0.30647233,0.47864643,0.2951501,0.27731937,0.29272205,0.053951222,0.20164517412606778,0.42491773079546413,1.3643316782933572,0.8804218167615654,12.181286949695059
1721580037.522528,3.0697333333333336,1,0.30602822,0.48044464,0.29534814,0.27944934,0.29339433,0.057875674,0.20127884441197794,0.42275779755672643,1.329139520327825,-0.47012516656994097,-18.041693439803012
1721580037.598439,3.1031,0,0.30598757,0.48060048,0.29503468,0.28085637,0.29335055,0.06080777,0.20004417865881904,0.41998287474469465,1.4144140122119988,1.123347620896619,20.991316690522257
1721580037.6707048,3.1364666666666667,1,0.30565205,0.48118803,0.2951898,0.2807012,0.29420626,0.062311914,0.20075963564375657,0.419032460451947,1.422168712231992,0.10730792732768259,-14.059746130532206
1721580037.7441611,3.1698333333333335,1,0.30615705,0.48198396,0.29590544,0.27698684,0.2946828,0.05829136,0.20525329640231063,0.42384792581982567,1.3115738524992313,-1.5055873863399205,-21.95721252879695
1721580037.8181849,3.2032000000000003,1,0.30551583,0.48229462,0.29624704,0.27707037,0.29498267,0.057494555,0.20543344794782764,0.42493063578093393,1.1654881265027217,-1.9734987499599463,-6.321100058867065
1721580037.890804,3.236566666666667,1,0.3091665,0.48866144,0.29650107,0.28855956,0.29138562,0.059005704,0.20050230959021378,0.4300234950433557,1.2520598687937128,1.1921329701467003,43.59221433012633
1721580037.962464,3.2699333333333334,1,0.30941445,0.49088806,0.29674274,0.29047623,0.29123917,0.059965357,0.20081203240925996,0.4313058112376863,1.2026695735533741,-0.689230622721728,-26.254011934304906
1721580038.038053,3.3033,0,0.3112122,0.48778835,0.29566163,0.29230127,0.29065543,0.06070719,0.1961046146345979,0.42757561309347303,1.792527037680316,7.803488868126685,112.35399403659271
1721580038.1105652,3.336666666666667,0,0.30906957,0.48716363,0.29471165,0.2910316,0.2908455,0.058530096,0.19665687066731516,0.42902077891413287,1.7524062118654276,-0.5532979772297105,-115.24671199463965
1721580038.182455,3.3700333333333337,0,0.3085943,0.48653743,0.29437703,0.2896205,0.29116848,0.05721443,0.19742950846921095,0.4296764905606636,1.8051985856658899,0.7343505896658827,17.911403036283378
1721580038.254532,3.4034,0,0.30438405,0.48569208,0.29669768,0.2813759,0.29302797,0.074330434,0.20446069869108427,0.4115183534273623,0.5735014914476918,-17.088620234881613,-247.2766894618586
1721580038.3265998,3.4367666666666667,0,0.30435458,0.48444393,0.29672286,0.2810987,0.2927259,0.07528918,0.20348840120911682,0.40931996048781316,0.5213462625662709,-0.7236973246731744,227.07696203437575
1721580038.3988621,3.4701333333333335,0,0.30475834,0.48458946,0.29606304,0.28038737,0.29148704,0.07685967,0.2043871330010202,0.40794573284555313,0.5742078026991969,0.7315232083727342,20.138035905627326
1721580038.4736168,3.5035000000000003,0,0.3049249,0.48479444,0.29603603,0.2809442,0.292035,0.07916993,0.2040439466605563,0.4058292639747764,0.6766460513556923,1.3703249180112946,8.54530326188303
1721580038.545393,3.536866666666667,0,0.30494592,0.48425633,0.29590493,0.2782092,0.2929768,0.072136685,0.20624537343584667,0.4122933988978961,0.8488159737933828,2.3987065127174296,14.327622350373593
1721580038.618022,3.5702333333333334,0,0.30705434,0.4868214,0.29487053,0.2828056,0.29539725,0.0647145,0.20437930585379366,0.42226785462303656,1.8356336600111562,13.58710745096955,154.04872437502337
1721580038.692267,3.6036000000000006,0,0.30867258,0.49161512,0.29321593,0.28989235,0.293452,0.0644091,0.2023140732574619,0.4274770646386666,2.341173678645603,6.809080500435237,-91.29273537033284
1721580038.766728,3.636966666666667,0,0.30888242,0.49101597,0.29246885,0.2900327,0.29205954,0.06355735,0.201652360500211,0.42778952287970234,2.414954607525436,0.9908669699672065,-78.13774777689036
1721580038.842062,3.6703333333333337,0,0.30551904,0.485202,0.29422766,0.28000805,0.29331204,0.07264205,0.20550440216342516,0.412740509808101,1.454799880405965,-12.745291741017,-182.3366018283653
1721580038.91649,3.7037,0,0.30559072,0.4835728,0.29500204,0.27949274,0.29316407,0.07355373,0.2043545866289988,0.41020733682494503,1.233970930788305,-2.967011175489148,131.37891460889034
1721580038.989505,3.7370666666666668,1,0.3050814,0.48360497,0.29537767,0.2789472,0.2935411,0.072932966,0.20488768226903237,0.4108341238838803,1.1050802500850212,-1.765263652008041,16.458918600759848
1721580039.062763,3.7704333333333335,1,0.3042263,0.48038974,0.29577288,0.27614236,0.29402345,0.06857754,0.20442224645205487,0.4119385572925282,0.9507571245382442,-2.1065724901985536,-4.659002379885247
1721580039.1372411,3.8038000000000003,1,0.30666098,0.48220772,0.2940746,0.27715853,0.29458767,0.061577637,0.2054351142196773,0.4208033014720325,1.8684324097822846,12.321402887472532,193.72091668736985
1721580039.2100391,3.837166666666667,1,0.30680704,0.48359764,0.29444638,0.2788326,0.29465982,0.060282666,0.20513775889320332,0.4234892079591476,1.8108161590454233,-0.7914536100460169,-180.12656985222242
1721580039.2828941,3.8705333333333334,1,0.3071921,0.4833676,0.2950999,0.27965704,0.2945045,0.05813073,0.20406913360043424,0.4254260857806511,1.6880732376942984,-1.684756414098975,-12.261380227015664
1721580039.355419,3.9039,0,0.30736455,0.48589826,0.29426932,0.27949873,0.294377,0.055715602,0.20681453309803968,0.4303786731843131,1.9010512469919236,2.9366237538555273,63.72138992926234
1721580039.427388,3.937266666666667,0,0.30667982,0.48407435,0.29416546,0.27733558,0.29469395,0.057286475,0.20711718434360082,0.42695615483261634,1.8552919936727401,-0.635818655117156,-49.63860559770676
1721580039.499561,3.9706333333333337,0,0.30691728,0.48339114,0.29403812,0.27580494,0.294369,0.054710124,0.2079853429314113,0.4288646318798641,1.8736265181637692,0.2540353645358072,12.329438397859716
1721580039.572033,4.0040000000000004,0,0.3072536,0.48300722,0.29401252,0.27570462,0.29443198,0.054942004,0.20772504492943006,0.42825718711331184,1.9391437341973237,0.9040366658389555,8.969016768357957
1721580039.647156,4.037366666666667,0,0.3073721,0.4848689,0.2947413,0.27745765,0.2943218,0.055435836,0.2077954941742911,0.429631328152842,1.7441882469977776,-2.5951479733757914,-46.579360526698714
1721580039.7214751,4.070733333333333,0,0.30728656,0.48496765,0.29471654,0.27515167,0.29405978,0.051274247,0.2101921752517928,0.4338950571494798,1.6817185973794717,-0.8405595500811922,23.60884148820318
1721580039.7965791,4.1041,0,0.30729765,0.4839124,0.29518875,0.27465618,0.2936203,0.052676477,0.20960628762313246,0.4314527847310539,1.4951045060618797,-2.484742434881992,-21.89208197369451
1721580039.870804,4.137466666666667,0,0.30690095,0.48381063,0.29488257,0.27489936,0.29407132,0.05294018,0.20925668498679212,0.43106140931328485,1.5870463517915732,1.2386919373235303,50.16418910670981
1721580039.944443,4.170833333333333,0,0.3058067,0.48340565,0.29485762,0.2735313,0.29376322,0.051095728,0.21015977248189321,0.43247764919250764,1.3905165794820444,-2.6688303269948768,-53.06327789357048
1721580040.0160892,4.2042,0,0.3064028,0.4833356,0.29534563,0.27389854,0.29459596,0.051021248,0.2097287491346751,0.4324755631742905,1.457819046929835,0.9393722868300074,50.36138598223053
1721580040.091052,4.237566666666667,0,0.30670843,0.48290667,0.2956274,0.27338207,0.2941913,0.051676497,0.20981741625056083,0.43141181363346004,1.364819788991657,-1.2406045460873063,-29.08076074198412
1721580040.164944,4.270933333333334,0,0.3062289,0.4841351,0.2954051,0.27524763,0.29458216,0.05376304,0.20916769597658635,0.43052962290006463,1.4160499732608147,0.6933127911619448,26.17225852478465
1721580040.2395399,4.3043000000000005,0,0.30595595,0.48273054,0.2960271,0.2761035,0.295004,0.05588883,0.20686545439664258,0.4269821857180175,1.2812892148105595,-1.8065430877560564,-33.5119615708656
1721580040.3148422,4.337666666666667,0,0.306033,0.48128852,0.29784784,0.27540562,0.2949558,0.06100854,0.20604554838907704,0.42042593354784663,0.7669496443670959,-6.830324491339949,-66.71479141776254
1721580040.387829,4.371033333333333,0,0.30588707,0.48061693,0.2973661,0.2748946,0.2944687,0.059734173,0.20589872427217135,0.4210376208105415,0.8176189293929462,0.6942249341325525,103.09460310345318
1721580040.462815,4.4044,0,0.3060934,0.48052257,0.29763854,0.27699345,0.29480165,0.061819203,0.20370465661360823,0.41885560944393946,0.8337585892730407,0.21523569696013456,-6.387717155450063
1721580040.537533,4.437766666666667,0,0.30681682,0.48046687,0.29764104,0.27968293,0.2944744,0.06380365,0.20099349421906054,0.4168459933825321,0.9199786647139606,1.153939842694892,12.56329351055195
1721580040.61119,4.471133333333333,0,0.30637997,0.4815183,0.29716295,0.27861673,0.29464763,0.062888294,0.20311081075184917,0.418794374351277,0.9955540034648883,1.0260437160107823,-1.7363735215111926
1721580040.685882,4.5045,0,0.30611524,0.48003194,0.29707533,0.2756534,0.29451382,0.058954176,0.20457837060860254,0.4212375472937231,0.9545577518616682,-0.5488706371736312,-21.085445881552975
1721580040.760685,4.537866666666667,0,0.30592555,0.4799631,0.29705828,0.27505141,0.29447842,0.060456786,0.20510344845922457,0.4196624621538407,0.9146503631307044,-0.5335007304757249,0.20547213715124685
1721580040.8327339,4.571233333333334,0,0.30569673,0.48017833,0.29791334,0.27433744,0.29474765,0.060500506,0.2059879881296255,0.41982062600899595,0.6712378033467993,-3.378435358466792,-39.486161881968414
1721580040.905806,4.6046000000000005,0,0.30582052,0.47992894,0.2983834,0.27542382,0.29548103,0.061097335,0.20464030143460368,0.4189592203627879,0.6684945474851238,-0.037541719660699475,45.720449979343165
1721580040.979698,4.637966666666667,0,0.30581114,0.48066652,0.29811502,0.2748034,0.2958035,0.058274016,0.20600692637906612,0.4225110253828542,0.7839735764372904,1.5628108511742775,21.658030779264106
