timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721529154.84959,0.5005000000000001,0,0.42585945,0.46913546,0.41561323,0.26547447,0.4122339,0.0062961155,0.2039185762943154,0.4630398537451546,1.1940029429543964,2.3537499013660543,4.0710545179917546
1721529154.925868,0.5338666666666667,0,0.425207,0.46595305,0.41600305,0.25906157,0.4152519,0.005254385,0.2070961028678488,0.4608062095612256,1.309241794903627,1.5107749987843266,-11.051354520471945
1721529155.00292,0.5672333333333334,0,0.42519674,0.46629807,0.41811943,0.26501346,0.41745624,0.008709271,0.20140900025314948,0.45765425566374196,1.0446226586518657,-3.4342983351557734,-64.17849199619498
1721529155.079608,0.6006,0,0.42585534,0.46575776,0.41871658,0.27093673,0.41775718,0.010971684,0.19495177755148468,0.4548581564915901,1.0785210315950289,0.44202939574324285,50.54669754990834
1721529155.154679,0.6339666666666667,0,0.4267909,0.4661334,0.41928077,0.27268785,0.41826862,0.015007486,0.1935912612273841,0.4512063804570434,1.1412152268425981,0.8351309390310975,5.23639006265557
1721529155.228547,0.6673333333333333,0,0.4267489,0.4653815,0.42031103,0.27248937,0.4193062,0.015950013,0.19299953775866793,0.4494931014701101,0.962852010470509,-2.414619710747419,-43.99400354835353
1721529155.302142,0.7007000000000001,0,0.42785707,0.46969807,0.41857815,0.27171743,0.41753888,0.012567181,0.19819796454566072,0.457247313526269,1.3903265087788785,5.80848712789917,111.73487637890089
1721529155.378149,0.7340666666666668,0,0.42628297,0.46784,0.41851982,0.27134907,0.41597262,0.009011247,0.19664421068470342,0.45894457473521333,0.9750720957906629,-5.463361466432008,-148.29988879003767
1721529155.4531698,0.7674333333333334,0,0.42638263,0.46560097,0.41610593,0.26574132,0.41344517,0.009003427,0.2001236866085633,0.45678078811529543,1.3204082822360537,4.603206470961191,134.18370992843083
1721529155.5281699,0.8008000000000001,0,0.42618337,0.46403793,0.4154834,0.26771453,0.41208735,0.010033777,0.19661476309458584,0.4542229142067988,1.3412920597005786,0.2784501891598037,-57.66338042929522
1721529155.60686,0.8341666666666667,0,0.42602983,0.46301132,0.41566008,0.26486868,0.41149464,0.008119774,0.1984138113280697,0.4551237252756679,1.1656266066135785,-2.2323717998624963,-31.907743408102377
1721529155.6799822,0.8675333333333334,0,0.42637658,0.46312988,0.41547793,0.26443282,0.41080412,0.008578194,0.19899573451584923,0.454818366501477,1.177563785382171,0.16324958071915419,32.761860530292566
1721529155.756489,0.9009000000000001,0,0.4260478,0.46562806,0.41546425,0.26698974,0.4099784,0.009952799,0.19892006858341993,0.45595850064003485,1.0301265962763497,-1.9271108812448465,-27.322525723706832
1721529155.827884,0.9342666666666667,0,0.42589992,0.46795917,0.4147922,0.26771122,0.4095192,0.008829562,0.20055577808729858,0.45942172282053917,1.1317851049590233,1.4238899376253038,46.93612378140853
1721529155.902677,0.9676333333333333,0,0.4256083,0.4635291,0.41672367,0.25977868,0.41381535,0.0,0.20394404907693797,0.46367910199704515,1.0395191555251517,-1.2336157879991878,-35.5314288742918
1721529155.975203,1.0010000000000001,0,0.42526183,0.46354643,0.41690397,0.26367036,0.4133911,0.007426855,0.20005073623804406,0.45627401125508965,0.9038408631155771,-1.8707543970553475,-8.784970928344512
1721529156.047592,1.0343666666666667,0,0.42543548,0.4719497,0.41775933,0.27434558,0.41510123,0.011809477,0.19775315800032495,0.46025626173386597,0.9380795316809208,0.4729823843485646,32.377024504858205
1721529156.1243331,1.0677333333333334,0,0.42476583,0.4698161,0.41742152,0.26973012,0.4177341,0.010727183,0.20022071153011314,0.45914274019444057,1.2246668123574838,3.734463512939239,42.49973077698362
1721529156.1962152,1.1011,0,0.42452365,0.46744674,0.41743365,0.26526347,0.41796738,0.008251677,0.2023075515012796,0.4592418794440265,1.1903649390732116,-0.4771969164454329,-58.59130063719083
1721529156.270056,1.1344666666666667,0,0.4234728,0.46390432,0.41713682,0.26510984,0.41724482,0.008302137,0.19889542852241995,0.45564473446200704,1.0425242125036427,-2.0021534618197263,-20.651934668415333
1721529156.345835,1.1678333333333333,0,0.42524606,0.4643007,0.41699633,0.26210213,0.41699773,0.008696217,0.20236679009547495,0.4556791221712446,1.2991871230843086,3.386994313176848,71.11667527453824
1721529156.422098,1.2012,0,0.42547995,0.4711948,0.41861066,0.2687903,0.41804868,0.008018557,0.20252103182518283,0.4632358608122713,1.0247216870945506,-3.598935430123444,-91.60319212818766
1721529156.499134,1.2345666666666668,0,0.42450118,0.47411153,0.4175961,0.2732347,0.41572076,0.007125007,0.20099547694454292,0.46706904592151427,0.8913249394787275,-1.73161250742631,24.23956945081219
1721529156.574835,1.2679333333333334,0,0.42460117,0.47157872,0.41551805,0.26919112,0.41343036,0.0033522076,0.2025913231103298,0.4683597580615739,1.202935302167341,4.1163309554767915,77.25054614528644
1721529156.6483881,1.3013000000000001,0,0.4243858,0.46746877,0.41447535,0.26848334,0.4126483,0.0060575907,0.19923206849300182,0.4615604446777457,1.3939986452271154,2.5976251330581897,-20.647751425568654
1721529156.7225978,1.3346666666666667,0,0.42378053,0.47047722,0.41435686,0.27384263,0.41070557,0.008632258,0.1968602749318778,0.4620300216482315,1.1219370095181405,-3.666120089766998,-84.40602857782476
1721529156.7950358,1.3680333333333334,0,0.4232513,0.469922,0.4130374,0.27367535,0.41026726,0.009984355,0.19651227217311623,0.46012089503579884,1.362213352913313,3.316992986823901,96.40123856535962
1721529156.8706439,1.4014000000000002,0,0.423343,0.47353396,0.41254535,0.2761153,0.4089965,0.010023223,0.19771372366156942,0.4637326942223206,1.3577844761274087,-0.058576815994504136,-44.64566091466229
1721529156.947763,1.4347666666666667,0,0.42330217,0.4726697,0.4129912,0.27476308,0.40946165,0.011938604,0.19817503341417225,0.46093892941110987,1.261693312080671,-1.2460097313923102,-15.39738833053963
1721529157.023531,1.4681333333333335,0,0.42323834,0.47062412,0.41263443,0.27314487,0.4095502,0.0118873175,0.1977637383459299,0.45894098048194587,1.3646027108956251,1.3582172825388685,34.371069879983885
1721529157.099634,1.5015,0,0.42373914,0.46811634,0.4132192,0.27231637,0.41094074,0.009980223,0.19608237959040345,0.45831484338664996,1.4752447157017512,1.4538460437731753,1.256570652665258
1721529157.1751308,1.5348666666666668,0,0.42432228,0.47105518,0.4147211,0.27224162,0.4124667,0.009356626,0.19904525433150147,0.4618507515044491,1.2937583314676702,-2.4038914893356,-51.09795130399223
1721529157.2487621,1.5682333333333334,0,0.42478123,0.46735027,0.41555214,0.26616728,0.41454068,0.005169614,0.2013945683155876,0.46229411033694534,1.357325933139924,0.8633232500658626,44.372642246692415
1721529157.325727,1.6016000000000001,0,0.42438564,0.46554354,0.41709384,0.26506466,0.41655463,0.007334773,0.20061144589417795,0.4582756825056164,1.1039697807451083,-3.2918421239914766,-53.987828127250346
1721529157.401608,1.6349666666666667,0,0.42484546,0.46739987,0.41735086,0.27066362,0.41641158,0.00989683,0.19687894665366537,0.4575807516852811,1.1255181016678888,0.2839751675936689,47.12401111442163
1721529157.478248,1.6683333333333334,0,0.42489973,0.46215245,0.41851705,0.2686613,0.4178978,0.008529155,0.19359640456833005,0.45367733106974506,1.0049740414792343,-1.572863154339275,-24.22809199858341
1721529157.551896,1.7017,0,0.42565045,0.4651519,0.4183715,0.26614514,0.4189896,0.009083791,0.19913984042584199,0.4561167664116062,1.2581573661459189,3.4377388092144585,68.03426272370706
1721529157.625538,1.7350666666666668,0,0.4249986,0.46235526,0.41879216,0.26562172,0.41930112,0.008661037,0.19683140905177127,0.4537299974587327,1.0874995299624626,-2.317397685601762,-78.15017635095411
1721529157.7022872,1.7684333333333335,0,0.42545518,0.4632565,0.4175876,0.26626173,0.41859737,0.009111743,0.197151826437025,0.45419655110831103,1.4218758638410023,4.356746765986955,86.96057199356451
1721529157.77943,1.8018000000000003,0,0.42563438,0.4624448,0.41833597,0.26628035,0.41873828,0.00854346,0.19630018277758282,0.45395373365024855,1.2604300540339044,-2.0928198969500245,-83.60564733781439
1721529157.856051,1.8351666666666668,0,0.42641354,0.4651068,0.4179422,0.26960304,0.41787925,0.009091038,0.19568719054137174,0.4560955879341906,1.4088523889763445,1.9370959297587098,52.595409903873865
1721529157.929881,1.8685333333333334,0,0.42634526,0.46618524,0.41778842,0.26815295,0.4165308,0.0052214093,0.19821707126227756,0.4610683143218134,1.2543413243282324,-2.0927915124612806,-54.58323812899407
1721529158.005437,1.9019000000000001,0,0.42590302,0.46325886,0.41699237,0.2672173,0.41572475,0.0069453134,0.19624395727764712,0.4564270516557701,1.3246757599167505,0.9308939127516963,40.01923571085404
1721529158.0828319,1.9352666666666667,0,0.42579585,0.46775138,0.41649342,0.2696042,0.41314417,0.008478758,0.19836541878261543,0.4594468493191266,1.110013645693169,-2.773592851710085,-47.86470144640503
1721529158.159779,1.9686333333333335,0,0.4250989,0.46082678,0.41494656,0.26117027,0.41236258,0.006322903,0.19991446799225399,0.4546823103955216,1.3056671263883652,2.542697455207858,69.09009636074597
1721529158.2341251,2.0020000000000002,0,0.42533398,0.462279,0.41463977,0.2665313,0.41049963,0.0073511126,0.19603961178674043,0.45516968729422025,1.2593478102756641,-0.6230230986395369,-42.58087541892808
1721529158.310864,2.0353666666666665,0,0.4242494,0.46334398,0.41439858,0.26894462,0.41057858,0.010602951,0.19464878316889128,0.45294738001694956,1.1714128551572272,-1.1458990200676078,-6.813706849277164
1721529158.385548,2.0687333333333333,0,0.42378348,0.4645161,0.41359925,0.27024883,0.4109284,0.008740743,0.19453403776111328,0.4559566022364541,1.3851636840692838,2.862064424063856,53.665520946899505
1721529158.462341,2.1021,0,0.42254758,0.4646253,0.41189948,0.2606376,0.4117605,0.0,0.20426541276405238,0.4647505022312386,1.6582715494676634,3.556418215459154,9.04189437418529
1721529158.5402958,2.135466666666667,0,0.42339593,0.4656373,0.41603678,0.25997064,0.41416582,0.0,0.2057982813351314,0.46572876946866576,0.9136570676661699,-9.551878481181319,-168.1525946670477
1721529158.6164749,2.1688333333333336,0,0.42455602,0.46498793,0.41655168,0.26635194,0.41264352,0.0068562613,0.19879720340939297,0.45828652114569013,0.8179072609119152,-1.2569050803666697,108.88788774006625
1721529158.6914592,2.2022,0,0.4247468,0.4621476,0.41759068,0.26355425,0.41509932,0.007787323,0.1987222388758329,0.454462688085137,0.8472884568278678,0.391831239225402,21.987750162032338
1721529158.765389,2.2355666666666667,0,0.42604548,0.46077096,0.41790098,0.26070234,0.41957027,0.008017858,0.20023432943848976,0.45279939821749793,1.5118880777306334,8.989605553175764,116.29648481088756
1721529158.83853,2.2689333333333335,0,0.42495546,0.45694742,0.41805896,0.2611765,0.41949406,0.0062578837,0.19589235438664424,0.4507226134196866,1.3234311424115242,-2.5766216315379338,-158.13581553235392
1721529158.9141061,2.3023000000000002,0,0.4255411,0.45601976,0.4177247,0.25894427,0.4193266,0.0071855546,0.1972304323055956,0.4488772311438405,1.478034850322757,2.0456701983567736,61.16078826487572
1721529158.988619,2.3356666666666666,0,0.42526698,0.45862198,0.4171442,0.2565533,0.41894904,0.005856832,0.20223188048006516,0.45280921551114944,1.5024407771905663,0.3275393616144384,-23.05814814920719
1721529159.0642061,2.3690333333333333,0,0.42558318,0.460624,0.4175225,0.26101306,0.4167072,0.00608707,0.19977363582228122,0.45462359962314264,1.1938048720511463,-4.08318580431148,-58.352933292361236
1721529159.138603,2.4024,0,0.4255809,0.4605724,0.4163106,0.26199985,0.4145375,0.0053271824,0.1987888181565772,0.4553791232601284,1.2831791041583795,1.2013174441480725,71.03127810278357
1721529159.2128131,2.435766666666667,0,0.42517385,0.46371016,0.41634378,0.26080516,0.41334605,0.0012181388,0.20309704298213974,0.4626432365831443,1.0268952346399844,-3.453487306613386,-62.72462309753193
1721529159.2908,2.4691333333333336,0,0.42341304,0.4627025,0.4135589,0.2594007,0.40933928,0.0053277547,0.20354049450140133,0.4575912303279729,1.012569069235248,-0.18369950829177398,41.92736812682178
1721529159.365236,2.5025,0,0.4228258,0.4711424,0.41366357,0.27029014,0.4095246,0.00674661,0.20106114269989248,0.46458623905248714,0.9712286764753656,-0.5553820853291116,-4.993320840333539
1721529159.43853,2.5358666666666667,0,0.42012015,0.46989924,0.41179904,0.26743132,0.4091664,0.0025175095,0.2026388383106543,0.4675100565454506,1.0108172811063274,0.540134874642787,14.946900032457457
1721529159.51201,2.5692333333333335,0,0.4210654,0.46898067,0.4127585,0.26785183,0.40888494,0.0032641094,0.20130031021555245,0.46587582835914865,0.8669468530522331,-1.9579501225478428,-33.9967420166797
1721529159.58589,2.6026000000000002,0,0.42307687,0.46722263,0.41491494,0.26113215,0.41000262,0.0027409447,0.20625203785931154,0.46466565239534924,0.6553884752662098,-2.863542235357575,-12.257615558293864
1721529159.662667,2.635966666666667,0,0.4223896,0.46943837,0.41390902,0.2567919,0.40946707,0.001865069,0.21281552464863068,0.4677518535230746,0.700810081934591,0.5916044870153905,45.00237781494606
1721529159.740261,2.6693333333333333,0,0.42308673,0.4703414,0.4134859,0.2609408,0.40863305,0.006565836,0.2096206026522302,0.4640007467255584,0.839925222312899,1.792858537943416,15.481266637037058
1721529159.816689,2.7027,0,0.4229074,0.47141486,0.41202155,0.26315987,0.4073976,0.007824685,0.20853931077709179,0.4638495495387496,1.0761481781066893,3.0907933204113953,16.98246532603545
1721529159.8915489,2.736066666666667,0,0.42376986,0.46943393,0.4112978,0.25974795,0.40877026,0.005869018,0.21005657120339713,0.46380751052430197,1.5506456544837441,6.338476879972568,43.38351241174471
1721529159.968899,2.7694333333333336,0,0.42359462,0.47234488,0.41295797,0.2596994,0.41066185,0.00523741,0.2129113309805917,0.46728647503335763,1.277735184471649,-3.528247930258025,-127.55923724208432
1721529160.0438988,2.8028000000000004,0,0.4237094,0.47237396,0.41350794,0.25801933,0.0,0.0,0.2145972481335121,0.6345603278560309,39.166691087888225,505.18736347012367,6782.892068458307
1721529160.136523,2.8361666666666667,0,0.42291158,0.4723622,0.41351905,0.25611416,0.0,0.0,0.21645191716032838,0.6340191221093389,39.351446546095666,1.9946783151896865,-5432.627253229342
1721529160.2118359,2.8695333333333335,0,0.42236757,0.4714575,0.4136274,0.25712392,0.0,0.0,0.2145117253533462,0.6329822678354177,39.52126801324314,2.2548802853649548,3.454947731972105
1721529160.289113,2.9029000000000003,0,0.4227447,0.47024265,0.4137681,0.2692,0.41344208,0.017031712,0.20124295500935255,0.45330641267678984,1.3807091282629853,-493.55524025838196,-6415.996260187829
1721529160.3632011,2.936266666666667,0,0.42249638,0.46986744,0.4135374,0.27353042,0.41224265,0.017946625,0.1965413094020471,0.45203711689715925,1.3126749514719749,-0.9182875508490551,6649.34011253175
1721529160.4388008,2.9696333333333333,0,0.42269316,0.47649696,0.41430974,0.27315223,0.41158995,0.012703832,0.2035174735189625,0.4639260152129161,0.9895649715966903,-4.273960165729468,-44.387397414230044
1721529160.514108,3.003,0,0.42288417,0.47684437,0.41407642,0.27340084,0.41129464,0.012991778,0.2036340963665625,0.46399734606830906,1.0475039306171028,0.7693688286149669,66.97013868218882
1721529160.591593,3.036366666666667,0,0.42224783,0.4747991,0.41537538,0.25945705,0.0,0.0,0.21545168083986604,0.6353954749353554,39.81938058301421,500.378581061477,6447.811410925495
1721529160.665063,3.0697333333333336,0,0.4220992,0.47489545,0.41373253,0.26036397,0.0,0.0,0.21469456837821496,0.6353687300409128,39.39812324030214,-5.733742297112151,-6888.705172112164
1721529160.743309,3.1031,0,0.42117587,0.46975425,0.41233435,0.25347698,0.0,0.0,0.21645791866238276,0.6309185094223139,39.53803839858434,1.7881418822250195,96.13108614858135
1721529160.818851,3.1364666666666667,0,0.4206957,0.47154015,0.41172537,0.2596472,0.0,0.0,0.21208275314887923,0.6319295699971459,39.31437468403203,-2.960787299197743,-62.8647755103685
1721529160.893949,3.1698333333333335,0,0.42059508,0.4716529,0.41117817,0.2617662,0.0,0.0,0.21009784615256316,0.6319467339867949,39.155945756699516,-2.109628056112307,11.333974480958448
1721529160.969752,3.2032000000000003,0,0.42003888,0.47428545,0.41133028,0.2630744,0.0,0.0,0.21139051450095322,0.6335450664784005,39.167824217994614,0.1567016450343701,29.897609087341085
1721529161.046033,3.236566666666667,0,0.42026362,0.47178894,0.41179976,0.25772458,0.0,0.0,0.2142316199756009,0.6318277576760081,39.430015257168286,3.4371811541680253,43.00529255677484
1721529161.125298,3.2699333333333334,0,0.42099634,0.47335503,0.41032442,0.26612586,0.40660325,0.01290955,0.20750377704591907,0.4606703659635615,1.1575958160812545,-482.8406312644125,-6134.827359934374
1721529161.202393,3.3033,0,0.4213462,0.47451612,0.41137046,0.26782787,0.40737614,0.012649812,0.2069288525097026,0.46207754653544225,1.03063178827923,-1.6468509700214706,6241.566667070402
1721529161.283239,3.336666666666667,0,0.42271933,0.47860518,0.41212502,0.2686834,0.4085246,0.012132517,0.21018894341304434,0.46668857778464007,1.1461047688974393,1.4283108551628403,38.03735724823309
1721529161.359481,3.3700333333333337,0,0.4231283,0.47793436,0.41280824,0.26903045,0.40902653,0.009978507,0.20915866435255248,0.4681682866222042,1.1020319992141443,-0.5780626054972369,-26.31578361432723
1721529161.433127,3.4034,0,0.4228193,0.47878155,0.41441745,0.26502937,0.4102842,0.010233519,0.21391723990866487,0.46871567576881606,0.7182958256871496,-5.210562128533078,-62.90240076488403
1721529161.508471,3.4367666666666667,0,0.42223468,0.47359195,0.414038,0.2600974,0.0,0.0,0.21365182865054333,0.63448519840969,39.52018266779193,514.9957887872368,6904.408569412363
1721529161.58395,3.4701333333333335,0,0.42276445,0.4783351,0.4135584,0.26496783,0.0,0.0,0.21356579566901868,0.638384100787472,39.000464379625356,-6.885598343968412,-6914.256620938534
1721529161.659869,3.5035000000000003,0,0.42234582,0.47786653,0.41213408,0.26159766,0.0,0.0,0.21650982078149325,0.6377557605437674,38.76737749084054,-3.070208462152137,50.25611849140157
1721529161.7364988,3.536866666666667,0,0.4224283,0.47820163,0.4116215,0.2655738,0.0,0.0,0.2129022785100067,0.6380614968673476,38.54681674962854,-2.8782604068599373,2.5048722845480196
1721529161.810934,3.5702333333333334,0,0.42224598,0.47878945,0.41096196,0.26732838,0.0,0.0,0.21176192322538556,0.638381549910097,38.35464637621364,-2.5817124889355134,3.9839723973494348
1721529161.886946,3.6036000000000006,0,0.42224663,0.47219306,0.41054454,0.2645825,0.0,0.0,0.2079400836131373,0.6334496892607888,38.57777100469639,2.9353909036962107,72.58210455568182
1721529161.964962,3.636966666666667,0,0.42177597,0.47358018,0.41100717,0.26955754,0.4069189,0.015981823,0.2043066497571331,0.4578394802220948,1.1616657101114864,-479.59501655292763,-6185.01516738416
1721529162.042094,3.6703333333333337,0,0.42273292,0.47237384,0.4114398,0.27235562,0.40723324,0.013376299,0.20033678039451264,0.4592591739372265,1.2976402919934829,1.7628818839496934,6240.704013246336
1721529162.118141,3.7037,0,0.42230925,0.4742814,0.411745,0.26971462,0.4068913,0.009369151,0.20483937432019353,0.4651678197480096,1.0569444612825072,-3.1650953886155433,-64.8017794679947
1721529162.191722,3.7370666666666668,0,0.42210513,0.4726725,0.41116315,0.2647798,0.40633574,0.010061836,0.20818044077615164,0.46287935610999037,1.060453611631907,0.047690997524760116,43.66327239732169
1721529162.26559,3.7704333333333335,0,0.42251936,0.47399783,0.41137272,0.26389292,0.40634504,0.009186745,0.21040038434507227,0.46509241532011486,1.0437886617997703,-0.2256043435511351,-3.6997780755458454
1721529162.340567,3.8038000000000003,0,0.42288908,0.47756687,0.41197735,0.27187908,0.4073643,0.01345465,0.2059770213554872,0.4643718051548248,1.120782279335359,1.0268942975288815,16.70506924282691
1721529162.4132428,3.837166666666667,0,0.42333192,0.47495803,0.41253632,0.26525825,0.40888706,0.005986998,0.20997748084167647,0.4691934503638621,1.1827851286069748,0.8531441051601425,-2.390760330069061
1721529162.4870842,3.8705333333333334,0,0.4231809,0.47578683,0.41283077,0.2658127,0.0,0.0,0.21022907694800416,0.6367536361753537,38.82901442977173,509.8259683732764,6892.790269439956
1721529162.563164,3.9039,0,0.42242855,0.4758434,0.41240406,0.26504734,0.0,0.0,0.2110342827657791,0.6362961728215857,38.87429951214257,0.595230998640995,-6693.372397206482
1721529162.639356,3.937266666666667,0,0.4218866,0.47170666,0.41322765,0.25789806,0.0,0.0,0.21398386181927434,0.632847113614054,39.489787251897305,8.078125395229366,98.21115084922393
1721529162.716952,3.9706333333333337,1,0.42138162,0.47397697,0.41168126,0.26572937,0.0,0.0,0.20847340520207855,0.6342055184632449,38.971220754509886,-6.682886279375281,-190.2285683454319
1721529162.793845,4.0040000000000004,1,0.42113477,0.4739902,0.41216797,0.26612708,0.0,0.0,0.20805643740812868,0.6340514221869734,39.15062273768057,2.333142505149377,117.25444509056068
1721529162.869601,4.037366666666667,0,0.42191187,0.47354797,0.41234374,0.26128244,0.0,0.0,0.2124810592590072,0.6342375719360145,39.11880305964582,-0.42002808191458096,-36.342572655989436
1721529162.944451,4.070733333333333,1,0.42246857,0.4701483,0.41426235,0.24905853,0.0,0.0,0.22124200866794907,0.6320752443308109,39.816733868025736,9.324382632925339,130.1857045807403
1721529163.016351,4.1041,1,0.42250013,0.4721977,0.41569576,0.24569191,0.0,0.0,0.22660798191553652,0.6336221599147739,40.099987118784675,3.9395504946487434,-74.89346744338653
1721529163.092886,4.137466666666667,1,0.42161775,0.47122,0.41426533,0.25239095,0.0,0.0,0.21895251734040108,0.6323051477601149,39.89581184977845,-2.667737702115812,-86.3302980671764
1721529163.168788,4.170833333333333,1,0.42169756,0.46773532,0.412282,0.25759292,0.0,0.0,0.21035323337788278,0.6297659560824747,39.471511672757146,-5.590106452151529,-38.501875063607436
1721529163.243616,4.2042,1,0.4224023,0.4742448,0.411834,0.25524786,0.0,0.0,0.21925179451465926,0.6350841125817536,38.92813036354667,-7.261723356061866,-22.339413056277298
1721529163.319288,4.237566666666667,0,0.4215834,0.4732886,0.4123539,0.25680107,0.0,0.0,0.21668417841233745,0.6338254253521381,39.251949753459606,4.279254806813614,152.51336954249263
1721529163.3929012,4.270933333333334,0,0.4228406,0.47590664,0.41196865,0.26045555,0.41072196,0.006204414,0.21572522353228932,0.46985852255259475,1.4107852623313766,-514.0542939725774,-7041.315721733649
1721529163.468386,4.3043000000000005,0,0.42281216,0.47637475,0.41255212,0.26326606,0.41206685,0.009243563,0.21335552884337283,0.4672547671938451,1.4386250316106528,0.36881314835203816,6814.927373106457
1721529163.541929,4.337666666666667,0,0.42363605,0.47429878,0.41336942,0.26600808,0.41355395,0.008924167,0.20854356338560928,0.46548381760386104,1.580744931392884,1.9324716306585958,21.26180543137347
1721529163.615637,4.371033333333333,0,0.4234038,0.47844392,0.41473928,0.26783842,0.4151523,0.010508029,0.21078366020476733,0.4680086368537387,1.345634684121969,-3.189749608833746,-69.49336910953016
1721529163.69054,4.4044,0,0.42254162,0.47999614,0.4144999,0.2730326,0.41635227,0.011598672,0.2071197132597925,0.4684383591725957,1.4682160092265881,1.636534004989732,64.43377280353147
1721529163.764719,4.437766666666667,0,0.42256913,0.47514293,0.41500854,0.26569057,0.417835,0.0054469,0.20958877321544614,0.4697198724706716,1.4897857794589664,0.2907802665927802,-18.14199347528931
1721529163.840259,4.471133333333333,1,0.42099556,0.47814217,0.41611904,0.26499584,0.41934782,0.006598706,0.21320210604737916,0.4715463399714984,1.1104939779946474,-5.021067927612846,-70.31828924671105
1721529163.913622,4.5045,0,0.42049423,0.4771603,0.41628256,0.26588133,0.4187501,0.0122893015,0.21132094878779473,0.4648742611427155,0.9270463833624424,-2.5005524102755103,34.35684814865506
1721529163.991092,4.537866666666667,1,0.4205366,0.4740243,0.41403756,0.2672837,0.4163302,0.015128136,0.2068427141171005,0.4589154385492718,1.2754655931904002,4.4974689719365,90.3319425096785
1721529164.0668328,4.571233333333334,1,0.42058697,0.4731581,0.4141016,0.26849985,0.4163646,0.015696738,0.20476097111684152,0.4574808428845173,1.2862881100210986,0.14288883666918095,-57.49317829158982
1721529164.141236,4.6046000000000005,1,0.42106146,0.47371164,0.41537046,0.26535892,0.41645274,0.011946361,0.2084304227878075,0.4617882877612538,0.992725734146873,-3.945556597490203,-54.94979664266492
1721529164.216737,4.637966666666667,1,0.42048723,0.47678775,0.41552716,0.26432407,0.41640672,0.014178339,0.21252156646039994,0.4626274062347247,0.8319192893653928,-2.1298594598001146,24.048661296481836
1721529164.291975,4.671333333333333,1,0.42010507,0.47102594,0.41484055,0.25027078,0.0,0.0,0.22081792449930482,0.6311526831334944,40.36345211763351,525.4198461447226,7011.746454572415
