timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721578180.7418802,0.9676333333333333,1,0.41396427,0.842914,0.45007372,0.44118893,0.4325332,0.03493911,0.4033446553973544,0.8081882230404306,3.8197466934718816,7.4000578244620385,-25.349803503977792
1721578180.8176808,1.0010000000000001,1,0.4147207,0.8226148,0.45979643,0.39674327,0.0,0.0,0.42825036210636347,0.9212428354096798,32.79681781292382,382.2799453485245,4945.602070140142
1721578180.892568,1.0343666666666667,1,0.42274708,0.82085997,0.46668935,0.3948786,0.0,0.0,0.428241816179338,0.9233234417281979,33.13823455022904,4.559075412117953,-5043.859139311524
1721578180.965727,1.0677333333333334,1,0.42645186,0.80504704,0.4604681,0.39416927,0.43133205,0.0,0.4122834492251742,0.8050618269211118,4.385394315620642,-393.0186077522281,-5434.4345197080975
1721578181.040742,1.1011,1,0.44559804,0.8114012,0.5245527,0.40073064,0.5055731,0.0056484644,0.41819150991967036,0.8079816906521097,6.625868238069157,29.86708006045575,5637.361170675516
1721578181.1171432,1.1344666666666667,1,0.4589261,0.8166412,0.52907944,0.39819235,0.5219216,0.0,0.4242887484794309,0.8190673334784134,5.106183693006638,-19.89083777841754,-651.271130670175
1721578181.1926432,1.1678333333333333,1,0.48535284,0.78793573,0.53799343,0.3877381,0.53783137,0.0,0.40364485701320396,0.7896814014963061,3.6830893491496846,-18.848928849643467,13.800116170122884
1721578181.2677708,1.2012,1,0.5203906,0.81820416,0.53833133,0.4133332,0.53431374,0.0,0.40526825764026875,0.8183226183882493,1.5623613319170333,-28.22834712413198,-124.84650210835733
1721578181.348326,1.2345666666666668,1,0.548402,0.8228726,0.54240143,0.4164816,0.5339403,0.0,0.40643526343383324,0.8229996488981353,0.16032469500160448,-17.40466943011407,134.36348760253142
1721578181.42174,1.2679333333333334,1,0.565302,0.82533604,0.5423069,0.43707967,0.5191685,0.0,0.3889367364000145,0.8266243880293731,0.19102964234413183,0.41824326193585964,242.7723799153542
1721578181.4987142,1.3013000000000001,1,0.43470415,0.79718435,0.42973584,0.41999033,0.4389555,0.0,0.3772267365229972,0.7971956840587169,1.0604037194039913,11.294363592435186,141.29574452365208
1721578181.571806,1.3346666666666667,1,0.56779873,0.80271083,0.53319335,0.4167795,0.49450198,0.0,0.3874797207331406,0.8060503041650696,0.09217614226259728,-13.246743146614488,-335.75756896497364
1721578181.653669,1.3680333333333334,1,0.43342838,0.79890496,0.43649918,0.42881733,0.45510563,0.006269243,0.37010036336230095,0.7929321017044172,1.0910355535568232,12.201573351008761,310.86406845094257
1721578181.729453,1.4014000000000002,1,0.5714028,0.82986957,0.5579994,0.44893545,0.5674205,0.008989334,0.3811698502521828,0.8208898937894561,1.7372316004059412,8.526817269446212,-48.48988750404147
1721578181.8059032,1.4347666666666667,1,0.5689958,0.82153034,0.551904,0.45377624,0.5519349,0.012737359,0.3681510658845717,0.8089729314418659,1.4525945802260498,-3.723173480184619,-160.23509753828753
1721578181.883146,1.4681333333333335,1,0.5757375,0.82839805,0.56289846,0.45505184,0.5755079,0.024271393,0.3735669050973692,0.8041267126749942,1.9531389340286174,6.4801382348648815,132.0939290687048
1721578181.961238,1.5015,1,0.57644963,0.80849564,0.55356157,0.42964846,0.5466635,0.0,0.3795379436193663,0.8090441356710868,1.3473780023200232,-7.757030414235419,-182.31309489070372
1721578182.039582,1.5348666666666668,1,0.4557084,0.813522,0.4703464,0.41883308,0.50232804,0.0043245526,0.3949602531056957,0.8105392423086668,1.1734153040238973,-2.2204950146355724,70.66945600164101
1721578182.1140962,1.5682333333333334,1,0.46962032,0.8057229,0.4514431,0.41746056,0.47285137,0.0,0.3886875982853523,0.8057293707108362,2.9102430071036918,23.30869624950292,342.6086327481438
1721578182.192661,1.6016000000000001,1,0.48134392,0.7996724,0.45427004,0.42044702,0.46843868,0.016553583,0.3801906125249478,0.7832251713903506,3.1394192283917595,2.917031307650186,-259.55190602313235
1721578182.266284,1.6349666666666667,1,0.48652926,0.8040221,0.46431008,0.41191682,0.47737965,0.0,0.39273428714670416,0.8040741324354134,2.591242033604981,-7.445738788922705,-140.75463190100962
1721578182.3367429,1.6683333333333334,1,0.49535686,0.8033596,0.4726339,0.39401272,0.4931683,0.0014456855,0.40997710210371113,0.8019169035451993,3.0208251640273427,6.096933069384873,192.20671868460613
1721578182.414195,1.7017,1,0.5013075,0.800049,0.47730136,0.38442823,0.49547774,0.019559817,0.41631349005570045,0.7805109782541476,2.87777865913262,-1.84690088489726,-102.56436513732575
1721578182.4926221,1.7350666666666668,1,0.50668633,0.8086755,0.48130244,0.38513646,0.50433695,0.026122073,0.42429905444007815,0.7825569610054647,3.2577483245920433,4.844878620918021,85.32486251085754
1721578182.569088,1.7684333333333335,1,0.57589304,0.82154846,0.54273707,0.41983005,0.54372853,0.025698598,0.4030843560348658,0.7964995638245046,2.4038481584051645,-11.167079432398534,-209.40013192418905
1721578182.641322,1.8018000000000003,1,0.576917,0.8172487,0.5451137,0.4192889,0.5461089,0.026991824,0.3992285708752823,0.7908571551771457,2.3365077328325787,-0.9322549562195684,141.6900140268717
1721578182.7180328,1.8351666666666668,0,0.76077956,0.7533973,0.7453895,0.4199259,0.7316483,0.07590663,0.33382633156942965,0.6781166653253707,0.180289361190327,-28.10835570911668,-354.26630103676894
1721578182.791601,1.8685333333333334,1,0.5749437,0.77680665,0.51670134,0.38649136,0.50963515,0.0326533,0.3946367999033173,0.7470136966480623,3.471414565731874,44.73576114720443,990.1589304978661
1721578182.869427,1.9019000000000001,0,0.7558557,0.74954605,0.7384571,0.40122277,0.73772323,0.06033357,0.3487575410126379,0.6894509825070024,1.3525396185589298,-27.225789815845765,-924.6463855530053
1721578182.94865,1.9352666666666667,0,0.756261,0.7517122,0.7394724,0.40726373,0.7362958,0.06177951,0.3448573770141454,0.6902215181342054,1.132899689906321,-2.772429183704806,308.6652371092025
1721578183.03535,1.9686333333333335,0,0.75402224,0.75259316,0.73813117,0.4122122,0.736496,0.06894377,0.34075171127318943,0.6838740385329223,1.204299212096349,0.8235219911609959,41.47569592639107
1721578183.1148732,2.0020000000000002,0,0.7555828,0.75012046,0.7374546,0.40932947,0.737597,0.06801309,0.34127280737777993,0.6823444730051424,1.5345766006400996,4.153226476502673,41.87091610608057
1721578183.1904798,2.0353666666666665,1,0.5097316,0.71766156,0.4059178,0.3521415,0.42613173,0.0,0.37997660296981167,0.7225143954291354,9.211045042719658,101.53174472667204,1287.963460207931
1721578183.2680871,2.0687333333333333,1,0.48629197,0.7514016,0.41627496,0.37885165,0.42297682,0.00013037787,0.3790723515804615,0.7539345438973075,5.8266743170676865,-43.60887002228806,-1870.190566171818
1721578183.343586,2.1021,1,0.45510855,0.7731189,0.41549116,0.39687952,0.42848247,0.0,0.37831946225046137,0.7735772760737183,4.038526316484074,-23.68444984901978,263.9037317999142
1721578183.42126,2.135466666666667,1,0.42834735,0.81426966,0.4199651,0.4203635,0.43350106,0.0,0.3939953525844497,0.8142859713152628,1.5817397440575724,-31.629397394862206,-102.28560593303354
1721578183.498372,2.1688333333333336,1,0.42274284,0.8052091,0.42206421,0.43056712,0.42596492,0.0,0.374642599336636,0.8052155468611184,0.33296171193852936,-16.194349630149958,200.1641233515762
1721578183.573081,2.2022,1,0.4210182,0.80367786,0.4181261,0.42325455,0.42292514,0.0,0.38043430064737077,0.8036801192603589,0.5713974912420502,3.1915294712523763,259.48540382230914
1721578183.647934,2.2355666666666667,1,0.42069215,0.8030088,0.41500777,0.429808,0.4201519,0.0073120967,0.37324409202347403,0.7956968591871826,0.8338414646323503,3.5061276337029055,4.202882987294093
1721578183.7277,2.2689333333333335,1,0.42221928,0.80997485,0.40811005,0.43351737,0.41784063,0.007033115,0.37672178911221355,0.8029536784101969,1.83394957582411,12.538019599310273,113.22979707533364
1721578183.823105,2.3023000000000002,0,0.42390245,0.8183419,0.4123691,0.42001423,0.41629082,0.0,0.3984946142289833,0.8183773090590584,1.1254845648265297,-7.425860858678809,-209.25380389862363
1721578183.920992,2.3356666666666666,1,0.42392436,0.81443626,0.41336146,0.42913306,0.41439694,0.0,0.38544796039329876,0.8144919816468428,0.9000630674348947,-2.3028794038384093,52.33577371771941
1721578184.017622,2.3690333333333333,1,0.42280382,0.8072177,0.41274458,0.43115744,0.41363007,0.0041564093,0.3761947904532484,0.803113702824857,0.8780081148814899,-0.22824102807468152,21.469898637093156
1721578184.105421,2.4024,1,0.4190085,0.7961965,0.40774816,0.42481095,0.41302952,0.0,0.3715562405281562,0.7962189693081116,1.306437854789491,4.879661354642121,58.177179449726864
1721578184.200234,2.435766666666667,0,0.4185235,0.8079886,0.41044816,0.4348721,0.41177887,0.0,0.37320386977843817,0.808016733665485,0.7615564974877468,-5.746913442810279,-112.0794549788364
1721578184.2846951,2.4691333333333336,1,0.41687375,0.8136295,0.41038305,0.43412182,0.40693003,0.001320521,0.37956319178597697,0.8123698269221901,0.27858509965269146,-5.718262685247854,0.3392179301045282
1721578184.371041,2.5025,1,0.4179647,0.8124106,0.40974313,0.44444373,0.40648907,0.013963912,0.3680586972331479,0.7985291173355143,0.45650614691515984,2.0605613531472473,90.08908408011003
1721578184.4545841,2.5358666666666667,1,0.41760015,0.8122004,0.40899864,0.4457242,0.40659523,0.012749524,0.3665771664175962,0.7995266154632186,0.5560453587885167,1.1914719096966884,-10.402891879460777
1721578184.535098,2.5692333333333335,1,0.41673794,0.8063796,0.4108963,0.4373902,0.40970564,0.00061853195,0.36903564599727734,0.8057917856074541,0.4076999727866084,-1.842480443853562,-37.682317122609504
1721578184.62497,2.6026000000000002,1,0.41751474,0.81286335,0.41026363,0.44036555,0.40906706,0.0061527253,0.37256836611318694,0.8067548306477692,0.5155128430110405,1.1996284728314535,33.84939540439748
1721578184.714518,2.635966666666667,1,0.41736397,0.80785424,0.410915,0.43668392,0.41106218,0.01895968,0.3712263326194434,0.7889197034638249,0.5376245737179648,0.2469257080847712,-10.639004603367665
1721578184.804254,2.6693333333333333,1,0.41738233,0.8035018,0.41127777,0.43547136,0.41364846,0.02458797,0.3680810538771535,0.7789227454173425,0.675525387374078,1.5367392909322761,14.373426509887937
1721578184.89117,2.7027,1,0.42015114,0.81175035,0.4136668,0.43902063,0.4176038,0.020553038,0.37278611793195243,0.7912014006999532,0.8123682378789762,1.5744270097108135,0.4336109790199874
1721578184.979875,2.736066666666667,1,0.41959175,0.80755955,0.4144249,0.42452022,0.41876858,0.010300064,0.38307417204368877,0.7972599345245612,0.713530772291509,-1.1142257543578817,-30.310026025502573
1721578185.0666811,2.7694333333333336,1,0.41811052,0.8058845,0.41446176,0.4147081,0.42293507,0.008823352,0.3911933895724936,0.7970757464812194,0.8814334304746824,1.9342274069623169,35.117976792444615
1721578185.148705,2.8028000000000004,1,0.41961294,0.7982561,0.41392332,0.4145501,0.4265458,0.0020665275,0.3837481841691375,0.7962197300776912,1.3484893477897537,5.6941470795483955,45.839341349249864
1721578185.230557,2.8361666666666667,1,0.4175899,0.8038208,0.41447026,0.41949877,0.42824584,0.011399078,0.3843346787410361,0.7924933421886105,1.23539972102023,-1.381636161619518,-86.44610718985513
1721578185.3068109,2.8695333333333335,1,0.42040506,0.79814047,0.41655532,0.42052582,0.42862993,0.004644267,0.37763427052804555,0.7935388172559525,1.1777240006179353,-0.7563642937111574,8.199868357936381
1721578185.38207,2.9029000000000003,1,0.42021948,0.80186737,0.4151711,0.43170494,0.43020272,0.01622751,0.37019685163637445,0.7857033087869707,1.5093390055120928,4.406304699637536,68.59850221592345
1721578185.4615738,2.936266666666667,1,0.42143527,0.80642635,0.41589546,0.4307965,0.4311405,0.016147317,0.37567069069650194,0.7903386225612983,1.5485830134939247,0.493611883939836,-49.21392516606678
1721578185.5353842,2.9696333333333333,1,0.42313218,0.80136395,0.41636425,0.42803806,0.42981133,0.012732569,0.37338722631796045,0.7886596629140666,1.52380265854954,-0.3357301333233832,-11.23612259192265
1721578185.613586,3.003,1,0.4280613,0.7906344,0.4216024,0.41558373,0.43313593,0.0,0.3751062756400635,0.7906506790355604,1.3544292890600584,-2.1658508214681924,-23.4025479197338
1721578185.687147,3.036366666666667,1,0.43270364,0.7846017,0.42625085,0.41034013,0.43225092,0.0,0.37431718161383704,0.784601819000196,0.9547590807830508,-5.4331841991627785,-44.41668083697551
1721578185.768173,3.0697333333333336,1,0.4419191,0.77255875,0.42611805,0.4070541,0.4268059,0.00036407047,0.3658460383321339,0.7723425647739915,1.3541545889171054,4.929221820780754,127.88976548066557
1721578185.842973,3.1031,1,0.45508718,0.7732486,0.42760068,0.40136158,0.42246586,0.0036092547,0.372901420767346,0.7703303933942879,1.8000631185738138,5.961342824090634,13.798406461099672
1721578185.9182599,3.1364666666666667,1,0.46374947,0.7747602,0.426308,0.40395445,0.4215125,0.023172252,0.37269123973986007,0.7527737859452971,2.549429138161337,9.953476177480324,53.025628586896374
1721578185.989813,3.1698333333333335,1,0.47289625,0.77330494,0.4333393,0.3961279,0.42671213,0.021760432,0.37924565147737915,0.7529622576901297,2.4705544369016685,-1.1023220187935079,-154.51151753929852
1721578186.070985,3.2032000000000003,1,0.4770883,0.7866849,0.4387341,0.4072559,0.42983288,0.029468792,0.38136255281798137,0.75868919280189,2.2009734764360127,-3.3211082089083654,-27.33438228380282
1721578186.146365,3.236566666666667,0,0.7570657,0.75229406,0.7360289,0.41137865,0.7215588,0.068572655,0.34156385208736123,0.6846427716069161,0.5581625351151615,-21.793768154785184,-245.0609853736041
1721578186.22402,3.2699333333333334,1,0.47245628,0.7941218,0.4309455,0.4136747,0.43265647,0.01801194,0.3827050218837952,0.7771296942845212,3.2913146001186573,35.19605119555315,733.884010759302
1721578186.30043,3.3033,0,0.7549826,0.7519046,0.7342657,0.40982023,0.72464913,0.07040259,0.3427111201169575,0.6821767174027741,0.9171240850650105,-31.07170267140811,-867.2648348145514
1721578186.376844,3.336666666666667,0,0.7569784,0.75331014,0.73557127,0.4056093,0.7242354,0.06597341,0.3483592043533773,0.6881161970642942,0.7956058474705657,-1.5902641473413048,385.81266174496807
1721578186.451257,3.3700333333333337,0,0.75546634,0.749174,0.733638,0.4072517,0.72312725,0.06729219,0.34261836658664313,0.682648215690191,0.937407238704127,1.9055981444309589,46.97914906501076
1721578186.527508,3.4034,0,0.75421226,0.7500452,0.7331692,0.40619278,0.7248143,0.06709317,0.3444956951678169,0.6835844180314716,1.0371607593184895,1.3082252220839943,-7.834293157687333
1721578186.604728,3.4367666666666667,0,0.75520617,0.7480278,0.73403883,0.40565473,0.72565275,0.06511832,0.34302678813496473,0.6835486624736268,1.0599618974817246,0.2952751756882397,-13.117722491379318
1721578186.677691,3.4701333333333335,0,0.75793517,0.7473459,0.7363144,0.39887628,0.72557133,0.06411264,0.34913972874133176,0.683999347007248,0.8385027802848182,-3.035224965919745,-45.64642588103394
1721578186.750131,3.5035000000000003,0,0.7571154,0.7509563,0.7359134,0.40336218,0.72575307,0.06312247,0.3482401366722663,0.6885484706757075,0.8797295362705637,0.5691166176972254,49.756296415919806
1721578186.824882,3.536866666666667,0,0.7566428,0.7474317,0.7330599,0.4088224,0.72386295,0.062280994,0.3394295483692263,0.6859343834142683,1.2449162082761325,4.885366008055539,57.7415871673033
1721578186.897088,3.5702333333333334,0,0.756573,0.7499857,0.7326136,0.40453416,0.7220424,0.055949338,0.34628141007907065,0.6948948412527965,1.1192372378852757,-1.7405608254348695,-91.76418809530715
1721578186.972039,3.6036000000000006,1,0.48066837,0.781868,0.5000312,0.41086197,0.53889865,0.0065130447,0.3715109409130953,0.7775384366048868,1.3072379881777592,2.5083176636057996,56.68880016699346
1721578187.047322,3.636966666666667,1,0.4790767,0.77102065,0.5005302,0.3975848,0.53482413,0.0,0.3740515861594416,0.7730333879269276,0.8475329967318617,-6.106354460481041,-114.43043371150853
1721578187.1233459,3.6703333333333337,1,0.48401284,0.79129034,0.48922715,0.39206553,0.50007373,0.0,0.39925886849661274,0.791453320650581,0.41460035550952046,-5.694697503377366,5.414841993081044
1721578187.198741,3.7037,1,0.48768005,0.8073961,0.50305593,0.39749172,0.5220206,0.0,0.41019267079095595,0.8081260772556965,0.2876961814642294,-1.6831884540203668,53.20649037647997
1721578187.271722,3.7370666666666668,1,0.4894019,0.828738,0.5099324,0.41132322,0.5479485,0.0,0.41791934447525647,0.8308034250214147,1.2252624499163889,12.84669623179617,199.0910094812533
1721578187.34524,3.7704333333333335,1,0.4922046,0.8044919,0.5089961,0.40331772,0.5346405,0.0,0.40152541658151175,0.8056103185440017,0.6224083483621515,-8.200084219152943,-286.28049771056817
1721578187.419904,3.8038000000000003,1,0.49366903,0.79773915,0.5192172,0.3887942,0.554196,0.0,0.4097421970259267,0.8000320382429486,0.7639927952925762,1.8962911075001456,135.2243637277787
1721578187.497626,3.837166666666667,1,0.4924851,0.7900877,0.52903825,0.38069555,0.5691714,0.0,0.41102075789849685,0.7938005830214896,0.4420136435383771,-4.14269899113238,-77.69980774457743
1721578187.5743449,3.8705333333333334,1,0.49456948,0.7874827,0.5257203,0.36048627,0.0,0.0,0.4281311802655578,0.9299074902990121,36.30293497309172,467.433249144548,6146.810218002488
1721578187.6473658,3.9039,1,0.49761638,0.81203735,0.5315205,0.37905556,0.5550392,0.0,0.4343071701772476,0.8140651319563006,0.43219822731475355,-491.23907708102377,-13128.732540281908
1721578187.724929,3.937266666666667,1,0.5030445,0.8014384,0.52607155,0.37970826,0.5235321,0.0,0.4223583181631638,0.8017002163678437,1.660877004533749,15.840984095869786,6537.6299594081265
1721578187.7974231,3.9706333333333337,1,0.50746137,0.8073094,0.52016795,0.38846046,0.51507306,0.0,0.4190416265479419,0.807345271619647,1.1976000997140193,-6.390552502427177,-306.6671365720917
1721578187.873937,4.0040000000000004,1,0.5021055,0.8175372,0.5312077,0.38442543,0.5410255,0.0,0.4340883924890869,0.8184630868429095,1.1184544474701503,-1.0343975351925654,70.00249968432205
1721578187.9541419,4.037366666666667,1,0.50719607,0.83356,0.5381906,0.40265948,0.547647,0.0,0.43201378941221974,0.834540912476315,1.3359033432410543,2.7111650673817365,46.699885275525276
1721578188.0267131,4.070733333333333,1,0.5027281,0.83764064,0.5402441,0.40795746,0.55592966,0.0,0.43131784582090893,0.8393284533416496,1.3556963442872016,0.2727387707051572,-33.600432246738556
1721578188.103081,4.1041,1,0.5043875,0.8351765,0.54091895,0.40863237,0.5501679,0.0005062739,0.42810567252934156,0.8359247967684011,1.7557074298653434,5.2379510358238655,65.0170449390792
1721578188.18373,4.137466666666667,1,0.50439394,0.8484361,0.53924763,0.42355564,0.53965014,0.0051762476,0.4263076331165877,0.8439965700050844,2.2954725702354364,6.692777539908954,18.039012568186294
1721578188.2577028,4.170833333333333,1,0.5041911,0.85160893,0.53718925,0.42655644,0.53734004,0.005058331,0.4263314438831072,0.8471993528752403,2.1966545929189034,-1.3358665577188644,-108.5348784208878
1721578188.3334951,4.2042,1,0.50593704,0.8531793,0.53503025,0.4446915,0.539687,0.0231177,0.4095224907186924,0.8307474003891276,1.7454620937943897,-5.953011374310921,-60.91837888117916
1721578188.41454,4.237566666666667,1,0.50791687,0.8519243,0.5325128,0.4446126,0.53418714,0.022243712,0.40805365622093454,0.8300963571157731,1.642091294819966,-1.275475486270938,57.7153550184294
1721578188.5062678,4.270933333333334,1,0.50776315,0.8599389,0.5298084,0.4494944,0.5269047,0.009819328,0.41103613431058306,0.850335062027978,1.7846317949291342,1.553952054588065,30.84593317028149
1721578188.588001,4.3043000000000005,1,0.5072104,0.85523164,0.5271848,0.44806072,0.5216085,0.006606971,0.40766056522987015,0.8487467797587318,1.8364853593418695,0.6344245352599182,-11.250351363795303
1721578188.6657438,4.337666666666667,1,0.50492734,0.8559904,0.52671385,0.444849,0.5183474,0.0048511503,0.41171822792952545,0.8512450388179846,2.1299321168305494,3.7745836373672477,40.39163106445772
1721578188.74671,4.371033333333333,1,0.50547713,0.85322577,0.52591383,0.44388598,0.51556516,0.0111596,0.4098496296596718,0.842126594338137,2.1717633295851075,0.5166500969716877,-40.23817548510517
1721578188.825706,4.4044,1,0.50829315,0.861047,0.5204697,0.4362817,0.5108129,0.014567523,0.4249398132081882,0.846483285346402,1.4713461034377362,-8.866496163372874,-118.7801030756014
1721578188.907198,4.437766666666667,1,0.5059873,0.8593375,0.5206137,0.42929238,0.50318724,0.0,0.43029378697128234,0.8593420704743195,2.1345551518988763,8.138338467290286,208.66889576634725
1721578188.985091,4.471133333333333,1,0.49825272,0.8560847,0.5163429,0.43980116,0.5063864,0.0,0.41667642851011066,0.8561233426617958,1.9440313276441776,-2.4459679105950585,-135.88260605983345
1721578189.065162,4.5045,1,0.49221355,0.8381997,0.5080685,0.42255756,0.5059904,0.0,0.4159444016539116,0.838312887051291,1.242944706328676,-8.75581499672493,-78.80317790134308
1721578189.1442308,4.537866666666667,1,0.48862353,0.81944376,0.50472397,0.41513872,0.5016857,0.0,0.4046254936351883,0.8195478627391367,1.3672197788608773,1.5717314122346946,130.6145212513757
1721578189.219743,4.571233333333334,1,0.47142777,0.813158,0.5072026,0.40634087,0.49591264,0.0,0.4083870713679438,0.813526522246585,3.3008281137448763,25.60657857684617,318.29103722809214
1721578189.295112,4.6046000000000005,1,0.46769,0.7822676,0.50769174,0.37163842,0.0,0.0,0.4125729529460426,0.9114145486704528,36.43765989443391,439.66198306045527,5493.718332428254
1721578189.3722649,4.637966666666667,1,0.45129004,0.7971595,0.49141294,0.378779,0.46172875,0.025019752,0.4202999984134574,0.7722102863461632,4.703373610744387,-411.3164707892822,-11029.756624307467
1721578189.446984,4.671333333333333,1,0.4450864,0.7948132,0.487207,0.38980314,0.46085,0.0018019358,0.4071944323932369,0.7931679680781493,4.798576806489344,1.2741465075251972,5521.882852280568
1721578189.522305,4.7047,1,0.43715048,0.8067115,0.46862474,0.4191705,0.45779714,0.0,0.38881699144579385,0.8069756629987295,3.176993160623223,-21.52898297408784,-302.74613808364643
