timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721538545.2174752,1.1344666666666667,0,0.47343212,0.6823229,0.45200673,0.50401163,0.44957155,0.28575483,0.17959388396588916,0.3972852586839619,3.408471134334922,0.19521810788399477,-8.75317067589581
1721538545.298141,1.1678333333333333,0,0.47869164,0.6831645,0.45728332,0.5017011,0.45010838,0.28408268,0.1827218307991095,0.4001040900618369,2.631756672036366,-9.628791932530827,-121.78651642756202
1721538545.3779452,1.2012,0,0.48032412,0.68565476,0.45968992,0.5050629,0.45041853,0.28316748,0.18176687807018196,0.40359677042722564,2.2688717506849807,-4.547191788923379,63.67586275437689
1721538545.4551349,1.2345666666666668,0,0.48019138,0.6842932,0.45998245,0.50728667,0.45052737,0.2885799,0.17815643912717335,0.3968235992091885,2.226220262624613,-0.5525542520395027,51.75092492054902
1721538545.533422,1.2679333333333334,0,0.4808635,0.68428737,0.45951802,0.5039374,0.4514373,0.28410035,0.1816087366764648,0.4012674290958058,2.5444925397287106,4.065448547164166,58.98802415857944
1721538545.610498,1.3013000000000001,0,0.47944173,0.68101174,0.45773458,0.5026758,0.45277643,0.28275794,0.1796522099634396,0.3991454950749682,3.1094143851128235,7.3294170866801736,42.34742731120436
1721538545.689006,1.3346666666666667,0,0.4751996,0.67976683,0.45603204,0.49281082,0.4586373,0.27922934,0.18793602254776376,0.4008797722245989,3.4858892379726476,4.795360828849519,-32.27762498502566
1721538545.767798,1.3680333333333334,0,0.47514987,0.681652,0.45985532,0.49394226,0.4589255,0.2771931,0.1883318164574713,0.40478419028914353,2.3611052539093906,-14.27538365299992,-242.03953637680996
1721538545.848445,1.4014000000000002,0,0.4744793,0.68443644,0.46240798,0.49859777,0.4605526,0.2766785,0.18623030810407218,0.4079956966417845,1.7602344687389893,-7.450628625851732,84.62504156409533
1721538545.924273,1.4347666666666667,0,0.47515145,0.6841306,0.4618559,0.4965534,0.46330252,0.2776737,0.18804782526896158,0.4066295892623112,2.3845962114318042,8.233912562407465,206.8434561166633
1721538546.001251,1.4681333333333335,0,0.4792851,0.68701136,0.46280032,0.48620778,0.46435732,0.26711738,0.2014790918358657,0.4201592470942554,2.6570369100479883,3.5392035530467623,-60.98769710562993
1721538546.080447,1.5015,0,0.48185378,0.67961496,0.4613925,0.48031756,0.46478114,0.25913376,0.20034499597710598,0.4208276595593539,3.536806125401162,11.108761542311445,95.58008306722064
1721538546.15952,1.5348666666666668,0,0.48375684,0.67893314,0.46170577,0.47960645,0.4706131,0.2571499,0.20054271481265729,0.421987983855251,4.527943948321908,12.534473476215647,18.030336454706468
1721538546.236126,1.5682333333333334,0,0.479073,0.6817293,0.46026796,0.4815801,0.47135812,0.25083363,0.20103068080966943,0.4309647451060145,4.341765570636506,-2.4303356402696235,-195.34765206237807
1721538546.316809,1.6016000000000001,0,0.48309508,0.6846846,0.4680387,0.48989022,0.4811265,0.25703406,0.19537537147375098,0.4276550422257453,4.156083457752828,-2.3013785945304637,1.5983175765772801
1721538546.393089,1.6349666666666667,0,0.4803567,0.68669516,0.47029585,0.4856447,0.48407692,0.2549294,0.20130203238120864,0.4317817919391983,3.3584575306910733,-10.456537798659841,-106.91068028116554
1721538546.468176,1.6683333333333334,0,0.47837448,0.7033778,0.47600347,0.4952922,0.4880859,0.25604928,0.2080991042742696,0.4474339119393076,1.896399253622244,-19.47156694749394,-120.06138630605949
1721538546.545512,1.7017,0,0.4775545,0.6998368,0.47746378,0.4916771,0.48998386,0.2478736,0.20815970490289415,0.4521340626880598,1.600184189583837,-3.8302315187132856,202.25148288310737
1721538546.625299,1.7350666666666668,0,0.47609186,0.6971783,0.4766757,0.48873648,0.49092707,0.24724028,0.208442641344454,0.45018253342612324,1.7280263488056589,1.6022927760345098,68.0878239705181
1721538546.70354,1.7684333333333335,0,0.4778691,0.6935216,0.4765401,0.48690617,0.4940392,0.25727102,0.20661972220748392,0.4365501760242145,2.4912836413621666,9.755195114679205,104.20228386945305
1721538546.7811232,1.8018000000000003,0,0.47773203,0.69502074,0.47347936,0.4855381,0.49129978,0.26022547,0.2095258019765165,0.43500689904281165,2.9503010677485544,5.916463467479592,-49.47898325105461
1721538546.859287,1.8351666666666668,0,0.4728766,0.6999508,0.46937695,0.4859859,0.49547178,0.25571546,0.2139935279786524,0.44480961310498995,3.8487927640350925,11.4949756917226,71.36945469688644
1721538546.937773,1.8685333333333334,0,0.47493538,0.6895684,0.47096387,0.47809678,0.49379936,0.24396966,0.21150890723178012,0.4459978365382303,3.5000258280519367,-4.443685348645158,-203.076574166779
1721538547.016219,1.9019000000000001,0,0.47646958,0.6884573,0.4699564,0.47529492,0.4943542,0.2445856,0.21326187426835075,0.44423186668630577,4.0574230169181,7.105497008899307,147.22478393494185
1721538547.0918589,1.9352666666666667,0,0.47455153,0.6907662,0.4731863,0.48650643,0.49132004,0.25411206,0.2042643453325811,0.4369760064759146,2.5821456664486395,-19.50394062915384,-351.7907271487685
1721538547.174912,1.9686333333333335,0,0.47338247,0.6948511,0.4721242,0.4899312,0.48941964,0.25376132,0.20492376759768946,0.4413812229327663,2.434025150585337,-1.7834432960169726,213.36343575818944
1721538547.254335,2.0020000000000002,0,0.4726444,0.7007155,0.47281796,0.49079102,0.48690337,0.25149935,0.20992453121201202,0.44944237410861165,1.7706810468071215,-8.35204556817697,-82.70408251741024
1721538547.3328671,2.0353666666666665,0,0.47240812,0.7033448,0.47186422,0.4946191,0.486236,0.25376976,0.20872642927353705,0.4497876732686845,1.910973348538398,1.7864298709142408,129.09956673613496
1721538547.4125109,2.0687333333333333,0,0.47434187,0.7113305,0.47369108,0.50210035,0.48484883,0.25286978,0.20923113706784002,0.45858107150743244,1.4910846407972667,-5.272087670808136,-88.62615883645063
1721538547.489881,2.1021,0,0.47623873,0.7107811,0.475185,0.50414395,0.48426837,0.25873145,0.2066398307308954,0.4521209513734316,1.3098995063600967,-2.341795836575186,37.87366573242017
1721538547.5680041,2.135466666666667,0,0.47956213,0.7106854,0.47673577,0.50454456,0.48394832,0.25886375,0.20616019119940737,0.4518429148064656,1.3416790937602883,0.40678865008598,35.18274038288555
1721538547.646164,2.1688333333333336,0,0.48246354,0.71490544,0.4783663,0.5086368,0.48330322,0.25958395,0.20630935740634343,0.4553222650116553,1.2437513513946312,-1.2529168568546876,-21.23476919641294
1721538547.724225,2.2022,0,0.48406872,0.7287652,0.48016977,0.5163917,0.48385796,0.25854453,0.21240928233172074,0.4702207024366781,1.02615464446681,-2.7875176788089275,-19.658969023511528
1721538547.8050098,2.2355666666666667,0,0.48187208,0.7290258,0.47581935,0.5177329,0.48209262,0.26197422,0.21137953893290198,0.4670516177148744,1.6679134256220498,7.944053827912462,132.8414728568616
1721538547.9030259,2.2689333333333335,0,0.4819948,0.7330863,0.47716552,0.52009505,0.4831384,0.2620079,0.21304597937914452,0.47107978396634903,1.437984582161024,-2.3458291300943412,-104.98164051455883
1721538548.010103,2.3023000000000002,0,0.48226827,0.73244596,0.47688013,0.52027965,0.48445052,0.26459593,0.21223471649569667,0.4678551188862437,1.7219881112591955,2.652326888296907,46.678094605295065
1721538548.1044202,2.3356666666666666,0,0.4832337,0.7354349,0.4767812,0.52295196,0.48606902,0.2685337,0.21258087868122877,0.46690979206036143,2.087323247423123,3.8734731807856657,12.947228299576006
1721538548.203848,2.3690333333333333,0,0.4850522,0.73975676,0.4820271,0.5249213,0.4926537,0.2674099,0.21485676191316547,0.47240803376948537,1.728599861851872,-3.607881761492074,-75.24417178575952
1721538548.285598,2.4024,0,0.48492092,0.74142945,0.48227897,0.5230164,0.49461037,0.26395625,0.2184290329801571,0.4775715041338591,1.8555961803771028,1.5534688504182144,63.135667984711404
1721538548.366474,2.435766666666667,0,0.4850439,0.7407672,0.4829939,0.52120495,0.4973426,0.2622903,0.2195718025807056,0.4786349171940417,2.007360541053816,1.8765096930109246,3.9942794847265626
1721538548.446236,2.4691333333333336,0,0.48601055,0.7396583,0.4841608,0.51761246,0.49751082,0.2597828,0.22205354328135588,0.48001328779714897,1.8501040492188965,-1.971572019181725,-48.24455984461473
1721538548.524547,2.5025,0,0.4857761,0.73801064,0.48518127,0.51537144,0.49949533,0.25603524,0.22263999766574485,0.4821706229942635,1.78347299909955,-0.850849507368533,14.311138656303545
1721538548.6014342,2.5358666666666667,0,0.4861184,0.7283371,0.48485222,0.5139484,0.49778622,0.26672733,0.2143924671479024,0.4617572172608383,1.7863716171914084,0.037699652257306246,11.556539450817693
1721538548.6800141,2.5692333333333335,0,0.4865337,0.72546643,0.48700255,0.5122926,0.49656764,0.26639867,0.21317432225643201,0.459177405663487,1.1261852029002255,-8.401466431445215,-107.39598547743795
1721538548.756732,2.6026000000000002,0,0.48537326,0.72412455,0.48816943,0.5105019,0.4957083,0.26585197,0.21364092884873936,0.45838910002895994,0.5416998985143628,-7.618634742359146,10.20403534380988
1721538548.8316312,2.635966666666667,0,0.48470673,0.7222505,0.4899396,0.5090949,0.49373007,0.26599574,0.21321984983373682,0.45634399873173404,0.2741834500710723,-3.571686486619409,54.03193142397645
1721538548.910607,2.6693333333333333,0,0.48452583,0.7250444,0.48969644,0.5110501,0.49231243,0.26777488,0.2140567822732796,0.45733584153024787,0.4085583021273262,1.7014662066268995,66.76912363175063
1721538548.9852118,2.7027,0,0.48742038,0.72865623,0.4943788,0.50904155,0.49434203,0.2659701,0.21972489472759227,0.4627378914891051,0.957899747914577,7.363357536171961,75.89183468697944
1721538549.072243,2.736066666666667,0,0.4863519,0.7274656,0.49435836,0.5055343,0.49305123,0.26298112,0.2220757128144552,0.4645328229242726,1.2398070342237923,3.2391547621348287,-47.38767568029103
1721538549.162647,2.7694333333333336,0,0.48699158,0.72792834,0.4948226,0.5067954,0.48868713,0.26164463,0.22127155084921502,0.46628679154594843,1.8198242692432243,6.415833581000531,35.138684527967285
1721538549.2535949,2.8028000000000004,0,0.48728943,0.72709817,0.49453244,0.5057045,0.48635966,0.25858384,0.22151209248851755,0.4685152458068955,1.987467937930245,1.8432941337656479,-50.27648944640781
1721538549.3492491,2.8361666666666667,0,0.48687544,0.7274019,0.49311185,0.5049496,0.4834591,0.25509852,0.22253968389257336,0.47231574628873096,2.0203607724999317,0.3438721734557712,-15.675434943944976
1721538549.44737,2.8695333333333335,0,0.48704186,0.72660846,0.4932837,0.50640917,0.48117727,0.25868535,0.22028773544434066,0.4679598544658607,2.341700977672108,3.274940548791225,29.872000201538565
1721538549.539763,2.9029000000000003,0,0.48691908,0.72323805,0.49194342,0.50135905,0.47781554,0.25723866,0.22193588506922,0.4660883072957016,2.4163428740484796,0.8078746207692958,-26.701893276715992
1721538549.624259,2.936266666666667,0,0.48364156,0.7247338,0.48947796,0.5027427,0.47451192,0.25488904,0.22206783125648416,0.4699334798608747,2.6192481068935645,2.4013584284035385,18.858684511643652
1721538549.7065852,2.9696333333333333,0,0.47991124,0.728115,0.4886679,0.5043863,0.47137985,0.25509527,0.22390001731495032,0.47309667882701806,3.2746948150267445,7.961583516149185,67.53897129296445
1721538549.7941692,3.003,0,0.4767661,0.7272758,0.4871865,0.5020349,0.46695384,0.25498173,0.22548179789685244,0.47239597999192245,3.8389638501626187,6.442602696980399,-17.343127680011424
1721538549.872662,3.036366666666667,0,0.47068363,0.73756003,0.4860116,0.5094771,0.46123347,0.2636285,0.22859742053210783,0.4740257297126825,4.987053070083009,14.62666705384792,104.26505398549574
1721538549.9527822,3.0697333333333336,0,0.46731248,0.7345762,0.48115793,0.5110501,0.45958036,0.26346067,0.22395451037498293,0.4711790063022654,4.484728939183783,-6.269640383299852,-260.8123418941897
1721538550.035532,3.1031,0,0.46021587,0.7386928,0.4752795,0.5114211,0.45677596,0.26110598,0.22777040015722577,0.47759922371651803,4.204730252530004,-3.3836763247071047,34.875764510605094
1721538550.112726,3.1364666666666667,0,0.4542509,0.7409528,0.4695456,0.5159219,0.45473003,0.26903707,0.22555006850079018,0.4719159651224967,3.8300349807986134,-4.853944489241162,-19.046410759255203
1721538550.192728,3.1698333333333335,0,0.44891876,0.7433364,0.46440887,0.5200544,0.4510216,0.2755759,0.22381864544690463,0.46776520022907125,3.7109358391294185,-1.4887007605346123,42.064458467928446
1721538550.272238,3.2032000000000003,0,0.4444429,0.74203104,0.46143022,0.51892006,0.44961047,0.27546248,0.2237567335616044,0.4665971757802201,3.7194212984752464,0.10672194907791058,20.065692879281304
1721538550.350893,3.236566666666667,0,0.44269484,0.74578553,0.45826513,0.52104294,0.4483226,0.27750042,0.22528130435389004,0.46831892891427,3.2746224476830585,-5.6550610302818605,-73.25386370375718
1721538550.428928,3.2699333333333334,0,0.4422337,0.7469568,0.45565373,0.5188303,0.44581002,0.27711362,0.22852091507687497,0.4698568194975219,2.9304912893048325,-4.409966007266766,15.955622133113467
1721538550.5069509,3.3033,0,0.44196495,0.7457663,0.455445,0.51725835,0.44530407,0.27566636,0.22890519484064004,0.4701117846725725,2.969132541239924,0.4952549031216385,62.868944071619815
1721538550.5990689,3.336666666666667,1,0.43899116,0.74521583,0.45583445,0.5189765,0.4465955,0.27901798,0.22686544016043195,0.4662598627640896,3.323228978864119,3.8439430099901672,36.352148379125495
1721538550.682005,3.3700333333333337,1,0.437401,0.73914814,0.4540568,0.51245826,0.44849896,0.27604052,0.2273009354337584,0.46324057315109524,2.829354563160945,-5.954882401437035,-118.14917141270101
1721538550.76553,3.4034,1,0.43713802,0.74265087,0.45190555,0.520606,0.44909757,0.28525275,0.22253541492513607,0.4575544426198132,2.307190017904475,-6.251582339015764,-3.5522214340370852
1721538550.844162,3.4367666666666667,1,0.43513066,0.7459886,0.4522044,0.52068186,0.45103306,0.28182435,0.22595274783878821,0.4644365875430836,2.371423809280461,0.8168925007533607,89.8932472251657
1721538550.9241312,3.4701333333333335,1,0.43632764,0.7460902,0.45216003,0.5210826,0.4503281,0.2840856,0.22556391977256945,0.46221665699320397,2.289130701535021,-1.0290604504543037,-23.083308280971668
1721538551.002017,3.5035000000000003,1,0.4366561,0.7509844,0.45235544,0.52872604,0.44788033,0.28711924,0.22281210646562258,0.4640009088917074,2.65432036997067,4.688779703126686,73.41306497710386
1721538551.084432,3.536866666666667,1,0.43718252,0.75620323,0.45192176,0.5366381,0.44925195,0.2915945,0.22005931430828396,0.4647654700944027,2.35230957481964,-3.6645184499372117,-101.35669218188438
1721538551.1673641,3.5702333333333334,0,0.43681255,0.75340074,0.44641456,0.5319369,0.44455153,0.28458014,0.22167191856437463,0.4688844722907396,1.5368315707353595,-9.83306449876155,-74.38056067469552
1721538551.246958,3.6036000000000006,0,0.4369895,0.7452307,0.4454487,0.5260517,0.44307747,0.2827892,0.21934215545512153,0.462481546296708,1.4560772929477173,-1.0145787675624591,110.79349144146845
1721538551.3268428,3.636966666666667,0,0.43655148,0.7402281,0.44422603,0.52479035,0.44413918,0.28807652,0.21557442180561073,0.45221525788828326,1.0787831420334546,-4.7229798942768495,-46.421880431869646
1721538551.4057002,3.6703333333333337,0,0.4349955,0.745449,0.44320458,0.52873355,0.4450279,0.29749918,0.21687087735816807,0.44806215642107955,0.8861398290575342,-2.442931919347895,28.91354955204024
1721538551.4878888,3.7037,0,0.43685842,0.74320376,0.44108278,0.5262681,0.4459064,0.30337197,0.216976760926785,0.4399248486261149,0.06281549101170242,-10.0174996935606,-92.16080085416579
1721538551.565579,3.7370666666666668,0,0.43773618,0.74832875,0.44000006,0.5322975,0.4460618,0.30938712,0.21604311501035936,0.4390205784343103,0.4859953015203513,5.447021911321774,199.0538913674892
1721538551.645791,3.7704333333333335,0,0.43707833,0.7461977,0.43942386,0.53483796,0.44615865,0.3138932,0.21137275349411333,0.43239985461176306,0.5672628335780732,1.0131578103872707,-55.27673758896542
1721538551.723905,3.8038000000000003,0,0.43609366,0.7468744,0.43911138,0.53585523,0.44529185,0.3129746,0.2110407350533539,0.433997274739235,0.39482004725538145,-2.2075775665663855,-41.231200896421704
1721538551.802641,3.837166666666667,0,0.43573385,0.74455905,0.43790394,0.54059064,0.4442316,0.30715877,0.20397994952019002,0.43748282007535555,0.5035228729251662,1.3806017905598948,45.57238337435028
1721538551.88112,3.8705333333333334,0,0.43489185,0.7460707,0.4371941,0.54124266,0.44440693,0.30373734,0.20484096215489891,0.44243566869542866,0.5884365836080014,1.081992059823671,-3.804961001521628
1721538551.961035,3.9039,0,0.43480864,0.7471338,0.43716678,0.5408478,0.44247466,0.30268818,0.20629949110225237,0.4445117188291594,0.33370477758258454,-3.187532468166015,-53.425790320194196
1721538552.043794,3.937266666666667,0,0.4337236,0.7425069,0.43626475,0.5397004,0.44121918,0.30242258,0.20282245202151764,0.44014816649577737,0.25714329032760797,-0.9251148095722965,27.337453286827074
1721538552.123476,3.9706333333333337,0,0.4335634,0.74093527,0.43498468,0.53931165,0.44136277,0.30169445,0.20162862791456834,0.4393100522427666,0.6135008277010308,4.472240125057215,67.7360930422287
1721538552.202359,4.0040000000000004,0,0.43118477,0.73595566,0.43448567,0.537892,0.44250306,0.30385727,0.19809117592310044,0.4322465978137568,0.5458537890957461,-0.8575624196721257,-67.56597865727832
1721538552.281493,4.037366666666667,0,0.43067256,0.7326674,0.43290216,0.5366666,0.44070107,0.3035327,0.19601349540674926,0.4292518595991382,0.6868977314824839,1.7823434275605095,33.3599497899179
1721538552.358986,4.070733333333333,0,0.43014127,0.73380667,0.43194756,0.53313917,0.43838787,0.30206484,0.20067562989828794,0.43182058470756257,0.5784325636639278,-1.399677835645561,-41.062072960721274
1721538552.441952,4.1041,0,0.42867607,0.73575795,0.43116537,0.53171605,0.43823558,0.29946628,0.2040570823302409,0.436396380690912,0.5561747571490728,-0.2682759512521583,13.636919549172484
1721538552.5187268,4.137466666666667,0,0.42754713,0.7334356,0.43052799,0.52794874,0.43588606,0.29597872,0.20550845355486408,0.437536318542455,0.2615800193913681,-3.8371262602784695,-46.48463629730819
1721538552.5980852,4.170833333333333,0,0.42743897,0.7331728,0.4292372,0.52829516,0.43423548,0.296581,0.20488550628614757,0.4366446723093037,0.38953054253917985,1.612313516900732,68.66877286724721
1721538552.677135,4.2042,0,0.42605132,0.73307055,0.42868662,0.5289485,0.43262047,0.29784292,0.20413907719558208,0.43527720570340594,0.12492194896325062,-3.3473646695456747,-62.74116539175505
1721538552.754797,4.237566666666667,0,0.42558724,0.73465455,0.4280096,0.52788043,0.4320734,0.2993847,0.20678830408664314,0.4353181568452229,0.18183830125411615,0.7328726893361734,52.53840778572832
1721538552.832605,4.270933333333334,0,0.42426166,0.7323831,0.42660704,0.52920336,0.42923078,0.30046734,0.20319325345190303,0.4319443137498399,0.015383596269788101,-2.1393033091300353,-36.913679421084154
1721538552.912554,4.3043000000000005,0,0.424789,0.72308636,0.42488828,0.5288185,0.42785802,0.29804307,0.19426789435970956,0.4250543646119269,0.38450193951223754,4.616914462233372,84.50644653581274
1721538552.9928691,4.337666666666667,0,0.4245698,0.7245327,0.42542815,0.529279,0.42724714,0.29712242,0.19525561656902446,0.42741869009444555,0.10899689081153467,-3.4303014486043497,-100.19553734627507
1721538553.078933,4.371033333333333,0,0.42503804,0.72529536,0.42544228,0.53078055,0.42603558,0.29821515,0.19451523108089466,0.4270813790170916,0.009045133686897739,-1.1613673263049082,26.363378003360417
1721538553.159343,4.4044,0,0.42771244,0.7326829,0.42678007,0.53057414,0.42493248,0.2963561,0.2021108913842534,0.4363356278403817,0.10134609131240063,1.1478790377048167,28.71839645367263
1721538553.243264,4.437766666666667,0,0.4270262,0.7335256,0.4261784,0.53029096,0.42248926,0.29526266,0.2032363813158015,0.43828639261367935,0.3542380669586739,3.013454430583444,22.23014952882865
1721538553.321135,4.471133333333333,0,0.4263254,0.7320647,0.42525595,0.53000194,0.41994008,0.29492953,0.20206561575780396,0.4371818231923049,0.5332353485656148,2.2986360523341514,-9.179509768885447
1721538553.3993878,4.5045,0,0.42593735,0.73212737,0.42370525,0.52941096,0.41791898,0.29299262,0.20272869860693254,0.4392079463841324,0.41529905393196187,-1.5071193126694284,-48.63411579708477
1721538553.480119,4.537866666666667,0,0.42550915,0.732233,0.42211214,0.5294777,0.41599846,0.2937431,0.2027837276772719,0.43859301388486044,0.2825472379178829,-1.6443691224299137,-1.7000848350397433
1721538553.558157,4.571233333333334,0,0.42579484,0.7346509,0.4210834,0.530061,0.41448125,0.29300025,0.20464414554958757,0.44179554289228673,0.14847442549008788,-1.7180457157696725,-0.9441120332136426
1721538553.637446,4.6046000000000005,0,0.42537895,0.73396736,0.41939807,0.5294424,0.41194242,0.29151398,0.20461236439060038,0.4426573591380353,0.06549856768670273,-1.0464995167462594,8.469605393125786
1721538553.715111,4.637966666666667,0,0.4259799,0.73367023,0.41892487,0.5286032,0.41189647,0.29305992,0.2051883621023731,0.4408353399691482,0.13978752930949256,0.9565296465408054,25.790598437737994
