timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721538260.993536,0.7340666666666668,0,0.5071426,0.5850463,0.48105058,0.40224263,0.4807424,0.19789836,0.18465636189017032,0.388047024499706,4.222045035892981,3.8725097615642396,-154.39560757505
1721538261.1179252,0.7674333333333334,0,0.5111773,0.5867159,0.48321682,0.4041714,0.4810451,0.20099689,0.18467341949281174,0.38689416859683695,4.24150492954672,0.156443630931668,-29.874514660907675
1721538261.1998148,0.8008000000000001,0,0.5147976,0.58944446,0.48645148,0.4047447,0.4830749,0.19630966,0.18686224795686213,0.39441260660033695,4.111874619285715,-1.5829881178821277,-21.241172567550873
1721538261.2787251,0.8341666666666667,0,0.51623905,0.58788717,0.48797283,0.40590227,0.48385483,0.20460771,0.1841669992522139,0.38464512054626354,3.999191227598712,-1.4279925326048721,1.9641984062516513
1721538261.355562,0.8675333333333334,0,0.5160836,0.5893688,0.48703027,0.40662646,0.4847971,0.20392494,0.18503746956586048,0.38671154573546596,4.393071880918697,5.12619640788088,85.30010174426084
1721538261.432469,0.9009000000000001,1,0.51546067,0.58964974,0.48984957,0.40758154,0.4868036,0.20304222,0.18386070170956104,0.38766816823384803,3.7678373366880664,-8.129756704120057,-172.36359487206843
1721538261.5162601,0.9342666666666667,1,0.51480913,0.5936876,0.4881672,0.41013125,0.4856693,0.20059177,0.18547971756733983,0.3941743948055524,4.018908397298007,2.996387364774431,132.78407087501472
1721538261.600362,0.9676333333333333,1,0.5137396,0.6027948,0.4890902,0.42435268,0.48792973,0.20875767,0.18013659549967023,0.39488153908253937,4.1173058037079,1.169978186457346,-21.716618111609282
1721538261.691052,1.0010000000000001,1,0.5149886,0.6052064,0.49347895,0.42628843,0.49350733,0.20225538,0.18020625896310816,0.4035231781569856,3.8037129116776414,-3.457859150204881,-51.02924870724806
1721538261.768727,1.0343666666666667,1,0.5199919,0.60110474,0.49253303,0.41891056,0.4934148,0.18265161,0.18425174368917718,0.4192962688586758,4.9365365511508115,14.584127720168558,232.27502646881547
1721538261.850361,1.0677333333333334,1,0.5195972,0.60010684,0.4881393,0.42277977,0.49326572,0.19120798,0.1800957696076325,0.4097458033744319,6.375094269803494,17.622031651983427,37.2136887856437
1721538261.929996,1.1011,1,0.5218729,0.5879846,0.48684898,0.41247606,0.49894023,0.18485914,0.17896906888539166,0.40377722426906615,8.029622197543535,20.77641620365604,39.61057726082114
1721538262.005596,1.1344666666666667,1,0.52038735,0.5885022,0.48445305,0.40892854,0.5008127,0.18394703,0.18313378219438178,0.40502848998789953,8.545805427500168,6.827828736222405,-184.5053477383535
1721538262.091413,1.1678333333333333,1,0.5183194,0.5976583,0.49194723,0.40537125,0.51075375,0.17513779,0.19408707763687258,0.42258821880615816,6.783568057187017,-20.53480481980184,-318.8482714612222
1721538262.176099,1.2012,1,0.5161531,0.59486204,0.49494725,0.40437058,0.51239216,0.17793395,0.19166816905233153,0.41694507506643874,5.835329756787282,-11.197102740491408,110.26258852660074
1721538262.2550201,1.2345666666666668,1,0.51756805,0.602736,0.5064443,0.41109344,0.5191759,0.180896,0.19196511759870813,0.4218430761794173,3.5404140463867204,-29.078615257117924,-226.57460591246019
1721538262.338819,1.2679333333333334,1,0.5145763,0.6032709,0.5072549,0.41379887,0.5203109,0.19086498,0.18961342091339642,0.41244577613734656,3.009523200965642,-6.335297220631193,271.4035866077206
1721538262.415977,1.3013000000000001,0,0.50904185,0.6044264,0.50373954,0.4061008,0.5206512,0.17712589,0.19839644137822157,0.4274581919090336,3.087783510985541,1.014286738182897,95.25371850292245
1721538262.4919941,1.3346666666666667,0,0.50875455,0.61250436,0.5067071,0.40506777,0.5223628,0.16827142,0.2074466958451082,0.44444132433694833,2.3201615883028524,-10.098010910822364,-146.1814723995915
1721538262.5663428,1.3680333333333334,0,0.507275,0.6061926,0.50381535,0.40321532,0.5156335,0.17010629,0.20300675148249503,0.4361663944206453,2.0744486756197524,-3.304872202559563,91.36864253456568
1721538262.641164,1.4014000000000002,0,0.5080371,0.6110192,0.50569123,0.4103692,0.52083856,0.18816507,0.20066371914404582,0.42304785668364475,2.4038949720849274,4.403112324619513,103.01867719792783
1721538262.7180312,1.4347666666666667,0,0.5073434,0.60883355,0.5031484,0.41088092,0.5183236,0.19202884,0.19799707396906774,0.4169493353408907,2.7229800435581906,4.151126510901209,-3.2782009727606862
1721538262.803044,1.4681333333333335,0,0.5053588,0.6071591,0.50126016,0.40935788,0.51627314,0.18734415,0.19784366223727928,0.41995679532057484,2.676266539734303,-0.5494871580406278,-55.29293747117655
1721538262.880321,1.5015,0,0.5040652,0.6035389,0.49878377,0.40540552,0.51390564,0.1834671,0.19820372814019738,0.420187023793645,2.868929875597197,2.4931541429120414,39.373208871789366
1721538263.0704582,1.5348666666666668,0,0.50332975,0.59977096,0.49518108,0.40530083,0.5103276,0.18730895,0.19464078490876252,0.4125213542906627,3.371322187539424,2.642262795470971,0.7842163101902193
1721538263.184222,1.5682333333333334,0,0.5015515,0.60394204,0.4896422,0.40275463,0.5074848,0.18114993,0.20153957997896063,0.42283373741570823,4.191670091640745,7.210974297015229,40.15962135504461
1721538263.268203,1.6016000000000001,0,0.4992351,0.60723776,0.49059963,0.4068168,0.5014796,0.18448846,0.2006068960453359,0.42275523941265336,2.7713335824850622,-16.91258595425224,-287.25008731534615
1721538263.346501,1.6349666666666667,0,0.49693903,0.60703903,0.48895365,0.40651572,0.4981397,0.18722925,0.20068225370126583,0.4198115054571744,2.444349584952595,-4.176142606366561,162.66607577148497
1721538263.4258912,1.6683333333333334,0,0.49548823,0.6102997,0.48800477,0.405877,0.4981534,0.1868985,0.2045596425909434,0.4234095947789664,2.45722429773186,0.1621703594413047,54.64555094130022
1721538263.508322,1.7017,0,0.49893802,0.6192309,0.49273688,0.40805015,0.4983279,0.17057237,0.21127180251976138,0.44865897058033444,1.6039537097180507,-10.35135142126648,-127.54354850150341
1721538263.587546,1.7350666666666668,0,0.4984874,0.62284505,0.49274763,0.41305152,0.4986511,0.17704853,0.20987204096898204,0.445796549564447,1.588153677421747,-0.19943464642485678,128.1417591151865
1721538263.674693,1.7684333333333335,0,0.4977998,0.62482053,0.49347407,0.4124044,0.49728888,0.17409004,0.21246018349142706,0.45073079219136236,1.1016159929790532,-5.582954073798027,-61.77515674423357
1721538263.753454,1.8018000000000003,0,0.4967812,0.62822306,0.49331903,0.4121615,0.49869847,0.17058082,0.2160892993509868,0.4576462733624794,1.1581761280518141,0.7181248831568666,80.0026659042514
1721538263.829512,1.8351666666666668,0,0.49400514,0.6268137,0.4925085,0.40982133,0.4989411,0.17060894,0.21699753950627304,0.4562314736998228,1.015178692171209,-1.8801125898992694,-34.161304743391256
1721538263.9058728,1.8685333333333334,0,0.49173936,0.6309404,0.4912724,0.412332,0.4989029,0.16717082,0.2186088781169691,0.46382487677483547,1.0073725531027597,-0.10222685803826224,23.28265877990749
1721538263.983111,1.9019000000000001,0,0.49090052,0.63210785,0.49028963,0.4132578,0.498743,0.16931483,0.2188508989970043,0.4628594668872117,1.1307168524184694,1.5969363131160585,21.999033477667773
1721538264.068375,1.9352666666666667,0,0.49197078,0.63754815,0.4902273,0.41286722,0.498923,0.1666352,0.22468769469457667,0.4709642494335856,1.2903684532705295,1.8724340314413994,3.2311063630037427
1721538264.1450298,1.9686333333333335,0,0.4911654,0.6327802,0.48702335,0.4107117,0.49553332,0.17086492,0.2221071141881751,0.4619359058693298,1.6103080816965971,4.173778550994731,30.022234011503787
1721538264.22256,2.0020000000000002,0,0.49242514,0.6318406,0.4871215,0.41202596,0.49518245,0.17056711,0.21987860186280958,0.4612817323670118,1.724679700058073,1.4751890043514042,-34.80697120052983
1721538264.299448,2.0353666666666665,0,0.49252468,0.6356565,0.49477786,0.41431972,0.49599686,0.16842264,0.2213482203690453,0.46724673796581073,0.15787567668243216,-20.377722183683762,-284.2171365727542
1721538264.377831,2.0687333333333333,0,0.48818082,0.63331366,0.49304333,0.41129434,0.4909362,0.1694995,0.22207255616545787,0.4638223236976408,0.9143847197423732,9.651446655460433,383.108336665119
1721538264.453506,2.1021,0,0.48024255,0.6309981,0.4835185,0.41512516,0.47148895,0.17146577,0.21589776919674145,0.45961568626071914,1.9606738721972417,13.826085296020418,55.16535251179982
1721538264.5316858,2.135466666666667,0,0.47214204,0.6287724,0.47309747,0.4191118,0.45619744,0.18051644,0.20966276665827113,0.44853944365800985,2.2982943475031368,4.318510902556851,-121.61159253698214
1721538264.60691,2.1688333333333336,0,0.45935956,0.62658393,0.4613257,0.41942242,0.442264,0.17972817,0.20717084599807262,0.44718268032627156,2.734700948785915,5.801415324841643,19.713140029116996
1721538264.685417,2.2022,0,0.44655997,0.62489855,0.4494905,0.421355,0.43463987,0.18357268,0.20356463884478018,0.44148682307897236,2.3720394731772334,-4.6194826252008765,-132.73854615634968
1721538264.760051,2.2355666666666667,0,0.48589492,0.63915384,0.4949468,0.42223832,0.48021525,0.18052493,0.21710430365762642,0.4586640600903279,3.0990855907122827,9.74147687808422,192.41826835229807
1721538264.836689,2.2689333333333335,0,0.4872908,0.64199966,0.49877802,0.42375115,0.48700276,0.1807387,0.2185506142802022,0.4612610643418739,3.048652936624029,-0.6580634288909025,-135.69694629438806
1721538264.9193861,2.3023000000000002,0,0.48442823,0.63776845,0.48752695,0.42659962,0.46616644,0.18782124,0.2111915600134959,0.45031764691221793,3.164834667826681,1.4049060561274747,24.946076229946403
1721538264.997235,2.3356666666666666,0,0.48852682,0.6412944,0.4936379,0.42466384,0.48128295,0.18608157,0.21669086359025735,0.4552704642701256,2.2632431610754296,-11.581298850101374,-166.8129289389851
1721538265.079278,2.3690333333333333,0,0.4879957,0.6437721,0.49540287,0.42408088,0.479386,0.18517016,0.21981608197854605,0.4586827630872764,3.0066459262294623,9.061143262523125,251.6053666172141
1721538265.264981,2.4024,0,0.48823205,0.6462961,0.495757,0.42321616,0.47446412,0.18093124,0.22320680042498697,0.46556846274588665,3.626572875592053,3.338270348916493,-30.817335780858713
1721538265.348705,2.435766666666667,0,0.4890535,0.64316094,0.4967966,0.42798632,0.47079054,0.18921149,0.21531388950928468,0.45431667359347677,4.364737264970639,8.81663795556538,65.43364116491966
1721538265.4296582,2.4691333333333336,0,0.48850664,0.64257103,0.49666864,0.4291716,0.4694481,0.19134726,0.21355547083700685,0.45162610395898234,4.608946513229552,3.016674893855106,-71.64594739261608
1721538265.505748,2.5025,0,0.48715296,0.638127,0.4965195,0.42553088,0.46679467,0.19133122,0.2128023833577095,0.44725939450999946,5.1315970516744756,6.86885933622972,50.62677855572912
1721538265.584929,2.5358666666666667,0,0.48284712,0.6367121,0.49577937,0.4293225,0.46043605,0.19743848,0.20779238155245822,0.4398449140350886,6.488807379949397,17.14061560730006,129.7250854833064
1721538265.664066,2.5692333333333335,0,0.4801646,0.62829316,0.49442378,0.4264934,0.457498,0.19666165,0.2023029009032775,0.432226248724372,7.047864799275653,7.064417474157701,-127.32586618854117
1721538265.741415,2.6026000000000002,0,0.4760906,0.6220195,0.49114376,0.42107102,0.45616445,0.19327664,0.2015115374330368,0.4292056777570815,6.945009342379754,-1.329758971350234,-108.5234733516212
1721538265.818464,2.635966666666667,0,0.4736763,0.6219129,0.48585016,0.41802245,0.45574355,0.19148208,0.20425355708760934,0.4308042273134376,5.8026438591937675,-14.826477070953763,-175.17054251219795
1721538265.894598,2.6693333333333333,0,0.47051257,0.6273715,0.48268312,0.42195374,0.45445523,0.1919192,0.20577797576845086,0.435748239828742,5.502528779655039,-3.9419341136245274,142.96566257401562
1721538265.969863,2.7027,0,0.46663886,0.6233262,0.47980046,0.4182981,0.45429176,0.19195442,0.20545010129748276,0.43154841708719205,5.312517060644116,-2.5245717651017796,18.83164356716956
1721538266.0516438,2.736066666666667,0,0.46299857,0.6279347,0.47634858,0.41995257,0.45457095,0.19507073,0.2084101394126915,0.4329459834884623,4.788055284772716,-6.413009744163558,-47.54701256896434
1721538266.12884,2.7694333333333336,0,0.46089816,0.62374604,0.47461158,0.4136205,0.45328802,0.19110459,0.21057254958098118,0.4327083724318611,4.741692621029646,-0.600582814432498,75.29428730597778
1721538266.2049038,2.8028000000000004,1,0.4578104,0.62520397,0.47109157,0.4098825,0.45227975,0.19267875,0.2157306878104915,0.43256057604807535,4.262208139788497,-6.3037086138125105,-74.97811635978117
1721538266.28179,2.8361666666666667,1,0.45772642,0.6251531,0.47104087,0.40891394,0.45224333,0.19586925,0.21664870064205097,0.4293188727077724,4.255167112052921,-0.09157729002195389,80.79646512664202
1721538266.356249,2.8695333333333335,0,0.4574965,0.6284173,0.4718327,0.41012022,0.45201945,0.1957734,0.21876733733537362,0.4326785870015452,4.482710017688546,3.055945870943452,42.271853655828444
1721538266.432411,2.9029000000000003,0,0.45437783,0.62954044,0.46870527,0.41709337,0.45373812,0.2069926,0.21292965031455363,0.4225483312671992,3.944890771182269,-7.061529701102101,-132.84175811164627
1721538266.509057,2.936266666666667,0,0.45497918,0.6296495,0.46849537,0.4227815,0.45513457,0.21110739,0.20730910770326122,0.41854217552790657,3.7169328650364934,-2.97416224979968,53.3278015238028
1721538266.586443,2.9696333333333333,0,0.4553861,0.6248056,0.47058806,0.4182385,0.45645958,0.21294267,0.20712576408510242,0.4118643683548173,4.059703931097105,4.429373508726007,95.67034212251932
1721538266.668782,3.003,0,0.45631418,0.6188417,0.47201928,0.41537097,0.45573196,0.21292853,0.20407594455941017,0.40591359170204366,4.495857858161558,5.2970484310409365,10.53783034085274
1721538266.743766,3.036366666666667,1,0.45494112,0.6162829,0.4758564,0.4183675,0.45885915,0.20760807,0.19901744714086717,0.4086935872340186,5.483211681133077,13.167513780674247,104.96182679449166
1721538266.8207328,3.0697333333333336,1,0.45500866,0.6247119,0.47656155,0.4210451,0.4601174,0.20401208,0.20480401096505021,0.42073079294672955,5.3451186284890575,-1.7941907400270771,-194.391761150094
1721538266.895835,3.1031,1,0.45512122,0.6326438,0.47323862,0.43439192,0.4588143,0.2146596,0.19907801781439075,0.41800053205159643,4.715291621534326,-8.38627793111215,-87.77501555206773
1721538266.9732292,3.1364666666666667,1,0.4580887,0.630316,0.4691754,0.42858145,0.4595726,0.2129578,0.20203898824435365,0.4173608576492491,2.9419037952268696,-22.91369053627426,-187.7066210725994
1721538267.05278,3.1698333333333335,1,0.45787984,0.6276741,0.468877,0.42497626,0.46048927,0.21669765,0.20299594309263755,0.4109847535255781,2.7415894760295,-2.518069742452808,256.38504429062067
1721538267.133017,3.2032000000000003,0,0.45957232,0.6279061,0.46740255,0.42487547,0.46007496,0.22155194,0.20318155327382648,0.40635444019212225,2.1378058835084146,-7.524988002120286,-62.40149665921732
1721538267.212383,3.236566666666667,0,0.46067104,0.62495023,0.464425,0.42269114,0.45938048,0.21949428,0.20229392756440595,0.40545800083261063,1.245527070176585,-11.242587067224255,-46.841223332868225
1721538267.288267,3.2699333333333334,0,0.46134382,0.6162603,0.4642519,0.41499412,0.45930964,0.21814753,0.2012871777798382,0.3981179707782877,1.1204682616858321,-1.6480289703657123,126.43739287384118
1721538267.3661451,3.3033,0,0.4618683,0.619385,0.46503896,0.4192304,0.4602324,0.2199176,0.2001797143953311,0.3994707582291982,1.1420636124311463,0.2772963492858429,24.722251035576228
1721538267.442577,3.336666666666667,0,0.46187133,0.61786276,0.46580157,0.41947457,0.45953265,0.21760081,0.19842711598643387,0.40026877080592405,1.469870532559325,4.288884066658663,52.485879908564186
1721538267.518841,3.3700333333333337,0,0.46125323,0.6174099,0.466369,0.42565334,0.458997,0.2193194,0.19182477499400863,0.398096875359272,1.8528430065077859,5.021658395848143,9.608372958239167
1721538267.5962582,3.4034,0,0.46061087,0.61676425,0.46705166,0.42577702,0.46098703,0.22260238,0.19109580196940198,0.3941620595111194,1.876874389687454,0.31041426559622176,-60.85531472753357
1721538267.695059,3.4367666666666667,0,0.46020645,0.6154625,0.4672769,0.4239007,0.46190247,0.2222685,0.19169222737422828,0.39319761801774805,1.8667775360015884,-0.10219394693072911,-4.176158542654676
1721538267.771296,3.4701333333333335,0,0.459979,0.61671615,0.46651778,0.4225564,0.46164197,0.21779326,0.1942698192145565,0.39892635657809644,1.6900549031582732,-2.318070201885934,-29.065641650056243
1721538267.850572,3.5035000000000003,0,0.4602027,0.61743504,0.46617833,0.41916525,0.46290356,0.21227998,0.19835981353612037,0.4051640648981208,1.3444153751471866,-4.359946993440798,-25.756529149150495
1721538267.9271848,3.536866666666667,0,0.4611942,0.615776,0.46688327,0.41992477,0.46356654,0.21256529,0.19593384739092223,0.40321767855965546,1.326846417586377,-0.22932170578904323,53.91566538088956
1721538268.0123851,3.5702333333333334,0,0.46186906,0.6146497,0.46742243,0.41760343,0.46341166,0.20835707,0.19712451974669457,0.4062955755544305,1.396735618028407,0.8202927975766686,12.319374265228005
1721538268.0932071,3.6036000000000006,0,0.4626933,0.61563075,0.4690854,0.4159993,0.4648466,0.20467012,0.19973376200655615,0.41096625597618247,1.5337395677181942,1.695132080402114,10.82427285396675
1721538268.1713762,3.636966666666667,0,0.46330982,0.61070764,0.46993852,0.41406623,0.46523452,0.19957186,0.19675310872628451,0.4111402978436441,1.662519944372173,1.6474587068497395,-0.6098748612514856
1721538268.248728,3.6703333333333337,0,0.46614352,0.6054273,0.47180575,0.4086715,0.46670085,0.18956079,0.19683728338301737,0.4158669272447928,1.5715034239613237,-1.1766566563779928,-36.5100107708046
1721538268.326887,3.7037,0,0.46650687,0.60471046,0.4720241,0.4073572,0.4666205,0.18782325,0.19743037911534764,0.41688723920819026,1.5857986556078725,0.1828997055598652,17.394783410208603
1721538268.404615,3.7370666666666668,0,0.4673491,0.6051559,0.47307053,0.40493906,0.46734747,0.18306355,0.20029856108630034,0.4220923185380337,1.637075297899804,0.6596930382700721,6.134123223041122
1721538268.499667,3.7704333333333335,0,0.4658013,0.60735697,0.46862325,0.40643013,0.4632,0.18502827,0.200946656027821,0.42233672170353365,1.1574915360059295,-5.045488179269247,-60.02168271921891
1721538268.5790029,3.8038000000000003,0,0.46660513,0.6076187,0.4689501,0.41017362,0.46252576,0.1886794,0.19745898934319564,0.41895915315920207,1.2384371959893443,1.0202900761544447,76.45688921963527
1721538268.655503,3.837166666666667,0,0.46689767,0.6087805,0.46807593,0.41174528,0.46134084,0.18813188,0.19703874620734227,0.42068533599324504,1.0995068254442786,-1.8160790640881723,-37.07663481649968
1721538268.731713,3.8705333333333334,0,0.46757096,0.6068214,0.47149572,0.4115888,0.46233097,0.19542076,0.19527207544516775,0.41143404520910776,1.8812945010686482,10.258331586689096,158.43599487623166
1721538268.80848,3.9039,0,0.46793032,0.6081415,0.47265434,0.41022584,0.46261173,0.18970679,0.19797201403914305,0.4184684794942684,2.095538222668034,2.7908321484272234,-97.27490423095409
1721538268.886194,3.937266666666667,0,0.468723,0.6070746,0.4711368,0.41066903,0.46351776,0.19490463,0.19642042178401947,0.41220285980332577,1.4276621984820455,-8.594028272979756,-146.4969677040735
1721538268.962446,3.9706333333333337,0,0.46861535,0.6063313,0.47037268,0.41231015,0.46321568,0.19954914,0.19402909378253105,0.40681798664553737,1.2795149961624055,-1.9428635852158536,87.22612016154787
1721538269.0432189,4.0040000000000004,0,0.4695956,0.60383165,0.47009936,0.41376856,0.46324855,0.20409109,0.19006375670606893,0.3997909627154132,1.0613444533596452,-2.7010371749711872,-9.38648739973067
1721538269.12054,4.037366666666667,0,0.4709011,0.6038789,0.47007132,0.41651765,0.46251637,0.2078495,0.18736310765956954,0.3961181635965573,0.9592232526334198,-1.3207425061694755,17.851472829944665
1721538269.1967108,4.070733333333333,0,0.47246227,0.6070738,0.47018844,0.41898507,0.46146283,0.21008343,0.18810245886732258,0.39714271075913865,0.8944657781543348,-0.8501600525770431,6.177980329007255
1721538269.273232,4.1041,0,0.47146273,0.603156,0.46939856,0.41703004,0.4605092,0.21009842,0.18613737976272313,0.3932101486724517,0.9607601201540616,0.8663530916577264,22.43187615294598
1721538269.351139,4.137466666666667,0,0.47186032,0.60441935,0.46921474,0.41845185,0.458845,0.21176042,0.1859863221092348,0.3928745969908421,1.083215071207716,1.5718076269383798,9.05507543363075
1721538269.4269388,4.170833333333333,0,0.47197717,0.60311925,0.46886593,0.41724318,0.4576405,0.21352267,0.18590210803910756,0.3898602782360077,1.1483137779149735,0.8588253465011682,-9.406135467471836
1721538269.506154,4.2042,0,0.47344285,0.6035022,0.46866307,0.417858,0.45791465,0.21371464,0.18570573182088054,0.39009673529781563,0.8062636719263035,-4.317980959535963,-65.35110110860327
1721538269.584461,4.237566666666667,0,0.47385526,0.6043109,0.46792203,0.42064014,0.45749363,0.21551378,0.18376659624061095,0.38914128211475696,0.5601062447518718,-3.1434954662679,14.998490460616333
1721538269.66187,4.270933333333334,0,0.4744757,0.60406137,0.4682958,0.42051825,0.45842463,0.21552853,0.1836471250220403,0.3888642275394603,0.43687945829395314,-1.5918916441497055,20.044222773789432
1721538269.74228,4.3043000000000005,0,0.4764908,0.6052904,0.46809006,0.42234904,0.45922786,0.21923292,0.18313415814979922,0.3864432677888955,0.07341559906558386,-4.52013235511939,-36.41637330691385
1721538269.821402,4.337666666666667,0,0.47795954,0.61060613,0.4691136,0.42709705,0.45928472,0.22393899,0.18372216510989559,0.387117837599711,0.01514703711733761,-0.7364388283496665,47.82096441925969
1721538269.897575,4.371033333333333,0,0.47984257,0.612262,0.46927047,0.43060794,0.4607113,0.2267961,0.1819614493695942,0.38594038537997594,0.4892697809072633,6.224302707952188,91.38089864120859
1721538269.977279,4.4044,0,0.47990513,0.6121563,0.47020918,0.43057394,0.46267956,0.2253297,0.18184101452001952,0.38720991595276755,0.5067746926256494,0.21962387785952822,-75.33718942328655
1721538270.057526,4.437766666666667,0,0.47982654,0.6105423,0.47170466,0.4304626,0.46468598,0.22605363,0.1802627602561571,0.3847866624062212,0.3271843665964417,-2.2379647776482043,-30.62524007044576
1721538270.1343942,4.471133333333333,0,0.4799021,0.617772,0.47308525,0.43255955,0.46529025,0.22500102,0.1853378393413211,0.3930426464360784,0.025578138622353423,-3.9236874035899554,-21.930079752605362
1721538270.2120051,4.5045,0,0.47973776,0.61269546,0.47388068,0.4309339,0.4667086,0.22659612,0.18185590754504183,0.38631911443216616,0.08637946864401404,0.7834115509614382,60.64991820409779
1721538270.2912672,4.537866666666667,0,0.47771487,0.6130677,0.47135463,0.4330635,0.46721062,0.22209726,0.18011651004582963,0.39111149283453694,0.4847281862061525,5.02572009380611,53.52259050407003
1721538270.375443,4.571233333333334,0,0.47793275,0.6150001,0.4725651,0.4353192,0.46833938,0.22511752,0.17976109973144638,0.3900006324546431,0.30181626874496087,-2.1729744520183476,-85.51973842425687
1721538270.454836,4.6046000000000005,0,0.47951454,0.6107555,0.4744338,0.43355316,0.47057366,0.22598888,0.17727516609104738,0.38487050443979237,0.3108948739464744,0.11435032676210989,28.810189457408114
1721538270.5348558,4.637966666666667,0,0.48158756,0.6202232,0.48048115,0.43182918,0.47639242,0.2298198,0.188397288738621,0.3904379843555071,0.42597038356397565,1.4380852321341602,16.542560836824137
1721538270.61291,4.671333333333333,0,0.48299536,0.6197374,0.47682124,0.43717566,0.47692952,0.22867846,0.18266609783364268,0.3911059636617718,1.04804424471847,7.969768998804885,83.681398695968
