timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721578727.407346,0.3670333333333334,1,0.40764484,0.6585576,0.39359197,0.3167184,0.38901505,0.0,0.3421279261534779,0.6588210481098559,0.7337441054358405,3.472019566898045,90.47420553174241
1721578727.483642,0.40040000000000003,1,0.40773433,0.6610503,0.39518884,0.31555665,0.3924284,0.0,0.3457213740020023,0.6612274924903704,0.7534235159867982,0.2579347155596388,-42.126468156545855
1721578727.558387,0.4337666666666667,1,0.40621144,0.6668352,0.3924994,0.31676707,0.39636952,0.0,0.3503365673455909,0.6669078140777994,1.3974196607879144,8.61591629465715,111.82003224573612
1721578727.6379871,0.46713333333333334,1,0.41013855,0.6607993,0.3973209,0.31590182,0.39537746,0.0,0.34513560180186525,0.6609641722985943,0.8486354856543327,-6.894265264010765,-194.85129273706917
1721578727.718598,0.5005000000000001,1,0.41033402,0.6613443,0.40057236,0.31085506,0.0,0.0,0.3506251412132878,0.7782996070239225,30.22235996345071,364.38965907768346,4605.885873075501
1721578727.793243,0.5338666666666667,1,0.40778384,0.66444117,0.40064996,0.30682597,0.0,0.0,0.3576863504487284,0.7795958716852895,30.395651095964805,2.3215357228999163,-4850.531416678789
1721578727.8659241,0.5672333333333334,1,0.40843287,0.6673644,0.40762717,0.30123696,0.0,0.0,0.3661283477182607,0.78242742621048,31.340913625915917,13.005600876584216,146.9990428324985
1721578727.936886,0.6006,1,0.40795532,0.66765136,0.41848034,0.3046783,0.0,0.0,0.36312562747163746,0.7824230787983029,33.08712350516595,24.607692219281013,163.49735289762847
1721578728.008584,0.6339666666666667,1,0.4048071,0.66271555,0.43531394,0.2952893,0.0,0.0,0.36869054015603264,0.7765698207869841,36.16416641595424,42.916748598846716,255.36373476268176
1721578728.092166,0.6673333333333333,1,0.40078908,0.6728038,0.4527263,0.29881346,0.0,0.0,0.3775794779245481,0.7831327265497907,38.688528267900004,30.20224610650008,-152.1202410421358
1721578728.1701381,0.7007000000000001,1,0.40024298,0.65392625,0.46414232,0.30943587,0.0,0.0,0.3503665890424902,0.7666902837892408,41.9775239341789,42.18165930991786,153.63703019134726
1721578728.239956,0.7340666666666668,1,0.40588826,0.6525194,0.48017615,0.2878942,0.0,0.0,0.372115894053793,0.7684574502750074,43.39865686301913,20.35488523638164,-312.6248588932726
1721578728.3228369,0.7674333333333334,0,0.76040363,0.6194283,0.77745235,0.34587872,0.80425215,0.005857171,0.2740803143682637,0.6151359167286696,0.5213264023941684,-517.3362291309132,-6487.509613020822
1721578728.395734,0.8008000000000001,0,0.7596208,0.6196166,0.777984,0.34602466,0.8060268,0.0071400534,0.27420753461339376,0.6142321138350924,0.4930952687063902,-0.387273246546012,7091.479309971202
1721578728.472691,0.8341666666666667,1,0.4507019,0.67304707,0.5071651,0.28714442,0.0,0.0,0.3900114625880751,0.810015153244412,42.13214795733883,541.0691622125893,7035.832013259742
1721578728.549433,0.8675333333333334,1,0.4784627,0.69997203,0.50440514,0.31195337,0.0,0.0,0.3888849404699653,0.8478722776567491,38.179412763572785,-51.506848953034215,-7721.671603105575
1721578728.618815,0.9009000000000001,1,0.48829418,0.7216086,0.50466055,0.34192303,0.0,0.0,0.3800381236236908,0.8712922310263256,36.55342826320749,-23.435265898374766,404.59488569937815
1721578728.695091,0.9342666666666667,1,0.48835444,0.7278575,0.50467306,0.33712506,0.0,0.0,0.3910730259933894,0.87650816359421,36.251068651982216,-3.964016962727597,255.27338374863064
1721578728.767104,0.9676333333333333,1,0.48809752,0.7293147,0.5041249,0.3534434,0.0,0.0,0.3762128235318465,0.8775756932070863,36.2342565249758,-0.23345993150509725,51.804009608814134
1721578728.840595,1.0010000000000001,1,0.48812038,0.7243349,0.5130133,0.34421802,0.5118562,0.0,0.38093109638220257,0.7247236923199051,1.8699453231361038,-467.59829203851837,-6359.475560808237
1721578728.911547,1.0343666666666667,1,0.49172992,0.72067326,0.516538,0.34297478,0.5142437,0.0,0.3785123312058706,0.7210248425718514,1.9686432881289273,1.3910538161429982,6609.958162044898
1721578728.985137,1.0677333333333334,1,0.49942955,0.7209342,0.5193219,0.3445302,0.0,0.0,0.3769292909111668,0.8770268054556698,37.737586850718884,486.05685581935177,6586.024421789958
1721578729.0638258,1.1011,1,0.50133425,0.72590095,0.52409655,0.34663168,0.0,0.0,0.3799517113894209,0.8821951125305263,38.06496062673659,4.160357339896616,-6124.075235675053
1721578729.1410758,1.1344666666666667,1,0.5010365,0.7253118,0.5222445,0.3385367,0.0,0.0,0.3873561172044134,0.8815411670514238,37.774789925044004,-3.7562548526034067,-102.48041167078675
1721578729.21745,1.1678333333333333,1,0.50758064,0.70802647,0.52983063,0.31630895,0.52396953,0.0,0.3923489269008857,0.7082161225741329,1.9249282903099307,-469.3984380588247,-6096.863517027704
1721578729.287884,1.2012,1,0.50305474,0.72068405,0.53140295,0.31099534,0.0,0.0,0.41066831010457344,0.8788911033657251,38.874213373306894,524.5937479969484,14112.372815641602
1721578729.3579168,1.2345666666666668,1,0.5062969,0.70966065,0.5316302,0.30179787,0.5450345,0.0,0.40864878281555267,0.7107171329403353,0.42929402035481806,-548.9556341574129,-15329.229240133474
1721578729.4291599,1.2679333333333334,1,0.50745434,0.7116013,0.53153944,0.30856666,0.550041,0.0,0.40375367143050006,0.7128745050346114,0.0,-6.025767202952646,7620.811916023494
1721578729.5083,1.3013000000000001,1,0.5021571,0.71001536,0.5300556,0.3181944,0.55467045,0.0,0.3928129276178841,0.7119546752460494,0.15701316242799132,1.9839877785139806,101.20970590226307
1721578729.578913,1.3346666666666667,1,0.49746522,0.7212528,0.52708876,0.3166983,0.55391246,0.0,0.40563762939819625,0.7234582854331691,0.28695733014824765,1.8402325082916076,-2.0358214311777614
1721578729.658102,1.3680333333333334,1,0.4991671,0.7262244,0.5269223,0.3176179,0.0,0.0,0.40954809882938087,0.8812319331279085,38.38843743421502,481.1457426662844,6052.673151256266
1721578729.729532,1.4014000000000002,1,0.50012785,0.72493625,0.5270263,0.32332742,0.5566099,0.0,0.40250860161538055,0.7271332663349315,0.6230953205745873,-528.7044532478765,-14137.626347629826
1721578729.799768,1.4347666666666667,1,0.5031393,0.7210556,0.52816117,0.31927377,0.55406237,0.0,0.40256024847963673,0.7228515573788414,0.4759460525080162,-2.0950699907624175,7497.716639791597
1721578729.876223,1.4681333333333335,1,0.50883406,0.7151507,0.52867544,0.31889522,0.55720776,0.0,0.3967519325017847,0.7167848759525328,1.0031330716353908,6.8953792085283085,117.59120432580514
1721578729.948566,1.5015,1,0.5159142,0.7159422,0.5276009,0.32452783,0.55678904,0.0,0.39158880322973083,0.7171080754779044,1.5572829163927941,7.6600475581203975,10.570057863372849
1721578730.022393,1.5348666666666668,1,0.525128,0.7104992,0.52742094,0.31249455,0.56027687,0.0,0.3980112856803567,0.7113681142172661,2.5021082729004602,12.797824571702938,69.59208752757863
1721578730.093382,1.5682333333333334,1,0.53422,0.69282275,0.5304751,0.29432905,0.56194407,0.0,0.3985113034027833,0.6933772378757216,2.83004282866157,4.619519188870648,-115.20542127911429
1721578730.167495,1.6016000000000001,1,0.53437364,0.6865172,0.5282275,0.2955533,0.0,0.0,0.3910121892489283,0.8699776004528333,36.99596118726464,460.99683141279735,6157.8469121097905
1721578730.2453718,1.6349666666666667,1,0.5394045,0.67576385,0.5319185,0.31058294,0.0,0.0,0.3652576306438895,0.8646467497095918,37.423014307536015,5.483700998860226,-5849.150116635485
1721578730.322589,1.6683333333333334,1,0.5358296,0.66086644,0.5250049,0.29354537,0.0,0.0,0.36748053705644573,0.8507983396907606,37.34711579907756,-0.9829235550505889,-83.74601457664247
1721578730.395658,1.7017,1,0.52760816,0.6464328,0.52725554,0.30101392,0.5621356,0.0,0.34541908023805473,0.6473542536141853,3.1158632583095,-468.4778462667424,-6397.984247633861
1721578730.4755998,1.7350666666666668,1,0.52252793,0.6454918,0.52371883,0.2919853,0.0,0.0,0.35350848164843834,0.8304788242062972,39.18331323674869,451.171636487824,11503.99494218732
1721578730.547394,1.7684333333333335,1,0.51235056,0.6486045,0.52334934,0.29344818,0.0,0.0,0.35532660134415267,0.8265536333555402,40.07999801933685,12.489642477588028,-6110.26458007787
1721578730.6232169,1.8018000000000003,1,0.508706,0.6521041,0.5176355,0.2875132,0.0,0.0,0.3647002180249349,0.8270559221683823,39.360776547098375,-9.48555297051706,-289.8229384221599
1721578730.694041,1.8351666666666668,1,0.5052421,0.65683323,0.5229795,0.2806765,0.0,0.0,0.3765746819746673,0.8286733270381691,40.267552262992034,12.80320008979942,314.705566306572
1721578730.77135,1.8685333333333334,1,0.5080555,0.6301609,0.5123591,0.26329783,0.0,0.0,0.3668883429031572,0.8094585809287688,39.54894072200344,-9.295328276073105,-285.8471703589825
1721578730.844495,1.9019000000000001,1,0.5075065,0.63812155,0.5093066,0.26849392,0.0,0.0,0.3696320080972418,0.8153293467900441,38.77472761336533,-10.584612877129695,-17.626385084894565
1721578730.921762,1.9352666666666667,1,0.5033647,0.629637,0.49435383,0.23980783,0.0,0.0,0.38993328721728765,0.8061133659488321,37.316512446492375,-18.872435308691028,-107.26221770479424
1721578730.991746,1.9686333333333335,1,0.5059811,0.62334,0.47840792,0.24844028,0.0,0.0,0.37591235467932677,0.802850938819246,34.86070515211762,-35.09100260285086,-231.7469242955288
1721578731.066498,2.0020000000000002,1,0.51712006,0.6291877,0.4771573,0.24275106,0.0,0.0,0.3884974910408997,0.8144263782846051,33.51210968649203,-18.040905920127248,228.08855436823035
1721578731.138596,2.0353666666666665,0,0.7635037,0.61063385,0.7920105,0.353542,0.82343423,0.020927556,0.2586674658405158,0.592743784978093,0.5238817975136921,-457.5469531769187,-6095.951971168578
1721578731.2152379,2.0687333333333333,1,0.5157636,0.63581395,0.48449916,0.25837177,0.0,0.0,0.3787348205666807,0.8187010762121775,34.31336068093262,440.875341610095,11722.354094034856
1721578731.287911,2.1021,1,0.508698,0.6310593,0.48180723,0.2683912,0.0,0.0,0.36366366505858744,0.8105612054495774,34.631798810867515,4.381789235165359,-6006.261716857145
1721578731.360613,2.135466666666667,1,0.507111,0.62884873,0.4669513,0.26312828,0.0,0.0,0.36791880881441685,0.8078442341021844,32.616579638914786,-27.718831337163728,-441.53593804909957
1721578731.436969,2.1688333333333336,1,0.5022616,0.631231,0.46470094,0.25897053,0.0,0.0,0.3741505948316917,0.8066717310726799,32.747191646945794,1.7105678752653755,385.4238644672711
1721578731.511549,2.2022,1,0.5002299,0.6278978,0.4598929,0.26817143,0.0,0.0,0.36198084769759675,0.802798601128951,32.14543430750223,-8.068620399722215,-131.12354903930347
1721578731.5886111,2.2355666666666667,1,0.5002337,0.6267094,0.45914015,0.2841748,0.0,0.0,0.3449907735997054,0.8018718342077418,31.755521916340374,-5.059714691140233,39.04519262032982
1721578731.664628,2.2689333333333335,1,0.49237213,0.63427776,0.45517048,0.278035,0.0,0.0,0.3581799218277434,0.8029561556743251,31.859529511576913,1.3682166891367848,84.55923792026489
1721578731.745108,2.3023000000000002,1,0.4865904,0.62830395,0.44828683,0.27316037,0.0,0.0,0.35720319488870544,0.7946924251453578,31.60024403625955,-3.221743605570363,-57.032408819640445
1721578731.8231208,2.3356666666666666,0,0.7628523,0.61120075,0.7878087,0.34747323,0.81544703,0.03360778,0.2649056904265547,0.5799826225674493,0.20288966777237394,-402.46339970405313,-5117.633553804868
1721578731.892434,2.3690333333333333,0,0.76392347,0.60760516,0.7925865,0.3485254,0.81328726,0.036333147,0.2606604859429141,0.5734008194362681,1.3746884048497399,16.90588927531145,6050.365596599149
1721578731.984472,2.4024,1,0.4420019,0.65723926,0.43485537,0.31328902,0.0,0.0,0.3440244785368492,0.7920411164907337,32.73103337327466,340.6885449192421,3517.9177270978894
1721578732.079898,2.435766666666667,0,0.76323485,0.6117242,0.79253924,0.35030183,0.81511295,0.03536858,0.26305968977753647,0.5786857143510848,1.2524136295239439,-329.87437902113356,-7027.040255579852
1721578732.1616588,2.4691333333333336,0,0.76367986,0.60868675,0.7923949,0.35027367,0.81533974,0.033260833,0.26000359634091497,0.5777401977765337,1.2106832402514625,-0.5103970170126348,4028.3926619673825
1721578732.253079,2.5025,1,0.403054,0.6643131,0.41247582,0.33107308,0.43913776,0.0,0.3333731692704208,0.6652923440765809,1.4896637090483384,3.0516291719171824,38.96324024455485
1721578732.33971,2.5358666666666667,1,0.40733132,0.66448367,0.4125622,0.3220417,0.43370646,0.0,0.34248192509380265,0.6650069106392416,1.3979012728079077,-1.0592325271646998,-47.45251548176018
1721578732.4337568,2.5692333333333335,0,0.7641662,0.6079394,0.7934469,0.35050172,0.816601,0.033351347,0.2590975359905767,0.576975603987481,1.2746605801935442,-1.3104183429925773,-2.670858898776127
1721578732.5217762,2.6026000000000002,1,0.40105408,0.66318387,0.4019919,0.32941067,0.42543444,0.0,0.33377451326044666,0.6636318591257296,1.944486796463388,7.609986397436132,101.34592687685979
1721578732.613169,2.635966666666667,1,0.4004503,0.6646236,0.40028077,0.32673663,0.4234388,0.0,0.3378870316390816,0.6650210709599927,2.009844481485981,0.7151298224788676,-75.44204720167156
1721578732.692356,2.6693333333333333,1,0.39894074,0.6640631,0.3996058,0.32718357,0.41954803,0.0,0.3368801780980151,0.6643827632029929,1.6643162208969058,-4.363438257039459,-64.13373601154963
1721578732.780993,2.7027,1,0.39862877,0.6602347,0.39926374,0.31720665,0.41916972,0.0,0.34302862642443854,0.660554143304618,1.675984034438275,0.1316361110574259,50.71336687308346
1721578732.877985,2.736066666666667,1,0.4006482,0.6657125,0.40266165,0.32310578,0.41982967,0.0,0.3426126098024512,0.6659887602789486,1.3137322973922747,-3.7348614101259727,-39.8640804374717
1721578732.96102,2.7694333333333336,1,0.40418988,0.6588497,0.40160823,0.31024933,0.42225775,0.0,0.3486099470236175,0.6590974103432888,1.9951523046984874,8.206419837037727,143.81022901538356
1721578733.0489001,2.8028000000000004,1,0.40050888,0.6706836,0.39872742,0.3200325,0.41499996,0.0,0.350655640463632,0.6708401543867804,1.5287260104005984,-5.307528220270466,-153.7770523623696
1721578733.144931,2.8361666666666667,1,0.40120116,0.6763726,0.399211,0.32101494,0.4125878,0.0,0.3553632198385808,0.6764684270350562,1.2854516378840313,-2.5332913100695102,28.888987294407933
1721578733.230098,2.8695333333333335,0,0.4029317,0.6715099,0.3990211,0.32503894,0.40953135,0.0,0.34649305051601215,0.6715423518402178,1.2097906090979316,-0.8883850546494366,19.313907794537304
1721578733.309909,2.9029000000000003,0,0.40403432,0.6711861,0.39698762,0.3206749,0.40615883,0.0,0.3505820197693566,0.6711894518962243,1.3331386825456477,1.5455003042671878,30.49557611738073
1721578733.391186,2.936266666666667,0,0.40325588,0.66973275,0.39709967,0.3212622,0.40434664,0.0,0.34852491349047304,0.6697336377026205,1.1054420491782806,-2.8014928134915853,-53.48375072393104
1721578733.4667819,2.9696333333333333,1,0.40266457,0.6676812,0.3961604,0.31765753,0.40328273,0.0,0.3500841123404797,0.66768150334919,1.1176612246573974,0.16163816605932216,39.197002952182125
1721578733.5461178,3.003,1,0.40321413,0.6686339,0.39508408,0.3103155,0.3994999,0.0,0.358410609666272,0.6686441943588547,0.9815241203283557,-1.7159577989948187,-23.666402010495414
1721578733.620894,3.036366666666667,1,0.40225482,0.67018735,0.39388356,0.3115317,0.39960814,0.0,0.3587533434981847,0.6701925801729414,1.1107858681235134,1.7286488895471197,46.065565634396165
1721578733.698963,3.0697333333333336,1,0.402911,0.6683557,0.39496285,0.31402966,0.39962223,0.0,0.3544151739911899,0.6683637948386728,1.0031989899846743,-1.3781003628861201,-39.794929885867084
1721578733.794635,3.1031,1,0.40625152,0.6609925,0.39636445,0.3096806,0.40199018,0.0,0.35145099202255886,0.6610062392294981,1.2427863296513781,2.5042542504533385,40.57978629316371
1721578733.877656,3.1364666666666667,1,0.40604043,0.65671116,0.39607185,0.30721566,0.4021442,0.0,0.3496376371499936,0.6567227191285947,1.2938008698719232,0.6144780957316403,-22.762648607480546
1721578733.95579,3.1698333333333335,1,0.40614358,0.6587587,0.39702508,0.30884892,0.40393633,0.0,0.3500285742911547,0.6587623977094444,1.3008057004869336,0.08965143528234738,-6.7170023045090925
1721578734.031093,3.2032000000000003,1,0.40551728,0.66035205,0.3973794,0.31405613,0.40383816,0.0,0.34639152905659115,0.6603541860645381,1.2004432897999033,-1.3327838850132934,-18.889531044402716
1721578734.108751,3.236566666666667,1,0.40502816,0.6579319,0.39707166,0.31964126,0.40313798,0.0,0.33838421605736047,0.6579346390274939,1.1828198547555486,-0.22693598866603154,14.239941591421228
1721578734.182425,3.2699333333333334,1,0.40416723,0.66202104,0.39907047,0.33152086,0.40011415,0.0,0.330539482672752,0.6620334478880637,0.5330214640888579,-8.819918996951124,-116.63527513124838
1721578734.25359,3.3033,1,0.4003492,0.6648345,0.39853516,0.33317176,0.39931455,0.0,0.33166770520816974,0.6648353044423778,0.22368985911307404,-4.3466765433664,62.85726299228183
1721578734.3267999,3.336666666666667,1,0.4004063,0.66344935,0.3969397,0.32885802,0.39962143,0.0,0.3346092868787838,0.6634498112798992,0.5255801627552482,4.123634513090384,115.69920129139501
1721578734.4010508,3.3700333333333337,1,0.40218025,0.66853875,0.39938444,0.33484522,0.4015645,0.0,0.33370524615022584,0.6685390327788047,0.4270380353430146,-1.3271499599386096,-73.41031277670946
1721578734.479039,3.4034,1,0.40079775,0.66892815,0.39846316,0.3390088,0.40319115,0.0,0.3299275982215328,0.6689324280777097,0.6103153731456731,2.3500665565750603,47.150966182458745
1721578734.5525088,3.4367666666666667,1,0.39788765,0.66219157,0.39913064,0.33390003,0.41017443,0.0,0.32829388851719377,0.6623055489269458,0.8459183581295265,3.2067970415203924,11.660976131908118
1721578734.625201,3.4701333333333335,1,0.4002595,0.65853345,0.4009324,0.33091497,0.41283408,0.0,0.3276191707807804,0.6586534977549922,0.9762034734461194,1.7922857537327734,-19.458926090178394
1721578734.700634,3.5035000000000003,1,0.4001216,0.6594462,0.40356475,0.3247061,0.4145077,0.0,0.3347577802284984,0.659603080389222,0.6604955469214366,-4.185275148801579,-79.24329734517775
1721578734.7781088,3.536866666666667,1,0.40001726,0.6636557,0.40087122,0.33073282,0.4181958,0.0,0.3329239710886274,0.6639046208998998,1.4220354170463145,9.829512955486658,180.89471955934724
1721578734.849737,3.5702333333333334,1,0.40002388,0.67019916,0.4008991,0.33303043,0.42164168,0.0,0.33716985932549787,0.6705477147241676,1.6987170417746347,3.862752871965157,-83.30195281880827
1721578734.922237,3.6036000000000006,1,0.40337783,0.6595295,0.40315318,0.3103389,0.42588884,0.0,0.34919066502946033,0.6599135672034256,1.991677990504577,4.040841203674579,2.456391105315766
1721578734.9987788,3.636966666666667,1,0.4060914,0.6556962,0.40405545,0.31053963,0.4307073,0.0,0.345162584786913,0.6561581114854582,2.4878770062354403,6.482710928470044,31.902392082570763
1721578735.070905,3.6703333333333337,1,0.40916166,0.6563133,0.40659267,0.3093364,0.0,0.0,0.3469864162317647,0.7734083071494856,31.516209018629457,402.46612302999904,5490.150401499051
1721578735.14214,3.7037,1,0.42034405,0.6572976,0.41379023,0.31029844,0.4381841,0.0,0.34706105448228436,0.6575396698244788,2.6367401135918174,-405.4115621350588,-11341.031077607151
1721578735.212873,3.7370666666666668,1,0.43097758,0.647932,0.4210774,0.3067697,0.43230048,0.0,0.34130591052973097,0.6479333434967076,1.7791969438045085,-12.123652561082084,5560.17019333471
1721578735.291896,3.7704333333333335,1,0.4507227,0.63370335,0.43238887,0.27625176,0.0,0.0,0.35792145332503594,0.777644445964526,32.486261540947645,388.5832844106474,5070.755531256198
1721578735.362132,3.8038000000000003,1,0.46792698,0.6255214,0.42863885,0.263398,0.0,0.0,0.364248453417288,0.7811739283973649,30.606642506652076,-26.761488416217883,-5913.562335736029
1721578735.433833,3.837166666666667,1,0.48358673,0.6219297,0.43225154,0.2682969,0.0,0.0,0.3573394240799736,0.7878151319891072,29.607493540612797,-13.934974329075136,178.8893854781092
1721578735.513669,3.8705333333333334,1,0.49324828,0.6222601,0.439008,0.26079002,0.0,0.0,0.3655169252875206,0.7940412418329797,29.8690490476751,3.2761546256863445,215.5807016710772
1721578735.5923,3.9039,1,0.4943139,0.62160987,0.44575024,0.26652896,0.0,0.0,0.35838649021487445,0.7941945943927555,30.70436341281105,10.623229643686702,93.43747501925087
1721578735.669824,3.937266666666667,1,0.49438268,0.62267566,0.45114392,0.26942316,0.0,0.0,0.35588891419726976,0.7950718256308633,31.469949616991926,9.87548023748588,-9.64539909836645
1721578735.7423291,3.9706333333333337,1,0.49442,0.62731665,0.4586405,0.29003146,0.0,0.0,0.3391776422382124,0.7987348198900437,32.18809275726854,9.904707344520464,0.4031034002399981
1721578735.815171,4.0040000000000004,0,0.76029474,0.61004364,0.7868036,0.3480611,0.8158517,0.008530256,0.26332027320420354,0.6040736116444771,0.5009104261522014,-435.01322527790427,-6107.99606072894
1721578735.887233,4.037366666666667,0,0.7609497,0.60959005,0.78722113,0.3471717,0.8161004,0.007413186,0.263730136978896,0.6046970792641341,0.48460595666301487,-0.22625608468609743,6033.511080347367
1721578735.964894,4.070733333333333,0,0.76096237,0.6097374,0.7874714,0.34874994,0.8155471,0.009274716,0.26233029589924456,0.6029385691730779,0.6053790036972051,1.5551304876607668,22.93797032529838
1721578736.0341918,4.1041,0,0.7609261,0.6116483,0.787952,0.3499991,0.81526387,0.009659661,0.2630412763236224,0.6044360616769826,0.7395816877022154,1.9366084110871646,5.504907451210483
1721578736.111499,4.137466666666667,0,0.7615969,0.61259097,0.78816456,0.34861797,0.8150219,0.008035363,0.26530658280775554,0.6069116142555897,0.6969129621293686,-0.5519371051506363,-32.19033589186823
1721578736.1830301,4.170833333333333,1,0.5082649,0.6699548,0.46676365,0.28765172,0.0,0.0,0.3845490645790592,0.840935556818898,30.990441544277587,423.501758552573,5928.245874189554
1721578736.254845,4.2042,1,0.5000173,0.68011254,0.48893508,0.3006917,0.0,0.0,0.3795826578185149,0.8441388237090847,34.650218498651924,50.96133672464369,-5187.517741380921
1721578736.32611,4.237566666666667,1,0.49914032,0.67143154,0.5015557,0.29496008,0.0,0.0,0.3764792079949571,0.8366369440197222,36.99460056698233,32.896690565046946,-253.48559132366003
1721578736.3964002,4.270933333333334,1,0.4941832,0.66652197,0.5049359,0.29337198,0.0,0.0,0.37330488415378715,0.8297400673135473,38.20514438158446,17.22205408661241,-222.99848544376002
1721578736.4689028,4.3043000000000005,1,0.49833608,0.6616482,0.50844586,0.2909068,0.0,0.0,0.3708792436218705,0.8283219206840229,38.548118273225384,4.730503869164191,-172.29103461135531
1721578736.540116,4.337666666666667,1,0.5000872,0.6629886,0.50980437,0.2797196,0.0,0.0,0.3833921737113194,0.8304463240089103,38.47930419292447,-0.9663101284357025,-79.99655072948282
1721578736.611895,4.371033333333333,1,0.49992928,0.66976994,0.5122334,0.27187395,0.0,0.0,0.3980861855244947,0.8357757236937319,38.50955880961697,0.42149669607965945,19.334437361256885
1721578736.6826692,4.4044,1,0.50541586,0.6452746,0.5087889,0.2742549,0.0,0.0,0.371035023400325,0.819648992755238,38.59094635626283,1.14996264905586,10.29283559408145
1721578736.756068,4.437766666666667,1,0.5053573,0.6440036,0.5068674,0.28308865,0.0,0.0,0.3609181345182177,0.818612668516547,38.361428816094715,-3.1269918721916246,-58.27006518054294
1721578736.834304,4.471133333333333,1,0.50440043,0.6546502,0.5042631,0.28871882,0.0,0.0,0.3659314174848796,0.8264300908803697,37.5923338457582,-9.830435569723043,-85.68222899054331
1721578736.908994,4.5045,1,0.5028468,0.6662585,0.50261027,0.27924716,0.0,0.0,0.3870114214698284,0.834718688518313,37.00801403088076,-7.823281164035414,26.87318289663055
1721578736.980394,4.537866666666667,1,0.48815122,0.68598074,0.50095737,0.27214897,0.0,0.0,0.41402986802721026,0.8419389454222208,37.20853057968335,2.8083578910582805,148.90265972336638
1721578737.060051,4.571233333333334,1,0.48409456,0.69327563,0.50178134,0.27906036,0.0,0.0,0.41459270315437496,0.8455640974949907,37.3705170268551,2.0335474469726855,-9.726824854597005
1721578737.131032,4.6046000000000005,1,0.47780913,0.69380003,0.5014654,0.28031126,0.0,0.0,0.414164925575041,0.8424132301915905,37.82897411266316,6.458868145592127,62.345121886302096
1721578737.202083,4.637966666666667,1,0.47149047,0.7027538,0.5031788,0.27676976,0.0,0.0,0.4271610212648337,0.8462660008581028,38.112700529253424,3.9932715144129527,-34.70172750089371
1721578737.274836,4.671333333333333,1,0.4685151,0.7035893,0.49958286,0.2814637,0.0,0.0,0.4232673319987147,0.8453072391847869,37.86865366549277,-3.354459923901698,-100.99564592476075
1721578737.347411,4.7047,1,0.46308622,0.697507,0.49465698,0.27774328,0.0,0.0,0.42094930064348174,0.8372364619604012,37.88199213538282,0.18378913871413724,48.7530993535693
1721578737.427474,4.738066666666667,1,0.4605333,0.6991689,0.49301624,0.27873543,0.0,0.0,0.4216864509456523,0.8372144836477688,37.79029412779302,-1.145321656137717,-16.60079010178498
1721578737.4996421,4.771433333333333,1,0.46371117,0.69661486,0.4924516,0.29427326,0.0,0.0,0.40336680471849923,0.8368394807855882,37.7361315975468,-0.7505050207695105,5.470790706788716
1721578737.5781288,4.8048,1,0.4622933,0.6871747,0.49563685,0.29357392,0.0,0.0,0.3950105724200218,0.828205367270816,38.772700907301434,13.206945391911514,177.83208867550334
