timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721577900.648298,0.8341666666666667,1,0.48309645,0.6126609,0.4561088,0.3781457,0.4510634,0.08139663,0.23606293064041936,0.5322291003275234,3.114181972738938,-11.478165655473983,-25.94349002489017
1721577900.727781,0.8675333333333334,1,0.48087174,0.611092,0.46047774,0.37293664,0.45917493,0.08249976,0.23902694159795929,0.5290373293359718,2.543890132009094,-7.17501364447515,54.13925325260501
1721577900.803411,0.9009000000000001,1,0.47780046,0.62178993,0.46307796,0.3721105,0.47365913,0.07273252,0.25011312992599594,0.549073042085301,2.942341702980931,5.2684362906339866,164.53071839802024
1721577900.877286,0.9342666666666667,1,0.48085666,0.6187473,0.46849474,0.37471423,0.47393164,0.078795135,0.24434597479291845,0.5399965646061147,2.165102416428841,-10.521012633506679,-213.73210860701778
1721577900.9513931,0.9676333333333333,1,0.48496723,0.61262155,0.47276872,0.37301052,0.47926387,0.091319785,0.23992133942216046,0.5213329445567803,2.287568652881894,1.6525558360893722,164.26977919074406
1721577901.025415,1.0010000000000001,1,0.49053875,0.6216465,0.47910365,0.38415554,0.48767614,0.10463299,0.23776611987840068,0.5170214745777573,2.4394805293055843,2.0522581599877268,5.399790820163508
1721577901.100259,1.0343666666666667,1,0.49445972,0.6289483,0.48902282,0.393396,0.49319783,0.12024038,0.23561501862757145,0.5087094460800555,1.1801169471682573,-16.82648616366935,-252.2408418467572
1721577901.17393,1.0677333333333334,1,0.50016224,0.6256119,0.49342194,0.38459533,0.4888876,0.11256318,0.24111079842799432,0.513172577836183,0.34272267761520475,-11.366695364900247,74.11058449064541
1721577901.249268,1.1011,1,0.51058424,0.6485284,0.5013772,0.38827884,0.4890737,0.106895,0.2604123652469948,0.5420603363317089,0.24768507685188587,-1.2614808302514673,134.1314839458577
1721577901.322985,1.1344666666666667,1,0.5137522,0.6456408,0.5006329,0.39118665,0.48681927,0.108078554,0.2547921198830432,0.5382365259359966,0.08421862264343756,-2.2174901687057886,-12.968662711127795
1721577901.4074938,1.1678333333333333,1,0.5154766,0.6409989,0.49524322,0.39274886,0.48053247,0.11417715,0.24907322228538206,0.5279793832852163,0.864900989324957,9.237872044207922,135.55214624966942
1721577901.487015,1.2012,1,0.5189406,0.63101393,0.48144192,0.37858057,0.47456804,0.10228759,0.25520335909361636,0.5305850247727183,3.6522605787149995,35.051788937976745,324.61687758803293
1721577901.564954,1.2345666666666668,1,0.51858366,0.6149981,0.46740332,0.37166312,0.46430603,0.091225326,0.24865908065552997,0.5265776124984941,5.961459423841392,29.62827149865099,-69.58666530998403
1721577901.639721,1.2679333333333334,0,0.51003265,0.61842436,0.4513134,0.37392718,0.45510107,0.08323148,0.25144944035919337,0.53800451888714,7.644332265392224,22.50826795965504,-95.22938606682142
1721577901.717197,1.3013000000000001,0,0.5040083,0.61313325,0.44193298,0.3646804,0.4498279,0.082012445,0.25609013995839025,0.533877133688329,8.203328282212835,7.2150838857167905,-197.3924726704851
1721577901.796502,1.3346666666666667,0,0.48812994,0.61553603,0.43550912,0.3524595,0.4470362,0.07075142,0.26828756858513747,0.5463322813128336,6.997375792868106,-15.2064797218187,-282.72511176183906
1721577901.87669,1.3680333333333334,0,0.4775555,0.63278663,0.43796045,0.3517192,0.44031292,0.05967172,0.2838426855217623,0.5743237200539675,4.30074392891352,-33.628955358134746,-229.741634014316
1721577901.949746,1.4014000000000002,0,0.47149435,0.6390804,0.45717376,0.35942578,0.45529753,0.051827557,0.2800210469281048,0.5874761722360891,1.35150875709708,-40.36952303248291,-92.26578625603895
1721577902.0229278,1.4347666666666667,0,0.50156665,0.6399123,0.5134369,0.36870968,0.5197362,0.050712712,0.27146227430581693,0.5894796885802683,0.7396775529466466,-8.360420746555528,437.39116444947945
1721577902.097823,1.4681333333333335,0,0.5022933,0.6473373,0.51432997,0.370218,0.52428114,0.05204701,0.2773805922440806,0.5956962404670776,0.3719766321060325,-4.909542910440709,46.07612288911936
1721577902.173731,1.5015,0,0.50716794,0.6572096,0.51561195,0.3752602,0.5252017,0.053945564,0.28207578625030183,0.6035335204883372,0.008692335456075836,-4.785838328096751,1.6296606734790042
1721577902.247781,1.5348666666666668,0,0.5065979,0.6598965,0.51578224,0.37641206,0.52011013,0.05431383,0.2836331680744327,0.6057333839273751,0.5775552893699457,7.682151799337901,168.37270230485296
1721577902.3252218,1.5682333333333334,0,0.50601614,0.6466856,0.5121704,0.36765188,0.5100596,0.05510222,0.2791015797737425,0.5915971894826644,0.8718197791065178,3.7998667724517814,-50.13233464920587
1721577902.402022,1.6016000000000001,0,0.5084512,0.6493609,0.5124312,0.367442,0.51247674,0.054034997,0.28194697555177284,0.5953394970742866,0.42142939103660304,-5.864449934475947,-125.83728023498415
1721577902.4784698,1.6349666666666667,0,0.5089864,0.6498753,0.5123815,0.37058386,0.50716573,0.057460997,0.2793120557978215,0.5924170576829606,0.8726052383314402,5.901737932212236,153.91106963443085
1721577902.557872,1.6683333333333334,0,0.5044225,0.6491407,0.50983965,0.36987373,0.49878177,0.06363771,0.2793195189308264,0.5855301527369277,1.6633422428844749,9.958627363160284,51.09290429526786
1721577902.636529,1.7017,0,0.49746546,0.64636767,0.50805396,0.36720106,0.49255767,0.07011361,0.27936734217679704,0.5762749685165238,2.6600418988620165,12.67148216902506,34.48971923839415
1721577902.711265,1.7350666666666668,1,0.49169865,0.65422165,0.50321394,0.36875585,0.48753104,0.068705134,0.28569796761810323,0.5855313444318431,2.717863751260061,0.7736801656336845,-159.19748404622018
1721577902.795132,1.7684333333333335,1,0.48421818,0.65396935,0.49774212,0.3619636,0.47827125,0.064792275,0.2923187531760824,0.5892070843548384,3.2300120760454476,6.106684805510088,63.58895817084844
1721577902.872444,1.8018000000000003,1,0.4745106,0.64599454,0.486682,0.36132643,0.46248612,0.068476066,0.28492820139082653,0.5776436303379532,3.641047783066594,5.31658405064182,-10.219640289101664
1721577902.952582,1.8351666666666668,1,0.48460063,0.65135026,0.49526745,0.36906943,0.47078538,0.06800403,0.28248229928142027,0.5835098164697388,3.5207295683201063,-1.5013883887269035,-85.0779300266093
1721577903.026518,1.8685333333333334,1,0.48274022,0.65570384,0.49516147,0.3716857,0.46881095,0.07035392,0.28428961487086923,0.585515627964013,3.8673408475660764,4.687976482570723,83.71221219867441
1721577903.100021,1.9019000000000001,1,0.4814675,0.65681714,0.4956506,0.37906155,0.46692228,0.06716302,0.2781174702678564,0.5898334565177927,4.336186020729092,6.378604720763456,23.00087508300459
1721577903.17375,1.9352666666666667,1,0.48047447,0.65798926,0.49332207,0.37993684,0.46626788,0.07563768,0.27834907730072067,0.5825248259333315,4.043012310468462,-3.976366941233734,-140.44631408994076
1721577903.248254,1.9686333333333335,1,0.48093635,0.66021717,0.49078217,0.3847558,0.46859312,0.08346713,0.2756372793027341,0.5768821057865696,3.2730611618419,-10.3343408732003,-85.33719313630417
1721577903.3257542,2.0020000000000002,1,0.4814477,0.6623882,0.49049348,0.39304462,0.47233295,0.097886935,0.2694954411310477,0.5645748665303646,2.848540561612751,-5.47767774965013,62.66653612346981
1721577903.4008262,2.0353666666666665,1,0.48547393,0.6552326,0.48991117,0.39181083,0.47116137,0.104399614,0.26345914303937085,0.5510189006813868,2.4534876842263595,-5.262316359930926,2.8687293000232374
1721577903.4768372,2.0687333333333333,1,0.48258248,0.6411018,0.48848778,0.37948364,0.46887845,0.084831215,0.26168477672207147,0.5564393173478424,2.7043173304724486,3.299914961336446,112.64471988192773
1721577903.5498,2.1021,1,0.47504067,0.6352257,0.4852434,0.37582868,0.46441132,0.09504884,0.25959760192239123,0.5402814381442972,3.379786774772064,9.25772867876029,81.65554101665762
1721577903.6282408,2.135466666666667,1,0.47186288,0.62767935,0.4805375,0.37667486,0.46144104,0.08901277,0.2511543383903967,0.5387674147187618,3.0876655678827225,-3.7240927844281777,-165.49811002974803
1721577903.705825,2.1688333333333336,1,0.47109595,0.62149906,0.4791612,0.36365026,0.45591593,0.07084355,0.25797490493771585,0.5508646796922946,3.370682038503133,3.64785906724113,95.01864448534161
1721577903.779098,2.2022,1,0.46863827,0.6220668,0.47245055,0.36419556,0.44698977,0.06296743,0.25789941860651855,0.5595183373804408,3.0644438068402016,-4.179417627418045,-106.82356025469693
1721577903.851073,2.2355666666666667,1,0.4661923,0.6239429,0.46847358,0.36284238,0.44035864,0.053533383,0.261110496386774,0.5709942359500091,3.093744888622236,0.40710086464287226,63.723778449823854
1721577903.9235451,2.2689333333333335,0,0.4631157,0.62647367,0.4577679,0.36769193,0.43752798,0.056539852,0.2588369819133794,0.570507934471675,1.3868210200558841,-23.55284274640038,-330.6092289619803
1721577904.000344,2.3023000000000002,0,0.46100575,0.6356193,0.45390567,0.36826733,0.43379235,0.054027516,0.26744621703807636,0.5822281109444964,1.1576749503633152,-2.983714901669017,267.8309662784077
1721577904.0745778,2.3356666666666666,0,0.45450467,0.63767594,0.45147935,0.3718368,0.4349801,0.06735895,0.2658563436380187,0.5706510804932703,1.308752831192417,2.0351637815930324,67.60910375714448
1721577904.153579,2.3690333333333333,0,0.44983512,0.6276373,0.44603434,0.36107096,0.435256,0.06003628,0.2665934608820775,0.5677882302063838,0.6545009898743038,-8.281544310627355,-130.58927741555837
1721577904.231285,2.4024,0,0.44503182,0.62246484,0.442864,0.36193547,0.4376461,0.06979027,0.2605383879958551,0.5527239393711351,0.2889896553160711,-4.703766388327715,46.042434104414454
1721577904.306001,2.435766666666667,0,0.44294816,0.6244074,0.43797165,0.36176077,0.43566895,0.066835,0.2626937874275943,0.557619938190966,0.3373785929663485,0.6476395018916555,71.62343323612684
1721577904.384146,2.4691333333333336,0,0.44262385,0.62391895,0.43426484,0.36286044,0.43462047,0.07205959,0.2611923016390803,0.5519174106142988,1.002987218636357,8.517606940000183,100.70976649518663
1721577904.463091,2.5025,0,0.44130954,0.62319183,0.43385202,0.35968477,0.43357062,0.071284376,0.26361257489170853,0.5519617351512812,0.8178601455556946,-2.345015608075993,-137.59748369584983
1721577904.539317,2.5358666666666667,0,0.4419399,0.6229756,0.43337926,0.36038166,0.43235436,0.07014717,0.2627334272472844,0.5529115269571726,0.8736536133831863,0.731948032725144,40.36632909455851
1721577904.613657,2.5692333333333335,0,0.44104347,0.6228497,0.43131056,0.35858026,0.43079266,0.06816254,0.26444860941649206,0.5547818534822365,1.0505560856110179,2.3796371029171537,22.16420152936171
1721577904.686728,2.6026000000000002,0,0.44091755,0.62281394,0.4293374,0.3610422,0.43030685,0.072877504,0.26202775181475163,0.5500387678444109,1.427636457007117,5.160465247773585,38.05652081128389
1721577904.765387,2.635966666666667,0,0.43992096,0.6244339,0.42777458,0.35468945,0.4301545,0.06692808,0.27001775867019406,0.5575913249155287,1.5745474991924735,1.8676939011948646,-41.86131192422561
1721577904.844854,2.6693333333333333,0,0.4399236,0.62236744,0.42761287,0.35523215,0.4291029,0.066461585,0.26741880784478256,0.5560111812794535,1.5233365884327095,-0.644429426878126,-31.612134456104865
1721577904.9173849,2.7027,0,0.43979055,0.62204456,0.42770618,0.35198948,0.4278277,0.05557147,0.2703253244451068,0.5665993694459572,1.3525541695925514,-2.3546210011010285,-23.57884976638118
1721577904.991966,2.736066666666667,0,0.43895063,0.62155855,0.42742014,0.3536997,0.427975,0.05293787,0.26810689402999466,0.5687265987820698,1.359049680063543,0.08709319712074197,32.73902750645224
1721577905.071559,2.7694333333333336,1,0.43719715,0.62065285,0.4271838,0.3554579,0.42749992,0.053997952,0.26538392913129427,0.5667378893802173,1.1820871622390983,-2.223344315822212,-29.02817034147408
1721577905.152229,2.8028000000000004,0,0.4328328,0.6200469,0.42439532,0.35446808,0.42302075,0.04259118,0.2657128325532542,0.5775391156633162,0.8462806035070338,-4.16271310462719,-24.040733160023862
1721577905.232861,2.8361666666666667,0,0.43727475,0.61768967,0.42686716,0.35750848,0.42621318,0.050197072,0.2603892643031992,0.5676004002946264,1.1740339989690802,4.064806923816269,102.03793718233713
1721577905.3076649,2.8695333333333335,0,0.4380378,0.6180374,0.42839804,0.35202125,0.42809683,0.041222233,0.2661907589281137,0.5769008442950867,1.087974235203822,-1.1504727056563435,-69.71942059287808
1721577905.3888152,2.9029000000000003,1,0.43660617,0.62144053,0.43018174,0.3537205,0.42803454,0.04946219,0.26779711544298784,0.5720425538723973,0.515560739037365,-7.0537452489062025,-72.74493165136383
1721577905.467756,2.936266666666667,1,0.43728343,0.62488455,0.43077254,0.3531757,0.42935085,0.05149252,0.2717868441437634,0.5734469024179687,0.5799140503075305,0.8152090620826825,99.68162844802485
1721577905.547909,2.9696333333333333,1,0.43880302,0.62933725,0.43294072,0.35539,0.43163377,0.05058848,0.274009956430561,0.5787931654033808,0.516429528200759,-0.7920418607869453,-20.05228943143311
1721577905.62674,3.003,1,0.43981504,0.6316409,0.43689457,0.35422027,0.4357868,0.042534254,0.27743601188127687,0.5891204510477452,0.21243296874693005,-3.85630936666485,-38.87137244616887
1721577905.700623,3.036366666666667,1,0.44104546,0.6321001,0.44122538,0.35600704,0.43780822,0.045149423,0.27609312436019157,0.5869595869856324,0.35344931125916995,1.9086425078236584,78.02806403273004
1721577905.77924,3.0697333333333336,0,0.44205293,0.6365448,0.44303828,0.36096823,0.4390896,0.050516658,0.27557835310679424,0.586035650876503,0.49468282411715536,1.7964787362106236,-1.426714004335614
1721577905.85346,3.1031,0,0.44285354,0.6352999,0.44539395,0.36220518,0.44305253,0.06026073,0.2731065590621111,0.5750392423652128,0.5133475113039344,0.25147725400497306,-20.816460854157985
1721577905.928214,3.1364666666666667,0,0.44863668,0.6268565,0.44784027,0.35755828,0.44948238,0.06258595,0.2692994032640439,0.5642711897195161,0.25460884289334385,-3.461201666988412,-49.66528794970431
1721577906.0031538,3.1698333333333335,0,0.45045266,0.6267328,0.45434028,0.35360447,0.45327553,0.06327927,0.27315602671672057,0.5634606263010998,0.5289552309555576,3.6608938433281226,95.0376485343048
1721577906.080492,3.2032000000000003,0,0.45489135,0.62272424,0.45950055,0.35522157,0.4592421,0.069383375,0.26754237189765473,0.5533579563178745,0.536693253183398,0.10005431155533563,-46.0424301481988
1721577906.157857,3.236566666666667,0,0.45942983,0.6280547,0.46485472,0.35905144,0.46295053,0.07215869,0.26905793751836254,0.5559071330081462,0.7924779780821825,3.306210614689642,41.44198996234555
1721577906.239273,3.2699333333333334,1,0.46415162,0.6317107,0.46964794,0.3647534,0.4653934,0.07880499,0.2670138880976805,0.5529071328040337,1.0508088057450296,3.1729686421313743,-1.6365549732023528
1721577906.314612,3.3033,1,0.46837813,0.6378588,0.47339123,0.36635336,0.46968532,0.07720906,0.2715517226061708,0.5606512765112264,0.9241575729549001,-1.6810881608403045,-64.42967228786408
1721577906.391767,3.336666666666667,1,0.4733801,0.63929856,0.47547564,0.36283806,0.46953884,0.07492838,0.2764684405160906,0.5643832274638731,0.8242833217307585,-1.2944605620509193,5.011043113706271
1721577906.467116,3.3700333333333337,1,0.47215217,0.6414308,0.47868395,0.36455035,0.4722733,0.07201931,0.27695747661644216,0.5694115290706282,1.3391193320853945,6.832676989006006,107.85979343857925
1721577906.540229,3.4034,1,0.47302,0.64343846,0.4777019,0.3678116,0.4709174,0.07336636,0.2756666296403139,0.5700759919094786,1.1846610037122431,-2.1125983490690676,-122.34868854420768
1721577906.618549,3.4367666666666667,1,0.47449493,0.64454734,0.4759988,0.37036493,0.47089544,0.077182665,0.2741865332419517,0.5673761105924354,0.6776536154614582,-6.473534440300459,-55.68098341906553
1721577906.693441,3.4701333333333335,1,0.47393543,0.64604676,0.4746271,0.37345046,0.47175378,0.08511209,0.27259717717919496,0.5609389053587118,0.368035311920212,-4.134208019942324,31.236079836666377
1721577906.768681,3.5035000000000003,1,0.47382364,0.6476417,0.47379932,0.3735179,0.47194153,0.08566104,0.2741238187609739,0.5619838163627991,0.1866898317960804,-2.4102226778204123,22.913107980237353
1721577906.84195,3.536866666666667,0,0.47272128,0.64472914,0.47589284,0.3735583,0.47085485,0.08697151,0.2711893711360456,0.5577607388613703,0.8617746123091918,9.213798339294481,158.6487929145919
1721577906.9172668,3.5702333333333334,1,0.4704546,0.6433257,0.47530788,0.37524688,0.47202483,0.09152006,0.26812273210961274,0.5518078495459151,0.8743049605293519,0.16636833467724266,-120.12482307198466
1721577906.990932,3.6036000000000006,1,0.47051454,0.6425849,0.47800732,0.3792119,0.47028884,0.09730595,0.26347957797512667,0.5452790131344298,1.6531014447806187,10.572116777078412,141.25742721056463
1721577907.064142,3.636966666666667,1,0.47134814,0.64304036,0.47646895,0.38681504,0.47207618,0.09694341,0.25627648384786156,0.5460974062686531,1.0686465422477367,-7.983265873718194,-253.4542057016163
1721577907.141313,3.6703333333333337,1,0.47215596,0.6450059,0.47633624,0.3841895,0.47240224,0.09318638,0.26084989325059615,0.5518195582682343,0.8925252655630015,-2.282218417888994,73.87543259888419
1721577907.214421,3.7037,1,0.47267228,0.64334226,0.47641444,0.38248447,0.47358528,0.08521402,0.2608846310592652,0.5581289844682398,0.7284622395659354,-2.2441199404885857,0.5211262703275927
1721577907.2921999,3.7370666666666668,1,0.47416058,0.643652,0.48023614,0.38384023,0.4772489,0.09306494,0.25988281597697954,0.5505957194386392,1.018424072970892,3.728030940623561,76.78377186891439
1721577907.364492,3.7704333333333335,1,0.47451368,0.6434327,0.48543692,0.38118556,0.47811833,0.08805822,0.26247450660928134,0.5553861413760853,2.013271662694056,13.76150000813359,138.79069123801125
1721577907.4569678,3.8038000000000003,1,0.47376293,0.6436446,0.49221197,0.38178754,0.48147792,0.08385266,0.26250613826569835,0.5598450835678982,3.240502283097791,13.270816919194651,-5.306064997393331
1721577907.531326,3.837166666666667,1,0.46986324,0.6431767,0.5076946,0.3767948,0.48350698,0.075080425,0.26905487052873805,0.5682600946276257,6.707266519533655,46.622471724599734,448.5267751383693
1721577907.6067991,3.8705333333333334,1,0.46846074,0.6415983,0.5183567,0.37692592,0.4882174,0.06994042,0.2693344906185425,0.5719991925735983,8.696713682525235,26.359695705747267,-268.47690149634025
1721577907.681324,3.9039,1,0.47501737,0.63428926,0.5294365,0.36134678,0.48963457,0.05392683,0.2783146496707129,0.5805464869025257,9.832973326794498,15.2467156279901,-149.11771959836585
1721577907.7518919,3.937266666666667,1,0.4767162,0.64975727,0.53175753,0.36935323,0.49388966,0.058567226,0.28575508778073516,0.5914394234128026,9.441645269081638,-5.545415911647896,-294.6403019269006
1721577907.8294258,3.9706333333333337,1,0.4866647,0.66176915,0.5283105,0.37072104,0.49737749,0.056825373,0.29401253685788004,0.6050385995374359,7.128580229473852,-29.832927782777716,-313.2499844438587
1721577907.9017,4.0040000000000004,1,0.4849132,0.6652322,0.52358824,0.37704033,0.4980359,0.057224635,0.29077534967945173,0.6081491483207146,6.406928685651444,-9.984911119814281,274.62101894020645
1721577907.9752262,4.037366666666667,1,0.48000932,0.67864954,0.5159861,0.38822174,0.49348822,0.07019299,0.2926476330588594,0.6086058302264198,5.79247818081659,-8.356898256534224,22.141958956347615
1721577908.056401,4.070733333333333,1,0.48164815,0.68037874,0.5113743,0.38782945,0.49397913,0.07031195,0.29405565193633904,0.6101913787846213,4.644038413642103,-14.147728768353993,-71.3377416617158
1721577908.136123,4.1041,1,0.47786993,0.68149894,0.50664955,0.39182192,0.48824263,0.0689756,0.2911031518807677,0.6126111386122002,4.703588625935763,0.7469740641553759,186.83319975956962
1721577908.2105558,4.137466666666667,1,0.4780063,0.6791792,0.5043595,0.3888559,0.48475027,0.06407432,0.29151689699995353,0.6151418231952386,4.5584925460624754,-1.949355427064095,-36.22499333856445
1721577908.29122,4.170833333333333,1,0.4804821,0.67570925,0.50164425,0.39430982,0.47815967,0.07636537,0.28219403828490686,0.5993483955707801,4.522765655340418,-0.44290911436493396,18.67553511405829
1721577908.372896,4.2042,0,0.48321876,0.6790266,0.49795264,0.39724812,0.4676982,0.0788407,0.2821634306851892,0.6003865155655674,4.474512983019632,-0.5907814852433735,-1.8104750409106423
1721577908.448024,4.237566666666667,0,0.48350734,0.67927855,0.5012003,0.39808023,0.47630367,0.077022426,0.28175439372457023,0.6022991997449106,4.2855698431345495,-2.5149470578292026,-25.611803363139963
1721577908.526848,4.270933333333334,1,0.48999816,0.67276394,0.50814956,0.3928527,0.4918244,0.067656174,0.2804991643818394,0.6051105400583027,3.537301585478774,-9.492893622006005,-88.52561064302874
1721577908.602006,4.3043000000000005,0,0.48881325,0.6599162,0.5004493,0.38451537,0.47575235,0.06896847,0.2756465567762029,0.5910920630516547,3.6854662325894227,1.9713787239195577,152.53586485512383
1721577908.68117,4.337666666666667,1,0.49553663,0.6812676,0.5248056,0.38288385,0.52316344,0.06614532,0.2998158581653713,0.6157424032806021,3.0307098996756863,-8.27088196581541,-129.38023653918566
1721577908.7587042,4.371033333333333,0,0.4873832,0.64989257,0.49371195,0.37667885,0.4677866,0.064736195,0.27328700470045136,0.5854844286532367,3.2450161192492017,2.7640218509790047,142.32305219031886
1721577908.831865,4.4044,1,0.49466592,0.6786509,0.52579993,0.3852219,0.5280487,0.073759675,0.2950761166136412,0.6058117054915112,2.8977663997912417,-4.746384780376002,-102.65603608015027
1721577908.909214,4.437766666666667,0,0.48698312,0.660466,0.50059044,0.37604946,0.48573464,0.06149133,0.28474187745145635,0.5989760058807202,2.858478821867317,-0.5079264706376775,54.796586706846554
1721577908.9887412,4.471133333333333,0,0.49456877,0.67823654,0.5304688,0.37584373,0.5396992,0.058534347,0.30451638041189366,0.6213433811414296,2.6051347188645853,-3.185630767987776,-33.670320706535556
1721577909.066095,4.5045,0,0.49821955,0.6677564,0.5373346,0.36770028,0.5447586,0.059500355,0.30259486427357074,0.6100338494746828,3.051766404884717,5.773870126927078,115.82473028345225
1721577909.143312,4.537866666666667,0,0.5100092,0.6546468,0.5413903,0.36870533,0.5492856,0.059246764,0.2876583085657555,0.5966940880401269,2.488832348017153,-7.290299429266135,-169.18803667577345
1721577909.221107,4.571233333333334,0,0.5228101,0.6502539,0.54866844,0.37000597,0.556923,0.0636901,0.2814383668067895,0.5875548821464671,1.943320760256089,-7.012165134088623,3.5752193922089663
1721577909.30097,4.6046000000000005,0,0.53708184,0.65818983,0.551998,0.37068197,0.5575209,0.062228583,0.287894534681609,0.596311659210395,1.0055855056120522,-11.74178800935756,-59.22165013055498
1721577909.377602,4.637966666666667,0,0.49060068,0.6312365,0.47345176,0.3578451,0.47691837,0.057274427,0.27392871423532095,0.574125150994171,2.223783070655389,15.896716798223897,360.6652124910805
1721577909.4527202,4.671333333333333,0,0.5046617,0.6375133,0.48926574,0.36150342,0.4881997,0.05528238,0.2764389199641933,0.5824636015089494,1.5731251090046694,-8.661804090493039,-326.9322888951877
