timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721581416.218665,0.3670333333333334,0,0.4484046,0.60140324,0.4149905,0.38094622,0.41654816,0.09760089,0.2229748827064001,0.5048085283387899,5.000443660026216,2.2206963073946575,-143.81050192559687
1721581416.3551831,0.40040000000000003,0,0.45094746,0.59749126,0.41614538,0.37670827,0.41661996,0.095966764,0.2235090953334456,0.5026979310303583,5.0422384057412435,0.30614770394556073,-14.024123104722433
1721581416.450714,0.4337666666666667,0,0.454122,0.59809756,0.4177888,0.37761867,0.41728395,0.090891205,0.22345255340818768,0.5085423822614864,5.203754131948936,1.690715564047235,14.493390120682763
1721581416.5426838,0.46713333333333334,0,0.45658675,0.5973377,0.42131573,0.37989342,0.41992158,0.0984603,0.22028633332335254,0.5002229514226597,5.010121900222697,-2.105390925338216,-41.275608317469015
1721581416.624989,0.5005000000000001,0,0.45427132,0.6000229,0.42110467,0.38448852,0.41675752,0.09854859,0.21807131705062827,0.5028755105783589,4.469932428623965,-6.563248954947958,-54.16253665135513
1721581416.7079139,0.5338666666666667,0,0.45575976,0.60042095,0.42199722,0.38146397,0.41576973,0.09796452,0.2215447296538275,0.5040452993192643,4.2153015516464984,-3.070622364467284,42.11797660506093
1721581416.79696,0.5672333333333334,0,0.45729107,0.60066485,0.4227364,0.38399655,0.4133753,0.10425888,0.21940642685807388,0.4983447319391075,4.005641956115501,-2.3545025132709942,8.042112192263728
1721581416.878015,0.6006,0,0.4586683,0.60322535,0.4233989,0.3823522,0.41093722,0.10179254,0.22367135783166042,0.5036994582899206,3.634909605002211,-4.573841094934767,-27.380674974561476
1721581416.959479,0.6339666666666667,0,0.4606703,0.6084231,0.42421952,0.38813913,0.40934452,0.095898986,0.2232794056677953,0.5150876781927608,3.6769641943116906,0.51623493029869,62.482480158452354
1721581417.039891,0.6673333333333333,0,0.4620542,0.6092402,0.42376852,0.39134705,0.41011515,0.09175576,0.22123111457294706,0.5200844119836657,4.234138612381013,6.929003565092364,79.74898934981155
1721581417.119693,0.7007000000000001,0,0.46142825,0.60884696,0.4230023,0.38608328,0.4099093,0.1001289,0.2260535649217708,0.5113201346119401,4.0042770443963525,-2.8803972766132713,-122.92168594074138
1721581417.197608,0.7340666666666668,0,0.45663515,0.6053391,0.424965,0.3753718,0.4140436,0.08809446,0.2321377950406427,0.5189952350152972,3.133876453386062,-11.171162336717144,-106.40788085230956
1721581417.275245,0.7674333333333334,0,0.4546443,0.59684026,0.4266193,0.36948988,0.41534528,0.072247185,0.22907116318019802,0.5260630056356339,2.743060696550726,-5.033888126072841,79.05093700823393
1721581417.3531709,0.8008000000000001,0,0.4550182,0.6085641,0.43232712,0.37636116,0.41844702,0.07490938,0.23330897866274655,0.5349063270931096,1.6609065469200506,-13.886960113853783,-113.60882146166398
1721581417.435851,0.8341666666666667,0,0.45567146,0.6120477,0.4365982,0.38045916,0.4226366,0.08471205,0.2323726059187282,0.5283693625065979,1.1235174009850608,-6.499609108648306,89.34846236738898
1721581417.516959,0.8675333333333334,0,0.45554247,0.61095506,0.4379917,0.37414753,0.42739853,0.07801594,0.23745701374151676,0.5336817443026546,1.2158167838666993,1.137983282385448,94.16587833329642
1721581417.595169,0.9009000000000001,0,0.45447546,0.61667293,0.44144315,0.37705624,0.43309617,0.0755696,0.23997083240957445,0.5415255521367136,0.8503893280315474,-4.672380980557684,-74.2917234016877
1721581417.6739671,0.9342666666666667,0,0.44945621,0.6286995,0.45749545,0.38632342,0.46163234,0.08606966,0.24250934710920863,0.5427664314667017,0.6143826598724563,-2.995082381359166,21.28604044082124
1721581417.752367,0.9676333333333333,1,0.45160732,0.6264253,0.45500526,0.3859269,0.46807027,0.08879742,0.2405224267085224,0.5378799361548501,0.9444697901689585,4.210300580997467,91.90551611469736
1721581417.8342998,1.0010000000000001,1,0.45366582,0.625664,0.45699534,0.39037788,0.47716388,0.09229798,0.23530967327737604,0.5338833906664303,1.7120318664962402,9.368192401558042,62.95272324115019
1721581417.914295,1.0343666666666667,1,0.45122537,0.6271947,0.4634214,0.39011544,0.487032,0.09200857,0.23739275487739403,0.5363825956077547,0.883079355130212,-10.362533929711669,-246.6490157906733
1721581417.99338,1.0677333333333334,1,0.44883466,0.62018365,0.46285725,0.39309832,0.48216382,0.094369546,0.22751785979756073,0.5268693551793663,0.09417869684774043,-9.975337230256834,4.895949332724999
1721581418.074817,1.1011,1,0.44661108,0.606064,0.45717397,0.38551158,0.4696993,0.085114434,0.22080524346966923,0.521460980045979,0.20424407843362283,1.3515423447751505,139.0878508687065
1721581418.154727,1.1344666666666667,1,0.44130507,0.5968257,0.4572115,0.36835182,0.47681808,0.056758244,0.22902693746242606,0.5412338423632409,0.21966591268559602,0.19298994558052598,-14.49820824291058
1721581418.234431,1.1678333333333333,0,0.45076603,0.6159995,0.46446103,0.3761074,0.48604956,0.061312083,0.24028271841338697,0.5558084961793756,0.37183317642123154,1.9091535611568877,21.53170003699158
1721581418.313007,1.2012,0,0.46796417,0.6351768,0.46857792,0.37818968,0.48810434,0.060827617,0.25698782777068235,0.5747021748552846,1.8714009404391845,19.08427618514788,218.57950773213716
1721581418.391168,1.2345666666666668,0,0.47353816,0.62416077,0.47255045,0.36409962,0.49275866,0.049041495,0.26006302047365487,0.5754403421791561,2.1317077567785154,3.330392552868158,-201.5568299959594
1721581418.469648,1.2679333333333334,0,0.48100114,0.614364,0.48404354,0.3590617,0.50472987,0.053935625,0.2553204670613933,0.5609304972443995,1.7417638190623848,-4.968719370468933,-105.74842735776397
1721581418.5475001,1.3013000000000001,0,0.489925,0.5929064,0.49606046,0.34357604,0.5142143,0.050873566,0.24940585022468542,0.5425767839287159,1.1561833325388045,-7.521690034017073,-32.79251006321697
1721581418.628234,1.3346666666666667,0,0.48858628,0.59021974,0.50534123,0.3527841,0.5333844,0.068214625,0.23802607239725057,0.523923825638346,0.8683855417971552,-3.5647755458855666,49.011884240326765
1721581418.706641,1.3680333333333334,0,0.48834753,0.595244,0.5059686,0.35516837,0.53676003,0.06671274,0.24072142288264892,0.5307438705124953,1.0356960461984617,2.1338706934267986,72.68027937509787
1721581418.7848341,1.4014000000000002,0,0.48835486,0.6013235,0.5062075,0.3667231,0.53957856,0.07844912,0.23527869204210555,0.5253774437537672,1.243498477159396,2.6575515979984834,6.697270182789179
1721581418.8660321,1.4347666666666667,0,0.4916095,0.60186833,0.5076659,0.36715344,0.5393158,0.07545863,0.23526344557063242,0.5285669765849523,1.264952381082545,0.26421722188595936,-29.475295599617887
1721581418.9472861,1.4681333333333335,0,0.4925622,0.6139615,0.5060836,0.3671144,0.53796804,0.074449964,0.2472171726010868,0.5414188902519735,1.6752852266881324,5.050001454369368,58.89905620075495
1721581419.026379,1.5015,0,0.49118215,0.63413626,0.5027004,0.37358156,0.53843117,0.07036508,0.26080916799864784,0.5657476668280315,2.2595503235487215,7.387066476224623,29.54832449938984
1721581419.107198,1.5348666666666668,0,0.4923459,0.63677275,0.4994389,0.37522224,0.5365244,0.07576184,0.26164667623790594,0.5627476947787831,2.949239523577043,8.533762181243052,14.188461180018868
1721581419.1828349,1.5682333333333334,0,0.49206892,0.63920915,0.5004171,0.38056692,0.5335592,0.08428538,0.258776918784953,0.5564726745429569,2.4272949256029164,-6.900664205032314,-204.05957663394835
1721581419.261416,1.6016000000000001,0,0.49096552,0.6416467,0.50296557,0.3804176,0.53273386,0.08141965,0.26150457521592985,0.5617819210456073,1.633897526236998,-10.096542965870238,-40.66981722942402
1721581419.34356,1.6349666666666667,0,0.48992914,0.6406023,0.5059199,0.38004693,0.53224874,0.08074171,0.2610455851062652,0.5614577679578877,0.8106926813391133,-10.021482086900905,0.9137716555974863
1721581419.424424,1.6683333333333334,0,0.4878045,0.6445727,0.5068067,0.38171986,0.52777076,0.074782796,0.2635387756145714,0.5711898251033163,0.12244923371738814,-8.51112795232331,18.677718381673223
1721581419.5027368,1.7017,0,0.48564798,0.64479303,0.5067975,0.3806861,0.52793115,0.06926488,0.2649523959826533,0.577079294887497,0.37728014798190096,3.25401050642164,150.23249539701823
1721581419.5796502,1.7350666666666668,0,0.48520947,0.6380752,0.5064878,0.38155693,0.5245143,0.074677676,0.25739925575340517,0.5647668940074537,0.7511526302639103,4.860956509108429,20.892938105174895
1721581419.657857,1.7684333333333335,0,0.4852518,0.6401855,0.50623703,0.38525608,0.5191553,0.07717361,0.2557916632183032,0.564031763511246,1.2597190999959602,6.502843941623044,20.994183413192914
1721581419.744342,1.8018000000000003,0,0.48618254,0.6340208,0.50537115,0.38263288,0.51244336,0.069689475,0.2521192003164333,0.5649420381575011,1.7005975643958644,5.097736169337622,-16.24681015514434
1721581419.822786,1.8351666666666668,0,0.48488736,0.63180566,0.5038167,0.38196537,0.5116662,0.073949285,0.250556362804112,0.5584987437804025,1.584472655172963,-1.4803541789605792,-83.85714660057668
1721581419.9036732,1.8685333333333334,0,0.48367023,0.6390388,0.5002242,0.38487786,0.5077001,0.07488929,0.2546994633422154,0.5646610407057087,1.2874782179005093,-3.671716670536607,-27.091625908559088
1721581419.98297,1.9019000000000001,0,0.48368007,0.64430183,0.4953181,0.38570476,0.50170314,0.062370215,0.25885882597074705,0.5822106215347835,0.8028526731089921,-6.111537638933958,-30.76820411320941
1721581420.066965,1.9352666666666667,0,0.4830976,0.6461061,0.49221477,0.3851065,0.4933087,0.06302535,0.26115881022487847,0.5831701714380344,0.9971744176036945,2.313488948998465,100.30378204396614
1721581420.1547961,1.9686333333333335,0,0.4802919,0.6436169,0.4897286,0.3726098,0.48586717,0.051344257,0.2711713677120471,0.5922988796738149,1.4548236567316506,5.210564983499396,32.9846564776769
1721581420.2352068,2.0020000000000002,0,0.4803632,0.64163226,0.48932958,0.37709898,0.47693762,0.06582915,0.26468519605913643,0.5758132906697926,2.282083425867662,10.287929025745921,63.14287585755727
1721581420.313088,2.0353666666666665,0,0.47241965,0.6411885,0.4895038,0.367426,0.47165877,0.05458217,0.2742950446728656,0.5866068171869725,3.645189399706619,17.502398045952276,92.63440327109964
1721581420.3898182,2.0687333333333333,0,0.46277547,0.6525337,0.4906021,0.3783158,0.4630162,0.06102543,0.27562616057054706,0.5915083183010851,5.770966851769529,27.70455479693401,132.9613363243628
1721581420.4692538,2.1021,0,0.4545737,0.6558069,0.49017555,0.37181175,0.45687205,0.058357153,0.2862179905562747,0.597454140710197,6.924984451023971,14.527715396390818,-165.88080871445482
1721581420.549807,2.135466666666667,0,0.44883436,0.6603538,0.4883713,0.38176048,0.45094126,0.06797544,0.2813847871565986,0.5923820650999971,7.873513222918651,11.775170621617928,-34.1704809879953
1721581420.632071,2.1688333333333336,0,0.44364962,0.66483593,0.4842085,0.38622364,0.44560218,0.065336004,0.28154897999692835,0.5995031205852538,8.095990423047297,2.704431400441638,-110.26384708537154
1721581420.711336,2.2022,0,0.44186774,0.6685139,0.4817895,0.38681272,0.44109964,0.064674675,0.28451590516414627,0.6038397071323551,8.138932765386373,0.5417574940885,-27.28413803758213
1721581420.790837,2.2355666666666667,0,0.44293362,0.6702437,0.47980326,0.38535362,0.4406333,0.06678561,0.2872659300075549,0.6034624311966656,7.592484534589928,-6.873463047822343,-93.2718627563152
1721581420.868547,2.2689333333333335,0,0.44526428,0.67145973,0.47759843,0.38686582,0.44063124,0.07234587,0.2864248431632637,0.5991317953205135,6.9249092023617855,-8.590607096008227,-22.09684680226131
1721581420.947297,2.3023000000000002,0,0.44308153,0.6686673,0.47651997,0.3852745,0.43750677,0.06735852,0.28535875341397277,0.6013346640227863,7.260599968930988,4.262732665815744,163.21673612747526
1721581421.027214,2.3356666666666666,1,0.44160023,0.67010474,0.4736634,0.38257477,0.43615574,0.059824858,0.2893121715738938,0.610304143656079,6.874048088130555,-4.836919592861433,-113.86385239435648
1721581421.111346,2.3690333333333333,1,0.442731,0.67366093,0.4674441,0.38366878,0.4365593,0.06277665,0.2910432724488494,0.6109154840716375,5.449847342637107,-16.928178203687278,-143.7177877617323
1721581421.1909099,2.4024,1,0.43643087,0.6819593,0.45778495,0.39832208,0.43913293,0.07142499,0.28443989796838154,0.6105402895938982,4.051925259581279,-17.569813117928152,-8.064401921819991
1721581421.269525,2.435766666666667,0,0.4368123,0.68274415,0.4570403,0.4069341,0.43681604,0.07982235,0.2765508023353801,0.6029217839356116,4.19422928050153,1.8101339379439751,246.5165752487829
1721581421.3459132,2.4691333333333336,0,0.43757224,0.68181676,0.4571806,0.41621187,0.4364969,0.09939372,0.26632769558997443,0.5824240240175212,4.327966506061859,1.750759469144614,-0.7772735903588872
1721581421.4261498,2.5025,0,0.44559854,0.6829244,0.4658228,0.41017976,0.43983126,0.10431787,0.2734934202639961,0.5786352284452818,4.811897249027412,6.031291212982201,53.34881874891904
1721581421.5064268,2.5358666666666667,1,0.4419024,0.6761636,0.4532672,0.40671593,0.4385337,0.09471893,0.2696872502924538,0.581454439212916,2.7471665131935645,-25.72008928926378,-395.52292577528266
1721581421.586004,2.5692333333333335,1,0.44206634,0.673713,0.4452499,0.41229215,0.4377494,0.10851995,0.2614402594246001,0.5652095433169211,1.1351491766902764,-20.257274486294758,68.6479831361987
1721581421.662273,2.6026000000000002,0,0.44394046,0.67270917,0.444803,0.41035047,0.4372798,0.11370154,0.2623601131198585,0.5590473247465385,0.8710600828419708,-3.4626047380681895,220.20334954802573
1721581421.745887,2.635966666666667,0,0.44366232,0.6647608,0.44770926,0.40258425,0.44128364,0.106202655,0.26220780566781177,0.5585632309038303,1.1283852479596592,3.0775327537938972,78.21810718091125
1721581421.829917,2.6693333333333333,0,0.4468864,0.665026,0.44814163,0.40800738,0.44296208,0.11487961,0.25702169093849836,0.5501603972162868,0.6885087355241384,-5.234761015455812,-98.92065191515074
1721581421.911333,2.7027,0,0.44780797,0.66772014,0.44846925,0.41240233,0.44507298,0.12265467,0.2553186635723081,0.54507232425806,0.43526755633587727,-3.1104546357487917,26.091959639780125
1721581421.9891572,2.736066666666667,0,0.44767314,0.66553974,0.4476753,0.41052365,0.4459556,0.118906744,0.2550160884947453,0.546635703413485,0.179612843225616,-3.285032031987272,-2.243230064986133
1721581422.069392,2.7694333333333336,0,0.44735518,0.6633229,0.44898757,0.41013166,0.44655627,0.11420591,0.25319652466613024,0.5491176098809785,0.4531302841316171,3.4089641500786088,83.43012032372738
1721581422.150926,2.8028000000000004,0,0.4476904,0.6617327,0.44914073,0.40961108,0.44741923,0.110626645,0.2521257690071873,0.5511061024242071,0.35776513486779,-1.1696344717595732,-56.155595852290276
1721581422.23005,2.8361666666666667,0,0.4477106,0.6628058,0.4480917,0.41018805,0.44952458,0.10763336,0.2526180340290817,0.5551754068900487,0.10335420289439975,-3.2153457366430187,-25.854506105239086
1721581422.3107898,2.8695333333333335,0,0.4484054,0.6596614,0.44850153,0.40050438,0.4489101,0.09887843,0.25915704959693975,0.5607831960860824,0.03527801850417182,-0.843155889444379,29.38069838169139
1721581422.393179,2.9029000000000003,0,0.44927987,0.66233474,0.44978395,0.40171933,0.44970885,0.09830819,0.2606158959068216,0.564026697687261,0.06340343430749165,0.34137295155912084,14.3772490151964
1721581422.47124,2.936266666666667,0,0.45273954,0.6604452,0.44995752,0.39955297,0.44871634,0.09982787,0.26090707475105723,0.5606317634587761,0.20032853323594024,1.7540758742379254,18.097398749598064
1721581422.5597901,2.9696333333333333,0,0.4519307,0.65098685,0.45130682,0.38863632,0.44693184,0.09755238,0.26235127124130314,0.5534570666560534,0.38160951492441036,2.0472139562093155,3.3104210211060914
1721581422.644781,3.003,0,0.45166168,0.64727604,0.45085794,0.3894483,0.44738513,0.10696373,0.2578290115528154,0.5403292142384082,0.27384694075520116,-1.2679295661673675,-39.00582851249898
1721581422.737778,3.036366666666667,0,0.45046982,0.6340693,0.44928798,0.3802845,0.44282284,0.10839244,0.2537875871585161,0.5257325231400514,0.5668140854237833,3.1502915388058996,47.50937030606756
1721581422.832618,3.0697333333333336,0,0.45724797,0.6236081,0.4480055,0.3918151,0.4372281,0.11310569,0.23197720944447406,0.5108947965437887,0.0376609944706503,-5.579426543779826,-92.04674719363491
1721581422.918823,3.1031,0,0.4439083,0.6378935,0.44822818,0.3926961,0.43641144,0.10452508,0.2452354362907688,0.533421092891616,1.8146240118256356,20.613223142252078,303.8414009699985
1721581423.0031638,3.1364666666666667,0,0.44512415,0.6290129,0.44174188,0.39427575,0.43208498,0.10236519,0.23476149384244355,0.5268090794368027,0.5928486213701827,-14.486170801747184,-416.1614480719259
1721581423.087193,3.1698333333333335,0,0.44429383,0.6314512,0.43855342,0.39498192,0.4295699,0.093561806,0.23653893405910367,0.538090846518811,0.1781975585943185,-4.93460694806851,113.66958290604995
1721581423.165984,3.2032000000000003,0,0.44273114,0.63277483,0.43753833,0.39629054,0.42797312,0.096944034,0.23654129526279014,0.5360339922647297,0.3191854919761653,1.789393544813687,85.33980737699531
1721581423.247333,3.236566666666667,0,0.44235054,0.62746686,0.43346292,0.39408404,0.42309293,0.0961654,0.23355198766928265,0.5316503307938185,0.10448258945327742,-2.639277037023,-54.44029136930199
1721581423.3276649,3.2699333333333334,0,0.44153076,0.6260219,0.42944866,0.39516503,0.419262,0.093363464,0.23117284294153037,0.5331237481401591,0.6019106050740841,6.1921679951991235,109.93709554464166
1721581423.4132302,3.3033,0,0.44043055,0.6260158,0.42571044,0.40056852,0.41657314,0.09560871,0.22592731581220052,0.5309433466242248,1.1603571272645743,6.526551482248345,3.9079320155494544
1721581423.496344,3.336666666666667,0,0.4409969,0.62476045,0.4252329,0.39612347,0.41365427,0.090899065,0.22917978157642377,0.5345611393947409,1.0122474605823888,-1.7820081966803614,-99.9659359319843
1721581423.573264,3.3700333333333337,0,0.44103628,0.62362933,0.42361864,0.3923964,0.4098479,0.087219566,0.23188800581040833,0.5373156621010556,0.9799602169206326,-0.41975208133120046,17.710085311533348
1721581423.6500978,3.4034,0,0.44178057,0.620548,0.4224213,0.3913835,0.40746817,0.08775837,0.22998076890168975,0.5338933874586064,1.1438752097390275,2.13336636010167,33.22903477379068
1721581423.7283971,3.4367666666666667,0,0.4400261,0.6200625,0.42399487,0.39137268,0.4084474,0.092545465,0.2292509988118648,0.528461371134202,0.5839909674080946,-7.150566567945656,-118.56983175301866
1721581423.808078,3.4701333333333335,0,0.4400467,0.6233844,0.42443204,0.38777983,0.4079608,0.08656741,0.2361214468596837,0.5377750565485125,0.3709678432947827,-2.6734521270143583,56.188036743972
1721581423.886552,3.5035000000000003,0,0.44126,0.62536675,0.4245037,0.38762042,0.40758735,0.08252949,0.23833608621716237,0.5438806314381867,0.4815009765683952,1.4085311080318823,52.01698530335472
1721581423.963617,3.536866666666667,0,0.44110855,0.62640125,0.4256514,0.39045945,0.40845624,0.08419217,0.2364475743032407,0.543191375006844,0.3011387566513578,-2.3403911112287368,-48.6462422267883
1721581424.042424,3.5702333333333334,0,0.44097343,0.62894106,0.42483726,0.39075118,0.4089571,0.08409235,0.23873582268018656,0.5457885400666695,0.5122004379010641,2.6782139950153323,63.682324292188305
1721581424.118776,3.6036000000000006,0,0.44118923,0.62835634,0.4248461,0.38944122,0.40947023,0.086692534,0.23947344304775522,0.5425917385798782,0.5618689723929491,0.6505193942539167,-26.557148845105633
1721581424.195766,3.636966666666667,0,0.44272512,0.61782306,0.42192316,0.38847744,0.409252,0.08318053,0.23028707055480757,0.5356893430828676,1.6000132234854874,13.48416347422864,166.69259070916945
1721581424.2714071,3.6703333333333337,0,0.44317484,0.6180039,0.42300662,0.38602686,0.40894666,0.07685158,0.2328521130532955,0.5422337527788014,1.3496356655483595,-3.3100705182654315,-222.0250859278888
1721581424.349986,3.7037,0,0.44262284,0.618163,0.4242528,0.38797912,0.41109332,0.07635169,0.2309157246946478,0.5427279074595764,1.2324557130123819,-1.4912384813627508,23.14655592416216
1721581424.4291232,3.7370666666666668,0,0.44205093,0.61932254,0.42438373,0.38880485,0.4131503,0.079357654,0.23119371399437885,0.5407377874044215,1.3188648480545906,1.0918917850239547,32.64120993847051
1721581424.506241,3.7704333333333335,0,0.44209212,0.6190847,0.42467242,0.38618708,0.41318774,0.077764116,0.23354818813969155,0.542091762396912,1.2210924760744946,-1.267829475680169,-30.59887070469043
1721581424.5856571,3.8038000000000003,0,0.44217366,0.6203551,0.42574757,0.3871164,0.41559252,0.08019246,0.2338164237599518,0.5408163094052414,1.2112903726101139,-0.12342725579509106,14.410215729665296
1721581424.662167,3.837166666666667,0,0.44291824,0.61987686,0.42544612,0.38691986,0.41547027,0.0818285,0.23361130393063007,0.5387480461974693,1.3687054673508763,2.0574459858387155,28.504438561066607
1721581424.74418,3.8705333333333334,0,0.442659,0.619647,0.42605835,0.3869134,0.41556343,0.07902992,0.23332493874014196,0.541295692763518,1.2105964114324457,-1.9278561273388157,-48.59360555634071
1721581424.823298,3.9039,0,0.44295758,0.6200782,0.42638198,0.38451627,0.41381973,0.0776003,0.236144398362035,0.5432598756751894,0.9506250496514083,-3.285868169186374,-17.164384996517594
1721581424.9019141,3.937266666666667,0,0.44274107,0.6191774,0.42622098,0.3858223,0.4136022,0.078496136,0.23393913339677622,0.5414658620930478,0.9645230064297203,0.17678248228028579,44.04503389958518
1721581424.979636,3.9706333333333337,0,0.44311094,0.6220689,0.42589116,0.38594618,0.41484562,0.079305045,0.23674976073031953,0.543499312827868,1.190243431073877,2.9042086695154894,35.09214901983
1721581425.057276,4.0040000000000004,0,0.44237885,0.6227811,0.42566204,0.38855994,0.41491938,0.08113866,0.23481695777152142,0.5423380328110786,1.1802081091228094,-0.1292544388711995,-39.07085132124676
1721581425.152894,4.037366666666667,0,0.44242674,0.6211553,0.4249538,0.38887498,0.41517407,0.085987896,0.23293660548543446,0.5358609090589628,1.3866912947139665,2.1594591492297304,23.936009528528995
1721581425.270499,4.070733333333333,0,0.44104585,0.623526,0.42530203,0.3913223,0.4163162,0.09432266,0.2327367799824773,0.5297807879183567,1.2034487277499737,-1.5581192317961987,-31.610724883178978
1721581425.355222,4.1041,0,0.4406162,0.6203555,0.425939,0.39309812,0.4173258,0.098237485,0.22773083400087415,0.5226371777911227,1.1410160878892246,-0.7369031194203509,9.692954138696814
1721581425.449871,4.137466666666667,0,0.440358,0.6249117,0.42664832,0.39728764,0.41633105,0.10397994,0.22803657906308766,0.5214855842491937,0.8057924548118637,-3.541752815862754,-29.634200367234087
1721581425.54062,4.170833333333333,0,0.4404223,0.6246527,0.428662,0.39396235,0.41946492,0.09906212,0.23098989805601924,0.526008199995594,0.6349276876080828,-1.8828275736790598,18.28036428909
1721581425.627557,4.2042,0,0.43852216,0.6303149,0.43305644,0.3929356,0.4227838,0.10265664,0.23744219910127973,0.5278928846791824,0.38876333667705876,-2.8315273194586386,-10.912503122318643
1721581425.7102349,4.237566666666667,0,0.43858868,0.6306521,0.43565664,0.39003682,0.42660004,0.104141705,0.24063317196632777,0.5266468904117665,0.6061241565718003,2.6290093787568747,66.04595160989261
1721581425.791262,4.270933333333334,0,0.43815905,0.6352388,0.43770665,0.391528,0.42949256,0.09806518,0.24371123579947812,0.5372435345888377,0.8182227841033531,2.617628031761185,-0.14046358188096253
1721581425.872229,4.3043000000000005,0,0.44084328,0.6299019,0.43838373,0.39482236,0.43119773,0.09204341,0.23509239329072942,0.53794496727238,0.42841937601936764,-4.814337984105738,-91.78984981850671
1721581425.948728,4.337666666666667,0,0.4359035,0.63483757,0.4405679,0.40163967,0.43931136,0.1179214,0.23324454185033178,0.5169273891870528,0.7681986132760825,4.441617571348215,120.99448797002661
1721581426.030633,4.371033333333333,0,0.437847,0.6330561,0.44204944,0.40642738,0.4440065,0.13049231,0.2266676812072458,0.5026015192385433,0.3601928425886392,-4.981458126466161,-115.0490026944804
1721581426.139915,4.4044,0,0.44011003,0.6340179,0.4449882,0.4025312,0.44666815,0.122941926,0.23153807165602436,0.5111180486357095,0.47208352641563944,1.0238709638633272,54.952582947289116
1721581426.2727308,4.437766666666667,0,0.44355726,0.64160705,0.44715762,0.39902765,0.44977313,0.102589354,0.2426061172986294,0.5390535163545064,0.18867157894736156,-2.1338716228014216,-23.775346657005944
1721581426.389579,4.471133333333333,0,0.44579655,0.64459133,0.45389882,0.3974541,0.4547608,0.09405531,0.24726999741174038,0.5506090128978182,0.9449965316622723,6.472712084489317,73.6560894472408
1721581426.501963,4.5045,0,0.44398275,0.64869493,0.45809,0.40379706,0.4595492,0.10023019,0.2453038575245676,0.5486856326851743,1.6711038652511498,6.4609584228616965,-0.1045849774262716
1721581426.605237,4.537866666666667,0,0.4510908,0.65070564,0.46873432,0.40670967,0.46685368,0.11675736,0.244633039870645,0.5341809219974692,2.4449736934104935,7.493357733065954,9.996690752411814
1721581426.7005608,4.571233333333334,0,0.45028606,0.6437044,0.47928753,0.40317163,0.46848473,0.10651839,0.24227485732272802,0.5374942034080741,4.934812067227579,26.11979743396228,195.40177266906676
1721581426.792709,4.6046000000000005,0,0.45530826,0.64212996,0.47989312,0.40679067,0.47193536,0.11225672,0.23661993552723085,0.5301340619618106,4.166508607795379,-8.337684213399074,-373.9350607337019
1721581426.882582,4.637966666666667,0,0.46239218,0.64986145,0.48826584,0.40463334,0.4785556,0.10620938,0.24658928023166365,0.543892283055391,4.319976906874161,1.7076160504977613,111.77237296344792
1721581426.9699562,4.671333333333333,1,0.4735198,0.6518783,0.50077516,0.39993387,0.48094243,0.098141216,0.2534143772328945,0.5537868503818272,5.406241152940518,12.432321180583353,122.74451564350683
