timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721529771.3118238,29.896533333333334,0,0.51047236,0.8332114,0.48428074,0.5972282,0.5284523,0.27740467,0.2374322396074669,0.556097498247392,8.18613494371966,2.0386333892646444,163.90871687172708
1721529771.386753,29.9299,0,0.52136505,0.82747287,0.49074835,0.58558893,0.53291845,0.26286548,0.2438139037574387,0.564725576553013,8.38616005376782,2.6695201643633033,8.41976773391352
1721529771.464021,29.96326666666667,0,0.52421486,0.8466758,0.49710733,0.60002625,0.5365637,0.28606826,0.24813469252249387,0.5607435434951679,7.533660566485375,-11.03303765835108,-177.33833125890501
1721529771.5361888,29.996633333333335,0,0.5207551,0.82506084,0.4981904,0.5772755,0.53843486,0.2704408,0.24881064240511974,0.554901746747463,7.02912502051935,-6.9911377780447665,56.00691403056649
1721529771.607927,30.03,0,0.522152,0.8288169,0.50090915,0.58318865,0.5421637,0.27390286,0.24654510771904048,0.5552747192580965,7.008190279254275,-0.29182121501093894,93.38556777049251
1721529771.684599,30.063366666666667,0,0.528264,0.83263344,0.50152415,0.585138,0.54442096,0.2659831,0.24893573103420585,0.5668806270918627,7.799657968720696,10.322795204377599,138.4421789147722
1721529771.755979,30.096733333333336,0,0.5344176,0.83440244,0.506905,0.59221584,0.5536965,0.25907996,0.2437443246493934,0.5756454329805966,8.400288100639974,8.414527421856292,-26.73387619259243
1721529771.827683,30.130100000000002,0,0.53940195,0.8345119,0.51345825,0.5882357,0.55859375,0.24875376,0.24763893471070392,0.5860724061663625,7.890157105889606,-7.114409644637536,-216.57029424549233
1721529771.898874,30.163466666666668,0,0.53784966,0.8164939,0.5157619,0.5724503,0.5508015,0.24237862,0.24504116199594891,0.5742613524908641,6.463956702475393,-20.033416467150865,-181.4694789019814
1721529771.970458,30.196833333333334,0,0.5424079,0.8285085,0.5162962,0.58503646,0.55689013,0.24068357,0.24486823605383848,0.5880033135405243,7.532749911884087,14.930618772654745,488.4337553080239
1721529772.041143,30.2302,0,0.5448161,0.8255653,0.5165931,0.5849667,0.5559,0.23564403,0.24224822655535072,0.5900253533439388,7.7667873579261215,3.3109958919968983,-164.3861880867622
1721529772.117575,30.26356666666667,0,0.54369336,0.8275032,0.5156661,0.5900212,0.55652744,0.24873886,0.2391301563655608,0.5789065994100753,8.001112053957872,3.0657934857391003,-3.2081123011073935
1721529772.194425,30.296933333333335,0,0.54395735,0.8230876,0.51142794,0.5894136,0.55403006,0.2651939,0.23592731137367196,0.5579845572513847,8.95947520917734,12.470539520898061,122.37767747717848
1721529772.272798,30.3303,0,0.54301655,0.8269262,0.5065543,0.59959316,0.5496617,0.2855244,0.2302385557956709,0.541442523460995,9.815358082126945,10.920640537673465,-19.775941545798414
1721529772.347869,30.363666666666667,0,0.5408413,0.8255239,0.5051443,0.5987236,0.5479149,0.29078063,0.22959237992648313,0.5347900924075001,9.702496158105603,-1.5034052763693266,-165.4975864770316
1721529772.424594,30.397033333333336,0,0.5399274,0.8280859,0.50369424,0.5968743,0.5474081,0.2873791,0.23403343572552734,0.5407585584849373,9.699037936518202,-0.045072939880060774,19.007262567326713
1721529772.4996538,30.430400000000002,0,0.53789747,0.829361,0.50315535,0.59835476,0.54494077,0.29320213,0.23360417165173686,0.5362051798385958,9.305514223744177,-5.2427962372085455,-69.2476800271836
1721529772.5754392,30.463766666666665,0,0.540892,0.8251097,0.50218415,0.592606,0.5432986,0.28548643,0.23570378446434645,0.5396286269095858,9.70757790251085,5.305292138239491,139.18364997151386
1721529772.6523268,30.497133333333334,0,0.5436665,0.8294259,0.50804025,0.5902862,0.5453433,0.27385223,0.2417788517082353,0.5555761726517109,8.646325850939016,-13.802641089385567,-248.51772386232344
1721529772.729387,30.5305,0,0.54618156,0.8186376,0.50868815,0.5839814,0.5432984,0.27800748,0.23763268867488777,0.5406377898683135,8.77246146857313,1.636844708413731,200.35610165293826
1721529772.806018,30.56386666666667,0,0.5470039,0.815596,0.50955755,0.57924736,0.53864324,0.28027305,0.23929668986197594,0.5353881892709403,8.108164907695597,-8.668762787168202,-134.48340999816213
1721529772.8783622,30.597233333333335,0,0.54876363,0.803065,0.5068537,0.57381016,0.5362577,0.28497794,0.23305412457717672,0.5182379461604948,8.977026736055993,12.010132853510736,285.840942485762
1721529772.9552488,30.6306,0,0.54956883,0.79999024,0.5057618,0.57457095,0.53380173,0.28950042,0.22963647132447176,0.5107332563584109,9.228471934877009,3.2703360865146984,-113.67118119545826
1721529773.034406,30.663966666666667,0,0.5481689,0.7959492,0.5019518,0.57413346,0.5269136,0.30488858,0.22657946157372408,0.4915204419503586,9.291168982876528,0.7920582852048428,-31.30833951834177
1721529773.111083,30.697333333333336,0,0.5465357,0.80439556,0.49898005,0.5863356,0.52278584,0.3090643,0.22318530948445492,0.49590030155626363,9.557625687476188,3.475050051551033,34.99079030479091
1721529773.1826088,30.730700000000002,0,0.54348785,0.7973892,0.49487168,0.581848,0.5169483,0.309427,0.22095595499843584,0.4886834075794685,9.597405207287945,0.5561561430279679,-40.80895862378434
1721529773.254157,30.76406666666667,0,0.5430473,0.79289925,0.4943405,0.5762953,0.5176421,0.3103762,0.22201265030865847,0.48319139390801696,9.659166810614963,0.8632164477279609,4.291655190004497
1721529773.3326569,30.797433333333334,0,0.5417264,0.78636473,0.4932131,0.5709627,0.51707757,0.30588406,0.22079757059158628,0.48111250316929394,9.755791379377863,1.230889456284266,4.683744883796439
1721529773.403384,30.8308,0,0.54026544,0.7820513,0.4894964,0.56694496,0.51663744,0.30187538,0.22101638874888532,0.48075692160059613,10.462737830885382,9.995409856510836,123.92023951630671
1721529773.479572,30.86416666666667,0,0.5405749,0.7843853,0.4909242,0.56570816,0.5137938,0.29630503,0.22424293427726555,0.4888144829256142,9.65147433586719,-10.64816721391175,-270.95544405607075
1721529773.5558589,30.897533333333335,0,0.5416954,0.7857544,0.49266356,0.56549513,0.5110414,0.29414552,0.22565074681374234,0.49256363841983536,8.981949193952895,-8.776422729729967,24.5356295183348
1721529773.632025,30.9309,0,0.54387814,0.78435475,0.49654618,0.5617203,0.5102576,0.2938472,0.22761020596150736,0.4916584081333199,8.081307940181429,-11.824691399527572,-40.021302790945995
1721529773.7058508,30.964266666666667,0,0.54206574,0.78677624,0.49937192,0.56296104,0.5110527,0.29260594,0.22785084493370508,0.49514250507274354,7.20866044523708,-11.82035368752603,0.058756015859668435
1721529773.775437,30.997633333333336,0,0.5451143,0.78818595,0.50146705,0.5592172,0.51035225,0.28630748,0.23309175088492906,0.5030809349604234,6.8303572654841,-5.436462417858348,91.74066416757087
1721529773.84673,31.031000000000002,0,0.54526025,0.7855418,0.5027512,0.5591708,0.5124055,0.2877761,0.23032769489224264,0.4988487608762453,6.859127198781155,0.4035456896689629,81.91573039433032
1721529773.924565,31.06436666666667,0,0.5457207,0.7780075,0.5037347,0.5497674,0.5130656,0.284889,0.23206977667719175,0.49419854989569295,6.634645854326107,-2.884063789493443,-42.23814444743922
1721529773.996228,31.097733333333334,0,0.5461942,0.7773056,0.5044362,0.5484294,0.51408833,0.287507,0.23265432175080916,0.4908497329509368,6.589435021948301,-0.6308819569278992,31.441397759824437
1721529774.085588,31.1311,0,0.54596996,0.7794983,0.50540847,0.55049694,0.51396984,0.29107764,0.23256579771424923,0.4894677978274148,6.295733673966641,-3.286720593604822,-29.72066556876163
1721529774.156697,31.16446666666667,0,0.54625535,0.7802509,0.5053383,0.55182564,0.5125075,0.29402092,0.23206099515222195,0.48739975045504924,6.185129377196743,-1.555417864561865,24.347148097875934
1721529774.2341492,31.197833333333335,0,0.5465137,0.7808538,0.5057057,0.5566881,0.5129941,0.29261518,0.22784987979676832,0.48938790723620934,6.389905240993929,2.643900487683831,54.218205376187534
1721529774.308955,31.2312,0,0.5469394,0.7807775,0.50491464,0.5587781,0.51152265,0.29397655,0.22594206048256057,0.48808762255764154,6.5581481542871645,2.2490643240888484,-5.278153546080387
1721529774.379835,31.264566666666667,0,0.54422545,0.7722726,0.50138175,0.5538342,0.5097538,0.29047528,0.22260034021079947,0.48302892158012906,7.004493683499499,6.297205570810553,57.11265363242145
1721529774.453232,31.297933333333336,0,0.5425605,0.7724065,0.4983762,0.55170196,0.50628126,0.28426784,0.22508388566722215,0.48948498597090756,7.0702678216629975,0.8961401032831412,-73.58684584931653
1721529774.531252,31.331300000000002,0,0.541746,0.772951,0.49499583,0.56112164,0.5020186,0.28501844,0.21692685321528501,0.48954719497220284,7.7907612683505585,9.234744469379946,106.87797495756097
1721529774.608914,31.36466666666667,0,0.53800523,0.7764182,0.49277765,0.55447716,0.49658102,0.2705712,0.22650246364612553,0.5075402742165054,6.8366009636930185,-12.286065434386957,-277.10865500067274
1721529774.682691,31.398033333333334,0,0.5330727,0.7735323,0.48926312,0.5498363,0.49121794,0.2678065,0.22794555904500272,0.5074547735396397,6.349704501981535,-6.599552025382053,77.07684084177721
1721529774.756972,31.4314,0,0.5249662,0.771388,0.48170823,0.54565424,0.48578477,0.26550084,0.22984120484883772,0.5074021997364713,6.4194366934967215,0.9387624409046007,101.4837815205692
1721529774.8341818,31.46476666666667,0,0.51982397,0.76140153,0.47265023,0.5434712,0.47835588,0.26878738,0.22297754289882032,0.49435645318506843,7.402165973465365,12.72805280952567,152.69180786333052
1721529774.9110558,31.498133333333335,0,0.51341903,0.7562798,0.46781382,0.54708797,0.4752124,0.2819688,0.21410527592195566,0.4758473437402865,7.6930938934869975,3.7844765847739277,-116.34068948830028
1721529774.982643,31.5315,0,0.50598645,0.7578221,0.46304005,0.5473054,0.47156245,0.28617966,0.21485267138313416,0.472897027233553,7.355906240033702,-4.7101743288430935,-118.66177855573383
1721529775.056133,31.564866666666667,0,0.5003284,0.7610234,0.4591485,0.5553038,0.4684947,0.29037207,0.20980070549568813,0.47172667728465706,7.450148876756448,1.2823847267608375,81.54235147013948
1721529775.1340008,31.598233333333337,0,0.5022072,0.7680015,0.46170658,0.56950116,0.4681759,0.29619315,0.20258994296825988,0.47303408451506723,7.406394418307287,-0.5619073428775491,-23.684929332281783
1721529775.202712,31.631600000000002,0,0.50230753,0.7658583,0.46422672,0.56628764,0.46708122,0.2917527,0.20317134362420422,0.4754124629830162,6.5536364065589305,-12.410742479799092,-172.4438111914481
1721529775.274066,31.66496666666667,0,0.49901113,0.7643537,0.46240497,0.55743915,0.46239215,0.28887075,0.21012767479879887,0.4768909481274074,5.62874915918675,-12.961969664535305,-7.725255232049708
1721529775.3458922,31.698333333333334,0,0.49549332,0.76359415,0.45721912,0.5536199,0.45887232,0.28230545,0.21343404432442897,0.48267992702632756,5.979266799583152,4.88007920436163,248.4057907894148
1721529775.423337,31.7317,0,0.49487573,0.76505476,0.45040998,0.5571353,0.4534567,0.282331,0.21262105368135145,0.48449744740748374,7.167329902667974,15.34077470629314,135.07293724515924
1721529775.498987,31.76506666666667,0,0.49000198,0.7632125,0.44494468,0.5625319,0.44987836,0.2906416,0.2056766117781665,0.47427118413594,7.801279599306898,8.380038223919483,-92.01240744838704
1721529775.57485,31.798433333333335,0,0.4808077,0.76274383,0.44061106,0.5710045,0.44846004,0.3061727,0.19590746789286442,0.4577155983170998,7.787549273417638,-0.18098814492659449,-112.84832520814908
1721529775.6436422,31.8318,0,0.46941462,0.76146036,0.4375975,0.57280576,0.44736424,0.31061712,0.19131881005666274,0.4513821558978818,6.772960489648271,-14.748622503748221,-211.76317279270447
1721529775.71601,31.865166666666667,0,0.46064106,0.7679674,0.43629938,0.5713874,0.4473985,0.30488417,0.1980813231623287,0.4632725436587695,5.4207265997162235,-18.6855465912357,-54.40151959702925
1721529775.787898,31.898533333333337,0,0.45621663,0.78217655,0.43800098,0.57917255,0.44672784,0.31366983,0.20381961434959972,0.4686028032961867,3.967168797450061,-20.219764208928673,-21.341785257230406
1721529775.859623,31.931900000000002,0,0.4586121,0.77640295,0.43751135,0.5797752,0.44476414,0.31197223,0.19775669053726824,0.4646371269991932,4.417235679401285,6.274905008827226,369.39294857899466
1721529775.937207,31.965266666666672,0,0.4618145,0.782778,0.4384443,0.57804656,0.444036,0.3053166,0.20606100808924205,0.4777923076690254,4.379677695600563,-0.4840942736640884,-87.1184370735791
1721529776.014209,31.998633333333334,0,0.46325645,0.784042,0.43799084,0.57241356,0.4408775,0.3002523,0.21313128846661772,0.4843070338982037,4.159671271067713,-2.857150281586006,-30.818089315573985
1721529776.090965,32.032000000000004,0,0.4640154,0.77815956,0.43860292,0.5664842,0.43888968,0.29147527,0.21319532287928125,0.48733243482347965,3.890468442564698,-3.5072545036668803,-8.469751129381121
1721529776.167694,32.06536666666667,0,0.46395248,0.7792326,0.4386445,0.5645443,0.43719617,0.28957027,0.21617483811721383,0.4903928187853134,3.5954822671047215,-3.8445170377580404,-4.395499404299509
1721529776.238898,32.098733333333335,0,0.46248698,0.78265125,0.43699694,0.57800895,0.43528295,0.29551128,0.20622369327411383,0.48789897524751663,3.903827076607387,4.330445462684763,114.81052437613552
1721529776.316906,32.1321,0,0.46175423,0.7821459,0.43705297,0.5765892,0.4346552,0.29580897,0.2070355179764519,0.4870913504234326,3.66297711781675,-3.0875058316612227,-95.09226406046824
1721529776.38959,32.16546666666667,0,0.46026772,0.78336674,0.4360507,0.57936966,0.43355745,0.29453808,0.20542947789294932,0.48955785821247444,3.6424464479708636,-0.28246458414309594,38.59225322076852
1721529776.461329,32.19883333333333,0,0.4587679,0.7855008,0.43377298,0.58087796,0.43267408,0.2932859,0.20614379030571986,0.49290608902519406,3.9297118854604896,4.0043157032336465,59.75526248846082
1721529776.534284,32.2322,0,0.4556141,0.78127897,0.4309222,0.5750604,0.4328235,0.2903158,0.2076915391656445,0.4914918473715496,4.170100215509109,3.2950160599362226,-9.722409218032125
1721529776.608188,32.265566666666665,0,0.45029098,0.7845659,0.4264973,0.579626,0.43262586,0.3001021,0.2063165092213785,0.48478576761806486,4.53416041909016,4.926136521076914,22.07086079407773
1721529776.685504,32.29893333333334,0,0.4440449,0.7724509,0.423407,0.572879,0.43257174,0.2965284,0.2006361611791975,0.47606079746626856,4.523043462945849,-0.14378588603276454,-65.5740002893417
1721529776.7637062,32.332300000000004,0,0.43926564,0.7721527,0.42353815,0.5745607,0.43346375,0.2994151,0.19821695267812323,0.47277321213765605,3.847759696324151,-8.635094094817301,-108.58138310916274
1721529776.841106,32.36566666666667,0,0.43520752,0.7894129,0.42378098,0.5868341,0.43538538,0.30493546,0.20290084588593824,0.48447749303219423,3.249439731894513,-7.730258996442463,11.690416625453514
1721529776.912352,32.399033333333335,0,0.4344004,0.8051003,0.42574438,0.6038904,0.43590426,0.31194836,0.20139600725357443,0.49315425573650035,2.638076555962321,-8.580999820181166,-11.940867790068324
1721529776.990208,32.4324,0,0.43214494,0.8250501,0.4300652,0.6100856,0.43608898,0.31309158,0.21497456917325303,0.5119737313563277,0.995788711147352,-21.093962280497696,-160.71966859435574
1721529777.062318,32.46576666666667,0,0.43289194,0.8287601,0.42996255,0.6162893,0.43525434,0.32063717,0.21249096304794315,0.5081284126778839,1.0563461275989563,0.8397901619186835,304.17000252680356
1721529777.1339478,32.49913333333333,0,0.43727255,0.82188076,0.433034,0.6065156,0.43351585,0.31607816,0.21540687625386715,0.5058165820913721,0.7019327440668682,-4.947850871238133,-80.79938867693981
1721529777.205207,32.5325,0,0.43959814,0.81863403,0.43173823,0.5976538,0.43283504,0.31095427,0.22111996516306012,0.507724806077859,1.2737061632302584,8.023847254914747,182.0352624181219
1721529777.276746,32.565866666666665,0,0.44203004,0.8108653,0.43034235,0.5905978,0.43082413,0.30415964,0.2205773393315819,0.5068295372542483,1.7704319890795501,6.943434286476483,-15.102448993429505
1721529777.354225,32.59923333333334,0,0.44210643,0.81080794,0.42902023,0.5943846,0.4289134,0.30543372,0.21681860519183474,0.5055463684873274,1.964822719069106,2.508951030427777,-57.23473200227132
1721529777.42568,32.632600000000004,0,0.44220132,0.8118465,0.42815328,0.59497535,0.4263691,0.30290055,0.217325653860316,0.5091921354961402,1.9243952441101058,-0.5657752980622046,-43.03024630465674
1721529777.5026681,32.66596666666667,0,0.439778,0.81599784,0.42733866,0.59468204,0.427615,0.3031819,0.22166511007434625,0.5129601737220867,1.8582640912463797,-0.8589775511004164,-3.80840409376915
1721529777.5795572,32.699333333333335,0,0.4380909,0.82180923,0.42701155,0.59555185,0.42767686,0.30418178,0.22652848724926083,0.5177322258859814,1.6508465193818196,-2.6976221452105205,-23.91296132558043
1721529777.651392,32.7327,0,0.43765697,0.8203376,0.4268201,0.59927124,0.42746297,0.31069642,0.22133181281707603,0.5097431121451097,1.6606237380038238,0.13610698803886767,39.447858553203126
1721529777.723306,32.76606666666667,0,0.4373919,0.8233629,0.42605662,0.60049736,0.42690355,0.3108761,0.22315360070513918,0.5125941296305593,1.7391962571858317,1.0925906709738538,13.300390006494547
1721529777.794057,32.79943333333333,0,0.4364751,0.823717,0.42469192,0.601398,0.4254132,0.31482068,0.22263104956522353,0.509016563288077,1.7885550702116866,0.6976416824529494,-5.582242763627361
1721529777.8718011,32.8328,0,0.43510753,0.82213354,0.424122,0.6084051,0.42472267,0.31962723,0.21401056659140302,0.502613611629346,1.7584053255460095,-0.38780676898282995,-13.96178513338903
1721529777.948399,32.866166666666665,0,0.43262202,0.8213676,0.42061266,0.5964186,0.42304128,0.30935034,0.2252693458209531,0.5121068782725618,1.9839081594965968,2.943980821571191,43.497097558823725
1721529778.019188,32.89953333333334,0,0.42972833,0.8131597,0.4187449,0.58760726,0.4237488,0.30414382,0.22581970450973504,0.509051038134347,2.114817009896594,1.8492860289923223,-15.464223998156744
1721529778.090805,32.932900000000004,0,0.4252676,0.79984266,0.41774112,0.5723562,0.4250788,0.2968578,0.22761090608699117,0.5029849168341101,1.8733721327274815,-3.3713287461712937,-72.89617767233892
1721529778.167777,32.96626666666667,0,0.42201272,0.81763244,0.4163472,0.5848944,0.4260305,0.3043292,0.2328069652157144,0.5133190037494163,1.8429236982282922,-0.39557802100608275,38.660167664764856
1721529778.243972,32.999633333333335,0,0.42318296,0.81744164,0.4148055,0.5925345,0.4276752,0.31426156,0.22506312983633614,0.5032001387454185,2.644677159440156,10.52238919027728,143.28980880252408
1721529778.320551,33.033,0,0.42431217,0.8417594,0.41849917,0.6200896,0.42777365,0.33651254,0.22174599925344365,0.5052587349470956,1.8947534670677528,-9.792829722169834,-265.284963792564
1721529778.391575,33.06636666666667,0,0.42601594,0.843065,0.41795117,0.61869,0.42437854,0.33304366,0.22451990006939992,0.5100239573153994,1.8746526990342633,-0.2830130272071792,133.89548133398003
1721529778.463638,33.09973333333333,0,0.4256235,0.8436729,0.41897455,0.6173444,0.42238045,0.33234236,0.22642613586861676,0.5113407696176985,1.3192755636307998,-7.706831143777382,-103.01848783342112
1721529778.5396962,33.1331,0,0.4254705,0.8414993,0.419899,0.6139307,0.42026025,0.32740733,0.22763681928824625,0.5141183704411753,0.8219892869305867,-6.538237927559898,15.364470821237699
1721529778.6176488,33.166466666666665,0,0.42432413,0.8342104,0.41940218,0.60582405,0.41691822,0.32334024,0.22843937264526662,0.5109238362800643,0.40446147121855497,-5.356174015397246,15.163875968520196
1721529778.693821,33.19983333333334,0,0.42163593,0.82994395,0.41710272,0.6009217,0.41398734,0.32112134,0.22906712453614772,0.5088801031910565,0.27263014623168036,-1.7307032596356937,47.59577479279006
1721529778.770846,33.233200000000004,0,0.4191451,0.82515556,0.41432524,0.6016026,0.41047448,0.32559925,0.22360489517679807,0.49963154392255993,0.24085846300850128,-0.4124856779410799,17.114166380157755
1721529778.8483388,33.26656666666667,0,0.41788107,0.8264795,0.41263494,0.6020337,0.4090684,0.3178276,0.22450712228713332,0.5087281889597146,0.3463151232571124,1.3608548526666562,22.88389430140126
1721529778.926582,33.299933333333335,0,0.41390786,0.8246823,0.40865716,0.60369515,0.408815,0.3065175,0.2210495110064484,0.5181897812714534,0.7979374709457121,5.772029092315357,56.37769293932373
1721529778.998587,33.3333,0,0.41628724,0.8445264,0.41223615,0.6195382,0.40907106,0.31081805,0.22502469068552153,0.5337571161856542,0.25686907650732516,-7.514338369810616,-184.5205926686693
1721529779.075264,33.36666666666667,0,0.41630548,0.84252244,0.41039354,0.6269176,0.40755987,0.3134562,0.2156858801067816,0.5291384837696256,0.6233505530284784,4.779543737849547,160.33319828140387
1721529779.1467252,33.40003333333333,0,0.41540366,0.8416473,0.41162553,0.62332135,0.4058292,0.30334458,0.21835866036843266,0.538387920205639,0.025625704405168384,-8.364326972542434,-183.93016880552474
1721529779.218451,33.4334,0,0.41655523,0.83557636,0.41652304,0.6155584,0.40651855,0.2972855,0.22001797196259482,0.5383844193356155,1.059868360978737,14.419386090404018,317.649976182584
1721529779.289692,33.466766666666665,0,0.41945663,0.8424735,0.42206016,0.61885977,0.4077576,0.29893738,0.22362889493251403,0.5436620163514064,1.900052221030872,11.793560119114442,-36.85840436498515
1721529779.366293,33.50013333333334,0,0.4194827,0.82623047,0.4199029,0.6032928,0.4108042,0.3042217,0.22293803949868363,0.5220809125086069,1.0603018622250686,-10.962651231731705,-297.0744886011908
1721529779.437429,33.5335,0,0.4199063,0.85217446,0.42860717,0.6251757,0.4148113,0.300648,0.2271654378046317,0.5515499603378766,2.7244200980379616,23.393475707496698,482.96401280881014
1721529779.515245,33.56686666666667,0,0.4183852,0.8622681,0.42756867,0.6287719,0.41577798,0.2952969,0.23367671340575766,0.5669771774783098,2.5157885125994564,-2.6810882069312965,-335.079684434718
1721529779.589626,33.600233333333335,0,0.41871586,0.86407995,0.4248361,0.62529373,0.41436034,0.30274287,0.23886464032571636,0.5613540107746925,1.9128047968701625,-8.106677770535136,-72.94310801431465
1721529779.66665,33.6336,1,0.4146456,0.86211956,0.42051548,0.62693703,0.41362184,0.30157077,0.2352557646197355,0.560549717238601,1.5343725394110623,-4.913174347926199,41.46115661842728
1721529779.7405078,33.66696666666667,0,0.41143203,0.86563015,0.41427884,0.6350099,0.4080828,0.3008497,0.23063783502144136,0.5647904042410842,1.0469155023854706,-6.599941249732352,-22.83803824403341
1721529779.822203,33.70033333333333,0,0.40882415,0.85106,0.40947047,0.615874,0.40575734,0.29962233,0.23518686888671153,0.5514461442743768,0.47623762169168915,-6.9854620629131725,-4.7190211957472155
1721529779.8978639,33.7337,0,0.41132537,0.8449857,0.40701833,0.6065128,0.4020276,0.28639475,0.23851182976161017,0.5586683835127926,0.0824233101185253,-5.204988080129094,23.53227291398066
1721529779.9739468,33.767066666666665,0,0.41279498,0.8411408,0.4047532,0.60257304,0.40007597,0.2804998,0.23870326916534917,0.5607853068884121,0.6310403730578448,7.21077586937198,163.18721588282642
1721529780.0464141,33.80043333333334,0,0.41385826,0.84582984,0.40221587,0.606418,0.39735875,0.28162947,0.2396947437283419,0.5644416063444855,1.108957773100527,6.594936215392735,-8.498169843868268
1721529780.117989,33.833800000000004,0,0.4127841,0.8499559,0.40138102,0.6048564,0.3972382,0.27926382,0.24536466136469823,0.5709037617778835,1.1034744734609532,-0.07660922500628776,-93.21065040737686
1721529780.189713,33.86716666666667,0,0.40868506,0.8381029,0.39907068,0.5873321,0.39710653,0.25861496,0.2509549843123119,0.5796035813911111,1.0509576713430389,-0.7322074552919121,-9.14057773002844
1721529780.259307,33.900533333333335,0,0.40925217,0.8402881,0.39628035,0.5926004,0.39444178,0.26308438,0.24802714271301363,0.5773937280337724,1.5280317314060208,6.855112533893364,109.02276336226957
1721529780.334662,33.9339,0,0.4088606,0.83903885,0.39421144,0.58905095,0.3952552,0.26558998,0.2504167485441419,0.5736102712821357,1.9946585534740064,6.192376009476117,-8.794851818027341
1721529780.410079,33.96726666666667,0,0.40784264,0.8303273,0.39510214,0.5837536,0.395235,0.26498452,0.2469026186185515,0.5654833470369829,1.6802884265178566,-4.168422939197043,-137.38007623123156
1721529780.484832,34.00063333333333,0,0.40070263,0.8222857,0.3963056,0.5756794,0.3937579,0.2693242,0.2466454871858298,0.5530050767787686,0.3023873448804744,-18.43270815985354,-190.8187823387365
1721529780.556724,34.034,0,0.40770403,0.82577753,0.3984106,0.5731332,0.39409104,0.2551435,0.25281523024579605,0.5707963593438232,0.739957981172164,6.086497743496748,341.0560010786263
1721529780.63482,34.067366666666665,0,0.40745836,0.821738,0.3987411,0.56857204,0.3934381,0.25374976,0.25331599679910244,0.5681612887441122,0.5580814278309819,-2.328886961042422,-107.75704372290544
1721529780.7159932,34.10073333333334,0,0.40994596,0.8144793,0.41120854,0.5511896,0.39204392,0.23871897,0.263292717267734,0.5760385507910002,2.055739659082497,18.450160545052075,255.98414542170906
1721529780.791374,34.134100000000004,0,0.41426268,0.8204976,0.4160989,0.5467463,0.3909089,0.23511209,0.27375741705198436,0.5858511624279622,2.6688822566006607,8.133935697064313,-136.8548032539914
1721529780.863043,34.16746666666667,0,0.41917548,0.816893,0.422429,0.53636175,0.3910469,0.22692013,0.2805500936406224,0.5906430260226906,3.3941553175161894,10.119745379239811,27.708030862028263
1721529780.939488,34.200833333333335,0,0.4242548,0.8189302,0.42998576,0.53487873,0.3917724,0.21906403,0.2841092852549851,0.6007449603614133,4.255341118511153,11.265450062396514,14.987333603786547
1721529781.011622,34.2342,0,0.4286909,0.8232912,0.42890826,0.5345557,0.38983622,0.22017917,0.28873559072424076,0.6043622672370795,3.729274364846351,-7.292907960163195,-257.27608902752013
1721529781.082376,34.26756666666667,0,0.43133855,0.8227095,0.42806435,0.52170056,0.39128578,0.21214952,0.30102674666254836,0.6118723216819251,3.1299718878103295,-8.470221376723906,-16.639519525057814
1721529781.160178,34.30093333333333,0,0.43350124,0.8266844,0.42570028,0.51868105,0.39042258,0.20451486,0.30810213978756973,0.6236591418761614,2.5099706298751636,-7.9689688383130255,6.4426737971865755
1721529781.2333639,34.3343,0,0.43207222,0.83770144,0.4206922,0.54330575,0.3880871,0.20984875,0.2946155532968861,0.6293915134221051,1.79377696066094,-9.785948748256784,-24.82690512306572
1721529781.3047721,34.367666666666665,0,0.42834076,0.83084685,0.4198226,0.5206816,0.38714287,0.20173022,0.3102821727783595,0.6304641397205883,2.173490846480885,5.317505609700373,211.5084706498562
1721529781.381428,34.40103333333334,0,0.42189795,0.8194653,0.4153387,0.51476365,0.38630056,0.18885005,0.30477221800363136,0.6316191475658174,1.9976647677479424,-2.293706807500346,-99.29067326343981
1721529781.459924,34.434400000000004,0,0.41419715,0.8032453,0.41577998,0.5082587,0.38369858,0.20070869,0.29499085216991666,0.6033079970519689,3.205134838032527,15.382572214687684,225.18706279957036
1721529781.535617,34.46776666666667,0,0.41092253,0.7925415,0.41466433,0.49858075,0.3820087,0.19521917,0.2939845636665838,0.5980217327931828,3.5005233606745056,3.9024482237348534,-151.66665609093303
1721529781.60501,34.501133333333335,0,0.4148287,0.8042053,0.41066536,0.5170229,0.383241,0.17362228,0.28721256726682753,0.6313737105897026,2.037166884626138,-21.08797966334738,-360.1293626582624
1721529781.681826,34.5345,0,0.41239223,0.8030904,0.40887347,0.5168938,0.38282406,0.1729617,0.2862182200657105,0.6308220286765766,1.9822168284910864,-0.7153457284443099,265.21313511809706
1721529781.761614,34.56786666666667,0,0.41392976,0.79879457,0.40920505,0.5095496,0.38330466,0.15820117,0.2892835354643452,0.641325045038985,1.8012433062018662,-2.268180569337871,-19.462017255081285
1721529781.831923,34.60123333333333,0,0.41254383,0.7970919,0.41137332,0.4993196,0.38411698,0.14027098,0.29777458891001224,0.657435755028593,2.2529593763299913,6.42473310953545,123.63883869606366
1721529781.9028292,34.6346,0,0.41505575,0.7985003,0.41440684,0.50346935,0.38428056,0.15451811,0.29503166513890144,0.6447171086238566,2.6099856966401798,5.035194529230821,-19.596866280408427
