timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721528262.252564,1.2345666666666668,0,0.29244822,0.6280959,0.29625562,0.43589863,0.29371566,0.23450361,0.19223500127474216,0.3935943386991733,0.9501602482053844,0.014081913299503711,-25.490772759362535
1721528262.3362648,1.2679333333333334,0,0.29262155,0.62865895,0.29650027,0.43540627,0.2937227,0.23475488,0.1932916029659121,0.39390562900610626,0.9897472362755221,0.47295776136900053,5.482329028536669
1721528262.4224372,1.3013000000000001,0,0.29232284,0.6287988,0.29673198,0.43621936,0.2935034,0.23233236,0.1926298857014184,0.39646819167581415,1.1407701201452913,1.752567933493922,14.84943008354037
1721528262.511162,1.3346666666666667,0,0.29204008,0.63123685,0.2958332,0.43468314,0.2930663,0.2318278,0.19659030379437759,0.3994103740471617,0.9585328248647419,-2.053959989531841,-42.90261244765705
1721528262.595026,1.3680333333333334,0,0.29268453,0.6285154,0.2964074,0.43593857,0.29224536,0.23104015,0.19261283719391192,0.3974755150329346,1.1706808622387932,2.5296683214834723,54.65551074312446
1721528262.6788852,1.4014000000000002,0,0.29211086,0.63280594,0.29514068,0.43561763,0.29148287,0.23385978,0.19721159321010917,0.3989466603118365,0.9704388640393902,-2.3878356301143455,-58.640001859951305
1721528262.7613068,1.4347666666666667,0,0.29301494,0.63458127,0.29456705,0.43540463,0.2911452,0.23429655,0.19918268669734834,0.4002890743149807,0.7145287462188966,-3.10489362430241,-8.699885777752957
1721528262.841536,1.4681333333333335,0,0.2933033,0.63407815,0.29423064,0.43486592,0.2909561,0.2337763,0.19921438162917182,0.40030872532092066,0.6028173934399177,-1.3924012463560305,21.344979378644098
1721528262.923973,1.5015,0,0.29313153,0.63357085,0.29336527,0.4327349,0.28991807,0.23204502,0.20083607923900582,0.4015386839534471,0.525531849785161,-0.9375099486164651,5.51804512206015
1721528263.003756,1.5348666666666668,0,0.29327673,0.63476384,0.29254812,0.43348008,0.28948814,0.23087671,0.2012850716205052,0.40390489157381004,0.33059816872608255,-2.4432995995649485,-18.87357398271493
1721528263.087722,1.5682333333333334,0,0.293492,0.6364365,0.2917565,0.4350491,0.28776085,0.22939038,0.20139491289918118,0.4070864839143499,0.3129638407157486,-0.21001744144612727,26.59745268436336
1721528263.174315,1.6016000000000001,0,0.2933308,0.6361363,0.29160532,0.43514815,0.28789997,0.23031506,0.20099555002685995,0.40585757075017836,0.2749684975718018,-0.438781211656563,-2.641830181550815
1721528263.257317,1.6349666666666667,0,0.2930641,0.63798964,0.29116502,0.43552467,0.28698468,0.2313752,0.2024738741072879,0.4066598677018341,0.3188615611569684,0.5288187724553581,11.657537524876966
1721528263.3455842,1.6683333333333334,0,0.29306883,0.63735014,0.2909384,0.43512017,0.28801596,0.23349203,0.20224119793623146,0.40388973339038653,0.11197966103235342,-2.343816987297446,-32.54481174027866
1721528263.4255202,1.7017,0,0.2933109,0.6378397,0.28947008,0.43632105,0.28742376,0.23487552,0.20155522378596938,0.40300717695101995,0.2546600297777647,1.7849319407006572,51.650664359208996
1721528263.5075998,1.7350666666666668,0,0.29259515,0.63609016,0.28907794,0.43352237,0.28577814,0.23547535,0.2025983185659322,0.4006727943078401,0.02712620185277675,-2.772110148812081,-55.51975607366269
1721528263.591486,1.7684333333333335,1,0.2920323,0.6367791,0.28913373,0.43294585,0.28433508,0.23191762,0.20385389027168993,0.4049346729835635,0.274367053309722,2.9473382869375953,68.18108437790217
1721528263.671343,1.8018000000000003,1,0.2916806,0.63806635,0.28761527,0.43810797,0.28193367,0.23550579,0.1999997057340496,0.4026785427761104,0.22306779297886783,-0.6423881317910193,-44.951869342665525
1721528263.7484748,1.8351666666666668,1,0.29239893,0.6396217,0.28599864,0.44098827,0.28208435,0.23307759,0.1987364895999345,0.4066749158693855,0.3916915368331919,2.186178166456991,36.671881090174836
1721528263.828081,1.8685333333333334,1,0.29309487,0.638864,0.28463763,0.4447409,0.2831637,0.23549195,0.19430722778956566,0.4034942855316088,1.0842147311297377,8.699378253838903,81.81789674297768
1721528263.9063911,1.9019000000000001,1,0.29347724,0.6381276,0.28485984,0.44477633,0.28437942,0.24226579,0.19354323615426486,0.39596636482830794,1.2351299556722906,1.927145196965593,-86.47952151842082
1721528263.9829109,1.9352666666666667,1,0.29416132,0.6361766,0.2863215,0.44103593,0.2834508,0.24237652,0.19529807993230686,0.3939457041801056,0.7428170129195308,-6.433804164050984,-109.2652785310636
1721528264.067447,1.9686333333333335,1,0.29433078,0.63899714,0.2873611,0.4429795,0.2812253,0.24374776,0.19614149252328197,0.3954665795983824,0.13729123733303908,-7.1629274406902015,-8.62499555997681
1721528264.1534002,2.0020000000000002,1,0.29437202,0.64074713,0.28668097,0.4440495,0.28037053,0.2428186,0.19684792873487705,0.3981747874983832,0.22443543751015302,1.0138559594902548,95.13060608606182
1721528264.232679,2.0353666666666665,1,0.29455346,0.6406738,0.28602672,0.44451976,0.28018102,0.24268894,0.19633929764264926,0.3982442938969657,0.42079958470276635,2.476883811230537,18.454234406652468
1721528264.3115919,2.0687333333333333,1,0.29549903,0.63979125,0.28697583,0.44343022,0.2810036,0.24346676,0.19654592587651068,0.39658947968730457,0.39107401745469533,-0.3766879635356686,-36.1609967496684
1721528264.39043,2.1021,1,0.29593942,0.6414512,0.28735027,0.4459251,0.28067666,0.24321628,0.1957146560986186,0.39852727665322785,0.3202611913402411,-0.8982055270137381,-6.615043963838138
1721528264.469961,2.135466666666667,1,0.29451627,0.63887954,0.28902423,0.44256163,0.2808367,0.24343213,0.1963947164471452,0.39568393846972755,0.37815535375353254,0.7279450231482323,20.446762687914795
1721528264.547394,2.1688333333333336,1,0.29295272,0.6398586,0.2901375,0.44473675,0.28128058,0.24501365,0.19514216245108099,0.3950174335107204,0.8668181358086783,6.310773086308266,72.09871997679763
1721528264.623159,2.2022,1,0.29421988,0.6379445,0.2914135,0.44186103,0.28284502,0.24228846,0.19610356796317766,0.3958195255064663,0.8267776183577642,-0.5284837750099557,-90.26946988792426
1721528264.705584,2.2355666666666667,1,0.29309046,0.6390012,0.29206637,0.44039345,0.28185233,0.24491833,0.19861038308657344,0.3942430515021366,1.3380290027536672,6.202616386216644,81.66321584952208
1721528264.79178,2.2689333333333335,1,0.292936,0.6382464,0.29317018,0.4401457,0.28263003,0.243536,0.198100854298567,0.3948449441567485,1.5633234305350332,2.6137473850754414,-41.636169431647964
1721528264.873874,2.3023000000000002,1,0.29255158,0.64011484,0.29309955,0.44109082,0.28208393,0.24482824,0.19902477599767898,0.39542519311500424,1.6747513105214338,1.3573213914054951,-15.30473233569784
1721528264.9596841,2.3356666666666666,1,0.3007139,0.6344918,0.29526973,0.43982017,0.2799346,0.24494472,0.19474774154796712,0.39010089199630993,1.4512963230724174,-2.6040613804335457,-46.1644826415632
1721528265.0380118,2.3690333333333333,1,0.30138576,0.6359797,0.29558212,0.43858436,0.28023392,0.24504696,0.197480652908531,0.39150454226641357,1.412966561981655,-0.4893515668646072,26.998252305395102
1721528265.1219661,2.4024,1,0.29790685,0.64841825,0.29231614,0.43974075,0.27874178,0.23959656,0.20875237774624844,0.40927067314140014,1.1493655741198652,-3.13981392608598,-31.570286187293444
1721528265.232436,2.435766666666667,1,0.29197162,0.63939595,0.2938786,0.435016,0.27837315,0.23843358,0.20438884222310913,0.4011928797504251,2.4771188428080624,12.019149586208044,137.22267105103091
1721528265.317822,2.4691333333333336,1,0.29408532,0.6447584,0.29227206,0.43673247,0.2761717,0.24154165,0.20803383483439575,0.40361447500639075,2.044383208769102,-5.067990564430029,-200.11632563804676
1721528265.4042282,2.5025,1,0.2908519,0.6390679,0.29444963,0.4363588,0.27807575,0.24084522,0.2027410030810071,0.3984275798668536,2.85435484331384,9.373995669752087,167.14056474080746
1721528265.490619,2.5358666666666667,1,0.2896511,0.637091,0.2945781,0.4344612,0.27852404,0.24039574,0.20268966688061768,0.3968512790253294,2.9995278141544404,1.680422941110956,-89.055531738822
1721528265.570998,2.5692333333333335,1,0.29166728,0.6400244,0.29268712,0.43592244,0.27633113,0.24072476,0.20410452762033843,0.39959408538328867,2.4857749110889644,-6.391630201460363,-100.42488975926324
1721528265.651777,2.6026000000000002,1,0.29199183,0.6395786,0.29218218,0.43597573,0.27611738,0.24106202,0.20360293941464494,0.3988326103075648,2.334704163644744,-1.8701717775293794,55.97313894822916
1721528265.7294002,2.635966666666667,1,0.2936635,0.63586265,0.29176468,0.43370846,0.27633953,0.23864836,0.20216310694104714,0.39759189492348357,1.959111425248699,-4.83867042931885,-38.242450339231155
1721528265.807953,2.6693333333333333,1,0.29286554,0.63653004,0.29105574,0.43588227,0.27649936,0.24025644,0.20065593324781897,0.39661143240192276,1.84824301811808,-1.4113884661660212,43.63033941124266
1721528265.885178,2.7027,1,0.2936414,0.64289963,0.29034036,0.43405104,0.27660564,0.23934194,0.2088746816980128,0.40391710090880456,1.511635814214342,-4.358773661995344,-38.16610225314663
1721528265.973333,2.736066666666667,1,0.29455277,0.63730055,0.29025412,0.43382332,0.2774248,0.23996438,0.20352263526867587,0.3977051809299766,1.2581707453066326,-2.8752273234199537,16.828878971818952
1721528266.05823,2.7694333333333336,1,0.29293844,0.63400584,0.28937244,0.43452266,0.27692157,0.23604552,0.1995150566576573,0.3982824935572377,1.2806036075510323,0.2642360899201719,36.97965635194545
1721528266.142345,2.8028000000000004,1,0.2927838,0.6376283,0.28851306,0.43755996,0.27767575,0.23797914,0.20011393172455524,0.3999346379580872,0.9421948332938639,-4.02316661801436,-50.970709877157404
1721528266.226027,2.8361666666666667,1,0.29156777,0.6302668,0.2868441,0.43311322,0.2789127,0.23512785,0.19721014811880033,0.39534151897007835,0.4621557917446278,-5.7364629905470474,-20.473878960247472
1721528266.308821,2.8695333333333335,1,0.29113805,0.6382542,0.29124278,0.4398429,0.28085896,0.24244769,0.19841134331759192,0.3959400023657812,1.5176818301082617,12.748830381620683,223.2686463344975
1721528266.385458,2.9029000000000003,1,0.29249373,0.6395373,0.29090145,0.44021517,0.28159994,0.24087308,0.19932846428633066,0.39881298912905155,1.1076847598794544,-5.349855965358802,-236.16111467457725
1721528266.465066,2.936266666666667,1,0.2934636,0.6392584,0.28972355,0.4444039,0.28040284,0.24179405,0.19489038784171578,0.3976788663260438,0.7826195620969225,-4.083325125247273,15.909599786771919
1721528266.5420759,2.9696333333333333,1,0.29403317,0.64124423,0.2890604,0.44852006,0.2833808,0.24365044,0.19278831227151505,0.39773647011924446,0.05351113076669194,-9.467721383275423,-69.91821983892565
1721528266.62004,3.003,1,0.29475176,0.64010817,0.28609765,0.44655085,0.28561112,0.24031226,0.19375069202654988,0.39990036865848927,1.250359951313537,15.351287580969448,318.33907302569725
1721528266.69764,3.036366666666667,1,0.29506975,0.64165837,0.2848992,0.44924867,0.28575367,0.24007848,0.19267830830229357,0.4016879321743432,1.6968538497000178,5.7537871806328225,-123.67912522239139
1721528266.775899,3.0697333333333336,1,0.295009,0.6409584,0.28566915,0.44527045,0.28584817,0.23632678,0.19591073962828273,0.40473533115186994,1.4354616721962306,-3.3400913218687585,-116.20234759280163
1721528266.860464,3.1031,1,0.29383817,0.63966995,0.28498855,0.4420671,0.28481573,0.23657146,0.19780093342079705,0.4031994546375368,1.2819299798237953,-1.8155430385925666,18.028089053991813
1721528266.9448478,3.1364666666666667,1,0.29378653,0.6405443,0.2833502,0.44057274,0.28324008,0.23592797,0.20024370247362383,0.40475375089248583,1.4944015075131971,2.517920663840604,51.35425871418513
1721528267.024946,3.1698333333333335,1,0.29305047,0.639852,0.28383073,0.43641475,0.28229403,0.23367134,0.20364605008071976,0.40632305039477457,1.0776650967615211,-5.202821781904171,-96.39101823797489
1721528267.1068769,3.2032000000000003,1,0.2935708,0.64138573,0.28460893,0.4380297,0.2823052,0.2348828,0.20355340535604757,0.4066590060194799,0.9356780946104317,-1.7330096963136827,42.350482069591195
1721528267.186501,3.236566666666667,0,0.2919516,0.642279,0.28487596,0.4391838,0.28185397,0.2357051,0.20321844422265237,0.4066992938085884,0.5730685428498431,-4.554013238955959,-35.428982545988454
1721528267.263103,3.2699333333333334,0,0.29147106,0.6395162,0.28538963,0.4391351,0.28356996,0.23565005,0.20047333284316135,0.4039433921073399,0.6175150130787251,0.5802261116581827,67.02488902692347
1721528267.3414369,3.3033,1,0.29252777,0.6385954,0.28545058,0.44014817,0.2837345,0.23715028,0.19857338359858645,0.4015414129759397,0.7876418387481573,2.171817362679732,20.318050957902724
1721528267.417249,3.336666666666667,1,0.2928913,0.6394201,0.2860071,0.440921,0.28332204,0.2395405,0.19861842360380227,0.39999405622065215,0.6153552904537426,-2.2725467991831434,-58.62341343786258
1721528267.4982579,3.3700333333333337,1,0.295296,0.6364682,0.28726855,0.44070977,0.28387138,0.24073713,0.19592292431048683,0.3958959103036853,0.6947829703915046,0.9804807746093748,40.156416476938496
1721528267.575296,3.4034,1,0.29581773,0.63623786,0.28933787,0.44315058,0.28287062,0.24134326,0.1931959787274926,0.3951067865263109,0.04744210213606892,-8.402871967737308,-121.80153546391495
1721528267.652076,3.4367666666666667,1,0.29603606,0.6362775,0.28873888,0.44642562,0.28206238,0.24290267,0.18999206646806122,0.39362294277458976,0.16674209610917273,1.5537883359511278,129.67764816808406
1721528267.7291808,3.4701333333333335,1,0.2963322,0.637364,0.2881568,0.44600716,0.2813179,0.24225602,0.19153136860569725,0.39539312806709065,0.26973282719941083,1.335723870287074,-2.828156562882006
1721528267.806088,3.5035000000000003,1,0.29554915,0.63545233,0.28901118,0.4456727,0.2796697,0.24414644,0.18989222357452817,0.3916279604622356,0.3514412744343007,1.0624296810358227,-3.553559859979416
1721528267.888281,3.536866666666667,1,0.29474416,0.6329631,0.28837615,0.44421485,0.2773374,0.2466666,0.18885566207618043,0.38668849158881435,0.6475522387525162,3.6026239897075465,30.90518777651481
1721528267.9739552,3.5702333333333334,1,0.29334053,0.63519084,0.28844243,0.4432056,0.27785265,0.24742137,0.1920477217446429,0.3880786377094811,0.8258202444496408,2.080770209430745,-17.763299683116436
1721528268.057697,3.6036000000000006,1,0.29711375,0.6422341,0.28708592,0.43647605,0.27566627,0.24756214,0.20600224836946213,0.3952542725246988,0.32065919306085017,-6.032356937823561,-96.88252627480811
1721528268.136488,3.636966666666667,1,0.2967621,0.6471141,0.2879309,0.43721995,0.27668327,0.24822792,0.21007985281407143,0.39939121110704096,0.472258153659591,1.9240667976964565,100.98150196713968
1721528268.214541,3.6703333333333337,1,0.2969814,0.6437316,0.2878418,0.43662593,0.27669817,0.24940266,0.20730723406456394,0.394850264478247,0.4181396205861908,-0.6933562418485505,-33.53392080242344
1721528268.291021,3.7037,1,0.28936806,0.63376594,0.28649777,0.43783137,0.2797454,0.24437016,0.19595558653453962,0.3895146518404651,0.5763510110091945,2.0686595144250006,36.11415181884582
1721528268.3676941,3.7370666666666668,1,0.29244047,0.63441247,0.28682864,0.43078694,0.2773028,0.24032913,0.20370284529952273,0.39437395082751964,0.6208705810724907,0.5806418445684367,-19.40731510541393
1721528268.460261,3.7704333333333335,1,0.30084854,0.6284456,0.29052883,0.43252254,0.27933937,0.25039205,0.19619468289847383,0.37866495818532653,0.24118888999000349,-4.101697434241606,-50.58326344730531
1721528268.5423748,3.8038000000000003,1,0.29232636,0.63512045,0.2886172,0.42886078,0.276288,0.24038285,0.20629301615146253,0.3950632896113949,1.2965223198647784,12.85209264033416,206.46714533536607
1721528268.624744,3.837166666666667,1,0.28962883,0.6291677,0.28970978,0.42806795,0.2788342,0.23807271,0.2010997398673935,0.3912439260583236,1.60394647196173,3.732275728149602,-110.71892391779384
1721528268.701486,3.8705333333333334,1,0.289616,0.6291793,0.29084408,0.43167734,0.28084397,0.23866789,0.19750577560791321,0.3906099035447688,1.6431207341224439,0.5104659018197177,-41.98225997829855
1721528268.7798452,3.9039,1,0.29004958,0.6317771,0.29114467,0.43371573,0.28144926,0.23874861,0.19806440416689125,0.3931225834021332,1.5703941884147434,-0.9281183756199096,-18.358860437781487
1721528268.8579829,3.937266666666667,1,0.28957134,0.6381015,0.29088446,0.42797825,0.2808873,0.22484264,0.21012737374070103,0.41335011158298474,1.5618978405729296,-0.10873566512469365,10.48640259040416
1721528268.935434,3.9706333333333337,1,0.2889333,0.63304996,0.28910318,0.43423524,0.28134772,0.23396719,0.19881479248776193,0.399154865060898,1.1380186219585382,-5.47285334997019,-69.25800594118652
1721528269.012316,4.0040000000000004,1,0.29597175,0.6317515,0.29209852,0.42585775,0.28404737,0.21310966,0.20593015311515536,0.4188115953730883,0.5537230911945619,-7.599911562352214,-27.666571881769777
1721528269.087042,4.037366666666667,1,0.28972244,0.6317509,0.28921685,0.42988247,0.28278205,0.23041384,0.20186904803217498,0.4013970338209068,0.8471643762545747,3.9268912262377875,154.25402982347939
1721528269.164694,4.070733333333333,1,0.29081652,0.6341964,0.28797,0.43549517,0.28216803,0.23092707,0.19872162056504425,0.40336207725528966,0.40815230408148373,-5.6535852155503425,-123.37710829023912
1721528269.241179,4.1041,1,0.291874,0.6361894,0.2877439,0.43777958,0.28059125,0.22795565,0.19845280690086253,0.4083896479229997,0.3912691526615435,-0.22073830671743855,71.03161000466172
1721528269.31966,4.137466666666667,1,0.2942284,0.63398284,0.28721264,0.43710154,0.28142017,0.22144559,0.19700625619573495,0.41273603060587316,0.26251833337844066,-1.6405357557345084,-18.09097987867198
1721528269.3967202,4.170833333333333,1,0.29419544,0.6344168,0.28932965,0.43457276,0.28283983,0.21699049,0.19990328964905435,0.4175807773716565,0.16300010834630876,-1.2914344345392554,4.530240236792138
1721528269.476325,4.2042,1,0.29447636,0.6354125,0.28905657,0.4363511,0.28425083,0.21332343,0.19913519144926245,0.42221294366170053,0.17231757180524931,0.11704640868224335,17.693401763612556
1721528269.554616,4.237566666666667,1,0.29429007,0.63670254,0.2889076,0.43225643,0.28449386,0.20783882,0.20451694746500731,0.42897557315220347,0.19994431064053625,0.35287274710636385,3.0121791926256556
1721528269.631653,4.270933333333334,0,0.2938827,0.63732225,0.28828207,0.4348839,0.28418645,0.20948727,0.20251581281410538,0.42794484904026703,0.2858728331452562,1.1154174669102426,9.898409456798273
1721528269.709918,4.3043000000000005,1,0.29337335,0.63682157,0.28716853,0.43627882,0.28493592,0.210429,0.20063871380769707,0.4264760266419361,0.6384730992958395,4.505212850260477,43.31179294771458
1721528269.787715,4.337666666666667,1,0.29291758,0.63609475,0.28750637,0.43618825,0.2850038,0.21549843,0.19997972194349156,0.4206707460839755,0.4721833411933004,-2.137484669414142,-85.38507887602155
1721528269.867457,4.371033333333333,1,0.29250965,0.6343641,0.2877502,0.4328772,0.28350002,0.21686956,0.20154312005026162,0.4175917688790525,0.11766343394731071,-4.445839183648617,-28.94780445154222
1721528269.945664,4.4044,0,0.29317433,0.6331181,0.2889126,0.42935082,0.28417078,0.2157875,0.20381183140960285,0.41742770350693953,0.034037818106079476,-1.0692853420034496,43.174564313061516
1721528270.023083,4.437766666666667,0,0.29307413,0.63437873,0.2899895,0.42801356,0.28357422,0.21836632,0.20638822045739477,0.4161208604225746,0.45187839162371723,5.3971291758946105,83.52485773261775
1721528270.09864,4.471133333333333,1,0.29237813,0.6351621,0.2905025,0.42751262,0.28402922,0.22298677,0.20765797006221862,0.41225990531630347,0.6426947811327836,2.525462974492472,-38.0066234635362
1721528270.177234,4.5045,0,0.29164657,0.6363497,0.29070008,0.43031675,0.28394648,0.22737923,0.20603510583161927,0.4090429274844529,0.8154826341297955,2.1984874213227457,-4.160313518891409
1721528270.256181,4.537866666666667,0,0.29193386,0.6354016,0.29071018,0.42895305,0.28424707,0.22775666,0.20645218153248626,0.40771739442515387,0.7409061846530479,-0.944638630215869,-39.813081861010296
1721528270.3438232,4.571233333333334,0,0.29187837,0.6354353,0.29045874,0.4292956,0.28341088,0.22688483,0.2061445720004255,0.40863817924536094,0.7929639341170441,0.5939804536690547,17.555689035345324
1721528270.429111,4.6046000000000005,1,0.29192334,0.6348636,0.2911506,0.42830056,0.28352016,0.22677001,0.2065645009137504,0.4081801085612609,0.9651628903111876,2.0190336398859476,16.708755878605118
1721528270.529472,4.637966666666667,0,0.2923631,0.6341972,0.29123184,0.43094823,0.28431827,0.2274295,0.20325209610058284,0.4068472118776287,0.8143391056925238,-1.5028110634909555,-35.091727723936756
