timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721585081.5320268,2.0353666666666665,1,0.57645667,0.77503544,0.57993144,0.4524473,0.6059349,0.09057284,0.3226068595173792,0.685097093550151,1.848952872308014,1.6053823820054522,35.06790184871848
1721585081.613812,2.0687333333333333,1,0.5759648,0.7686242,0.5695619,0.44032004,0.5789029,0.06781586,0.32836657374042527,0.7008145051202749,1.3574581390976732,-6.009580230074935,-93.1092963446536
1721585081.695636,2.1021,1,0.5737752,0.78073394,0.5490181,0.43925604,0.53424007,0.054970995,0.34237416675959165,0.7268389804049706,1.0286919437556548,-4.017964621243927,24.340218577142245
1721585081.777987,2.135466666666667,1,0.57740235,0.7784982,0.5452367,0.43860483,0.52257127,0.063175224,0.34141193903865125,0.7174213556192917,1.0228517336457978,-0.07091853512431288,47.929564387301404
1721585081.860992,2.1688333333333336,1,0.56863946,0.77697957,0.54050624,0.4436787,0.50712,0.059525892,0.3344860836225406,0.7200863796792977,0.07635223853007189,-11.402928117817336,-136.5220915263844
1721585081.9415,2.2022,0,0.56455886,0.77216995,0.5438127,0.45320126,0.5042834,0.07766202,0.3196426515228967,0.6971186626155639,1.2386926186285323,14.437577272846651,320.9681946311794
1721585082.0229068,2.2355666666666667,1,0.56106484,0.7384274,0.53025705,0.44268948,0.49984273,0.07970971,0.2973382564359975,0.6615566067311955,0.6375001187822341,-7.385037434653686,-268.0685913049759
1721585082.101441,2.2689333333333335,1,0.5493435,0.7244639,0.515033,0.43012527,0.4948874,0.06879688,0.296331623869574,0.657924534018919,1.9011791128836537,16.090826420708083,298.925638659848
1721585082.214775,2.3023000000000002,1,0.5317469,0.7259445,0.50302666,0.42478916,0.48657495,0.09271683,0.3025217402112671,0.6348368570061921,1.3672150874279974,-4.711412131119622,-183.5477942243218
1721585082.293885,2.3356666666666666,1,0.5333621,0.72966546,0.5032054,0.42209652,0.48595938,0.08095678,0.30904380952493904,0.6504383105380909,1.4205138229218321,0.6737302243648741,68.07165561774035
1721585082.3709471,2.3690333333333333,1,0.53184587,0.7295195,0.5019239,0.41913593,0.48058352,0.07211844,0.31182250764331115,0.6593966457853779,1.0477295948145473,-4.8374503563720825,-71.51606869120091
1721585082.456479,2.4024,1,0.5381353,0.7209661,0.5066551,0.42030635,0.48865333,0.052205954,0.3023033003188735,0.6705882219713817,1.7455818331406954,8.15896560701641,151.948084474307
1721585082.532234,2.435766666666667,1,0.5390542,0.71838343,0.5120191,0.41924667,0.48940283,0.06099173,0.3003559512589618,0.6592640917399613,0.8450924566892785,-11.886882609965046,-264.61460934879943
1721585082.61076,2.4691333333333336,1,0.5414148,0.7192264,0.5097523,0.41234267,0.48630485,0.059117276,0.3085128082656893,0.6624056253932108,1.1182667874414196,3.478774686123562,195.67599741200755
1721585082.687598,2.5025,1,0.53932047,0.7232403,0.5086719,0.42035303,0.4843619,0.06952483,0.30443397788896764,0.656021637818469,0.97244510702775,-1.897780383160636,-69.97259056763637
1721585082.763736,2.5358666666666667,0,0.53798974,0.7275689,0.50543165,0.4269923,0.48189655,0.07128773,0.3023348105248631,0.6586739890617069,1.2968725562154713,4.261043970608231,80.8902620427692
1721585082.838704,2.5692333333333335,1,0.52447355,0.7163367,0.48875493,0.4131542,0.47345686,0.08022762,0.30527930768574846,0.6381516332451691,2.133766397070213,11.163332742669985,92.06967776202603
1721585082.912405,2.6026000000000002,0,0.51923627,0.7021588,0.48019472,0.41004986,0.4691108,0.068689175,0.2947064352334541,0.6354497226751986,3.088413758969271,12.952993777910049,24.282755265691247
1721585082.985193,2.635966666666667,0,0.50764716,0.70705855,0.4731341,0.41094851,0.47031575,0.07171819,0.2981145807950407,0.6364361494409415,3.285416961298255,2.7065340720983513,-140.7712767320946
1721585083.059721,2.6693333333333333,1,0.48852974,0.7145155,0.4709781,0.41389117,0.4683047,0.066193834,0.3011362714892535,0.6486370818320382,1.554536141225996,-23.224577476630493,-347.9379413271557
1721585083.1333709,2.7027,1,0.47731906,0.72186315,0.47015905,0.41284874,0.4696556,0.06699647,0.3090973490114214,0.6549115339852549,0.6567973384324728,-12.18927665505191,149.83460029507086
1721585083.205638,2.736066666666667,0,0.48480168,0.7220103,0.47312063,0.40743175,0.47503558,0.05546197,0.31479536085197796,0.6666199127297174,1.287127830217191,8.72223847123028,289.3644272383818
1721585083.2775838,2.7694333333333336,0,0.48368922,0.72713304,0.4723951,0.41462263,0.47365695,0.054595396,0.31271441929241084,0.6726124465014698,1.2150528456029146,-1.0017941108339907,-135.157553295409
1721585083.352097,2.8028000000000004,0,0.48488083,0.72377074,0.46824327,0.40850562,0.4665815,0.03981353,0.31570382296056443,0.6842019756475687,1.4883032565391372,3.667141152690268,62.65917253501525
1721585083.426219,2.8361666666666667,0,0.48550186,0.72402614,0.4677035,0.41491678,0.46647662,0.050497733,0.30962134647642625,0.6737970833054616,1.67745117827804,2.551847549748035,-15.046738138875549
1721585083.503735,2.8695333333333335,0,0.4863522,0.72841156,0.4683431,0.4169264,0.4658045,0.05532748,0.3120053219700674,0.6733976445992407,1.5604935695000002,-1.5088174010327293,-52.38480849184489
1721585083.5754821,2.9029000000000003,0,0.48588878,0.73386407,0.46651655,0.43016273,0.46381134,0.07167146,0.30431856287719483,0.6625605108231442,1.7402858214398886,2.5059178792355734,55.95678796317558
1721585083.649426,2.936266666666667,0,0.48513436,0.7389986,0.46179414,0.427761,0.4604775,0.055669636,0.3121115375945832,0.6837736936896287,2.222162985626714,6.516798113313724,54.242239900029745
1721585083.723177,2.9696333333333333,0,0.4846278,0.73624945,0.46016726,0.42121458,0.45977956,0.052996233,0.31598304656018594,0.6837049145167533,2.3569956199237714,1.82821499532119,-63.57316986211848
1721585083.796159,3.003,0,0.48509282,0.7358151,0.46148998,0.42126507,0.4637096,0.06044246,0.3154343405991132,0.675711086517259,2.4778411446410136,1.6558247804005364,-2.362089869956639
1721585083.8709881,3.036366666666667,0,0.48491317,0.73447496,0.46305066,0.41432157,0.4646954,0.06529236,0.3208989862714762,0.6694879451754608,2.1759958554227934,-4.0337954474317455,-76.03485955367383
1721585083.944777,3.0697333333333336,0,0.48488945,0.73323023,0.46500635,0.40670094,0.4633111,0.061456364,0.32713409715311875,0.672120325245744,1.6447458214089063,-7.199594635951645,-42.90347180584301
1721585084.018538,3.1031,0,0.48499703,0.71905845,0.4630081,0.40735275,0.46480933,0.07315174,0.31248033807326697,0.646222091462712,2.2449530628819097,8.137191099953402,207.92544269513303
1721585084.096411,3.1364666666666667,0,0.49660188,0.71553767,0.471133,0.40478414,0.46510205,0.065541476,0.3117954730523228,0.6507589794882757,1.9109913765698139,-4.2885431728493355,-159.56410590605563
1721585084.169834,3.1698333333333335,0,0.5017452,0.72124225,0.4758005,0.40412304,0.46278778,0.05904721,0.31817875781451127,0.6633399854370373,1.3102335771316869,-8.182157440996935,-53.02996479827947
1721585084.25735,3.2032000000000003,0,0.50206155,0.7274077,0.47794312,0.40328047,0.45930338,0.053869247,0.3250233186665919,0.6748942877530668,0.6231199553883567,-7.85128521376781,3.7807025549856474
1721585084.338947,3.236566666666667,0,0.50305355,0.7273724,0.47705752,0.4043055,0.46184602,0.05279524,0.3241111358296989,0.6758346151481273,1.1049261991792818,5.904698870560543,168.58424881979983
1721585084.4135911,3.2699333333333334,0,0.5092765,0.71913385,0.47338384,0.41614574,0.4577926,0.0784992,0.3051066689296926,0.6427000500234208,2.1612649931264287,14.151673785638476,110.48396535777127
1721585084.487343,3.3033,0,0.5103184,0.71696496,0.4700129,0.41929927,0.45639533,0.0854695,0.3003820787298539,0.6337935258753045,2.8306823979236926,9.07660907683758,-68.81263927607483
1721585084.561234,3.336666666666667,0,0.51730496,0.7014678,0.46295914,0.40860555,0.45132297,0.08017033,0.29786200627294646,0.6247913085501514,4.450544827560059,21.92234623685885,173.8472925462484
1721585084.633277,3.3700333333333337,0,0.51048917,0.7079693,0.4645865,0.4120199,0.4495873,0.08707869,0.2994880667208505,0.6238703372966025,3.2143596301871877,-17.159004924651107,-542.4730036142763
1721585084.707925,3.4034,0,0.5122803,0.7255166,0.47224998,0.39198032,0.46082026,0.045114007,0.33592988321862355,0.6823458670239118,2.5185908161259634,-9.320644783860113,105.00408912241329
1721585084.784714,3.4367666666666667,1,0.5096465,0.72739154,0.47932878,0.39738914,0.4646882,0.042265955,0.3313921314535596,0.6865990960376499,1.494797282617043,-13.332571544513092,-52.246179348706
1721585084.857758,3.4701333333333335,1,0.5089994,0.73877007,0.4818619,0.4085914,0.47083586,0.059333082,0.331292022706218,0.680507948569863,1.483681978431639,-0.15217259189427318,180.44449682756718
1721585084.931875,3.5035000000000003,1,0.50746286,0.73266566,0.48144954,0.41179556,0.47044802,0.05655344,0.32192283943309147,0.6771246947913923,1.5012187844108342,0.2366099400897554,5.245528274066372
1721585085.003168,3.536866666666667,1,0.50775063,0.7282892,0.48242158,0.42593265,0.46659765,0.078198776,0.30341562076881196,0.6513916575926112,1.1663823490229406,-4.696616671827385,-69.19639532236606
1721585085.076324,3.5702333333333334,1,0.5193184,0.73789984,0.49527588,0.42643815,0.47542948,0.065459,0.31238826025452354,0.6738715779302437,0.6797171061459221,-6.652441923295193,-26.73503827926277
1721585085.147802,3.6036000000000006,1,0.5335099,0.74057955,0.5028222,0.42762998,0.47855216,0.06531843,0.3144505786865155,0.6774938826468659,0.9475918306398988,3.747646033348737,145.50028357778478
1721585085.224193,3.636966666666667,1,0.52983195,0.7438868,0.49946532,0.4335586,0.4801074,0.064345844,0.31181041263520404,0.6813578283782681,1.403746253084067,5.971312482796145,29.10901785411386
1721585085.298454,3.6703333333333337,1,0.5220864,0.7515845,0.4838602,0.42580125,0.48482528,0.040053897,0.3280182155340515,0.7125055341045324,3.694571585133673,30.84831704037586,334.99442880723154
1721585085.372106,3.7037,1,0.53117186,0.7370451,0.48834223,0.42324558,0.49860448,0.042896144,0.316708892578844,0.6949125195863628,5.0859521607147595,18.891272837481846,-162.3450753381151
1721585085.4437141,3.7370666666666668,1,0.52880144,0.7506606,0.49262023,0.42629564,0.5078458,0.04444105,0.3263766343734909,0.7065303931745351,4.665075010010586,-5.877510327113122,-345.89375687504855
1721585085.522105,3.7704333333333335,1,0.53530926,0.7514731,0.5263469,0.423073,0.5495066,0.05596239,0.3285224073193584,0.6956556340691487,2.7326926400618015,-24.65061544064133,-239.48086154014456
1721585085.597127,3.8038000000000003,1,0.5350446,0.7503341,0.5315117,0.4340259,0.5554547,0.073740855,0.3163278995728772,0.6769010182546719,2.3678016847781422,-4.86378718100225,263.74707360754206
1721585085.671587,3.837166666666667,1,0.5366995,0.7486998,0.5304639,0.43969613,0.5521647,0.085132554,0.3090665609872862,0.6637474377012762,2.491191121867622,1.6571231269841087,87.57598328710253
1721585085.746103,3.8705333333333334,1,0.53550845,0.7427781,0.52925986,0.4387988,0.54916435,0.08564372,0.3040435534138764,0.6572762899458225,2.3680702229315966,-1.6522733796340556,-44.411856945427004
1721585085.819935,3.9039,1,0.53140783,0.7483831,0.5320088,0.43583417,0.55435497,0.08823244,0.3125495132316995,0.6605493530722965,1.8806449814259232,-6.601812357990054,-67.03782408298558
1721585085.89271,3.937266666666667,1,0.52455676,0.76077473,0.53119886,0.43813977,0.559522,0.078046866,0.3227033286045047,0.683622641098981,1.752325587581479,-1.763237278467199,66.48687855570381
1721585085.9678872,3.9706333333333337,1,0.5276672,0.7639718,0.5285969,0.43690193,0.553547,0.064033255,0.32707119978538035,0.7004168171945032,1.9545572081016327,2.6900661396001566,59.237426390077204
1721585086.046526,4.0040000000000004,1,0.5303949,0.77094436,0.5361649,0.42898452,0.55413836,0.052426867,0.34200850964265445,0.7189096770745352,0.9260130473100082,-13.079348425076036,-200.52971511901288
1721585086.12188,4.037366666666667,0,0.5288957,0.7732283,0.5311924,0.4417842,0.54487884,0.050939094,0.33145204221255653,0.7224660245433175,0.8705986947459792,-0.7353860386913709,163.81275213113653
1721585086.198598,4.070733333333333,0,0.5289509,0.7727445,0.5302049,0.44393703,0.54362327,0.05479283,0.3288098344701986,0.7181015645469846,0.9522131598439477,1.0638262324281644,23.45232808211174
1721585086.273516,4.1041,0,0.5231513,0.77042973,0.5361726,0.44444072,0.5468876,0.051827114,0.3262489675960864,0.7189945099145699,0.39541401071508014,-7.432111289498441,-113.4031064350103
1721585086.3484879,4.137466666666667,0,0.52661884,0.7668489,0.5345072,0.44678932,0.54065615,0.055600654,0.3201567935153706,0.7113867864524497,0.28136294682486607,-1.5212505238554974,78.8410009469694
1721585086.422558,4.170833333333333,0,0.52642405,0.76197326,0.5357299,0.44302067,0.54331976,0.049344763,0.31908831594617176,0.7128287458766166,0.31344221721313353,0.433092711972369,26.385008196417978
1721585086.494841,4.2042,0,0.525751,0.7628748,0.5356772,0.44897503,0.54203284,0.060544565,0.3140566603875837,0.7025189340724743,0.4829646004537441,2.345258413783453,26.45386771347773
1721585086.568656,4.237566666666667,0,0.53073573,0.7666014,0.5349042,0.4468679,0.5377215,0.06172977,0.31976064212837707,0.7049062111212424,0.17883719126550923,-4.120137495454973,-87.58934349165176
1721585086.6406348,4.270933333333334,0,0.53043103,0.7654358,0.5344789,0.44717848,0.5348021,0.059532717,0.3182830729583112,0.7059166458141455,0.373924982987134,2.710350430005789,94.89581958228617
1721585086.717412,4.3043000000000005,0,0.43671054,0.75650644,0.4253617,0.43535873,0.42841902,0.027974786,0.3213481724598161,0.728578840509265,1.3717961107556402,12.996968771823346,133.98008383632038
1721585086.790041,4.337666666666667,0,0.52212584,0.77146095,0.5305783,0.44257948,0.52874535,0.0530966,0.32899007156657617,0.7183948557188422,0.9441438138297253,-5.888177513575746,-260.0222061183954
1721585086.879055,4.371033333333333,0,0.517282,0.7682283,0.52793777,0.43984145,0.5212199,0.045778785,0.32855968107377126,0.7224602136852687,1.546197786525532,6.763583390189186,142.1321738351606
1721585086.960063,4.4044,0,0.5045573,0.77478945,0.52228844,0.4399636,0.51538867,0.041235734,0.33529500219889646,0.7336336689431785,2.1854221019494413,7.890883012960939,13.915912191087116
1721585087.041388,4.437766666666667,0,0.49507457,0.7790473,0.5198761,0.44422257,0.5168676,0.059660636,0.33574204995221185,0.7197167184012617,2.5011980486310343,3.8828863984098376,-49.28366363257366
1721585087.115356,4.471133333333333,0,0.49197808,0.78592426,0.51431906,0.451445,0.5172144,0.07482084,0.3352245265995602,0.711551104421273,1.7888164364815746,-9.630951913219684,-182.6986052456162
1721585087.199156,4.5045,0,0.48535523,0.78544974,0.5100251,0.44123077,0.5125879,0.060344845,0.34510186995120956,0.7256161349616737,1.948461413752777,1.9050695673717162,137.66122697294162
1721585087.284333,4.537866666666667,0,0.48752126,0.7891299,0.50903434,0.43620488,0.5056814,0.04872661,0.35358010529269307,0.7406259711130816,2.083239666553526,1.5823325575219953,-3.789018388281644
1721585087.365929,4.571233333333334,0,0.48627362,0.7963747,0.5094878,0.42987636,0.50574905,0.034840055,0.3672327847359065,0.7617836221526351,2.1593758459632997,0.9330883240409639,-7.9568244480929184
1721585087.441853,4.6046000000000005,0,0.4855307,0.7962194,0.5056757,0.43574795,0.5020674,0.040569857,0.3610339198357138,0.7558304898973126,1.9450093665757164,-2.8234291266772953,-49.47723550589701
1721585087.5220459,4.637966666666667,0,0.4836127,0.7871126,0.5002073,0.43912056,0.49419117,0.060786206,0.3483874800189665,0.7264034363669323,1.895913950935172,-0.6122172188230773,27.573694749149194
1721585087.5955431,4.671333333333333,1,0.48590273,0.79188156,0.5030677,0.4338379,0.48257428,0.051452108,0.3584548862174103,0.7404369421160696,3.002264907257322,15.052947875258116,213.13934088547418
