timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721577164.2334201,0.8675333333333334,1,0.49826962,0.5908153,0.47245604,0.35660154,0.4763854,0.0384072,0.23563198145207373,0.5528414115934637,4.020803366745981,6.94466823751741,233.99950716211333
1721577164.3100622,0.9009000000000001,0,0.49884504,0.59610134,0.47502217,0.3614189,0.48166174,0.03955519,0.23588848491940745,0.5568113547995583,4.027874428581566,0.09226088141990622,-89.40794992630245
1721577164.3843079,0.9342666666666667,0,0.50050557,0.5930283,0.47708344,0.36110535,0.48280564,0.048408404,0.2331026652357237,0.5449074621982184,3.90542319806032,-1.6492705284053635,-23.456329644794362
1721577164.457022,0.9676333333333333,0,0.5013624,0.5880912,0.47916642,0.3571067,0.48513198,0.037393846,0.23204849548854872,0.5509364497080251,3.8006709263379332,-1.4406048569414682,2.8696731330514673
1721577164.531502,1.0010000000000001,0,0.50034,0.5888203,0.4810234,0.36317718,0.48727122,0.04509773,0.22646840452350978,0.5438796058816485,3.516141978897817,-3.8202031497729405,-31.949469378269022
1721577164.6070888,1.0343666666666667,0,0.49917245,0.5867552,0.4819035,0.36403888,0.48727402,0.0444696,0.22338482746149044,0.5424161386954793,3.1767999199223707,-4.489435692477625,-8.853828708581503
1721577164.682515,1.0677333333333334,0,0.498825,0.5775247,0.48182973,0.36175516,0.4887651,0.040999137,0.2164378484213,0.5366199112343722,3.4295144651986607,3.350491933589974,103.94183778519988
1721577164.757296,1.1011,0,0.50101364,0.57841426,0.4831585,0.35670593,0.49185705,0.044915285,0.2224261415283522,0.5335775751157011,3.6210355996131787,2.5610873735771804,-10.556192962585964
1721577164.8323488,1.1344666666666667,0,0.5020043,0.581383,0.48498097,0.35683593,0.49170405,0.0451153,0.22519142083675384,0.536366609192066,3.2350753197169198,-5.142520968665218,-102.64260209629363
1721577164.907707,1.1678333333333333,0,0.50361633,0.5814031,0.48618618,0.3569497,0.49286556,0.04803793,0.22512915066136308,0.5334734683379928,3.285731837468265,0.6722101875521284,77.16127548033549
1721577164.980122,1.2012,0,0.5059136,0.5763737,0.48609656,0.35182038,0.49589223,0.052339174,0.22542605825430942,0.5241303135158966,3.9477565330534787,9.142079105497443,116.9627238642539
1721577165.0573912,1.2345666666666668,0,0.50844777,0.5787134,0.48575854,0.3529412,0.4949886,0.044757865,0.22690945664123469,0.5341251767681675,4.294837442929912,4.491847476374964,-60.18231084869921
1721577165.133913,1.2679333333333334,0,0.5118949,0.5678833,0.48886567,0.34168506,0.49665293,0.04765498,0.22736753386121006,0.5204515621737137,4.135041145264368,-2.088243405587623,-85.98967305979389
1721577165.209315,1.3013000000000001,0,0.5153609,0.568873,0.49023232,0.33371386,0.49748278,0.041298315,0.23649790928689818,0.527877492588655,4.15846090371431,0.31059854911837315,31.81402712963482
1721577165.2851682,1.3346666666666667,0,0.5188656,0.5829938,0.49630246,0.34454226,0.49764234,0.051136103,0.2395166632466002,0.5322810066758887,3.1203266486940193,-13.686113381283185,-184.523904801591
1721577165.362087,1.3680333333333334,0,0.5191334,0.5986357,0.4983825,0.36055702,0.49816656,0.062211208,0.2389812637675207,0.5368340591284648,2.742980210791349,-4.90577387671888,114.15070037397469
1721577165.4342809,1.4014000000000002,0,0.52395,0.6001601,0.50099444,0.35639974,0.4981204,0.059504382,0.2448388820206575,0.5412723788360565,2.6446306454561044,-1.3622981783003403,49.0827841724807
1721577165.510093,1.4347666666666667,0,0.5279306,0.5955318,0.50119245,0.3485914,0.49816018,0.05357543,0.24838379073132802,0.5427734153552146,3.0356621235072443,5.157903171328321,86.00475692279332
1721577165.585757,1.4681333333333335,0,0.52626175,0.60311544,0.49960202,0.35500005,0.49437052,0.054998018,0.24954355946661383,0.5490443822386134,2.8029568355149075,-3.0755069046547123,-108.81535935862951
1721577165.659633,1.5015,0,0.52440876,0.60916924,0.4992877,0.35970107,0.49390307,0.052303016,0.25072981358337776,0.5577011686133391,2.614672334321545,-2.5486591809581296,7.131523197372577
1721577165.734577,1.5348666666666668,0,0.5253984,0.60622066,0.4959518,0.35549095,0.4894244,0.053081915,0.2524529421787683,0.5543073011281526,2.9773149880903267,4.838847143116693,98.57366059812152
1721577165.808925,1.5682333333333334,0,0.52725714,0.60312575,0.5007397,0.3609599,0.48952803,0.063754715,0.24361338355863887,0.5406889830779975,2.247750746554059,-9.812832998327766,-197.06899295140764
1721577165.8841212,1.6016000000000001,0,0.5268268,0.59693575,0.4977118,0.35207406,0.48572198,0.050287437,0.24658655889564823,0.548191568821831,2.480642004981578,3.0971120013810456,171.68332493772485
1721577165.957501,1.6349666666666667,0,0.52627826,0.6004914,0.49534577,0.3532931,0.48404104,0.03824605,0.24912612243279064,0.563829617750699,2.836306128504205,4.846897123395996,23.845611388790566
1721577166.0335329,1.6683333333333334,0,0.52628195,0.594025,0.4932877,0.35203573,0.48117095,0.03926076,0.2442282412893816,0.5565953633532482,3.115390809210346,3.670625029788209,-15.470765997307987
1721577166.1099231,1.7017,0,0.5262378,0.5915871,0.48710212,0.3482693,0.48013538,0.03168301,0.24644504097179123,0.5617989242055511,4.430191605562424,17.211627318456404,177.2608333958695
1721577166.184972,1.7350666666666668,0,0.5241786,0.57398444,0.47865734,0.3371573,0.47800636,0.02462067,0.24116235128088223,0.5513006925493451,6.0760332207934145,21.930249477821842,62.873948616215536
1721577166.259659,1.7684333333333335,0,0.5230713,0.57191956,0.47204447,0.33630762,0.4774097,0.012425423,0.24107410745678304,0.5613543192714525,7.554254075428891,19.79220980489369,-28.626662683781003
1721577166.333876,1.8018000000000003,0,0.52467597,0.5805915,0.46698552,0.341344,0.46855697,0.01074187,0.2461047617137349,0.5726062521367368,7.932731693709788,5.099618964643799,-197.96841680894696
1721577166.409339,1.8351666666666668,0,0.524614,0.5896854,0.4620462,0.35621703,0.46903497,0.043384172,0.24170684331422687,0.5491211268019447,9.193188415090157,16.702964056403545,153.76192828696355
1721577166.482749,1.8685333333333334,0,0.5225387,0.5894743,0.45910478,0.35610792,0.46135634,0.050264996,0.24183412094146878,0.5426692911197667,8.73331833919968,-6.264403511444247,-312.86414486104195
1721577166.558187,1.9019000000000001,0,0.52575576,0.59207135,0.46255642,0.36401987,0.46169147,0.05691704,0.23664664782488468,0.5389753280412041,8.663001872027015,-0.9321090974627151,70.68444040877468
1721577166.63293,1.9352666666666667,0,0.5234417,0.60070217,0.46430206,0.37494528,0.45974666,0.06371543,0.23337451423597816,0.5407511257545919,7.914844744674928,-10.009724020738346,-121.4509851294428
1721577166.704979,1.9686333333333335,0,0.5220537,0.6029424,0.46676168,0.36633253,0.46153712,0.05390231,0.24298445051890386,0.5523651571639202,6.863190984831793,-14.59638833046576,-63.660432703873106
1721577166.7811441,2.0020000000000002,0,0.5221608,0.60546774,0.46791267,0.37044805,0.46395835,0.062200822,0.24119932425567409,0.5463757356857346,6.882588369434395,0.2546751638021394,194.98489644481884
1721577166.855927,2.0353666666666665,0,0.52210987,0.6061156,0.4699265,0.37838593,0.461479,0.06964756,0.23363196653026017,0.5398833643464732,6.458183339330885,-5.675165354372773,-79.29412490114552
1721577166.930944,2.0687333333333333,0,0.5222046,0.60683197,0.46786827,0.37618676,0.45956093,0.064143814,0.2369591678149548,0.5462917118379194,6.671629850152251,2.8453094739581823,113.58062335327492
1721577167.005461,2.1021,0,0.52345335,0.6081934,0.46384937,0.37150204,0.44973788,0.031089231,0.24408079274110026,0.5817930672604541,6.855252637003127,2.46417271443903,-5.11476173182983
1721577167.08339,2.135466666666667,1,0.5228824,0.6089351,0.46112314,0.38467872,0.4471876,0.04586353,0.23260511146390275,0.5681367256280556,7.740860252646944,11.36428530042197,114.2079368405809
1721577167.159008,2.1688333333333336,1,0.5212218,0.59907806,0.45810723,0.3804423,0.45437247,0.07243247,0.22756328694766123,0.5308713823113612,8.86797479546246,14.905367980039705,46.828550588656945
1721577167.2322931,2.2022,1,0.51789796,0.5937045,0.45067173,0.37481266,0.4432025,0.070974946,0.22898255852363292,0.5280394134670363,8.940569533711441,0.990579741741989,-189.87198896169258
1721577167.3046348,2.2355666666666667,1,0.5163633,0.58468646,0.44442272,0.3757048,0.44823593,0.094603285,0.22101761359524524,0.4947957594266159,11.08161939576558,29.59635228909187,395.42587812538864
1721577167.3802612,2.2689333333333335,0,0.5158462,0.57847047,0.44204673,0.3669821,0.4496606,0.09957379,0.22399484250672005,0.48344861207339396,11.367901820277988,3.785483979388677,-341.2945403368895
1721577167.455146,2.3023000000000002,1,0.51379985,0.5882488,0.43862194,0.377156,0.44538563,0.10010037,0.22408009285352673,0.4929192482312698,11.624620432867168,3.428176330533446,-4.771425071871408
1721577167.531035,2.3356666666666666,1,0.509671,0.61307853,0.43117267,0.38672405,0.44425303,0.1133337,0.2395794946036152,0.5040083384276035,11.668444837710826,0.5774813039650337,-37.56407159486146
1721577167.607678,2.3690333333333333,1,0.5047432,0.6437411,0.43044844,0.4079325,0.44323426,0.11058896,0.24723551651583425,0.5366884727241227,10.906712758058548,-9.93870513841011,-137.2100230818998
1721577167.6815,2.4024,1,0.49006486,0.67124516,0.4403332,0.42024642,0.44139147,0.11226453,0.25587810450958004,0.5610957664348029,6.230688210401357,-63.341865389677906,-723.404198062647
1721577167.754427,2.435766666666667,1,0.47962523,0.69209474,0.42282146,0.4194927,0.43991047,0.11388158,0.2784574401253296,0.5795754606456074,7.841417435594513,22.08687134133399,1171.4281255462313
1721577167.829621,2.4691333333333336,1,0.46795654,0.71501005,0.42538363,0.4410296,0.4392081,0.123958185,0.27726834282710683,0.5917506183333066,6.047710666891398,-23.854348704285695,-610.968248539803
1721577167.90483,2.5025,1,0.4643654,0.71903974,0.42169875,0.44340825,0.4346674,0.13326097,0.2789142508507679,0.5865311082799942,5.896983401307897,-2.004114683977251,290.52722929004625
1721577167.977536,2.5358666666666667,1,0.46363527,0.7224283,0.4272011,0.44161603,0.428164,0.11749094,0.28316601679606634,0.6059764331249948,4.036842515913488,-25.584426206745707,-324.3242191079676
1721577168.0540302,2.5692333333333335,1,0.461975,0.71855056,0.42467517,0.44321674,0.42445654,0.109946206,0.27784886467100073,0.6097597205204042,4.18735302266828,1.9676063474742846,360.1845167382344
1721577168.12751,2.6026000000000002,1,0.46086946,0.7162026,0.41678533,0.43724874,0.42252007,0.096751824,0.28241578899970315,0.62063675263115,5.437840602927771,17.018092518203314,204.8245581489549
1721577168.204976,2.635966666666667,0,0.46352673,0.71531963,0.41391668,0.4376358,0.4159809,0.0901758,0.28208059698195176,0.6269492868169877,5.780098046808584,4.418162743290788,-162.65107244529267
1721577168.277007,2.6693333333333333,0,0.46592408,0.7079115,0.4084496,0.43273824,0.41022673,0.0827343,0.2811114249653612,0.6276533534908876,6.706507821101093,12.861261160976323,117.21475395767281
1721577168.349379,2.7027,0,0.46325526,0.6994458,0.40531832,0.43326828,0.40716332,0.07799683,0.27240989873385746,0.6239752260919142,7.122070621911251,5.74204156708697,-98.36986071332066
1721577168.423787,2.736066666666667,1,0.46635833,0.7060712,0.39389485,0.43475524,0.4012302,0.07082797,0.28082611628996385,0.6385731326856219,9.099840177859749,26.58004665190492,280.0503959731881
1721577168.497803,2.7694333333333336,1,0.4640631,0.69835323,0.39958337,0.4363299,0.4038767,0.07517925,0.2698404380350996,0.626073621261452,8.30833311920623,-10.693750010915583,-503.5920515326537
1721577168.5719402,2.8028000000000004,0,0.46610373,0.69941634,0.39816126,0.44950473,0.3995785,0.088954076,0.2589826060596662,0.614076348382162,8.989878187814002,9.193022786141524,268.24279697250336
1721577168.6493492,2.8361666666666667,1,0.46013483,0.707181,0.39255136,0.4442187,0.39812702,0.09160241,0.27150817156006624,0.6186937625260521,8.661492749023479,-4.242211057330349,-173.56158597809346
1721577168.740122,2.8695333333333335,1,0.46625727,0.7207626,0.395945,0.44318834,0.40514407,0.119416684,0.28634121259383255,0.6044433073168759,8.411707836804172,-2.7517574349762834,16.41959396330236
1721577168.817805,2.9029000000000003,1,0.4632848,0.7180191,0.4008833,0.45195007,0.40990943,0.10974757,0.273288655883847,0.6106088722146009,8.184284012099592,-2.927589135470218,-2.263452286522596
1721577168.8921442,2.936266666666667,1,0.56635344,0.45012584,0.57994825,0.1733572,0.0,0.0,0.2771023103828105,0.7234428063895194,54.335153509209874,620.8151241824357,8390.500856123446
1721577168.968147,2.9696333333333333,1,0.4721209,0.6958695,0.396043,0.43145615,0.40668646,0.08754542,0.27514045753411287,0.6118332219163298,9.912335995190883,-584.4889443480276,-15858.672233282608
1721577169.042464,3.003,1,0.5765824,0.45755303,0.58083236,0.18360859,0.0,0.0,0.2739774028166668,0.7360720116407841,52.45468644804199,572.4445656633619,15567.5531227136
1721577169.118455,3.036366666666667,1,0.5745715,0.4568418,0.581941,0.177665,0.0,0.0,0.27927405225634505,0.7340550555684914,53.02389186540332,7.490440339160547,-7434.495598655281
1721577169.193536,3.0697333333333336,1,0.576526,0.4575416,0.57939565,0.17323932,0.0,0.0,0.2843167766753247,0.7360207483521244,52.14214279764547,-11.743953542384816,-256.18153329631116
1721577169.2689369,3.1031,1,0.5730702,0.452869,0.5810901,0.16301939,0.0,0.0,0.289960538943106,0.7304107171515344,53.267349473493496,14.923001325947126,353.6692515258752
1721577169.345461,3.1364666666666667,1,0.44668803,0.7403715,0.39104658,0.44963866,0.4177131,0.067553796,0.29600940245209806,0.6734413210922593,8.368549918413608,-586.7281933203615,-7862.252931970123
1721577169.420678,3.1698333333333335,0,0.45236826,0.77063674,0.40172642,0.47845882,0.4161114,0.089002125,0.2965341966351748,0.6825981935181281,6.788381271265662,-21.008129368007847,7521.172066690162
1721577169.496094,3.2032000000000003,0,0.44759816,0.7613427,0.39574832,0.4732159,0.41159487,0.091203645,0.2927549435534293,0.6711055177425173,7.126212989740918,4.4795709638011205,337.96105012205334
1721577169.57283,3.236566666666667,0,0.4448526,0.77627325,0.40124145,0.5008461,0.40878272,0.08930513,0.27885848270035196,0.6879143766908526,5.991935127912157,-14.78156609201632,-251.00531358244206
1721577169.648105,3.2699333333333334,0,0.44171828,0.7786216,0.3960786,0.51105624,0.3992385,0.10882545,0.27142993323658127,0.6711418923995635,6.051084201130248,0.785773722768892,206.80639432455
1721577169.7256231,3.3033,0,0.44076282,0.7761729,0.39281088,0.5169599,0.39255255,0.12818742,0.2636109869332686,0.6497764105806283,6.22570743985583,2.2526733470086677,18.923287131644972
1721577169.800965,3.336666666666667,0,0.43619657,0.7740563,0.39801136,0.5119754,0.39971083,0.10863991,0.2648480931283749,0.6664159511587298,5.151209951980686,-14.261611645896032,-219.1911305853356
1721577169.875942,3.3700333333333337,0,0.4319032,0.7582544,0.38986856,0.5085992,0.3892047,0.13468839,0.2531691623202112,0.6250262056146013,5.640091331828156,6.520424856013696,277.17911328084176
1721577169.948737,3.4034,1,0.42900586,0.73278046,0.38704088,0.4770227,0.3948918,0.094670594,0.25917771044524285,0.6390211000335128,6.257927343717633,8.48735132518924,27.02010833530564
1721577170.0245209,3.4367666666666667,0,0.5539489,0.43000233,0.5783039,0.14277537,0.0,0.0,0.2882576987597383,0.701256990061295,57.02634868854877,669.9097804395966,8727.735520004893
1721577170.099849,3.4701333333333335,0,0.5578958,0.41023332,0.57764757,0.13814752,0.0,0.0,0.2728017741277154,0.6924876004410675,57.824163909095006,10.591201652158892,-8752.62321540016
1721577170.174892,3.5035000000000003,0,0.55839336,0.3828665,0.5796066,0.10112569,0.0,0.0,0.2825382943952511,0.6770449776698078,59.86910198678279,27.250231003352386,221.99322466768635
1721577170.247339,3.536866666666667,0,0.55625623,0.37229708,0.5720942,0.12712051,0.0,0.0,0.2456875882398523,0.6693475279299909,59.902044487350494,0.4547113418825276,-369.86344362852475
1721577170.321955,3.5702333333333334,1,0.40212035,0.6132363,0.33871046,0.37117046,0.34415993,0.04824825,0.25023326915416255,0.5679532878530333,8.821664292008721,-684.5771786186272,-9180.769538119406
1721577170.3960478,3.6036000000000006,1,0.399158,0.62313485,0.335957,0.37373284,0.3385188,0.056120913,0.2572853153189448,0.5702472250102831,8.115692718105064,-9.528199159213317,9110.850006250765
1721577170.4712372,3.636966666666667,1,0.398938,0.6226286,0.33519655,0.37149975,0.32426813,0.062461134,0.25909204414555037,0.5651222943860059,6.649322868450845,-19.502360506597363,-132.65390746647014
1721577170.544723,3.6703333333333337,1,0.39916924,0.6276372,0.33102995,0.36263326,0.3200338,0.043559603,0.27362393049466266,0.589414165094794,6.703905329622385,0.7427615005471212,275.4968698375007
1721577170.619154,3.7037,1,0.39842436,0.611811,0.33385548,0.3480553,0.31424215,0.019601632,0.2715440998789905,0.5981626406235827,5.665416147334551,-13.952385216590722,-197.43330148141854
1721577170.694633,3.7370666666666668,1,0.39417213,0.5861032,0.3274016,0.32672188,0.31918937,0.014105649,0.26783758906120464,0.576891308062363,6.96752114659987,17.251215188603656,413.407540523177
1721577170.7708218,3.7704333333333335,1,0.3924608,0.585132,0.3241891,0.32376352,0.3152117,0.0071792603,0.27013794368313737,0.5830924395014969,7.0260511494803195,0.7682231612987972,-216.34402220589277
1721577170.846179,3.8038000000000003,1,0.39288703,0.575991,0.3228453,0.32177058,0.31193435,0.006674491,0.26369272246114395,0.5750431461164005,7.310917441374671,3.7802133936920685,39.96950900173704
1721577170.922209,3.837166666666667,1,0.39361328,0.56331074,0.31638083,0.31339,0.30418807,0.019837528,0.2615821772659267,0.5507812942842757,7.828659429154871,6.809705105833127,39.8459960118287
1721577170.9976268,3.8705333333333334,0,0.5547419,0.25236914,0.0,0.0,0.0,0.0,0.6094495691635352,0.6094495691635352,0.0,-103.80392810666875,-1466.6789037784856
1721577171.0745332,3.9039,0,0.55660367,0.25036067,0.0,0.0,0.0,0.0,0.6103180396525093,0.6103180396525093,0.0,0.0,1349.7429414280764
1721577171.148948,3.937266666666667,1,0.392937,0.541109,0.27648506,0.27306098,0.28401572,0.0047650654,0.2922512830514749,0.5472921165613348,12.002701667053964,161.29470140437627,2167.5104008073263
1721577171.22477,3.9706333333333337,1,0.3938417,0.53880686,0.27883705,0.27279425,0.30311048,0.0066435495,0.2898081773727495,0.539842530705848,13.704576717813094,22.445628851236933,-1831.2476861777131
1721577171.298406,4.0040000000000004,1,0.37824383,0.53163403,0.27071586,0.23589134,0.0,0.0,0.3146839742130335,0.6524593033635326,15.450295538955432,23.70746876128811,17.136224853043334
1721577171.374037,4.037366666666667,1,0.37282172,0.5222031,0.28542733,0.22470997,0.0,0.0,0.31006438596444785,0.6416323703384335,19.153387355198163,48.96252700723205,333.9240647537849
1721577171.4499002,4.070733333333333,1,0.3813371,0.51566195,0.31194663,0.22022161,0.0,0.0,0.3034798777034987,0.6413464276790398,23.26572447135637,54.207327048837776,69.13504003452958
1721577171.526387,4.1041,1,0.3835172,0.5234191,0.33696085,0.20988977,0.0,0.0,0.31696707072460445,0.6488859550443233,27.784604355610497,59.08049953101882,63.712573009803016
1721577171.6010702,4.137466666666667,1,0.38228637,0.49598897,0.34581637,0.2197095,0.34843624,0.0010082668,0.2786761468119769,0.4961367934754303,3.6076018896353514,-323.72750364268563,-5125.758638452711
1721577171.676043,4.170833333333333,1,0.38569492,0.5107095,0.34518528,0.23607072,0.342069,0.0016108619,0.27761034290730613,0.5109644365541484,3.49285690441283,-1.5304868059071675,4297.514895444453
1721577171.753485,4.2042,1,0.38583964,0.50569576,0.3346007,0.2409037,0.3234382,0.0019346873,0.2697040280522569,0.5076112082922924,3.890362943329701,5.132956202925319,86.04438115763784
1721577171.829397,4.237566666666667,1,0.3831399,0.49210903,0.3372557,0.22284146,0.30922318,0.0,0.2731490072598437,0.49762936141429115,1.1284960286673282,-36.38248182349151,-546.8890124182697
1721577171.9063199,4.270933333333334,1,0.38440666,0.49861887,0.32611388,0.23695728,0.30432963,0.015848838,0.26807617389164085,0.4893661484473172,3.141337607163347,26.167002907444772,813.1452401914994
1721577171.978991,4.3043000000000005,1,0.38360605,0.476506,0.31427073,0.23307611,0.28223902,0.016721768,0.2531116236350319,0.47082568005136083,3.465493763608769,4.460587797456271,-298.6936031937967
1721577172.056898,4.337666666666667,1,0.3818421,0.48360324,0.3034665,0.24025977,0.26075605,0.0134648215,0.2556536357767765,0.485481182015739,3.4097595382769383,-0.715393536188584,-66.43787668127024
1721577172.132811,4.371033333333333,1,0.38274607,0.49121714,0.30996507,0.2641173,0.2525962,0.044808578,0.23847727127297533,0.46499419367608774,1.5156550001373785,-24.95100608895958,-319.255302016123
1721577172.208906,4.4044,1,0.36126107,0.501973,0.29588252,0.27578217,0.2507977,0.05592257,0.23544985630480386,0.45952488806326214,2.2121582309281416,9.153090993431675,448.1786875411213
1721577172.285794,4.437766666666667,1,0.37192464,0.46891496,0.29007095,0.23273975,0.24649104,0.034257848,0.24995750775021353,0.4523940520763318,3.0182280781366524,10.483677066178528,17.305491259524
1721577172.359276,4.471133333333333,1,0.3669151,0.4966995,0.27778417,0.2434361,0.0,0.0,0.2684896291136816,0.6175249799031426,17.065031985435215,191.15969778524104,2458.7780783179
1721577172.432102,4.5045,1,0.35447314,0.49720466,0.2693494,0.2381401,0.0,0.0,0.27269121025028,0.6106256504391037,17.296735701160895,3.181611050053622,-2581.197958140157
1721577172.5059462,4.537866666666667,1,0.3402171,0.5199101,0.27380854,0.27130258,0.0,0.0,0.25732430109331766,0.6213325948349973,18.24403298852894,12.828324486550777,130.63604408282754
1721577172.5824971,4.571233333333334,1,0.32765788,0.5216301,0.27177328,0.2590113,0.0,0.0,0.2684990275876341,0.6160013435219552,20.1214687510205,24.525306400193745,152.79993655224075
1721577172.65832,4.6046000000000005,1,0.31704843,0.51927584,0.273656,0.23246539,0.0,0.0,0.2900743710623034,0.6084136006936761,22.80331758337475,35.36993838496073,143.02594556459925
1721577172.733501,4.637966666666667,1,0.3076361,0.5547347,0.27372998,0.26033866,0.0,0.0,0.296342126293821,0.6343268655879832,22.44127273127443,-4.815642469980127,-534.5177226612011
1721577172.810007,4.671333333333333,1,0.3035279,0.5548359,0.2697075,0.24417947,0.0,0.0,0.3124919763679544,0.6324334543668035,22.468071127684123,0.3502777314804358,67.52295105695673
1721577172.8859289,4.7047,1,0.30164117,0.56483054,0.26691005,0.25033456,0.0,0.0,0.31640792118539357,0.6403287701555279,21.802046056574948,-8.772517247741314,-120.16045607645327
1721577172.9649348,4.738066666666667,1,0.3019877,0.5559294,0.26283222,0.24771348,0.0,0.0,0.31069313029366036,0.6326563824199031,21.27133664107018,-6.71733421135965,26.013013746443637
