timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721528872.911809,3.236566666666667,0,0.4438979,0.7923313,0.4478442,0.5638859,0.4567997,0.29091617,0.2284794340151362,0.5015810922306793,0.48410025091167774,-0.9398736967968799,-17.557592772399914
1721528872.988561,3.2699333333333334,0,0.44351196,0.79278207,0.4473032,0.563262,0.45779514,0.2889481,0.22955139246150352,0.5040364253052841,0.6775784618643548,2.5208247803394532,45.08938983616114
1721528873.0705438,3.3033,0,0.44286785,0.79124045,0.44670263,0.5629959,0.45773298,0.29154783,0.22827675530446725,0.4999136779740236,0.7412905809764678,0.7771395884977134,-21.268901605249148
1721528873.146723,3.336666666666667,0,0.44279328,0.7932868,0.44641113,0.5674928,0.4586317,0.29532957,0.22582299952618265,0.4982090503962997,0.9037032413916603,2.1319798548132765,17.784895259338043
1721528873.223904,3.3700333333333337,0,0.44185823,0.79402083,0.44572106,0.5672946,0.4583773,0.29484567,0.22675913786571944,0.4994484169013498,0.919321058903529,0.2023534982741293,-25.00135779605082
1721528873.299032,3.4034,0,0.4427631,0.79267025,0.44645697,0.5660177,0.45782724,0.2941721,0.2266826611827824,0.49872570212676526,0.7971595906827401,-1.6260427622237559,-24.337056104190033
1721528873.3744159,3.4367666666666667,0,0.4432128,0.79341805,0.446978,0.5670027,0.4577921,0.29419374,0.2264466408091684,0.4994371459258032,0.7201212917090052,-1.0219462954641214,8.013600436822353
1721528873.450188,3.4701333333333335,0,0.4435876,0.7927828,0.44835335,0.56534535,0.4577803,0.29242116,0.22748736211424778,0.5005628680736545,0.4244655947213432,-3.9019098536493027,-38.008258593787936
1721528873.526168,3.5035000000000003,0,0.44362584,0.7923662,0.44817457,0.56792206,0.45675525,0.29505214,0.22449023991024514,0.4974873480069456,0.35104397393432435,-0.9663258831741673,38.63617749777128
1721528873.602595,3.536866666666667,0,0.44328007,0.7936761,0.447925,0.5684924,0.45586544,0.29648307,0.22523156683681764,0.4973522689636556,0.26801723387375137,-1.0863537579565055,-1.5704908169849447
1721528873.677697,3.5702333333333334,0,0.4432799,0.7940844,0.44850603,0.56536454,0.45664626,0.29151314,0.22877958961655614,0.5027489991641555,0.21421436647058295,-0.7163986728907267,4.926044740037258
1721528873.764917,3.6036000000000006,0,0.4435951,0.7917201,0.44804758,0.56688017,0.45546025,0.2953597,0.22488400716931467,0.4965021849428158,0.23423275287247536,0.2295161323767872,10.84516520484479
1721528873.849998,3.636966666666667,0,0.44350806,0.791411,0.4481693,0.56660134,0.45553628,0.2960955,0.224857964709381,0.49546151695033575,0.20369322476954604,-0.3589460871618491,-6.916485756887317
1721528873.9343119,3.6703333333333337,0,0.44339228,0.79311776,0.4481143,0.5672129,0.45553145,0.29420945,0.22595422821522554,0.49905597120419504,0.19532934356293724,-0.09919935188074848,3.0807118318067106
1721528874.020683,3.7037,0,0.4433896,0.7951718,0.44836503,0.5673637,0.45632178,0.29257023,0.22786244436139616,0.5027679120430032,0.22288361086450836,0.31902153262662336,4.842134472013205
1721528874.100044,3.7370666666666668,0,0.44334158,0.7963642,0.4488359,0.5670538,0.45780817,0.2935244,0.22937620650976154,0.5030478607702161,0.2756017863456254,0.6642834740108603,4.350526166229062
1721528874.177515,3.7704333333333335,0,0.4431451,0.7967216,0.44910297,0.5661937,0.45905048,0.2950767,0.23060485398487454,0.5018969380548932,0.3355550345290203,0.773879701814832,1.4146739111369582
1721528874.25469,3.8038000000000003,0,0.4426903,0.79650986,0.44772506,0.5674052,0.457829,0.2950803,0.229159952551429,0.5016580321699434,0.47027228908329743,1.745609662324172,12.591269127679347
1721528874.3290691,3.837166666666667,0,0.4422377,0.7962255,0.44686842,0.56851476,0.45773944,0.29451707,0.2277578040085154,0.5019478167974091,0.6047032351831008,1.807372703538459,0.8303804891423483
1721528874.410679,3.8705333333333334,0,0.44263262,0.7969663,0.44741932,0.56868345,0.45797983,0.29566512,0.22833304778967747,0.5015360399516571,0.5524426882759502,-0.6403696816941111,-29.99318041744599
1721528874.499776,3.9039,0,0.4434374,0.7965449,0.44873014,0.5671294,0.45834723,0.29544818,0.22947658106603863,0.5013184929869108,0.3824737196634459,-1.9076891426717795,-14.224076287216391
1721528874.5893161,3.937266666666667,0,0.44288152,0.7946703,0.44841224,0.56911004,0.45695996,0.2982597,0.22562804400193578,0.49661017393982726,0.21979425367664376,-1.8168307373976076,1.0147214490268646
1721528874.6719239,3.9706333333333337,0,0.44258204,0.79569685,0.44866902,0.5698328,0.457189,0.29772505,0.22594605905740106,0.49818598896336125,0.1362389013401921,-1.0114711544212647,9.74920174876619
1721528874.756408,4.0040000000000004,0,0.4418586,0.79456705,0.44839105,0.5688168,0.45654932,0.29812208,0.22584476154743138,0.49666228572810844,0.03825245434820625,-1.1598211568278836,-1.7559517330058563
1721528874.837754,4.037366666666667,0,0.44177562,0.79335463,0.44766116,0.5711718,0.4554848,0.29916465,0.22226074955724148,0.49438009246707015,0.07334138142542129,0.43135387085105475,19.56057265246309
1721528874.921781,4.070733333333333,0,0.44150656,0.79363775,0.44716772,0.5720695,0.4550175,0.29936486,0.22164053750020063,0.49445751393634346,0.10201918918151041,0.34129256113211126,-1.0718132750703069
1721528875.0085728,4.1041,0,0.44203097,0.7922114,0.44764224,0.57067955,0.45505652,0.2969138,0.2216029216630969,0.49546885697297094,0.057265486359463144,-0.5156446422456443,-9.873486433507404
1721528875.096184,4.137466666666667,0,0.4423043,0.7943826,0.4487132,0.5704834,0.45697013,0.29641426,0.22399089119334895,0.49818423285649294,0.05064396629921206,-0.07557846689995142,5.022944363909622
1721528875.182318,4.170833333333333,0,0.443153,0.79600143,0.44900107,0.5730468,0.45776924,0.29979044,0.22303131496941567,0.4964262117459199,0.1840897895261879,1.5492823970421115,18.86434714308236
1721528875.265694,4.2042,0,0.44280353,0.7944585,0.44947347,0.5690819,0.45906702,0.2971651,0.22547528158740232,0.49755928213948736,0.17853313665156556,-0.06664576721638868,-19.381230878291596
1721528875.353031,4.237566666666667,0,0.4434134,0.79368407,0.44950017,0.5668538,0.45978546,0.2940145,0.2269118955704735,0.4999377013430978,0.3394395615047693,1.842362268268258,21.857948665545774
1721528875.439945,4.270933333333334,0,0.443646,0.79300165,0.4485518,0.5659235,0.46038443,0.29198417,0.22713112587940107,0.5012969788680769,0.6758818287392988,3.8709761982939126,23.340456902767084
1721528875.5195122,4.3043000000000005,0,0.44374633,0.79553205,0.4483716,0.56574345,0.4606568,0.29362044,0.22983514607302527,0.5021964339912919,0.7766061981792859,1.26590324976138,-32.74054064322188
1721528875.598054,4.337666666666667,0,0.44395438,0.79645866,0.44838014,0.56718385,0.46076337,0.2940733,0.22931752134327094,0.5026664997234495,0.8102970281171965,0.42895437780607065,-10.656100882249358
1721528875.6788921,4.371033333333333,0,0.44429892,0.7930113,0.44923648,0.5661881,0.46021432,0.29204562,0.2268769455280158,0.5012184621697429,0.5726725268718296,-2.9395074502195704,-41.669182207088
1721528875.7649841,4.4044,0,0.44361272,0.7939275,0.44836384,0.5700188,0.4591741,0.2970211,0.22395906406908955,0.49715000391163416,0.578057003416758,0.0625432890707724,34.87026559144505
1721528875.8492439,4.437766666666667,0,0.44404688,0.7962455,0.44859967,0.5727214,0.45780212,0.30183846,0.22357045478398924,0.49459836754181574,0.4268285900429379,-1.794788331793485,-22.042928620550686
1721528875.9336908,4.471133333333333,0,0.44395557,0.79241115,0.4492255,0.5709514,0.45697212,0.30276155,0.22152243963280568,0.4898225753852191,0.15982122646014044,-3.161837098964363,-16.188263312798234
1721528876.017916,4.5045,0,0.44424757,0.79189235,0.44909286,0.57044625,0.45537767,0.29909012,0.22149909859746705,0.4929279048350029,0.04136328778885956,-1.40644332033286,20.84167496246236
1721528876.1004548,4.537866666666667,0,0.4442545,0.79197896,0.4483595,0.56888604,0.45421067,0.298539,0.22313067729409428,0.49354037574705406,0.10293239073640784,0.7459409484574024,26.077228448073974
1721528876.188569,4.571233333333334,0,0.44392258,0.7912142,0.4494543,0.5664842,0.45419353,0.29748625,0.22479808622427466,0.4938348030795831,0.21770891834163808,1.3025874073692905,6.317325352699478
1721528876.272429,4.6046000000000005,0,0.44371262,0.7944952,0.4506975,0.56766576,0.45303702,0.30051088,0.2269369885690174,0.49407233704452935,0.6822947162926436,5.540021921932751,50.529913327035715
