timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721535612.8723369,0.40040000000000003,0,0.41859293,0.50238043,0.41294193,0.34310645,0.41402537,0.16871198,0.15937419843362688,0.33369973144154536,1.2477254734894043,0.26365419387044065,8.85017871388579
1721535612.95171,0.4337666666666667,0,0.41857058,0.5012406,0.41283074,0.34217513,0.4142004,0.16875933,0.15916901161163363,0.3325099849907442,1.3136928596872994,0.8311048519873728,7.149153883551301
1721535613.0364,0.46713333333333334,0,0.41878852,0.49978045,0.41320086,0.34203157,0.41422954,0.16810904,0.1578478081443637,0.3317027479508236,1.2411902598689346,-0.8560930375562105,-19.922021690757763
1721535613.178472,0.5005000000000001,0,0.4162929,0.5012084,0.41056532,0.34363574,0.41567618,0.16824405,0.1576767480078955,0.33296493187817056,1.9756785349520123,5.169832688308225,42.414601909564475
1721535613.304497,0.5338666666666667,0,0.41518337,0.5018811,0.4107802,0.3423277,0.41613388,0.1650647,0.159614153958025,0.3368177712934731,1.742365124498729,-1.8513269730769915,-55.712452353891905
1721535613.3952022,0.5672333333333334,0,0.41507617,0.49970424,0.4103876,0.34055677,0.4168407,0.16154745,0.15921651983984927,0.33816139327220335,1.9864326688809089,2.690779160384167,50.075500858207285
1721535613.480384,0.6006,0,0.4200508,0.49284872,0.41390467,0.33571634,0.4157196,0.16209066,0.1572525422534866,0.33078642181569967,1.489748017071802,-5.830867254502906,-100.04051635989383
1721535613.559629,0.6339666666666667,0,0.41901857,0.49387538,0.4104024,0.3387071,0.4168213,0.1606246,0.1554073302283798,0.33325803451379493,2.8004765078685145,16.540235190348955,282.3035422693265
1721535613.639928,0.6673333333333333,0,0.42512473,0.48641685,0.41588873,0.32866606,0.4185826,0.15836644,0.15802092937726883,0.3281156316878787,2.208232587313408,-7.37547036944874,-297.8326523899468
1721535613.71333,0.7007000000000001,0,0.4279065,0.481629,0.41561565,0.32673624,0.41767582,0.15858606,0.1553796522067742,0.3232049200832553,2.7230504985899464,7.013683777369769,196.03237338687583
1721535613.791347,0.7340666666666668,0,0.43287125,0.47793847,0.4151039,0.32718226,0.4158072,0.16219936,0.15179958250612136,0.31619987120517445,3.6280652476116915,11.600225476140116,58.78900638797917
1721535613.881805,0.7674333333333334,0,0.43417016,0.4745121,0.41397637,0.32363954,0.41399068,0.15646753,0.15221799445083822,0.3186841098708145,3.9931095590075714,4.0355153699051804,-83.62684460375536
1721535613.9596531,0.8008000000000001,0,0.43542743,0.47352296,0.4132647,0.32354572,0.41179317,0.15244038,0.151605931470935,0.3219512523634437,4.1961706907660075,2.608424370952182,-18.33171572028751
1721535614.0401978,0.8341666666666667,0,0.43445945,0.47986847,0.41059956,0.32767668,0.41390023,0.14857674,0.15405075330004353,0.331929051730023,5.3589078943210735,14.43592262304251,146.8438861931198
1721535614.121259,0.8675333333333334,0,0.43486524,0.4809008,0.41008854,0.32707205,0.41374007,0.14570817,0.15581131540740478,0.33585765692414127,5.543654072583345,2.279097146929094,-149.97109287420227
1721535614.2006269,0.9009000000000001,0,0.43597332,0.48197162,0.4091145,0.32599336,0.41178393,0.14406961,0.1582738571005195,0.3387667254251664,5.67561393628377,1.6626356942265168,-7.767140603485895
1721535614.288107,0.9342666666666667,0,0.4353324,0.48085773,0.40880156,0.32798868,0.40848917,0.13698985,0.1551542142293642,0.3449140323703518,5.3822006538338405,-3.3540586840462137,-57.34671315543753
1721535614.362049,0.9676333333333333,0,0.43448654,0.4813458,0.4080676,0.32802802,0.40795222,0.13858007,0.15557731522661683,0.34379125705300884,5.350363020100737,-0.4305746979302359,39.537430601098194
1721535614.438747,1.0010000000000001,0,0.4337663,0.47963473,0.40750203,0.3278329,0.40610847,0.1415473,0.1540571528714363,0.33921685203169655,5.139212739836049,-2.7530151793794766,-30.280395037223187
1721535614.518344,1.0343666666666667,0,0.43416825,0.48046547,0.4082744,0.32714573,0.4070259,0.13905548,0.15549094956815288,0.34248720010956535,5.0405829634381725,-1.2391143004568435,19.01957296323757
1721535614.589767,1.0677333333333334,0,0.43578562,0.47738248,0.41094604,0.32442668,0.4072302,0.14590384,0.15495961274266287,0.3327063436858477,4.300469429141117,-10.36238995011609,-127.73572637603355
1721535614.661854,1.1011,0,0.43549308,0.4800659,0.41141063,0.32488108,0.40805453,0.13756849,0.15704234324484387,0.34359474507792936,4.240738618138551,-0.828592811467662,132.25395139429364
1721535614.7346518,1.1344666666666667,0,0.4348088,0.4806672,0.411789,0.32668212,0.40901017,0.13880505,0.15569623174578145,0.3428342061745006,4.1867403626306965,-0.7417569466738861,1.1928367930672867
1721535614.818623,1.1678333333333333,0,0.43497485,0.4855736,0.41422862,0.32666376,0.41154608,0.13895212,0.16025835195327687,0.3474123477574563,3.571301941863985,-7.329155311812007,-78.44824776900771
1721535614.891575,1.2012,0,0.4382041,0.4902223,0.42136025,0.32879528,0.41835004,0.13867058,0.16230341518779715,0.35211189975126134,2.724464425836127,-11.608141566118736,-58.65479180994934
1721535614.968599,1.2345666666666668,0,0.4426682,0.49294242,0.42940584,0.3252718,0.4276877,0.13154015,0.16819433064974065,0.3617126183699232,2.1489638992539453,-7.4717056188773405,53.703220555987315
1721535615.055531,1.2679333333333334,0,0.4410296,0.49504644,0.43444234,0.32316518,0.44230908,0.12987036,0.1720074390973183,0.36517832310611853,2.3954707086029585,2.835629784733664,118.5678697838216
1721535615.132111,1.3013000000000001,0,0.44081903,0.49473223,0.43699765,0.32159898,0.44643354,0.12628117,0.17317542132143698,0.3684938338743007,2.137429872126569,-3.369557013064339,-81.02876652164183
1721535615.213591,1.3346666666666667,0,0.44133607,0.4950455,0.43955612,0.32353675,0.45058376,0.13144983,0.17151799527325734,0.3637132483461687,2.0516340854471995,-1.0529670967614735,28.431384022065043
1721535615.310598,1.3680333333333334,0,0.43995786,0.49517503,0.4412439,0.3255967,0.45366827,0.13738948,0.169583219986312,0.3580481491022268,1.7600007333438787,-3.006318719365032,-20.136234440204376
1721535615.400259,1.4014000000000002,0,0.4383266,0.49606103,0.44013333,0.3261005,0.45247787,0.13522601,0.1699701314380363,0.361112402441476,1.6368399110647704,-1.3736257186997842,18.209598271213697
1721535615.480551,1.4347666666666667,0,0.43995517,0.49387944,0.44094664,0.327425,0.4549554,0.13905469,0.1664573871292481,0.35514167747882347,2.0794965031093753,5.51308557093751,85.7708420578226
1721535615.554542,1.4681333333333335,0,0.44167566,0.49299714,0.43593234,0.3227019,0.45563418,0.12879209,0.1703920597718266,0.3644724510519087,4.126449347496841,27.66486704310976,299.38456612519116
1721535615.6379662,1.5015,0,0.4450031,0.4924269,0.43694025,0.32108325,0.4573245,0.1298062,0.17153325415812096,0.3628299842771603,4.640259288430661,6.1590115359510405,-257.7895085454317
1721535615.718464,1.5348666666666668,0,0.44621858,0.4912646,0.44113502,0.32433894,0.4569295,0.13581471,0.1670030582603052,0.35561125676331273,3.4703187218598206,-14.533830910963244,-257.06115488597754
1721535615.803672,1.5682333333333334,0,0.44646388,0.4953566,0.43752855,0.3218186,0.45471925,0.12109398,0.17376788367274398,0.37435363711354086,4.211082302613458,8.693573808397305,272.5959571336354
1721535615.887635,1.6016000000000001,0,0.44713354,0.5021531,0.43729663,0.32411253,0.4517908,0.12615046,0.17831210640791142,0.3760314815081371,3.872107921043075,-4.03719156454111,-151.6236664719964
1721535615.969457,1.6349666666666667,0,0.4505744,0.49834844,0.44109768,0.32413024,0.4551952,0.12433923,0.17447576366049763,0.37403776505895414,3.821372932591013,-0.6200659846393404,41.762960867530474
1721535616.053212,1.6683333333333334,0,0.45559978,0.5006852,0.4407528,0.32284418,0.43834394,0.12522644,0.17845970821275142,0.37585510146359774,2.140896201309554,-20.06419203265854,-232.1547639860377
1721535616.127871,1.7017,0,0.46055263,0.50446236,0.4498701,0.3259007,0.460843,0.12619497,0.17888091539301568,0.37826751886128396,3.4675731661663107,17.769793673837686,506.7564581826831
1721535616.206398,1.7350666666666668,0,0.46195585,0.50845367,0.45275727,0.32767716,0.46372414,0.12382498,0.18101038413686696,0.3846327480755674,3.1763245548505163,-3.7088989617516126,-273.519933557874
1721535616.282393,1.7684333333333335,0,0.4623581,0.5065088,0.4543929,0.32970893,0.46537668,0.12755693,0.17697922575342737,0.378963929432712,3.035978425511091,-1.8467818629029686,24.503163008066807
1721535616.362437,1.8018000000000003,0,0.46329355,0.50416076,0.45566016,0.33059672,0.46568632,0.1316304,0.17373182463951523,0.3725380254671226,2.8861873861639125,-1.871358016430001,-0.3070329314508008
1721535616.443241,1.8351666666666668,0,0.46675006,0.5074624,0.46078816,0.32988346,0.46711436,0.13221385,0.17767897788390247,0.375248728207602,1.9786021862186576,-11.231951971790007,-115.843384996112
1721535616.517768,1.8685333333333334,0,0.4672168,0.50769967,0.46145377,0.3284383,0.46806186,0.13252987,0.17935396960744937,0.37517076540232175,1.9705145587837947,-0.10851939159904936,149.25367740011725
1721535616.5915022,1.9019000000000001,0,0.46984035,0.5065838,0.46336117,0.3284568,0.46899253,0.13807647,0.17824481804904382,0.36850830092405384,1.951370233705923,-0.25963939951438575,-2.049521618032901
1721535616.6857002,1.9352666666666667,0,0.47007924,0.5099347,0.4637404,0.32962942,0.46974367,0.13653082,0.18041669215197545,0.37340405761064765,1.9619358574462684,0.1121640059140847,3.947041877528836
1721535616.768537,1.9686333333333335,0,0.47152418,0.51014,0.4628941,0.33010525,0.47012386,0.13630202,0.18024148152996225,0.3738406003000587,2.5297962017255684,6.855164482957046,81.40096036720614
1721535616.844647,2.0020000000000002,0,0.47185856,0.5092855,0.4643888,0.32710776,0.47242984,0.1350464,0.18233082824973354,0.37423955294046546,2.435431031121245,-1.239854312674314,-106.35962294846252
1721535616.922115,2.0353666666666665,0,0.4630968,0.50101686,0.46529993,0.32201183,0.47062007,0.13440254,0.17901858405515308,0.36669149606014334,0.4704877018062707,-25.36452924803913,-311.4140819576837
1721535617.005255,2.0687333333333333,0,0.46244115,0.5024067,0.46644163,0.3233697,0.46953273,0.13165677,0.179081693467088,0.3708177669165251,0.18380666176736182,-3.4481765371030577,263.60813113580184
1721535617.0863,2.1021,1,0.46158284,0.49985775,0.46699017,0.32328457,0.4698406,0.1296011,0.17665596412630005,0.3703487362054415,0.4764904781548397,3.611378036488022,87.10669639725988
1721535617.162533,2.135466666666667,0,0.46294641,0.49750578,0.4681664,0.32163036,0.470008,0.1298878,0.17595287322481745,0.3676857813218661,0.5996343803719304,1.6153589943384647,-26.183085435469067
1721535617.2438312,2.1688333333333336,0,0.463669,0.5001779,0.46932054,0.32062593,0.46974897,0.12423302,0.17964090995235443,0.3759940734129947,0.876246777001728,3.4024454795724988,21.98189382461912
1721535617.325165,2.2022,0,0.46336254,0.50083286,0.4691834,0.32189175,0.46960944,0.12792113,0.17903574993164204,0.3729640407603993,0.9036800164200453,0.3372916782461271,-37.68606594238245
1721535617.403085,2.2355666666666667,0,0.4629573,0.50104487,0.46814498,0.32183304,0.4681394,0.12867089,0.1792868941040822,0.3724100547090603,0.8609705295835911,-0.5481199788142922,-11.363091777905714
1721535617.4842272,2.2689333333333335,0,0.46814913,0.50618404,0.46612564,0.32439896,0.46772894,0.13066123,0.18179633844661677,0.37552302741646837,0.5737052221665726,-3.54027069787248,-36.875401382604295
1721535617.566581,2.3023000000000002,0,0.46748742,0.5043576,0.46453896,0.32180625,0.46442834,0.12645906,0.18257513374548426,0.37791089573429776,0.4614504451567328,-1.3630790037302136,26.437042275011603
1721535617.65063,2.3356666666666666,0,0.46661514,0.5063864,0.46426028,0.32343626,0.4616638,0.1284291,0.18296529382346352,0.377989714831728,0.0,-5.49025591776705,-49.10442218398126
1721535617.7272818,2.3690333333333333,0,0.4661417,0.5078299,0.4638787,0.32191753,0.458013,0.12909867,0.1859261433600136,0.378818473824969,0.532085259296692,6.941587526661356,162.18590513354496
1721535617.808428,2.4024,0,0.46599084,0.5096664,0.46369657,0.3236702,0.45488128,0.12616432,0.18601032425559053,0.38366294722020844,0.9527658675198366,5.184227969257616,-21.656697245959283
1721535617.8857129,2.435766666666667,0,0.46550465,0.5102366,0.46325284,0.32462227,0.45285028,0.1289515,0.18562800597676005,0.3814950642349558,1.2056361585832585,3.2719273229200585,-24.743550173793494
1721535617.965878,2.4691333333333336,0,0.46346492,0.5125459,0.46320313,0.32536635,0.45227742,0.13103755,0.18717971868856198,0.3816723482535179,1.5994738223628313,4.912829012099554,20.469015957590372
1721535618.05003,2.5025,0,0.46127677,0.5135618,0.46196824,0.32622093,0.45043176,0.13603789,0.1873421317054397,0.377679637417607,1.8570510016823432,3.0608569083903396,-22.007468296532945
1721535618.125726,2.5358666666666667,0,0.45773163,0.5135992,0.46097198,0.32746106,0.44824266,0.1418061,0.18616635538865842,0.3719141909759977,2.4593953807553337,7.957414481383344,64.68714491903685
1721535618.1988869,2.5692333333333335,0,0.45245272,0.51460147,0.46033406,0.33194482,0.44594866,0.14388646,0.18282660041402182,0.370772073358288,3.475758336233987,13.892162881375278,81.1191425152261
1721535618.2831528,2.6026000000000002,0,0.44833738,0.5146508,0.4589788,0.33350345,0.44385895,0.15013455,0.1814596606106812,0.3645437680302363,4.065842969533076,7.00264640596458,-81.75920039747109
1721535618.3629818,2.635966666666667,0,0.44454113,0.5143691,0.45861834,0.33435142,0.4424707,0.15023944,0.18056722398762065,0.3641355188473989,4.797162517356848,9.161078720400203,27.03820567088853
1721535618.4411361,2.6693333333333333,0,0.44284353,0.515149,0.45796555,0.33527774,0.44137913,0.15261044,0.1805058067026908,0.3625415336720448,5.037082184442735,3.0698194322108163,-77.93886327303258
1721535618.519014,2.7027,0,0.44165006,0.5150315,0.4578638,0.33358282,0.4411377,0.15092638,0.1821716650436954,0.36410549569471967,5.1868877844000405,1.9235992417511705,-14.718196715452816
1721535618.592621,2.736066666666667,0,0.44126862,0.51730216,0.45766893,0.3353599,0.43981332,0.15076756,0.18267992222713778,0.3665374798210828,5.378207871794171,2.5992032152182656,9.178503125144319
1721535618.6660569,2.7694333333333336,0,0.44109473,0.518947,0.45754957,0.3378517,0.4395114,0.15272348,0.18184133300876373,0.3662269367805657,5.439525102911402,0.8349775584844953,-24.024059870852692
1721535618.7451782,2.8028000000000004,0,0.44074115,0.5218221,0.45765132,0.33872712,0.43754444,0.15176558,0.18387420914706212,0.3700703170581671,5.771610225393152,4.197161919868664,42.49402100196489
1721535618.8271072,2.8361666666666667,0,0.44110927,0.5227693,0.45752627,0.33847043,0.43739733,0.15062492,0.18502859607623556,0.3721628533012676,5.661863675034628,-1.3395329205551252,-67.57920850893787
1721535618.904334,2.8695333333333335,0,0.4411294,0.52503705,0.45822734,0.34090534,0.4375052,0.1489196,0.18492384149978222,0.37613492855123215,5.857205355420828,2.5294520177040227,50.09894324241416
1721535618.97892,2.9029000000000003,0,0.44025955,0.5247734,0.4585957,0.34017733,0.4385613,0.14896569,0.1855045317228653,0.3758115694881809,5.931532401816162,0.9965292613514276,-20.552442969033983
1721535619.058273,2.936266666666667,0,0.4389789,0.524205,0.45536113,0.33665368,0.43686205,0.14043626,0.1882654660565538,0.3837746053446884,5.308077878514448,-7.856713469906573,-111.5677067361104
1721535619.144716,2.9696333333333333,0,0.43909556,0.52223825,0.45512405,0.3318436,0.43606764,0.13487992,0.19106813323349847,0.38737017181869193,5.2600055995914525,-0.5561156852668595,84.455678632713
1721535619.231647,3.003,0,0.43957084,0.521231,0.45460716,0.3294172,0.43463153,0.12799613,0.1924022437174394,0.3932658684766039,5.201899893241484,-0.6684118770936379,-1.2917854903496127
1721535619.3120892,3.036366666666667,0,0.4317286,0.5302835,0.4527313,0.3407472,0.43798462,0.13278423,0.1906964186434075,0.39754849015674804,5.4215671158342795,2.730746417119941,42.25591430340099
1721535619.385804,3.0697333333333336,0,0.43577328,0.52271265,0.45461297,0.3371769,0.43660378,0.14083034,0.18648981628837763,0.38188321298194416,5.673461371391944,3.4171493931164685,9.311611762114673
1721535619.471806,3.1031,1,0.43775147,0.523586,0.45162234,0.33366,0.43256706,0.13768484,0.19043181053938296,0.3859359766621453,4.946771160189135,-8.44967872390639,-137.98298575495454
1721535619.545799,3.1364666666666667,0,0.44064084,0.52084726,0.45222774,0.3368898,0.43213874,0.15053478,0.18432200775262852,0.3704100701225301,4.919309832877561,-0.37113428749003274,109.1798950337809
1721535619.627311,3.1698333333333335,1,0.44045854,0.5192853,0.45371872,0.33382696,0.4328753,0.1473327,0.18593180631359243,0.3720299171314398,5.257627141248555,4.150522805173934,55.472304892241404
1721535619.705517,3.2032000000000003,0,0.44098276,0.5204743,0.45521146,0.3324401,0.43364233,0.14096896,0.1885717868916285,0.37957631933369357,5.435434320687576,2.273572842966288,-24.0000571132473
1721535619.779849,3.236566666666667,0,0.4394428,0.5208744,0.45308876,0.33467898,0.43454996,0.14181073,0.18669477789422578,0.3790952424115932,4.931138627297671,-6.784368796225595,-121.85790483729748
1721535619.8648162,3.2699333333333334,0,0.4393881,0.5208113,0.45208484,0.33350605,0.4363243,0.13825953,0.18773511142513755,0.38256405782833747,4.336765705804977,-6.995327214666715,-2.4828236824418517
1721535619.942981,3.3033,0,0.43904567,0.5213245,0.45216227,0.33417773,0.4361754,0.13465871,0.187605872741154,0.3866764740580854,4.4344439100421935,1.2496441411541805,105.48187519667712
1721535620.024178,3.336666666666667,0,0.4382294,0.52059865,0.45166412,0.33335373,0.43737364,0.13676524,0.18772626925409125,0.3838343623473118,4.231645139975262,-2.4976133557083418,-46.150183101964274
1721535620.118572,3.3700333333333337,0,0.43779755,0.5203723,0.45079392,0.33602986,0.43784165,0.1426968,0.18479997680989615,0.37767547626561193,4.02606696651704,-2.1778740373576144,3.387285471236974
1721535620.199185,3.4034,0,0.43692988,0.516997,0.44929892,0.33699378,0.4386559,0.14726979,0.1804276687175461,0.3697312231822447,3.6634581118994527,-4.498149355568266,-28.78292902791124
1721535620.278753,3.4367666666666667,0,0.4361279,0.5148341,0.44819227,0.33770478,0.43732268,0.15424074,0.17753970792635254,0.3605953578974935,3.706598336760468,0.5421795797702235,63.34606351426431
1721535620.358778,3.4701333333333335,0,0.43545493,0.5130572,0.44609675,0.33986953,0.43642467,0.15606388,0.17351428753287726,0.3569946048987811,3.360606645983849,-4.32354731457903,-60.80261754355488
1721535620.435339,3.5035000000000003,0,0.4348114,0.5135859,0.4408223,0.35368797,0.4370668,0.16096923,0.16001089418914036,0.3526239103217175,1.7863566172761538,-20.562042826385152,-212.09886235410582
1721535620.510499,3.536866666666667,0,0.4338433,0.51319563,0.43871275,0.35077375,0.43713084,0.15830922,0.16249485888097598,0.3549016394391982,1.1864695405286405,-7.981464407095462,167.38390068118798
1721535620.589665,3.5702333333333334,0,0.4341281,0.5127658,0.43793654,0.35061282,0.4367389,0.15765706,0.16219772326093515,0.3551183650867647,0.924239393511231,-3.312411396480334,58.978056409759716
1721535620.669804,3.6036000000000006,0,0.43426457,0.5119624,0.437104,0.35064635,0.43584704,0.15979046,0.1613410541391785,0.3521755128721485,0.7510891622861173,-2.1606194884937255,14.372398035378973
1721535620.750696,3.636966666666667,0,0.433851,0.5114345,0.43609446,0.349608,0.43429905,0.15796942,0.16184204155241239,0.35346536423133634,0.7215156257330356,-0.36559353540161454,22.19044324139898
1721535620.830498,3.6703333333333337,0,0.4336489,0.5120686,0.4351824,0.34836027,0.4349746,0.15602769,0.16371554099651722,0.3560434226565708,0.3233664095335404,-4.98921123736207,-57.93859301315017
1721535620.909462,3.7037,0,0.432937,0.5119461,0.43492666,0.3478152,0.43459558,0.15486903,0.16414295564385206,0.35708091410165893,0.42847334501776757,1.3310741878122698,80.04009202911371
1721535620.989214,3.7370666666666668,0,0.43240112,0.51261145,0.43460092,0.34767592,0.4336869,0.15308139,0.16495019829605317,0.3595323606711392,0.5591435663589904,1.638457632950208,3.8542427399248886
1721535621.070275,3.7704333333333335,0,0.4327219,0.5109662,0.43376327,0.34791192,0.43415767,0.15623212,0.1630575829185584,0.3547369686896148,0.1348532719118191,-5.234201912266206,-84.7836686455371
1721535621.1440551,3.8038000000000003,0,0.43268523,0.51225376,0.4337555,0.3480319,0.43449444,0.15495585,0.16422534051483567,0.357302477856086,0.08215610960375948,-0.714246673702703,61.26255860906836
1721535621.223395,3.837166666666667,0,0.43260783,0.5117578,0.43405372,0.34843764,0.43515974,0.15744765,0.1633265541274811,0.3543193448530337,0.09595541180650392,0.17392620990149482,11.194518470059803
1721535621.305832,3.8705333333333334,0,0.43238887,0.51197904,0.43430457,0.34866822,0.43503556,0.15933715,0.16332206131540408,0.35265181245929506,0.24248230657345426,1.7774452036169044,19.45149488645906
1721535621.391673,3.9039,0,0.43261957,0.5125501,0.43526745,0.3494585,0.43467718,0.15886803,0.1631131231496819,0.35368808599386964,0.5967941574540271,4.127527783814728,27.3771004834244
1721535621.475782,3.937266666666667,0,0.4326672,0.51257026,0.4361748,0.34911084,0.43626648,0.15599722,0.16349705015811833,0.3565912105784674,0.6511149995433658,0.6458399482356662,-41.395033747911164
1721535621.556374,3.9706333333333337,0,0.43330878,0.5127514,0.4370722,0.35114577,0.4367446,0.15782076,0.16164944077240964,0.3549472686919492,0.7795452977499207,1.5935831158630225,11.75974463343892
1721535621.6345139,4.0040000000000004,0,0.4347032,0.5130921,0.4416791,0.34298843,0.43413672,0.15446998,0.17024664840795434,0.3586225811418626,2.4389046149763023,21.23578125989309,251.37257429410295
1721535621.709666,4.037366666666667,0,0.4353673,0.5140807,0.4460101,0.34021777,0.43723863,0.14996241,0.1741883739385332,0.3641230867910415,3.208444938112423,10.23976338227766,-146.31672678984526
1721535621.78244,4.070733333333333,0,0.4368053,0.51457,0.4530112,0.33847117,0.43974027,0.15135665,0.17684294464914074,0.363225218166819,4.794980054878728,21.800870757031873,158.86330218703264
1721535621.8594189,4.1041,0,0.4372219,0.515664,0.45611906,0.3377834,0.44355297,0.14760976,0.17888153821808148,0.3681086587031602,5.078589824140196,3.6842522900721106,-235.3451830981321
1721535621.9367821,4.137466666666667,0,0.43975025,0.52165425,0.45671707,0.33994642,0.44293752,0.14051308,0.1824982415775379,0.381154512194754,4.855392023598509,-2.88506226051497,-84.91518035282245
1721535622.021434,4.170833333333333,0,0.44352308,0.5266424,0.45888096,0.33964217,0.44387692,0.1359843,0.18762980830076514,0.3906582408264547,4.643170795555774,-2.5069857872126007,4.466246632300316
1721535622.0998762,4.2042,0,0.44601116,0.52367306,0.46121067,0.33509657,0.44290668,0.1341547,0.18918804834104005,0.3895307215788534,5.064802937857861,5.375074863943994,100.48253401838457
1721535622.177515,4.237566666666667,1,0.44704872,0.52365035,0.46228456,0.33486626,0.44223318,0.13778979,0.18939789994235828,0.3858906102333652,5.329070262533324,3.4038020303204823,-25.390284181532518
1721535622.252172,4.270933333333334,1,0.44961065,0.52276415,0.46400386,0.33304697,0.44064194,0.13959074,0.19026237267452067,0.3832783543796233,5.67936060444368,4.691998257091133,17.25487039647259
1721535622.324228,4.3043000000000005,1,0.45020646,0.5221409,0.46509552,0.33196014,0.44070116,0.14200962,0.19076271297886424,0.38025012720862433,5.908876453091657,3.185240274787341,-20.91091416067077
1721535622.4155579,4.337666666666667,1,0.4489556,0.52263147,0.4648776,0.33180076,0.44232804,0.14689049,0.1914937840890358,0.3757994211642374,5.779973572362837,-1.4113998100907457,-50.33011602355866
1721535622.496881,4.371033333333333,1,0.4487937,0.52321017,0.46462125,0.33039296,0.44437283,0.1434422,0.19346572779275736,0.3797936851764023,5.359580170275449,-5.169418775905586,-46.21093886258055
1721535622.573816,4.4044,0,0.45092535,0.5173244,0.46307763,0.33242005,0.4448999,0.15382507,0.18530324290474812,0.36354925002124694,4.709892759766924,-8.444621616000386,-42.57100915439008
1721535622.655346,4.437766666666667,0,0.4518457,0.5178379,0.4617684,0.33270684,0.4466981,0.15193969,0.18539677127015564,0.3659343994566875,3.874056670459807,-10.251901979246748,-22.167098753032267
1721535622.736129,4.471133333333333,0,0.45212522,0.5161024,0.46175647,0.33108136,0.44706005,0.14861025,0.1852715201139346,0.3675270445190377,3.769533482228381,-1.293873979180721,110.88983727127528
1721535622.817177,4.5045,0,0.45106536,0.5188677,0.46280414,0.33217448,0.44888553,0.15008496,0.1870618792064737,0.36878914141528485,3.9364750653183136,2.059786284992756,41.37868641720266
1721535622.8917131,4.537866666666667,0,0.45019192,0.52047855,0.4637917,0.3327621,0.44855523,0.15017043,0.18820845173733414,0.3703117180589851,4.3969255183666425,6.177550809822626,55.2452482272869
1721535622.9641201,4.571233333333334,0,0.4520487,0.51944274,0.46338487,0.33421257,0.4452344,0.1488828,0.18557673134029765,0.37062258028058787,4.555675195001615,2.1924628946244806,-55.037323987616745
1721535623.0456169,4.6046000000000005,0,0.44928533,0.5239279,0.46688572,0.33885995,0.45277977,0.15468611,0.18590301612397778,0.3692583687147431,4.890394990669933,4.107156876534603,23.494124506619098
1721535623.124643,4.637966666666667,0,0.4477745,0.5295129,0.46668196,0.34266636,0.45557094,0.15290862,0.1878007339220419,0.37668495102729055,4.59229978508426,-3.7721049694346536,-99.70439714474216
1721535623.2024162,4.671333333333333,0,0.4480744,0.5267537,0.46637425,0.34108877,0.45891905,0.15330005,0.18656462354474507,0.37361110131917424,3.965828101386531,-8.055120994286158,-55.07066512090214
