timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721584794.639174,1.2679333333333334,0,0.49866295,0.7241034,0.5311872,0.49578735,0.50893945,0.24706204,0.23062098561928857,0.4771520397888005,6.873320868097694,-6.954805490076197,-121.46824413830804
1721584794.7108228,1.3013000000000001,0,0.50006515,0.7328495,0.5294553,0.5025216,0.50852686,0.24902558,0.23219544515326518,0.4838978842823718,6.269774031122355,-8.423679567255796,-20.501017970400017
1721584794.7865212,1.3346666666666667,0,0.5007211,0.731621,0.52894807,0.4981309,0.5098544,0.24509208,0.23519015084033873,0.4866146519416255,5.817663166866596,-5.972530586866822,32.380469959374736
1721584794.860926,1.3680333333333334,0,0.5044428,0.7259371,0.52694875,0.4903894,0.5160078,0.24883135,0.23662046898080036,0.477245942287587,4.069335106405773,-23.497543474355833,-235.53631696781142
1721584794.934283,1.4014000000000002,0,0.50602347,0.71613175,0.5248874,0.48581105,0.52735084,0.247481,0.2310919049511023,0.4691357907966095,2.076649058188378,-27.16418595427231,-49.98346741142996
1721584795.010924,1.4347666666666667,0,0.508838,0.712662,0.52781564,0.49050143,0.53419876,0.25798845,0.22296963912880435,0.45538026524875064,1.6899744959683787,-5.045264866786097,288.60397439440476
1721584795.093034,1.4681333333333335,0,0.50983155,0.7087142,0.52807313,0.48750404,0.5363857,0.2567175,0.22196100266984173,0.45277602212759993,1.3518683080988907,-4.117726023698859,11.296305625870872
1721584795.166442,1.5015,0,0.51144916,0.70680714,0.52983856,0.48818982,0.5401784,0.25709483,0.21938938625966406,0.45062903677075833,1.1530332730588766,-2.708633082084708,19.195388562282595
1721584795.242794,1.5348666666666668,0,0.5159918,0.7028624,0.5335642,0.48896307,0.54057467,0.2564597,0.2146199106510931,0.4470790310385946,1.5444793378532973,5.1268526353389845,102.62302833630939
1721584795.318012,1.5682333333333334,0,0.5179598,0.6952207,0.53966314,0.4862185,0.5400899,0.2546128,0.2101260436138801,0.4411633133209338,3.0531068722547694,20.056745609328537,198.48839990356583
1721584795.39236,1.6016000000000001,0,0.5244998,0.67623496,0.546265,0.4785052,0.54550534,0.25847572,0.1989240705295658,0.41828700235726796,3.4030665581024917,4.707050809041378,-206.45747567526612
1721584795.4638,1.6349666666666667,0,0.5331063,0.66805655,0.5519823,0.47556025,0.5486284,0.25686985,0.19341956248043285,0.41147956529970675,3.4385468580313323,0.4966448647305805,-58.936268714383395
1721584795.533812,1.6683333333333334,0,0.5418423,0.6698847,0.5575837,0.47108266,0.54943,0.25129738,0.19942426311355557,0.41865606294205965,3.488814139511607,0.7179799891771252,3.1613842160334014
1721584795.603727,1.7017,0,0.5515904,0.674838,0.56033176,0.47091344,0.5509414,0.24624458,0.20411183338614847,0.42859391828119636,2.5412627350700054,-13.552894834882185,-204.11733314481495
1721584795.678427,1.7350666666666668,0,0.5613168,0.68123084,0.56283104,0.47236365,0.55345905,0.24608375,0.20887268126135597,0.43521804707573686,1.4498446006450532,-14.610708257183257,-14.160845249210295
1721584795.7502432,1.7684333333333335,0,0.56791365,0.6801633,0.5646907,0.47034442,0.5568181,0.23883116,0.20984365132159655,0.44147161557520453,0.5597870368316931,-12.393547552221579,30.872707277640476
1721584795.824183,1.8018000000000003,0,0.5692426,0.67822605,0.56470233,0.47045204,0.5578959,0.23952119,0.20782361414799655,0.43885155971448325,0.23009466475334092,-4.458929709143124,107.3118647185187
1721584795.904937,1.8351666666666668,0,0.56825614,0.67385286,0.56396025,0.47003347,0.55958974,0.24104905,0.20386466110830195,0.43289056823103406,0.06074831437453826,-2.0970634642307764,29.247653690360224
1721584795.9837902,1.8685333333333334,0,0.56669134,0.6699767,0.5640317,0.4691034,0.56002396,0.24169745,0.20089092161133743,0.4283311757761031,0.13319974236453716,0.9188148609582455,38.24677995867862
1721584796.059811,1.9019000000000001,0,0.56611526,0.66718316,0.56365913,0.46520543,0.56282645,0.23473243,0.20199266298997834,0.4324632172969496,0.2610398620353871,1.6816431459312997,10.034447403915953
1721584796.140613,1.9352666666666667,0,0.5662801,0.6724793,0.5635956,0.46123323,0.5646311,0.22917075,0.21126310040145987,0.44331159924922986,0.514961517337299,3.1425183663986402,18.0796994485437
1721584796.220017,1.9686333333333335,0,0.5678741,0.68578964,0.5615223,0.46532091,0.5649096,0.22155422,0.22056020892210712,0.4642448901828067,1.2844683775394508,9.69104893579625,82.47116885860929
1721584796.2954261,2.0020000000000002,0,0.56821907,0.68206125,0.5645134,0.46821013,0.5685257,0.226989,0.2138832282431229,0.4550723572309315,1.0313045399025185,-3.357202105846032,-173.0326743483472
1721584796.367914,2.0353666666666665,0,0.56863606,0.68263483,0.56319344,0.47160068,0.56883097,0.23337811,0.21110432046821534,0.449256760438346,1.5020839570021387,6.494599298302193,135.90972791585375
1721584796.444542,2.0687333333333333,0,0.5669663,0.6787846,0.5620032,0.46942392,0.5666901,0.23932537,0.20941950823225802,0.43945932127687065,1.3218995399420186,-2.351418387661924,-115.4411074150673
1721584796.520166,2.1021,0,0.56541276,0.6785863,0.56042624,0.47018364,0.56558836,0.24314654,0.20846231210583455,0.4354398008585827,1.3939198075841153,0.9523468477956956,43.68673584331422
1721584796.595307,2.135466666666667,0,0.5655757,0.67646545,0.5599779,0.46996254,0.5691063,0.24436362,0.20657877278711606,0.43211626903012235,2.020947466647013,8.344659522847234,98.3789653743892
1721584796.670922,2.1688333333333336,0,0.5656601,0.6738644,0.55798465,0.46575496,0.5670321,0.23500492,0.20825096299098197,0.43886166690562184,2.2913396167186075,3.5759095847224325,-63.066248803339114
1721584796.7453241,2.2022,0,0.5649418,0.6696545,0.5545964,0.4615405,0.56460816,0.2312182,0.20837097572495927,0.4384363967267242,2.802240399525568,6.866752750005177,44.23051816614512
1721584796.820236,2.2355666666666667,0,0.5632974,0.6674943,0.5495348,0.46097657,0.5625027,0.23097883,0.20697579617256773,0.4365161738900699,3.7082862653468838,12.094829773101491,69.7897358404629
1721584796.893625,2.2689333333333335,0,0.5597204,0.663265,0.5456127,0.46363467,0.55421656,0.23505412,0.20012818894113354,0.42824622370609,3.305878685082711,-5.483209851119959,-239.51854974410207
1721584796.984683,2.3023000000000002,0,0.55671495,0.6610567,0.54051715,0.46587634,0.5454862,0.23927934,0.19585132195088423,0.4219268093159523,3.2190142752847968,-0.953945778550842,49.74042133045216
1721584797.061184,2.3356666666666666,1,0.5453512,0.6588911,0.5328743,0.4674427,0.5411288,0.24194528,0.19185452764668895,0.4169671945381106,3.148535188266078,-0.9212845051515254,0.42693976857725635
1721584797.138826,2.3690333333333333,1,0.5389053,0.6612158,0.5278261,0.46533266,0.53707355,0.23801562,0.19619619900909854,0.42320412454207046,2.9892570928827444,-2.0514434110396254,-14.556031922230591
1721584797.214009,2.4024,1,0.53731596,0.65890074,0.52402186,0.46619505,0.5329692,0.24027915,0.1931637036432386,0.4186441666607948,3.3514475443252905,4.817441624296481,91.3620239019042
1721584797.291272,2.435766666666667,1,0.53540325,0.66149044,0.51874995,0.4687312,0.52597857,0.23697852,0.19347728330749642,0.4246165164107775,3.6659336176695616,4.070338560815672,-9.669625035702243
1721584797.36589,2.4691333333333336,1,0.5371983,0.65500885,0.5181509,0.46098244,0.52679217,0.23666292,0.19495909998769648,0.4184753317844006,4.181835164245138,6.913892726189091,38.10810142167291
1721584797.441086,2.5025,0,0.54065907,0.65564513,0.51328695,0.46456125,0.52259445,0.24156545,0.19303440519884751,0.41447352187587216,5.653962816463578,19.577199702628167,168.4039350798406
1721584797.517326,2.5358666666666667,0,0.5430719,0.6562245,0.5126932,0.46271372,0.51625556,0.24908061,0.19588078973205525,0.4080260597817019,5.153539824165431,-6.563779914214677,-342.8772050599561
1721584797.5914948,2.5692333333333335,0,0.5440863,0.6577337,0.514887,0.46914452,0.5168966,0.24569716,0.1908362357797586,0.41293266643894977,5.0258582463903005,-1.721502582528761,65.28735841985676
1721584797.667362,2.6026000000000002,0,0.54470754,0.6527906,0.5139419,0.47441733,0.5115888,0.25463715,0.18100704792338357,0.39952850075814195,5.031043350451027,0.06834449798032861,23.59185056776216
1721584797.739601,2.635966666666667,0,0.5346271,0.64651775,0.50611657,0.47400144,0.5032547,0.25477427,0.17485630837849486,0.39299768514042016,4.805305547997018,-3.1248777782385617,-44.20362572620398
1721584797.813439,2.6693333333333333,0,0.5290235,0.6404694,0.49765116,0.4731661,0.49980164,0.2549117,0.17021929293488808,0.38666347722456146,6.2864687874163305,20.059634999626667,313.9916327861932
1721584797.885335,2.7027,0,0.524801,0.64180595,0.49136242,0.4744023,0.49479526,0.25826928,0.17071062547166815,0.384708616834184,6.8227202415517905,7.458702650557367,-175.2659256896966
1721584797.960531,2.736066666666667,0,0.5202105,0.63723195,0.48459405,0.47462747,0.49159044,0.26148468,0.16645945235261908,0.37683565921295575,7.999096655339823,15.64412973527418,108.8545143808116
1721584798.034772,2.7694333333333336,0,0.51501846,0.6411286,0.48191214,0.46945876,0.48843423,0.25636956,0.17483295780787264,0.38567634040903054,6.962966972650186,-13.956314682355112,-398.70792617157383
1721584798.1097531,2.8028000000000004,0,0.50852937,0.6452407,0.4796378,0.46665695,0.4861795,0.2530611,0.18090573705036267,0.39281596837340443,5.928115352534707,-13.801478850651627,2.064995034109567
1721584798.1830778,2.8361666666666667,0,0.49693125,0.65024066,0.47663727,0.4671151,0.4841691,0.25389794,0.18424661392001343,0.3965481408582205,4.4794460412869,-19.756912744252634,-81.22004578718722
1721584798.256609,2.8695333333333335,0,0.49058914,0.65823644,0.47369474,0.47164267,0.4815721,0.25334933,0.18735702848907365,0.4049875047893665,3.8977133144719263,-7.9113779717097685,161.09546281796958
1721584798.330513,2.9029000000000003,0,0.49061623,0.66218543,0.4718027,0.47373,0.4786849,0.2534059,0.18939218214221135,0.4089536186241213,4.029088899389196,1.7776509836917802,131.10283668334495
1721584798.4066691,2.936266666666667,0,0.4914317,0.662793,0.46968356,0.47498572,0.47705728,0.25251448,0.1890622910582607,0.4105302318045687,4.598883319507311,7.481923647961291,74.90233500772104
1721584798.4748359,2.9696333333333333,0,0.49060115,0.6623162,0.46942395,0.47401285,0.4772397,0.25191215,0.18949043789462522,0.4106215019814474,4.551972839292495,-0.6881726363598704,-119.85459695890128
1721584798.5498629,3.003,0,0.490436,0.6588303,0.4688744,0.47544527,0.47423753,0.25661236,0.18464822187189744,0.40254397132674363,4.399609547319814,-2.0307797772197795,-17.894988977384696
1721584798.620936,3.036366666666667,0,0.48927736,0.65762043,0.46869174,0.47680232,0.47341114,0.25632018,0.18198614554823866,0.40161378061274405,4.230860233384769,-2.374307862526972,-4.833450370397712
1721584798.693779,3.0697333333333336,0,0.4893419,0.6584499,0.46879348,0.4789304,0.47173142,0.25380978,0.18069167061181868,0.4050231433540654,4.037881657361756,-2.6492370970969055,-3.7742672907497568
1721584798.76723,3.1031,0,0.48794252,0.65985566,0.46955252,0.4781039,0.47151536,0.25198835,0.1826797568981199,0.4081979864146032,3.4711968139327545,-7.715136867310773,-68.96974665279706
1721584798.8393779,3.1364666666666667,0,0.4888751,0.6615464,0.46987396,0.4792213,0.4704214,0.2558317,0.183312528334854,0.40613418102896737,3.3454318263801923,-1.743156506234631,82.7742015015469
1721584798.9155,3.1698333333333335,0,0.48830524,0.66282547,0.4703799,0.47935617,0.47137493,0.25370967,0.1843428887457596,0.409465952393718,3.2104370035745515,-1.7733998329767708,-0.39730049996355526
1721584798.9893088,3.2032000000000003,0,0.48924813,0.6618655,0.47006726,0.47879764,0.47102752,0.25541097,0.18406991972809975,0.40686269653968654,3.414652980400634,2.7668201722529266,61.513170968175736
1721584799.063434,3.236566666666667,0,0.48996195,0.6598222,0.46973476,0.48000795,0.47076026,0.25978467,0.18094837476802914,0.4004981298907965,3.670083814343643,3.4459447754782038,9.161876983516379
1721584799.141759,3.2699333333333334,0,0.4895603,0.65959,0.4698321,0.4795216,0.4722638,0.25834474,0.18114588690482408,0.40161789342501136,3.784024720137472,1.4547188958163124,-25.422598607597703
1721584799.212768,3.3033,0,0.4894796,0.66121006,0.47240505,0.48038244,0.4765628,0.25758988,0.18163195681687258,0.40382681475067195,3.561079027695975,-3.139675153240193,-64.70142877419602
1721584799.286506,3.336666666666667,0,0.49103728,0.66068614,0.47283491,0.47694746,0.47793323,0.25488013,0.18463810040051815,0.4060175240759331,3.8081408083026957,3.3505417912172843,88.01743051098127
1721584799.361268,3.3700333333333337,0,0.4930336,0.6624095,0.47348008,0.48041254,0.47946215,0.2564119,0.1830443295602904,0.40622433996114093,4.217780408010878,5.47924104796118,28.472970764116873
1721584799.435702,3.4034,0,0.49700505,0.6587894,0.474331,0.47806558,0.48072457,0.2565294,0.18214063370572509,0.4025893264626243,4.833476713313983,8.271703228127047,37.51592827689523
1721584799.50609,3.4367666666666667,0,0.5012705,0.65126437,0.4753016,0.47418383,0.4793284,0.2588529,0.1789745819999551,0.3930244482798094,5.142526989994841,4.3906770756284255,-55.13773597195922
1721584799.577176,3.4701333333333335,0,0.50463134,0.649946,0.475943,0.4735344,0.47891265,0.2594169,0.17872902016723183,0.3913750153064811,5.468897260174043,4.591192323821709,2.820735074333601
1721584799.651854,3.5035000000000003,0,0.50761807,0.6562441,0.47800153,0.47853673,0.478092,0.26259467,0.18015840234718616,0.3947551911410616,5.172431607474801,-3.969922524532262,-114.64047306035482
1721584799.725662,3.536866666666667,0,0.5091033,0.65835667,0.48074716,0.47772646,0.47740537,0.25872764,0.18284239685905057,0.40088416985362324,4.386590597826745,-10.647104528272417,-90.46696962272338
1721584799.801928,3.5702333333333334,0,0.51053363,0.6616273,0.48152894,0.4765271,0.47756642,0.25289738,0.18735889474614706,0.41005728495775906,4.294327389761679,-1.2097546372896986,123.74247583381542
1721584799.8751428,3.6036000000000006,0,0.5107213,0.6600455,0.47938696,0.47769478,0.47688788,0.25250927,0.18502332191183768,0.4089382442082997,5.00446072516178,9.699318068945038,149.00098437908454
1721584799.949545,3.636966666666667,0,0.5107842,0.65850383,0.476938,0.47792011,0.4761838,0.25034603,0.18372817830462387,0.4096217454199563,5.7701288549556455,10.290948678855136,7.951800534082205
1721584800.024776,3.6703333333333337,0,0.5092629,0.65653706,0.4771635,0.48166192,0.47733483,0.25296262,0.1777967597925687,0.40483543470864997,5.8778156644548085,1.43141393484727,-117.76429766855495
1721584800.106557,3.7037,0,0.5109578,0.65838814,0.4780076,0.4851317,0.47744912,0.25448847,0.1763618517376242,0.40528727259748715,6.025429205124951,1.8049877383632742,4.567982934755987
1721584800.182689,3.7370666666666668,0,0.51230603,0.65533465,0.4798564,0.48332673,0.47857085,0.258223,0.17504200253666727,0.3985420037228168,5.827727953270733,-2.5968199756895203,-57.8180567588179
1721584800.258102,3.7704333333333335,0,0.514343,0.6442586,0.48474222,0.47172588,0.4832037,0.24785683,0.17505357103221372,0.3976229849924512,5.243620472898421,-7.745449301640853,-68.27244772088642
1721584800.327444,3.8038000000000003,0,0.5159484,0.6620276,0.49083036,0.47868305,0.49150187,0.2464361,0.18505712097914412,0.4163098732159141,4.434454812466664,-11.669176962789274,-56.585041445408386
1721584800.399768,3.837166666666667,0,0.51405406,0.65652126,0.49438518,0.4755247,0.49837175,0.2464789,0.1820621377361964,0.41034212550677657,4.011770062036822,-5.844319049895956,80.53833981150456
1721584800.470316,3.8705333333333334,0,0.51377714,0.6551134,0.49637,0.46918234,0.5033626,0.23428716,0.18674412092122814,0.4209551052428066,3.9308625676270874,-1.1468461449100138,66.58565725221835
1721584800.5453272,3.9039,1,0.51070726,0.66062415,0.49745837,0.47159073,0.5014345,0.23895445,0.18949714130253043,0.4217716360234791,2.7494103637009264,-15.750332797458244,-194.68394406181952
1721584800.6239512,3.937266666666667,1,0.51079905,0.65785176,0.49776936,0.4677825,0.50779897,0.23806347,0.19051534284122673,0.41979902111900974,3.512149096633335,9.701091716099661,323.710587716138
1721584800.7013278,3.9706333333333337,1,0.5179321,0.68051946,0.49912477,0.47042865,0.5150336,0.23160748,0.2109309542247299,0.448921322293092,4.745534660884392,15.940032247637323,80.63083933059471
1721584800.7746198,4.0040000000000004,0,0.5138094,0.67371976,0.5037834,0.47168252,0.5228418,0.23880935,0.2022858586704236,0.4350042013937651,4.030745113465576,-9.752624867511779,-350.5519178316131
1721584800.849128,4.037366666666667,0,0.51915073,0.69118536,0.5074828,0.47367617,0.52879226,0.2327752,0.21782190793698114,0.4585115255381256,4.275480521125315,3.284677928030703,174.97811674684016
1721584800.91793,4.070733333333333,1,0.52167475,0.6921736,0.51298636,0.47545716,0.53443044,0.24052209,0.21689053196293046,0.45183160291692814,3.913594255498448,-5.259831072105206,-124.19005141559258
1721584800.992071,4.1041,0,0.5197409,0.6859478,0.5140554,0.47866467,0.5272342,0.23976639,0.20736106784445354,0.44624430489063466,2.5332652375801143,-18.617614307396014,-180.1672304560349
1721584801.062909,4.137466666666667,0,0.52242136,0.69450504,0.5133295,0.48258007,0.5400352,0.24569887,0.21211990661880115,0.4491516694450565,4.7040392304798795,30.644213174367778,695.4155281239374
1721584801.141147,4.170833333333333,0,0.52395916,0.6874071,0.51475847,0.47692898,0.54029405,0.2491203,0.21067909753373956,0.43859107531549213,4.637432185945967,-0.8513386803658308,-402.56074625485775
1721584801.215521,4.2042,0,0.52344096,0.6930647,0.5165271,0.4795492,0.5400128,0.24517013,0.21362739943527323,0.44820104185885107,3.973613435789962,-8.925390254319085,-108.55984591290353
1721584801.2880461,4.237566666666667,0,0.52325904,0.6949555,0.5190544,0.48152915,0.53976,0.24529965,0.21346779423737156,0.4499585549536161,3.230207141734526,-10.250341865604264,-18.268888869595102
1721584801.36548,4.270933333333334,0,0.522456,0.70098937,0.52330315,0.48452675,0.53976816,0.23989724,0.21646426989496165,0.46141700142573217,1.9259822674214098,-16.843089981344352,-85.14041705900627
1721584801.438276,4.3043000000000005,0,0.524172,0.69792277,0.52588546,0.48333222,0.5359081,0.23931135,0.21459739012507542,0.4587615704192031,1.0085104788713783,-12.603308538011623,58.24187111901012
1721584801.513885,4.337666666666667,0,0.5245928,0.6968521,0.52693117,0.48247638,0.53586125,0.23521063,0.21438845717827754,0.46177896862893714,0.7732005419998448,-3.112196090083849,125.52892344326801
1721584801.587518,4.371033333333333,0,0.5234883,0.6979089,0.526687,0.48429683,0.5340506,0.23810782,0.21363599833218755,0.45992237756062543,0.4577660073759969,-4.283877134399942,-15.912454356150512
1721584801.663549,4.4044,0,0.52285767,0.6990696,0.5268188,0.48492312,0.53414977,0.24408175,0.2141831271127812,0.455127988278964,0.36182034923984135,-1.261928640605304,39.746283769733886
1721584801.739351,4.437766666666667,0,0.5217179,0.6931556,0.52521914,0.4849927,0.53297997,0.24570537,0.2081923167689478,0.4475919278529683,0.4783504593028238,1.537294202177185,36.92804412941547
1721584801.815019,4.471133333333333,0,0.52008456,0.69222486,0.5240537,0.48591143,0.5325025,0.24364294,0.20635160754275694,0.44875378108645414,0.48399582757072124,0.07460721643082036,-19.330360631507055
1721584801.8947892,4.5045,0,0.52056587,0.69066834,0.5244726,0.48334667,0.5335205,0.23919974,0.20735847914183803,0.4516544121267135,0.5640122652317653,1.003085245568241,11.63939109370586
1721584801.9712949,4.537866666666667,0,0.522329,0.69240206,0.5242078,0.48052183,0.533943,0.23233439,0.2118885665993746,0.46021425924830384,0.9378416732882099,4.8862973421529565,50.75718640009492
1721584802.0449212,4.571233333333334,0,0.5239828,0.6942376,0.5264387,0.47765198,0.53279203,0.23523653,0.21659952970576746,0.4590855902660635,0.4497921653216554,-6.628740567732858,-156.39847533146718
1721584802.1177118,4.6046000000000005,0,0.522896,0.69475114,0.5281904,0.47459984,0.5319715,0.23236215,0.22021495786503295,0.46247804846966134,0.2533830446379771,-2.698275043792243,53.996866320760866
1721584802.193424,4.637966666666667,0,0.52208054,0.6941213,0.5292889,0.47586402,0.53207695,0.23697764,0.2183762802139839,0.45725294767894087,0.6389497951891019,5.09253106217277,102.90026833818327
1721584802.268018,4.671333333333333,0,0.52175856,0.68734235,0.5305102,0.47049382,0.5299333,0.23537059,0.21702505090228194,0.45204569047707904,1.275037934666847,8.52733412524072,46.046627118733525
