timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721527526.062138,7.5075,1,0.4343106,0.77693176,0.44276172,0.4167786,0.42953008,0.024622684,0.3602523093646905,0.7523242724833229,1.7083612385044291,11.938977221627864,76.44254456879669
1721527526.136746,7.540866666666667,1,0.43517452,0.7872148,0.44468862,0.42215374,0.43212357,0.025908194,0.3651850299298701,0.7613127568424666,1.7224064023867494,0.18825316702970438,-157.49983671993965
1721527526.211831,7.574233333333334,1,0.43833908,0.794901,0.45043522,0.42340922,0.42651853,0.005145603,0.37168866868351985,0.789843860300452,2.722473479953922,13.31910374911346,174.8794307301185
1721527526.286398,7.607600000000001,1,0.446906,0.7937451,0.45750314,0.41170204,0.43619782,0.008928723,0.38219000751396986,0.7848894331523872,2.370626950243972,-4.718538755287065,-241.89897590062904
1721527526.3625338,7.640966666666667,0,0.45278388,0.8070411,0.4618725,0.4215086,0.44245076,0.0,0.3856396116116424,0.807107257041818,2.084014815834866,-3.764482104487268,12.530973945005403
1721527526.437563,7.674333333333334,0,0.45684147,0.7974701,0.46118045,0.4270181,0.44930607,0.0,0.3704773964244761,0.7975056934537774,1.21248528121336,-11.615881450868688,-104.64467399903073
1721527526.510488,7.7077,0,0.4596654,0.799509,0.46190447,0.43188074,0.4509483,0.0,0.36763506515278455,0.7995565088971188,0.9735607804268215,-3.276300354225591,114.35818600050523
1721527526.584695,7.741066666666667,0,0.4624421,0.7983431,0.4655795,0.43118608,0.4532814,0.0,0.36717044659014697,0.7983956781141703,1.1470374666742955,2.337738063449689,75.65368916458343
1721527526.659136,7.7744333333333335,0,0.46609816,0.7851598,0.4679195,0.42712644,0.45769215,0.0,0.35803802145839736,0.78520482287155,0.9048029021674866,-3.254049613901273,-75.11708566260505
1721527526.733202,7.8078,0,0.47285038,0.79444426,0.47046357,0.42889324,0.45932513,0.0023064506,0.3655588167388782,0.792253260719305,0.6042123362707303,-4.058419188176686,-10.860184200678114
1721527526.806499,7.841166666666667,0,0.4734221,0.7881101,0.47514883,0.41576543,0.4658752,0.00042622883,0.3723486466074369,0.787719997661689,0.8143970983137547,2.8675756698308734,94.49217037023237
1721527526.87988,7.874533333333334,0,0.47772318,0.7854367,0.47643763,0.4168416,0.46696895,0.0103753405,0.3685973353001878,0.7751359745481733,0.5951912278555196,-2.987231414723595,-79.78647475802725
1721527526.953574,7.907900000000001,1,0.4788437,0.78241646,0.4778853,0.42409378,0.4656728,0.022287624,0.3583239616576064,0.760242954475002,0.839200469823672,3.31111451050321,85.46620782465743
1721527527.0265741,7.941266666666667,1,0.48538002,0.7820511,0.48155656,0.42486817,0.4718782,0.0,0.3572033834731307,0.7821676297333432,0.37599620900050146,-6.345247102201831,-132.27857712695007
1721527527.098304,7.974633333333334,1,0.48862886,0.79149646,0.48234457,0.426812,0.47425023,0.0,0.36473860449104234,0.7916270488944741,0.05328633435025305,-4.4989590339763925,25.73944907284932
1721527527.185636,8.008000000000001,1,0.49917465,0.7893024,0.47874647,0.4142413,0.47767568,0.0,0.3756170062307234,0.789595148435611,1.5572514071162644,17.221235010286115,248.70827978560132
1721527527.2589152,8.041366666666667,0,0.5143517,0.78925604,0.48212385,0.40999842,0.48314208,0.0,0.3806244575803239,0.7898728587017656,2.592595596269853,14.12877055503783,-42.2011551284531
1721527527.3342762,8.074733333333334,1,0.5302106,0.7992969,0.4929889,0.41235113,0.4997093,0.0050921123,0.38873190604056496,0.7947903141400589,3.2951777427804707,9.322886127673934,-63.77149416847292
1721527527.408982,8.1081,0,0.5280149,0.8032108,0.48814312,0.4075171,0.48798856,0.00048357647,0.39769744150820524,0.8037245182876747,2.899365479040612,-5.298277460045331,-195.7164761508311
1721527527.483396,8.141466666666666,0,0.5300164,0.7996999,0.4952107,0.41901872,0.49565974,0.03863958,0.3822690202895125,0.7618353878069154,2.6392244104105953,-3.4958612201244854,24.2214621045607
1721527527.556584,8.174833333333334,1,0.5347246,0.7995186,0.49496135,0.4291637,0.5001706,0.033844925,0.37248336952357725,0.7664529328229627,3.544171640343794,12.364723122296935,216.71068484993918
1721527527.63082,8.2082,1,0.5352918,0.7993885,0.48902106,0.4161588,0.4984866,0.030320825,0.38601296372305965,0.7699478916467563,4.144593869166184,8.08800283919936,-57.609668882506895
1721527527.704129,8.241566666666667,1,0.5366996,0.79813564,0.49575096,0.41200003,0.5094787,0.026539104,0.38830078287458,0.7720765603775155,4.032916504804464,-1.5233797842195214,-131.10791135337683
1721527527.778451,8.274933333333333,1,0.5316909,0.8015045,0.48732767,0.4229376,0.48910862,0.0042924667,0.38115743091899357,0.7983484392115436,3.6263679291002773,-5.470098442141649,-53.102976796504045
1721527527.854423,8.308300000000001,1,0.53334314,0.8026021,0.4877654,0.4231771,0.49383682,0.0032632616,0.38215268540717484,0.8003145566735574,4.020275014384937,5.184892714381886,140.24877460464864
1721527527.9274309,8.341666666666667,1,0.5338451,0.8023539,0.49804363,0.41849747,0.5173901,0.011908129,0.38552239649481834,0.7906170620564646,4.135911488813895,1.583891577682751,-49.323497623129114
1721527528.002121,8.375033333333334,1,0.52809715,0.77939266,0.48617268,0.4112996,0.49533477,0.022511672,0.37047290373482183,0.7575897435294665,4.01916299276976,-1.5631052913972778,-42.134054182677225
1721527528.077039,8.4084,1,0.53733575,0.79620904,0.4851876,0.41573113,0.49097213,0.0036055248,0.3840349819206185,0.7939583629756267,4.456591679014648,5.8387637310104274,98.79956607493493
1721527533.422476,11.344666666666667,1,0.47692436,0.7891695,0.5007181,0.38555038,0.47811064,0.0060461257,0.404319835401612,0.7831242724790022,3.2869874087585798,-0.21880423608869332,-1.1332222062649278
1721527533.497982,11.378033333333335,0,0.99464357,0.7166049,0.9845764,0.41125616,0.0,0.0,0.30551463325830425,1.2259030938346203,52.34028482754862,649.6611616123423,8607.000869220978
1721527533.569859,11.4114,0,0.9942292,0.71952945,0.98458433,0.41116613,0.0,0.0,0.308514115724584,1.2272792373768526,52.31503110925079,-0.35134629079613494,-9043.400299688084
1721527533.644369,11.444766666666668,1,0.4741939,0.7885047,0.4965188,0.407088,0.48743033,0.006408056,0.3820695041831026,0.7822086845955171,2.3802707934035654,-670.176550177428,-8989.752659735359
1721527533.724679,11.478133333333334,1,0.47537905,0.7894787,0.4957685,0.42223385,0.48235226,0.004243088,0.3678104448234137,0.7852666052118654,2.6689435128027297,3.5944756242983935,8389.616911648634
1721527533.800717,11.5115,1,0.47613883,0.78869313,0.49265593,0.4212077,0.47718835,0.0075782775,0.3678564376897746,0.7811155813450514,2.4964679222448405,-2.268277879826157,-77.10281811625738
1721527533.88011,11.544866666666667,0,0.99414843,0.7231213,0.98192376,0.3982854,0.0,0.0,0.32506584303748065,1.229323188061272,51.81348162218106,621.1765470954699,7852.651136562936
1721527533.95762,11.578233333333333,1,0.47614422,0.79113954,0.49070683,0.41844144,0.47594482,0.013798311,0.37298249568022435,0.7773412721813869,2.252304410701061,-639.4175448256518,-16263.656850572526
1721527534.0333629,11.611600000000001,1,0.47419435,0.79709387,0.4920853,0.42289132,0.47512928,0.01119283,0.3746299967560904,0.7859015661442166,2.6691635461149343,5.503602388193961,8514.60185100404
