timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721587367.888541,0.46713333333333334,1,0.5016881,0.5225988,0.48423204,0.29316345,0.48855582,0.01211053,0.23009845016219485,0.5106571579483699,2.8772176603914863,7.506697199385282,26.073554187001434
1721587367.982999,0.5005000000000001,1,0.50187933,0.5222791,0.48342028,0.29299575,0.4866569,0.014962451,0.23002517972237846,0.5075449780011635,2.8841150315102415,0.0730204279628242,-78.69813728169169
1721587368.0766778,0.5338666666666667,1,0.5032632,0.5238165,0.4842185,0.3002521,0.48488647,0.016467327,0.22437412403617532,0.5076818956131597,2.7947001184550055,-0.9544848593652818,-10.96839672669145
1721587368.170079,0.5672333333333334,1,0.5027067,0.5218715,0.4825666,0.2923968,0.48316866,0.012755266,0.23035680815391985,0.5094909943148379,2.818089297674937,0.2504162774985163,12.9002755765811
1721587368.264874,0.6006,1,0.5042592,0.52500737,0.48229367,0.29807794,0.48020086,0.02416846,0.22799002268379726,0.5014164381435783,2.778578096936692,-0.4168068513784613,-7.038590736750401
1721587368.360422,0.6339666666666667,1,0.50564754,0.5258235,0.47967368,0.2959108,0.4761579,0.016431883,0.23137518523008874,0.5102444970509792,3.1322603238468174,3.7016216287127777,43.10327966263997
1721587368.4560902,0.6673333333333333,1,0.5062153,0.5299925,0.48005778,0.28821087,0.47533876,0.025980102,0.24319247922495432,0.5049572898706876,2.6690018497213845,-4.842339596219427,-89.30815961037437
1721587368.551617,0.7007000000000001,1,0.507945,0.53325677,0.4770043,0.29505715,0.4688868,0.022868581,0.24020072290001965,0.511880507315204,3.0247999724012717,3.7245936514738927,89.68103863680922
1721587368.647134,0.7340666666666668,1,0.5093465,0.5351557,0.4740758,0.29951715,0.46702528,0.022517247,0.23826361883765088,0.5143824107445238,3.793475960713654,8.047517328999914,45.25808498742501
1721587368.742771,0.7674333333333334,1,0.51002765,0.53192717,0.47143045,0.2980176,0.4650208,0.024354745,0.2370726340999357,0.5095639014848704,4.302688776163161,5.3244418235762225,-28.473079761425506
1721587368.837915,0.8008000000000001,1,0.5109495,0.53677833,0.46894836,0.3073505,0.46223292,0.029136678,0.23324071364901536,0.509973894357699,4.892517031123353,6.199319428492621,9.195296576759233
1721587368.9333389,0.8341666666666667,1,0.5120982,0.5376101,0.4652397,0.31048587,0.45986038,0.029389,0.23190761143297928,0.5108986835139885,5.788671010427222,9.391291209983423,33.450430647326456
1721587369.028012,0.8675333333333334,1,0.5075252,0.5231314,0.46246704,0.30215743,0.45384303,0.017442385,0.22552099560946406,0.508530339222377,5.4653729820764925,-3.4148859031337557,-135.26724527121402
1721587369.1273222,0.9009000000000001,1,0.5087513,0.5247751,0.45946732,0.29032788,0.46156645,0.016704729,0.23957128925629467,0.5102566882877904,6.565635015973622,11.079048079337166,145.94613510543775
1721587369.2329621,0.9342666666666667,1,0.50319135,0.5257452,0.46583802,0.28960565,0.46836716,0.01950283,0.2390756496652445,0.5074387512998079,5.053627727588412,-14.312838179728626,-240.36257093192899
1721587369.33812,0.9676333333333333,1,0.5062705,0.53026354,0.4696746,0.29336765,0.46714145,0.020959875,0.23970591380588846,0.5108045931739124,4.388365394996376,-6.326321038761057,75.94789144076333
1721587369.4427562,1.0010000000000001,1,0.5046703,0.5390877,0.47683412,0.2985684,0.4743874,0.018166542,0.2421247511503883,0.5218006525623187,3.274671639745118,-10.64348511293708,-41.25880327238854
1721587369.546941,1.0343666666666667,1,0.50290406,0.5414626,0.4793612,0.30160353,0.4802882,0.020798896,0.24101170385091128,0.5211546247815729,3.1186143967031517,-1.497887832524128,87.78239715418029
1721587369.643093,1.0677333333333334,1,0.50197285,0.5440516,0.4804234,0.30263245,0.48279014,0.027564896,0.24237899836290663,0.5168428118909562,2.9738126723016363,-1.5059657960732415,-0.08401237524740433
1721587369.738689,1.1011,1,0.49846745,0.5344091,0.48102203,0.30522344,0.48100752,0.049474187,0.2298486765862235,0.485249143849802,2.290858382793865,-7.144184448993666,-58.979751118118976
1721587369.8340611,1.1344666666666667,1,0.50024635,0.5314096,0.48048735,0.2946343,0.48492956,0.040560976,0.23759832687756138,0.491087580140311,2.9829690843342633,7.2569438625911165,150.9992252432211
1721587369.929548,1.1678333333333333,1,0.49873233,0.5413505,0.48584038,0.29915878,0.48863626,0.022449482,0.24253458085061222,0.5189991990558033,1.9322601937562702,-11.003699123315144,-191.23719520889728
1721587370.024736,1.2012,1,0.50130635,0.5424392,0.48944777,0.31434202,0.4993016,0.053115316,0.22840525126682798,0.48932802071333203,2.741324569006718,8.499655464838693,204.89320686820938
1721587370.1205409,1.2345666666666668,1,0.50807935,0.53405243,0.48880634,0.3156683,0.4941946,0.04792898,0.21923291617435098,0.48632169174250695,3.407381904140042,6.952224034688471,-16.151897762028682
1721587370.2233868,1.2679333333333334,1,0.5137657,0.53670764,0.48469338,0.30848065,0.48904723,0.029987525,0.23007120247908125,0.5073226667498513,4.466661338053807,10.29967514154361,32.548218958072674
1721587370.350205,1.3013000000000001,1,0.5307504,0.55367035,0.4963492,0.31436166,0.493222,0.030302852,0.24176867015855943,0.5247112975837921,4.078980960794623,-3.0569779269951645,-105.32128011668138
1721587370.4470341,1.3346666666666667,1,0.53905386,0.54951054,0.5014096,0.31061566,0.0,0.0,0.24184262330572728,0.7697667783860948,35.494794539012894,324.4457393165634,3382.273101402076
1721587370.5441039,1.3680333333333334,1,0.5422242,0.5776857,0.50481015,0.31828672,0.0,0.0,0.26208329303009253,0.7922928106049083,34.97897856818426,-5.31386989662136,-3397.141150369155
1721587370.64286,1.4014000000000002,1,0.5459539,0.56914556,0.5083969,0.304338,0.0,0.0,0.26745760101299354,0.7886649236670218,35.73626129189724,7.668214076333333,131.45605458085518
1721587370.748309,1.4347666666666667,1,0.5372612,0.5727892,0.50956506,0.30580044,0.0,0.0,0.2684214422736678,0.7853260742293362,37.244420583903654,14.302267884055887,62.91246237594749
1721587370.85435,1.4681333333333335,1,0.5366232,0.5718795,0.52037376,0.30335513,0.0,0.0,0.26901558591099317,0.784226119642417,39.71534049600726,23.301509932157575,84.8655300151789
1721587370.951021,1.5015,1,0.54018414,0.5646018,0.53057003,0.30637094,0.5543204,0.03285304,0.2584097431574787,0.5319365812574842,3.6550129647132104,-373.02166638916793,-4099.716829574887
1721587371.0499132,1.5348666666666668,1,0.5402768,0.5574431,0.52833873,0.30636564,0.55361193,0.03374104,0.2513610961928716,0.5238717749104045,4.180777284274899,5.316539183273385,3825.763406942681
1721587371.146228,1.5682333333333334,1,0.5392083,0.5561616,0.5302277,0.3033267,0.5558029,0.036079578,0.2529943288180814,0.5203466766434927,3.8617543368372242,-3.312290455647214,-89.58976238531001
1721587371.242194,1.6016000000000001,1,0.538576,0.5655047,0.53008443,0.3054696,0.55742145,0.043908734,0.26017373876087224,0.5219363494827929,3.939526154798912,0.8104112870835003,42.9600864831741
1721587371.338073,1.6349666666666667,1,0.5354371,0.5707372,0.53364795,0.30621842,0.5550464,0.043472417,0.26452481826331015,0.5276292877634102,2.5173644757670823,-14.832867712248587,-163.15633546029196
1721587371.43386,1.6683333333333334,1,0.5346021,0.5656488,0.5357722,0.3032312,0.5626483,0.026542135,0.2624201933326084,0.53983570395431,2.7225714383990813,2.1423247316687672,177.21803456862887
1721587371.532793,1.7017,1,0.5353303,0.5671758,0.53880155,0.29571202,0.56245476,0.03439335,0.27148597446527034,0.5334724548316552,2.181831612974512,-5.465718482094621,-76.90097982591035
1721587371.639559,1.7350666666666668,1,0.5364904,0.56746125,0.53908527,0.28957072,0.5638639,0.035002857,0.2779026482276145,0.5331615908870336,2.4080064254667697,2.1184163800538327,71.03512253851243
1721587371.737577,1.7684333333333335,1,0.53537744,0.5703582,0.5381508,0.28683293,0.56348455,0.031831656,0.28353885172025034,0.5392595278547774,2.4272598544605977,0.1964276209510399,-19.60854243502429
1721587371.833427,1.8018000000000003,1,0.5363177,0.572881,0.5375535,0.28550878,0.56320393,0.030592622,0.2873748587801909,0.5429544526979571,2.5919919101893583,1.7186444597122645,15.881241357937734
1721587371.9292219,1.8351666666666668,1,0.53646773,0.5734281,0.5380356,0.28792644,0.5623429,0.030080413,0.28550596380484,0.5439634174445577,2.4118558989042156,-1.8804339365726108,-37.570661793140346
1721587372.0250921,1.8685333333333334,1,0.53433996,0.5729799,0.53371966,0.29389724,0.0,0.0,0.2790833750718752,0.783469970299565,42.87412335393758,422.0523545499261,4421.942782877468
1721587372.1213179,1.9019000000000001,1,0.53348863,0.57399553,0.53271997,0.29085502,0.0,0.0,0.2831415536885143,0.7836331978842198,42.74976257435058,-1.2923858158198085,-4399.495881801312
1721587372.21715,1.9352666666666667,1,0.5324662,0.57755643,0.533779,0.29349786,0.0,0.0,0.2840616046919826,0.7855518168147154,42.938671537863854,1.9712491418055391,34.05575622108234
1721587372.313206,1.9686333333333335,1,0.5308225,0.5816716,0.5336338,0.2953934,0.0,0.0,0.28629199173992476,0.7874734205327778,42.94562354245417,0.07237450770732107,-19.768415721730836
1721587372.41044,2.0020000000000002,1,0.5330337,0.573856,0.53485835,0.29488787,0.0,0.0,0.2789740925591389,0.7832213353332943,43.26262567664722,3.260198071874319,32.78506709056957
1721587372.5349529,2.0353666666666665,1,0.53276205,0.57447046,0.5415268,0.2931824,0.5566608,0.021398375,0.2814245761532644,0.5535881962517601,0.6894644907100445,-341.91764450558844,-2772.225307727259
1721587372.645304,2.0687333333333333,1,0.5345616,0.5738586,0.54500496,0.28900066,0.55205184,0.024997944,0.2850493307038926,0.5491392752212888,0.2740115694714581,-3.764828580916088,3064.336104112636
1721587372.756952,2.1021,1,0.5354205,0.57655853,0.54834825,0.28722826,0.55418897,0.01846252,0.28961894728904913,0.5584114898940464,0.6323082709974857,3.2091612570041033,62.46403580962918
1721587372.861782,2.135466666666667,1,0.53494686,0.5807131,0.55167997,0.28498253,0.5525572,0.012289556,0.2962035814919328,0.5686962364345931,1.4639637726512396,7.93337108094209,45.06542615662978
1721587372.95787,2.1688333333333336,1,0.5349755,0.58700657,0.54862434,0.29861316,0.55620056,0.023832109,0.288716206286368,0.5635743109659408,0.5516258233415028,-9.494823384682787,-181.3775569570601
1721587373.053968,2.2022,1,0.53011334,0.5792072,0.5470284,0.29816255,0.56030446,0.024196455,0.281553201574773,0.5558312882520621,0.32987707770869895,-2.3075284590106078,74.79134791478903
1721587373.149983,2.2355666666666667,1,0.5340828,0.58084565,0.54807097,0.3088039,0.55386883,0.03572051,0.2724011620721123,0.5454840896630561,0.8647262564114296,5.570476588041147,82.0497523834895
1721587373.2451231,2.2689333333333335,1,0.5244516,0.5716634,0.5402608,0.30313393,0.543534,0.026201693,0.2689944105667777,0.545795399832438,1.3657704432438282,5.266376233896952,-3.1963386062003054
1721587373.340074,2.3023000000000002,1,0.528683,0.57423717,0.54843646,0.30746883,0.55092144,0.02788976,0.26749868089150464,0.5467997871309175,1.9039711248876359,5.668199038855574,4.231900319970396
1721587373.4351292,2.3356666666666666,1,0.52713716,0.574252,0.5519408,0.31240192,0.5535574,0.02888582,0.26302222245190754,0.5460057564477855,2.637638053856222,7.718332877274717,21.567846093498115
1721587373.529919,2.3690333333333333,1,0.52765596,0.5728545,0.55522144,0.3104195,0.5530006,0.021753883,0.26387875028869756,0.5516830942576454,3.3631046904218866,7.653429689378191,-0.6847068633425746
1721587373.624827,2.4024,1,0.5286326,0.5770643,0.552454,0.3112009,0.5525588,0.02422924,0.2669284571450198,0.553352557088367,2.6418668373796903,-7.599336835118926,-160.71107471434726
1721587373.719872,2.435766666666667,1,0.5265609,0.577866,0.5512661,0.31150103,0.54669476,0.027891604,0.2675082321867561,0.5503428552905448,3.2023310457570235,5.896824444256292,141.99745950996518
1721587373.814864,2.4691333333333336,1,0.52668536,0.57410455,0.55136764,0.3064043,0.542192,0.02150523,0.26883571488292946,0.5528168356732546,3.6604719334367064,4.822945743260198,-11.304947558769454
1721587373.909672,2.5025,1,0.5261937,0.5686181,0.55388796,0.31206736,0.545035,0.018965287,0.25804120872454905,0.5499756471549446,4.19791201905918,5.66871476430938,8.920851765762867
1721587374.005229,2.5358666666666667,1,0.5284594,0.57441056,0.55133736,0.30794698,0.5376968,0.015566974,0.26744389695779924,0.5589199513706996,3.9603245421504334,-2.4863436538586114,-85.34236740367439
1721587374.1098728,2.5692333333333335,1,0.5291034,0.57226723,0.55106044,0.31140202,0.53541523,0.022266706,0.2617876432574548,0.5500367646312044,4.153712351616366,1.8480575947446811,41.4205174993889
1721587374.213624,2.6026000000000002,1,0.5269617,0.5734489,0.5471363,0.31503037,0.52936184,0.02938224,0.2592048459394558,0.5440719617050289,4.211191619920126,0.5540107292044731,-12.47259870835537
1721587374.3096561,2.635966666666667,1,0.52570987,0.57150185,0.5442827,0.31673065,0.5238224,0.027860938,0.25544728409000994,0.5436441880264294,4.368476128078274,1.637831915811171,11.286025249682758
1721587374.4046972,2.6693333333333333,1,0.5250081,0.5692361,0.54066455,0.3071148,0.5262439,0.023617024,0.26258845318639595,0.5456204701375711,3.288446204705918,-11.363827268126073,-136.80047743859538
1721587374.499712,2.7027,1,0.5183329,0.5731027,0.53894883,0.30739543,0.5276369,0.010459094,0.26650586798929315,0.5627205682239166,3.489233598840003,2.1132220644989075,141.84156399292957
1721587374.594713,2.736066666666667,1,0.52077216,0.5656411,0.5419363,0.29779372,0.5300943,0.016535949,0.2686822356022948,0.5491842929658477,3.5452940491645535,0.5901039018379715,-16.03265698978679
1721587374.689588,2.7694333333333336,1,0.51311356,0.5590271,0.5325991,0.30055296,0.517784,0.03198166,0.25920754686299563,0.5270661220282226,3.803541844279743,2.721976604326888,22.470308476359385
1721587374.785239,2.8028000000000004,1,0.49640197,0.5511735,0.5115505,0.30169576,0.5027169,0.019449722,0.24993723707139234,0.5317612951507353,2.7943419311449267,-10.550865633058267,-138.76336411923933
1721587374.881695,2.8361666666666667,1,0.49859446,0.55619746,0.51020014,0.30252364,0.5044594,0.033081055,0.25393916519049603,0.5231492860030629,1.9771553133919009,-8.472113572539431,21.551287262010142
1721587374.978296,2.8695333333333335,1,0.49469605,0.5591141,0.5077301,0.31181586,0.50291616,0.024042172,0.24764148876639344,0.5351350468873886,2.1369218054995813,1.6538801525103106,104.82285631593102
1721587375.075018,2.9029000000000003,1,0.49702412,0.55195504,0.5058196,0.30949488,0.5025551,0.032782726,0.24261964204474556,0.5192017717393559,1.4670976506651068,-6.9252593341045205,-88.69904941386591
1721587375.170517,2.936266666666667,1,0.4997448,0.5557843,0.51081026,0.31281313,0.5106099,0.044532333,0.2432229943763312,0.5113673661352843,1.3900598093661423,-0.8066870865995228,64.06946426930637
1721587375.265645,2.9696333333333333,1,0.50200015,0.55972487,0.5116159,0.30865943,0.51483965,0.024572797,0.2512495049113961,0.5353060796411194,0.8192572313189003,-6.0003597437414395,-54.5966425742137
1721587375.360403,3.003,1,0.5020567,0.5629044,0.51644945,0.315944,0.51642865,0.037996165,0.24737947656598933,0.5251049587234317,1.7669787731552282,10.001490156626538,168.8706410073193
1721587375.455471,3.036366666666667,1,0.49998927,0.56118095,0.5139738,0.3179147,0.5218162,0.027251964,0.24366788244725746,0.5343749445045117,0.9491338214859598,-8.602738479240363,-195.6939554810382
1721587375.550761,3.0697333333333336,1,0.49954826,0.56401604,0.512444,0.32177767,0.5220653,0.03002936,0.24258138808224117,0.5344612231344573,0.6326494675078249,-3.3212775175527796,55.42516504022038
1721587375.645026,3.1031,1,0.4966175,0.5606157,0.5074979,0.3255032,0.51829827,0.043554794,0.23536414232119462,0.5175152818082259,0.24923880130553633,-4.067371036418305,-7.914853280299639
1721587375.739053,3.1364666666666667,1,0.49425754,0.55964255,0.5062495,0.33316118,0.5185584,0.045207553,0.22679863630652414,0.5150086341911028,0.32655990677170305,0.8223283802371454,52.00311838407727
1721587375.8353229,3.1698333333333335,1,0.49503556,0.5608941,0.5064763,0.33072612,0.5177499,0.039510325,0.23045211596190898,0.5218783087999384,0.35129874203480416,0.25697387396601173,-5.8726021696473145
1721587375.931823,3.2032000000000003,1,0.49813193,0.5566806,0.50860703,0.32100815,0.5176711,0.04010493,0.23590515606604476,0.5169450910616155,0.3787357834853038,0.2843212066282638,0.28339158340464776
1721587376.028457,3.236566666666667,1,0.49954692,0.558192,0.50597537,0.32361692,0.5144971,0.03603732,0.23466316100416365,0.5223686697480856,0.07147844780078313,-3.1796015713596626,-35.84583028236487
1721587376.12463,3.2699333333333334,1,0.5007793,0.56022644,0.50390494,0.3222103,0.5118506,0.034408867,0.23803665104970534,0.5259341159999099,0.4540155556781924,3.9775915992618582,74.4199473554908
1721587376.219457,3.3033,1,0.49706587,0.562261,0.5031736,0.32109392,0.5138357,0.020482931,0.2412443971081563,0.5420375076627932,0.32216903606589925,-1.3903910024964476,-56.60820424376471
1721587376.314285,3.336666666666667,1,0.4961032,0.55626154,0.50312465,0.3133346,0.5127494,0.015281052,0.24302837684554682,0.5412365022920828,0.105750819365651,-2.2822154080794843,-9.404639917821664
1721587376.4111412,3.3700333333333337,1,0.4962294,0.55655456,0.5018638,0.31393003,0.5126661,0.018623691,0.2426899347134093,0.5381819025998095,0.4195902051033156,3.2402639570234384,57.017352357126875
1721587376.507766,3.4034,1,0.49896985,0.55709463,0.5034969,0.31360996,0.51085585,0.026026163,0.24352675707729543,0.5312014396547773,0.21658322133279112,-2.100981074672064,-55.278170821272944
1721587376.604279,3.4367666666666667,1,0.49679747,0.5520889,0.5034522,0.30998674,0.51363695,0.015399117,0.24219361832998942,0.5369539352148953,0.22302814298155543,0.06677773409690776,22.460788386148725
1721587376.700598,3.4701333333333335,1,0.49682984,0.5500283,0.50233144,0.3100273,0.5137546,0.021910349,0.24006407172764382,0.5283890819314173,0.5223860619841769,3.107985368744282,31.574340385879932
1721587376.7968938,3.5035000000000003,1,0.497986,0.55797875,0.5017932,0.31277952,0.51333714,0.021700477,0.24522878890564326,0.5364979187254376,0.7502395804826097,2.366182523266131,-7.703374256612849
1721587376.893447,3.536866666666667,1,0.49794412,0.559523,0.5012143,0.31481764,0.5112882,0.018290646,0.24472719954331043,0.5413968223164685,0.647211926924928,-1.0670570616500328,-35.558050842827065
1721587376.991911,3.5702333333333334,1,0.4966437,0.5526928,0.50071794,0.3104495,0.5108244,0.021464285,0.2422775197242245,0.5314177197146603,0.5658069083155808,-0.8267489495415352,2.440567948340193
1721587377.0887759,3.6036000000000006,1,0.4983088,0.5522707,0.4982689,0.30795935,0.5078794,0.013697995,0.2443113657639842,0.5386577575931666,1.0273832826487033,4.765154248342681,57.72886733688891
1721587377.185214,3.636966666666667,1,0.494519,0.5524886,0.49531132,0.31033668,0.5045494,0.019862207,0.24215324207439798,0.5327208279310458,0.891333555866928,-1.4107456364658477,-64.0399949330194
1721587377.2827148,3.6703333333333337,1,0.49177796,0.5496711,0.49358678,0.30492732,0.5019095,0.0183925,0.2447504783210304,0.5313752061847533,0.6688843746557428,-2.2815113181891067,-8.93085669061737
1721587377.379015,3.7037,1,0.4917496,0.5490042,0.49149117,0.30495697,0.4977549,0.018318282,0.2440473613684743,0.53071987872645,0.7091815737458843,0.4184542755168871,28.036989466872548
1721587377.497717,3.7370666666666668,1,0.4916571,0.5510232,0.48876828,0.3121792,0.49392304,0.022154808,0.23886144706704696,0.528873231361671,0.9383944810431648,1.9309955448963043,12.742347222424975
1721587377.6246169,3.7704333333333335,1,0.4913652,0.55112857,0.48641443,0.3107548,0.49160862,0.015443727,0.2404247382465073,0.5356848792984233,1.2061008973967084,2.1095863331761415,1.4073352866101796
1721587377.737065,3.8038000000000003,1,0.49047995,0.5572911,0.48499012,0.31454325,0.4899887,0.013167403,0.2428099124867032,0.5441239309423013,1.2437197392045336,0.33454369769852615,-15.785422897354994
1721587377.83515,3.837166666666667,1,0.4896984,0.5554284,0.48249656,0.3105292,0.48860294,0.009349961,0.2450050545072562,0.5460795423268352,1.569574575527853,3.322170364003334,30.459590170562134
1721587377.931309,3.8705333333333334,1,0.48944035,0.55610955,0.48223448,0.3115353,0.4885157,0.008151531,0.24468037883683325,0.5479587965385462,1.5908974984035378,0.22174655536342447,-32.24268566466728
1721587378.031093,3.9039,1,0.48960504,0.55913645,0.48174453,0.3105739,0.4885734,0.006878588,0.24868680345346292,0.5522587994315814,1.7043004202413716,1.1364851924289021,9.167196921558336
1721587378.1279202,3.937266666666667,1,0.48868972,0.5570637,0.48297054,0.3141147,0.48875085,0.010361258,0.24301631636861368,0.5467024479704189,1.3548544039796975,-3.608962860489076,-49.009417713712566
1721587378.2246988,3.9706333333333337,1,0.48894352,0.55813473,0.48292056,0.3140062,0.48936296,0.013828214,0.2442028109804265,0.5443066782549149,1.4575399382834109,1.0610351998112983,48.2544338755025
1721587378.321014,4.0040000000000004,1,0.49019027,0.56061435,0.48375884,0.3171787,0.49071032,0.013742319,0.24352059360184874,0.5468722670399551,1.567667808591727,1.1434117629696188,0.8552815108885352
1721587378.416234,4.037366666666667,1,0.49115553,0.55820423,0.48473042,0.31812534,0.49239907,0.023084428,0.24016485694507753,0.5351212764430949,1.666212939652655,1.0349195441691776,-1.1393837160502112
1721587378.511038,4.070733333333333,1,0.49077767,0.5602748,0.4856,0.32223147,0.4935855,0.023462847,0.23809961138611507,0.5368192910196193,1.5458441221312504,-1.2696590428086356,-24.308862569819684
1721587378.605739,4.1041,1,0.49175668,0.56203455,0.4878289,0.31939957,0.49719018,0.023387782,0.24266677107332119,0.5386741616191663,1.505194539117293,-0.42924109372685126,8.874431000378959
1721587378.700288,4.137466666666667,1,0.49181718,0.56174767,0.49139777,0.32242453,0.50087607,0.028402243,0.23932350669171362,0.533422328564818,1.0733613169279388,-4.567298366131566,-43.7662996917953
1721587378.795112,4.170833333333333,1,0.49704617,0.55695397,0.4984277,0.31789616,0.5063714,0.032701917,0.2390618009769098,0.5243349872171928,0.687847443901349,-4.065579753824092,5.291059998178842
1721587378.89022,4.2042,1,0.49402252,0.56172055,0.49906245,0.31743383,0.51063496,0.023226123,0.24433870038183556,0.538750592354458,0.5847763455586245,-1.083726536337044,31.352275382838304
1721587378.9849432,4.237566666666667,1,0.49970236,0.56187624,0.5028883,0.32744506,0.5122499,0.02632262,0.2344528252185744,0.5357006023864218,0.5635892034240811,-0.22367420677547725,9.079635251346339
1721587379.080796,4.270933333333334,1,0.4958969,0.5613912,0.5011085,0.3243098,0.5150329,0.022382228,0.23713865379648244,0.5393485523862878,0.7738475505765186,2.1935533795353073,25.218108164874955
1721587379.1860192,4.3043000000000005,1,0.5021504,0.5624854,0.5047404,0.32908833,0.5137817,0.028238868,0.23341143673255843,0.5343731044280031,0.6114747998540552,-1.543127212807941,-35.511953095332046
1721587379.290905,4.337666666666667,1,0.50020134,0.5644908,0.5044975,0.32728398,0.5159397,0.027230242,0.23724571875942493,0.5374910007439316,0.6403566472950804,0.2753646621096912,17.337824448675164
1721587379.3959239,4.371033333333333,1,0.50178945,0.56429,0.5046714,0.3279781,0.51735204,0.02760726,0.23632945547198067,0.536908317678818,0.9624017860702593,3.066545920812221,26.577906239091032
1721587379.500524,4.4044,1,0.5020226,0.565677,0.5050839,0.32416716,0.51889634,0.021775478,0.241529226164556,0.5441631808521226,1.0507052812675646,0.8442001324748724,-21.24609682467718
1721587379.6041422,4.437766666666667,1,0.50306875,0.5621544,0.50635797,0.32302758,0.5185967,0.023024878,0.23914945208042088,0.5393531264137257,0.8613987030807035,-1.8269635902759371,-25.7789185767997
1721587379.699883,4.471133333333333,1,0.5029045,0.56529516,0.5068889,0.32082358,0.51853985,0.026283666,0.24450404736361434,0.5392382021942826,0.7274376397744342,-1.399205668980289,4.4678751695163985
1721587379.794933,4.5045,1,0.50092417,0.5629466,0.5032138,0.31771287,0.5178186,0.028949758,0.2452444329522963,0.5342640645573052,1.2771021983412632,5.782893218823347,75.56119511050606
1721587379.889468,4.537866666666667,1,0.501253,0.5631339,0.50260997,0.31514582,0.5167357,0.027454758,0.24799178754498394,0.5359028615386526,1.3419253010847494,0.6857057086601412,-53.9185942342338
1721587379.984046,4.571233333333334,1,0.50064903,0.5645838,0.50174725,0.31587026,0.51724887,0.02696974,0.24871594776952322,0.5378702618535215,1.5155680171502917,1.8359731138614084,12.162099727255598
1721587380.0791922,4.6046000000000005,1,0.5010789,0.56499004,0.5017788,0.31510642,0.51734436,0.030717235,0.24988460204310795,0.534520326098291,1.5833711310177558,0.7126204587311575,-11.806597643591711
1721587380.174166,4.637966666666667,1,0.5009116,0.5626676,0.5035569,0.31667763,0.5190677,0.035705164,0.2460042014182512,0.5272751441731189,1.35727591209259,-2.3806061547002733,-32.569261520982614
1721587380.268691,4.671333333333333,1,0.5007646,0.5633708,0.50430775,0.32148528,0.5209877,0.0415901,0.24191149141734522,0.5221724834497246,1.3802904789165233,0.24347572354796568,27.760689081976814
