timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721585378.9721642,1.8018000000000003,0,0.5115089,0.6143892,0.5178948,0.34451625,0.4914407,0.029309548,0.26994847713833214,0.5854236772092852,3.320004660745095,3.044456753165871,71.24583888756004
1721585379.069536,1.8351666666666668,0,0.5094528,0.6138498,0.51748127,0.35008773,0.49269885,0.036037806,0.26388424415765643,0.5780548602074562,3.404319143709823,0.8659023306576271,-22.373562472102623
1721585379.157693,1.8685333333333334,0,0.5090767,0.59678406,0.51424766,0.3383846,0.49604458,0.044177905,0.258451190513228,0.5527598128283642,2.4973180159017296,-10.288482593622287,-126.52872374409935
1721585379.2365692,1.9019000000000001,0,0.5086819,0.6010508,0.5078984,0.34810722,0.48957032,0.053601753,0.25294478884567934,0.5477825454962519,1.821916199925705,-8.562802573989451,21.878320378277984
1721585379.314114,1.9352666666666667,0,0.49318877,0.5736823,0.49926227,0.33750424,0.49273124,0.045838792,0.2362561498734129,0.5278437332337221,1.5227648913754872,-3.8577804870065293,60.674788574593514
1721585379.388742,1.9686333333333335,0,0.4848075,0.5650116,0.4959689,0.33424896,0.4932612,0.05706234,0.23103242782538902,0.5080196343705092,1.8156380654920559,3.924447387607569,104.28044133581272
1721585379.466252,2.0020000000000002,1,0.4849588,0.56326514,0.48394957,0.32992402,0.49139136,0.0643156,0.23334331012980894,0.4989909910008905,0.9863177769286305,-10.699510009513133,-188.67159131030957
1721585379.543197,2.0353666666666665,1,0.48065335,0.5548224,0.48195237,0.3141058,0.4925483,0.050975483,0.2407200816321067,0.5039872735673153,1.0431488037633139,0.7385945005943656,148.653324758039
1721585379.618217,2.0687333333333333,1,0.47849503,0.5523069,0.47971874,0.3031449,0.49171028,0.044271342,0.2491649934994212,0.5082073918808153,1.2087865008163319,2.2079116476044125,19.58565290768306
1721585379.695117,2.1021,1,0.47507578,0.5533242,0.47426158,0.29076642,0.49126154,0.031301413,0.26255906700964393,0.5222736501141246,1.9536273360823564,9.685835936776071,97.24218166244968
1721585379.772911,2.135466666666667,0,0.48248592,0.5564337,0.4789309,0.30419016,0.48965043,0.039795578,0.252268569241365,0.5166877748700216,1.6018996411608326,-4.521265853039997,-182.6244709200124
1721585379.8553548,2.1688333333333336,0,0.48405027,0.5563352,0.47660413,0.30296794,0.48483333,0.05190292,0.25347666764889776,0.5044329283833225,1.7721559042815982,2.0651212150369282,79.88949960144862
1721585379.931753,2.2022,0,0.47400612,0.5454631,0.46936575,0.29538393,0.4799859,0.04063655,0.25012220371053356,0.5048619603262443,1.7415683186170123,-0.4003708463857642,-32.27162660739379
1721585380.0104792,2.2355666666666667,0,0.47765604,0.54604876,0.4702546,0.3023169,0.480165,0.03729873,0.2438442106370184,0.508756208074342,2.0218574122481647,3.560298443296882,50.309359254011426
1721585380.089216,2.2689333333333335,0,0.4795595,0.5521435,0.47660732,0.29990152,0.4787764,0.03880615,0.25225927422010075,0.513337971069461,0.5830523491123392,-18.273607648634187,-277.30249467672843
1721585380.167061,2.3023000000000002,0,0.47467142,0.55918825,0.4726356,0.30879307,0.47538757,0.03913576,0.250403454754568,0.5200529857133062,0.5446965146751435,-0.49271998004100287,228.41371451652057
1721585380.2470348,2.3356666666666666,0,0.4743909,0.5650609,0.47333035,0.3173336,0.4733935,0.036745984,0.2477295748373583,0.5283158895606785,0.13833401870652648,-5.081201793172887,-57.374886334558546
1721585380.322859,2.3690333333333333,0,0.47652206,0.56359863,0.4734055,0.31970358,0.4723843,0.034867074,0.243914965040915,0.528747774947046,0.28397309047834046,1.9207450281068028,92.3444126663544
1721585380.4039612,2.4024,0,0.47707158,0.562231,0.47284746,0.31632102,0.4723474,0.0332329,0.24594626615194276,0.5290191709262593,0.47237191520540955,2.322982370859151,4.9596395172240255
1721585380.480693,2.435766666666667,0,0.47664326,0.56016725,0.4710893,0.31659985,0.4727086,0.033591166,0.24363072116870477,0.526590801713316,0.877735325662513,5.282852418876235,38.574168855284654
1721585380.5575948,2.4691333333333336,0,0.47626886,0.5591707,0.47051376,0.31493065,0.47082242,0.034445867,0.2443078704106899,0.5247531062601796,0.7547976234895174,-1.5986349236085189,-89.48423305151519
1721585380.6373491,2.5025,0,0.4781894,0.55613995,0.46622056,0.30688658,0.47371012,0.026171874,0.24954056197879462,0.5299870120373165,2.2649532463684676,18.93508723002228,257.46208817527
1721585380.729643,2.5358666666666667,0,0.48162508,0.5521037,0.47201115,0.3051884,0.47430238,0.03916143,0.24710240446403905,0.5129945208422267,1.4119361739172287,-9.242391468683294,-305.3013792391693
1721585380.8053792,2.5692333333333335,0,0.48200122,0.55295336,0.47061354,0.30208942,0.47396436,0.038442653,0.25112227164877987,0.5145734566728303,1.7042208575951774,3.8592546052041645,172.99089131237946
1721585380.8838668,2.6026000000000002,0,0.4816646,0.55264837,0.47109205,0.30081627,0.4755218,0.043567635,0.25205393140520155,0.509117767531858,1.7128794923759256,0.1103184574027159,-47.76467228370572
1721585380.965837,2.635966666666667,0,0.4814865,0.5523923,0.47005278,0.29867545,0.4749671,0.043029487,0.25397435521609485,0.5094045365103366,1.847143132021731,1.6379564199232142,18.636500653712467
1721585381.0388322,2.6693333333333333,0,0.4809479,0.5538091,0.47056442,0.29866666,0.47387466,0.04573826,0.25535365037293867,0.5081200603055397,1.5328834753219363,-4.305210720837774,-81.41861783606949
1721585381.117523,2.7027,0,0.47791728,0.5514486,0.4639855,0.31082767,0.4764255,0.035944853,0.2410238938200969,0.5155058630367106,3.147930987002119,20.523977174666605,315.5286033057285
1721585381.205345,2.736066666666667,0,0.4734831,0.55511653,0.4685282,0.3162624,0.47854525,0.04004048,0.23890552734767212,0.5151009160674431,1.7514963371216472,-15.900745585017216,-414.7564296375013
1721585381.285738,2.7694333333333336,0,0.46886197,0.55764985,0.47157717,0.31718433,0.48110157,0.04065643,0.24048085057354857,0.5171382669366258,0.7092945033313663,-12.96382582163304,36.531998918249485
1721585381.37626,2.8028000000000004,0,0.46672052,0.559598,0.47286683,0.3146153,0.47912621,0.044500414,0.2450598089515055,0.5152469868008916,0.05457155315522057,-7.232745435766741,63.3114288902424
1721585381.457526,2.8361666666666667,0,0.4654612,0.5608106,0.4717856,0.31426036,0.48198718,0.04025099,0.24663136428079896,0.5208218645533482,0.34926578401943437,3.6262951037414712,133.623537265285
1721585381.537462,2.8695333333333335,0,0.4657359,0.5557508,0.46979603,0.31203762,0.4843472,0.038476013,0.24374698755526042,0.5176095008736101,1.1060684121556927,9.467603676977836,73.07479185494809
1721585381.6224399,2.9029000000000003,0,0.46761164,0.5653696,0.4743108,0.31290784,0.48706904,0.04828985,0.2525506274553083,0.5174457261745623,0.6345037344221802,-5.549264817580186,-176.7150593373567
1721585381.698734,2.936266666666667,0,0.46202722,0.5573932,0.4655757,0.30647492,0.48639122,0.038928606,0.25094335906421544,0.519036713230155,1.8802292664071474,16.327922668075026,286.7477757251809
1721585381.772017,2.9696333333333333,0,0.46198756,0.55384123,0.46375185,0.30117634,0.48468584,0.038356867,0.2526710536205608,0.5159838864911573,2.1213151938902977,3.2897952961934833,-177.91486440943433
1721585381.853594,3.003,0,0.46379322,0.5529303,0.4623332,0.3100092,0.48134637,0.04149407,0.2429254716538328,0.511737358711134,2.310097544707743,2.3141597010834585,-11.959680379917984
1721585381.931825,3.036366666666667,0,0.46669978,0.5687776,0.46249777,0.31760293,0.4753994,0.045619372,0.25120983447234313,0.5232305805033322,1.9110032540303392,-5.101494495268247,-94.79193249617444
1721585382.008018,3.0697333333333336,0,0.47361436,0.5781133,0.4677115,0.318813,0.4763875,0.035168946,0.25936750059176833,0.542951453671267,1.596839142927565,-4.123262274365208,12.83885672955969
1721585382.081971,3.1031,1,0.47345972,0.576508,0.4811627,0.3056415,0.47966808,0.020666271,0.27097599100835157,0.5558763547659061,0.9889944788463777,-8.219347110024083,-55.38774138500863
1721585382.173732,3.1364666666666667,1,0.47376817,0.55235004,0.49476308,0.31106865,0.4891649,0.0070875804,0.24219309475637535,0.5454797930872137,3.3555986542018914,25.790927314160825,370.63930028647417
1721585382.3043,3.1698333333333335,1,0.4860688,0.5595483,0.5051324,0.34575355,0.49080127,0.04064221,0.2146430136323172,0.5189276964894465,4.572918579015218,9.323261966620956,-126.12326052028126
1721585382.3917172,3.2032000000000003,0,0.50754946,0.5537095,0.52713376,0.3173012,0.5148972,0.013481268,0.23721809764320356,0.540278214594949,3.9563689628034937,-7.052961433600338,-187.33426967233896
1721585382.477043,3.236566666666667,1,0.52771056,0.58219653,0.5391126,0.32096764,0.5174844,0.030336294,0.2614776085612738,0.5519549517359634,3.5608208374782806,-4.635743301546439,28.329303178551015
1721585382.55859,3.2699333333333334,0,0.5294932,0.59357303,0.5434029,0.31285107,0.5242297,0.034930546,0.2810663620718698,0.5586673023271398,3.376483725080393,-2.260500851902915,29.12727399844352
1721585382.643296,3.3033,0,0.5314127,0.59194744,0.5446645,0.30047324,0.5244325,0.028252114,0.2917752818386154,0.563738528055856,3.312658337443997,-0.7534925078455368,17.791031728265178
1721585382.716089,3.336666666666667,0,0.528879,0.59576637,0.54419917,0.30625993,0.52790797,0.022477299,0.28991151082100897,0.5732898590914298,3.1262062263322266,-2.561401418348673,-24.836299358562755
1721585382.7959402,3.3700333333333337,0,0.5281078,0.59814835,0.5452885,0.30558962,0.5348507,0.019824028,0.29306276819322663,0.5783636255332076,2.6928629403166866,-5.426888444727467,-35.88535679173737
1721585382.875424,3.4034,0,0.5259025,0.59709847,0.54441494,0.305443,0.5489048,0.011629359,0.292242415641454,0.58592081598305,1.381913752214991,-16.49329868843477,-139.2285919353724
1721585382.9577322,3.4367666666666667,0,0.52600056,0.5845966,0.54811525,0.29679358,0.5644729,0.014664565,0.2886513869634798,0.5712290157026614,0.5316420357068167,-10.330328716948031,74.87665935731003
1721585383.053324,3.4701333333333335,0,0.5285891,0.5874978,0.55199766,0.29895788,0.5636147,0.009938537,0.28948786755899364,0.5786203070314129,1.1677356857471286,6.654271178898343,177.67844965106593
1721585383.1459782,3.5035000000000003,1,0.5362126,0.5928306,0.5561553,0.2973763,0.5529985,0.0,0.29612657911619517,0.5930681945975298,2.2396608424944673,11.569090557989783,53.0447392851648
1721585383.228435,3.536866666666667,0,0.55180705,0.5947036,0.5610169,0.30454502,0.54345334,0.001471795,0.2903047272433081,0.593290611508864,2.6247058327889143,4.669655667565789,-83.67330065619655
1721585383.3123279,3.5702333333333334,0,0.5658151,0.58556044,0.57706565,0.30522913,0.55772096,0.016774962,0.2805569824291563,0.5688430776762295,3.113487600549265,5.826264447424945,13.786742996880623
1721585383.3958888,3.6036000000000006,0,0.5728683,0.5730082,0.5584494,0.30276242,0.52517676,0.02340162,0.27063014584980694,0.5516718717541774,1.9052474649900135,-14.459388363206777,-242.7647646834167
1721585383.493613,3.636966666666667,0,0.5788952,0.585228,0.5779166,0.31182602,0.5574134,0.014266142,0.27340375676258927,0.5713658644456301,1.9496167428155855,0.4540254936406745,152.6071737034307
1721585383.5792158,3.6703333333333337,0,0.58021164,0.58362347,0.57594913,0.30497715,0.5630232,0.010255136,0.2786789203966354,0.5736258903649035,0.8405706216960239,-12.955728495661429,-156.65095307635212
1721585383.663601,3.7037,0,0.5728894,0.58528364,0.5751894,0.31544006,0.57771474,0.029495684,0.2698533803404047,0.5558089270321598,0.0,-9.961119410692072,35.48739143837268
1721585383.7603729,3.7370666666666668,1,0.52856606,0.58437,0.5188492,0.30514815,0.53014445,0.029407544,0.279390883995785,0.55496470080327,2.155984376760012,22.27902046456321,333.1558168063414
1721585383.867002,3.7704333333333335,1,0.573423,0.58233845,0.567494,0.31077436,0.57434297,0.02908162,0.27162881293984353,0.5532575745330409,1.3460397697435889,-7.5959035070766205,-280.1759994498302
1721585383.963166,3.8038000000000003,0,0.57023084,0.5829562,0.5666006,0.3232524,0.57315165,0.038804498,0.2597291561243619,0.5441595622359151,1.1085348592916089,-2.469790564134024,53.3059520877766
1721585384.049498,3.837166666666667,1,0.57056254,0.57701814,0.56490016,0.3232421,0.57214814,0.02348332,0.2538392067793237,0.553537076752891,1.4424494824346186,3.8677929746707926,73.40936691257238
1721585384.137722,3.8705333333333334,1,0.56707156,0.57008463,0.5467691,0.32507354,0.52730626,0.017240291,0.24585081919248242,0.5542726309159343,0.622775886723635,-9.290830242258798,-149.1502656301803
1721585384.220557,3.9039,0,0.55997354,0.56007487,0.5278318,0.33119676,0.5030282,0.031988587,0.2311239522656497,0.531147733774157,1.839243875775578,14.685442031898113,289.44629845751126
1721585384.29664,3.937266666666667,1,0.5391924,0.58469856,0.5111722,0.30319732,0.49414712,0.0119642895,0.28289234045535355,0.5745029585013371,1.18749959537707,-8.566233621899892,-305.6095645815069
1721585384.370153,3.9706333333333337,1,0.5232477,0.56450087,0.5147325,0.31942815,0.49108252,0.010824225,0.2452206120473431,0.554610177725303,1.3347551121305141,2.003121279840946,143.7752566738597
1721585384.444149,4.0040000000000004,1,0.517504,0.55496716,0.51388896,0.31954506,0.48864967,0.016659481,0.23544985817548528,0.5390804349517205,2.188567138905625,11.53861361619965,128.86485345615333
1721585384.528675,4.037366666666667,1,0.5199038,0.5538748,0.52119344,0.31910402,0.49565935,0.026394293,0.2347743170732344,0.5280373587897308,2.9463830398040476,8.965470327877789,-30.442010748887345
1721585384.625058,4.070733333333333,1,0.52822053,0.5556115,0.5176609,0.31063488,0.5032836,0.0199177,0.24520408838880878,0.5362738658801784,0.19804275726790596,-28.514825001799515,-388.86889994396375
1721585384.712329,4.1041,1,0.52498066,0.5417405,0.51621723,0.31085244,0.4974381,0.022989908,0.23105428852146565,0.5194812066949047,0.8654674649625096,7.647728317817695,414.3709093754081
1721585384.802546,4.137466666666667,0,0.52237785,0.55191356,0.507198,0.31752113,0.49074888,0.01621454,0.23488346432657728,0.5366319229360375,0.32553688725184016,-5.984791097770526,-151.10790943630604
1721585384.890332,4.170833333333333,0,0.51488274,0.5448249,0.49727955,0.31256804,0.49167553,0.043898858,0.23292299383722911,0.5014633089390729,1.6816693038107187,15.44816993789417,244.15021741856373
1721585384.97195,4.2042,0,0.5162225,0.5426017,0.49097553,0.3085344,0.47746062,0.046983846,0.23542494580986312,0.49713132163324425,1.6842728797236044,0.0318995033044635,-188.88305397080995
1721585385.092003,4.237566666666667,0,0.51518166,0.53615993,0.47399664,0.29655424,0.46406952,0.03885676,0.2431195077911531,0.49992290608491413,3.884895822729924,18.330420508328405,152.42028888617554
1721585385.183257,4.270933333333334,0,0.5159856,0.522833,0.46270794,0.28874058,0.45426077,0.020506838,0.2400786719659882,0.5061042361230591,5.816410275764885,21.166354788992074,31.077370945101453
1721585385.269778,4.3043000000000005,0,0.50453407,0.5154449,0.45393735,0.29951078,0.44851166,0.037275314,0.22178269104687542,0.48144017121142985,6.5050640339531345,7.959391043095131,-152.64476189330392
1721585385.352258,4.337666666666667,0,0.4934608,0.5156772,0.45088625,0.30917314,0.44700354,0.047639273,0.21084716362340675,0.4703379464984834,5.980750609088569,-6.356858859946769,-173.5724773037649
1721585385.43622,4.371033333333333,0,0.4763847,0.5216809,0.44587725,0.30269167,0.45105696,0.047798876,0.2211040119874383,0.47455838728658223,4.871456751497738,-13.211861768358466,-81.6441470651655
1721585385.513702,4.4044,0,0.47144192,0.5322324,0.4431569,0.29731056,0.4520707,0.04676751,0.23661850087818098,0.4858512258694656,4.580463864768095,-3.7556199209856747,122.04439310795668
1721585385.58553,4.437766666666667,0,0.47163677,0.5342375,0.4440388,0.29826444,0.45210677,0.0431889,0.23758142333540988,0.49143682459653165,4.393101944649209,-2.6084756513359304,15.970683338707271
1721585385.659263,4.471133333333333,0,0.4687453,0.53970075,0.45049435,0.29889628,0.45108825,0.025747448,0.2414951067702882,0.5142565455245985,2.366560031681154,-27.48492472863941,-337.3862272624485
1721585385.733363,4.5045,0,0.46832165,0.54065263,0.4497715,0.2980356,0.45017758,0.022331195,0.2433251669408296,0.5186389279036668,2.367501958736019,0.012711563182286566,371.08812118910964
1721585385.8094988,4.537866666666667,0,0.4684735,0.53821075,0.44634548,0.30206883,0.44852018,0.022285376,0.23717642274261821,0.5163110487944556,3.1385274020751086,10.12696649965058,132.84480012353316
1721585385.8873038,4.571233333333334,0,0.46727246,0.5429317,0.4451674,0.3095225,0.4471825,0.022403907,0.2344535624800368,0.5209153252374961,3.1998069121712738,0.7876033263499377,-120.03544887579005
1721585385.96944,4.6046000000000005,0,0.46736366,0.54570764,0.4425532,0.31460047,0.44423422,0.033254262,0.23243512123181675,0.5129750817932706,3.5432590758484546,4.181497991082408,41.3203503235552
1721585386.053046,4.637966666666667,0,0.46482047,0.54826117,0.44478017,0.3153102,0.4424854,0.032173518,0.23381138015876082,0.5165707305651297,2.4388510992501695,-13.209672921980824,-208.0134192795621
1721585386.136168,4.671333333333333,0,0.46462113,0.54735625,0.44657946,0.31596354,0.44225088,0.0316338,0.23209499942377623,0.5162073974508957,1.9746057391239322,-5.585107147963703,91.7273934477299
