timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721533266.8267891,0.6006,1,0.49114314,0.54392165,0.4725767,0.31521118,0.47601813,0.03957869,0.22946283485161878,0.5045697181445731,2.923258389490926,5.2334481613955965,58.65959091812809
1721533266.900395,0.6339666666666667,1,0.49355897,0.54282546,0.4738427,0.3142801,0.47525126,0.03996648,0.2293942373398304,0.5031921528642346,2.8455852565089077,-1.0552586682614324,-85.43768146556901
1721533266.974118,0.6673333333333333,1,0.49487382,0.54434484,0.47518086,0.31248897,0.47399053,0.037275992,0.2326906888917558,0.5074987224541541,2.49647644577812,-4.735407436471427,-49.9185449024415
1721533267.05174,0.7007000000000001,0,0.4974541,0.54251796,0.47721,0.31562468,0.47473103,0.04375322,0.22779460735626714,0.499282102105461,2.490108919617484,-0.08203255965125796,59.94922400511824
1721533267.1240299,0.7340666666666668,0,0.4989574,0.54235977,0.47715512,0.32004067,0.4702321,0.06090906,0.22338558558380206,0.48230687912022324,2.1864992236130387,-4.199888400593093,-56.96305226507953
1721533267.19974,0.7674333333333334,0,0.5008787,0.54271215,0.47844973,0.3184645,0.47150582,0.058354273,0.22536653064323497,0.4852477042809646,2.241293555738727,0.7237391361138903,65.03267403258137
1721533267.2723022,0.8008000000000001,0,0.5016762,0.5409516,0.47780246,0.31398886,0.47092637,0.053460483,0.22821490632946762,0.48845998253251516,2.3954006675139565,2.1237927482595356,19.29452621879207
1721533267.3465412,0.8341666666666667,0,0.4999795,0.5418096,0.47490826,0.3211033,0.46602064,0.06520864,0.22212573854092693,0.4778092640662444,2.4051383874432135,0.1311671478033736,-26.84067918882553
1721533267.425361,0.8675333333333334,0,0.5016452,0.5467393,0.47533745,0.32047465,0.46959382,0.05239654,0.22778889175485492,0.49538070222508246,2.9223955101918984,6.562531742782083,81.59584942914142
1721533267.504811,0.9009000000000001,0,0.5010617,0.5458011,0.4734847,0.31640932,0.46908164,0.04714169,0.23104345979976773,0.4996838221768653,3.1856362767724256,3.3132829996332096,-40.89670745948629
1721533267.5856671,0.9342666666666667,0,0.50247043,0.5450044,0.47395143,0.32173756,0.46500897,0.035057228,0.22508093825400674,0.5113213159168413,3.0777928811967827,-1.3337696947719964,-57.47313519499471
1721533267.670259,0.9676333333333333,0,0.49997315,0.54443806,0.46992612,0.3259955,0.46992722,0.051110033,0.2204993779026678,0.49424215491990636,4.346638059433066,14.999612198445215,193.08454529331271
1721533267.7515242,1.0010000000000001,0,0.49898162,0.54272217,0.46700853,0.32435548,0.4709828,0.048560183,0.22069500846811577,0.4949545538134348,5.0871351434478855,9.112104354899042,-72.44807173286007
1721533267.8311942,1.0343666666666667,0,0.49988502,0.5481442,0.46441144,0.3301267,0.47984046,0.040352505,0.22088461608645935,0.5081871634845357,6.981080319198405,23.772389952211835,184.01273199051784
1721533267.908824,1.0677333333333334,0,0.5025671,0.5417244,0.4624761,0.32727766,0.48463035,0.0394097,0.21816206389174023,0.5026348298018244,8.544197080936156,20.13552358615767,-46.84884090934803
1721533267.9853609,1.1011,0,0.5083481,0.5352135,0.4529647,0.32526788,0.47104445,0.032475684,0.21712778039168112,0.5041198455257687,10.534278858961201,26.001601032641556,76.64378774495324
1721533268.0629702,1.1344666666666667,1,0.5197227,0.53668696,0.46128076,0.31849423,0.4879701,0.036001395,0.22588387689065675,0.5016914085121253,11.365714220961149,10.713089222921774,-196.99329447480446
1721533268.134738,1.1678333333333333,1,0.50902826,0.5522755,0.46280947,0.3252441,0.49565607,0.04409078,0.23168820286646252,0.5083605762861678,9.99965051755962,-19.03449137398624,-414.4975559037847
1721533268.209879,1.2012,1,0.50688285,0.5581535,0.4740445,0.32404116,0.50587296,0.04510905,0.2364042095553925,0.5130454704381741,7.871856721700585,-28.317365019947513,-123.53947171869235
1721533268.285621,1.2345666666666668,0,0.5020772,0.55995846,0.48313695,0.31851026,0.5233234,0.048660405,0.2421899339555837,0.5117392963038138,6.864808850061486,-13.295764408792856,198.32588737198301
1721533268.3956952,1.2679333333333334,0,0.49958676,0.5556524,0.48732287,0.3182479,0.5214625,0.058299243,0.23772102014889882,0.4978339988256166,5.475642495766708,-12.620262725633287,6.136780297568496
1721533268.498174,1.3013000000000001,0,0.49965015,0.54933846,0.4878026,0.3180545,0.5194454,0.06959659,0.23158721033143517,0.48015009715600193,5.295214780847411,-1.7606355263789084,105.96955938166154
1721533268.594015,1.3346666666666667,0,0.49952215,0.5470493,0.48778716,0.31929424,0.5126164,0.0763184,0.22805716006551624,0.4709129858296339,4.542901652991095,-7.849601631450499,-63.53200084173626
1721533268.687882,1.3680333333333334,0,0.50129145,0.541024,0.4862968,0.32060346,0.5093714,0.08889258,0.22093000447937636,0.4522036419208674,4.915496488856455,3.969388429592119,125.91200382261756
1721533268.7740312,1.4014000000000002,0,0.5006973,0.5400802,0.4846016,0.3213223,0.5089918,0.09425213,0.21934924257617328,0.445905201382798,5.273978124837832,4.161171208302616,2.2261697585531297
1721533268.8521018,1.4347666666666667,0,0.50075346,0.53862506,0.4834587,0.31680727,0.50725055,0.08496649,0.2224909919273437,0.4537051024950843,5.278715895231614,0.060685686188271276,-52.52276006054716
1721533268.932611,1.4681333333333335,0,0.50038993,0.53555477,0.48250523,0.31563503,0.50676,0.08279444,0.22064576836304542,0.45280514808946165,5.455336088132717,2.1937893318107893,26.495158591711412
1721533269.014475,1.5015,0,0.49891204,0.5367877,0.48076552,0.31422797,0.50378746,0.075212926,0.22329828725915707,0.46160051086256165,5.266477534406625,-2.306975962254418,-54.97848596371442
1721533269.100582,1.5348666666666668,0,0.5004827,0.5365343,0.47794247,0.3148372,0.5010748,0.076385655,0.22284002105289422,0.4601490432894237,5.879104026500811,7.114730246309412,109.41886940730679
1721533269.179622,1.5682333333333334,0,0.49953634,0.5353049,0.47921497,0.31075832,0.49991807,0.05954361,0.2254642439752876,0.4757614475129877,5.21710745897803,-8.375457293863592,-195.97896814199467
1721533269.261554,1.6016000000000001,0,0.4985299,0.5346215,0.4812861,0.30713946,0.49977684,0.05345476,0.22813465001736913,0.4811683360774356,4.483383607126515,-8.955270761698648,-7.076758623342623
1721533269.335694,1.6349666666666667,0,0.49929753,0.5378896,0.48647633,0.30829322,0.4950033,0.06689663,0.22995408056903557,0.47101255795870445,2.673766857740424,-24.40807924473119,-208.42721207983294
1721533269.4122381,1.6683333333333334,0,0.49549174,0.53645396,0.48216024,0.30607215,0.4994413,0.0497655,0.23076722123237042,0.4867044902344326,3.7767765453811615,14.410130369228048,507.1355832183489
1721533269.48915,1.7017,0,0.4940788,0.53481776,0.4827095,0.3068931,0.49888673,0.05595507,0.22820802896289996,0.4788868091827793,3.4309078488328697,-4.49694492550121,-245.82761363265084
1721533269.5646532,1.7350666666666668,0,0.4920393,0.5327978,0.48157868,0.30733088,0.49887484,0.06575929,0.2257094682805825,0.46708853191947824,3.4948405396800273,0.8467557177082332,70.77457578277313
1721533269.638437,1.7684333333333335,0,0.49255165,0.5341795,0.48452458,0.30705187,0.5011195,0.060984887,0.22726944243899078,0.4732721888625332,3.061421583520495,-5.874169105753509,-91.0893453066671
1721533269.709364,1.8018000000000003,0,0.49186856,0.53556395,0.4864561,0.3041343,0.49936992,0.051352438,0.23149291858932752,0.4842696062205341,2.227289305246755,-11.760449466342159,-82.99079717750377
1721533269.783108,1.8351666666666668,0,0.49143282,0.53882873,0.48858842,0.30193225,0.50184995,0.04194639,0.23691356065260877,0.49699153480788005,1.8889588375687898,-4.587901372119945,97.26272501831076
1721533269.859246,1.8685333333333334,0,0.49130583,0.54526466,0.49114475,0.3033648,0.5009656,0.046201747,0.24189990161655867,0.49915640313137005,1.1470084260811861,-9.744808385588366,-67.7310369136255
1721533269.933873,1.9019000000000001,0,0.4941678,0.55535144,0.4949316,0.31201872,0.50339997,0.05272855,0.24333391260164874,0.5027076833030212,0.8725094069506039,-3.678284050041781,81.29136407593538
1721533270.0139709,1.9352666666666667,0,0.49697804,0.5523118,0.49575195,0.3107617,0.5060623,0.056647003,0.24155319971612413,0.4957480143837947,1.3407602128334755,5.845980051250173,118.90776746024096
1721533270.1003861,1.9686333333333335,0,0.4981596,0.5613486,0.4989341,0.31306046,0.50922525,0.047089748,0.24828936257964848,0.5143779014962241,1.0539893248269885,-3.318520197568672,-106.05183597172005
1721533270.190868,2.0020000000000002,0,0.50049907,0.5603455,0.50148404,0.3125194,0.5097365,0.04377117,0.247828026925196,0.5166569084842183,0.7965314043416615,-2.845412443804318,5.228763936583276
1721533270.312535,2.0353666666666665,0,0.50713056,0.57866675,0.5080837,0.31666934,0.509457,0.046633806,0.2619991354506067,0.532038052995488,0.03838375278452053,-6.231325976059059,-27.829316496456443
1721533270.3959,2.0687333333333333,0,0.5075569,0.58126825,0.50855523,0.32043535,0.51155305,0.044214524,0.2608348162559991,0.5370685713637331,0.20732217414442292,2.0264918762434267,99.05621621465468
1721533270.475672,2.1021,0,0.50855786,0.58601123,0.5099528,0.32317245,0.5148224,0.041516855,0.2628424824057293,0.5445304271360218,0.3557041104891704,1.8600755231464359,-2.0861500575636938
1721533270.555657,2.135466666666667,0,0.50924313,0.58956826,0.5110321,0.32694593,0.5150701,0.043800037,0.26262841975428886,0.5457993064792613,0.22053094893592584,-1.6899834333253443,-44.384112606572096
1721533270.629226,2.1688333333333336,1,0.50749964,0.58893603,0.5107671,0.32708326,0.5192706,0.03176954,0.2618731564021872,0.5572908423860934,0.49524381328447004,3.734081510539086,73.72752880312912
1721533270.703723,2.2022,1,0.50264895,0.5880077,0.511881,0.32520866,0.52198136,0.047898505,0.2629611339374745,0.5404550343152342,0.04070913101497887,-6.101383638964152,-132.0250103801795
1721533270.7786932,2.2355666666666667,1,0.5019747,0.5914299,0.5127121,0.32569674,0.52231383,0.04450743,0.26594999638113553,0.5473005037766742,0.1844961826272562,1.9179215823461473,106.966506280729
1721533270.8525052,2.2689333333333335,1,0.50253785,0.59309644,0.5146948,0.32492417,0.52283156,0.04288716,0.2684476764472042,0.5505834094695092,0.4837186102095719,4.053844842850922,28.93734124237934
1721533270.930588,2.3023000000000002,1,0.5115236,0.5965992,0.5166875,0.3288325,0.525597,0.022961427,0.26781650270976165,0.5738103924524846,0.3002156322017622,-2.3501075552592448,-82.01489195275484
1721533271.008405,2.3356666666666666,0,0.5119915,0.5945694,0.5194296,0.3248309,0.5311605,0.022403568,0.2698410301469127,0.5724868608075233,0.3396223232104725,0.5064023239965858,36.70806160950234
1721533271.08357,2.3690333333333333,0,0.51183474,0.5920253,0.52115667,0.32445222,0.5379446,0.024796719,0.267735391820784,0.5678291643719277,0.6402359280908282,3.9993809823611737,46.47079237686779
1721533271.1587121,2.4024,0,0.5099906,0.5927772,0.5236237,0.32617325,0.5413218,0.024926398,0.26695229288404443,0.5687144644124541,0.2311610805245538,-5.444013432306524,-125.67374001573245
1721533271.234455,2.435766666666667,0,0.50933164,0.5944712,0.5255075,0.33115035,0.542298,0.03419728,0.2638172391373639,0.5612429738724458,0.14838933600757945,-1.0927978592728222,57.44712874174916
1721533271.310421,2.4691333333333336,0,0.5091867,0.5957422,0.5278343,0.33390144,0.5412339,0.04076235,0.26250396754386074,0.555904370984086,0.7685942414266252,8.164256037268773,121.85804643240937
1721533271.385272,2.5025,0,0.5095428,0.59376335,0.5301513,0.33057636,0.53921074,0.04046567,0.26399261729859036,0.5540925268210392,1.4079700967340059,8.54197735745782,5.0463071723795165
1721533271.4580212,2.5358666666666667,0,0.51088053,0.59533787,0.5315374,0.33135673,0.53809655,0.04386726,0.2647881149034261,0.55214180734889,1.6490462603813267,3.3138009697134767,-71.86581917275689
1721533271.529582,2.5692333333333335,0,0.5078933,0.5962597,0.53119004,0.331894,0.53448546,0.04563355,0.2653902065409794,0.551267909756367,2.2710859989185073,8.692457599269195,75.16199013810544
1721533271.6116369,2.6026000000000002,0,0.50930554,0.5959116,0.5315577,0.33501282,0.5322968,0.05299312,0.2618460253812598,0.5434050959703077,2.450098586720848,2.1816209559705984,-79.34736789350941
1721533271.686177,2.635966666666667,1,0.51053214,0.5935697,0.53238976,0.33195344,0.5276571,0.05052966,0.2625277564745072,0.5433099906096963,2.9695889444576347,6.9692701136654955,64.22914245185046
1721533271.7610428,2.6693333333333333,1,0.5145155,0.5824469,0.53134644,0.32572663,0.5245201,0.048447862,0.25727138208725814,0.5340927365167065,2.6777456167746667,-3.8982186448647598,-145.15955405833725
1721533271.837332,2.7027,1,0.50745314,0.57933956,0.52747,0.32377282,0.5216381,0.04857303,0.2563494410073025,0.5309560621941781,2.9475017966891235,3.5359691994497333,97.4474773803352
1721533271.912051,2.736066666666667,0,0.50587416,0.57612985,0.5279699,0.32045904,0.52343947,0.050107468,0.25662382532228445,0.5263155695272576,3.026866059407815,1.0621704454394767,-33.10804932174909
1721533271.984917,2.7694333333333336,1,0.5051218,0.58036745,0.5296624,0.32609186,0.5222657,0.055421893,0.255457068878723,0.5252254272004403,3.6420762322012106,8.443039076336225,101.29377735256217
1721533272.05857,2.8028000000000004,0,0.50064284,0.578919,0.5311659,0.32434124,0.5219744,0.055476982,0.2564010357079167,0.523876506145168,4.503247391853932,11.692278139264639,44.11551227521712
1721533272.135534,2.8361666666666667,1,0.4989953,0.5784716,0.53197956,0.3221333,0.53044254,0.052554566,0.25845170608639384,0.5268564085748324,3.9102579713161725,-7.70474952377462,-252.0268228629019
1721533272.20975,2.8695333333333335,1,0.49812612,0.5767308,0.53159547,0.32007086,0.5333807,0.047242526,0.25883298558149576,0.530660633430185,3.620421324114972,-3.90531800125475,51.19431397897476
1721533272.2825642,2.9029000000000003,1,0.49880877,0.5767104,0.5314933,0.3190745,0.5345403,0.04149684,0.2597008497697449,0.5364050040681301,3.410640587634487,-2.881040526982347,14.06699663545337
1721533272.355671,2.936266666666667,1,0.49919614,0.57376385,0.5295618,0.3125747,0.5353221,0.035442047,0.2629483550435325,0.5395326124493505,2.7921452230458885,-8.460165872040157,-76.31476085756657
1721533272.427217,2.9696333333333333,1,0.50071555,0.576191,0.52832854,0.31994078,0.53496945,0.046088368,0.2577336969241461,0.5312081579704252,2.453242707045104,-4.736842699999846,52.04091251768282
1721533272.505058,3.003,1,0.49977484,0.5732276,0.52721095,0.31717792,0.53396714,0.040030226,0.25751537783919753,0.5342925415124722,2.4467750862965905,-0.08308753916969337,59.785364548546966
1721533272.5793478,3.036366666666667,0,0.49662107,0.56964314,0.52653366,0.31655273,0.53208214,0.045219336,0.2548519559553358,0.5256213336102897,2.872067265756451,5.724772266080897,78.1784296636064
1721533272.6532722,3.0697333333333336,0,0.49910718,0.5682196,0.52377814,0.31443977,0.52971274,0.045406744,0.2549761902066869,0.5237079043841271,2.2021389757860903,-9.062355169904773,-200.03066413790978
1721533272.726666,3.1031,0,0.49982992,0.5709343,0.5213679,0.31629577,0.52652127,0.048921287,0.2555477691401238,0.52269494847934,1.907787874909178,-4.010570562937529,68.83119707942261
1721533272.798869,3.1364666666666667,0,0.4992791,0.5703993,0.52083695,0.31777692,0.5255024,0.05649604,0.2535405295930351,0.5145718811545413,1.95636424740024,0.6727757253633161,64.86366796571596
1721533272.870363,3.1698333333333335,0,0.49799347,0.5690567,0.5208331,0.31548017,0.52410734,0.05550429,0.2546030196612581,0.51421593680743,2.235711286549725,3.9072738794831112,45.24146806533966
1721533272.94492,3.2032000000000003,0,0.49574485,0.56939197,0.5213157,0.3129089,0.52170444,0.051126163,0.25775460644172665,0.5189155253959087,2.825993657143271,7.9171888400300325,53.7831647304472
1721533273.021743,3.236566666666667,0,0.49392572,0.568397,0.5213036,0.31247225,0.51711607,0.048945192,0.2573849571281463,0.5199691930469597,3.5498224456370107,9.422032787931334,19.588456888197843
1721533273.096437,3.2699333333333334,0,0.4926831,0.5668526,0.52187634,0.30862853,0.5126413,0.045188185,0.25986906317847047,0.5220460882814663,4.259076933261256,9.495478406392575,0.983287799107075
1721533273.1707158,3.3033,0,0.4935146,0.56910366,0.5206924,0.29998368,0.50990164,0.040464275,0.27048880924195473,0.5288933023653405,3.9910706807437846,-3.608110778945912,-176.41081481640697
1721533273.245014,3.336666666666667,0,0.49172258,0.55970657,0.5197042,0.29963475,0.5050753,0.029774815,0.2615727825760325,0.5300999808877828,4.697568477877755,9.508956279775628,176.54636388995885
1721533273.3159392,3.3700333333333337,0,0.4911584,0.56078655,0.5172262,0.3010926,0.50526863,0.03691968,0.2609990024633758,0.5240568854489179,4.189200443346094,-7.16766083564143,-235.12952673997833
1721533273.390937,3.4034,0,0.49102154,0.5579808,0.51146907,0.30378684,0.4955012,0.029145665,0.2550150116080832,0.5288540905305008,4.113648173898171,-1.0073917738663674,82.13921862285383
1721533273.4650319,3.4367666666666667,0,0.4915042,0.5498816,0.5080731,0.30797628,0.4896354,0.036013965,0.2424720673864336,0.513871014750128,4.126607874184134,0.1749070801741946,15.95657583821706
1721533273.539095,3.4701333333333335,0,0.49168214,0.54903865,0.5039901,0.3116582,0.4879763,0.03440448,0.23769930971255315,0.5146475344704412,3.3806670623100614,-10.071698158357567,-138.34973695977288
1721533273.609636,3.5035000000000003,0,0.49153757,0.5499121,0.49736652,0.31002745,0.485677,0.033732586,0.23995545296246656,0.5162127706114007,2.0424214706641264,-18.971135521977185,-126.1595280780449
1721533273.680193,3.536866666666667,0,0.48763102,0.5487602,0.49283504,0.31479803,0.48255906,0.03638128,0.23402001782173135,0.5124039741813187,1.8413714558598036,-2.8494743181617386,228.49169949620338
1721533273.754621,3.5702333333333334,0,0.4842321,0.55302584,0.4886287,0.31922916,0.4821002,0.035124417,0.23383802157982608,0.5179058085106458,1.3132529232676748,-7.095689178872346,-57.05124698129231
1721533273.8261771,3.6036000000000006,0,0.48086256,0.55468917,0.48474842,0.31746846,0.47994477,0.033431605,0.2372525292136105,0.521258387316886,1.0393781692962143,-3.8274135571539905,45.6743173355228
1721533273.901153,3.636966666666667,0,0.47802204,0.5546824,0.48125753,0.31660292,0.4788204,0.030319234,0.2381014425359777,0.5243637679195153,0.6913382111943002,-4.6420202384526785,-10.86490390813113
1721533273.972708,3.6703333333333337,0,0.47720727,0.55646604,0.47884887,0.31874478,0.47650236,0.036118295,0.23772693239289167,0.5203482515017409,0.47329940388635716,-3.0471541389594754,22.288705832504473
1721533274.048418,3.7037,0,0.47876048,0.5603084,0.47802907,0.31903705,0.4739461,0.033838738,0.24127245542918815,0.5264916603894024,0.350447466561771,-1.6226633584156909,18.815079715692654
1721533274.1197171,3.7370666666666668,0,0.4793469,0.55838895,0.47679186,0.3198135,0.47328624,0.029999796,0.238589139847954,0.5284239128140146,0.048394055067607224,-4.236428129221258,-36.659167474498815
1721533274.194945,3.7704333333333335,0,0.47667393,0.5551515,0.47508487,0.32182395,0.47568783,0.031716432,0.23333297860077745,0.5234360446694054,0.2827685439125845,3.1155229980776524,97.72895049594278
1721533274.268042,3.8038000000000003,0,0.47416455,0.5539131,0.472084,0.32232165,0.47471374,0.028527958,0.23160080851432918,0.525385428416846,0.5743468788655587,3.9889239299477137,11.948521066001042
1721533274.343808,3.837166666666667,0,0.47158417,0.55397576,0.47205725,0.3255054,0.47280288,0.033023242,0.2284708450653794,0.5209539482619063,0.023051535676831728,-7.276303988916564,-148.68477278979222
1721533274.426421,3.8705333333333334,0,0.46849194,0.55005115,0.4759275,0.33322552,0.46874595,0.035036977,0.21695308990640833,0.5150142342380691,1.9358700848784116,23.15396789702394,368.34729495846454
1721533274.5055811,3.9039,0,0.4675169,0.5475026,0.4735805,0.33663067,0.46637887,0.037633058,0.2109590664694876,0.5098707859404356,1.774998380585041,-2.032229288434206,-318.16737324561575
1721533274.579017,3.937266666666667,0,0.46712986,0.55210775,0.4675212,0.33583212,0.46537113,0.043628078,0.21627598642596013,0.5084826963093295,0.3012905412994803,-20.067980095407922,-245.5989433940661
1721533274.653823,3.9706333333333337,0,0.46694574,0.5521252,0.46713668,0.33513188,0.46510038,0.04240233,0.21699341591960755,0.509726228854951,0.2574450883863665,-0.5861223376390317,260.4318407466912
1721533274.730641,4.0040000000000004,0,0.46770978,0.5522614,0.46645635,0.33412832,0.46598214,0.043446414,0.21813669308571848,0.5088179235448529,0.1347058216450964,-1.5977932744771106,-13.169713831444335
1721533274.810853,4.037366666666667,0,0.46958223,0.55361974,0.46703354,0.33540964,0.4667595,0.046107907,0.2182249850002199,0.5075197039646533,0.35004779297875516,2.6846564013525693,53.38906235734537
1721533274.887255,4.070733333333333,0,0.47143704,0.5566228,0.4680099,0.3370703,0.46321493,0.029347632,0.21957926367481656,0.5273392471372396,0.0,-4.581660518958988,-95.10643409214595
1721533274.967781,4.1041,0,0.47248012,0.55917835,0.46747717,0.34054533,0.46301752,0.031718954,0.2186902592086829,0.5275442554232488,0.28299024700885644,3.514266797108623,100.53791202836304
1721533275.0432022,4.137466666666667,0,0.47224942,0.56221944,0.46728367,0.34187376,0.46343905,0.032581065,0.22040162341579042,0.5297116238494437,0.3382345847971416,0.7324785972098145,-36.88342371313171
1721533275.119453,4.170833333333333,0,0.47357097,0.55551374,0.4659184,0.3370441,0.46421522,0.03794526,0.21860363621837103,0.517653021123968,0.9707439728920556,8.295118978309763,99.18113933508965
1721533275.195796,4.2042,0,0.47191086,0.56353515,0.46689337,0.34394437,0.4615789,0.03498617,0.21964809862305865,0.5286499296968113,0.18863623977198282,-10.244647487731191,-242.84809356346048
1721533275.27672,4.237566666666667,0,0.47274226,0.55537295,0.46633846,0.33711693,0.4640204,0.03986937,0.21834995262148962,0.5155773630683408,0.711575256122844,6.462097719746869,206.44973263421738
1721533275.37641,4.270933333333334,0,0.47347894,0.5566956,0.46632034,0.33792987,0.46322793,0.040327072,0.21888279900967392,0.5164702505676467,0.7369996895471326,0.25503504366878066,-62.263668740642935
1721533275.463716,4.3043000000000005,0,0.47361332,0.55629534,0.46646562,0.33713773,0.46289825,0.04091634,0.21927413444449576,0.5154903862332049,0.6771480875954137,-0.6855380664371918,-10.773290107840564
1721533275.557909,4.337666666666667,0,0.47394928,0.5544343,0.4662405,0.33608517,0.46316504,0.042447217,0.2184851654676798,0.5121006544047625,0.8151815599566841,1.46543266643405,22.835785571221546
1721533275.645974,4.371033333333333,0,0.47361666,0.552513,0.46555892,0.3346945,0.46301085,0.04062413,0.21796748740261962,0.5119987206403855,0.9316813545185545,1.3228855387402676,-1.6186597969914864
1721533275.724722,4.4044,0,0.47330007,0.5538463,0.46500215,0.33377567,0.463092,0.041630045,0.22022701425120508,0.5123179793065267,1.0175657820999813,1.0906237738689244,-2.9494311094904653
1721533275.8042188,4.437766666666667,0,0.47370362,0.5522389,0.4653801,0.3340644,0.4640103,0.04504382,0.2183332038964416,0.5072876746475714,1.0899366242269204,0.9103610088245028,-2.2675457106260244
1721533275.885983,4.471133333333333,0,0.4739307,0.5519036,0.46579581,0.33399132,0.4641207,0.04561649,0.21806407488235635,0.5063821300601076,1.027888473591308,-0.7588667724280094,-20.415137048085217
1721533275.96852,4.5045,0,0.4744762,0.5519184,0.46572098,0.33438942,0.4644982,0.04784226,0.21770508957397533,0.5041748688990809,1.170950848443639,1.7333133760637556,30.19472584178865
1721533276.052295,4.537866666666667,0,0.4747517,0.549673,0.4658695,0.3319627,0.46510047,0.045413505,0.2178914309578076,0.5043518779604607,1.239732865457485,0.8210323044961334,-10.889652020332417
1721533276.1333702,4.571233333333334,0,0.4747818,0.5503401,0.46577057,0.3323652,0.46526122,0.047101784,0.21816108722183827,0.5033283706578662,1.2833773910890376,0.5383215854967837,-3.487018825074396
1721533276.210874,4.6046000000000005,0,0.47389325,0.5503542,0.46586895,0.33233452,0.4657034,0.047738437,0.21816728326787443,0.502682470095141,1.174293994971393,-1.4074565090204438,-25.105544397280585
1721533276.2860658,4.637966666666667,0,0.47299227,0.55121446,0.46611014,0.33257636,0.46566612,0.048186682,0.21874638082506384,0.5030811434139787,0.9685671213532632,-2.7360303665898806,-17.66914722728328
