timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721577627.820425,1.8685333333333334,1,0.46106666,0.7251451,0.48264807,0.44410256,0.45508814,0.14918369,0.28186995227862893,0.5759924389414417,4.985892307340377,37.05250852222065,410.96394582591546
1721577627.894013,1.9019000000000001,1,0.4713657,0.713397,0.47227806,0.44122306,0.44947115,0.13159531,0.27217550013166525,0.582213537935944,2.347234289776827,-35.85722947577796,-990.7844021511665
1721577627.971972,1.9352666666666667,1,0.47230393,0.7154099,0.46423894,0.44183493,0.446769,0.124614485,0.273693800314833,0.5913469663003731,0.7865083272662102,-20.01981487614724,203.1504030927799
1721577628.054763,1.9686333333333335,1,0.4699468,0.7050138,0.46099097,0.43650305,0.44245076,0.120364316,0.26866007265010095,0.5852957148627534,0.7820037575341314,-0.05440887094792251,241.15404208837847
1721577628.1449332,2.0020000000000002,0,0.46882182,0.71023667,0.45756483,0.4323516,0.43555737,0.10603544,0.27811299364008324,0.605116196600702,0.831806878610879,0.5523238435241752,6.728753893408999
1721577628.220782,2.0353666666666665,0,0.46773386,0.70202935,0.4541684,0.42826942,0.43487167,0.11144894,0.2740958253200363,0.5914939869984308,0.34815918451359523,-6.376469771897331,-91.35005414822382
1721577628.2970738,2.0687333333333333,0,0.46590424,0.69545305,0.45573807,0.4301829,0.4382142,0.11634104,0.2654648755294413,0.5797736094224076,0.5428921676827996,2.552475945381359,117.03676896464238
1721577628.3752902,2.1021,0,0.4661239,0.6999873,0.45326167,0.44060168,0.43977728,0.12281441,0.25970432162495694,0.577773894091221,0.22458543810633644,-4.069569531125051,-84.66322575326306
1721577628.4910269,2.135466666666667,0,0.4656771,0.7000719,0.4497117,0.44069472,0.43881494,0.123455115,0.25986804517565626,0.5772421233863618,0.854967848552956,5.446693101374846,82.22336342567975
1721577628.581114,2.1688333333333336,0,0.46484035,0.69670326,0.44673643,0.44068426,0.43724602,0.12654103,0.2566582915501363,0.5708295919814079,1.2742397442439781,4.654068617119453,-8.798416433931536
1721577628.657748,2.2022,0,0.46268383,0.6901343,0.44402903,0.44058868,0.43742642,0.12784472,0.2502419025494572,0.5628565767711958,1.7031301995362873,5.596613068620315,12.29930983525873
1721577628.736222,2.2355666666666667,0,0.45991015,0.6840271,0.4407916,0.4405407,0.4350478,0.12874855,0.24423581531001085,0.5558348612706163,1.9258826236727453,2.838549034967195,-35.146194397003796
1721577628.815084,2.2689333333333335,0,0.4576513,0.68648064,0.4390076,0.44051144,0.43509024,0.12869705,0.24667475964862592,0.5582396879521802,2.018471988736729,1.1740689003731475,-21.10625080931627
1721577628.894092,2.3023000000000002,0,0.45588407,0.69085455,0.43681067,0.438952,0.43409052,0.12779179,0.25262361211457407,0.5634843926321853,2.113368224225598,1.2010949837527034,0.3420672380778943
1721577628.970318,2.3356666666666666,0,0.45435333,0.69007754,0.43535465,0.4380638,0.43259153,0.120063335,0.25272885976699694,0.5704294943981384,2.1248078646077904,0.15007531524511192,-13.788205119247031
1721577629.046726,2.3690333333333333,0,0.45124584,0.69305354,0.42774138,0.43008485,0.42794123,0.114171304,0.2640170286452951,0.5793511254367988,2.8022305727632344,8.865871524744948,114.06929307063201
1721577629.122359,2.4024,0,0.45197526,0.69781756,0.4294428,0.43031746,0.427042,0.11520682,0.2684474189489883,0.5831440005344306,2.364375898834675,-5.789197707255514,-193.76541635686783
1721577629.195384,2.435766666666667,0,0.45438567,0.6984845,0.4290436,0.43242684,0.42717248,0.112168506,0.2672618357286261,0.586947184191536,2.7835976774756097,5.740798993893959,157.8911135679637
1721577629.272342,2.4691333333333336,0,0.4555289,0.69512236,0.4302365,0.43221104,0.4267907,0.11676816,0.26412509794902567,0.5790677333655089,2.6503087603792745,-1.731970934624679,-97.10199917054831
1721577629.352119,2.5025,0,0.45585266,0.69460714,0.4308648,0.43603334,0.42707664,0.123484805,0.25977837225809985,0.571846829189152,2.6353420597937847,-0.1876067055354833,19.35851415689874
1721577629.4303129,2.5358666666666667,0,0.45537743,0.69415146,0.43870616,0.43519083,0.42890468,0.12480335,0.2594967079808797,0.5699632108609204,1.0213711781818,-20.640623121784905,-261.5679182079423
1721577629.509534,2.5692333333333335,0,0.4556025,0.6949389,0.4402461,0.43090418,0.4308053,0.11912579,0.2644809089890356,0.5763468089442206,0.8625677779623754,-2.004561666181931,235.24140132323745
1721577629.587153,2.6026000000000002,0,0.45781565,0.6940868,0.44139105,0.43282953,0.43160683,0.12410759,0.2617730387357002,0.5705814403868523,0.9645593350464616,1.3140011790341852,42.7544751348188
1721577629.660799,2.635966666666667,0,0.45834064,0.69119,0.44175062,0.43195865,0.4331128,0.119134925,0.2597616723656833,0.5726111098997444,1.136544177854184,2.3352888503104667,13.867511071062541
1721577629.7346098,2.6693333333333333,0,0.45871505,0.69489306,0.43609333,0.4323633,0.4306653,0.11843796,0.26350259479285304,0.5771371490676773,2.1391071116162035,13.58287295356614,152.38395592364515
1721577629.813497,2.7027,0,0.4598239,0.7023741,0.4382832,0.4337557,0.43150133,0.112547494,0.26948070292453763,0.5905061959248089,1.83564205338339,-3.8468213493416674,-220.94444924689063
1721577629.8923469,2.736066666666667,0,0.4613437,0.691125,0.44676432,0.43719572,0.43827325,0.114146315,0.2543474518099476,0.5774397345663413,0.996499093828938,-10.642297628903835,-86.1825512254255
1721577629.971118,2.7694333333333336,0,0.46275687,0.6932943,0.450216,0.4403253,0.43977866,0.113058284,0.2532796614731383,0.58069082537128,0.5698579894898598,-5.416212628995469,66.34519573672223
1721577630.046415,2.8028000000000004,0,0.4620998,0.69947255,0.454701,0.43863785,0.44292992,0.124735765,0.26093960901614016,0.5750563825862042,0.2863453685207445,-3.7652519961789634,21.925947413122074
1721577630.124696,2.8361666666666667,0,0.4578212,0.7073736,0.45331964,0.4390387,0.44187093,0.10915207,0.26837268123531677,0.5984341420197635,0.5666369734385623,3.580586231316961,93.83943990247451
1721577630.2032351,2.8695333333333335,0,0.45782217,0.70500404,0.46058378,0.43079928,0.4444508,0.103013635,0.27421866692049934,0.602138885596537,1.8493739020160285,16.332455915997595,162.36326001977653
1721577630.2812722,2.9029000000000003,0,0.45932585,0.70877,0.46602744,0.42919895,0.4470095,0.102122605,0.27965133681787535,0.6067723845361316,2.536279151317506,8.8022994484334,-96.49466529548464
1721577630.3598459,2.936266666666667,0,0.46370277,0.71156293,0.46889892,0.43363488,0.4487203,0.10627147,0.27797662384235183,0.6054768838948497,2.489107807085621,-0.6003451787438222,-119.66655734079758
1721577630.434017,2.9696333333333333,0,0.4639124,0.71250457,0.4687066,0.4417262,0.45249757,0.121010125,0.27082079610541604,0.5916045740382185,2.1199643121072347,-4.9769204282981026,-59.00650305856236
1721577630.507772,3.003,1,0.4665208,0.7109395,0.4716943,0.43705598,0.4585004,0.11765896,0.27393240927718066,0.5933347641681814,1.8567234171704097,-3.5691248407055576,19.087452971614
1721577630.583573,3.036366666666667,1,0.4652366,0.7188993,0.46996194,0.44005203,0.46051344,0.11555163,0.27888731199548267,0.6033661458922921,1.4193132877225896,-5.770495845299197,-29.041399320143306
1721577630.660972,3.0697333333333336,1,0.46453357,0.7209561,0.46697718,0.44302428,0.46782765,0.13935149,0.27794255148898983,0.5816139283514887,0.17877062870296012,-16.027886817184434,-132.5261169711896
1721577630.7320142,3.1031,1,0.46248865,0.71477246,0.46952853,0.4374897,0.47331017,0.14922814,0.27737212701150743,0.5656478310444355,0.3586925651803186,2.532611446225587,261.2606959989989
1721577630.8087099,3.1364666666666667,1,0.46627244,0.72276324,0.4731697,0.43382704,0.47559506,0.15403116,0.2890185092991706,0.5688084855009456,0.42877356915748555,0.9137542481167825,-21.10754067319443
1721577630.8832488,3.1698333333333335,1,0.46423426,0.71570504,0.47157907,0.43307948,0.4682834,0.13284032,0.28272097758292974,0.5828787662770716,1.0906605466061834,8.879746919165502,106.8702078888121
1721577630.9583418,3.2032000000000003,1,0.4687379,0.72241044,0.47727624,0.42613974,0.47029728,0.1344269,0.29639370750850097,0.5879856164298991,1.4987718011743685,5.434742072816036,-45.8764921818212
1721577631.037396,3.236566666666667,1,0.4717409,0.71976185,0.48398456,0.40809953,0.47139877,0.09759479,0.3119027197445838,0.6221671449075635,2.2812037885021135,9.897422360949976,56.45095342331145
1721577631.110762,3.2699333333333334,1,0.47410965,0.7188116,0.49738136,0.40101212,0.4732501,0.09334083,0.31865037617296527,0.6254713481120543,4.26687167487873,27.06526005381854,234.002873746988
1721577631.18925,3.3033,1,0.47513786,0.69967365,0.50836,0.3998855,0.47463813,0.089741684,0.3016233507212557,0.6099321505165508,6.370605666160047,26.80321836243046,-3.338616338112938
1721577631.263935,3.336666666666667,1,0.48250675,0.6975112,0.5094348,0.40812162,0.472651,0.088575535,0.29063972560312895,0.6090154075757703,6.243398803716369,-1.7032429225510775,-381.6887508888792
1721577631.340359,3.3700333333333337,1,0.4965602,0.69579643,0.5245172,0.40382284,0.49089408,0.07726907,0.2933090028923385,0.618553304850825,5.994363765148819,-3.2586022505546177,-20.35174421963394
1721577631.414777,3.4034,1,0.5033619,0.7174138,0.5269476,0.41572642,0.49584016,0.074935384,0.3026079147133581,0.642522434612778,5.140985124144457,-11.467358192941315,-110.30595352022958
1721577631.49232,3.4367666666666667,1,0.5128597,0.72307974,0.5255924,0.42978868,0.50196004,0.08515597,0.29356731489546384,0.6380168869605187,3.4647420544452814,-21.616943270061498,-130.8897312047617
1721577631.573034,3.4701333333333335,0,0.5196973,0.7206256,0.53579724,0.42425105,0.51855826,0.08664854,0.2968115050593211,0.6339780787900612,3.212354458276339,-3.1269375290934858,229.08056395087448
1721577631.650423,3.5035000000000003,0,0.52613294,0.72824013,0.5405224,0.4334013,0.5286108,0.100710995,0.2951897718005469,0.6275340363998428,2.5678037776249187,-8.328711642145624,-67.21593493843379
1721577631.729625,3.536866666666667,0,0.5236247,0.7254193,0.5385523,0.43367174,0.5305401,0.101828106,0.2921291828313245,0.6236295279703702,2.293612854976068,-3.4619219427922725,61.44786227195477
1721577631.8138938,3.5702333333333334,0,0.52401257,0.7291896,0.53961813,0.42749888,0.53263503,0.09435387,0.30209404304098847,0.634894273413345,2.18297506508987,-1.312915087242689,25.501806626299807
1721577631.8915808,3.6036000000000006,0,0.5235057,0.731786,0.5348235,0.42463014,0.5281671,0.08330313,0.3073643202327363,0.6484996126616215,1.6983970665229182,-6.2375666738317515,-63.390914790978634
1721577631.969606,3.636966666666667,0,0.5197145,0.73538935,0.53624284,0.4317658,0.53704137,0.08223351,0.3040731020150646,0.6533856463911779,1.5963733150159425,-1.307575999097706,63.184674027762874
1721577632.044064,3.6703333333333337,0,0.5174489,0.73156464,0.53038895,0.43581343,0.5328238,0.10314869,0.29603416267593724,0.6286039961037994,1.103854234841692,-6.6147126098340685,-71.27679895919938
1721577632.118308,3.7037,0,0.51712877,0.7351178,0.52705514,0.43032944,0.5334496,0.100230515,0.3049499498866508,0.6350970202923271,0.39309982849063796,-9.573220626636473,-39.84843388580161
1721577632.192559,3.7370666666666668,0,0.516517,0.73472357,0.52546406,0.43792847,0.53494006,0.09858939,0.2969299269338525,0.636400867136329,0.06697778752220494,-4.39216064207501,69.77770555110469
1721577632.270782,3.7704333333333335,0,0.5169575,0.73354405,0.52438897,0.43553934,0.53886765,0.102114506,0.2980973625320955,0.6318095712171105,0.5587018985226692,6.2861840332886025,136.5115891178249
1721577632.3471382,3.8038000000000003,0,0.51424384,0.7306143,0.52046716,0.4343136,0.534453,0.109771244,0.29636605747691136,0.6211718806992623,0.6612451588888484,1.3429596707900961,-64.73902759475845
1721577632.421624,3.837166666666667,0,0.5120245,0.727388,0.51523775,0.43735385,0.5292007,0.114607856,0.29005197370033003,0.6130208291764646,0.9706531459087386,4.153920278057058,37.73821865366129
1721577632.499407,3.8705333333333334,1,0.5137031,0.7323815,0.5179837,0.43538705,0.5330387,0.10914497,0.2970253237133098,0.6235364024773644,0.9512967886826706,-0.24885039675191686,-56.603172613408226
1721577632.574889,3.9039,1,0.5181296,0.73424226,0.51676035,0.43621466,0.54512674,0.11012915,0.29803075016881275,0.6246967154409951,2.740164804951739,23.699300290306887,317.2701447890152
1721577632.648674,3.937266666666667,1,0.522727,0.72426707,0.52049595,0.4301472,0.5467732,0.110306695,0.294128326496594,0.61443109755662,2.677442908952378,-0.8500621993805827,-332.7145128327666
1721577632.72222,3.9706333333333337,1,0.5275073,0.72311676,0.5170288,0.42895707,0.55100644,0.10663204,0.29434625287843785,0.616932408384719,4.223090076422869,21.016079465725312,297.3127247369967
1721577632.798955,4.0040000000000004,1,0.5308026,0.7012607,0.5153059,0.41571578,0.5479281,0.09803496,0.28596510236928563,0.6034687540525472,4.732640685015866,6.64039197086855,-187.34194053884636
1721577632.8717802,4.037366666666667,1,0.5362478,0.7009351,0.5069143,0.41686904,0.5329505,0.10499344,0.2855765939214667,0.5959507844043177,5.578595394582706,11.616237046711369,68.32587519761873
1721577632.950003,4.070733333333333,1,0.532807,0.6907333,0.5040246,0.40790415,0.53405297,0.09300552,0.2842899251201729,0.5977290742027298,5.930193458652598,4.494831194247319,-91.04008367403266
1721577633.03207,4.1041,1,0.5255528,0.68726873,0.50224495,0.41056836,0.5254931,0.09918855,0.2776803111887658,0.5880801708030834,4.809142718735972,-13.660186984362241,-221.22187176179582
1721577633.106956,4.137466666666667,1,0.51734173,0.6960042,0.50114805,0.42014882,0.51127005,0.09331701,0.27633029682584614,0.6027177634409205,2.782467817476968,-27.063438275204142,-178.98187014178305
1721577633.185568,4.170833333333333,1,0.51256794,0.685841,0.48762217,0.4153399,0.47905248,0.09366635,0.27164895771417497,0.5931223320811115,2.0295040993565174,-9.578217882184372,222.42406454910451
1721577633.261986,4.2042,1,0.51397836,0.68587273,0.48665667,0.42102033,0.48003402,0.12229824,0.26625790374586433,0.5645958087013481,2.442959929769871,5.410456268956852,196.14082099971372
1721577633.336468,4.237566666666667,1,0.51293963,0.6828083,0.48184818,0.40873054,0.47487298,0.08530708,0.2758356172312468,0.59871259895359,2.8266001455625376,5.150780062932282,-3.486430696650705
1721577633.408,4.270933333333334,1,0.51065147,0.68373483,0.48481065,0.4176134,0.473519,0.124415845,0.2673730961032099,0.5605502527270848,1.747900182387664,-15.079961371290667,-282.8208118620226
1721577633.4826088,4.3043000000000005,1,0.50749934,0.68331724,0.48333365,0.40581635,0.47996068,0.10605952,0.27855112414929645,0.5779142586638785,2.245759030825195,6.672923700474637,291.5592296986103
1721577633.561291,4.337666666666667,1,0.5071467,0.67464024,0.48184094,0.40341064,0.4794158,0.128687,0.2724075541610125,0.5466570960139117,2.422540246580261,2.246775652061366,-56.25349743816827
1721577633.6328042,4.371033333333333,1,0.515269,0.6765567,0.48080292,0.4007421,0.48355705,0.107336804,0.2779597071118408,0.570102558258705,3.9340700052818556,21.13638134957104,264.14161366466055
1721577633.7070248,4.4044,1,0.5120779,0.66256005,0.4766554,0.40096846,0.47319883,0.101060085,0.26397900001762986,0.5628443671810583,3.7506622829254295,-2.471114227605323,-318.07176627776425
1721577633.781604,4.437766666666667,1,0.51520413,0.6689746,0.4787952,0.40825063,0.4658721,0.08789889,0.26325384625512716,0.5831659976296047,3.097030036004697,-8.764265452893197,-84.38207896482773
1721577633.855665,4.471133333333333,1,0.5180553,0.6625661,0.47451115,0.40611893,0.45871824,0.1166286,0.26011777979013656,0.549152696947336,3.4336818864403926,4.545607380035151,179.7152045901051
1721577633.9278688,4.5045,1,0.51387393,0.6610538,0.47531444,0.4110268,0.4537643,0.12507553,0.2529828473259674,0.5393383558745939,2.368194370541022,-14.756652907879586,-267.32997914656653
1721577634.007761,4.537866666666667,1,0.5101627,0.6564775,0.47053233,0.42051739,0.4553182,0.13042878,0.23926501687973395,0.5288999666486643,3.582003609550872,15.193096064412067,374.8772036141679
1721577634.08867,4.571233333333334,1,0.510754,0.64879733,0.4673944,0.40890697,0.45487443,0.12129368,0.24377744164383763,0.5304551316146234,4.198565620264391,7.620436613312109,-93.5947566320611
1721577634.164027,4.6046000000000005,1,0.50260305,0.6541281,0.46091175,0.41541883,0.45310965,0.12251977,0.24232264974248885,0.5339072615842224,4.58802225306733,5.168157410674528,-32.54217252108589
1721577634.242732,4.637966666666667,0,0.5017415,0.65746266,0.45717224,0.42152134,0.45323366,0.13115326,0.24011398927461344,0.5285400338434677,5.431257244384621,10.713858275869413,70.46179738965253
1721577634.321644,4.671333333333333,0,0.49968648,0.6642229,0.45418286,0.4196309,0.44900212,0.12503721,0.24878872750211045,0.5415626710935382,5.168584030331591,-3.328684463444981,-177.95188600456618
