timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721533540.677898,0.33366666666666667,0,0.46150452,0.6717491,0.44888315,0.41905504,0.44785684,0.12623051,0.2530090754092391,0.5456893273995536,1.4260886167354763,-0.736002457936242,-17.54365460452865
1721533540.751241,0.3670333333333334,0,0.4617014,0.6763816,0.4483951,0.4224495,0.4479968,0.12337956,0.2542804809237672,0.5531717887317158,1.5799557906894734,2.097911089820807,38.639161990526006
1721533540.8247948,0.40040000000000003,0,0.4615426,0.67636317,0.44743997,0.42604023,0.4486938,0.12516831,0.2507198788760787,0.5513445841492038,1.8892795895085603,4.205408780617916,28.652464918141497
1721533540.8979042,0.4337666666666667,0,0.46139914,0.6742107,0.44641748,0.42627162,0.44881344,0.121660635,0.2483913288019222,0.5526933941259858,2.153017676532247,3.607444857230709,-8.179030585138603
1721533540.97673,0.46713333333333334,0,0.4614463,0.6744389,0.4496397,0.42085144,0.45028964,0.124431506,0.25386215231864306,0.5501205450124875,1.503601012641502,-8.238615059656423,-150.28121860032473
1721533541.060343,0.5005000000000001,0,0.4618215,0.6737371,0.45106977,0.42235574,0.45109043,0.12658235,0.25161119107208874,0.547260005633146,1.3255640451491935,-2.129299753351487,73.06664317018065
1721533541.134395,0.5338666666666667,0,0.462303,0.67637897,0.4509831,0.42516306,0.45148864,0.13273215,0.25147081572494245,0.5437543629672901,1.4406353460436843,1.553928632780095,49.73850130995003
1721533541.209322,0.5672333333333334,0,0.4627909,0.6734536,0.45104995,0.42489916,0.45237812,0.13067648,0.24883161698381717,0.5428770522833494,1.6055893443246936,2.2015267743862084,8.643043894939932
1721533541.2842162,0.6006,0,0.46329275,0.67070866,0.4471353,0.42533806,0.4546829,0.1350286,0.24590199843501703,0.5357492432994959,2.846601340286638,16.570203893022192,191.85302825719174
1721533541.3591418,0.6339666666666667,0,0.4643634,0.67082465,0.44455695,0.42397612,0.45485806,0.12773123,0.24764185603661976,0.5431766186670168,3.5847736430816504,9.852062592247625,-89.6640910911757
1721533541.433034,0.6673333333333333,0,0.46417412,0.67242414,0.44358158,0.4239757,0.45521873,0.124901414,0.24930037271354102,0.5475959568304568,3.80100781021399,2.9263496193925014,-93.72735951452326
1721533541.508651,0.7007000000000001,0,0.46184835,0.6714407,0.44247597,0.42619985,0.45609564,0.12845254,0.2460048206477877,0.5430186539435596,3.9096287825099174,1.4364609097105188,-19.70307249180693
1721533541.585687,0.7340666666666668,0,0.46256298,0.6726747,0.44292593,0.4274718,0.45797268,0.12999144,0.2459879874034215,0.5427026570117458,4.094158355083664,2.39537103036828,12.447574075600194
1721533541.662837,0.7674333333333334,0,0.46412128,0.6725601,0.44486195,0.4263441,0.4585209,0.12846646,0.2469680954231744,0.5441224307064411,3.8829347553559073,-2.7378264204892253,-66.53519597554146
1721533541.7386198,0.8008000000000001,0,0.46392375,0.67339265,0.4454318,0.42569488,0.45871902,0.12605119,0.24838707274407656,0.5473662116330238,3.724667523288559,-2.088432763669736,8.569145815629126
1721533541.8148422,0.8341666666666667,0,0.4624111,0.67634904,0.44648838,0.42411596,0.46082443,0.1222723,0.25273516547595826,0.5540790030333237,3.448084876141711,-3.628625909473297,-20.206563253726806
1721533541.889447,0.8675333333333334,0,0.46205822,0.6769638,0.44731492,0.42383984,0.4609321,0.12126503,0.2535529697038971,0.5556998934204668,3.217360792334958,-3.0926192339996468,7.184618643931526
1721533541.964597,0.9009000000000001,0,0.4612175,0.6748448,0.44853273,0.421696,0.46370077,0.1226134,0.2534663985442029,0.5522370143920429,3.126243926663592,-1.2124663998098735,25.01866280370525
1721533542.0419571,0.9342666666666667,0,0.46023712,0.6765142,0.44501418,0.4228899,0.4637479,0.117445715,0.25408076180162686,0.5590795241589896,3.7946845396152264,8.640631970294791,127.36658295977303
1721533542.1170099,0.9676333333333333,0,0.45318708,0.6780064,0.44360247,0.42303497,0.4654382,0.10938346,0.25515152798126595,0.5687549078709343,3.386993499695535,-5.432060838196793,-187.5040557870464
1721533542.1920772,1.0010000000000001,0,0.4463365,0.67550564,0.44330597,0.41932043,0.4669293,0.10681152,0.2562031280160758,0.5690668314188738,2.7515115688747303,-8.465498100298312,-40.40957914653237
1721533542.2669098,1.0343666666666667,0,0.4412164,0.673886,0.44089904,0.42029083,0.46823302,0.113944754,0.2535953719440455,0.5605926156608725,2.833965359073797,1.1018420371652888,127.84976314448971
1721533542.340833,1.0677333333333334,0,0.4380199,0.67465466,0.43862042,0.41586667,0.46786118,0.10835389,0.2587886863642174,0.5670864491726908,2.883416510839543,0.6689538781887012,-5.855924532175276
1721533542.4145339,1.1011,0,0.43630022,0.67468786,0.43829817,0.42320937,0.46384102,0.123935424,0.25148642974123486,0.5514406306005776,2.407442781054879,-6.458180273064322,-96.70348235380352
1721533542.487753,1.1344666666666667,0,0.4370695,0.6737792,0.4379897,0.4199805,0.461769,0.12523392,0.2538003616242285,0.5491010358450841,2.3705036089090776,-0.5045021295390263,81.31322732796724
1721533542.562517,1.1678333333333333,0,0.43620238,0.67808896,0.44103503,0.4218936,0.46130627,0.12864636,0.25624094191232055,0.5500157857328897,1.5353578401447963,-11.17042453994987,-142.66118070710417
1721533542.639505,1.2012,0,0.4366398,0.6812161,0.44408554,0.42070648,0.4649617,0.13343741,0.2606160235936555,0.5485104041877698,1.3224951435344905,-2.7648821497050022,109.17992905033775
1721533542.714106,1.2345666666666668,0,0.43828115,0.6796399,0.4486049,0.4184222,0.46862492,0.13338758,0.2614216102036011,0.5470944442408816,0.9160835426902166,-5.4477909973395375,-35.96335989539445
1721533542.788825,1.2679333333333334,0,0.43913198,0.68111366,0.4527391,0.4186812,0.4733141,0.12995403,0.26278498347003054,0.5522185664501871,0.5804926896470506,-4.491375256968428,12.800176026029549
1721533542.862447,1.3013000000000001,0,0.4390963,0.6834638,0.4591655,0.42397642,0.47491747,0.13131875,0.26026232746415306,0.5533058175696555,0.7105524339625227,1.7665883158664923,85.00128450254961
1721533542.935572,1.3346666666666667,0,0.43448758,0.6903307,0.45921764,0.43061167,0.48049134,0.11825659,0.26089373701946234,0.5739208475066976,0.8416926226645041,1.7933729085432248,0.3662856012963139
1721533543.010498,1.3680333333333334,0,0.43313843,0.6961266,0.46223116,0.42169952,0.48162192,0.1008813,0.2759648458089859,0.5972165588109435,1.3949704306198758,7.384309711987881,74.61931120887643
1721533543.0850902,1.4014000000000002,0,0.43038654,0.695273,0.4663465,0.41716343,0.4795865,0.089146845,0.2804247505471909,0.6081196608602658,2.7269848008341318,17.857308337372817,140.4035645954016
1721533543.15889,1.4347666666666667,0,0.42752075,0.699317,0.4687914,0.42154104,0.47469443,0.093157895,0.28082510692125545,0.6079919403869096,4.000922019269966,17.262057353142232,-8.065748045197148
1721533543.23169,1.4681333333333335,0,0.42585462,0.7042535,0.46515995,0.42282486,0.47123098,0.108280286,0.28416014072860674,0.5976981358751504,3.596684846376309,-5.552714441751326,-313.3900623832361
1721533543.3067389,1.5015,0,0.4238614,0.7120697,0.45753598,0.42190284,0.46673408,0.09736161,0.29211432724913683,0.6162013242370759,2.630068387815501,-12.879817771913634,-97.6310250592897
1721533543.3812742,1.5348666666666668,0,0.42327705,0.7148673,0.45723718,0.41773114,0.4690991,0.09003128,0.299070538385474,0.6265139440276137,2.325845720296496,-4.081587949951486,118.04100304255313
1721533543.4553769,1.5682333333333334,0,0.4235204,0.706324,0.45656046,0.39579675,0.4572452,0.061679564,0.3122800193718644,0.6455259995857848,3.07875180529914,10.160313903236165,192.191557871337
1721533543.535032,1.6016000000000001,0,0.426044,0.7140953,0.45839396,0.39750618,0.45907837,0.048095066,0.31823763109826886,0.6668190155874943,2.994729967737539,-1.0548196318803846,-140.79605219688082
1721533543.609188,1.6349666666666667,0,0.43160567,0.71677476,0.45834637,0.40282744,0.45904788,0.06967271,0.3150840915727843,0.6476836794679041,2.440180850065964,-7.478137633133324,-86.61893878118144
1721533543.683525,1.6683333333333334,0,0.43552643,0.7108168,0.46297178,0.42250052,0.46955484,0.091891244,0.2896196197334478,0.6198603034019354,2.2907733505257517,-2.009867068274718,73.5605438987168
1721533543.757542,1.7017,0,0.4325214,0.7097146,0.47522727,0.43162477,0.46537185,0.08576433,0.2813498525461523,0.6248144183890543,5.716840219958731,46.28768646293021,652.5214188679846
1721533543.830666,1.7350666666666668,0,0.4345962,0.6961234,0.48767036,0.43853638,0.4742188,0.080801494,0.2629980066612181,0.6165963275833849,7.958106267726527,30.650139871266067,-213.84921739001086
1721533543.9048629,1.7684333333333335,0,0.4413836,0.68563026,0.5047388,0.41686398,0.47339424,0.06396514,0.27613257272441794,0.6224887171284853,10.316297305472787,31.782914430352083,15.267158726342572
1721533543.979418,1.8018000000000003,0,0.46344042,0.6773723,0.51390886,0.4115036,0.4747065,0.074241914,0.27061635262361305,0.6032355529467697,9.678158463038823,-8.559284887694055,-541.1054052786736
1721533544.055309,1.8351666666666668,0,0.4737876,0.6947547,0.51863545,0.41657558,0.47705537,0.089459695,0.2817711174200483,0.6053038231268845,8.849070697224263,-10.924715316851719,-31.16877983958313
1721533544.129958,1.8685333333333334,0,0.4730436,0.7047488,0.52886546,0.41464856,0.48868626,0.07327451,0.29542212817901337,0.6316680339632694,9.472853695289492,8.35622971548062,258.28854957806345
1721533544.204524,1.9019000000000001,0,0.46525654,0.7073004,0.5215215,0.41666666,0.49023184,0.05511034,0.2960299537065026,0.6526681224682074,8.763533516581424,-9.51263285351689,-239.63780283033742
1721533544.277645,1.9352666666666667,0,0.47176808,0.69299215,0.5270883,0.40726078,0.49744663,0.05370318,0.29103735787227775,0.639804473629628,8.657230096006916,-1.4538001060651666,110.21218169358102
1721533544.352155,1.9686333333333335,0,0.47752357,0.7033069,0.52617764,0.4102097,0.5112065,0.051309206,0.29710806854889826,0.6528671552600338,6.467784915445027,-29.3846372472904,-374.86095778722296
1721533544.424833,2.0020000000000002,0,0.47762507,0.6964234,0.52127635,0.40927204,0.5158802,0.0577535,0.29045023972421846,0.6398145890295894,5.21582314432093,-17.22612393785761,167.29269375400114
1721533544.498333,2.0353666666666665,0,0.4863391,0.69989574,0.529767,0.411312,0.5184964,0.073287204,0.29183308224495086,0.6274331579429199,5.62018685204806,5.501553182890718,309.22044192883504
1721533544.571962,2.0687333333333333,0,0.4926681,0.6667354,0.5436231,0.39387244,0.5212599,0.0770874,0.2775799211468396,0.5903408044857552,7.801593964510546,29.62695323026411,327.661028875111
1721533544.644376,2.1021,0,0.5133944,0.6178415,0.56170887,0.3834422,0.5300195,0.09267019,0.23932679106619112,0.5254343606960189,9.833534829827737,28.060086061658726,-21.637651148568896
1721533544.7176802,2.135466666666667,0,0.52863276,0.64085275,0.5673834,0.3788484,0.5339142,0.07449852,0.2648544692871785,0.5663788402734155,7.878824810046591,-26.665738810928705,-746.5580763884503
1721533544.791889,2.1688333333333336,0,0.5363593,0.6398734,0.56907,0.3720953,0.5419117,0.061182257,0.26976860103783573,0.5787177613702805,6.414758520994936,-19.729028678939112,93.47565349664414
1721533544.866206,2.2022,0,0.54787767,0.6682068,0.5687877,0.38352475,0.5428966,0.067659296,0.28544895761714334,0.600568148940632,4.676069112064992,-23.39558799463761,-49.33676519072807
1721533544.940198,2.2355666666666667,0,0.5567211,0.6603068,0.56752986,0.38796595,0.5454941,0.07399328,0.27255527071274976,0.5864210259422333,3.3698344493715435,-17.65372495343499,77.60111850092096
1721533545.018313,2.2689333333333335,0,0.55804574,0.6447725,0.56094885,0.381083,0.5512438,0.07153562,0.2637054984289278,0.5732772965206974,1.3105380928465156,-26.362372329700314,-111.48497587233214
1721533545.093111,2.3023000000000002,0,0.55314153,0.6472417,0.5577029,0.37659112,0.5516895,0.0686124,0.27068902979660636,0.5786311367775635,1.1093169888254253,-2.6901897881593335,316.48103734696997
1721533545.167358,2.3356666666666666,0,0.54712635,0.6305349,0.5525571,0.3734676,0.550043,0.07148899,0.257124651144413,0.559053519062357,0.9113775644125718,-2.665962736333399,0.32630395673195195
1721533545.241264,2.3690333333333333,0,0.5482546,0.6544164,0.549128,0.3868834,0.55222064,0.07449404,0.26753440010505225,0.5799358799623833,0.20554908798908075,-9.550330506240476,-93.15009201991171
1721533545.314013,2.4024,0,0.544217,0.6495946,0.5462824,0.38177207,0.54891074,0.07666876,0.267830497882594,0.572945092297541,0.022041869880185007,-2.522474146982817,96.60429795418963
1721533545.388,2.435766666666667,0,0.5465135,0.62749845,0.54512584,0.37463793,0.5496069,0.06683983,0.25286432389102714,0.5606671675858281,0.6307283608542525,8.226937600180765,145.28783042489525
1721533545.461927,2.4691333333333336,0,0.5446514,0.59523976,0.53980345,0.35174742,0.54267836,0.062437184,0.24354059169298278,0.5328062349654296,0.9285594208376755,4.028722381294379,-56.788716444683956
1721533545.534789,2.5025,0,0.5402726,0.5689368,0.53320533,0.3436966,0.53882873,0.067188494,0.22535107648057892,0.5017504009121686,1.632217643530671,9.657390555401797,77.2509225516889
1721533545.607716,2.5358666666666667,0,0.5344371,0.5663697,0.5305235,0.332455,0.54666424,0.054636065,0.23394744052120442,0.5118797047605289,2.3272832953187685,9.530978506324171,-1.7334053547312387
1721533545.6826901,2.5692333333333335,0,0.52905697,0.54126984,0.52717406,0.30897352,0.545201,0.054958366,0.23230394879033264,0.48657935777950656,2.3657591433056955,0.5131888009914,-120.27879640351856
1721533545.756309,2.6026000000000002,0,0.52784455,0.4892093,0.5299435,0.28255475,0.5462189,0.05948192,0.206665207963262,0.4301200216651123,1.866500663985462,-6.781662791783058,-99.08940091644627
1721533545.8291771,2.635966666666667,0,0.5375849,0.47303975,0.53582704,0.27852923,0.5465199,0.06215678,0.19451846254367294,0.41098008739186487,1.763443038912903,-1.414303552559572,73.6585501029412
1721533545.901772,2.6693333333333333,0,0.5354344,0.47222275,0.5370307,0.27851355,0.5485708,0.059177093,0.19371577163506773,0.4132544849307101,1.3494834749193214,-5.702324433376144,-59.067813299480996
1721533545.9767392,2.7027,0,0.5300752,0.49920857,0.53141475,0.29666147,0.543378,0.061321683,0.20255153272241563,0.43808891367628183,1.36103058840886,0.1540289862694224,78.11893260430003
1721533546.051027,2.736066666666667,0,0.53309995,0.4864396,0.5308784,0.29306415,0.54694176,0.059602898,0.19338819862771967,0.42706107697696283,2.515501614498288,15.540500672722752,207.1195103129728
1721533546.126397,2.7694333333333336,0,0.5291439,0.4966446,0.5264903,0.30183598,0.5519513,0.06646422,0.19482667539588827,0.43078454833533925,3.81530919430945,17.24572677567118,22.624782251587998
1721533546.199919,2.8028000000000004,0,0.5312516,0.5057688,0.5297292,0.2975512,0.5512165,0.049215157,0.20822312690729122,0.45698992694240914,2.922877845585133,-12.138274872978256,-399.6622142299186
1721533546.274094,2.8361666666666667,0,0.5182717,0.5218258,0.51712096,0.30520645,0.5361614,0.0618216,0.21662239899599453,0.4603519186039676,2.531523334938424,-5.276088718322715,92.5133145744998
1721533546.348025,2.8695333333333335,0,0.5229858,0.5131749,0.52097183,0.2992554,0.53427094,0.063401505,0.21392897085026347,0.44991492477115547,1.9767170542209374,-7.5043816531333825,-30.14017901198728
1721533546.4206562,2.9029000000000003,0,0.52396,0.50368065,0.5315581,0.2961494,0.54341215,0.06143004,0.20767028725865377,0.4426781989581159,0.42192129980120097,-21.406743277887184,-191.41053441358525
1721533546.494793,2.936266666666667,0,0.52054304,0.5104517,0.5282588,0.30224276,0.5481671,0.07947831,0.20835183404693,0.43185775268325816,1.5451690444516433,15.15102815990355,493.11278580813575
1721533546.5676029,2.9696333333333333,0,0.51182336,0.52326137,0.52393734,0.3076772,0.5482849,0.08258315,0.21592424199807378,0.4421840423061457,1.5137731957835856,-0.43120281364900587,-214.01242915152048
1721533546.641362,3.003,0,0.5118203,0.5211983,0.5236206,0.30402386,0.54652315,0.06704235,0.2174947620958642,0.4554798440741857,1.2593159795875253,-3.44984264603967,-40.92567144486661
1721533546.716749,3.036366666666667,0,0.48491564,0.54732597,0.49217668,0.31917435,0.51051295,0.06854462,0.22826713324707512,0.47946511438239353,1.2375645724614681,-0.2885299431822353,41.934453676978045
1721533546.788648,3.0697333333333336,0,0.4699545,0.5572084,0.47433758,0.33157027,0.499058,0.068295345,0.22568071852934432,0.48977851547705714,2.2938005835008224,14.690565004166277,208.33541531221576
1721533546.863034,3.1031,0,0.46374607,0.55417246,0.45670867,0.32767528,0.47652847,0.06019551,0.2266064750459603,0.49414230479488014,3.261934832241231,13.014985198715669,-22.525436317927387
1721533546.936536,3.1364666666666667,0,0.4629094,0.5477153,0.44684783,0.326226,0.46140307,0.06760558,0.22207090923380385,0.4801120844447652,3.9678635691557522,9.604202941890827,-46.403897832980185
1721533547.0112839,3.1698333333333335,0,0.46043858,0.5443183,0.442935,0.32411316,0.45709968,0.06154144,0.22089972215757786,0.4827884261166755,4.148511088012601,2.4167603174691976,-96.15590753036422
1721533547.085999,3.2032000000000003,0,0.46068344,0.5396152,0.4385516,0.3249328,0.45267645,0.068548605,0.21582018183267762,0.47113463891714524,4.91205160980869,10.219355107031836,104.43124449145037
1721533547.160754,3.236566666666667,0,0.4606604,0.5387403,0.43987665,0.32479087,0.4527828,0.076298796,0.2149565428098578,0.4625085658197066,4.572545849311594,-4.541582131037043,-197.45764755100942
1721533547.234159,3.2699333333333334,0,0.45854348,0.54070085,0.43860078,0.3228048,0.44809118,0.0684973,0.21880675816660614,0.4723192202165089,3.961319278286043,-8.326767154272087,-51.56574635070738
1721533547.309371,3.3033,0,0.45759863,0.5474516,0.43844733,0.3258106,0.4471558,0.07552382,0.22246686717595987,0.47204331714472275,3.670807202648585,-3.862576034180007,59.35477069113456
1721533547.397846,3.336666666666667,0,0.45649117,0.5454836,0.43331128,0.3332038,0.4435988,0.06877081,0.21354161019810375,0.47688706397762626,4.68256810455415,11.435558388390232,172.90914196551262
1721533547.474989,3.3700333333333337,0,0.45762196,0.5447595,0.43392244,0.33244094,0.4388825,0.06703324,0.2136371743522376,0.4780936798300421,4.12277650272192,-7.256548702505338,-242.3047880918023
1721533547.549758,3.4034,0,0.45257634,0.5459405,0.43389964,0.33462906,0.43662515,0.07669464,0.2121352210016775,0.46951691879583984,3.1039530386365497,-13.626278142839777,-85.19209471343636
1721533547.625039,3.4367666666666667,0,0.4526627,0.54721475,0.4337396,0.33755314,0.4344015,0.07730683,0.21051382762037485,0.47026260190359087,2.9318615875149336,-2.2859834990916883,150.63924594444748
1721533547.6989481,3.4701333333333335,0,0.45380035,0.5462063,0.4334031,0.33866492,0.4334042,0.08334343,0.20854129216503198,0.4633120113484985,3.0899430154366394,2.1388644582293446,59.86882933313367
1721533547.774059,3.5035000000000003,0,0.4535666,0.5422926,0.43235484,0.33787096,0.43252635,0.083403766,0.20551921076338733,0.45937092825928166,3.2988861751021177,2.7817949909457087,8.559748681411058
1721533547.846987,3.536866666666667,0,0.45206589,0.5388902,0.42726558,0.3358575,0.4304019,0.08605643,0.2045417340636698,0.45335165867648625,4.225117096868712,12.700629851018741,136.00868547003014
1721533547.9210398,3.5702333333333334,0,0.44897905,0.5385504,0.4231305,0.3369269,0.42861137,0.08613488,0.20327363427248576,0.4528737391266248,4.727869716090051,6.789109213813715,-79.82844383358528
1721533547.993149,3.6036000000000006,0,0.44606042,0.5353576,0.41874713,0.3360433,0.4266315,0.08981078,0.2011770479184809,0.4459702217737624,5.3060754671869725,8.018471587343347,17.048615037113258
1721533548.0667489,3.636966666666667,0,0.4451046,0.5341677,0.41567177,0.3328809,0.42334557,0.09538711,0.20342729563043987,0.43931978733720395,5.4800780595095775,2.364171587266185,-76.82492098323175
1721533548.140952,3.6703333333333337,0,0.43574223,0.53478646,0.41562134,0.33349127,0.42334858,0.09804519,0.2022983106983012,0.43691707813587494,4.08271322988897,-18.831584560461625,-285.6445688040052
1721533548.216141,3.7037,0,0.42969736,0.5359245,0.4146921,0.3364762,0.4225923,0.09796612,0.20001194271933476,0.43801598899786953,3.373035929936214,-9.438594447389674,124.92526438640348
1721533548.288306,3.7370666666666668,0,0.43230677,0.5347006,0.4171682,0.33867875,0.42419592,0.101129435,0.19660552408639342,0.4336469885823882,3.3444071608491344,-0.3967125917531093,125.29453761579434
1721533548.36154,3.7704333333333335,0,0.4313538,0.54070896,0.41983265,0.34274867,0.42603675,0.10391425,0.19829526596066266,0.4368270590965566,2.6334029038560915,-9.708652647503133,-127.15309449480914
1721533548.435812,3.8038000000000003,0,0.43003288,0.5417986,0.41820532,0.34402087,0.4268414,0.1065913,0.19813106014203946,0.43521900906186944,3.0022296548575254,4.965897800879939,197.57872118186987
1721533548.5116842,3.837166666666667,0,0.43044657,0.53988945,0.41862988,0.34158096,0.42688307,0.10325211,0.19866024812096547,0.43665188296154867,2.9424338978140443,-0.7881117268603649,-75.83819671320289
1721533548.5840771,3.8705333333333334,0,0.43049622,0.53803736,0.41951776,0.33644435,0.42553362,0.09861301,0.20189172574401842,0.43945235733046856,2.47013920804035,-6.524043454694621,-79.23330212220517
1721533548.659528,3.9039,0,0.42907315,0.5385032,0.41978717,0.33775118,0.42622313,0.09635104,0.20096670121290017,0.442161387386362,2.2790793795911575,-2.5322406425494264,52.90596877430558
1721533548.732352,3.937266666666667,0,0.427639,0.5408769,0.42001086,0.34064737,0.4276015,0.09480949,0.2003748073140135,0.4460674540087765,2.176913472446025,-1.4029153205557066,15.50759779253795
1721533548.806775,3.9706333333333337,0,0.4310131,0.5463989,0.41917944,0.34547234,0.4287706,0.102802485,0.20127471546615353,0.44360206108445205,3.0808974305560186,12.146554835085933,182.06006949056504
1721533548.8811898,4.0040000000000004,0,0.42706499,0.54311574,0.41942096,0.34090725,0.43378353,0.1023986,0.20235292004882616,0.4407683386208937,3.0382939942071765,-0.5725134836558413,-170.92137949612615
1721533548.9548469,4.037366666666667,0,0.42077026,0.5480222,0.41561022,0.34503868,0.43343797,0.102565065,0.2030491042571549,0.44563724354433665,3.0850495603933528,0.6347739311094188,16.390659781509644
1721533549.027241,4.070733333333333,0,0.42234796,0.53282094,0.41560048,0.33800668,0.4335127,0.09625621,0.19493108090472802,0.4367074837509883,3.448615677285645,5.022038441017278,60.60248740449993
1721533549.10203,4.1041,0,0.4186922,0.5399793,0.4126815,0.3422122,0.4328525,0.0943871,0.19785839920607012,0.4458171057154559,3.5610128837860593,1.502856509695982,-47.054776884256455
1721533549.17662,4.137466666666667,0,0.418686,0.56142664,0.41370344,0.3484759,0.43125886,0.09029835,0.21300901858104554,0.4712960190145321,2.869050204177883,-9.276886700563177,-144.52001440217236
1721533549.249683,4.170833333333333,0,0.42323416,0.55389965,0.4195355,0.345571,0.43350703,0.09276161,0.20836146515874043,0.46125245087610717,2.2933705522894683,-7.8792338884058175,19.129447020841578
1721533549.324804,4.2042,0,0.42238227,0.55410564,0.4212726,0.34706777,0.43429407,0.09296274,0.20704083981252563,0.4612967192779526,1.7867429128186962,-6.744139871153187,15.110176040252439
1721533549.398616,4.237566666666667,0,0.42136025,0.5539512,0.41961998,0.34518078,0.43354994,0.09537547,0.20877767733595645,0.4587377077598183,2.000246676633253,2.8925342891645447,130.55699789178365
1721533549.472372,4.270933333333334,0,0.41867432,0.5567064,0.4185233,0.3463934,0.43230662,0.097968094,0.21031307634998395,0.45894083738376495,1.7433063604195453,-3.4836540416557664,-86.4497817094049
1721533549.5478861,4.3043000000000005,0,0.41959625,0.55514693,0.41989464,0.34745738,0.43482965,0.10207831,0.20768976783616183,0.4533246357702795,1.8433408747858544,1.324713441916173,63.67511332974158
1721533549.621927,4.337666666666667,0,0.4192473,0.55652595,0.41936645,0.3463876,0.4351973,0.098564215,0.21013838450445846,0.45823940892435616,1.9621727954551769,1.6049499281630073,3.7848881507359264
1721533549.695982,4.371033333333333,0,0.4209815,0.56124234,0.41960144,0.34749174,0.4355217,0.09565702,0.21375505585518567,0.46581231047479943,2.1586685233356877,2.653377131480859,14.157421106873525
1721533549.7699862,4.4044,0,0.42152518,0.5576822,0.41870198,0.34439787,0.43500575,0.09185291,0.2133030277653289,0.4660243282678083,2.416016355082245,3.4774772873552227,11.13586057869453
1721533549.844573,4.437766666666667,0,0.42906275,0.5551886,0.42161617,0.34720248,0.43602705,0.091805525,0.20811937987186319,0.46343540966349633,2.9115966629074856,6.644337256848992,42.45867995616799
1721533549.917519,4.471133333333333,0,0.42900777,0.5631818,0.41965765,0.35095605,0.43580198,0.09093079,0.21243163627068518,0.47229989903308167,3.346857645464868,5.96688722041705,-9.286998207618828
1721533549.990975,4.5045,0,0.42820507,0.56208104,0.41922045,0.3498748,0.43511796,0.09320606,0.21239635986522065,0.4689259484578358,3.269106176840835,-1.0584794864446674,-95.64072133379509
1721533550.065969,4.537866666666667,0,0.43010193,0.55719346,0.4190452,0.3507726,0.4349091,0.09174593,0.2067167774807539,0.4654723688022549,3.6578350057456226,5.1834597008744785,83.23241763142491
1721533550.142974,4.571233333333334,0,0.4277516,0.5587498,0.42063117,0.35881755,0.4349946,0.09921169,0.20005900149855657,0.4595951789173794,2.942682679283391,-9.287100406492758,-187.91737044346382
1721533550.2157571,4.6046000000000005,0,0.42453948,0.56056994,0.41675752,0.35555437,0.43304753,0.094156586,0.20516320990463155,0.46649094210730696,3.2188184815200276,3.7939480791559554,179.7261288593902
1721533550.28921,4.637966666666667,0,0.42539936,0.56444895,0.4156033,0.35375407,0.43109733,0.084095374,0.21092248533101005,0.4803873873386614,3.341592521712431,1.671465080546728,-28.8958171505131
1721533550.36499,4.671333333333333,0,0.42446464,0.55756134,0.41578692,0.3464595,0.43109417,0.07986288,0.2112801114016539,0.477744445581955,3.1490283572995845,-2.541097661284968,-55.58943619610768
